programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5639.328714847565,-760.0,-3148.0,-15816.0,-476.0,-313.0,-644.0,0.7300042473848369,-0.211928674006819,-0.5661869553047315,0.3187669486891123
-5639.344307899475,-360.0,-3172.0,-16076.0,-241.0,-181.0,318.0,0.7070431633867521,-0.23791036641879057,-0.578339344684792,0.3301699941667881
-5639.359933853149,-912.0,-2896.0,-15760.0,-443.0,-111.0,-192.0,0.6969192626119779,-0.2522524341690077,-0.6015874802409333,0.297934144524511
-5639.375533103943,-1004.0,-3544.0,-16184.0,-324.0,-308.0,-906.0,0.6942653131571308,-0.2156874022188245,-0.6463806603209656,0.23166066009134695
-5639.391123533249,-192.0,-2928.0,-16076.0,-384.0,-141.0,-992.0,0.695869754991892,-0.1794704250267314,-0.6785990843087856,0.15185168225451504
-5639.406705617905,-272.0,-3492.0,-16088.0,-194.0,-182.0,122.0,0.6799789403084945,-0.19610186191709247,-0.690291205240266,0.15056809906991306
-5639.422281742096,-220.0,-3188.0,-15888.0,-474.0,69.0,570.0,0.6668871735443583,-0.2590238690332027,-0.6814343816617,0.15432211935566362
-5639.43784737587,-652.0,-3344.0,-16360.0,-26.0,145.0,1533.0,0.6482061208432502,-0.35061455309857925,-0.6331904809491415,0.23657572760582157
-5639.453425884247,-1232.0,-2476.0,-16056.0,-212.0,56.0,156.0,0.6411797440755925,-0.37241835687583136,-0.6296293018598178,0.23186212603308481
-5639.469001293182,-1000.0,-2824.0,-15972.0,-584.0,-307.0,-1031.0,0.6224076023369453,-0.3404378357137531,-0.6883762423536123,0.15115887513087564
-5639.48458480835,184.0,-3228.0,-15988.0,-311.0,-18.0,617.0,0.6025976124728681,-0.39355695181711137,-0.6740676680335675,0.16619814087471252
-5639.500159502029,-392.0,-3280.0,-15976.0,-267.0,154.0,1279.0,0.5798687168717659,-0.4820247836823853,-0.6219838571849791,0.2110461099161443
-5639.515808105469,-552.0,-3040.0,-15940.0,-277.0,93.0,1359.0,0.5439918187392982,-0.5674944929512789,-0.5612372882519396,0.25891235561535203
-5639.531431913376,-872.0,-3068.0,-15952.0,-100.0,150.0,1766.0,0.5002684699246903,-0.6544658757704244,-0.46351055835784927,0.32644117041521475
-5639.547048568726,-1184.0,-2328.0,-16040.0,-348.0,77.0,327.0,0.4735355203393797,-0.684629267812077,-0.45107961367791843,0.32182923850419837
-5639.562664747238,-656.0,-2704.0,-16244.0,-512.0,95.0,414.0,0.4340956510173602,-0.7236807165822688,-0.43615458129373835,0.3124361813735278
-5639.578252077103,-760.0,-2760.0,-16080.0,-325.0,32.0,-17.0,0.4148510868102111,-0.7360633134927566,-0.44477537330853234,0.2971266423609743
-5639.593827962875,-716.0,-3068.0,-16032.0,-365.0,27.0,400.0,0.3814202995883334,-0.7647824619223894,-0.4271674855184634,0.2952190378578388
-5639.60941362381,-244.0,-3216.0,-16084.0,-56.0,356.0,1677.0,0.3437008949829694,-0.8292234466226137,-0.3015643077487429,0.3214298347248445
-5639.625042915344,-944.0,-2656.0,-16312.0,172.0,254.0,1284.0,0.3244642625895243,-0.8594388506659679,-0.19497773207707275,0.34361532017981583
-5639.640652418137,-1232.0,-2388.0,-16076.0,-4.0,-197.0,-19.0,0.32114349133765346,-0.8533464615727401,-0.20210874737701182,0.3575174523382622
-5639.656236886978,-496.0,-2756.0,-16072.0,-487.0,-443.0,-737.0,0.29877825985871226,-0.8372125530083152,-0.2835939005793166,0.35969597172516027
-5639.671817064285,4.0,-3248.0,-16140.0,-55.0,-156.0,1168.0,0.25275357751732713,-0.8582597636869966,-0.20305408003150693,0.3978377152441577
-5639.687413215637,-588.0,-2704.0,-16024.0,218.0,-5.0,2008.0,0.19613594128557396,-0.8755159926115224,-0.044575621494785875,0.43933524009102226
-5639.702993154526,-1396.0,-2544.0,-15812.0,-360.0,-11.0,252.0,0.15873029062034225,-0.8817397020318269,-0.039312673778107696,0.44248650417930596
-5639.718639373779,-636.0,-2788.0,-16068.0,-228.0,-75.0,509.0,0.12108415034967739,-0.8828368324209976,-0.010014007724164664,0.45369315126443843
-5639.734236001968,-1012.0,-3112.0,-16056.0,-122.0,-152.0,140.0,0.105974486814908,-0.8781921660461132,-0.005698504360454558,0.46638552152442153
-5639.749819755554,-604.0,-2996.0,-15636.0,-11.0,255.0,-580.0,0.12866485667713837,-0.8871728699331064,-0.04819781347028845,0.4405072352272891
-5639.765404462814,-464.0,-3264.0,-16332.0,33.0,166.0,380.0,0.11721731171056918,-0.8943356503036208,-0.01567839247425573,0.4314835274269115
-5639.78098487854,-716.0,-2760.0,-16060.0,-68.0,240.0,-324.0,0.12433949943337655,-0.9031858933088921,-0.04107565884347456,0.4087881129130965
-5639.79657626152,-524.0,-2608.0,-16136.0,-60.0,227.0,339.0,0.10823047428528111,-0.9126909435865833,-0.0140584984156852,0.3938067604210362
-5639.812163114548,-1084.0,-2576.0,-15868.0,-273.0,72.0,-973.0,0.1195257039048838,-0.9131127418888778,-0.09989333057595656,0.376775860708539
-5639.827929496765,-700.0,-2920.0,-15904.0,-194.0,156.0,-576.0,0.12415459713129687,-0.9139900801120251,-0.15035803057380157,0.3558092636651653
-5639.843527555466,-524.0,-2960.0,-16120.0,33.0,219.0,-477.0,0.14428632776398695,-0.9133196499463574,-0.18485729202326243,0.3329511288884193
-5639.859097957611,-824.0,-2736.0,-16208.0,-119.0,88.0,-727.0,0.15694774175481072,-0.9038593880786908,-0.244679263722936,0.3139071054373918
-5639.874670982361,-600.0,-3024.0,-15844.0,-380.0,32.0,-770.0,0.14825785706227215,-0.8910917411436151,-0.3145494897318382,0.2916054443839889
-5639.890238285065,-496.0,-3400.0,-16260.0,-38.0,199.0,284.0,0.14340329411536495,-0.9041091006078913,-0.2907817444058098,0.2783311095712558
-5639.9058384895325,-1160.0,-2312.0,-16060.0,-42.0,480.0,48.0,0.1508553336795134,-0.9167760126717944,-0.28179521061797624,0.2394908561152572
-5639.9215297698975,-1384.0,-2764.0,-16048.0,-489.0,-195.0,-1400.0,0.13491980028241302,-0.8773478577948496,-0.40319493858127714,0.22246623433002677
-5639.9371728897095,-496.0,-2964.0,-16208.0,-491.0,181.0,-438.0,0.1118975303989717,-0.8697461888358348,-0.44338768671184275,0.18554748440351354
-5639.952783107758,-640.0,-2984.0,-16068.0,-215.0,53.0,-584.0,0.10683247298954295,-0.8488957351846464,-0.48999000288411726,0.16695104244622186
-5639.9683792591095,-420.0,-2872.0,-16020.0,-309.0,107.0,-680.0,0.09811093296570374,-0.8225166105462512,-0.5427306015307749,0.138867434519936
-5639.984028577805,-436.0,-3040.0,-16128.0,-212.0,151.0,-36.0,0.09034763495564942,-0.8242702733270637,-0.546484466243085,0.1173479847388066
-5639.999636650085,-764.0,-2680.0,-16384.0,55.0,154.0,341.0,0.09792341829813941,-0.8412552174782874,-0.5199261314358247,0.11125412830337984
-5640.015229701996,-1164.0,-2604.0,-15856.0,-391.0,-115.0,-1158.0,0.07456506022718924,-0.7864799116704192,-0.6062562315930504,0.09133883066253395
-5640.030853509903,-256.0,-3104.0,-16092.0,-432.0,32.0,-556.0,0.05089581176532075,-0.7587035519001656,-0.6464562815847112,0.06223192652080147
-5640.046459674835,-172.0,-3004.0,-16056.0,72.0,292.0,837.0,0.06771063791827094,-0.8047407642427704,-0.5875807740268537,0.05056091249835018
-5640.062068462372,-1392.0,-3028.0,-15988.0,-221.0,-29.0,-378.0,0.052199643512578595,-0.7859722052405889,-0.6147994241150677,0.039300864038673854
-5640.07764172554,-636.0,-3028.0,-15912.0,-312.0,101.0,-159.0,0.03683387576727886,-0.7788167051951365,-0.6259843242754646,0.015212858585505066
-5640.093218803406,-672.0,-2796.0,-16340.0,-98.0,100.0,-160.0,0.035938423622196264,-0.7703940220980137,-0.6365479634261674,0.0028584403432001314
-5640.108790874481,-684.0,-2816.0,-16028.0,-161.0,50.0,-302.0,0.02803599649119744,-0.7537992676994569,-0.6564290853805337,-0.010074858956039809
-5640.124411582947,-548.0,-2892.0,-16164.0,-114.0,131.0,-40.0,0.028109109115672715,-0.7515905852833302,-0.658555930150715,-0.02501113674967908
-5640.14005446434,-628.0,-2660.0,-16072.0,32.0,225.0,318.0,0.043879967434493815,-0.7688635017069457,-0.6368425380499557,-0.0368109485204077
-5640.155634403229,-900.0,-2712.0,-16060.0,-46.0,155.0,-273.0,0.04852245362067273,-0.7531022269562582,-0.6541678069136214,-0.050468679851738085
-5640.171294927597,-584.0,-2576.0,-16096.0,47.0,104.0,-62.0,0.057272659525876936,-0.748881485428543,-0.6579667825647934,-0.05455342605653289
-5640.1868941783905,-844.0,-2932.0,-16024.0,-71.0,-249.0,-276.0,0.03698670585664344,-0.734196472778375,-0.6765390120099387,-0.04338765006638621
-5640.202486276627,-340.0,-3040.0,-16128.0,71.0,220.0,426.0,0.056158083122062004,-0.7576276993713311,-0.6482197094359667,-0.051553342705494644
-5640.21807718277,-652.0,-2944.0,-16020.0,-43.0,153.0,-80.0,0.06160491838279372,-0.7525616229096947,-0.6524869182072321,-0.06416119795487567
-5640.233682155609,-584.0,-3192.0,-16212.0,-9.0,71.0,254.0,0.06646458504732183,-0.7665022745615939,-0.635203207683801,-0.06762844796829098
-5640.249340772629,-440.0,-2948.0,-16048.0,-23.0,239.0,1010.0,0.08378301773771037,-0.8178965314176732,-0.5638096336793315,-0.07838601153317833
-5640.264915704727,-828.0,-3056.0,-15920.0,-210.0,66.0,87.0,0.07258141590594067,-0.8231262549484315,-0.5555607906257675,-0.0924516868365902
-5640.280530691147,-492.0,-2928.0,-16176.0,119.0,210.0,1317.0,0.10123678113134513,-0.8785904048680976,-0.4574704277611503,-0.09247065666419133
-5640.296103239059,-1068.0,-2352.0,-15620.0,-138.0,129.0,49.0,0.09609027832912743,-0.8806456520793247,-0.45139432897465304,-0.10711234127743774
-5640.311706781387,-804.0,-3108.0,-16072.0,-374.0,-214.0,-516.0,0.053962478168328096,-0.8640167483785142,-0.4885028779682297,-0.10921560185297996
-5640.32731962204,456.0,-3328.0,-16368.0,206.0,143.0,1769.0,0.09143579650866901,-0.9259409987481565,-0.35213852575111865,-0.10134703072078823
-5640.34289431572,-1260.0,-2680.0,-15928.0,86.0,-55.0,677.0,0.10244979975638523,-0.9449000259011567,-0.2980893006964234,-0.08837843850276679
-5640.3584723472595,-964.0,-2860.0,-16080.0,-227.0,-279.0,-485.0,0.07257296745958731,-0.9352040838809405,-0.338338934687946,-0.0751881051812489
-5640.374037981033,-376.0,-2688.0,-16244.0,119.0,48.0,951.0,0.08963208892316886,-0.9588860106050651,-0.2602743099586358,-0.06899993388930267
-5640.389644622803,-1360.0,-2584.0,-15988.0,-198.0,-365.0,-502.0,0.06159455991699878,-0.9497221931173563,-0.3034356117643995,-0.04648328303976622
-5640.405249834061,-404.0,-2788.0,-15980.0,-298.0,-32.0,492.0,0.038061887114133414,-0.9632842497903482,-0.26127280916910633,-0.04869564707487521
-5640.4208984375,-732.0,-3028.0,-16108.0,-116.0,12.0,762.0,0.03189326226491849,-0.9787940538665447,-0.19622241982944236,-0.04941438954266862
-5640.436510562897,-1048.0,-2612.0,-15932.0,-225.0,58.0,-140.0,0.013188581406791836,-0.976517952667021,-0.20697905299816782,-0.05829597807282897
-5640.452103614807,-768.0,-3000.0,-16296.0,-141.0,-43.0,96.0,0.0010735764765107908,-0.9785351982286175,-0.19809534290641714,-0.05679743286468665
-5640.467730045319,-268.0,-2604.0,-16004.0,34.0,228.0,373.0,0.00998520258067902,-0.9831482148463774,-0.16625781527732822,-0.07535397954331212
-5640.483318805695,-1084.0,-2540.0,-16108.0,60.0,47.0,-181.0,0.014771541028969179,-0.980039613580576,-0.18210401514556404,-0.0783727315864967
-5640.498920440674,-700.0,-2736.0,-15876.0,57.0,117.0,-342.0,0.019318951310486273,-0.9732595410355993,-0.21147353714531977,-0.08758759610061648
-5640.51448392868,-668.0,-2808.0,-16068.0,335.0,221.0,52.0,0.05235975313332854,-0.971384706695093,-0.20910128932007638,-0.0997339393355485
-5640.530141830444,-1180.0,-2668.0,-15972.0,192.0,57.0,-768.0,0.06288772854566366,-0.9537476059107516,-0.27494452936141694,-0.10400069034436989
-5640.545713424683,-696.0,-2928.0,-16120.0,42.0,-53.0,-949.0,0.056345602840446915,-0.9280729868670584,-0.35337456017650654,-0.10311219282055865
-5640.561354637146,-512.0,-2628.0,-15976.0,218.0,222.0,-108.0,0.07987736947066577,-0.9213327963747641,-0.3628339646116964,-0.1145294647453781
-5640.576934099197,-1036.0,-3464.0,-16096.0,-51.0,-45.0,-1031.0,0.06380488964576611,-0.8859448950003171,-0.4437244867020933,-0.11890819560119692
-5640.592529535294,-28.0,-3136.0,-16044.0,417.0,371.0,849.0,0.11880298437054233,-0.9091245482319221,-0.37884987552565086,-0.1259014635377806
-5640.608133792877,-1440.0,-2564.0,-16108.0,53.0,96.0,-33.0,0.1257181335807313,-0.9064431221919942,-0.38103350867243063,-0.13179257334381017
-5640.623797655106,-648.0,-3360.0,-15928.0,-389.0,167.0,-1430.0,0.0832927809644453,-0.8541074630144565,-0.4837625475264303,-0.17186201404893361
-5640.639418125153,-96.0,-3520.0,-16580.0,513.0,479.0,2022.0,0.1691665204068427,-0.9128283932602295,-0.3315252722319245,-0.1679821618593394
-5640.655000925064,-1516.0,-2284.0,-15736.0,508.0,372.0,403.0,0.22568919553173003,-0.9096891436739392,-0.3007414138480216,-0.17630839713045046
-5640.670645475388,-1208.0,-2588.0,-16196.0,100.0,81.0,-732.0,0.22384696627276537,-0.885501906519253,-0.35804527153148924,-0.19386204573146815
-5640.686227321625,-172.0,-2344.0,-16104.0,450.0,585.0,821.0,0.28927439623724416,-0.8884645022878904,-0.2894658408413836,-0.20775148336871052
-5640.70180273056,-1384.0,-2564.0,-15896.0,256.0,209.0,-1173.0,0.2913051579019202,-0.8439522397495164,-0.37765857901127836,-0.24547895979226855
-5640.717414617538,-332.0,-3496.0,-16272.0,38.0,307.0,-481.0,0.29339134782041454,-0.8196716170060732,-0.4056080150592461,-0.27846381348115634
-5640.7330322265625,-508.0,-2736.0,-16244.0,1127.0,778.0,2011.0,0.44043624979234497,-0.8248496920002991,-0.263392297329515,-0.2371990581417797
-5640.748694181442,-2136.0,-2564.0,-15864.0,291.0,230.0,-878.0,0.4467473044234078,-0.7861844493408103,-0.3226781853864839,-0.27965987606517995
-5640.764296531677,-400.0,-2528.0,-15724.0,261.0,422.0,-662.0,0.45898440839389043,-0.7453117691538395,-0.35712817400948477,-0.326041633753629
-5640.77992105484,-796.0,-3432.0,-16308.0,633.0,355.0,716.0,0.529324424783522,-0.7294801454722163,-0.31315845495670325,-0.299342868260726
-5640.795516014099,-1052.0,-3256.0,-15840.0,75.0,135.0,-536.0,0.5229755703521436,-0.7072061847029211,-0.342637991986694,-0.33008358271824734
-5640.8111073970795,-592.0,-3368.0,-16256.0,471.0,301.0,1122.0,0.5896620812893779,-0.7065768144696216,-0.2716564909007037,-0.2815148061735952
-5640.826728582382,-968.0,-1548.0,-16052.0,757.0,941.0,4070.0,0.7111965248050056,-0.6950477162806873,0.008505768971888742,-0.1050515449314345
-5640.842316150665,-2792.0,-2616.0,-13632.0,-1674.0,63.0,-4692.0,0.5194218802012528,-0.7355546393966164,-0.2354686510977256,-0.3656703394869848
-5640.8579454422,1364.0,-6560.0,-17436.0,-1076.0,-764.0,-3025.0,0.3247749906963178,-0.7175802286965287,-0.4131361117542222,-0.4570758951931799
-5640.873528718948,2936.0,-2640.0,-18028.0,3997.0,2289.0,11249.0,0.7587863464709491,-0.6302239438406967,0.13488667669574766,-0.09416286672103756
-5640.889121770859,-7104.0,-724.0,-14980.0,156.0,-599.0,-2274.0,0.7400853975375739,-0.6384435237711693,-0.03033681624785949,-0.2091486286979839
-5640.90473651886,-1288.0,-948.0,-14424.0,-1466.0,-499.0,-3608.0,0.5591142109818065,-0.6933420639367215,-0.22401773497628705,-0.3955807577097924
-5640.9204251766205,2500.0,-1416.0,-15700.0,-445.0,1570.0,4230.0,0.659017120806995,-0.6916168702112017,0.11511493299224107,-0.2722335238810831
-5640.936104774475,-3892.0,-4172.0,-15624.0,-55.0,-482.0,-4244.0,0.5243159029457768,-0.7019129315199726,-0.15679490480109168,-0.4558798397731685
-5640.951738834381,1460.0,-4712.0,-17144.0,-824.0,-712.0,-5331.0,0.22754081177937244,-0.6280263981496738,-0.43642879640776566,-0.6027751884973375
-5640.967346668243,3832.0,-4904.0,-18136.0,2319.0,1904.0,5351.0,0.6247038867726805,-0.6046219169939429,-0.2004820549065961,-0.451646252062501
-5640.982959032059,-3120.0,-2244.0,-15756.0,1898.0,950.0,648.0,0.7529238691418307,-0.46664508844698943,-0.1858848779367709,-0.42519974230851604
-5640.998630285263,-2556.0,-1928.0,-14992.0,-423.0,-494.0,-4666.0,0.5127832832284651,-0.40451107409391257,-0.3632070829593975,-0.6644582080649996
-5641.0142114162445,208.0,-2872.0,-15892.0,614.0,622.0,498.0,0.5807447660030091,-0.35562896882889344,-0.35218880456235957,-0.6420487514439573
-5641.0298318862915,-1012.0,-3184.0,-15000.0,-601.0,362.0,-4961.0,0.2704572278619234,-0.19569051843037802,-0.4162427858398908,-0.8457541321979695
-5641.04544043541,888.0,-5360.0,-17100.0,689.0,250.0,210.0,0.3061322897043986,-0.1684305317647856,-0.4568004178663814,-0.8180755193787875
-5641.061014413834,-488.0,-2576.0,-16132.0,1921.0,1380.0,4112.0,0.6309704464104773,-0.1687440713116109,-0.45909609759641884,-0.6021897602296842
-5641.076586723328,-3372.0,-1500.0,-15084.0,-214.0,266.0,-1677.0,0.5441971234500591,-0.0983608296893349,-0.4531339099850521,-0.6991740109823629
-5641.092167139053,1108.0,-1552.0,-14772.0,-1753.0,520.0,-3385.0,0.3252766922153535,-0.015296244679792095,-0.33258085672294174,-0.8850712243325778
-5641.1077654361725,2144.0,-5904.0,-16436.0,-1466.0,859.0,-989.0,0.26797516010790234,0.03743600940135318,-0.19368754914279646,-0.9430127210553965
-5641.123380899429,1776.0,-6808.0,-17556.0,1730.0,914.0,4502.0,0.595970174753615,0.07061763325444134,-0.302881759829233,-0.7403346136987202
-5641.138959407806,804.0,-4120.0,-16096.0,1473.0,1739.0,5486.0,0.8764747702121791,0.10168362769569737,-0.30335967048872986,-0.3597573173142138
-5641.154593229294,-1968.0,-4400.0,-15300.0,551.0,1225.0,2185.0,0.9490748747068531,0.12143734600395388,-0.24067334614856561,-0.16305273272576462
-5641.170193195343,-840.0,-3484.0,-15512.0,25.0,1240.0,866.0,0.9786405882906253,0.12193498191643133,-0.14653979521952668,-0.0769450944000823
-5641.185812711716,-140.0,-3440.0,-16056.0,199.0,1817.0,2101.0,0.9851750545920029,0.12079028798158836,-0.014926760491024225,0.12090082696248444
-5641.2014083862305,-1276.0,-3572.0,-15944.0,246.0,1311.0,464.0,0.9720165591764979,0.12662060483485613,0.09491298802549687,0.1736161162507929
-5641.217000007629,-156.0,-3832.0,-15652.0,-902.0,733.0,-961.0,0.9819623824139878,0.03079472959297945,0.1530257337831527,0.10669905788369369
-5641.2327036857605,1048.0,-4292.0,-16140.0,-327.0,1015.0,1381.0,0.9454854629287832,0.011415542840311595,0.2308256015250397,0.2294481781418387
-5641.2483086586,756.0,-3824.0,-16156.0,21.0,1258.0,2850.0,0.8327600422017125,0.04363219083642363,0.3208362959675391,0.4490779611880829
-5641.263870477676,-560.0,-2968.0,-16056.0,-133.0,920.0,1642.0,0.7331978787876391,0.04325151889278459,0.3715301900007333,0.5679044766268291
-5641.27946305275,-448.0,-2552.0,-16120.0,-126.0,853.0,1071.0,0.6481992322725041,0.02741432388341783,0.413156871409215,0.6390521181677601
-5641.295062541962,-464.0,-2800.0,-16196.0,116.0,863.0,527.0,0.5850242289225891,0.00479037210906437,0.46563751875102233,0.6640070820706494
-5641.310665130615,-352.0,-2668.0,-16028.0,401.0,785.0,-127.0,0.5585376469587389,-0.025353553891352337,0.5276880834298069,0.6394827447562995
-5641.326252222061,-32.0,-2536.0,-16148.0,308.0,823.0,-621.0,0.5534307609666359,-0.08454315004702342,0.5813204419280339,0.5904518544238911
-5641.341827869415,248.0,-2976.0,-16036.0,207.0,720.0,-981.0,0.5655862055760958,-0.16055802267103303,0.6161973806468729,0.5240554870449651
-5641.3573961257935,52.0,-3768.0,-16248.0,451.0,618.0,-335.0,0.5523949288471948,-0.18419571349142305,0.6610901339933727,0.4731718677731301
-5641.372989416122,564.0,-3232.0,-15996.0,833.0,925.0,1019.0,0.4656172901705947,-0.12234379859791175,0.7493060792557144,0.4547229196216691
-5641.388583183289,-436.0,-3480.0,-15648.0,359.0,788.0,-4.0,0.41674112379672157,-0.1389631927318178,0.7934481919257451,0.4212553068297077
-5641.404158115387,-104.0,-3980.0,-16076.0,479.0,395.0,-983.0,0.4289817981261174,-0.20315517784289122,0.8095073989816377,0.34554357407726416
-5641.4197788238525,764.0,-3140.0,-15952.0,428.0,905.0,414.0,0.3583613952348206,-0.1844195540789583,0.8599427741834009,0.31315325897781665
-5641.43537402153,-372.0,-3972.0,-16124.0,466.0,387.0,-486.0,0.34912901618274184,-0.21646346854282678,0.8750743530487323,0.2559245464624722
-5641.450947761536,672.0,-3152.0,-15712.0,231.0,387.0,-445.0,0.333164717539912,-0.25172467433361506,0.8823867809551367,0.21686292471009838
-5641.4665451049805,516.0,-3772.0,-16024.0,511.0,647.0,869.0,0.27640974539560614,-0.18126937028311071,0.9250139872405964,0.1873184226304357
-5641.482172489166,-228.0,-3332.0,-15700.0,412.0,492.0,-218.0,0.2461425613347396,-0.19667508866393177,0.9386073777202905,0.14053092004128043
-5641.49777507782,240.0,-3656.0,-16176.0,338.0,325.0,-318.0,0.22873261940576145,-0.21922502151980838,0.943189550356128,0.10007622524068253
-5641.513374567032,504.0,-3176.0,-15808.0,348.0,439.0,-392.0,0.20208441094565163,-0.24797745809660685,0.9458624973419568,0.054892688499756113
-5641.528975009918,-240.0,-3848.0,-16068.0,336.0,186.0,-1013.0,0.1977483836376356,-0.3251551616006627,0.924740270006108,0.005013051184606692
-5641.5445556640625,528.0,-3408.0,-15748.0,413.0,355.0,-382.0,0.18040830146388534,-0.3484696035524649,0.9186890528590286,-0.04507997692861459
-5641.5601353645325,488.0,-4012.0,-16136.0,399.0,491.0,-235.0,0.15169854353307122,-0.358523442263191,0.9161299777837665,-0.09567840426978819
-5641.575748682022,192.0,-3420.0,-15704.0,379.0,204.0,-671.0,0.14097959478239186,-0.4045161766585733,0.8925430584427209,-0.140919500078009
-5641.591343402863,476.0,-4156.0,-15780.0,161.0,15.0,-318.0,0.141199644043969,-0.4269681779995976,0.8791302885098486,-0.15776809348582016
-5641.606938362122,968.0,-3472.0,-15664.0,537.0,565.0,175.0,0.11968340550448364,-0.39823737139423376,0.8831192439799568,-0.21721712497897167
-5641.622536420822,204.0,-3400.0,-15380.0,-462.0,1107.0,537.0,0.02813580505680172,-0.3385135053967008,0.9161466154449194,-0.21282002289883958
-5641.638165235519,-1772.0,-5232.0,-15636.0,432.0,-126.0,-1644.0,0.020438422671610668,-0.4660708230347471,0.849974401691646,-0.2447524775427997
-5641.653803348541,1600.0,-2380.0,-15984.0,-39.0,704.0,-967.0,-0.05378037662844916,-0.5200463491187308,0.8084081022639034,-0.2704363253190219
-5641.669390439987,80.0,-4128.0,-15592.0,-490.0,1237.0,1506.0,-0.12563316520065387,-0.376583949142894,0.8693485397631519,-0.2943364630168728
-5641.684982538223,-1852.0,-4416.0,-15784.0,623.0,-334.0,-2960.0,-0.15039509725776737,-0.595902359000746,0.7343957652092677,-0.2880009605901808
-5641.700577735901,1940.0,-2576.0,-16680.0,370.0,475.0,-1439.0,-0.1957651422948991,-0.6748788559191371,0.6382564097485579,-0.3143935341421883
-5641.716152191162,792.0,-3600.0,-16824.0,1753.0,425.0,1090.0,-0.08463817622869933,-0.6220832429829515,0.6365288966686808,-0.44797296975403045
-5641.731761455536,-236.0,-3012.0,-16068.0,1179.0,210.0,-1538.0,-0.09100545144126206,-0.6980846268412803,0.4983787089327663,-0.5059787782687645
-5641.747343301773,1500.0,-3524.0,-16532.0,1834.0,327.0,97.0,0.01073703602218302,-0.685108096972592,0.41537907982972794,-0.5983074724252239
-5641.7629137039185,1436.0,-2696.0,-16644.0,2844.0,1133.0,3208.0,0.28651910680511256,-0.4730147035130919,0.428895384108064,-0.7142917059484999
-5641.77848815918,-1572.0,-2196.0,-16644.0,3569.0,685.0,-546.0,0.3562798720891662,-0.3444342360418876,0.191622134401942,-0.8471780612088657
-5641.794066905975,-696.0,-2304.0,-17596.0,4335.0,413.0,-2310.0,0.2837541556641804,-0.20027094784012364,-0.1702050716867431,-0.9221742569420582
-5641.809661149979,1032.0,-1704.0,-18284.0,6481.0,1349.0,-52.0,0.357495177423238,0.0599760527871204,-0.570981502284028,-0.7366004312113037
-5641.82533955574,216.0,-1116.0,-18788.0,7761.0,1757.0,-388.0,0.31147365921176096,0.35662102912541843,-0.8318685178686217,-0.2894829359078454
