programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5639.632850885391,4380.0,-2508.0,15796.0,-80.0,-160.0,-624.0,-0.30951677387327875,-0.2255807451389759,0.08717920797537256,-0.9196262718139411
-5639.648437261581,4596.0,-2576.0,15936.0,19.0,-182.0,-258.0,-0.3283209573428952,-0.24228560070642569,0.08553300429757298,-0.9089483713806865
-5639.664014339447,4252.0,-2608.0,15932.0,63.0,-220.0,-439.0,-0.35982403801796137,-0.2642917753137328,0.07754736905048018,-0.8914386825347622
-5639.679589748383,4240.0,-2656.0,15784.0,20.0,-282.0,-250.0,-0.376690200826946,-0.28812242946439187,0.07911301822219638,-0.8768301366788587
-5639.6951949596405,4220.0,-2676.0,15824.0,16.0,-499.0,-179.0,-0.3861238250016903,-0.3274561481461347,0.08976217961158485,-0.8576850318845133
-5639.710795164108,4176.0,-2672.0,15792.0,14.0,-253.0,-129.0,-0.3932795244271006,-0.3475153402720043,0.09356687113380388,-0.8460552845814844
-5639.726429462433,4192.0,-2652.0,15828.0,19.0,-289.0,-23.0,-0.3919214565475485,-0.36932944776986826,0.10138884383889407,-0.8364888721630817
-5639.742007493973,4160.0,-2800.0,15772.0,117.0,-356.0,-39.0,-0.3876461232663425,-0.39921400685297004,0.10374027566247411,-0.824376500789807
-5639.757597208023,4172.0,-2532.0,15972.0,156.0,-402.0,32.0,-0.3760150825807951,-0.43259356126184617,0.10717368268923025,-0.8123972366800488
-5639.773171663284,4112.0,-2492.0,16072.0,278.0,-321.0,182.0,-0.34934311563737014,-0.462187574466896,0.10479477293508126,-0.808306927553307
-5639.788766145706,4364.0,-2460.0,15996.0,300.0,-207.0,300.0,-0.31392979902113344,-0.48258196155969735,0.10196889056791764,-0.8112737374154877
-5639.804352521896,4268.0,-2372.0,15992.0,270.0,-164.0,352.0,-0.27594934301153234,-0.49783963428727324,0.10209250531435018,-0.8158337937244677
-5639.820086717606,4272.0,-2420.0,15952.0,291.0,-57.0,446.0,-0.23079335070318338,-0.5041902277723822,0.10201934258508416,-0.8259047749156908
-5639.83572435379,4116.0,-2456.0,15876.0,297.0,-240.0,548.0,-0.1757870150759461,-0.521521256795267,0.10937935321014311,-0.8277382805770828
-5639.85130739212,4016.0,-2484.0,15928.0,338.0,34.0,625.0,-0.11534683756331772,-0.5171039310716194,0.1126688191406273,-0.8405976259351892
-5639.866872549057,4084.0,-2456.0,15828.0,320.0,18.0,671.0,-0.05173296582880477,-0.5111448669638678,0.11903597596753261,-0.8496381945560726
-5639.882449865341,3988.0,-2552.0,15772.0,256.0,-30.0,710.0,0.01263946309030155,-0.5058637029127473,0.13156329636477743,-0.8524278603482095
-5639.898037910461,4060.0,-2108.0,15768.0,11.0,-117.0,620.0,0.06052003161600445,-0.506486160009562,0.1577208864835127,-0.8455372359978129
-5639.913636684418,4148.0,-2168.0,15728.0,178.0,-163.0,493.0,0.10691006327725495,-0.5100268015943611,0.16528141634533647,-0.8373320449119089
-5639.929362773895,4232.0,-2168.0,15640.0,152.0,-213.0,367.0,0.14347919039542956,-0.518308078527452,0.16833906753185532,-0.826094677382174
-5639.94496512413,4312.0,-2236.0,15616.0,171.0,-210.0,246.0,0.17197226521383727,-0.5272569823886574,0.1643688836535258,-0.8157257410466597
-5639.960579872131,4388.0,-2560.0,15912.0,187.0,-175.0,133.0,0.19252358667870736,-0.5346647938598786,0.15444798173903437,-0.8082165846577753
-5639.976174354553,4344.0,-2384.0,15932.0,256.0,-135.0,146.0,0.21653096709270098,-0.5375360361667304,0.14082722389326785,-0.802706075174827
-5639.991832733154,4352.0,-2296.0,15920.0,221.0,-92.0,119.0,0.23633380221202355,-0.5380273931195534,0.12910544580546368,-0.7987519277274754
-5640.007431030273,4596.0,-2328.0,15808.0,218.0,-63.0,98.0,0.25408585768646963,-0.5365228144693305,0.11713664656670224,-0.7961549174053671
-5640.023043870926,4240.0,-2308.0,15840.0,173.0,-28.0,124.0,0.2710778950879509,-0.533097260128783,0.11024129050295675,-0.7938330705545803
-5640.0386509895325,4244.0,-2256.0,15812.0,163.0,-90.0,112.0,0.28727351674400897,-0.534128467725575,0.10197124315095567,-0.7885319093815466
-5640.054253578186,4176.0,-2292.0,16080.0,123.0,-114.0,91.0,0.3002830956572377,-0.5378314637553194,0.09484030850927559,-0.7820311342518163
-5640.069843292236,4228.0,-2276.0,15860.0,89.0,-142.0,90.0,0.3117775723508828,-0.5441979135222135,0.08922190573624016,-0.7737459711260881
-5640.085407733917,4216.0,-2252.0,15820.0,101.0,-214.0,69.0,0.3228694123904412,-0.5550651585837478,0.07980384701541035,-0.7624233458326097
-5640.1009957790375,4200.0,-2056.0,15916.0,114.0,-255.0,38.0,0.3326403815884969,-0.5682183055868324,0.0668216499405344,-0.7496753969765266
-5640.1165766716,4264.0,-2420.0,15640.0,183.0,-246.0,44.0,0.34595235184849343,-0.5783688506666862,0.049847034528688286,-0.7371035992163437
-5640.1321856975555,4224.0,-2388.0,15796.0,113.0,-299.0,27.0,0.35460719591662015,-0.5936822794187361,0.034882096756529576,-0.7215111413098161
-5640.14783000946,4252.0,-2312.0,15844.0,114.0,-333.0,18.0,0.36254377248030856,-0.6106258320166595,0.01830871616490079,-0.703820216548304
-5640.163445472717,4236.0,-2336.0,15824.0,92.0,-389.0,30.0,0.36974186831810063,-0.6310291067371152,0.001939322739429472,-0.6819746742295577
-5640.179079294205,4340.0,-2560.0,15688.0,96.0,-397.0,-67.0,0.3709261016825816,-0.6510079727856365,-0.020264796408758723,-0.6619605611262732
-5640.194675445557,4424.0,-2072.0,15772.0,124.0,-363.0,-201.0,0.36551294529651823,-0.6670013511279276,-0.05056709196048404,-0.6472653656923438
-5640.2102663517,4384.0,-2536.0,15792.0,107.0,-340.0,-293.0,0.35346338511061753,-0.6808244225788205,-0.08443820963574601,-0.6359339036093836
-5640.225863456726,4380.0,-2244.0,15956.0,89.0,-332.0,-295.0,0.33972553841578806,-0.6936717628956444,-0.11704440658050189,-0.6242648883267184
-5640.241500616074,4448.0,-2236.0,15972.0,8.0,-287.0,-404.0,0.31502912964859897,-0.7041752457128637,-0.15028976655206472,-0.6183096771584609
-5640.257122039795,4532.0,-2556.0,15812.0,-66.0,-228.0,-466.0,0.28259728107148646,-0.7113372816913434,-0.18142133289995757,-0.6174336793338834
-5640.272723436356,4568.0,-2372.0,15904.0,-57.0,-123.0,-531.0,0.24826483352439452,-0.7100530139896668,-0.21407524064459257,-0.6231862330814556
-5640.288306474686,4548.0,-2456.0,15740.0,-27.0,-99.0,-556.0,0.2142904077247916,-0.7046831536643251,-0.24886943564590847,-0.6289398048304231
-5640.303907871246,4356.0,-2796.0,15808.0,-19.0,-59.0,-482.0,0.18526550306032458,-0.6970934707903728,-0.27828026485518015,-0.6342692492541061
-5640.31952214241,4332.0,-2788.0,15716.0,247.0,-156.0,-446.0,0.171679090807658,-0.6900745306158503,-0.32121780331940314,-0.6254139067892773
-5640.33509349823,4216.0,-2448.0,15832.0,5.0,-151.0,-398.0,0.1459662835273544,-0.6865352990553081,-0.34743467441561926,-0.6218136973708147
-5640.350675821304,4312.0,-2436.0,15820.0,81.0,-131.0,-405.0,0.12482148804860568,-0.679775845367366,-0.37744646842667984,-0.6163266663455688
-5640.36625957489,4596.0,-2384.0,16068.0,46.0,-106.0,-405.0,0.10224447034797941,-0.6711161286644122,-0.4047781091880576,-0.6126205125947827
-5640.381832361221,4400.0,-2420.0,15780.0,59.0,-145.0,-361.0,0.08126607755125212,-0.6651375981945286,-0.4300643365500446,-0.6050061706587937
-5640.3974413871765,4404.0,-2396.0,15748.0,46.0,-145.0,-347.0,0.060173694936075356,-0.6590285489177771,-0.4533638590120502,-0.5970943890967082
-5640.413040399551,4492.0,-2484.0,15700.0,78.0,-164.0,-10.0,0.057679345983687645,-0.666638412799619,-0.45874994066471525,-0.5846493064795503
-5640.428726196289,4400.0,-2440.0,15912.0,93.0,-153.0,-287.0,0.04233440185536201,-0.6621507435737811,-0.4807036637817757,-0.5733133339030372
-5640.444293498993,4408.0,-2420.0,15956.0,75.0,-118.0,-226.0,0.03043287452980537,-0.6580762293595184,-0.49776867156469057,-0.5641239811500083
-5640.459928274155,4408.0,-2484.0,15820.0,87.0,-106.0,-160.0,0.022974196989217453,-0.6559628021354189,-0.5113864231904526,-0.5546791096335116
-5640.475523710251,4544.0,-2428.0,15820.0,66.0,-96.0,-205.0,0.012570765253851772,-0.6511530355238121,-0.5263498845879115,-0.5466237272414634
-5640.491118431091,4332.0,-2312.0,15760.0,113.0,-112.0,-246.0,0.002137648628101633,-0.6448255722750006,-0.5456194945239174,-0.5352520705182052
-5640.5067050457,4412.0,-2424.0,15736.0,155.0,-195.0,-3.0,0.0014624242370577458,-0.6535803265091029,-0.5528877208678378,-0.5168614768283404
-5640.522295475006,4436.0,-2452.0,15704.0,134.0,-228.0,-264.0,-0.013772577818737693,-0.650735490158353,-0.5736749205757584,-0.4972431230806436
-5640.537918329239,4552.0,-2468.0,15792.0,215.0,-226.0,-128.0,-0.01839930723569918,-0.6540873377436127,-0.5897092617453483,-0.47336477130060683
-5640.553523302078,4632.0,-2452.0,15768.0,232.0,-249.0,-152.0,-0.02421357596802243,-0.6565573233610131,-0.6072153143527178,-0.44680616143400775
-5640.569123506546,4624.0,-2812.0,16032.0,223.0,-282.0,-159.0,-0.03253803538351394,-0.6591961589901847,-0.6240285578359623,-0.41831813160695913
-5640.584731340408,4680.0,-2496.0,15732.0,203.0,-309.0,-146.0,-0.04297190422568971,-0.6626915345363052,-0.6385506426017337,-0.3889041300038455
-5640.600326299667,4712.0,-2488.0,15768.0,176.0,-512.0,-238.0,-0.06929717297823837,-0.6665701641600997,-0.6554746034902439,-0.34818840050769856
-5640.615953922272,4644.0,-2260.0,15500.0,145.0,-256.0,-324.0,-0.0852782015091609,-0.656203495933567,-0.6766707050214894,-0.322864301584502
-5640.631577253342,4708.0,-2288.0,15504.0,122.0,-273.0,-359.0,-0.1044337863002245,-0.6430605773342817,-0.6980419551127351,-0.29716006976020454
-5640.647203207016,4780.0,-2392.0,15796.0,11.0,-215.0,-362.0,-0.12621235425322588,-0.6262531491789342,-0.7161874138812007,-0.28098580564769354
-5640.662817955017,4676.0,-2428.0,15724.0,39.0,-4.0,-394.0,-0.13390811076274925,-0.6017865312456334,-0.7381825545975119,-0.27387607557286003
-5640.678418636322,4632.0,-2564.0,15700.0,49.0,-235.0,-410.0,-0.15613987314996297,-0.5810569559434149,-0.7574796737358805,-0.25341211068034963
-5640.694005012512,4648.0,-2708.0,15536.0,161.0,-327.0,-383.0,-0.17787693809196853,-0.5645590152154876,-0.7751734267000778,-0.22076927270796545
-5640.709589958191,4616.0,-2732.0,15372.0,202.0,-388.0,-392.0,-0.20146860742192163,-0.547928364868533,-0.7913109324533267,-0.18169181427850273
-5640.725214242935,4784.0,-2640.0,15612.0,134.0,-391.0,-271.0,-0.22616187005767718,-0.5372680040084001,-0.7987703825126024,-0.14886160156842038
-5640.740854501724,4896.0,-2448.0,15704.0,87.0,-383.0,-181.0,-0.25097082375059215,-0.5309643695407171,-0.8002505150065423,-0.12120064824885085
-5640.756482839584,4860.0,-2440.0,15564.0,77.0,-358.0,-182.0,-0.27417611722282526,-0.5233916493348386,-0.8011397559984164,-0.09520362130702198
-5640.772084236145,4784.0,-2516.0,15404.0,191.0,-380.0,-98.0,-0.29264519426068253,-0.5238866651778604,-0.7975234610590742,-0.06211184577278889
-5640.787701845169,4928.0,-2604.0,15472.0,299.0,-433.0,-45.0,-0.3090529708065243,-0.5301751786736518,-0.7892952698847477,-0.02033514424798421
-5640.803298950195,4616.0,-2604.0,15764.0,406.0,-409.0,63.0,-0.3179499179585941,-0.545493713254444,-0.7750663649553445,0.024831197814654524
-5640.81888628006,4996.0,-2660.0,15720.0,493.0,-375.0,240.0,-0.3198542603127302,-0.5736343227820629,-0.750892095173948,0.06926743312292608
-5640.834512710571,4932.0,-2808.0,15520.0,587.0,-327.0,392.0,-0.3135679027461603,-0.6123258537600095,-0.716924583007714,0.11292192640787431
-5640.850139141083,4384.0,-2724.0,15668.0,619.0,-307.0,340.0,-0.30238951158253713,-0.6460553412369937,-0.6826972114245292,0.15842221074457385
-5640.865721940994,4808.0,-2592.0,15724.0,611.0,-366.0,417.0,-0.2947697501019477,-0.6802011973792225,-0.6394039562144876,0.20396006051668208
-5640.881334543228,4784.0,-2204.0,15772.0,596.0,-356.0,757.0,-0.29158427912079926,-0.7285179799794936,-0.5723784208054046,0.23795609765776812
-5640.896905183792,4712.0,-2208.0,15572.0,438.0,-640.0,256.0,-0.30028764767167165,-0.737277494202174,-0.5293569030366739,0.2933095538951956
-5640.912543058395,4412.0,-2336.0,15576.0,381.0,-730.0,414.0,-0.31909533438939114,-0.7452746512421384,-0.4722834741180731,0.3459655790129921
-5640.928250074387,4452.0,-2800.0,15004.0,502.0,-771.0,310.0,-0.32644183454041253,-0.7460494051898279,-0.41398196494843614,0.4067738270528545
-5640.94393825531,4368.0,-2864.0,15236.0,766.0,-730.0,252.0,-0.3105168989593503,-0.747660266170795,-0.3479886727610044,0.4727443976189661
-5640.959540605545,4724.0,-2728.0,15648.0,808.0,-771.0,347.0,-0.2940217888165319,-0.7443669477209535,-0.2696815170577023,0.5354819457266267
-5640.975146055222,5112.0,-2376.0,16040.0,678.0,-906.0,505.0,-0.29321752689663666,-0.7270040272392392,-0.18085084269451285,0.5939542061432282
-5640.990792989731,5616.0,-2020.0,16204.0,262.0,-1046.0,649.0,-0.3248285872567766,-0.685520133560122,-0.09869700890019552,0.6440554602040368
-5641.006416082382,5444.0,-2196.0,15768.0,23.0,-1164.0,643.0,-0.3671991895143092,-0.6219912855099324,-0.025736045584237137,0.6911072651386486
-5641.022027015686,5320.0,-2484.0,15296.0,94.0,-1129.0,552.0,-0.39558707252836167,-0.5546587249009326,0.045822358013254565,0.7305921423378555
-5641.037638187408,5348.0,-2928.0,15196.0,339.0,-1059.0,550.0,-0.4076760086817213,-0.4935879978754812,0.12987046116522455,0.7571689531507132
-5641.05321764946,5184.0,-2888.0,15560.0,584.0,-783.0,672.0,-0.4158848670873423,-0.4524143969134879,0.2240587441851268,0.7564117066435004
-5641.068791627884,5300.0,-2748.0,15748.0,673.0,-623.0,512.0,-0.4092760705111063,-0.423752822867467,0.3099801027173186,0.7462164425541706
-5641.084369182587,5028.0,-2388.0,15772.0,587.0,-519.0,724.0,-0.4189363076881579,-0.3894882994522009,0.39177466602260297,0.7206273973096803
-5641.09997677803,4748.0,-2144.0,15532.0,438.0,-555.0,519.0,-0.41656837067391106,-0.35167887554145805,0.45585252169981016,0.703556138138175
-5641.115541934967,4752.0,-1972.0,15524.0,363.0,-525.0,388.0,-0.4075765282045165,-0.3164029988422323,0.5079791067223013,0.6897301958838745
-5641.13116312027,4976.0,-2084.0,15792.0,296.0,-939.0,288.0,-0.37368940086665386,-0.2564940217603224,0.5648089306824814,0.6896070767491067
-5641.146773576736,5224.0,-1944.0,16088.0,219.0,-1015.0,163.0,-0.327261361163929,-0.19359595600669854,0.6120804585497167,0.6933816550562565
-5641.16237950325,5172.0,-1932.0,16004.0,70.0,-897.0,117.0,-0.28441878595075093,-0.1345549652438853,0.6418058790183394,0.6993469304887341
-5641.178008079529,5120.0,-1956.0,15800.0,-23.0,-904.0,-20.0,-0.23217073702859864,-0.07960684569377151,0.6604493119322947,0.7096239887112356
-5641.193597316742,4880.0,-1856.0,15580.0,-168.0,-929.0,-177.0,-0.16828908277265656,-0.028708198474289993,0.6651973194831946,0.7268886779364989
-5641.209194421768,4904.0,-1764.0,15312.0,-286.0,-1013.0,-279.0,-0.09212302050214148,0.02350623037613091,0.6581525974858186,0.7468573924449945
-5641.224853038788,4936.0,-1768.0,15584.0,-323.0,-1150.0,-401.0,0.0007010800670571463,0.0776056051741418,0.6431680677625989,0.7617819341142319
-5641.240494728088,5328.0,-1868.0,15548.0,-405.0,-1257.0,-572.0,0.11114279540077084,0.128074596051028,0.6150749413323269,0.7700175279965404
-5641.256063699722,5136.0,-1804.0,15896.0,-434.0,-1101.0,-567.0,0.21181447774700024,0.16635267578763943,0.5776477953968805,0.770574096857779
-5641.271658658981,5500.0,-2260.0,16012.0,-349.0,-881.0,-690.0,0.3061111085379193,0.18341664694368995,0.5449127073935243,0.7587650915630472
-5641.287269353867,5636.0,-2292.0,15948.0,-214.0,-556.0,-611.0,0.3754166424790589,0.18494980874296907,0.5240581231953985,0.7417674812962659
-5641.302844285965,5548.0,-2256.0,15960.0,-99.0,-240.0,-574.0,0.4245343813610158,0.17072622185130337,0.5181065920928677,0.722626234954637
-5641.318452358246,5348.0,-2256.0,15776.0,-54.0,-67.0,-523.0,0.46089160876823,0.14913488116460039,0.5192930568452148,0.7040400793274526
-5641.3340356349945,5176.0,-2208.0,15676.0,-39.0,33.0,-330.0,0.48001297617836025,0.13052170039751262,0.5221338430686276,0.6927682717533479
-5641.349597930908,5200.0,-2292.0,15704.0,59.0,44.0,-210.0,0.4899796525939239,0.12074011243056063,0.5296743682770176,0.6817527622859592
-5641.365184545517,5128.0,-2128.0,15640.0,60.0,58.0,-48.0,0.48954478303307725,0.11763415389054394,0.536051096548421,0.6776114912933432
-5641.3807809352875,5132.0,-2156.0,15644.0,81.0,76.0,18.0,0.48410941577824773,0.11744026756810462,0.5437199474282726,0.675436507657805
-5641.396352767944,5180.0,-2028.0,15600.0,175.0,79.0,95.0,0.4729223186754447,0.12466977454228562,0.5561497618327748,0.6719370284688624
-5641.411982297897,5240.0,-2000.0,15676.0,215.0,167.0,137.0,0.45431809611482127,0.13035968124613256,0.5738112553612489,0.6688363508876882
-5641.427571058273,5324.0,-1904.0,15804.0,234.0,277.0,174.0,0.427395603849219,0.13210693873078588,0.595969600400887,0.6668590480360516
-5641.443167924881,5276.0,-1900.0,15900.0,235.0,369.0,145.0,0.3967615302843413,0.12684115175213542,0.6211090682637164,0.663863792979552
-5641.458740711212,5220.0,-1972.0,15748.0,224.0,379.0,130.0,0.3659357811844162,0.11959622699617008,0.645136520739721,0.6599898606380851
-5641.47433757782,5132.0,-1908.0,15628.0,197.0,384.0,101.0,0.3362096849499118,0.10938159332621958,0.6670848066908414,0.655741241245006
-5641.489977359772,5072.0,-2012.0,15836.0,199.0,384.0,113.0,0.30527081817851126,0.09975611044197734,0.688037164821774,0.6507405825842778
-5641.505548238754,5080.0,-2008.0,15648.0,280.0,429.0,111.0,0.27049638249693686,0.0894340428568536,0.7135637119950504,0.6400469419958147
-5641.521150112152,5148.0,-1988.0,15760.0,261.0,541.0,137.0,0.22679108776733783,0.07381146943757058,0.738694915040655,0.6304343677036126
-5641.536753892899,5056.0,-2044.0,15640.0,347.0,593.0,117.0,0.1795527934352465,0.05550412882410692,0.767279456721868,0.6131576643455348
-5641.552340507507,4872.0,-2028.0,15760.0,337.0,715.0,169.0,0.12068536602985935,0.033767130189925484,0.7936622927799409,0.5953108334007223
-5641.5679540634155,5116.0,-1904.0,16120.0,327.0,708.0,74.0,0.06665953421432157,0.005551006678401989,0.8159291876487198,0.5742693214564802
-5641.583529472351,5044.0,-1908.0,15648.0,342.0,654.0,173.0,0.0111973467540491,-0.012874968800466567,0.8349154297040109,0.5501136971992459
-5641.599126815796,5148.0,-1972.0,15364.0,320.0,592.0,283.0,-0.04511586296290301,-0.020304053101350326,0.8494074389345293,0.5254134629217772
-5641.614719390869,5204.0,-2056.0,15380.0,392.0,581.0,483.0,-0.10938913418932783,-0.01262749858955207,0.8635291987426756,0.4921299488138399
-5641.630347967148,5312.0,-2044.0,15636.0,537.0,638.0,714.0,-0.18675471514799782,0.008637585841367795,0.8772316423408445,0.4421681966817693
-5641.645984649658,5184.0,-2084.0,15792.0,734.0,753.0,940.0,-0.27920246618165345,0.039308939778372944,0.8858471351479095,0.3684774664505608
-5641.661581993103,5420.0,-2076.0,15748.0,904.0,953.0,1333.0,-0.3937273664081208,0.08854186510297593,0.8754720988496775,0.2658715915647111
-5641.677173137665,5728.0,-1912.0,15660.0,1147.0,1141.0,1625.0,-0.5173280637825293,0.14397739111169605,0.8337202115113374,0.12865766276899282
-5641.692771196365,5592.0,-1632.0,15480.0,1360.0,1466.0,2039.0,-0.6443828192856125,0.20811431504500225,0.7346016939157118,-0.04265636387506781
-5641.708352088928,5224.0,-1456.0,15612.0,1424.0,1541.0,2482.0,-0.7310719269203048,0.28175653384503807,0.5747411180464341,-0.2362620166920555
-5641.7239582538605,4864.0,-1400.0,15240.0,1333.0,1360.0,2870.0,-0.7402645860125426,0.35302328237744984,0.37324606733561844,-0.43367070227722926
-5641.739547729492,4628.0,-1264.0,15000.0,1135.0,907.0,3124.0,-0.657549294754035,0.39801759414307314,0.16789228458362696,-0.617270686569775
-5641.75510597229,4440.0,-1172.0,14932.0,899.0,383.0,3259.0,-0.4974315483983725,0.39744306315926264,-0.015104590301671026,-0.7709557169879465
-5641.770689487457,4616.0,-1516.0,15020.0,737.0,16.0,3296.0,-0.2889601372872197,0.34718930427962796,-0.17233589894383092,-0.8753639037497494
-5641.786270618439,4612.0,-1400.0,15504.0,603.0,-70.0,3051.0,-0.07257659103589063,0.2707376969646027,-0.29819594034605074,-0.9124214591059587
-5641.801858663559,4532.0,-1472.0,15928.0,459.0,-53.0,2801.0,0.13421964337080058,0.18494028970534684,-0.3887097783311047,-0.892573181765451
-5641.817506551743,4236.0,-1608.0,16020.0,284.0,4.0,1808.0,0.2672812500487631,0.12550753933854156,-0.43430345394293723,-0.8509930086873746
-5641.833135843277,3948.0,-1740.0,15976.0,76.0,-131.0,1048.0,0.3379448073046086,0.07738104036124822,-0.4523812333645114,-0.8216791962244543
-5641.848730325699,3932.0,-1932.0,15740.0,-38.0,-141.0,467.0,0.36586147901922134,0.04756912556979111,-0.45636936336954964,-0.8096972030580722
-5641.864317417145,3660.0,-1852.0,15856.0,-48.0,-23.0,-533.0,0.3271876096971187,0.06549106504431375,-0.45081684457490867,-0.827902990154988
