programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10200.15038061142,-3596.0,1696.0,-15904.0,1263.0,338.0,2227.0,-0.11570345964853114,0.25511258438835105,-0.09220839194337334,-0.955524929641961
-10200.166008710861,-3424.0,1716.0,-16012.0,1375.0,462.0,2254.0,0.04416890877113461,0.2550118857820608,-0.2549412091009214,-0.9316775330069973
-10200.181602239609,-3064.0,1340.0,-16524.0,1757.0,459.0,2412.0,0.20437878723619507,0.23756217312627353,-0.43502214095918096,-0.8441263306535787
-10200.197183847427,-2560.0,996.0,-16740.0,1806.0,822.0,2193.0,0.3481982727601538,0.23938838817151534,-0.5800527099499838,-0.6964122458251072
-10200.21277475357,-2548.0,392.0,-16696.0,2307.0,1333.0,1907.0,0.4646091097045885,0.2827560263943765,-0.6920389184750003,-0.4746256841271069
-10200.228352069855,-2180.0,128.0,-16596.0,3220.0,1837.0,1425.0,0.5242980332483237,0.38118061734061115,-0.742884864990999,-0.16713762790908349
-10200.243927240372,-1872.0,-372.0,-16636.0,4022.0,2254.0,911.0,0.5085320751305982,0.49878147588614485,-0.6743449746678842,0.1946047867252427
-10200.259508132935,-2048.0,-716.0,-17148.0,4817.0,2754.0,502.0,0.40664072981878985,0.5723061965011799,-0.44276436162786403,0.5577352905913923
-10200.275103092194,-1664.0,-684.0,-17284.0,5529.0,3574.0,230.0,0.22304118165294343,0.5079352091334997,-0.050678978531377976,0.8304734166391979
-10200.290705442429,-1572.0,-340.0,-17396.0,6079.0,3756.0,159.0,-0.03511152973705963,0.3000557208299498,0.3868629454886928,0.8712466965702399
-10200.306292772293,-1916.0,384.0,-17332.0,6400.0,4163.0,-349.0,-0.26344486116170057,-0.03969021596515798,0.7238237695868565,0.6364751703446133
-10200.321886062622,-2476.0,1584.0,-16512.0,6034.0,4346.0,-743.0,-0.39839081221064615,-0.3909499571284042,0.8012812197551062,0.21538639380241692
-10200.337519645691,-2932.0,3056.0,-15504.0,5221.0,4299.0,-1516.0,-0.4210537503330452,-0.6497610433327119,0.5975295365471249,-0.20852524751559734
-10200.353152513504,-2780.0,3564.0,-15308.0,4215.0,4043.0,-1967.0,-0.377366473106921,-0.7343523538898579,0.2296879725638253,-0.5153296038175839
-10200.3687646389,-2820.0,3076.0,-15184.0,3416.0,3740.0,-2096.0,-0.29552064304662734,-0.650321838255479,-0.16366884823003103,-0.6804127896654925
-10200.38437628746,-2684.0,2620.0,-15524.0,2735.0,3481.0,-1712.0,-0.17757332029178308,-0.45263718216761056,-0.47406389663692433,-0.7340645197428713
-10200.400017261505,-2152.0,1592.0,-16308.0,2626.0,3041.0,-435.0,0.022736386542431656,-0.26468610683915317,-0.6665409405264048,-0.6965253018918275
-10200.415607213974,-2000.0,1080.0,-16248.0,2335.0,3205.0,-162.0,0.2392590330685745,-0.052796390121869714,-0.7616715244406879,-0.599853436383746
-10200.431224107742,-2012.0,1048.0,-15532.0,2108.0,3458.0,146.0,0.458504764680144,0.15324431403261393,-0.7536146164748462,-0.4453701503443508
-10200.446813344955,-1776.0,564.0,-15436.0,2150.0,3110.0,277.0,0.6122184501752461,0.3246884956926794,-0.680378241413186,-0.23843531332700021
-10200.46244764328,-1840.0,236.0,-16252.0,2217.0,3015.0,491.0,0.7013382389162792,0.45290008198172527,-0.5504400472641173,0.004684521601496003
-10200.478033781052,-2224.0,168.0,-16148.0,1537.0,3351.0,39.0,0.7628317530950025,0.5177736195514625,-0.3297813249131387,0.20308242933626094
-10200.493602991104,-2252.0,-120.0,-15584.0,1744.0,3329.0,-355.0,0.7464978698601222,0.5559496838669594,-0.05825145427408614,0.36092609683629423
-10200.509249210358,-2260.0,-224.0,-15204.0,1698.0,3260.0,-452.0,0.6611023073535686,0.5390044743610678,0.21842239692521778,0.4740354125505598
-10200.524879693985,-2248.0,-400.0,-15416.0,1767.0,3008.0,-319.0,0.5103737031084862,0.4883363487832972,0.4592073703537022,0.5386788325571803
-10200.540516138077,-2640.0,-104.0,-15528.0,1643.0,2697.0,-385.0,0.33747278101324296,0.40414509191453196,0.6486051525247072,0.5496273490966251
-10200.556110620499,-2952.0,-36.0,-15168.0,1319.0,2511.0,-691.0,0.17624554853795985,0.2747294615427009,0.7852776875213009,0.5261180314931333
-10200.571731805801,-4020.0,1308.0,-14528.0,865.0,2194.0,-468.0,0.026070519261331068,0.15192634052227422,0.8515798216506018,0.5010494211537262
-10200.58732843399,-6132.0,4904.0,-13908.0,-281.0,1376.0,1287.0,-0.1268507720841406,0.18417733763627703,0.8143686507697584,0.5355289820040681
-10200.60295701027,-8644.0,8036.0,-13292.0,-2806.0,-234.0,3426.0,-0.20985617477843294,0.43795655100278885,0.588420780852336,0.6464637886241061
-10200.618591070175,-5104.0,4252.0,-14444.0,-4309.0,-637.0,6788.0,-0.3232440654154153,0.7372062430695923,0.07993846120978808,0.5879201236327458
-10200.634173154831,-3244.0,-3800.0,-15296.0,-3511.0,-931.0,3583.0,-0.25088535717185395,0.8305499383161253,-0.2781510952695542,0.41215932079740614
-10200.649785995483,472.0,-6912.0,-17520.0,-2700.0,342.0,1572.0,-0.09969551523870572,0.8093993578695684,-0.47905515478325095,0.3247147092406112
-10200.665400028229,-2000.0,-6232.0,-17304.0,-2317.0,661.0,-2573.0,0.1571535550169179,0.8778623149176908,-0.35252759922456023,0.2835221472440301
-10200.680976629257,-2120.0,348.0,-13936.0,-3996.0,1413.0,-6224.0,0.5521075035233219,0.8187411174775289,0.037420215906539704,0.15310132117784084
-10200.696556806564,1608.0,3552.0,-14456.0,-5368.0,922.0,-4034.0,0.8489855836308966,0.4603917000558237,0.2568063837452858,0.03624144829174883
-10200.712156295776,2360.0,1488.0,-18724.0,-3732.0,-25.0,-4523.0,0.9024190204485629,0.07378425073917802,0.3783447629284288,-0.19248645729023459
-10200.72779750824,-4036.0,2676.0,-24780.0,-3340.0,-1659.0,-98.0,0.9289925519919326,-0.20943005010013682,0.28976816890728285,-0.095636294086978
-10200.743375301361,-7356.0,-2736.0,-23812.0,-3354.0,-995.0,3538.0,0.8459448638155191,-0.36717788075834756,0.2770267865371248,0.2698404172967154
-10200.758979558945,-5108.0,-4480.0,-15808.0,-2339.0,304.0,7711.0,0.47593456878248236,-0.2950886887686483,0.40204536275444397,0.72440905453085
-10200.774640083313,-632.0,1104.0,-13156.0,-2440.0,461.0,9836.0,-0.16843616083431306,-0.06037440412559807,0.3897059590156283,0.9033899803283109
-10200.79022860527,-484.0,4848.0,-14544.0,-3096.0,-477.0,4840.0,-0.49139393111440494,0.16729680845945974,0.15942346267385535,0.8397189660191606
-10200.805832386017,-1212.0,4820.0,-16728.0,-4725.0,-682.0,-4926.0,-0.04451450696371992,0.30154125973232515,-0.07323077205295238,0.9495939033994204
-10200.821407318115,-444.0,2624.0,-16836.0,-4798.0,187.0,-5918.0,0.47743529852952893,0.28544508834038845,-0.2629722074700942,0.7883034031124521
-10200.83702135086,276.0,1040.0,-15848.0,-4302.0,-243.0,-7022.0,0.8622761421056206,0.2308363376687093,-0.32014638088323594,0.31733379078584
-10200.852608680725,-772.0,1060.0,-15684.0,-3657.0,-304.0,-2133.0,0.9250065261241115,0.022381175552341023,-0.3765574538248216,0.0454587018915641
-10200.868239402771,-2272.0,756.0,-16052.0,-2986.0,-394.0,-2337.0,0.8796285555988342,-0.13308933776939164,-0.3946706940006163,-0.22973000597284884
-10200.883867263794,-2832.0,1380.0,-16384.0,-3100.0,167.0,-1983.0,0.7706373849672449,-0.28510834662799456,-0.32655621445917077,-0.4671105761722738
-10200.899466753006,-2160.0,1004.0,-16220.0,-3227.0,240.0,-2529.0,0.5591300361494786,-0.3958029124141909,-0.22782902826183396,-0.6919592409103267
-10200.915471553802,-2216.0,836.0,-16520.0,-2745.0,-401.0,-1616.0,0.34534677599592806,-0.5027072562372746,-0.13250005266687745,-0.7813224397640735
-10200.93118095398,-1584.0,2168.0,-16496.0,-2339.0,494.0,-321.0,0.2216116682547627,-0.5245708129489944,0.02709215535892899,-0.8215715098598416
-10200.946816205978,-1152.0,3112.0,-16292.0,-1864.0,168.0,-258.0,0.11574433311854353,-0.542136776774417,0.15011136065285194,-0.8186315068591845
-10200.962441205978,-944.0,3336.0,-15584.0,-1448.0,218.0,-1733.0,-0.0779760831171824,-0.553407307971142,0.17047768999913057,-0.811540164846076
-10200.978023767471,-1004.0,3020.0,-15452.0,-1012.0,139.0,-2519.0,-0.2990384538295408,-0.5589009118106749,0.11634540619913869,-0.764636855222655
-10200.993586301804,-1180.0,3068.0,-15988.0,-485.0,278.0,-2281.0,-0.46796612113780156,-0.5399000732217178,0.029582331309800335,-0.6990282584250093
-10201.009195566177,-1508.0,2452.0,-16428.0,412.0,201.0,-1275.0,-0.5231331289576163,-0.5442347512725221,-0.06342620728939535,-0.6527766701738296
-10201.024796009064,-1584.0,1892.0,-16456.0,1153.0,395.0,95.0,-0.4580791242072573,-0.5719065075488319,-0.1418956931429151,-0.6655464483086825
-10201.040378570557,-1768.0,2192.0,-16160.0,1534.0,427.0,733.0,-0.329737087215113,-0.6106305523284908,-0.20914743528786883,-0.6889565531950486
-10201.056059837341,-1844.0,2572.0,-16076.0,2030.0,590.0,784.0,-0.1605243401047692,-0.6358905061491393,-0.30074823104974824,-0.692405735059847
-10201.071672677994,-1680.0,2896.0,-16124.0,2386.0,808.0,748.0,0.03731842871071023,-0.6240994721322927,-0.4043670147694248,-0.667528651916321
-10201.08730506897,-1660.0,3276.0,-16112.0,2567.0,515.0,-129.0,0.18298544591684265,-0.5666902872965542,-0.5453120354411024,-0.589926460560505
-10201.102922439575,-1680.0,2728.0,-16168.0,3583.0,850.0,-780.0,0.3423432866510676,-0.4072916964705228,-0.7172178294136495,-0.4500145922548309
-10201.118527412415,-1592.0,2188.0,-16108.0,3606.0,979.0,-1678.0,0.43851255386325333,-0.1470361404795561,-0.8374929710818516,-0.2910199939620929
-10201.134162664413,-1988.0,2372.0,-16236.0,4467.0,929.0,-1543.0,0.4833142900672476,0.14775514757632202,-0.8622705837689726,-0.0326366932793006
-10201.149793624878,-1740.0,1780.0,-16420.0,5465.0,969.0,-1495.0,0.4301332517193947,0.44117153881858534,-0.7310191538639551,0.29319627519081504
-10201.165389299393,-1344.0,2064.0,-16996.0,6446.0,1398.0,-895.0,0.25408819319357495,0.6092655213799644,-0.41445309021710847,0.6264689541762735
-10201.180975437164,-1348.0,2940.0,-16884.0,7914.0,1821.0,-188.0,-0.07393188109593109,0.5647356882122037,0.055888152705440834,0.8200513360785893
-10201.19655919075,-1700.0,3476.0,-16768.0,9550.0,2753.0,475.0,-0.44697875945063875,0.23307142052263233,0.5272395159900153,0.6840366907660327
-10201.212179660797,-1716.0,3976.0,-17404.0,10983.0,3744.0,-399.0,-0.5750471604758151,-0.3070524109016785,0.7341615131652582,0.18985903395695292
-10201.22780919075,-1576.0,3864.0,-18944.0,12081.0,4640.0,-1321.0,-0.3479764389139701,-0.7104959917396673,0.44037145045714327,-0.42447712459553183
-10201.243379116058,-1564.0,3328.0,-21020.0,12734.0,5396.0,-2228.0,0.09612506454304938,-0.6224825162774987,-0.21102826861931975,-0.7474908419097591
-10201.258979558945,-1856.0,2848.0,-24076.0,12547.0,5546.0,-3076.0,0.4290888689162794,-0.0625664018820664,-0.7266974694151908,-0.5328029428158572
-10201.274636983871,-2228.0,412.0,-26376.0,13424.0,5500.0,-3537.0,0.4179515287021677,0.5601479543225639,-0.7088776108636523,0.09509638131920836
-10201.290243148804,-3000.0,268.0,-25000.0,13888.0,4896.0,950.0,0.02071069396418233,0.5933252487001572,-0.2830997962230688,0.7532534246778276
-10201.305865049362,-3188.0,3744.0,-20968.0,13416.0,4765.0,3498.0,-0.484193826383059,0.1343402994587515,0.2625156312959693,0.8237685146684982
-10201.321507453918,-3164.0,8200.0,-16228.0,11180.0,4282.0,3141.0,-0.6379151150079386,-0.3899121005739881,0.5765758738224351,0.32953470469175794
-10201.337102890015,-6632.0,12324.0,-11036.0,7220.0,2562.0,1528.0,-0.4667197158671656,-0.6517759117499299,0.5730802698543926,-0.17011723012980204
-10201.352735042572,-7536.0,19544.0,-6796.0,-710.0,800.0,3829.0,-0.4632334357568813,-0.3963708612723327,0.7263550670619973,-0.3173534951508588
-10201.368342399597,-7796.0,19524.0,-6636.0,-6969.0,-1375.0,3019.0,-0.4424993507705608,0.03204931403380338,0.8952299539819953,0.04159922512486656
-10201.383966445923,-6336.0,15868.0,-8408.0,-11102.0,-3255.0,1612.0,-0.11400192993009761,0.41909544521963993,0.6834908158700598,0.5866880537301276
-10201.399560451508,-5616.0,13136.0,-11696.0,-14390.0,-5317.0,2166.0,0.3679689736307347,0.5730164324513374,-0.04723818768084641,0.7307664169969189
-10201.4152135849,-5580.0,9608.0,-14404.0,-16981.0,-7136.0,3598.0,0.49940011418237495,0.2439766307559088,-0.8020843919591113,0.218484685447764
-10201.430835485458,-4472.0,6000.0,-16492.0,-18340.0,-8152.0,5959.0,0.09861752229489355,-0.392201924144592,-0.7844731110543449,-0.47016398525026715
-10201.446452617645,-3352.0,4488.0,-18600.0,-19545.0,-8832.0,8808.0,-0.36054967395317955,-0.6760549308045266,0.1075589648712468,-0.63354931317378
-10201.462040185928,-2380.0,2952.0,-20184.0,-20165.0,-8810.0,10839.0,-0.3674552399602414,-0.18079158593237143,0.9053621479233162,-0.11229617174907917
-10201.477616071701,-2280.0,2328.0,-20884.0,-20628.0,-8051.0,11290.0,0.022656653681518712,0.5416373550718588,0.6463588987098258,0.5369691105578963
-10201.493215560913,-2248.0,2516.0,-21464.0,-20639.0,-7763.0,10461.0,0.402039465486861,0.6183101180797658,-0.3529538535590778,0.5757433832264356
-10201.508872270584,-2512.0,2376.0,-21808.0,-20545.0,-7475.0,7529.0,0.40050047925429244,0.01836182891860781,-0.9119491049183662,-0.08724127116472147
-10201.524515628815,-3028.0,1204.0,-20740.0,-20730.0,-6856.0,4773.0,-0.0346181020469982,-0.5192841478391426,-0.4569165192168233,-0.7213687373877671
-10201.540115118027,-2568.0,-188.0,-19444.0,-20430.0,-6091.0,2257.0,-0.5003063793914633,-0.43898082283926704,0.44773183987959525,-0.5970976163723964
-10201.555743217468,-1724.0,-536.0,-19692.0,-20000.0,-6035.0,502.0,-0.4828965943281687,0.06693198956671598,0.8523405857608182,0.18933175598351806
-10201.571335077286,-1896.0,-1596.0,-20280.0,-18852.0,-6049.0,-2005.0,0.055165292542141364,0.40530491535190416,0.4030194832670619,0.8186940895093089
-10201.586947917938,-1144.0,-1828.0,-20076.0,-17555.0,-5814.0,-2825.0,0.5654156819659202,0.3327585872405982,-0.40698600644947713,0.6355621289527568
-10201.602583885193,-860.0,-1528.0,-18400.0,-16454.0,-5239.0,-5699.0,0.6253926556175298,0.007473107451809598,-0.7531897065672847,-0.20379755858634602
-10201.61820101738,508.0,-712.0,-17420.0,-15084.0,-5131.0,-5363.0,0.11398183382187807,-0.312320007770689,-0.42900397523818473,-0.8398928166942217
-10201.63382434845,184.0,-1516.0,-17260.0,-13312.0,-4210.0,-4784.0,-0.4643514003889632,-0.3522794047919606,0.22952159018664187,-0.7794849822507333
-10201.649416685104,-668.0,-164.0,-17536.0,-11747.0,-3602.0,-3979.0,-0.679529512154569,-0.13354330396397812,0.6984244992284127,-0.18057975233923393
-10201.665000915527,392.0,1492.0,-16384.0,-10092.0,-2618.0,-3105.0,-0.4976957895734599,0.16994753316089875,0.7083368699371244,0.4708244000697635
-10201.680591583252,-1264.0,2464.0,-15084.0,-9090.0,-2462.0,-2659.0,-0.07699379375018292,0.3814160886679287,0.36612482134137625,0.8453084278693538
-10201.696196079254,-756.0,2912.0,-13980.0,-8125.0,-1686.0,-1818.0,0.3064677121116444,0.40366709702350284,-0.12946793864231435,0.8522725321617387
-10201.7118871212,-1120.0,3280.0,-14004.0,-7332.0,-1028.0,437.0,0.43708108136202134,0.23455362855525674,-0.6025084975585421,0.6252425401527932
-10201.727470874786,-2892.0,3020.0,-14404.0,-6540.0,-709.0,1341.0,0.39719786438864985,-0.040246095590444356,-0.8748930498095697,0.2741828946337284
-10201.743109464645,-3588.0,3336.0,-14444.0,-5479.0,-226.0,1102.0,0.3002192990903914,-0.27758750726386106,-0.9076634715164561,-0.09466029124931671
-10201.758709907532,-4280.0,4600.0,-14172.0,-4747.0,-250.0,-44.0,0.1521709564696435,-0.36994968903017683,-0.8092402811406246,-0.4302457378906061
-10201.77431678772,-3976.0,4808.0,-14044.0,-4110.0,485.0,-2633.0,-0.041694477116118386,-0.20258369957053515,-0.6744585511920517,-0.7087503636473476
-10201.789902925491,-3396.0,4628.0,-13672.0,-3469.0,1271.0,-5635.0,-0.32480517933942094,0.18990542994687934,-0.4865324775026257,-0.7884945602134072
-10201.805521965027,-3308.0,4536.0,-13684.0,-2894.0,1763.0,-8820.0,-0.6240419223881876,0.5923941180301865,-0.14774877524380542,-0.48765888430259163
-10201.82113981247,-2392.0,3688.0,-14264.0,-1888.0,2806.0,-11708.0,-0.677025380984731,0.6616003237681387,0.26367849591366227,0.18545968803242097
-10201.836749315262,-2912.0,3968.0,-14496.0,-899.0,3176.0,-12940.0,-0.31812164710524216,0.23814690584746542,0.5266173207229052,0.7515044021114945
-10201.852289915085,-2968.0,1968.0,-14876.0,980.0,3637.0,-13879.0,0.25219415968474207,-0.4146352239553679,0.4852076575408102,0.727357729002826
-10201.867935419083,-2524.0,-588.0,-15712.0,3008.0,4547.0,-13026.0,0.6270935853004005,-0.7490263109411011,0.19221358455358284,0.0936331068912964
-10201.883542060852,-616.0,-6160.0,-16708.0,6186.0,5849.0,-12090.0,0.6321096423788372,-0.4051114877723017,-0.13927773115272366,-0.6456963652457403
-10201.899142026901,28.0,-6876.0,-18032.0,10662.0,7071.0,-9392.0,0.33121327491382124,0.4070706484248499,-0.3993007716711248,-0.7517646888852109
-10201.914823293686,1652.0,-8096.0,-19280.0,13499.0,9820.0,-16126.0,-0.3825602402016909,0.8869063553990659,-0.18958971144599435,-0.1763533971416346
-10201.9305164814,264.0,3116.0,-21548.0,21172.0,11588.0,-16728.0,-0.758577789215948,0.23094950282375695,0.14264786228503346,0.5923458890202701
-10201.946171283722,-3892.0,32767.0,-16992.0,7441.0,14431.0,-16431.0,-0.1060767147331298,-0.5387420292843634,-0.04295088698680056,0.8346615947682268
-10201.961802959442,-17372.0,25308.0,-9896.0,5360.0,5996.0,-24791.0,0.7945473284101298,-0.37528823836216996,-0.3515353385137691,0.32291823553239346
