programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10199.767681121826,1256.0,-4948.0,16876.0,1069.0,-166.0,-224.0,0.5177244260889244,0.45438200165013276,-0.13289318540723705,0.7126274036827591
-10199.783294439316,952.0,-4900.0,16596.0,1031.0,-101.0,-76.0,0.47846350216593936,0.5058685933345064,-0.07003483794613646,0.7143281912725624
-10199.79888343811,528.0,-4788.0,16188.0,1041.0,-104.0,6.0,0.4297352259543422,0.5533173420163474,-0.00972220340507165,0.7134935412173579
-10199.814460515976,724.0,-4632.0,15952.0,985.0,-130.0,68.0,0.37642855134324016,0.5959057985151562,0.04325860556871456,0.7080441498055713
-10199.830044269562,516.0,-4432.0,15808.0,910.0,-201.0,178.0,0.3177912081101671,0.636592062472845,0.08330772567776178,0.6977242412922521
-10199.845631837845,820.0,-4104.0,15780.0,848.0,-337.0,265.0,0.2561220027569636,0.6801204979322635,0.11045640949836709,0.6779653454247209
-10199.861283779144,900.0,-4424.0,16104.0,742.0,-358.0,335.0,0.19512121673216584,0.7188692972830828,0.12605324030483506,0.6551833520575272
-10199.87688922882,1276.0,-4432.0,16308.0,540.0,-352.0,375.0,0.1433601578697773,0.7506543645228239,0.12710041436875943,0.6323063931557846
-10199.892519712448,1172.0,-4440.0,16316.0,416.0,-221.0,358.0,0.0986563041837859,0.7709295812551156,0.12363715704171035,0.6169670718841094
-10199.908142089844,1188.0,-4332.0,16380.0,294.0,-111.0,397.0,0.05861940692300348,0.7828903798772955,0.11165689378147454,0.6092447425285274
-10199.924065113068,1196.0,-4316.0,16116.0,211.0,-122.0,361.0,0.02615311391447615,0.7933360981568033,0.09748225972876207,0.6003591083943757
-10199.939728975296,1252.0,-4208.0,15952.0,1.0,-164.0,394.0,0.0068041858477307735,0.8046614313284501,0.06979825391912903,0.58957771984467
-10199.955329418182,912.0,-4232.0,15744.0,312.0,-216.0,350.0,-0.03180092435864889,0.8172029261889967,0.06105637451915608,0.5722239052754203
-10199.970903158188,808.0,-4136.0,15648.0,368.0,-509.0,315.0,-0.07097145072533248,0.8416454121146077,0.058249093087405106,0.5321682972546077
-10199.986442565918,868.0,-4024.0,15852.0,386.0,-308.0,313.0,-0.11219400694549166,0.8539890944115912,0.05500254762807621,0.5050642050135871
-10200.002014160156,900.0,-3892.0,16112.0,397.0,-367.0,225.0,-0.14979164254429664,0.8661813164872301,0.05923346144639417,0.4730579117163239
-10200.017623662949,964.0,-3868.0,16144.0,366.0,-320.0,180.0,-0.18310187547558449,0.8745990113965875,0.06484043158437051,0.4442364132907029
-10200.0332198143,1032.0,-4048.0,16208.0,382.0,-206.0,36.0,-0.21239369642061331,0.8760076480094271,0.08012602328824317,0.42553418046238295
-10200.048807382584,952.0,-3808.0,15920.0,468.0,-95.0,-108.0,-0.24333705985575266,0.8692653990243103,0.10741852146754728,0.41668453607686295
-10200.064436674118,960.0,-3776.0,15968.0,531.0,-3.0,-504.0,-0.26478740670081546,0.8515851058921385,0.16468942954917376,0.4213879785543247
-10200.080075263977,984.0,-3760.0,15816.0,682.0,88.0,-370.0,-0.30249993259279423,0.8253003437964498,0.21472875942373865,0.4257519150716279
-10200.095718860626,884.0,-3812.0,16096.0,835.0,160.0,-340.0,-0.3519624807015677,0.7883636405505072,0.2651598446554739,0.4292964467808162
-10200.111344099045,844.0,-4052.0,15896.0,961.0,138.0,-272.0,-0.40958899749253785,0.7444343894208136,0.31440184183136355,0.42332703059663523
-10200.126941204071,768.0,-4352.0,16024.0,945.0,182.0,-73.0,-0.47170684541212315,0.6993768564977259,0.3462875295944208,0.41042613395603356
-10200.142575740814,536.0,-4192.0,16152.0,1020.0,221.0,62.0,-0.5407200387795947,0.6485684727932696,0.36836033930595574,0.38896199838441925
-10200.158170223236,960.0,-4256.0,16260.0,702.0,232.0,140.0,-0.5914979448695,0.6106652842155598,0.37244950886232053,0.3721551493897457
-10200.17380142212,724.0,-4164.0,16176.0,672.0,176.0,196.0,-0.6382432327300949,0.5753989329601624,0.373926600777845,0.34891337184646615
-10200.189384937286,564.0,-4060.0,16340.0,694.0,153.0,229.0,-0.6837218113227113,0.5383178052718605,0.3741574599674159,0.3205380170894081
-10200.20496225357,424.0,-4028.0,16460.0,710.0,158.0,223.0,-0.7269885022843281,0.4976151582973971,0.3731947785734094,0.29084794829015065
-10200.220556259155,556.0,-3844.0,16548.0,686.0,220.0,256.0,-0.768847782603655,0.4557214960275934,0.364609038960692,0.26124940947679814
-10200.236135005951,572.0,-4108.0,16480.0,587.0,332.0,289.0,-0.8078061167244309,0.41699319870038887,0.3433863704386007,0.23590623267988772
-10200.25170660019,544.0,-3960.0,16420.0,483.0,389.0,371.0,-0.8431140818974903,0.3851654308376951,0.3116369118244811,0.20901835082658451
-10200.267288208008,488.0,-4008.0,16264.0,464.0,324.0,370.0,-0.8728607189866865,0.35443019750094545,0.2831685352848552,0.1797469915578982
-10200.282888889313,512.0,-3984.0,16068.0,349.0,265.0,335.0,-0.8945270299346897,0.331445314461587,0.2576209566489999,0.15361262621586913
-10200.298485994339,512.0,-4016.0,15968.0,339.0,149.0,304.0,-0.9110619389507653,0.3094031873336122,0.24134557013770636,0.12644416490285054
-10200.314069271088,776.0,-4088.0,15960.0,325.0,136.0,271.0,-0.9250923953372239,0.28740379068169625,0.2264381173523047,0.10163119698681665
-10200.329664468765,896.0,-4140.0,15900.0,301.0,29.0,327.0,-0.9355012288101859,0.2689534493900683,0.21819780530494332,0.06993719122128116
-10200.345338344574,976.0,-4100.0,15996.0,370.0,-66.0,561.0,-0.9448016999500475,0.24924660622409975,0.21209898665764598,0.01548860600792259
-10200.36094379425,944.0,-4480.0,16000.0,411.0,-99.0,799.0,-0.9501176926066042,0.22942805893622906,0.20258030268590702,-0.060002974362467355
-10200.376552581787,764.0,-4524.0,15984.0,392.0,-165.0,1008.0,-0.9455429017849033,0.21277945122212322,0.1929088317124173,-0.15316562495921668
-10200.39215373993,560.0,-4492.0,15892.0,464.0,-91.0,1211.0,-0.9305295089448441,0.19229574732031665,0.17038441702056017,-0.2609718930880333
-10200.407806396484,576.0,-4248.0,16060.0,572.0,-27.0,1280.0,-0.9038790196679687,0.16289194438144747,0.1367996982520788,-0.3711533036601499
-10200.42342376709,476.0,-4088.0,16056.0,675.0,108.0,1216.0,-0.8689921030073281,0.12655019925927827,0.08822974079852372,-0.47016304067521464
-10200.439000844955,496.0,-3808.0,16100.0,1022.0,165.0,1095.0,-0.8294968986463485,0.06343030932716404,0.021336510806404124,-0.5544873707320649
-10200.454637527466,388.0,-3496.0,15872.0,786.0,236.0,854.0,-0.7887795216250688,0.019566583000363506,-0.03800086579471838,-0.6131883473236173
-10200.470234632492,320.0,-3288.0,15796.0,837.0,144.0,604.0,-0.7543288596321026,-0.032063592032905014,-0.09305912111470818,-0.6490761878003517
-10200.485803604126,400.0,-3284.0,15552.0,885.0,145.0,361.0,-0.7276867056987929,-0.08457716626954252,-0.1509185908726172,-0.66373363650193
-10200.501439332962,488.0,-3484.0,15484.0,930.0,20.0,237.0,-0.7044212513054898,-0.14493106765474345,-0.2033499094620618,-0.6644053737436468
-10200.517044782639,480.0,-3664.0,15284.0,1075.0,-181.0,89.0,-0.6858282606932175,-0.22192765337310294,-0.2520689389901444,-0.6456384154456788
-10200.532710790634,656.0,-3900.0,14864.0,1186.0,-452.0,71.0,-0.6647989529141538,-0.31785501601359156,-0.2885179495475487,-0.6113656301985927
-10200.548306703568,872.0,-3884.0,15272.0,1529.0,-727.0,247.0,-0.6207088531999941,-0.4465115575073212,-0.31741118664521484,-0.5608904413198811
-10200.563926935196,992.0,-4256.0,15304.0,1447.0,-906.0,351.0,-0.5658007430532319,-0.572303846384444,-0.3216898669073658,-0.4988521385171188
-10200.579527378082,804.0,-4344.0,15680.0,1548.0,-1024.0,554.0,-0.4862722521186818,-0.6989097157279736,-0.3064385059479201,-0.4256288854775662
-10200.595118999481,1172.0,-4268.0,15948.0,1678.0,-1043.0,850.0,-0.37374770659872997,-0.8172994908326033,-0.26793474768883513,-0.3471961478442369
-10200.61078619957,1256.0,-3860.0,16196.0,1743.0,-998.0,899.0,-0.24112240494683265,-0.9088015793273455,-0.220020727488019,-0.25986641706927255
-10200.62637424469,1252.0,-3464.0,16392.0,1746.0,-867.0,796.0,-0.09955450701721237,-0.9643441722192858,-0.17528472004410092,-0.17147735873380332
-10200.64198231697,1084.0,-3172.0,15872.0,1747.0,-785.0,599.0,0.04380124150763069,-0.985434833471629,-0.1420218171286293,-0.08264044822370555
-10200.65756893158,804.0,-3132.0,15216.0,1886.0,-800.0,392.0,0.19575697083021368,-0.9728547854662014,-0.12294189956431055,0.01086573045905946
-10200.673177957535,992.0,-3324.0,14756.0,2084.0,-981.0,395.0,0.3545821941834847,-0.9215519013012665,-0.10207980049596281,0.12080262872450467
-10200.688757896423,960.0,-3224.0,14672.0,2353.0,-1066.0,398.0,0.5169562592635137,-0.8199102392418822,-0.07628381594107295,0.23384654160381005
-10200.704349279404,740.0,-3020.0,15348.0,2606.0,-1050.0,494.0,0.666130551077287,-0.6638072508981792,-0.03407283182851753,0.3383327721454976
-10200.71997141838,524.0,-3088.0,16920.0,2703.0,-870.0,645.0,0.7765010772736841,-0.4678372655400515,0.03153144684999794,0.4209277109247632
-10200.735560894012,1092.0,-2828.0,19028.0,2479.0,-402.0,925.0,0.82277099485188,-0.27488811800576585,0.1295991335991589,0.4803004030604628
-10200.751162052155,2576.0,-1808.0,21288.0,1795.0,34.0,1192.0,0.8014983817735135,-0.1314094963643518,0.23166075615281576,0.5354112273182289
-10200.76680636406,3552.0,-332.0,21448.0,739.0,1454.0,1439.0,0.700900689975737,-0.11635438626169085,0.377445701574649,0.5939146588122085
-10200.78242111206,2804.0,-140.0,19080.0,-179.0,1939.0,1596.0,0.5396756878594203,-0.17108552739762664,0.4910866387480422,0.6620527225921569
-10200.798019170761,1216.0,-1016.0,16040.0,-395.0,1403.0,1348.0,0.3899972090585593,-0.2098095823947375,0.5461846636559896,0.7110305403067253
-10200.813616514206,252.0,-2100.0,14060.0,-175.0,647.0,1044.0,0.28951869456379137,-0.20491421404283278,0.5729796924836754,0.7388391992731561
-10200.829200029373,-248.0,-3044.0,13368.0,363.0,-97.0,958.0,0.2381741049986001,-0.14097735354008867,0.608493650513851,0.7437297619305523
-10200.844787359238,196.0,-3448.0,13640.0,794.0,-501.0,1127.0,0.19980267674700347,-0.031808048603304724,0.6580003647845031,0.7253293447477794
-10200.860394001007,696.0,-3500.0,14816.0,933.0,-467.0,1462.0,0.13503041568488566,0.09682798862804937,0.7042783229381034,0.6902051660902763
-10200.876054048538,1364.0,-3164.0,15800.0,837.0,-437.0,1910.0,0.039085739402361465,0.24622047355824855,0.7209600605671653,0.646578977730572
-10200.891657352448,1536.0,-2604.0,16420.0,653.0,-336.0,2380.0,-0.08613025070110666,0.4076603450685002,0.6893363571082843,0.5926297408512973
-10200.907289266586,1996.0,-2268.0,17276.0,329.0,-252.0,2673.0,-0.21507045545196302,0.5635488794697797,0.5966574325467869,0.5292988454802421
-10200.923335313797,1856.0,-1580.0,17464.0,122.0,-30.0,2636.0,-0.3326371260532789,0.6820358563041404,0.46105265193409745,0.4600109620770235
-10200.938962936401,1728.0,-1216.0,17420.0,169.0,183.0,2485.0,-0.4395853203527659,0.7520744742758849,0.3073155409364957,0.3830220484148615
-10200.954633951187,1440.0,-1164.0,17120.0,439.0,285.0,2113.0,-0.5371595679707803,0.7685637853769061,0.16927887554336413,0.3035028313530859
-10200.970231294632,1300.0,-1192.0,16464.0,755.0,241.0,1664.0,-0.6274720766736475,0.7417437895497989,0.06548410131577545,0.22761101935984732
-10200.985775232315,1244.0,-1272.0,16336.0,935.0,192.0,1299.0,-0.7080337389210979,0.6872687078226528,-0.010465381896771117,0.1619889612873241
-10201.001375198364,1252.0,-1556.0,15952.0,894.0,54.0,1101.0,-0.7713861274569291,0.6253409019651572,-0.06669448625296655,0.09728331922718697
-10201.016988515854,1288.0,-1756.0,16272.0,650.0,-64.0,956.0,-0.8113281662208645,0.5734876109557218,-0.10847050691230141,0.03305625367727864
-10201.032573699951,1540.0,-2084.0,16680.0,266.0,-80.0,983.0,-0.8250739566600386,0.5432657681074923,-0.1506005093136438,-0.03787819740162329
-10201.048177480698,1580.0,-2296.0,16724.0,-104.0,-100.0,1117.0,-0.813954661031016,0.5330224878369277,-0.1950177586956326,-0.12382613229584434
-10201.063863754272,1736.0,-2260.0,16572.0,-403.0,-63.0,1379.0,-0.7754053617852642,0.5331791387483598,-0.24831906280315771,-0.22979158811145028
-10201.079471826553,1712.0,-2248.0,16276.0,-567.0,-88.0,1592.0,-0.7113893373643058,0.5294187706252896,-0.30172366901249403,-0.35014825938682054
-10201.095103263855,1620.0,-2352.0,15812.0,-584.0,-221.0,1892.0,-0.6231498652440302,0.5014647943229845,-0.35220861482176696,-0.48596954343485976
-10201.110723018646,1468.0,-2512.0,15644.0,-552.0,-565.0,1984.0,-0.5232778691736822,0.4388677113774282,-0.3782884391296058,-0.6248785965003727
-10201.126325845718,1364.0,-2140.0,15868.0,-601.0,-992.0,2039.0,-0.4132916376554444,0.33776753182631064,-0.37050049466084667,-0.7601529452314917
-10201.141988992691,1164.0,-2196.0,15732.0,-724.0,-1310.0,1991.0,-0.2953574382091341,0.20761208727348915,-0.3261273217280121,-0.873671663117785
-10201.157585382462,936.0,-2080.0,16044.0,-815.0,-1629.0,1898.0,-0.1776303331607493,0.0489846353635329,-0.24966500793787397,-0.9506394448216864
-10201.173167467117,720.0,-1832.0,16660.0,-1043.0,-1803.0,1686.0,-0.07067278556909577,-0.11804593041458512,-0.13836456818530954,-0.9807781410509475
-10201.188757181168,620.0,-1468.0,17052.0,-1248.0,-1655.0,1352.0,0.011944757651071884,-0.26214374958960796,-0.006973018801058203,-0.9649297147070134
-10201.204375982285,400.0,-1132.0,16924.0,-1453.0,-1334.0,669.0,0.033691033989554926,-0.3700816178667484,0.12727648677170939,-0.9196223171829269
-10201.220002889633,-16.0,-1028.0,16004.0,-1399.0,-1204.0,-9.0,0.00115013958808585,-0.4647378684092847,0.23269273047281452,-0.8543251629388126
-10201.23557472229,-4.0,-792.0,15012.0,-973.0,-1108.0,-1059.0,-0.09361680331358867,-0.5618116437180292,0.2588858174679193,-0.7801164686341125
-10201.251168727875,-172.0,-1072.0,14308.0,-222.0,-1174.0,-2283.0,-0.22775780507279192,-0.6745649135711196,0.1674090494102254,-0.6819551083339552
-10201.266787052155,412.0,-1308.0,14448.0,284.0,-1203.0,-2973.0,-0.35664765936935355,-0.7655162116182823,-0.0006343260655544754,-0.5355249522164183
-10201.282426834106,1448.0,-1564.0,15124.0,1123.0,-1292.0,-3209.0,-0.4114995263907646,-0.8202850922853268,-0.21668172976840785,-0.3329407381790344
-10201.298030853271,2472.0,-2720.0,16436.0,1199.0,-1588.0,-3056.0,-0.42361010673558364,-0.8115474810452823,-0.3938247697562846,-0.08274789548341473
-10201.313652515411,3232.0,-3884.0,18028.0,777.0,-1853.0,-2496.0,-0.433701651293282,-0.7394553553166469,-0.48896055092809926,0.16132648510118136
-10201.329293251038,3344.0,-5344.0,18604.0,227.0,-1826.0,-1721.0,-0.46175800258710703,-0.6336982922113987,-0.5153899560836276,0.34580227683350817
-10201.344891309738,3196.0,-6384.0,17964.0,-647.0,-1421.0,-852.0,-0.5294530898328679,-0.5201006941502125,-0.5185339003954528,0.4246142811441639
-10201.360522270203,2564.0,-6720.0,17040.0,-699.0,-887.0,-244.0,-0.5893459926187927,-0.4415469944924362,-0.5118873501026245,0.44235607087930806
-10201.376124620438,2272.0,-6588.0,16272.0,-533.0,-634.0,518.0,-0.6558912289354115,-0.41119694478691393,-0.47809602940128976,0.41490716440454983
-10201.39175605774,2080.0,-4996.0,16136.0,-591.0,-652.0,1120.0,-0.7392521939980105,-0.3973181255620964,-0.4186725661344296,0.34692619263376734
-10201.407413244247,1984.0,-3732.0,15376.0,-790.0,-727.0,999.0,-0.8168826434415113,-0.3577882883184083,-0.3580225978531343,0.27660460410608717
-10201.422992229462,1956.0,-2988.0,14784.0,-1017.0,-837.0,788.0,-0.8859877225676849,-0.2869775876543197,-0.2955294404612553,0.2129130561146767
-10201.438648939133,1936.0,-2312.0,13824.0,-1122.0,-1014.0,543.0,-0.9411947224474476,-0.19330838346288617,-0.2220384579514761,0.16578083879196745
-10201.454238891602,2000.0,-2580.0,13796.0,-978.0,-1197.0,441.0,-0.9777419487959567,-0.10298375971506646,-0.12896896290858445,0.12954548778679356
-10201.469816446304,2200.0,-3104.0,13844.0,-570.0,-1445.0,450.0,-0.9943720563267927,-0.04241442014831909,-0.007785419284216173,0.09677095538681466
-10201.485409021378,2392.0,-4268.0,14296.0,10.0,-1830.0,492.0,-0.986328013804941,-0.027481518619450283,0.15098734093360483,0.06003863918984465
-10201.501006126404,2756.0,-4956.0,14600.0,557.0,-2262.0,688.0,-0.9379982544719772,-0.053026537807137696,0.3425583424738887,-0.001114853018982772
-10201.516709327698,2916.0,-5412.0,14860.0,869.0,-2788.0,1120.0,-0.8206016065154048,-0.08757118838644051,0.555425475704987,-0.10220974164340718
-10201.532310962677,3224.0,-5572.0,15112.0,1019.0,-3380.0,1598.0,-0.6013445617299855,-0.1071874585580742,0.7583370838205405,-0.2276410202669792
-10201.54794049263,3500.0,-5324.0,15352.0,969.0,-3826.0,2177.0,-0.2753053753631717,-0.08368944812477501,0.8935524938486026,-0.34462583667748553
-10201.56353712082,3656.0,-4844.0,15256.0,901.0,-3845.0,2633.0,0.10194448314937775,-0.014439674478182505,0.9035668856988726,-0.41589145365685404
-10201.579133272171,3848.0,-4368.0,15180.0,971.0,-4008.0,2852.0,0.47896560733826826,0.06745478688652069,0.7660365967814039,-0.4233553248805814
-10201.594772100449,4312.0,-3800.0,15380.0,869.0,-3765.0,2963.0,0.7685921013226238,0.14977693409771023,0.5144320728965832,-0.3495607160023678
-10201.610381603241,4400.0,-3496.0,15504.0,886.0,-3254.0,2955.0,0.9250094034488644,0.2258453556977399,0.21445986259749855,-0.21761995812792384
-10201.626019954681,4124.0,-3560.0,15852.0,975.0,-2837.0,2954.0,0.9527583545486933,0.28700104904367685,-0.08589124942796697,-0.05004606834905549
-10201.641607284546,3692.0,-3752.0,15620.0,1235.0,-2506.0,2900.0,0.8639806065442737,0.3365669453252195,-0.3512864891896758,0.12983838162358405
-10201.657197237015,3488.0,-4080.0,15792.0,1419.0,-2311.0,2897.0,0.6791276728941761,0.359797701661172,-0.5617847307389866,0.3061521420751511
-10201.672785520554,3540.0,-4068.0,15576.0,1484.0,-2440.0,3003.0,0.40690368047221515,0.3438213592592004,-0.7156368455626757,0.4517523359191673
-10201.688383102417,3720.0,-4156.0,15572.0,1439.0,-2633.0,3114.0,0.07156528913610352,0.2845900003465011,-0.7913135565743151,0.5363858650965296
-10201.704050302505,3888.0,-3932.0,15516.0,1317.0,-2999.0,3583.0,-0.30942037474506,0.17100317229919618,-0.7709670141199461,0.5297422107923939
-10201.719675064087,3936.0,-3864.0,15672.0,1235.0,-3582.0,3616.0,-0.6695003595418088,0.05450987702100574,-0.6102427677875173,0.420002031237438
-10201.73528790474,4000.0,-4044.0,15796.0,1220.0,-3386.0,3819.0,-0.9052692632488143,-0.08731773020964982,-0.3506214112895221,0.2234452974518095
-10201.750896930695,4192.0,-4240.0,16364.0,1334.0,-3258.0,3915.0,-0.9733403192940528,-0.22612827454082368,-0.0337317727591616,-0.018351942574714838
-10201.766493558884,4360.0,-4300.0,16680.0,1495.0,-2904.0,3848.0,-0.8659766856849485,-0.33754688308817754,0.262320340032731,-0.2594889607915542
-10201.782082080841,4104.0,-4428.0,16768.0,1586.0,-2669.0,3619.0,-0.6243492658783836,-0.40142868621281325,0.493682476569262,-0.4531231801740211
-10201.79769229889,4420.0,-4216.0,16712.0,1641.0,-2370.0,3201.0,-0.31654710746264425,-0.4179807667329522,0.6271659177142394,-0.5759799641098836
-10201.813326358795,4364.0,-4116.0,16820.0,1580.0,-2197.0,3051.0,0.013880316312974256,-0.38155391737886213,0.6780020574625769,-0.628121926880768
-10201.828936576843,4480.0,-4016.0,16876.0,1664.0,-1908.0,3001.0,0.32802984936378315,-0.2899491800604526,0.6473560038406575,-0.623903915038285
-10201.84451174736,4204.0,-4224.0,17052.0,1661.0,-1422.0,2870.0,0.5787240405721836,-0.1503505903046566,0.5615070007359484,-0.5719991896702012
-10201.860082387924,4404.0,-4252.0,16760.0,1629.0,-1062.0,2675.0,0.7549263793329692,0.009617172571542995,0.4433591678588705,-0.48314213235282333
-10201.87573313713,4548.0,-4180.0,16424.0,1641.0,-797.0,2686.0,0.8637011459412971,0.1808736514618523,0.3070904524544952,-0.35637130456567345
-10201.891332387924,4680.0,-4232.0,16508.0,1543.0,-401.0,2957.0,0.9040893574264957,0.349121182374331,0.17465491452267398,-0.17387493965138492
-10201.906932592392,5240.0,-4416.0,16372.0,1628.0,-157.0,3085.0,0.8645406489063394,0.49938183095314326,0.04154376919411236,0.038227850366427944
-10201.922685861588,5240.0,-4928.0,16240.0,1862.0,-119.0,3564.0,0.7284185832357113,0.6161754627825194,-0.11005919849328794,0.2786057061308008
-10201.938318490982,5348.0,-5264.0,16244.0,2171.0,-83.0,3635.0,0.49011401051602355,0.6764469188977001,-0.2420768757206717,0.4935652022286679
-10201.953994512558,5512.0,-5168.0,16416.0,2473.0,239.0,3437.0,0.1885902434499646,0.6557179599371541,-0.30783988886442165,0.6631005051387612
-10201.969597101212,5348.0,-4488.0,17392.0,2609.0,773.0,3196.0,-0.11732793882284907,0.5332524618628662,-0.3070369585025792,0.779489751569743
-10201.985172271729,5376.0,-3688.0,17412.0,2514.0,1967.0,2847.0,-0.35163277683135236,0.2784464166926525,-0.27032608881337117,0.851907148106975
-10202.000769138336,5152.0,-3028.0,17764.0,2572.0,2547.0,2459.0,-0.501532147412092,-0.04484381649872166,-0.20251479573390738,0.8399061225773381
-10202.01636314392,4676.0,-2204.0,17920.0,3050.0,2998.0,2123.0,-0.5466934860250281,-0.40195452220946526,-0.09381676276607266,0.7285308568875154
-10202.031992435455,3976.0,-1252.0,19392.0,3805.0,3618.0,1818.0,-0.4492305247431781,-0.7453092789235732,0.03539873604382994,0.4913786156070404
-10202.047570943832,4480.0,-48.0,20536.0,4403.0,4921.0,1575.0,-0.21130487285070032,-0.967108117023307,0.11508241583236695,0.08251168561706575
-10202.06316947937,4528.0,1080.0,20108.0,4359.0,6609.0,878.0,0.06891554939093769,-0.891869164847048,0.08103384733933168,-0.43960613670939624
