programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2528.4679527282715,-288.0,-1104.0,-16388.0,-322.0,-54.0,55.0,0.9507836067160783,-0.2978530618937278,0.07078572028082261,-0.04778565187189151
-2528.4835591316223,-300.0,-1256.0,-16408.0,-324.0,-89.0,104.0,0.9427928050287876,-0.32461265793734395,0.06749765291525624,-0.0348197636944196
-2528.499122619629,-376.0,-1136.0,-16308.0,-344.0,-185.0,128.0,0.9338090787287726,-0.3527956509062122,0.056979418312502465,-0.01700526607119143
-2528.514710187912,-424.0,-1252.0,-16328.0,-299.0,-154.0,462.0,0.9247811315235173,-0.37492549990149643,0.05907860900487834,0.026841130001262013
-2528.5302896499634,-420.0,-1036.0,-16208.0,-340.0,-115.0,237.0,0.9129187694719789,-0.4008867050282602,0.056768182614727034,0.05144456744859823
-2528.5458817481995,-600.0,-1052.0,-16320.0,-455.0,-130.0,14.0,0.8966736502537812,-0.43640078910534147,0.04487105863731023,0.05930686558537657
-2528.5615372657776,-380.0,-1100.0,-16488.0,-396.0,-153.0,253.0,0.879911334104161,-0.4654608107181417,0.04048080600836772,0.08639202593734545
-2528.577143907547,-376.0,-956.0,-16320.0,-283.0,-56.0,388.0,0.8647595048021378,-0.48525248916448227,0.04979176532835292,0.11933901591483675
-2528.592741250992,-628.0,-1012.0,-16312.0,-241.0,-44.0,240.0,0.8516995015468031,-0.5019950602592796,0.0541365356507375,0.1402788439072191
-2528.608288526535,-612.0,-872.0,-16148.0,-341.0,-175.0,-512.0,0.8423736127514022,-0.5270734095676292,0.014541363724226819,0.11130528382760788
-2528.6238808631897,-448.0,-1188.0,-16504.0,-373.0,-71.0,133.0,0.8233276615875519,-0.5535666174539157,0.011821505211673786,0.12472294784815775
-2528.6394543647766,-400.0,-1152.0,-16384.0,-196.0,-88.0,450.0,0.8081030137196654,-0.5659620612818069,0.02508916789192529,0.16132885067877129
-2528.6550590991974,-448.0,-1004.0,-16248.0,-244.0,-29.0,601.0,0.7862048798222705,-0.58078001638777,0.049227613556251694,0.20531220512143744
-2528.670670032501,-664.0,-944.0,-16620.0,-6.0,-108.0,94.0,0.7844332471007578,-0.5790742107127335,0.04649868045721726,0.2171990148369088
-2528.6862483024597,-612.0,-920.0,-16320.0,-379.0,-158.0,-157.0,0.7681413831365437,-0.6024788479760803,0.02057646214654456,0.21576529484609946
-2528.701819896698,-536.0,-1200.0,-16492.0,-438.0,-169.0,46.0,0.7437217571982223,-0.6282975106010626,0.003428083086125071,0.22827271910776004
-2528.7173969745636,-336.0,-1112.0,-16312.0,-320.0,-169.0,752.0,0.7091663960516531,-0.6440200427498183,0.027245035873518016,0.28562022909430435
-2528.7329812049866,-484.0,-928.0,-16220.0,-363.0,-95.0,651.0,0.6711216116989905,-0.6613943964775987,0.04881097796888075,0.33131665072601435
-2528.7485682964325,-732.0,-928.0,-16432.0,-342.0,-227.0,173.0,0.6466592778067656,-0.6738568157259164,0.03560709145893934,0.35564154054890085
-2528.76416182518,-628.0,-860.0,-16516.0,-469.0,-239.0,52.0,0.6173516262105886,-0.6922439549782391,0.010625213621597974,0.3735804883110502
-2528.7797853946686,-672.0,-952.0,-16388.0,-374.0,-228.0,270.0,0.5853796103345923,-0.7042331259084115,0.0024620063015773365,0.4017217379016964
-2528.7953684329987,-596.0,-1024.0,-16220.0,-285.0,-178.0,419.0,0.5524159229447752,-0.7119112292475991,0.009117184386483835,0.43351577445014355
-2528.810935974121,-312.0,-792.0,-16268.0,-226.0,-88.0,649.0,0.5127731791694955,-0.7178787076036723,0.03657679683444684,0.46944218581953284
-2528.8264977931976,-680.0,-652.0,-16356.0,-177.0,-18.0,278.0,0.48997426523495397,-0.7241003163181114,0.04592852000143855,0.4832127092347171
-2528.8420708179474,-952.0,-724.0,-16396.0,-128.0,-118.0,-213.0,0.4910282843146283,-0.7254682274511802,0.0220359496053537,0.48176912716244624
-2528.857624053955,-648.0,-708.0,-16448.0,-152.0,-15.0,-293.0,0.49337600677058435,-0.7318345076405743,-0.0035388077209300194,0.4700913168837571
-2528.873220205307,-292.0,-1072.0,-16284.0,73.0,-74.0,289.0,0.4858177214504157,-0.7257112038214574,0.014712744407386484,0.4869372909572036
-2528.8888075351715,-444.0,-844.0,-16280.0,93.0,88.0,889.0,0.45226586444315225,-0.7223779259942379,0.07845467602298753,0.51717558305268
-2528.904397726059,-824.0,-824.0,-16428.0,84.0,-251.0,402.0,0.4405963329325778,-0.7045917437974107,0.09761707336250675,0.5476278416653302
-2528.9201049804688,-1024.0,-868.0,-16492.0,230.0,-53.0,-57.0,0.4576685595320992,-0.6937783533524796,0.10307198658693206,0.5464313786893632
-2528.935739517212,-632.0,-904.0,-16400.0,12.0,-3.0,-93.0,0.4626976865246537,-0.6942024484541479,0.09791892962149544,0.5425916463297051
-2528.9513037204742,-648.0,-940.0,-16256.0,55.0,26.0,189.0,0.4566450559768527,-0.6917275662222312,0.11303192274807407,0.5479160988874474
-2528.966945886612,-652.0,-868.0,-16380.0,92.0,53.0,160.0,0.45381857549241744,-0.6891534849466665,0.1292148019828636,0.5499270039490941
-2528.982555627823,-668.0,-876.0,-16408.0,41.0,76.0,-44.0,0.45737966737599683,-0.691879314608663,0.13157817082636203,0.542949388847301
-2528.998158454895,-720.0,-912.0,-16476.0,-4.0,-29.0,-333.0,0.4729031537700076,-0.6944241170210381,0.11011646242919046,0.5310481311105544
-2529.013734102249,-664.0,-880.0,-16308.0,56.0,-8.0,-249.0,0.4876420967019375,-0.6941954893128072,0.09729956270593511,0.5204138768702503
-2529.029357433319,-696.0,-900.0,-16316.0,20.0,78.0,-481.0,0.5094189714836157,-0.7005685276544454,0.07235088290527425,0.4944303786130917
-2529.044929265976,-732.0,-1012.0,-16288.0,-23.0,79.0,-262.0,0.5185050114265661,-0.7066819867085081,0.05885571332695523,0.47779611530026866
-2529.060536623001,-748.0,-996.0,-16488.0,99.0,77.0,-234.0,0.5336586504536075,-0.7066568414521779,0.05203925825848894,0.4616670540820215
-2529.0761444568634,-624.0,-804.0,-16264.0,255.0,75.0,-431.0,0.565681420152706,-0.6993123693339061,0.03920420221023902,0.4352353059204585
-2529.091755628586,-924.0,-1260.0,-16356.0,234.0,22.0,-691.0,0.6047263116746999,-0.6898004921264885,0.007006725153538426,0.39803551956199934
-2529.1073286533356,-716.0,-1020.0,-16388.0,-69.0,-21.0,-559.0,0.6190631638241493,-0.692454316286492,-0.03010792763791504,0.36927135245722953
-2529.1229226589203,-416.0,-1052.0,-16488.0,-28.0,120.0,38.0,0.6162264299126472,-0.6981248741404473,-0.02224207625241632,0.3638570285530837
-2529.138507127762,-632.0,-1184.0,-16368.0,113.0,73.0,153.0,0.6180998869053335,-0.6947899380506428,-0.005414501349057391,0.3676821384923929
-2529.1540966033936,-716.0,-880.0,-16272.0,39.0,-30.0,-296.0,0.6295349114386222,-0.6915846731588865,-0.02371916579850304,0.35331832149706766
-2529.1696927547455,-772.0,-1040.0,-16372.0,29.0,245.0,-324.0,0.641175510460183,-0.696670801890068,-0.02890616028106084,0.3204811889608796
-2529.1853535175323,-680.0,-1108.0,-16560.0,248.0,87.0,29.0,0.6552838395167231,-0.6853580687753398,-0.015343020911450492,0.3172569919514284
-2529.200941801071,-680.0,-960.0,-16380.0,131.0,20.0,5.0,0.6627602192799763,-0.6786238640003084,-0.01027505526659496,0.3164063308287577
-2529.216536283493,-436.0,-856.0,-16184.0,38.0,107.0,175.0,0.6599629739254965,-0.6796664964549569,0.007321785780966564,0.3200761129747675
-2529.2321078777313,-376.0,-840.0,-16256.0,-97.0,422.0,235.0,0.6465726122511394,-0.6964825596180431,0.04281632724991675,0.30825746277335253
-2529.247706413269,-816.0,-1256.0,-16624.0,81.0,188.0,117.0,0.647300777168336,-0.6966194125049544,0.06271626181052964,0.30296826319440423
-2529.2633094787598,-892.0,-848.0,-16196.0,-60.0,104.0,-284.0,0.6501449551987585,-0.7042893826716736,0.04974805850560687,0.2807367688075073
-2529.278924703598,-660.0,-1140.0,-16384.0,-42.0,56.0,-114.0,0.6498542677621842,-0.7087217848618736,0.04490404472702894,0.2708994077155363
-2529.2944967746735,-344.0,-1156.0,-16376.0,126.0,509.0,599.0,0.6397336118757119,-0.7097805507346769,0.11353133990421754,0.2721453848493258
-2529.3100850582123,-700.0,-932.0,-16360.0,224.0,143.0,768.0,0.6321481553466397,-0.6915538512620939,0.17400404227664248,0.30309169201381087
-2529.325686454773,-776.0,-816.0,-16372.0,-180.0,105.0,-735.0,0.6375002122857255,-0.7140554302002757,0.130446565543063,0.2582673333489419
-2529.3413422107697,1664.0,692.0,-16304.0,-1133.0,1647.0,1409.0,0.5047813347281068,-0.7807703176337674,0.2780906348847111,0.24136924825170913
-2529.3569300174713,-1248.0,-2928.0,-16780.0,602.0,1764.0,3621.0,0.40186147819828405,-0.6630762123600215,0.5796948070615346,0.2505817623221372
-2529.3725702762604,-880.0,1324.0,-15648.0,-288.0,1477.0,-808.0,0.324289110576158,-0.7382681491429123,0.5722114706214219,0.14956853149005794
-2529.3881537914276,-1496.0,-2328.0,-16524.0,196.0,1164.0,624.0,0.268570333719428,-0.7120221090075535,0.6435953236268224,0.0817285233927325
-2529.4037716388702,-308.0,-616.0,-16224.0,826.0,1236.0,503.0,0.2443045226370205,-0.6670600041646596,0.7031897781721917,-0.029502320876261128
-2529.419373989105,-616.0,-1296.0,-16388.0,453.0,917.0,-502.0,0.2117475249655637,-0.6825338243885701,0.6890042187761743,-0.12076320112146767
-2529.434961080551,208.0,-1276.0,-16376.0,555.0,1342.0,-999.0,0.15151645010213657,-0.7099138773215992,0.6409660950019577,-0.24945443911183787
-2529.4505672454834,-292.0,-1984.0,-16408.0,2184.0,562.0,81.0,0.25218359634948256,-0.651858950071264,0.5945635095396228,-0.3974639305247172
-2529.4661700725555,144.0,-704.0,-15860.0,1404.0,1771.0,-4304.0,0.08352289787983574,-0.720817120895865,0.31311915055146994,-0.6127013965310317
-2529.481785774231,-596.0,-2504.0,-16868.0,1717.0,1269.0,-4452.0,-0.074561201906439,-0.7000990518842172,-0.045342426253626014,-0.708693169927947
-2529.497381925583,996.0,-3220.0,-17684.0,1827.0,1505.0,-5787.0,-0.2763697767592372,-0.5234299136039267,-0.4579482148898918,-0.6632678980003456
-2529.512966632843,1272.0,-2008.0,-17712.0,2540.0,1223.0,-235.0,-0.12131141752404977,-0.4899700341530306,-0.6264971094539853,-0.593897531108006
-2529.5285592079163,1048.0,-856.0,-16132.0,1276.0,1767.0,-5529.0,-0.22781099634786747,-0.09742648611542319,-0.8414564568716506,-0.48016795075806656
-2529.544164419174,2420.0,-812.0,-17124.0,-127.0,878.0,-6612.0,-0.38140943674770267,0.36935752881631717,-0.7864170462396691,-0.31567401991639665
-2529.559797525406,1500.0,-2672.0,-16844.0,153.0,232.0,-5148.0,-0.4669532464719611,0.6602886148606041,-0.5768393815934685,-0.11502146989856109
-2529.5754430294037,1548.0,-1868.0,-16352.0,-843.0,-652.0,-4578.0,-0.4597086171021747,0.8499467136075008,-0.25729123138023646,-0.007732635039646786
-2529.591071844101,732.0,-3512.0,-16056.0,-1293.0,-683.0,-3420.0,-0.362536090161942,0.9304697373718431,0.023409855155706517,0.0473880770537744
-2529.606678247452,52.0,-2740.0,-15756.0,-1015.0,-1017.0,-92.0,-0.275194557954698,0.9591439746209433,0.058392819710130946,-0.030017825150366724
-2529.6222746372223,-1516.0,-2248.0,-16084.0,-1505.0,-835.0,-502.0,-0.14421588302753935,0.9786827764040199,0.12288965711282201,-0.07924603729776715
-2529.6378881931305,-1700.0,-1704.0,-16264.0,-1543.0,-941.0,-460.0,-0.0051448686399563235,0.9738641548417766,0.18227362537185646,-0.135419584014978
-2529.653522014618,-1632.0,-944.0,-16044.0,-1357.0,-1065.0,1172.0,0.13863659686844432,0.9647549264220485,0.09760498899495809,-0.20124883124236592
-2529.669173002243,-1672.0,-644.0,-15560.0,-1644.0,-1022.0,-411.0,0.2742525133330126,0.9100688371579406,0.14657700148455433,-0.2739990021885411
-2529.6847608089447,-1248.0,-900.0,-16128.0,-1836.0,-839.0,-1063.0,0.3973584491397729,0.8166060763625348,0.24996188433974503,-0.3358270914061945
-2529.7003531455994,28.0,-296.0,-16988.0,-848.0,-995.0,1924.0,0.5249737558590997,0.78420796930176,0.10119446284501311,-0.3149287177002274
-2529.7159790992737,-72.0,532.0,-16472.0,-498.0,-712.0,2405.0,0.6160765372136623,0.7449585899884428,-0.08032608806636272,-0.2429693788797453
-2529.7315697669983,-792.0,940.0,-16172.0,-597.0,-1249.0,723.0,0.6551891417700808,0.6753052607079093,-0.18017305519323448,-0.2867536635322085
-2529.7471590042114,-480.0,104.0,-15584.0,-972.0,-1016.0,-2257.0,0.6232602842649284,0.6137328357512362,-0.0788926781884792,-0.47817838690910747
-2529.7628049850464,-44.0,-1360.0,-16088.0,-601.0,-905.0,-310.0,0.6330634326396269,0.5430521485965446,-0.08603951491801778,-0.5449057313259617
-2529.778470993042,-328.0,-1436.0,-16388.0,249.0,-847.0,3169.0,0.7357441387574097,0.4738752443714766,-0.28343557998947805,-0.39215696736385935
-2529.794075012207,-1440.0,-504.0,-16784.0,642.0,-961.0,3786.0,0.770158761264196,0.367497529152139,-0.4950817520095251,-0.163386374408184
-2529.80966591835,-1744.0,36.0,-16092.0,166.0,-810.0,111.0,0.7292765975075539,0.361517696702002,-0.5541662427730899,-0.17424228726070284
-2529.8252997398376,-1064.0,-404.0,-15688.0,-158.0,-424.0,-1224.0,0.6904636878912184,0.4017511675218649,-0.5368611577436938,-0.27135952609882213
-2529.8408975601196,-624.0,-1344.0,-15912.0,134.0,-325.0,585.0,0.6829722693722355,0.3741984556502162,-0.5792933796549188,-0.24071471775841544
-2529.856508255005,-328.0,-1800.0,-16340.0,219.0,-100.0,1406.0,0.6947233146498658,0.31178008575486815,-0.6310979337850026,-0.14787864004274295
-2529.872116804123,-380.0,-1552.0,-17104.0,876.0,-369.0,3402.0,0.6634219375804795,0.16517913574533793,-0.7239186427118723,0.09235250178303676
-2529.8877413272858,-900.0,-312.0,-16740.0,1201.0,-405.0,3611.0,0.5607253245063877,0.009387132313784723,-0.7492622604777018,0.3522854768905101
-2529.903338909149,-1564.0,488.0,-16568.0,437.0,-447.0,496.0,0.5144303424495228,0.012049797759272092,-0.7564887291545429,0.40365954442248964
-2529.919020175934,-1212.0,332.0,-15908.0,-463.0,-504.0,-3467.0,0.5767611830238956,0.22733018483401524,-0.7568096880937677,0.20713913398395514
-2529.9346795082092,-808.0,-1452.0,-16000.0,-814.0,-363.0,-5082.0,0.6023098085011963,0.48199717749557364,-0.6284106127484846,-0.10000858590454452
-2529.9502823352814,176.0,-2404.0,-16224.0,-339.0,-370.0,-2100.0,0.5677133133297902,0.5662581851295659,-0.5471135678465898,-0.24024988141528078
-2529.965895652771,-24.0,-2140.0,-16416.0,136.0,-128.0,-688.0,0.5391787007275252,0.6021341223583286,-0.5214438449865606,-0.273527226979646
-2529.982438325882,-868.0,-876.0,-16488.0,4.0,-367.0,86.0,0.5237976856711853,0.5894834268924373,-0.543155989526633,-0.2883172643911614
-2529.998245239258,-1528.0,-640.0,-15856.0,-10.0,-201.0,-2102.0,0.4540079468205209,0.672434103653822,-0.4367231018649998,-0.3885641424070277
-2530.0139713287354,-1064.0,-708.0,-16172.0,-1015.0,-317.0,-2080.0,0.4220740546972481,0.6868065646909935,-0.28700610876362437,-0.5174724423398247
-2530.029656648636,-1024.0,-900.0,-16640.0,-365.0,-441.0,-2146.0,0.3296930070064993,0.6944882407582772,-0.1553242310462407,-0.6203732649215146
-2530.045242547989,-404.0,-1360.0,-16532.0,-763.0,-142.0,-5383.0,0.07449331365899806,0.6667585986061139,0.1880086103608707,-0.7173119822190953
-2530.0608792304993,120.0,-1728.0,-16524.0,-386.0,-548.0,-3684.0,-0.11854310435683356,0.5415465618680596,0.4021286481472258,-0.7286751018647568
-2530.0778391361237,24.0,-2296.0,-16236.0,-130.0,-108.0,-2043.0,-0.23477574752389307,0.4572504462826103,0.5002774381866447,-0.696796141342903
-2530.095831155777,-148.0,-1644.0,-16452.0,-99.0,81.0,921.0,-0.17771122382867982,0.5029142598157474,0.4665373437171458,-0.7055769802910536
-2530.1137940883636,-1036.0,-1004.0,-16376.0,218.0,-87.0,2373.0,-0.03678016605479878,0.5785742808633038,0.34313239614066504,-0.7390258315020242
-2530.13174700737,-1112.0,-24.0,-16472.0,75.0,-179.0,1951.0,0.08933610755476362,0.6164674869766973,0.23703874244641587,-0.7455196388875487
-2530.1497547626495,-800.0,-908.0,-15876.0,-147.0,446.0,-1306.0,0.002996235081609266,0.6130602113352926,0.31810594853021185,-0.7231575245840675
-2530.167708873749,-404.0,-2064.0,-16624.0,150.0,386.0,29.0,-0.01392766305562386,0.6380393095724282,0.3071156242705718,-0.7059687337064194
-2530.183495759964,-692.0,-2372.0,-16516.0,520.0,-254.0,1827.0,0.07541382503708358,0.6617422618709783,0.17141153859924704,-0.7259669539877119
-2530.1991012096405,-272.0,-1260.0,-16676.0,583.0,471.0,4184.0,0.28101692905719255,0.710899456878151,-0.09747155872887764,-0.63729957087117
-2530.2146911621094,-1156.0,208.0,-16308.0,1168.0,-110.0,4337.0,0.4177531187309753,0.6486804300796314,-0.4042391339663436,-0.49120948076394905
-2530.2302870750427,-1588.0,-236.0,-15592.0,-17.0,286.0,-3221.0,0.2796272705978217,0.7450321146370477,-0.20291659483432703,-0.5705791735055735
-2530.2458789348602,-440.0,-1464.0,-16484.0,-377.0,-118.0,-1595.0,0.22024647413705348,0.7507323068740712,-0.0825156598034077,-0.6173197388168791
-2530.2615101337433,164.0,-2088.0,-16180.0,415.0,0.0,-428.0,0.16966051894442186,0.760972298049736,-0.07672755403379328,-0.621489623698099
-2530.277149438858,-484.0,-2304.0,-16220.0,91.0,12.0,460.0,0.18838791606642438,0.7594670140738051,-0.11193019669012542,-0.6125287574333785
-2530.2927372455597,-1364.0,-1796.0,-16784.0,310.0,-162.0,2256.0,0.2812196874099269,0.7199373157820962,-0.2752769595638885,-0.571689027610986
-2530.308319091797,-728.0,-488.0,-16624.0,-39.0,3.0,1703.0,0.3645740517202515,0.6710481334608466,-0.376182826458393,-0.5246585980128103
-2530.3239285945892,-1384.0,-268.0,-16228.0,175.0,-340.0,2078.0,0.43088210559084683,0.5831963534867303,-0.5082215948445739,-0.46468638337594587
-2530.3395013809204,-2044.0,220.0,-15436.0,-704.0,-107.0,-2450.0,0.35375942357456686,0.645421889093259,-0.3505439945204586,-0.5791405383990313
-2530.355060338974,-132.0,-1356.0,-16108.0,-1370.0,339.0,-4655.0,0.18952686494192228,0.7022292653783293,-0.008046602773845104,-0.6862134350880185
-2530.370678663254,1528.0,-2748.0,-16888.0,-238.0,369.0,675.0,0.2441021146527179,0.7183717433583912,-0.028957824729196745,-0.6507823294721901
-2530.386255264282,-464.0,-1860.0,-16840.0,1023.0,52.0,4248.0,0.3935991288907476,0.6845288036262426,-0.3291222084519083,-0.5178596476326461
-2530.4018185138702,-1700.0,-180.0,-16180.0,-240.0,-75.0,-80.0,0.40189179398568653,0.6752210090474733,-0.3160650707540787,-0.5316600849387678
-2530.417382478714,-632.0,-784.0,-16052.0,-630.0,29.0,-2449.0,0.3183725259802324,0.7052615136376745,-0.13826770631137825,-0.6181643579775956
-2530.4329602718353,380.0,-1188.0,-16212.0,65.0,221.0,123.0,0.3234708232028139,0.7175411331371493,-0.14320060303690468,-0.5999957800540072
-2530.448564052582,-1020.0,-1296.0,-16520.0,723.0,15.0,2979.0,0.4194772498354561,0.6778907945266072,-0.35471714966612766,-0.4885474913448083
-2530.464148044586,-1720.0,-608.0,-16280.0,250.0,205.0,525.0,0.43260259855572775,0.6787425670368223,-0.38844082154869736,-0.448639329049148
-2530.4797942638397,-1088.0,-1192.0,-16540.0,-393.0,100.0,-213.0,0.4503822575227019,0.674695234083825,-0.3564677032250277,-0.46354389195717044
-2530.4954195022583,-700.0,-2016.0,-16540.0,-20.0,-357.0,1237.0,0.4872433052517867,0.6172988581622426,-0.4398440739471143,-0.43367415395952685
-2530.5110137462616,-72.0,-1256.0,-16264.0,311.0,-171.0,3126.0,0.5612705200858186,0.4862402592163704,-0.6050149415544013,-0.2872328917372033
-2530.5266337394714,-956.0,-1472.0,-15856.0,-41.0,86.0,1211.0,0.5943495630483374,0.42022619418398915,-0.6476937069183077,-0.22505866933826843
-2530.5422298908234,-556.0,-1536.0,-16244.0,-103.0,105.0,1322.0,0.6255935171127681,0.34004773267269617,-0.6842913388954566,-0.1573075152791455
-2530.557792663574,-400.0,-764.0,-17108.0,504.0,270.0,1655.0,0.6417850564661457,0.26940152511769916,-0.7174436946896445,-0.028448277822673194
-2530.573430776596,-1184.0,-440.0,-16496.0,219.0,38.0,-891.0,0.6345162502785943,0.3365429466793306,-0.6928864595666991,-0.06353209678509414
-2530.589010953903,-564.0,-1224.0,-16044.0,-337.0,27.0,-3191.0,0.6048416150228866,0.4921380407919427,-0.5739244397668744,-0.25015496593162795
-2530.604591846466,692.0,-2124.0,-16276.0,-31.0,323.0,-486.0,0.610731993630808,0.5213441279221932,-0.5348093616844124,-0.2630317070079157
-2530.6201548576355,-504.0,-1768.0,-16704.0,1216.0,-55.0,5036.0,0.6088531983852785,0.3189059175194583,-0.7243167939009602,0.054424081619475005
-2530.6357612609863,-2396.0,-796.0,-15932.0,397.0,-110.0,1330.0,0.5800072620553784,0.2546566745817701,-0.7598795274934281,0.14602964681989303
-2530.6513419151306,-1640.0,-1016.0,-16016.0,-721.0,-47.0,-1977.0,0.6076851533651787,0.34415908885442786,-0.7157268143032822,-0.002898831782691778
-2530.6669318675995,140.0,-2080.0,-16520.0,-412.0,339.0,-1355.0,0.6355308412084995,0.40385326534058236,-0.6519068420400498,-0.0895575750449721
-2530.682626247406,232.0,-2028.0,-16788.0,716.0,45.0,3306.0,0.6123103669633859,0.24544838501956204,-0.7401173043153746,0.13060429033303647
-2530.6982111930847,-1360.0,-804.0,-16372.0,77.0,17.0,383.0,0.6067878111738435,0.22455761154636658,-0.7462982603134447,0.15627327973960614
-2530.7137954235077,-440.0,-1232.0,-16108.0,-1084.0,521.0,-3199.0,0.6759287288956113,0.35307795810666415,-0.643029972388477,-0.07048945710435305
-2530.729378938675,16.0,-1364.0,-16764.0,3.0,-143.0,1698.0,0.6706396727585432,0.25438592723270864,-0.696344291566946,0.02519636780167601
-2530.7449581623077,-1756.0,-880.0,-16336.0,345.0,-202.0,874.0,0.6462654247052966,0.2212018163441706,-0.7244684840798251,0.09249958298069584
-2530.760545015335,-1692.0,-744.0,-16000.0,-925.0,-54.0,-3436.0,0.657234357306952,0.36936178825931637,-0.6387646970100646,-0.1536051132053815
-2530.77614068985,400.0,-2248.0,-16540.0,-444.0,329.0,-1632.0,0.6603706146273025,0.4344933950333538,-0.5553095426759969,-0.2583746365689243
-2530.7917697429657,80.0,-1860.0,-16840.0,646.0,187.0,2269.0,0.6814955746797845,0.3585392966101219,-0.6319782299723927,-0.08727468888028654
-2530.8073449134827,-1424.0,-948.0,-15964.0,119.0,141.0,489.0,0.6883217351690816,0.33948083760583253,-0.6393307825630103,-0.04713915845277586
-2530.822906970978,-1372.0,-740.0,-15900.0,-717.0,-67.0,-507.0,0.7014403489065215,0.3235790538096397,-0.6237507760536661,-0.11921829655721926
-2530.838466644287,-908.0,-1424.0,-16292.0,-284.0,-91.0,401.0,0.7077816245617018,0.2832506598376538,-0.6372969787408661,-0.11254686367063277
-2530.854031562805,-1040.0,-1216.0,-16584.0,-139.0,-109.0,862.0,0.7113017996817159,0.2250798015460481,-0.6622395004359629,-0.06948148507242595
-2530.8696184158325,-1232.0,-1260.0,-16284.0,-419.0,-43.0,-1665.0,0.6989207421339347,0.29184399994477606,-0.6229334194317898,-0.1956804304630424
-2530.8852343559265,16.0,-1216.0,-16456.0,-472.0,-49.0,-119.0,0.7053945147276853,0.26853399112654225,-0.6144982432321573,-0.2295647692184842
-2530.9008660316467,4.0,-1412.0,-16380.0,225.0,197.0,735.0,0.7234721298916771,0.24640866926578464,-0.6228404860672689,-0.16715434154144387
-2530.9165122509003,-480.0,-1276.0,-15932.0,-229.0,425.0,-244.0,0.7469044879221289,0.2512148734200074,-0.5870060768060575,-0.18560344578458923
-2530.932173728943,-1360.0,-1120.0,-16320.0,311.0,-179.0,2472.0,0.7530614946128235,0.1387893382328025,-0.6430309387033463,-0.012129171228675044
-2530.9478085041046,-2052.0,-720.0,-15988.0,-300.0,-62.0,-493.0,0.7515160528509924,0.14653411406652792,-0.6402372591530887,-0.06202924886005951
-2530.9634399414062,-1336.0,-872.0,-16276.0,-984.0,-78.0,-2125.0,0.7328652649771966,0.19629581192558335,-0.6006704411389022,-0.2521338508657178
-2530.979046344757,-492.0,-1568.0,-16592.0,-234.0,-183.0,-1830.0,0.6780076913163492,0.2697887640701968,-0.5687291717849341,-0.3795612235966326
-2530.9946541786194,548.0,-2232.0,-16340.0,-479.0,547.0,-2561.0,0.6150707764345843,0.3767344018142186,-0.44850814889845636,-0.5278253222776645
-2531.010236263275,516.0,-1852.0,-16440.0,508.0,155.0,2835.0,0.7126441374425875,0.291246622737547,-0.540149999826069,-0.33992898640831004
-2531.025809764862,-1584.0,-632.0,-15772.0,1242.0,39.0,3698.0,0.7501327393773647,0.18503111675225706,-0.6330832681077574,-0.0476438326504572
-2531.0413777828217,-2344.0,-16.0,-15740.0,-1121.0,279.0,-2921.0,0.7438558865939792,0.26451522433818464,-0.5431890156430563,-0.28575480635946043
