programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2528.6316499710083,4364.0,-1428.0,15960.0,334.0,254.0,173.0,-0.6905212878874875,0.43412539296753305,0.479900470922482,0.32312695982132256
-2528.647260427475,4416.0,-1504.0,15988.0,240.0,368.0,181.0,-0.7196206580733313,0.41640870521122253,0.45712947429090717,0.31588374828872967
-2528.662847995758,4596.0,-1476.0,15892.0,508.0,541.0,139.0,-0.7619520700703322,0.3742099005846407,0.43105061963550406,0.30592704445965085
-2528.678441286087,4548.0,-1296.0,15988.0,307.0,567.0,82.0,-0.7943249464197476,0.34107030478544725,0.39808953294593086,0.3069912872504981
-2528.694014787674,4544.0,-1492.0,16072.0,335.0,748.0,252.0,-0.8348016112745776,0.3055738671474738,0.3465862015020279,0.299347434360648
-2528.7095959186554,4456.0,-1496.0,15984.0,279.0,414.0,-86.0,-0.8517817526144424,0.27141407973344506,0.3255275027585875,0.30795143802761116
-2528.7251720428467,4428.0,-1524.0,15868.0,16.0,302.0,-125.0,-0.8571254610668673,0.25830272175260194,0.3061675058395873,0.32384735029651573
-2528.74076128006,4412.0,-1432.0,15848.0,267.0,261.0,-127.0,-0.8661056604850528,0.22726637645099812,0.29669730646585746,0.33193627000749526
-2528.7563376426697,4160.0,-1380.0,15852.0,269.0,218.0,-77.0,-0.8745238307251029,0.19837991783234224,0.2892019811204455,0.33498610689211333
-2528.7719826698303,4468.0,-1372.0,15616.0,207.0,241.0,-118.0,-0.8804400801850699,0.1723442741313568,0.2785642532988164,0.3428187176364739
-2528.7875645160675,4420.0,-1452.0,15820.0,141.0,269.0,-234.0,-0.8816875353554938,0.1475728074272538,0.2652469937039957,0.36123868679556737
-2528.8031420707703,4436.0,-1296.0,15892.0,141.0,237.0,-240.0,-0.8810532996230904,0.12353267021148222,0.2541639384288514,0.37932236292633903
-2528.8187050819397,4440.0,-1508.0,15620.0,190.0,183.0,-273.0,-0.877720215458748,0.09670383839922231,0.24891485366164248,0.39786553839269545
-2528.8342785835266,4428.0,-1476.0,15952.0,212.0,103.0,-506.0,-0.8632325318970283,0.06581413039811303,0.2520741206580239,0.43238493707467407
-2528.849842071533,4452.0,-1380.0,15924.0,164.0,24.0,-266.0,-0.8544254506444762,0.04674380110752641,0.257605557872378,0.44878897368614673
-2528.8654170036316,4372.0,-1384.0,15876.0,135.0,-49.0,-295.0,-0.8420568485196168,0.03204189509210308,0.2673690672188784,0.4673621323070847
-2528.8810136318207,4580.0,-1496.0,15956.0,125.0,-69.0,-311.0,-0.827826209952162,0.018523118327289003,0.27802440938857614,0.48689124862519917
-2528.8965978622437,4400.0,-1480.0,15660.0,98.0,-131.0,-251.0,-0.8139482438565474,0.01104207648982759,0.2917075327326208,0.502267900842451
-2528.9121963977814,4400.0,-1464.0,15908.0,43.0,-180.0,-187.0,-0.801086782693894,0.01123848329240816,0.3062311289938539,0.5141557728175203
-2528.9279358386993,4484.0,-1640.0,15772.0,34.0,-167.0,-140.0,-0.79031875003634,0.012734119752871852,0.3192675789828172,0.5227832519750106
-2528.943529367447,4560.0,-1640.0,15876.0,15.0,-130.0,-132.0,-0.7806797805370713,0.014066503335484272,0.3287804073600673,0.5312670302970544
-2528.9591023921967,4556.0,-1656.0,16104.0,92.0,-162.0,-75.0,-0.7726425865294243,0.013263306512055234,0.3438832583036445,0.5334714826867105
-2528.974770784378,4844.0,-1528.0,15972.0,164.0,-192.0,-81.0,-0.76319284152957,0.008816726396021369,0.36422857587662083,0.533663280063906
-2528.9903490543365,4528.0,-1560.0,15880.0,157.0,-187.0,-90.0,-0.7530832898853034,0.004302197591003506,0.3837385370903807,0.5344078823737076
-2529.0059473514557,4536.0,-1440.0,15852.0,142.0,-200.0,-101.0,-0.7416307145754579,0.0010039502832465724,0.4032145613096187,0.536097838859677
-2529.021523952484,4436.0,-1476.0,16116.0,137.0,-213.0,-153.0,-0.7268489338733969,-0.0031988785273192547,0.4230682207254437,0.5410117143976472
-2529.037129640579,4480.0,-1764.0,15804.0,95.0,-223.0,-116.0,-0.7130197143835983,-0.0028938347577217374,0.44133963245646923,0.5448062421117396
-2529.05273771286,4500.0,-1608.0,16108.0,145.0,-206.0,-93.0,-0.7005392219326263,-0.0056274751407359045,0.4607022197303413,0.5449464146070759
-2529.068353176117,4476.0,-1532.0,15936.0,132.0,-167.0,-91.0,-0.6893965766219723,-0.009341549777050087,0.476853822870529,0.5452114518271145
-2529.083950281143,4552.0,-1508.0,15988.0,129.0,-200.0,-84.0,-0.6769129320166052,-0.011010602953414451,0.4946491952393407,0.5449677263291447
-2529.0995376110077,4524.0,-1480.0,15892.0,168.0,-196.0,-34.0,-0.666607782399224,-0.013012829769815914,0.5138726347452521,0.5398144551289294
-2529.115114927292,4472.0,-1440.0,15980.0,163.0,-208.0,-98.0,-0.6523864324146325,-0.017026748682007035,0.5332068502294174,0.5383237757140694
-2529.130702972412,4440.0,-1512.0,15856.0,129.0,-131.0,-83.0,-0.6422057898738439,-0.022018409449055136,0.5463509958836209,0.5372034087706645
-2529.1462845802307,4464.0,-1472.0,16108.0,200.0,-84.0,-43.0,-0.6357881673219337,-0.031279419891701965,0.5600872692337339,0.5301860569903307
-2529.161875963211,4292.0,-1380.0,15952.0,190.0,-54.0,42.0,-0.6345810394689303,-0.03721095884998749,0.5717445792739634,0.5186813906039381
-2529.177510023117,4440.0,-1348.0,15832.0,145.0,-108.0,46.0,-0.6308267020253879,-0.03799700322235836,0.5842102139336758,0.5092271847549592
-2529.1931326389313,4424.0,-1336.0,16120.0,116.0,-113.0,42.0,-0.6265867374818522,-0.037163963388339986,0.5955151114109081,0.501367781492162
-2529.208736181259,4384.0,-1356.0,15968.0,48.0,-6.0,-29.0,-0.6249485845293881,-0.04098402945449058,0.5976961606368593,0.5005186066315072
-2529.224310398102,4412.0,-1308.0,16056.0,92.0,237.0,-79.0,-0.633466707988388,-0.06041263301497856,0.5881989561367379,0.4990914060993275
-2529.239908695221,4264.0,-1364.0,15936.0,106.0,-63.0,252.0,-0.6405658839352693,-0.050519306799652365,0.5973045118200555,0.4799484015372017
-2529.2554829120636,4244.0,-1252.0,15940.0,60.0,-120.0,-152.0,-0.6276865368390778,-0.056712520109795925,0.6056192020572558,0.48581754150431183
-2529.2711205482483,4124.0,-1068.0,15996.0,-12.0,-165.0,-151.0,-0.6126090291199413,-0.05698089933685598,0.6131455964113317,0.4954955420111045
-2529.286700487137,4200.0,-1276.0,15980.0,-16.0,-156.0,-148.0,-0.597937608486312,-0.057239701198255784,0.6198127321197088,0.5050013961037202
-2529.3022816181183,4260.0,-1296.0,16148.0,-1.0,-97.0,-204.0,-0.5836926661160874,-0.06388771557605445,0.6235565471370025,0.5161380278988811
-2529.317887067795,4292.0,-1348.0,16072.0,17.0,-70.0,-24.0,-0.5787964980450653,-0.06285476502761712,0.6276091380185188,0.5168661937481918
-2529.3335099220276,4224.0,-1276.0,16176.0,8.0,-57.0,-305.0,-0.5617652886667975,-0.07731987473915587,0.628815094266831,0.5320084347466937
-2529.349131345749,4376.0,-1184.0,15976.0,53.0,29.0,-275.0,-0.5501636925255845,-0.09627881118223472,0.6276805047811594,0.5422798962359004
-2529.3647599220276,4280.0,-1220.0,16092.0,51.0,113.0,-254.0,-0.5438366976892612,-0.11790240600257229,0.6222179581984759,0.5506228122776637
-2529.3803617954254,4312.0,-1244.0,15696.0,50.0,120.0,-230.0,-0.5387406921696504,-0.13843733055068755,0.6162700368941707,0.5574987118702817
-2529.395968437195,4508.0,-1220.0,15968.0,25.0,129.0,-11.0,-0.5449047903856321,-0.14640542238568385,0.6111246885260242,0.5551313689432708
-2529.4115624427795,4452.0,-1260.0,16144.0,-10.0,156.0,-495.0,-0.5289241120711355,-0.17964200985440215,0.5961608821922657,0.5766803573115452
-2529.427161216736,4360.0,-1216.0,16320.0,18.0,169.0,-302.0,-0.5220913548468274,-0.20452661515338014,0.5841426163635267,0.586827815152008
-2529.442769765854,4500.0,-1180.0,15876.0,103.0,95.0,-4.0,-0.5249486707114991,-0.21419115939861702,0.5848593432722069,0.5800780886578195
-2529.458328485489,4524.0,-1264.0,16124.0,239.0,115.0,-221.0,-0.5150248225477362,-0.2420553389372742,0.5871824317123531,0.5756521839965535
-2529.4739801883698,4612.0,-1460.0,16548.0,383.0,656.0,-292.0,-0.5246577499254095,-0.30634822851613297,0.5692292570048044,0.5539522193276166
-2529.4895584583282,4636.0,-1244.0,17360.0,581.0,1535.0,-379.0,-0.5611300564553662,-0.4213948524551161,0.5112999092546242,0.49611676132029797
-2529.5051641464233,4632.0,-552.0,17536.0,648.0,2282.0,-389.0,-0.6091333395958384,-0.5570926538700842,0.40440028604231026,0.3937826281664861
-2529.5207467079163,4288.0,-168.0,17116.0,449.0,1831.0,-378.0,-0.6302310831377559,-0.6480834254324955,0.2998589377835707,0.3047642908183351
-2529.536352157593,4100.0,-324.0,16816.0,82.0,1427.0,-285.0,-0.6502239233601962,-0.6923384167412435,0.20573408381557234,0.23569016303373627
-2529.5519857406616,4568.0,-1004.0,16228.0,-283.0,1370.0,-170.0,-0.6833818591962969,-0.7021241387608298,0.1110378611753123,0.16637764776672267
-2529.567598104477,4464.0,-1720.0,16040.0,-420.0,1693.0,83.0,-0.718535920194567,-0.6927496956535935,0.008937809720680954,0.06102545468406906
-2529.583256006241,4104.0,-2088.0,16080.0,-231.0,2195.0,294.0,-0.7223637657368035,-0.6769524416583501,-0.11010604642902931,-0.08833255471858027
-2529.598836660385,3760.0,-2004.0,16332.0,55.0,2473.0,401.0,-0.6763568322158239,-0.6497430614469126,-0.23712631459469807,-0.2532715944264289
-2529.614458799362,3556.0,-1452.0,16000.0,227.0,2491.0,293.0,-0.5914074213874062,-0.5997269613752536,-0.363851214342584,-0.39771488223214757
-2529.6300625801086,3152.0,-884.0,16204.0,76.0,2336.0,-44.0,-0.5044396108962471,-0.510553780144976,-0.4794385390473882,-0.5049893105944167
-2529.6456775665283,3192.0,-704.0,15856.0,-142.0,2556.0,-469.0,-0.41397896756187447,-0.3626962155655248,-0.591472032531227,-0.5892653938288163
-2529.6613342761993,3516.0,-996.0,15804.0,-197.0,2443.0,-945.0,-0.3340621584476207,-0.1765066592071304,-0.6817481840718151,-0.6264720959976088
-2529.6769547462463,3424.0,-1100.0,15812.0,-148.0,2418.0,-1372.0,-0.2599388140647306,0.04051753842869895,-0.7435670708211236,-0.6147342134718016
-2529.6925480365753,3600.0,-1208.0,15772.0,-66.0,2513.0,-1713.0,-0.18222201661805937,0.27839236011334495,-0.76442496625232,-0.5522203377822197
-2529.7081282138824,3640.0,-1440.0,15688.0,-65.0,2450.0,-1944.0,-0.10696483068055644,0.5086098806500243,-0.7263839314101879,-0.4497120172863157
-2529.7237706184387,3648.0,-1720.0,15928.0,-218.0,2367.0,-2014.0,-0.025347186001703003,0.7056303525675504,-0.6276912006115122,-0.32779121765548885
-2529.7393589019775,3400.0,-2200.0,15724.0,-299.0,2169.0,-1899.0,0.05582083735295341,0.8457563638939939,-0.49146865140069523,-0.20009690587414752
-2529.7549619674683,3460.0,-2396.0,15788.0,-171.0,1803.0,-1621.0,0.11493398409112468,0.9253604387359504,-0.35217623686146965,-0.08043715505563662
-2529.7706639766693,3728.0,-2384.0,15360.0,44.0,1613.0,-1296.0,0.1494626253923201,0.9614039297424052,-0.2279229196357997,0.03761050639632678
-2529.7862660884857,3992.0,-2288.0,16096.0,185.0,1750.0,-971.0,0.1693729713026965,0.9626785321770563,-0.121142379840654,0.1728796231025125
-2529.8018684387207,3808.0,-1908.0,16164.0,165.0,1994.0,-1019.0,0.18840478891047976,0.9281214457393439,-0.003473865739473852,0.32106408975644096
-2529.8174834251404,3308.0,-1680.0,16368.0,72.0,1843.0,-650.0,0.19849447759025252,0.8652944501227073,0.08034850512746888,0.4532213307830904
-2529.833094358444,2968.0,-1764.0,15996.0,-104.0,1484.0,-637.0,0.2189848684073515,0.7923891390453992,0.14857249695580396,0.5496283224869546
-2529.848694562912,3028.0,-1836.0,15476.0,-100.0,1076.0,-597.0,0.23921982642305845,0.7268277911209526,0.20442497014658964,0.6104962475567927
-2529.864301919937,3088.0,-1848.0,15456.0,69.0,1018.0,-405.0,0.23718743692181263,0.6636646197477796,0.25384870331936943,0.6624592274884328
-2529.879927635193,3316.0,-1884.0,15644.0,132.0,983.0,-264.0,0.22214581689921536,0.6012013107480845,0.29588141840209914,0.7082813044499534
-2529.895540714264,3324.0,-1944.0,16592.0,244.0,1059.0,-248.0,0.19640213977007484,0.531443821599377,0.34281918569285563,0.7493121311566183
-2529.9111473560333,2768.0,-1940.0,16428.0,-148.0,771.0,-161.0,0.19026531984856412,0.4724037849505097,0.3528649429825315,0.7849331844439316
-2529.9268295764923,2616.0,-2004.0,16004.0,-94.0,430.0,-35.0,0.18316069870348853,0.43987349785312124,0.3546291996602335,0.8044884058115767
-2529.9424748420715,2824.0,-1892.0,15796.0,6.0,222.0,75.0,0.1707549141868805,0.42651086468719,0.3555168453993689,0.8139649956982781
-2529.9580812454224,2916.0,-1556.0,15804.0,103.0,227.0,-33.0,0.16217953959043405,0.41069267211568006,0.3672255243740897,0.8186420098290169
-2529.973727464676,2864.0,-1348.0,16068.0,10.0,324.0,-178.0,0.16406745231997774,0.381676477048412,0.3785733906149452,0.8270955965760239
-2529.990383386612,2780.0,-1408.0,16356.0,-109.0,337.0,-351.0,0.1817295431649409,0.34376419772752576,0.3867114434992305,0.8362145711290578
-2530.0060715675354,2600.0,-1624.0,16412.0,-69.0,211.0,-405.0,0.20607246532101572,0.3132525224963406,0.3966948220747015,0.8378784006795492
-2530.0218155384064,2584.0,-1540.0,16328.0,-252.0,90.0,-453.0,0.24272491206600022,0.28606579812845256,0.39168946806689164,0.8401370940561781
-2530.03742480278,2648.0,-1844.0,16208.0,36.0,-16.0,-466.0,0.2763240187568863,0.27176591055842075,0.4051131155637604,0.828052951274627
-2530.0530276298523,2716.0,-1856.0,16108.0,16.0,-90.0,-266.0,0.29827528385302554,0.26909963735718084,0.41010757006032467,0.8187973016539848
-2530.068832397461,2780.0,-1772.0,16088.0,25.0,-195.0,-468.0,0.337800966634845,0.26660498129503485,0.4172241192791683,0.8004600709473026
-2530.0868549346924,2840.0,-1688.0,16220.0,28.0,-157.0,-462.0,0.37482759717212366,0.26127143611817355,0.42474093046759903,0.781560395012719
-2530.104800462723,2836.0,-1440.0,16352.0,-112.0,-180.0,-618.0,0.42555082117212106,0.24650948825483118,0.42443990255459096,0.7602567592067326
-2530.1227645874023,2788.0,-1368.0,16320.0,-295.0,-301.0,-898.0,0.5008007545023307,0.2213650726752888,0.4112858088146314,0.7287249771738682
-2530.1407215595245,2776.0,-1628.0,16176.0,-331.0,-351.0,-1164.0,0.5903188455775195,0.18624901251030046,0.3948082102682086,0.6789414135253327
-2530.1587257385254,2996.0,-1956.0,16164.0,-193.0,-387.0,-1152.0,0.671254077391813,0.15856898505819722,0.3797704369805002,0.6164805396426711
-2530.1756870746613,3196.0,-1984.0,15888.0,1.0,-397.0,-927.0,0.7315148325636314,0.14863239315569476,0.36775867037692295,0.55457012343509
-2530.191314935684,3220.0,-1924.0,16520.0,47.0,-78.0,-856.0,0.7727370839012521,0.12751411092649487,0.37488462714368753,0.49606357154073877
-2530.2068836688995,2832.0,-1584.0,16688.0,-27.0,38.0,-894.0,0.8081185086352417,0.09445229113961025,0.38483704562435217,0.4358023508595972
-2530.222490310669,2628.0,-1556.0,16392.0,-134.0,-44.0,-982.0,0.8449756669893845,0.053443619220388115,0.383076612440238,0.36934023712802055
-2530.2380785942078,2676.0,-1668.0,16028.0,-168.0,-320.0,-913.0,0.8827373693033094,0.02073293412886784,0.3567806187572962,0.3050450333262967
-2530.2536709308624,2840.0,-1912.0,15940.0,-91.0,-425.0,-732.0,0.9131889740968776,0.0022092347365938246,0.3218062963704827,0.25004344519719757
-2530.269345521927,2976.0,-2032.0,16304.0,-247.0,-375.0,-466.0,0.9325289082715168,-0.02237204656732888,0.285902433375228,0.2194290895948974
-2530.2849373817444,3056.0,-2004.0,16316.0,8.0,-295.0,-174.0,0.9428904121939837,-0.020417280086540264,0.2613171832242623,0.2055581061847583
-2530.3005244731903,3000.0,-1884.0,16576.0,-43.0,-65.0,-57.0,0.9453589023491209,-0.02410339106345153,0.2548070993301228,0.201962656002234
-2530.3161010742188,2668.0,-1792.0,16428.0,-121.0,24.0,45.0,0.943789513037387,-0.03351948467781075,0.2544516327081636,0.20830786312507632
-2530.3317074775696,2524.0,-1756.0,16180.0,-110.0,-76.0,-37.0,0.9458308973061619,-0.04202191350602842,0.2457834899097807,0.20791476276128432
-2530.3472616672516,2456.0,-1724.0,16076.0,-8.0,-203.0,-112.0,0.9520613740870223,-0.04138967687730262,0.22813793926663317,0.19954727581878362
-2530.36283993721,2564.0,-1556.0,15940.0,133.0,-362.0,-180.0,0.9622812914576433,-0.027591070339719078,0.19929522630121135,0.1831252623797926
-2530.3784549236298,2908.0,-1312.0,16064.0,204.0,-430.0,-91.0,0.970889534126208,-0.0051606966368036465,0.16577434887311615,0.17281708535359516
-2530.3940217494965,3056.0,-1400.0,16412.0,89.0,-322.0,-44.0,0.9758740016587314,0.006573094773782778,0.13944365270988285,0.16787553434194774
-2530.4095957279205,2940.0,-1516.0,16512.0,248.0,-512.0,-43.0,0.9814099886127035,0.03458055958936477,0.09906111262547243,0.16070318949884996
-2530.4251573085785,3052.0,-1592.0,16420.0,99.0,-273.0,-14.0,0.9833791751561983,0.046649309783083535,0.07678026558367111,0.15777842242454443
-2530.4407484531403,2808.0,-1428.0,16184.0,164.0,-328.0,-148.0,0.9863829321390799,0.06407750534343967,0.051165993127564036,0.14256516278860926
-2530.4563422203064,2660.0,-1268.0,15884.0,229.0,-342.0,-230.0,0.9886757471765742,0.08676738366805731,0.025567241845649392,0.11974140562332185
-2530.4719910621643,2876.0,-1260.0,16016.0,181.0,-464.0,-301.0,0.9902297739045005,0.10620017861028214,-0.010518280140336438,0.08975456934928434
-2530.487569093704,3140.0,-1648.0,16004.0,113.0,-464.0,-212.0,0.9894123277315939,0.1193959752689458,-0.04788795855162414,0.06719070060718302
-2530.5032045841217,3224.0,-1924.0,16232.0,138.0,-425.0,51.0,0.9851712887666385,0.1331836234930818,-0.08434292855697546,0.06771945529584986
-2530.518791437149,3300.0,-1808.0,16304.0,225.0,-386.0,149.0,0.9780501124181681,0.15327089043293007,-0.11787077110018204,0.07766912555806178
-2530.5344145298004,2868.0,-1328.0,16484.0,211.0,-387.0,237.0,0.9687729748665542,0.17100239152274377,-0.15245668267587537,0.09483704534187398
-2530.5499925613403,2884.0,-840.0,16548.0,191.0,-386.0,-395.0,0.9628752281773236,0.19507151849396603,-0.1772956214254883,0.05817783304898255
-2530.56556892395,3000.0,-672.0,16152.0,21.0,-335.0,-754.0,0.9587563374861147,0.20939977264791265,-0.19190522519292105,-0.010507382588832062
-2530.581216096878,2992.0,-1168.0,16164.0,-58.0,-339.0,-885.0,0.9501526122005219,0.2180551295115376,-0.20324787811601908,-0.0913907766876231
-2530.596787214279,2924.0,-1780.0,16364.0,-49.0,-316.0,-830.0,0.9361290812607841,0.2252670955342938,-0.21252509201782677,-0.16658380518585308
-2530.6123661994934,2868.0,-2064.0,16332.0,54.0,-341.0,-609.0,0.9182663264549814,0.23533582525452562,-0.22866737666392498,-0.2216195702104923
-2530.6279661655426,2868.0,-1976.0,16348.0,207.0,-318.0,-355.0,0.8999727607645612,0.2523694199990813,-0.2504994136756722,-0.2522077506328576
-2530.643540620804,2772.0,-1680.0,16376.0,485.0,-172.0,-336.0,0.8769771519763015,0.2933912134204362,-0.2667878713805709,-0.2713980517311109
-2530.659133195877,2760.0,-1424.0,16348.0,215.0,15.0,-289.0,0.8646511305327107,0.3165742415724926,-0.2630953177635088,-0.2879931002857965
-2530.6747975349426,2756.0,-1284.0,16460.0,94.0,-11.0,-318.0,0.8535534404550938,0.33035517769984074,-0.25729544732313275,-0.31001779568432514
-2530.690416574478,2800.0,-1340.0,16208.0,-13.0,249.0,-354.0,0.849436530148666,0.34362725042460485,-0.22793113684933947,-0.3292799581954361
-2530.7059984207153,2680.0,-1536.0,16368.0,19.0,-46.0,-295.0,0.8392879538733801,0.34925539184653026,-0.22288505879234036,-0.35204921859918487
-2530.7215824127197,2740.0,-1740.0,16424.0,78.0,-157.0,-251.0,0.8259496263213826,0.35469343030770134,-0.22897539374090742,-0.37359075783177564
-2530.737165212631,2792.0,-1672.0,16212.0,98.0,-327.0,-206.0,0.809274711276462,0.35479309706794515,-0.24914304230461445,-0.39638875417011493
-2530.75274682045,2852.0,-1656.0,16284.0,130.0,-228.0,-166.0,0.7943582193277615,0.3593682387925235,-0.26442852497258656,-0.41222208033341673
-2530.768324613571,2832.0,-1480.0,16284.0,102.0,-104.0,-136.0,0.7838489597595419,0.36559178028550987,-0.27091885087459683,-0.4225238865583143
-2530.783971786499,2800.0,-1440.0,16488.0,11.0,246.0,-159.0,0.7832961346947735,0.37886641503542273,-0.24925272416357933,-0.42518288350716604
-2530.799544811249,2572.0,-1464.0,16268.0,-25.0,-36.0,-178.0,0.7767337768541817,0.3794552253257362,-0.24479022629978497,-0.43906277111016057
-2530.8151144981384,2856.0,-1584.0,16216.0,-255.0,-157.0,-165.0,0.7752522634021517,0.3593208330004069,-0.24001538620087812,-0.46072234745948415
-2530.8306818008423,2920.0,-1604.0,16016.0,85.0,-197.0,-228.0,0.7591060774996342,0.36159280002696365,-0.2494436866469465,-0.48040239098464066
-2530.84623336792,2968.0,-1632.0,15980.0,163.0,-227.0,-231.0,0.7390623876240753,0.36752543309979274,-0.2638186071909711,-0.49911079503856365
-2530.8618128299713,3060.0,-1552.0,16272.0,193.0,-52.0,-251.0,0.7205562984747701,0.3831527928529893,-0.26734462756913685,-0.5123664783796963
-2530.8774151802063,3084.0,-1572.0,16508.0,119.0,75.0,-163.0,0.7110098970239771,0.3975428355142943,-0.2623747029357798,-0.5172853521264346
-2530.893010377884,2928.0,-1616.0,16428.0,2.0,54.0,-66.0,0.7092734112126395,0.4014255711482024,-0.25674188370981155,-0.5194923908242188
-2530.9086525440216,3056.0,-1772.0,16328.0,-23.0,-16.0,-19.0,0.7089513879547488,0.399518738840717,-0.2559517360868824,-0.5217867530191517
-2530.924348115921,2788.0,-1808.0,16152.0,48.0,-180.0,62.0,0.7060707995333588,0.39266756574702044,-0.2713251496781315,-0.5231241458858235
-2530.9399888515472,2948.0,-1656.0,16072.0,213.0,-282.0,44.0,0.6938632349860544,0.39150959542295316,-0.299718521231069,-0.5248265007195273
-2530.9555926322937,3156.0,-1576.0,16032.0,241.0,-156.0,13.0,0.6820267595036645,0.3983250603335409,-0.3204719019295243,-0.5229478039966176
-2530.9712250232697,3192.0,-1452.0,16320.0,150.0,-28.0,15.0,0.6767514267119525,0.40536007996548795,-0.32939742752912954,-0.5188333516177441
-2530.986836194992,3116.0,-1652.0,16328.0,61.0,61.0,55.0,0.6789085611854627,0.40997234821168577,-0.3304087615953121,-0.511699022387119
-2531.0024375915527,2980.0,-1744.0,16360.0,19.0,-134.0,114.0,0.679471695996551,0.40162310155159114,-0.3431561059041101,-0.5091767724674585
-2531.01802110672,3032.0,-1808.0,16220.0,-4.0,-324.0,65.0,0.6726134294249675,0.3847263276766606,-0.36423813621713896,-0.5166308231945513
-2531.0335776805878,2992.0,-1720.0,16048.0,57.0,-404.0,-21.0,0.6565883879805244,0.37013917563263865,-0.38948501518804407,-0.5293298615939743
-2531.0491580963135,3216.0,-1500.0,16024.0,141.0,-409.0,-82.0,0.6339705671018087,0.36170202929354617,-0.4163903653765695,-0.5420996455220284
-2531.064715385437,3368.0,-1448.0,16352.0,123.0,-347.0,-177.0,0.6088113138731851,0.35816175479918877,-0.43545199499632137,-0.5580775049694221
-2531.080326318741,3232.0,-1568.0,16152.0,44.0,-228.0,-242.0,0.5868246093031575,0.35831282986854146,-0.44185895394336416,-0.5762026194732804
