programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-200.44126391410828,2468.0,9696.0,13180.0,413.0,201.0,545.0,0.6305275477998388,0.24725889570113813,0.2444026252326359,0.6939491384399664
-200.44903469085693,2448.0,9728.0,13172.0,408.0,222.0,552.0,0.5823707311715348,0.2675832475088708,0.2686028630360546,0.7190939014455434
-200.4568099975586,2448.0,9472.0,13244.0,468.0,244.0,645.0,0.5238706380808258,0.290352898916989,0.2942871009265172,0.7447481795046933
-200.46458101272583,2456.0,9732.0,13168.0,458.0,231.0,682.0,0.460763113387188,0.31281093930941667,0.3162591852996851,0.7680018211590942
-200.4723608493805,2456.0,9796.0,13280.0,456.0,261.0,705.0,0.3927524916078525,0.33198577423064,0.3369246606227131,0.7886778170511555
-200.48012781143188,2428.0,9796.0,13448.0,261.0,268.0,722.0,0.3268488660643614,0.3426866992196632,0.3421656541544018,0.811577667292209
-200.48790383338928,2460.0,9764.0,13124.0,571.0,314.0,523.0,0.26271821352726027,0.3512383400488119,0.3748304167844896,0.8167698129913752
-200.49567699432373,2436.0,9740.0,13196.0,579.0,317.0,768.0,0.17921272460244478,0.36544787905612836,0.3981790082589406,0.8220609006733457
-200.50345611572266,2488.0,9780.0,12988.0,581.0,354.0,841.0,0.08770683284007497,0.3765211477494421,0.4166393480759762,0.8227703144896706
-200.5112693309784,2532.0,9768.0,13004.0,589.0,317.0,845.0,-0.0037859344437515914,0.38711826791156384,0.43161536648806786,0.8147596509160902
-200.51904892921448,2448.0,9764.0,12908.0,606.0,343.0,890.0,-0.09993834649695693,0.3939763293714503,0.4423180754671218,0.7994683851845013
-200.52684545516968,2412.0,9832.0,12984.0,600.0,331.0,896.0,-0.1948855696116318,0.3981463042569918,0.44826953122446556,0.7762432367109209
-200.53464531898499,2416.0,9884.0,12836.0,637.0,304.0,965.0,-0.292672829269053,0.4021210834466728,0.4502367633928565,0.741571376298227
-200.54242205619812,2380.0,9908.0,13040.0,623.0,23.0,966.0,-0.3760572470927778,0.4204053348623974,0.4537586232312382,0.6898865219523628
-200.55018663406372,2340.0,9952.0,12892.0,612.0,10.0,783.0,-0.44437817612297215,0.4289570817887993,0.4598011727423855,0.6380491674734675
-200.55795216560364,2372.0,9888.0,12812.0,614.0,280.0,1015.0,-0.5321294138428188,0.4277156837053333,0.4426130234816151,0.5813701852350537
-200.5657308101654,2412.0,9988.0,13216.0,573.0,261.0,1003.0,-0.6112595831373312,0.4241888836669996,0.4198669852156135,0.5197472729337526
-200.5735058784485,2460.0,10016.0,13228.0,563.0,252.0,1017.0,-0.6838296779298754,0.41758189087902964,0.39218694114965486,0.451875800617708
-200.5812726020813,2420.0,10004.0,13236.0,538.0,277.0,1026.0,-0.749389644027864,0.40730057966321936,0.35753877297487685,0.3803780028464005
-200.589035987854,2464.0,10228.0,13200.0,498.0,269.0,932.0,-0.8028547700771878,0.39292441163984504,0.32188275349648754,0.31213157146195086
-200.5968098640442,2388.0,10216.0,13184.0,502.0,264.0,905.0,-0.8485252794238274,0.37416559249938985,0.2847799677159673,0.2427042017683025
-200.6045753955841,2456.0,9900.0,13056.0,500.0,313.0,871.0,-0.8874201103371002,0.350474048044986,0.24271648655031222,0.1753345276119963
-200.61234140396118,2416.0,9948.0,12928.0,523.0,306.0,787.0,-0.9185704693865224,0.3205296778091925,0.2021790887343027,0.11230598600754182
-200.62011456489563,2448.0,9948.0,12796.0,567.0,286.0,741.0,-0.9433976505884524,0.2840743200320023,0.16347906252006467,0.0507666197427462
-200.62795424461365,2356.0,9960.0,12800.0,617.0,293.0,708.0,-0.9625381984941541,0.24092790209902182,0.12406904704430761,-0.008990772787137762
-200.63572311401367,2356.0,9944.0,12784.0,690.0,233.0,701.0,-0.9752897937290909,0.1897179029712491,0.08886093507150343,-0.07014748575877273
-200.64349842071533,2440.0,9880.0,12708.0,728.0,192.0,735.0,-0.9802531765690901,0.13376357113966303,0.05565174649975704,-0.13458788940205405
-200.6512851715088,2564.0,9860.0,12584.0,769.0,184.0,822.0,-0.9756740891802649,0.07345032397881189,0.02117541308605973,-0.2054670861483725
-200.65905499458313,2540.0,9836.0,12672.0,840.0,111.0,886.0,-0.9599025174557155,0.005198725272726877,-0.008967455848531787,-0.2801423120011023
-200.66683316230774,2580.0,9800.0,12700.0,892.0,-251.0,989.0,-0.9298204806855551,-0.07622874521593072,-0.01012779052958155,-0.359889538552424
-200.67463755607605,2804.0,9860.0,12744.0,917.0,-62.0,1070.0,-0.8834586990266731,-0.15269320150218493,-0.026603098873454172,-0.44212870123917614
-200.68241429328918,2636.0,9940.0,12616.0,990.0,-99.0,1170.0,-0.8179831625208122,-0.23375515493830198,-0.041276777673522065,-0.5239831113663033
-200.69018840789795,2664.0,9732.0,12944.0,967.0,-85.0,1209.0,-0.7365260899230307,-0.3084443846050516,-0.0544306062862292,-0.5995237189366376
-200.69799852371216,2672.0,10136.0,12936.0,974.0,-102.0,1205.0,-0.6419404903179114,-0.37864845645580814,-0.06610602078321973,-0.663451390329572
-200.70579481124878,2672.0,10108.0,12960.0,913.0,-120.0,1184.0,-0.5394261116638666,-0.43965279649830274,-0.07271337632612598,-0.7144491958772711
-200.71357917785645,2808.0,10172.0,12920.0,860.0,-61.0,1098.0,-0.4352554955604021,-0.4871242100027824,-0.0808897797389278,-0.7528077451430889
-200.72135162353516,2564.0,10260.0,13024.0,863.0,-15.0,1040.0,-0.32818462879082255,-0.5244223887062229,-0.09229287881012828,-0.7802294740459556
-200.72921228408813,2792.0,10280.0,12992.0,787.0,70.0,930.0,-0.22709625996914243,-0.5464285069801738,-0.10483952611946287,-0.7992820836416218
-200.73698616027832,2740.0,10252.0,12928.0,782.0,136.0,862.0,-0.12785883797397501,-0.5572571894381034,-0.12044931024933438,-0.8115469832560219
-200.7447648048401,2756.0,10240.0,12820.0,754.0,222.0,719.0,-0.03785497662323223,-0.5549489232699565,-0.1408502967545176,-0.8189993206410704
-200.75253820419312,2600.0,10160.0,12896.0,730.0,249.0,681.0,0.04896370232433752,-0.545572960914447,-0.16031211562396172,-0.8211289336991522
-200.76030659675598,2548.0,10184.0,12876.0,744.0,285.0,639.0,0.13357162125869604,-0.5286435725947322,-0.18135199502200774,-0.8184167942131562
-200.76807832717896,2532.0,10120.0,12912.0,787.0,273.0,667.0,0.2208309109705405,-0.50815067939779,-0.20281122848343147,-0.8073934613238622
-200.77587389945984,2396.0,10080.0,12772.0,839.0,241.0,682.0,0.3088748453086854,-0.48462697548973216,-0.22606220217845477,-0.7865296595230453
-200.78361582756042,2428.0,10008.0,12716.0,888.0,194.0,679.0,0.3949026970567283,-0.4583354604220732,-0.2519063536924642,-0.7553301626086272
-200.7914264202118,2348.0,10060.0,12708.0,884.0,152.0,784.0,0.48266198257204684,-0.4325544490188513,-0.2721723709189739,-0.7112357272536046
-200.79922747612,2476.0,10056.0,12628.0,938.0,45.0,845.0,0.5681392500690984,-0.4076455828117918,-0.29486515975059546,-0.6512276168208876
-200.80699610710144,2496.0,10116.0,12656.0,956.0,-24.0,903.0,0.6486003569259097,-0.38212646449234217,-0.31622501882610193,-0.5773202573949718
-200.81477665901184,2552.0,10184.0,12772.0,1029.0,-130.0,995.0,0.7238104512942284,-0.3548951672588785,-0.33960938830673765,-0.4845753958131402
-200.82255387306213,2572.0,10116.0,12292.0,1050.0,-280.0,1062.0,0.7860993739982922,-0.32879250811341115,-0.36561892796550655,-0.37452110797836086
-200.8303346633911,2592.0,10068.0,12588.0,1097.0,-348.0,1175.0,0.8363605162858934,-0.29912280234844585,-0.3876485972147786,-0.24648570139182688
-200.83814811706543,2620.0,10080.0,12636.0,1129.0,-395.0,1194.0,0.868823220957935,-0.26255796757958577,-0.40518089913470257,-0.10971765291488184
-200.8459484577179,2684.0,10088.0,12648.0,1204.0,-259.0,1029.0,0.888510255874609,-0.20789449337914995,-0.4087226804128334,0.016588409942254568
-200.85371804237366,2720.0,10080.0,12752.0,1226.0,-538.0,1340.0,0.877794660315087,-0.15750079869800943,-0.4185923337519755,0.17161145316057697
-200.8614993095398,2724.0,10108.0,12296.0,1265.0,-573.0,1330.0,0.842636839129667,-0.0990113113790982,-0.4192921964672952,0.32303865332524223
-200.86930799484253,2720.0,10000.0,12696.0,1289.0,-604.0,1458.0,0.7784459275759039,-0.039732659826018875,-0.40822685096380107,0.4751779579650331
-200.8771002292633,2576.0,10136.0,12704.0,1329.0,-624.0,1452.0,0.6895878147683715,0.024478058940567274,-0.3841109209971929,0.6134560055327297
-200.88487029075623,3036.0,10080.0,12508.0,1374.0,-631.0,1439.0,0.5790137313256508,0.09136224573448638,-0.3457058621531672,0.7327233419672352
-200.89269185066223,2780.0,10104.0,12640.0,1355.0,-583.0,1334.0,0.4585372724031128,0.1546715557473774,-0.2945122800520417,0.8240648011888065
-200.90046977996826,2716.0,10052.0,12300.0,1361.0,-571.0,1283.0,0.3285419121126578,0.21420570105476358,-0.23316230743205194,0.8898378886145257
-200.9082543849945,2668.0,10144.0,12460.0,1291.0,-593.0,1254.0,0.1924169696567328,0.2681415297150525,-0.17074778619850425,0.9283970181654514
-200.91605591773987,2760.0,10192.0,12464.0,1268.0,-587.0,1210.0,0.055317178065530555,0.3148662009348695,-0.1045453079744334,0.9417375238888168
-200.92387199401855,2724.0,10200.0,12340.0,1226.0,-595.0,1213.0,-0.08238412345814827,0.3540751568133439,-0.039221741734260726,0.9307552280298884
-200.93166255950928,2760.0,10172.0,12348.0,1203.0,-617.0,1190.0,-0.21561835326020476,0.38659085960942546,0.02608339122258801,0.8963123839968589
-200.93945026397705,3044.0,10460.0,12232.0,1147.0,-637.0,1225.0,-0.3444319359866198,0.41242968111238243,0.08562667436077992,0.8390092205977003
-200.94726061820984,2760.0,10288.0,12220.0,1180.0,-723.0,1266.0,-0.4679382979220244,0.4334051818063739,0.14640791125584188,0.7561470896875317
-200.95504474639893,2756.0,10292.0,12260.0,1189.0,-794.0,1331.0,-0.5821907178774065,0.44760087408362,0.20412753782275994,0.6473325063979
-200.96281599998474,2696.0,10368.0,12256.0,1208.0,-996.0,1330.0,-0.6760114024656203,0.45868260239238157,0.26685529006017883,0.5112798726391593
-200.97063064575195,2832.0,10500.0,12256.0,1245.0,-1103.0,1400.0,-0.749304315189952,0.4586905260602218,0.32568402572735783,0.34939370332954733
-200.97840094566345,2864.0,10552.0,12264.0,1268.0,-1223.0,1391.0,-0.7927137434305674,0.44399475564868857,0.3814213843965069,0.17026833369070757
-200.9861810207367,2896.0,10652.0,12356.0,1256.0,-1266.0,1438.0,-0.8047605749374728,0.41540531378879664,0.4235716181545025,-0.019645014540998082
-200.99397230148315,2864.0,10744.0,12480.0,1238.0,-1332.0,1460.0,-0.781955511390052,0.3723612133432269,0.45276950511763253,-0.21187845628995874
-201.00173544883728,3004.0,10812.0,12416.0,1188.0,-1535.0,1492.0,-0.7162364788979697,0.3146137818847616,0.47628042725559055,-0.4014728249299549
-201.0095076560974,2996.0,10924.0,12648.0,1177.0,-1239.0,1440.0,-0.6347182295182603,0.2525887221362773,0.46413159852668884,-0.5638382443714047
-201.01730060577393,3000.0,10996.0,12624.0,1138.0,-1097.0,1375.0,-0.5388438006230248,0.18801160282924553,0.4313308788685174,-0.6987507915317335
-201.02505898475647,3088.0,10908.0,12660.0,1050.0,-991.0,1308.0,-0.4328474819430399,0.1255003270412087,0.38674470849055126,-0.8045627730281074
-201.03286337852478,3128.0,10996.0,12580.0,992.0,-874.0,1176.0,-0.3277974881791579,0.06544209505870548,0.33309123584182576,-0.8816554698651438
-201.04066395759583,3108.0,10920.0,13012.0,896.0,-991.0,1056.0,-0.22046593618009305,-0.005803141277942198,0.2831318389203024,-0.9333795885518129
-201.048433303833,3220.0,10856.0,12716.0,815.0,-613.0,922.0,-0.12891011742558628,-0.04838447158363425,0.2271135743841254,-0.9640853431441432
-201.05620431900024,3156.0,10752.0,12672.0,512.0,-446.0,896.0,-0.04234805604733865,-0.07362594391446187,0.19162957190044216,-0.9777852370050231
-201.06397938728333,3168.0,10584.0,12592.0,731.0,-398.0,790.0,0.03620836926777307,-0.09663700545448946,0.13482123738880208,-0.9854813428577478
-201.0717260837555,3232.0,10520.0,12364.0,728.0,-354.0,743.0,0.10987978700971651,-0.1155250811941264,0.07669005615223691,-0.9842250877259513
-201.079509973526,3244.0,10440.0,12356.0,754.0,-319.0,800.0,0.18736395047566048,-0.1296772467469689,0.016528198388664726,-0.973552967432335
-201.0872941017151,3176.0,10348.0,12368.0,527.0,-343.0,842.0,0.2642110235773658,-0.14830599984722626,-0.024543406126977075,-0.9526780603358099
-201.09506607055664,3260.0,10272.0,12140.0,831.0,-389.0,999.0,0.3546620189011454,-0.1623905967456788,-0.08935631952419808,-0.9164385383639402
-201.10284638404846,3280.0,10204.0,12316.0,933.0,-259.0,1119.0,0.45154508803969173,-0.16144889182220273,-0.1551224158537603,-0.8637003675443832
