programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9570.958052396774,-940.0,-5488.0,-15260.0,-47.0,-20.0,66.0,0.9793495157965724,-0.133522918134061,0.12581317468314523,-0.08495411301480708
-9570.973658323288,-988.0,-5392.0,-15260.0,-51.0,-37.0,95.0,0.9797576759685033,-0.1373860618669499,0.12428469020191919,-0.07585039332067359
-9570.989258050919,-1268.0,-5504.0,-15440.0,-7.0,-58.0,86.0,0.9807726694056818,-0.13770891214396883,0.12055506377227361,-0.06773258493399557
-9571.00486588478,-1004.0,-5408.0,-15360.0,-55.0,-64.0,183.0,0.9816558641528533,-0.14113141502035262,0.1177311687629847,-0.05072533854366486
-9571.020463943481,-884.0,-5376.0,-15244.0,-54.0,55.0,384.0,0.9814926512160895,-0.14177416930672637,0.12747499065645124,-0.017955146430398607
-9571.036092996597,-964.0,-5484.0,-15404.0,-41.0,98.0,465.0,0.9797145466538604,-0.14012488187054406,0.14170407018232667,0.021080347467462873
-9571.051723003387,-1188.0,-5480.0,-15144.0,-23.0,67.0,563.0,0.976311766313918,-0.13536859076945237,0.15423506969450346,0.06857275600719118
-9571.067312002182,-1228.0,-5520.0,-15188.0,-22.0,64.0,266.0,0.9732580252993596,-0.13428696842675267,0.1628049224033206,0.0907214613109401
-9571.082908630371,-1240.0,-5508.0,-15308.0,-36.0,-50.0,-45.0,0.973819207839719,-0.13786240701660948,0.1578997985768824,0.08796454276234703
-9571.098492860794,-1180.0,-5176.0,-15356.0,-49.0,-135.0,-150.0,0.9760192536580516,-0.1433112172588256,0.14438066920242904,0.07747602117579507
-9571.114077806473,-1048.0,-5416.0,-15292.0,-86.0,-92.0,-196.0,0.9771638301306972,-0.1527379248362652,0.13362576304969562,0.06297722485473416
-9571.129667520523,-784.0,-5452.0,-15288.0,-117.0,19.0,-38.0,0.9754694309601969,-0.16354515592229688,0.13421372444688862,0.06081979452970848
-9571.145300388336,-780.0,-5532.0,-15332.0,-24.0,142.0,184.0,0.9722189041802743,-0.1644463630269074,0.14888979593765178,0.07469688552659645
-9571.160903453827,-1064.0,-5544.0,-15260.0,-75.0,191.0,278.0,0.966339205281794,-0.1686523565751777,0.16865152574963538,0.09644472934956057
-9571.17651963234,-1208.0,-5440.0,-15276.0,-67.0,94.0,145.0,0.9625497785887631,-0.17321640124969712,0.17827053961892114,0.10822946355224046
-9571.19209074974,-1240.0,-5452.0,-15208.0,-79.0,127.0,-113.0,0.9602407217271328,-0.18306195095316868,0.18660629806058962,0.09800085700797317
-9571.207705497742,-1232.0,-5552.0,-15168.0,-104.0,-9.0,-23.0,0.9588005104940858,-0.19234140003314254,0.18473556545418932,0.09787306966623525
-9571.22329545021,-1256.0,-5476.0,-15576.0,-41.0,-139.0,-415.0,0.9631082657109383,-0.20140279475751516,0.16581560585109512,0.06606487447475613
-9571.238875627518,-1084.0,-5508.0,-15284.0,-113.0,-170.0,-277.0,0.9646625767861617,-0.21411409687701186,0.14607628779730603,0.04736015846872448
-9571.254439115524,-984.0,-5448.0,-15292.0,-86.0,-98.0,-381.0,0.9652005294015475,-0.22595419088367896,0.1303917569432037,0.01818327215709198
-9571.270043373108,-884.0,-5448.0,-15128.0,-102.0,57.0,-116.0,0.9625391822529634,-0.2362230569739565,0.13283775532493813,0.008433311443765152
-9571.285630702972,-948.0,-5556.0,-15256.0,-63.0,173.0,286.0,0.9585134911307883,-0.2385123065381446,0.153258249272956,0.029591822855495824
-9571.301213741302,-1068.0,-5496.0,-15544.0,-37.0,238.0,411.0,0.9525841125462167,-0.23680576984767843,0.1815860479298452,0.05943940686619655
-9571.316792488098,-1236.0,-5532.0,-15320.0,-31.0,155.0,272.0,0.9476246758300753,-0.2360655511660004,0.199987450990095,0.0792814527939636
-9571.332378149033,-1528.0,-5480.0,-15296.0,-64.0,7.0,-116.0,0.9468256104964443,-0.24368479562674755,0.19786526715563654,0.07062803792981051
-9571.348018884659,-1208.0,-5460.0,-15312.0,-134.0,-104.0,-472.0,0.9476732626959334,-0.26228720700156893,0.1783764523815723,0.036092235319042425
-9571.36364865303,-1192.0,-5496.0,-15228.0,-133.0,-89.0,-479.0,0.9465010698531142,-0.28046652046314186,0.15960555849472088,0.0005668895805232613
-9571.379276514053,-984.0,-5536.0,-15320.0,-85.0,-66.0,-179.0,0.9450871344898738,-0.2902110842267777,0.14985719628895922,-0.011430465172069967
-9571.39486503601,-940.0,-5428.0,-15344.0,-58.0,84.0,131.0,0.9424449547430768,-0.29345087822046795,0.16025000145491214,-0.002006585322512598
-9571.410448789597,-996.0,-5428.0,-15296.0,-69.0,237.0,200.0,0.936928495753431,-0.29645440080687796,0.18491325925146943,0.009320334781911027
-9571.4260263443,-1140.0,-5476.0,-15216.0,-88.0,320.0,53.0,0.9289293730158372,-0.3031976521299458,0.21240408832877988,0.006775466958942016
-9571.44160580635,-1268.0,-5464.0,-15436.0,-74.0,131.0,254.0,0.9239664349222575,-0.3047310733030999,0.22975591682624394,0.025243192823537732
-9571.457169294357,-1288.0,-5472.0,-15328.0,-105.0,105.0,-223.0,0.9191843493491083,-0.3180742324056067,0.23213356789454956,0.0065514309724552565
-9571.472803115845,-1216.0,-5408.0,-15220.0,-124.0,87.0,-346.0,0.9135522950500697,-0.3351571836061857,0.22944747353638925,-0.021112161748329965
-9571.488394737244,-1136.0,-5484.0,-15308.0,-99.0,43.0,-440.0,0.9081425945752856,-0.3517655409572809,0.22014790257014233,-0.055434042853351975
-9571.504023075104,-776.0,-5508.0,-15332.0,-98.0,156.0,-321.0,0.899978207836224,-0.3650166244926162,0.2231351903200286,-0.08374231967625248
-9571.51959848404,-1032.0,-5416.0,-15344.0,-110.0,172.0,-240.0,0.890893436136689,-0.3771870945267125,0.22984094704498498,-0.10588635527075486
-9571.535213947296,-1020.0,-5544.0,-15308.0,-54.0,198.0,-185.0,0.8830345507717359,-0.38341030617455085,0.23969963793227092,-0.125660665435267
-9571.550806999207,-788.0,-5476.0,-15136.0,-74.0,314.0,243.0,0.8759633620305906,-0.3806041121377415,0.2727920202093879,-0.11581542174506355
-9571.566430568695,-1096.0,-5496.0,-15484.0,-56.0,332.0,-241.0,0.8630471796716399,-0.3872564551091922,0.29067984358480087,-0.14383056758076834
-9571.582009077072,-1112.0,-5552.0,-15280.0,-77.0,324.0,-129.0,0.8500360230519793,-0.39230701957248937,0.31167885721570066,-0.16245076753539897
-9571.597604990005,-1116.0,-5476.0,-15376.0,-10.0,374.0,-252.0,0.8351394126320908,-0.39452525749560574,0.3308272868127448,-0.19350785246772373
-9571.613181114197,-1240.0,-5432.0,-15572.0,-97.0,180.0,-711.0,0.8127390714977512,-0.4184296891568216,0.3205941704145374,-0.24817569338940831
-9571.628746509552,-1184.0,-5512.0,-14860.0,-126.0,18.0,-291.0,0.8008601622552158,-0.4351700344196331,0.3140055276853029,-0.2658017498791891
-9571.644357919693,-1072.0,-5484.0,-15436.0,222.0,34.0,-792.0,0.7877989470468062,-0.439661096242901,0.2805854932854962,-0.32763198934195803
-9571.65997505188,-940.0,-5496.0,-15448.0,-106.0,160.0,-609.0,0.7610676776870561,-0.4568031106340767,0.27097531406279746,-0.37239667998470516
-9571.675597667694,-892.0,-5584.0,-15268.0,-59.0,270.0,-193.0,0.7455865462464202,-0.4565405344823984,0.28315075910568543,-0.3943311933498727
-9571.691169500351,-856.0,-5532.0,-15392.0,-20.0,335.0,-58.0,0.7340433740071688,-0.44777334282620285,0.3033368461329336,-0.41068980545972245
-9571.706788301468,-984.0,-5508.0,-15428.0,-43.0,385.0,94.0,0.7249537483631707,-0.43419566989720476,0.3331651906617128,-0.418230963354043
-9571.722380399704,-1076.0,-5520.0,-15272.0,-66.0,319.0,-76.0,0.7099524875642119,-0.42896201879899853,0.35288882403954985,-0.4329301672293797
-9571.738004684448,-1072.0,-5472.0,-15220.0,-82.0,509.0,-400.0,0.6748540411431021,-0.42663862052647383,0.3721138240270107,-0.473373861335928
-9571.7535841465,-1092.0,-5616.0,-15436.0,-249.0,171.0,-452.0,0.6404928477324654,-0.44859896125725307,0.3753947113482266,-0.4976009391613444
-9571.769192934036,-1016.0,-5496.0,-15288.0,-72.0,17.0,-27.0,0.6357881221760544,-0.45294667175717074,0.3785795160145737,-0.49728294390429234
-9571.784805059433,-936.0,-5448.0,-15292.0,37.0,-7.0,-373.0,0.620823011505806,-0.46346121343144037,0.36182385732253347,-0.5185228908175237
-9571.800392627716,-864.0,-5396.0,-15280.0,-40.0,96.0,-276.0,0.6033508126086208,-0.4700348426287075,0.3577249002334282,-0.5357872146594272
-9571.816025733948,-852.0,-5620.0,-15600.0,-94.0,19.0,-301.0,0.584476271708522,-0.48349810491499007,0.3508111844897503,-0.5491343944702587
-9571.831628322601,-760.0,-5564.0,-15580.0,111.0,66.0,77.0,0.5906528768264577,-0.47247088095157314,0.35224538042037923,-0.5512019935758361
-9571.847272872925,-652.0,-5472.0,-15324.0,8.0,353.0,522.0,0.6041996652814509,-0.4385668925579679,0.3911528592509061,-0.5381461566579021
-9571.862878322601,-792.0,-5540.0,-15288.0,-72.0,512.0,667.0,0.6134936206356902,-0.39466808419522365,0.4460235984448601,-0.5185803991545399
-9571.878503799438,-1076.0,-5692.0,-15300.0,-22.0,339.0,697.0,0.6294991167569379,-0.3527375818701363,0.4882455860341752,-0.49083939130512805
-9571.894134998322,-1112.0,-5564.0,-15364.0,101.0,125.0,426.0,0.6448664604216631,-0.3235865238738518,0.5037022542764849,-0.47510319808149043
-9571.909723520279,-1164.0,-5408.0,-15212.0,18.0,-37.0,-100.0,0.6426682777943298,-0.3286368662658184,0.4982352031666257,-0.4803508896352372
-9571.925543308258,-1048.0,-5128.0,-15248.0,-85.0,-67.0,-499.0,0.6214526606917281,-0.3577010052917982,0.4834569907162885,-0.5021114611915957
-9571.941190958023,-920.0,-5576.0,-15328.0,-126.0,38.0,-350.0,0.6001083150196288,-0.3775883064007445,0.4800552468443242,-0.5165694929929123
-9571.956767082214,-908.0,-5732.0,-15596.0,6.0,-124.0,11.0,0.6058124552253255,-0.3825378907134781,0.47382151742224504,-0.5120050789689761
-9571.97236609459,-812.0,-5500.0,-15300.0,55.0,-223.0,91.0,0.620641902674504,-0.3859033150542695,0.46270068193454467,-0.5017871451243087
-9571.98798918724,-672.0,-5396.0,-15232.0,-59.0,-90.0,262.0,0.633414850900584,-0.38251091881948485,0.46927931790839233,-0.48192109875569694
-9572.003580093384,-720.0,-5572.0,-15260.0,-136.0,-45.0,277.0,0.6419698222884035,-0.38060192347388827,0.4817664130354845,-0.45925814787534813
-9572.019169807434,-888.0,-5612.0,-15392.0,96.0,-5.0,795.0,0.6754195683384863,-0.3413366211508435,0.5030065068947203,-0.4174711628224756
-9572.034810304642,-984.0,-5456.0,-15204.0,30.0,-35.0,1008.0,0.7116456418422911,-0.29561647438702426,0.528029205532412,-0.3568704787772021
-9572.050423145294,-1188.0,-5624.0,-15112.0,12.0,-151.0,652.0,0.7377796640713453,-0.2692273846905137,0.5343916654674694,-0.3124473243514547
-9572.066045999527,-1140.0,-5496.0,-15232.0,-26.0,-225.0,317.0,0.7556839077010707,-0.262255184087813,0.527966921728824,-0.28533310291814484
-9572.081644535065,-1104.0,-5612.0,-15376.0,-1.0,-226.0,225.0,0.7711940206124962,-0.25763983332428236,0.518247213804337,-0.26514396889277125
-9572.097245454788,-964.0,-5648.0,-15580.0,-11.0,-181.0,281.0,0.7851179286534452,-0.24991602381536548,0.5126301014264658,-0.24154129721174558
-9572.112875699997,-1028.0,-5628.0,-15184.0,65.0,-47.0,1056.0,0.8072788027145515,-0.19853530305187714,0.5290272009001851,-0.17033757318212212
-9572.128499269485,-1132.0,-5472.0,-15264.0,51.0,179.0,874.0,0.8102495065265295,-0.15162851693056237,0.5545576777443465,-0.11388727796269019
-9572.144096851349,-1532.0,-5528.0,-15264.0,12.0,169.0,678.0,0.8072838694309862,-0.11621362934473024,0.5745190975049123,-0.06866551618681035
-9572.159729480743,-1392.0,-5512.0,-15180.0,-242.0,33.0,488.0,0.8050005967231669,-0.10860461575568128,0.5828142884585784,-0.022507373912273945
-9572.175303697586,-1364.0,-5516.0,-15108.0,25.0,-30.0,-98.0,0.8063506077099015,-0.11201553484847199,0.5799353134281002,-0.030434349632187767
-9572.190873384476,-1300.0,-5604.0,-15304.0,-3.0,28.0,-181.0,0.804132995602259,-0.12142686023199616,0.580299199226783,-0.04334146253520908
-9572.206452131271,-1240.0,-5600.0,-15252.0,-53.0,20.0,-282.0,0.8010493845093226,-0.13943880805655137,0.5789589444905441,-0.06068972713234805
-9572.22202205658,-1160.0,-5576.0,-15252.0,28.0,-15.0,-195.0,0.8008056748785384,-0.14752756615653012,0.5755280321548379,-0.07558685408349158
-9572.23758983612,-1080.0,-5572.0,-15252.0,-91.0,45.0,-179.0,0.7958721068979917,-0.16269205978141882,0.5770968292578109,-0.08413163974636194
-9572.253181934357,-1176.0,-5584.0,-15352.0,-72.0,107.0,-160.0,0.7879639810688932,-0.17507642163522094,0.582908680947285,-0.09315836409986744
-9572.268787145615,-1116.0,-5652.0,-15360.0,-105.0,94.0,-60.0,0.7808220254039948,-0.1847098562381051,0.5894698578491768,-0.09340514086373053
-9572.284380674362,-792.0,-5676.0,-15256.0,-49.0,182.0,32.0,0.7706216173065598,-0.18503898273018368,0.6029105018907804,-0.09166146693026454
-9572.300018787384,-1116.0,-5688.0,-15296.0,-22.0,187.0,297.0,0.7622402722648679,-0.1694583994501652,0.6203737746153648,-0.0735526883455197
-9572.315595388412,-1244.0,-5556.0,-15268.0,-120.0,58.0,69.0,0.7574960781794398,-0.17345088499384312,0.6261788073081839,-0.06336073954524933
-9572.331219673157,-1284.0,-5524.0,-15424.0,-199.0,-168.0,-204.0,0.762011011977796,-0.19873076973817974,0.6130414653606104,-0.06344651710189853
-9572.346813201904,-1264.0,-5464.0,-15284.0,-54.0,32.0,-48.0,0.7588713430096762,-0.20484718929288212,0.6148265388222338,-0.06434470419054757
-9572.362433433533,-1316.0,-5628.0,-15220.0,-65.0,-110.0,-706.0,0.7579531408054769,-0.2473043195213309,0.5943246278239851,-0.10547912898334935
-9572.378042697906,-1188.0,-5532.0,-15272.0,-281.0,-332.0,-720.0,0.7602259738050424,-0.3056141133863347,0.5581096627998401,-0.13103467762660498
-9572.393617630005,-1104.0,-5568.0,-15328.0,-146.0,170.0,-358.0,0.7432438503485126,-0.33072904169090267,0.5613094009561574,-0.15211389252653534
-9572.409185647964,-1228.0,-5696.0,-15360.0,-82.0,545.0,-98.0,0.711815262065158,-0.3333764526775109,0.5943789864841311,-0.16997880431797005
-9572.424780130386,-1500.0,-5644.0,-15288.0,-14.0,470.0,-309.0,0.6814014576158333,-0.3430368258903872,0.6142218584256097,-0.20186455427899255
-9572.44036436081,-1652.0,-5476.0,-14996.0,30.0,365.0,-815.0,0.6461901772059297,-0.3774985112799541,0.6093207035115723,-0.2620332214360421
-9572.455993175507,-1592.0,-5556.0,-15168.0,-7.0,120.0,-1839.0,0.5897294443866761,-0.46706176408396854,0.5487861726907554,-0.3645630639787664
-9572.471602678299,-1408.0,-5656.0,-15512.0,-10.0,-386.0,-1699.0,0.5472749284581382,-0.5549833870633977,0.45493472008779984,-0.43071799732935945
-9572.487269878387,-1156.0,-5156.0,-15704.0,113.0,2.0,-746.0,0.5233300733897555,-0.5780385846137318,0.41391402556248214,-0.46975760603346006
-9572.502855300903,-1844.0,-5656.0,-14232.0,-594.0,-162.0,-1659.0,0.4260257199924096,-0.664004308676352,0.343274275019698,-0.509669634247411
-9572.518440485,-2036.0,-6160.0,-15172.0,796.0,-798.0,-4563.0,0.27111518061746825,-0.7464304741076722,0.0129254797909401,-0.6075944684856235
-9572.534006118774,-1656.0,-5932.0,-15880.0,1038.0,-2378.0,-8158.0,-0.07303379524674239,-0.6868749974850007,-0.5044759135143394,-0.518047155446017
-9572.549596309662,-128.0,-5368.0,-16544.0,844.0,-2995.0,-12087.0,-0.4738538749909548,-0.19994344142104656,-0.8441128731115944,-0.15152089900754429
-9572.565177440643,1900.0,-5276.0,-15808.0,-305.0,-1867.0,-11148.0,-0.5437207250807903,0.4336457638878792,-0.6815570180557513,0.2275942787476651
-9572.58080792427,3536.0,-6024.0,-16136.0,-264.0,637.0,-6752.0,-0.3109976258944508,0.7186212674812332,-0.39715899834407553,0.47867387712931636
-9572.596362352371,3928.0,-6432.0,-15808.0,-126.0,4506.0,5245.0,-0.3132633112527155,0.30158772181717164,-0.7309216755230451,0.5259890190134171
-9572.611987352371,1532.0,-6848.0,-15732.0,1374.0,3744.0,10410.0,-0.4216825418376865,-0.4097702374648244,-0.7486003814975077,0.30638155169512915
-9572.627569675446,-228.0,-3348.0,-15740.0,2667.0,3138.0,8186.0,-0.2654712566688692,-0.8798713492292775,-0.390651848875487,0.052369396199172615
-9572.643143415451,-1384.0,-1328.0,-15612.0,211.0,2968.0,5155.0,-0.15203858200334824,-0.9531976353008768,-0.05562045889886587,-0.2553525057466787
-9572.658724069595,-2944.0,-3992.0,-16132.0,-1210.0,239.0,-2610.0,-0.3001489632762079,-0.8914112682938962,-0.24140958921737568,-0.23878433959701562
-9572.674347639084,-2516.0,-6148.0,-16092.0,-724.0,-2645.0,-4365.0,-0.45866682645698625,-0.762122499402003,-0.45292655467548737,0.060428257321502095
-9572.69001698494,-1156.0,-6900.0,-14968.0,355.0,-3659.0,-1862.0,-0.5360058629201875,-0.6432004333490641,-0.4032610154456654,0.36928508076619104
-9572.705608844757,-432.0,-6356.0,-14652.0,663.0,-3481.0,-502.0,-0.5774080015248017,-0.5197526126036798,-0.2361687808451867,0.5836793027175816
-9572.721194982529,-60.0,-5544.0,-14308.0,-139.0,-1902.0,663.0,-0.6465914256792179,-0.4232150635171341,-0.11574922371696074,0.6240277681796104
-9572.736789941788,-756.0,-6708.0,-14476.0,-546.0,-1039.0,1489.0,-0.7480702289749092,-0.3463611414678945,-0.03164160925030309,0.5651758140318244
-9572.752374887466,-1380.0,-7296.0,-14388.0,-91.0,-1778.0,2207.0,-0.8392282877466721,-0.25142835384434203,0.14217098795778105,0.4607245099970498
-9572.767997026443,-1792.0,-7236.0,-14460.0,424.0,-2196.0,2418.0,-0.8648510678562737,-0.15792945243542944,0.3586128325519147,0.31382758771402
-9572.7835855484,-1900.0,-6332.0,-14784.0,468.0,-2333.0,2127.0,-0.8125684163728812,-0.06046052735147497,0.5559137654264797,0.16442925151870705
-9572.799167871475,-2044.0,-5576.0,-15056.0,578.0,-2190.0,1470.0,-0.7048538478923995,0.001325603406684122,0.7080808506943573,0.04243589007952742
-9572.814821243286,-1320.0,-4936.0,-15292.0,390.0,-1609.0,1135.0,-0.6002860188156895,0.05269614596385449,0.7964180426738069,-0.05097168938330213
-9572.830436944962,-880.0,-5084.0,-15000.0,-11.0,-273.0,2493.0,-0.5567233765074425,0.22018771155986008,0.7809762086606715,-0.17791181870293882
-9572.846041440964,-996.0,-5896.0,-14768.0,-58.0,1095.0,4371.0,-0.5231020795141431,0.5006834170395399,0.600097090268058,-0.3399467790131267
-9572.861618757248,-1736.0,-6432.0,-14492.0,-21.0,2054.0,6746.0,-0.36569781462303247,0.7801030219987314,0.18085146200439386,-0.47433862602497184
-9572.877228498459,-3032.0,-6864.0,-14680.0,236.0,2487.0,6972.0,-0.1111393013166418,0.8278721862615154,-0.3214911195820831,-0.4460035414066643
-9572.89286160469,-4176.0,-6428.0,-14936.0,257.0,885.0,4316.0,0.058799197310845104,0.6895354404759032,-0.6083199355816727,-0.38862628153177164
-9572.908457756042,-4628.0,-5880.0,-14788.0,425.0,-1410.0,-976.0,-0.0740514992750445,0.6876985422061817,-0.564578516681883,-0.4503756088021371
-9572.924628973007,-4032.0,-5332.0,-14988.0,-18.0,-3165.0,-6516.0,-0.41004577193310887,0.7477150353796811,-0.12880105796738225,-0.5061570687577388
-9572.940240621567,-1832.0,-5604.0,-15120.0,-459.0,-3159.0,-5968.0,-0.5847467594249879,0.5957690185579128,0.33918553889209474,-0.4336861469715118
-9572.955881118774,-244.0,-6124.0,-15204.0,-106.0,-1834.0,-2306.0,-0.5927517393568148,0.4490971150600595,0.5392149102005261,-0.3952270706209794
-9572.971492528915,308.0,-5980.0,-15264.0,152.0,-49.0,2021.0,-0.5184599559247236,0.5266172367949361,0.45047392558366384,-0.5009459076409783
-9572.987085819244,-256.0,-5768.0,-15208.0,328.0,1055.0,4034.0,-0.37436282458502346,0.6732041331586454,0.1908754931483457,-0.6084531344172825
-9573.002668142319,-1360.0,-5680.0,-15096.0,220.0,1732.0,3494.0,-0.21821802549906244,0.7727186347678514,-0.078117669723321,-0.5909182976578033
-9573.018275737762,-2228.0,-5652.0,-15108.0,-44.0,1619.0,2369.0,-0.07959364776451476,0.815881824713964,-0.2583864167185152,-0.5111146241229231
-9573.033858537674,-2740.0,-6188.0,-14892.0,137.0,1255.0,2183.0,0.03538198211971399,0.8026410690853609,-0.4185948571831507,-0.4234309567079461
-9573.049418926239,-2980.0,-5980.0,-14940.0,213.0,-50.0,754.0,0.04622696587078162,0.7722361043583084,-0.47831371113014853,-0.4156085423770672
-9573.065009355545,-2640.0,-5520.0,-14980.0,-206.0,-368.0,-1503.0,-0.009832810558032222,0.8134148109352431,-0.36764755437111635,-0.45066055624233364
-9573.08065199852,-2164.0,-5900.0,-15308.0,-41.0,-615.0,-1927.0,-0.10100448218554456,0.8382651962210574,-0.2252232025055308,-0.4861934434317834
-9573.096239328384,-1664.0,-5836.0,-15348.0,338.0,-737.0,-1092.0,-0.18531525149546427,0.8198885292229928,-0.1520884925404103,-0.5199135963297326
-9573.111831903458,-1232.0,-5296.0,-14800.0,67.0,125.0,-521.0,-0.21185981982052554,0.8306411338173129,-0.11970500543506617,-0.5008207615805221
-9573.127447128296,-1204.0,-5872.0,-14920.0,-436.0,950.0,310.0,-0.1560769758294508,0.8731920547021121,-0.14000228590182578,-0.4399715594936792
-9573.143080949783,-1660.0,-6608.0,-14864.0,-188.0,973.0,1622.0,-0.06672897866312517,0.8813900578206054,-0.26594314437738875,-0.38467265738577416
-9573.158673524857,-2232.0,-6296.0,-15004.0,179.0,425.0,1367.0,-0.024670500478386436,0.8562542897685865,-0.376566317346724,-0.3527290267315201
-9573.174279689789,-2468.0,-5540.0,-15112.0,244.0,-65.0,-980.0,-0.07505741569873979,0.8826010114745809,-0.30948048530522887,-0.34583763257909567
-9573.189879894257,-2348.0,-5648.0,-15224.0,-431.0,-570.0,-2169.0,-0.12046001440555379,0.9090337994656202,-0.12322170387881343,-0.37942502296463565
-9573.205518245697,-1904.0,-5976.0,-15168.0,-203.0,-1112.0,-2174.0,-0.1842065532390387,0.8780028868550114,0.06620520846206751,-0.43680172480263096
-9573.221148252487,-1356.0,-5780.0,-15228.0,-294.0,-1125.0,-1555.0,-0.2114432953039731,0.8193345044969972,0.211691562016891,-0.48904947109930075
-9573.23675942421,-1072.0,-5804.0,-15168.0,-359.0,-556.0,-1095.0,-0.22083873204154,0.7773184805454785,0.3137030748118123,-0.49859464004977855
-9573.252357959747,-1076.0,-6200.0,-15176.0,-165.0,-176.0,24.0,-0.20370639528837783,0.7734618768264104,0.3226829978986765,-0.5060989157090782
-9573.267955303192,-1316.0,-6100.0,-15088.0,47.0,-271.0,982.0,-0.15524335616526222,0.7853519977427568,0.2582403652577067,-0.5407713507200366
-9573.283611059189,-1344.0,-5688.0,-15004.0,-195.0,-133.0,1111.0,-0.08604375176788287,0.8029743618557644,0.192272948898739,-0.557547989060868
-9573.299208402634,-1356.0,-5928.0,-14856.0,-324.0,63.0,879.0,-0.02161951846900274,0.8206257455959878,0.14559108334285817,-0.5521858550680655
-9573.31479883194,-1516.0,-6060.0,-15096.0,-487.0,523.0,1999.0,0.10111552779272145,0.8577065986517745,0.02460173998950996,-0.5034975621171288
-9573.330372333527,-1532.0,-6084.0,-15000.0,62.0,1335.0,4252.0,0.26121009729373595,0.8632027868249824,-0.2651822083548409,-0.34106983194271334
-9573.34600353241,-2424.0,-5720.0,-14912.0,240.0,1622.0,4913.0,0.38879891437451675,0.7320769605455469,-0.5517242836643678,-0.09219025346874331
