programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9571.776967048645,1444.0,-2240.0,16396.0,102.0,-33.0,65.0,0.5938968612429061,0.38643951513409486,-0.5910560160029997,-0.3854916410188573
-9571.792597293854,1532.0,-2028.0,16252.0,90.0,-38.0,22.0,0.5897107262557345,0.3886103442140093,-0.5966976316607381,-0.38101862956982774
-9571.808149337769,1392.0,-2024.0,16376.0,51.0,-74.0,12.0,0.5845986105623051,0.3880731244418846,-0.6025161555528584,-0.380286729866215
-9571.823814868927,1484.0,-2176.0,16392.0,84.0,-18.0,-57.0,0.578982023285943,0.39468108887286424,-0.6041943987998256,-0.3794150540724015
-9571.839444637299,1480.0,-2148.0,16348.0,99.0,39.0,-62.0,0.5756319864805649,0.40416072616104615,-0.6032595903309976,-0.3760050401830958
-9571.855056524277,1364.0,-2152.0,16604.0,99.0,76.0,-94.0,0.5730923426236029,0.4164799171247271,-0.5992478694079585,-0.37284264303857967
-9571.870687246323,1412.0,-2124.0,16308.0,72.0,17.0,-155.0,0.5663450645618612,0.4286333464539151,-0.5949709269274255,-0.3762131287784355
-9571.88628911972,1412.0,-2172.0,16432.0,72.0,62.0,-197.0,0.5603876204080033,0.44431790516968994,-0.5867264805630721,-0.3798675440797032
-9571.901922225952,1468.0,-2188.0,16408.0,84.0,195.0,-241.0,0.5589930007033421,0.46699040324998775,-0.5703378089384202,-0.37968614951352814
-9571.91758799553,1464.0,-2212.0,16320.0,114.0,271.0,-8.0,0.5674723115944064,0.48171044116797235,-0.560320750339872,-0.363277969579799
-9571.933367967606,1416.0,-2184.0,16292.0,69.0,491.0,-271.0,0.5793753757823747,0.5132644734979506,-0.5260917986038466,-0.35229415780519724
-9571.94896531105,1296.0,-2220.0,16356.0,99.0,169.0,-283.0,0.5738272642321135,0.5361547027185378,-0.5076243366318899,-0.3543697764140138
-9571.964547157288,1344.0,-2152.0,16420.0,96.0,140.0,-320.0,0.5654439741327854,0.5591251693226237,-0.4883076646140168,-0.3594548397588688
-9571.98014140129,1324.0,-2236.0,16420.0,48.0,192.0,-281.0,0.5623006107723054,0.5791663294676671,-0.4663625330246973,-0.3617877467892327
-9571.995774507523,1380.0,-2208.0,16300.0,64.0,204.0,-381.0,0.5550188333431522,0.6037510798731353,-0.438742934011223,-0.36734638427736416
-9572.011369228363,1356.0,-2152.0,16280.0,72.0,192.0,-410.0,0.5450777122288246,0.6285242594263184,-0.4097704876899974,-0.3740797914379904
-9572.026956796646,1376.0,-2240.0,16132.0,81.0,154.0,-442.0,0.5313339610386977,0.6525853013301975,-0.3804718417877797,-0.3834811911180492
-9572.042637348175,1368.0,-2216.0,16428.0,73.0,97.0,-435.0,0.5155140447075393,0.6730717661115727,-0.35332683005812693,-0.39544888232715614
-9572.0582280159,1456.0,-2148.0,16408.0,40.0,114.0,-437.0,0.5012789679773566,0.6916730102284133,-0.32361704613507547,-0.4069150410539403
-9572.073846817017,1336.0,-2196.0,16600.0,37.0,169.0,-489.0,0.486025094398514,0.7123090467330906,-0.2876874683529062,-0.4166909527573247
-9572.089440584183,1320.0,-2256.0,16476.0,38.0,194.0,-491.0,0.4702432910104952,0.7324576682619238,-0.2500164835384506,-0.4241093837950205
-9572.105037689209,1312.0,-2232.0,16260.0,48.0,194.0,-572.0,0.44967076975849657,0.752973455993933,-0.20694605148327105,-0.4335902503157067
-9572.12069940567,1304.0,-2228.0,16232.0,41.0,129.0,-554.0,0.42787131695548253,0.7684550486365551,-0.16679534656284256,-0.44562572492704233
-9572.1362991333,1492.0,-2368.0,16268.0,68.0,54.0,-567.0,0.401595823418782,0.780308343606708,-0.1292121376526382,-0.4616751097834728
-9572.151921987534,1240.0,-2260.0,16244.0,18.0,-38.0,-535.0,0.37801949049082023,0.7845166788101001,-0.09471083125436591,-0.4823532978232223
-9572.167504787445,1368.0,-2344.0,16168.0,64.0,-16.0,-512.0,0.35163865003098743,0.7893214396313998,-0.06279543603292392,-0.499378271409594
-9572.183079242706,1504.0,-2384.0,16364.0,25.0,-121.0,-504.0,0.3269915226682283,0.7867041592913758,-0.032829757602372334,-0.5225852245065222
-9572.198649168015,1356.0,-2324.0,16308.0,78.0,-105.0,-458.0,0.3002216305486177,0.7847070200091415,-0.007917538484883434,-0.5422537947155764
-9572.214221954346,1404.0,-2336.0,16332.0,79.0,-82.0,-404.0,0.2754805954361822,0.7825805639874326,0.013865323664193156,-0.5581091785725493
-9572.229799747467,1360.0,-2288.0,16604.0,82.0,-75.0,-416.0,0.24955752364532421,0.7797734876031068,0.03646512220705531,-0.5730136519191539
-9572.245351314545,1380.0,-2308.0,16364.0,114.0,-84.0,-292.0,0.22739440101910527,0.7767422172024718,0.04879376897392563,-0.5853054608577216
-9572.260970830917,1488.0,-2248.0,16304.0,158.0,-79.0,-336.0,0.1997638520811689,0.7739133857777999,0.061904493764597314,-0.5977627525761239
-9572.27657008171,1436.0,-2216.0,16308.0,147.0,-90.0,-212.0,0.1792244255029742,0.770341690455999,0.06697022016683633,-0.608249352535067
-9572.292169570923,1424.0,-2156.0,16364.0,133.0,-95.0,-170.0,0.16179085812444813,0.7661465400063959,0.06984126538817327,-0.6180334902839502
-9572.307785511017,1368.0,-2144.0,16236.0,127.0,-86.0,-141.0,0.14620271370878016,0.7622374257040591,0.07119540768683379,-0.6265381770367573
-9572.323405265808,1352.0,-2148.0,16576.0,123.0,-53.0,-186.0,0.12815947894907576,0.7595216627855278,0.07615477348148321,-0.6331685732812331
-9572.339002847672,1244.0,-2288.0,16364.0,158.0,-33.0,-129.0,0.11076135447515045,0.7584044644536017,0.07559599408868926,-0.6378399770549182
-9572.35463142395,1276.0,-2180.0,16128.0,125.0,-63.0,-189.0,0.09236253267826652,0.7546182830280493,0.08052502086524921,-0.6446209199922898
-9572.37022781372,1360.0,-2204.0,16480.0,131.0,-62.0,-190.0,0.07346231502568697,0.7506047442537266,0.08515309543405139,-0.6511104027066869
-9572.385818004608,1264.0,-2064.0,16504.0,193.0,35.0,-189.0,0.04979853662702869,0.7521311578451575,0.08676834388807962,-0.6513755304332741
-9572.401392936707,1184.0,-1840.0,16128.0,244.0,61.0,-278.0,0.01749581001185355,0.7540683425131182,0.09136328671686055,-0.6501750389640012
-9572.416968107224,1148.0,-1964.0,16292.0,231.0,78.0,-325.0,-0.016776673936547366,0.755698702674305,0.09970292058870235,-0.64706826657941
-9572.432554721832,1152.0,-1928.0,16440.0,176.0,58.0,-270.0,-0.04413933929016061,0.755976567411661,0.10744376429283069,-0.6442103583194678
-9572.448134183884,1112.0,-1968.0,16344.0,165.0,251.0,-231.0,-0.07035345077756226,0.76678974052289,0.1123800550933399,-0.628056214848437
-9572.463775634766,1104.0,-2096.0,16420.0,173.0,-82.0,-194.0,-0.0917628700362742,0.7590346407183953,0.11635112801112713,-0.6339624633073638
-9572.479441642761,1260.0,-2136.0,16532.0,246.0,-5.0,-146.0,-0.11608277145590959,0.7549879301455421,0.1124156375726244,-0.6355161209086718
-9572.49505519867,1280.0,-1980.0,16612.0,302.0,136.0,-115.0,-0.14366372437440839,0.7579071001622386,0.10181447499968987,-0.628149165806242
-9572.510642528534,1508.0,-2048.0,16696.0,270.0,272.0,-61.0,-0.16722872254564078,0.7683726821667969,0.08758531712039831,-0.6115282396426798
-9572.52622795105,1244.0,-1596.0,16736.0,290.0,304.0,-53.0,-0.19173887474926435,0.779353064833945,0.07117351685664261,-0.5922662701370726
-9572.541802167892,1196.0,-1532.0,16692.0,236.0,334.0,-25.0,-0.21106681560697477,0.7919361396127624,0.05504935837241791,-0.5703135262884369
-9572.557382822037,1148.0,-1572.0,16816.0,205.0,306.0,-76.0,-0.23041118164364152,0.8025260413529238,0.0444390416839209,-0.548532416451572
-9572.57299876213,1104.0,-1708.0,17080.0,83.0,306.0,-188.0,-0.24633353129206553,0.8142921935729434,0.0474605811739347,-0.5234458024303734
-9572.588588237762,1236.0,-1824.0,17264.0,-82.0,444.0,-305.0,-0.25604096528068093,0.834076424935181,0.063273666073766,-0.48451623775377256
-9572.604148864746,1676.0,-2036.0,16900.0,-231.0,714.0,-422.0,-0.26033354270253933,0.8646181834301988,0.08756984421211797,-0.420705794838238
-9572.61976647377,1816.0,-2392.0,16716.0,-294.0,966.0,-377.0,-0.25828913993300573,0.899880540236164,0.1044128867262043,-0.3355587617429154
-9572.635349273682,2120.0,-2960.0,16444.0,-271.0,1135.0,-261.0,-0.2536721520762063,0.9317684733507882,0.10668896275545542,-0.2368024842706102
-9572.650924444199,1912.0,-3228.0,16604.0,-349.0,1146.0,-35.0,-0.2354552699979031,0.957614826452055,0.09088132009362183,-0.13883531844403232
-9572.666507959366,2028.0,-2944.0,17180.0,-429.0,1028.0,-18.0,-0.20704338816290946,0.9741405091926114,0.07609990252061048,-0.048909187320341434
-9572.682167053223,2056.0,-2576.0,17504.0,-590.0,1740.0,-101.0,-0.16677015363473593,0.9790042701085896,0.05505534828098489,0.1034759082659051
-9572.697800636292,1688.0,-2248.0,17244.0,-664.0,2348.0,-267.0,-0.11629390294692839,0.9447211798287573,0.0368560641538062,0.30433411089692536
-9572.71338558197,1216.0,-2100.0,16244.0,-756.0,2496.0,-434.0,-0.04918409519064414,0.861999351460675,0.026522952536144347,0.5038199835758985
-9572.728974819183,468.0,-2140.0,15376.0,-665.0,2344.0,-529.0,0.018246012986630422,0.7430819793975441,0.026390713141774467,0.6684308379814536
-9572.744569778442,-84.0,-2180.0,14984.0,-522.0,2001.0,-461.0,0.0731412655723695,0.6139175989441757,0.02852204724659626,0.785456574100665
-9572.760151386261,-176.0,-2436.0,14796.0,-461.0,1592.0,-444.0,0.12294235068059546,0.49504574571927273,0.030502194014587387,0.8595839134224623
-9572.775780200958,-112.0,-2624.0,14844.0,-388.0,1118.0,-449.0,0.1693814406617382,0.4031572133915795,0.032543713754545546,0.898729712174218
-9572.791364908218,132.0,-2644.0,15196.0,-400.0,585.0,-416.0,0.21387354190207683,0.34905244437149197,0.024323436314302487,0.9120465281982115
-9572.80693435669,392.0,-2696.0,15764.0,-388.0,227.0,-464.0,0.2617308595393599,0.322002860299812,0.011713650849165919,0.9097658520230969
-9572.82262134552,540.0,-2776.0,16136.0,-511.0,115.0,-648.0,0.3265669078663612,0.2994940767179729,-0.008081068426054437,0.8964329584695923
-9572.838225603104,664.0,-2788.0,16744.0,-151.0,235.0,-758.0,0.3890254580954355,0.27639046993344163,0.0065323600467284216,0.8787632385095702
-9572.853821516037,568.0,-2692.0,16788.0,-253.0,572.0,-892.0,0.461143782000179,0.22215059662797781,0.0278599460416585,0.858614784491253
-9572.869421243668,504.0,-2620.0,16484.0,185.0,890.0,-991.0,0.5260552728274144,0.1591290063782775,0.09598099445343385,0.8298984624418017
-9572.88500738144,4.0,-2636.0,16176.0,238.0,988.0,-953.0,0.5792562889391042,0.08961688462302189,0.1703690184399108,0.7920892394615536
-9572.90065741539,252.0,-2700.0,15936.0,172.0,898.0,-820.0,0.6177474809215708,0.023759228858176277,0.23247856276545747,0.7508510283096279
-9572.916754722595,304.0,-2872.0,15876.0,53.0,667.0,-643.0,0.644188563689569,-0.030111599989404336,0.2720784001614437,0.7142042635851719
-9572.932430744171,256.0,-3016.0,15924.0,11.0,411.0,-527.0,0.6662423281925817,-0.06753849448237909,0.2937151845885501,0.6821224979647686
-9572.9480676651,496.0,-3048.0,15984.0,52.0,178.0,-377.0,0.6840431300197816,-0.0847155298452254,0.3044700746294947,0.6574239491613407
-9572.96367430687,260.0,-2896.0,16124.0,60.0,-35.0,-324.0,0.7037878308639793,-0.0876844949074035,0.30304018690619494,0.6365223983493957
-9572.979286432266,556.0,-2800.0,16364.0,98.0,-187.0,-227.0,0.7219037200120256,-0.07722988144117937,0.29489175077245294,0.6212321786351203
-9572.994874954224,688.0,-2660.0,16336.0,141.0,-207.0,-157.0,0.736521381279338,-0.06112417679372431,0.2880753789236052,0.608943893957142
-9573.010463237762,628.0,-2652.0,16544.0,170.0,-117.0,-131.0,0.7472350333172862,-0.04725483056163229,0.2885565728290728,0.5967762480603981
-9573.02606511116,740.0,-2512.0,16244.0,170.0,84.0,-141.0,0.7530796343350098,-0.044086894144916906,0.3019764596808845,0.5828701638556413
-9573.041635990143,724.0,-2372.0,16016.0,156.0,16.0,-212.0,0.7639169788234749,-0.040227381348996755,0.30980334026052203,0.5646543169218138
-9573.057198047638,644.0,-2552.0,15988.0,147.0,-227.0,-254.0,0.7827538666305778,-0.026104482778480043,0.3006011340383599,0.5442921076670131
-9573.072856903076,676.0,-2416.0,15956.0,82.0,-459.0,-266.0,0.8068044575569469,-0.005689788732366262,0.2719664603128379,0.5244696731321338
-9573.088437795639,676.0,-2516.0,16288.0,21.0,-513.0,-341.0,0.8334600079504481,0.011119415843538337,0.2360170748040525,0.4995164803482219
-9573.104052305222,808.0,-2712.0,16344.0,-35.0,-542.0,-355.0,0.8588156943237367,0.024782773885230213,0.1948139067177071,0.47314792512614506
-9573.119622945786,1016.0,-2632.0,16324.0,-24.0,-469.0,-348.0,0.8801164398350948,0.036296502676057926,0.15892686356931812,0.4458922159687294
-9573.135267734528,764.0,-2608.0,16256.0,49.0,-479.0,-402.0,0.9009422856807492,0.05291690420008959,0.12484449814911798,0.41220947393785173
-9573.15086388588,720.0,-2612.0,16324.0,50.0,-436.0,-423.0,0.9194158324281789,0.06765506059020196,0.09391776455001678,0.3758680265184344
-9573.166453361511,556.0,-2320.0,16384.0,21.0,-452.0,-454.0,0.9364562059040137,0.08010252400710312,0.06069002141344259,0.3360804685970118
-9573.182064771652,908.0,-2640.0,16484.0,-18.0,-357.0,-368.0,0.9483434627158069,0.08681205354178652,0.03332721106058971,0.30331112918416603
-9573.197657823563,1276.0,-2652.0,16596.0,-13.0,-193.0,-357.0,0.9578771728669616,0.08947645875054053,0.019530658696408777,0.272183464598318
-9573.213334560394,1052.0,-2676.0,16368.0,25.0,-129.0,-352.0,0.9657708183000491,0.09368646830078498,0.011947966263944192,0.24159225624910946
-9573.228939533234,1016.0,-2644.0,16204.0,74.0,-87.0,-390.0,0.9728970068024012,0.10098587339012857,0.00924390877368738,0.20781678873744788
-9573.244539260864,920.0,-2692.0,16516.0,71.0,-77.0,-438.0,0.9795531525932956,0.10766698755283577,0.007753109693469758,0.16977435120157086
-9573.2601313591,860.0,-2540.0,16816.0,42.0,41.0,-483.0,0.9854335707505448,0.10991394799240448,0.016323350949116397,0.1287367464570465
-9573.275788784027,1020.0,-2460.0,16684.0,87.0,327.0,-564.0,0.9888808101734974,0.11242889057978733,0.050653814477791916,0.08311846312616161
-9573.291429758072,848.0,-2440.0,16604.0,149.0,611.0,-660.0,0.9864367806828054,0.11727875926848319,0.11046383688097136,0.03139922104323803
-9573.30699133873,536.0,-2420.0,16324.0,183.0,641.0,-717.0,0.9768518394824373,0.12365838526962246,0.17268927688922453,-0.025446042909755717
-9573.322573661804,388.0,-2496.0,16244.0,232.0,568.0,-789.0,0.9604622102219773,0.13208723790733987,0.22805493472953967,-0.08975662127681308
-9573.338157892227,256.0,-2452.0,16064.0,192.0,462.0,-827.0,0.9393193780340333,0.13467256906680802,0.273639867416543,-0.15704657955829418
-9573.353791952133,368.0,-2440.0,15944.0,169.0,214.0,-806.0,0.9187259746412979,0.13168333319592032,0.2973174516676647,-0.2240634200659605
-9573.36937046051,416.0,-2468.0,16044.0,165.0,253.0,-804.0,0.8921205120855262,0.1284846351384952,0.3225083111516397,-0.28913851297899296
-9573.384976625443,764.0,-2480.0,16056.0,151.0,-118.0,-673.0,0.8752095752082404,0.11796023478238485,0.31625916552854294,-0.3465165547172108
-9573.400564670563,440.0,-2680.0,16424.0,120.0,-166.0,-463.0,0.8637796139754104,0.10907479578023341,0.30420804592021927,-0.38658108102103655
-9573.41615152359,416.0,-2652.0,16736.0,94.0,-131.0,-313.0,0.8554640050700324,0.1032357543166867,0.2937848186311021,-0.41378037097244563
-9573.431773424149,524.0,-2624.0,16632.0,71.0,-44.0,-196.0,0.8487913709333209,0.10175559902507043,0.28943237060673765,-0.4306134107771691
-9573.447361946106,588.0,-2544.0,16380.0,75.0,253.0,-83.0,0.8384389016798741,0.1145415894878548,0.3057868026767335,-0.436342599039084
