programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10312.266965866089,-5008.0,-3460.0,-15412.0,626.0,-485.0,285.0,0.26318877148181963,-0.14897640117018857,-0.46831235130201454,-0.8301934979739651
-10312.282590150833,-4056.0,-2372.0,-15668.0,254.0,397.0,1047.0,0.35672320276631325,-0.15642433463493605,-0.4619406151086457,-0.796800384196197
-10312.298191308975,-3884.0,-3532.0,-15868.0,203.0,763.0,981.0,0.4556741324047368,-0.13585104249748314,-0.4365373649183575,-0.7637674438856856
-10312.313819646835,-3844.0,-3148.0,-15264.0,53.0,733.0,-166.0,0.47207799654144544,-0.07846130507965575,-0.41225838725777736,-0.7752607373795145
-10312.329436063766,-4176.0,-4376.0,-15216.0,-268.0,-301.0,-1377.0,0.36333459891179287,-0.05989701574327004,-0.41297773370931384,-0.8329764151516994
-10312.345019578934,-3560.0,-5404.0,-15408.0,-48.0,-812.0,-2058.0,0.18079709902414584,-0.04546147157276115,-0.4381378791442142,-0.879363896487627
-10312.360611200333,-3052.0,-4916.0,-15264.0,-205.0,-295.0,-1812.0,0.02920653838143079,-0.0020040290181188203,-0.428966819948037,-0.902845739518738
-10312.37623500824,-2748.0,-4976.0,-15012.0,-556.0,-274.0,-1044.0,-0.06310412691148268,0.014072780795949669,-0.3841443190957907,-0.9210064973244435
-10312.39186835289,-2772.0,-5796.0,-15496.0,-73.0,-51.0,-1517.0,-0.18508727496564217,0.06082721746694167,-0.3730993196659249,-0.9071050919964271
-10312.40749835968,-2956.0,-4120.0,-15588.0,-199.0,485.0,-866.0,-0.23590351772727858,0.13029563401653005,-0.35942371364864517,-0.8934132146700892
-10312.42313671112,-3420.0,-4620.0,-15064.0,-388.0,229.0,-711.0,-0.27902387338975493,0.17819076921341706,-0.3251165359168787,-0.8858289710317211
-10312.43869972229,-3468.0,-5288.0,-15152.0,-27.0,-446.0,-1640.0,-0.41354436989238924,0.1890992080916996,-0.28370474638339893,-0.8442358441270602
-10312.454282283783,-2960.0,-4540.0,-15224.0,-136.0,176.0,-1415.0,-0.5072396998279494,0.2404058217683705,-0.25484365037912426,-0.7873802395537808
-10312.469857931137,-3236.0,-4588.0,-15040.0,-265.0,634.0,-791.0,-0.5396500213582107,0.312263850850155,-0.24718300542495375,-0.7417342541162584
-10312.485446214676,-3664.0,-4568.0,-15048.0,-445.0,189.0,-1461.0,-0.6124655920289956,0.3738859437906904,-0.18589514660007306,-0.6712214195679798
-10312.501024246216,-4076.0,-4888.0,-15184.0,-624.0,-1115.0,-3164.0,-0.7623733694646889,0.3771742481510739,0.012846318289313027,-0.5257008694772518
-10312.516612052917,-3556.0,-4716.0,-15360.0,-472.0,-1361.0,-3702.0,-0.8645743912241276,0.3234132758149864,0.2332653821115339,-0.30578135419676716
-10312.532235145569,-2688.0,-4412.0,-15020.0,-1280.0,-1169.0,-3101.0,-0.8474642556734278,0.311326007365251,0.42334601530110105,-0.0752236918967332
-10312.547823429108,-2352.0,-5400.0,-15340.0,-544.0,-589.0,-2595.0,-0.8054804570436723,0.2452648119444027,0.526540670529709,0.11747905183783952
-10312.563445806503,-2484.0,-4512.0,-15204.0,-875.0,297.0,-1981.0,-0.7661180661369195,0.20911846871447215,0.5297396843751833,0.29783962392405505
-10312.579068183899,-3364.0,-4664.0,-15192.0,-827.0,657.0,-1761.0,-0.7239747810230351,0.1634927836070739,0.48887593631754234,0.4584004199831248
-10312.59464764595,-4280.0,-5316.0,-15288.0,-1081.0,-891.0,-2789.0,-0.5392090907551562,0.14338107602740746,0.5228714432422702,0.6444384201193828
-10312.610242843628,-3920.0,-5328.0,-15060.0,-691.0,-2022.0,-4011.0,-0.19761954210433064,0.09917203902847499,0.5852092070163056,0.7801548610864104
-10312.625830411911,-2540.0,-4916.0,-15336.0,-628.0,-1425.0,-2825.0,0.07027204197500593,0.060427713321999275,0.5695735438365465,0.8166984203124277
-10312.641433000565,-2020.0,-4724.0,-15144.0,-700.0,145.0,-1152.0,0.147851375593796,-0.011399904194543542,0.5232513116904374,0.839177024073952
-10312.657007217407,-2508.0,-5228.0,-15348.0,-394.0,900.0,-331.0,0.13008842856952554,-0.0972004889480787,0.5038694789216294,0.8483776363812353
-10312.672586679459,-3108.0,-4780.0,-15340.0,-201.0,1125.0,-334.0,0.10311931493205594,-0.19654973595945713,0.4964783565757956,0.8391923793946227
-10312.688158988953,-3932.0,-4800.0,-15092.0,-103.0,1004.0,-347.0,0.08295540621124874,-0.2850010621931331,0.4900775660655112,0.8195832931242665
-10312.703792572021,-3836.0,-5484.0,-15072.0,398.0,438.0,-547.0,0.11302664818163462,-0.3362258525888168,0.5069980911075466,0.7855762779419019
-10312.719398736954,-3236.0,-4852.0,-15016.0,519.0,752.0,-19.0,0.09602451402430003,-0.3824918500201257,0.5478341114463904,0.7378055731087443
-10312.734966516495,-2680.0,-5148.0,-15392.0,963.0,1929.0,1115.0,-0.035024978813992844,-0.43582803884841115,0.6489376189462575,0.6226613350200805
-10312.750622987747,-2972.0,-4468.0,-14876.0,642.0,1981.0,1339.0,-0.19105702119833443,-0.45915669468811104,0.7123656962701641,0.4951842678755377
-10312.766219615936,-3104.0,-5172.0,-15700.0,1041.0,2006.0,-553.0,-0.2449966592769146,-0.5857370432247772,0.6877966968461228,0.3518869945664513
-10312.781811475754,-3140.0,-3400.0,-15632.0,864.0,2753.0,44.0,-0.3560896363674281,-0.6654354699933932,0.6378665404852107,0.15336910600187284
-10312.7973985672,-4028.0,-4172.0,-15044.0,226.0,1640.0,-643.0,-0.4203677080730679,-0.7216967788441113,0.546132630126986,0.06468307140211008
-10312.81297492981,-3820.0,-5668.0,-15212.0,943.0,-109.0,-3992.0,-0.3134650973110395,-0.8906494035461096,0.28626482198566866,0.16289789570234908
-10312.828557252884,-2256.0,-4520.0,-15464.0,788.0,712.0,-2971.0,-0.21930758557419433,-0.9608732615585031,0.04536960191076473,0.16299802868133334
-10312.844141244888,-1900.0,-4900.0,-14916.0,757.0,1949.0,-1129.0,-0.14411466448188973,-0.9866095003684962,-0.07428883132790759,0.01771515745999671
-10312.859768152237,-2184.0,-6120.0,-15204.0,1246.0,2471.0,-1369.0,-0.017755858261609903,-0.9628937803924719,-0.21371378076609102,-0.16384967833215583
-10312.875348567963,-2664.0,-4404.0,-15032.0,1138.0,2718.0,-92.0,0.12338634374315174,-0.8950087992261782,-0.23430057825364883,-0.3589405222532239
-10312.890904664993,-3080.0,-5452.0,-15136.0,786.0,2182.0,-1269.0,0.18482984573846878,-0.7721204030428169,-0.3259844012529529,-0.5132272220654764
-10312.906489372253,-2744.0,-5404.0,-15020.0,1371.0,1235.0,-2117.0,0.2112817427531492,-0.616413366662327,-0.4954946034595869,-0.5743515339246813
-10312.922181129456,-1732.0,-5308.0,-15200.0,1361.0,2111.0,-951.0,0.31945508081332313,-0.4328436190223432,-0.5608505815037297,-0.629318264506221
-10312.937815189362,-1668.0,-5152.0,-15344.0,1177.0,3204.0,-276.0,0.4843985330922909,-0.20190821169771725,-0.5238672269302382,-0.6709353647971532
-10312.953404664993,-2428.0,-5624.0,-14920.0,1205.0,2872.0,-127.0,0.6074052918228419,0.02207032384922603,-0.45879391393548,-0.6481356777763141
-10312.969012737274,-2572.0,-5748.0,-15360.0,1369.0,2425.0,-539.0,0.651655872162155,0.2459577132570704,-0.3949729507383371,-0.5990373909456612
-10312.98461818695,-2064.0,-6120.0,-15240.0,1691.0,2466.0,-515.0,0.6508891678991866,0.47266035884439184,-0.3211920738033265,-0.4997710756081365
-10313.000241994858,-1592.0,-5060.0,-14848.0,1540.0,2273.0,-646.0,0.6046679646943754,0.6579508406973877,-0.22594190454283955,-0.3878499703100624
-10313.015863656998,-872.0,-6220.0,-15488.0,1914.0,3459.0,118.0,0.5357177314937728,0.8260538440431767,-0.10869970552117526,-0.13720762706302772
-10313.031470775604,-948.0,-5292.0,-15004.0,1721.0,5222.0,1391.0,0.42800139367451484,0.8567704074691148,0.013047870314758396,0.2873830700965682
-10313.047097444534,-1556.0,-5928.0,-15732.0,2174.0,8152.0,4293.0,0.11428728792983762,0.5693842034601904,0.039364963618358305,0.8131361782057002
-10313.062682628632,-4800.0,-4760.0,-16088.0,2386.0,11655.0,8017.0,-0.38280647423682534,-0.12867848133835894,-0.04587274456193597,0.913672120089685
-10313.078260421753,-10112.0,-3448.0,-14904.0,2926.0,10095.0,9110.0,-0.6586070844988872,-0.6790578330839028,-0.03032824099289632,0.3227961669127233
-10313.093825817108,-13660.0,-3676.0,-13072.0,1401.0,749.0,2901.0,-0.6294328015639349,-0.7576103816678433,0.13242325975643784,0.11092762586461347
-10313.109397172928,-12576.0,-5424.0,-13864.0,1918.0,-11635.0,-8563.0,-0.17615097999434864,-0.5249659470489999,0.13835298433431106,0.821121208112278
-10313.125003814697,-6480.0,2096.0,-15676.0,-123.0,-32768.0,-32768.0,0.6150043182545202,0.3430473243391462,-0.2083335181690721,0.678738069507923
-10313.140580892563,12772.0,-5476.0,-23480.0,-4981.0,-32648.0,-32768.0,0.5049385049821274,0.6230957062048366,-0.3048765458944804,-0.5136527415082695
-10313.156149625778,28252.0,-9200.0,-25640.0,1562.0,-159.0,-7302.0,0.07403119437401699,0.7365442713004794,0.012613313820289292,-0.6722074255677879
-10313.171759605408,16668.0,2368.0,-13064.0,-3956.0,24952.0,20301.0,0.4972559656850329,0.7323397300177341,-0.29968081721428314,0.3558179762490607
-10313.187347650528,-1772.0,-10832.0,-13092.0,-7336.0,22702.0,24331.0,0.2562722478475721,-0.2955666812005745,-0.34979140977048123,0.8512407659399366
-10313.202924489975,-12968.0,-14964.0,-12840.0,2485.0,5960.0,8594.0,-0.0992797791075629,-0.689367522580072,0.13823623295966872,0.7041354189140664
-10313.218512058258,-13028.0,-8988.0,-13000.0,-1459.0,-10741.0,-4362.0,0.14756161433544243,-0.04870791226544431,-0.0846517379994383,0.9842190774980611
-10313.234151363373,-4880.0,-10128.0,-15668.0,304.0,-12899.0,-12419.0,0.6038010234815344,0.6223580984667297,-0.14968408325610358,0.475067780990574
-10313.249765396118,1068.0,-4812.0,-14116.0,-537.0,-9247.0,-3824.0,0.5046860019853804,0.7734575039218508,-0.3399472595711258,-0.17745813516735245
-10313.265384435654,2760.0,-5320.0,-14440.0,-2058.0,-2221.0,-705.0,0.5468334478881447,0.6461323812471736,-0.34591796798097985,-0.4047553404249669
-10313.280965805054,-916.0,-5852.0,-14512.0,-2683.0,-722.0,1626.0,0.7062914243502858,0.4271651120916638,-0.3633240261452914,-0.4320625451558332
-10313.296564817429,-4312.0,-7400.0,-14640.0,-2506.0,-3877.0,-2075.0,0.5473700628229844,0.17605380179149505,-0.39384188177661783,-0.7171329342308688
-10313.312139511108,-4572.0,-6652.0,-15156.0,-1335.0,-7687.0,-5401.0,-0.026598743912071225,-0.14098631501190123,-0.4580013796136702,-0.8772970432377164
-10313.327780008316,-1720.0,-3844.0,-15412.0,-1221.0,-8183.0,-4836.0,-0.5668537692494586,-0.43833888539143734,-0.31087823379176,-0.6244121632351421
-10313.343382358551,444.0,-2836.0,-15536.0,-1449.0,-3664.0,-1505.0,-0.7541243396906266,-0.4933691023496921,-0.10170042343161922,-0.42135547107717086
-10313.358966112137,68.0,-3152.0,-14972.0,-1293.0,1091.0,3977.0,-0.6116768515349941,-0.3777597910830122,0.04234186580906665,-0.6937983395317135
-10313.374591112137,-2428.0,-4968.0,-15064.0,-300.0,3437.0,6577.0,-0.197960834519904,-0.10871965826111155,0.07887168727272757,-0.97096385146437
-10313.390167713165,-4856.0,-5468.0,-14992.0,666.0,1300.0,3726.0,0.10873439238106303,0.014813713145205805,0.03364277807089524,-0.9933909347784713
-10313.405786037445,-4860.0,-4592.0,-15068.0,691.0,-836.0,1863.0,0.2671193646472525,-0.04464654238510321,-0.03571493471863841,-0.9619658906227115
-10313.421415805817,-3224.0,-4076.0,-15184.0,220.0,-272.0,803.0,0.33358650873681756,-0.06461183732484235,-0.05690913726200423,-0.9387793679892968
-10313.436995744705,-2784.0,-5032.0,-15216.0,-122.0,806.0,1517.0,0.45608793890950006,-0.00963999959598821,-0.014421352795847948,-0.8897656359809651
-10313.452591657639,-3336.0,-5900.0,-14968.0,121.0,893.0,150.0,0.4674783835496006,0.0641217552285606,0.012143464791234336,-0.8815922513742536
-10313.468163251877,-2788.0,-4784.0,-14600.0,-103.0,626.0,2486.0,0.642708059328168,0.1081457189899562,0.031231307956538185,-0.7577964498083172
-10313.483791351318,-1800.0,-7596.0,-15240.0,-415.0,2848.0,537.0,0.653319068087717,0.2661025624388238,0.20701181358968263,-0.6778714705390685
-10313.49941444397,-2608.0,-4912.0,-15312.0,1274.0,2222.0,3267.0,0.7302866826335437,0.4976730170405881,0.17180896393441109,-0.43529829908879314
-10313.515002250671,-1908.0,-5100.0,-15172.0,-143.0,2422.0,2507.0,0.7607486788732042,0.5915394984147578,0.21322829584297487,-0.16086069519864718
-10313.530659675598,-1300.0,-5780.0,-15164.0,113.0,3595.0,1436.0,0.6706731240544501,0.6407895384436425,0.3565092004422518,0.11174756414461057
-10313.546238660812,-2372.0,-5788.0,-15452.0,20.0,3222.0,2866.0,0.5064586465842805,0.6550049516822319,0.3604761761138834,0.4295638241589813
-10313.5618121624,-3500.0,-5980.0,-15192.0,623.0,1914.0,1068.0,0.363320482050961,0.6321602648863195,0.3996724989675121,0.5555479460768259
-10313.577361345291,-2852.0,-5968.0,-15032.0,875.0,833.0,437.0,0.2630255518359622,0.6309627794878295,0.4417349515693481,0.5810109831529914
-10313.592951536179,-1716.0,-5432.0,-15608.0,1063.0,1585.0,949.0,0.0935385267432526,0.6014260094593562,0.4717672654146053,0.6379443129644794
-10313.608532905579,-1364.0,-4724.0,-15028.0,480.0,3013.0,1260.0,-0.12101728110656795,0.47052543399506663,0.4392064270851829,0.7556840265907412
-10313.624143362045,-2084.0,-5572.0,-15276.0,687.0,3489.0,866.0,-0.32399533304178263,0.2539327990690454,0.39269405110257,0.8223968263270209
-10313.639795780182,-2944.0,-5628.0,-14964.0,222.0,2734.0,-611.0,-0.367872941607289,0.02978510231703069,0.33510863315714706,0.8668820856937308
-10313.65536737442,-3292.0,-6228.0,-15132.0,752.0,1789.0,-1975.0,-0.2650540986610151,-0.18223879949036678,0.3303897367266768,0.8873432067745739
-10313.670948266983,-2956.0,-5548.0,-15200.0,741.0,779.0,-2659.0,-0.06763101915587268,-0.32653171419920846,0.3177887636484766,0.8875885232295635
-10313.686531066895,-2272.0,-5624.0,-15288.0,733.0,483.0,-2751.0,0.1483893703977708,-0.43133582022210704,0.28449941550214664,0.8432022814990555
-10313.702148199081,-1516.0,-6116.0,-15340.0,1264.0,802.0,-2449.0,0.34561840286387047,-0.5190036594190637,0.28687257160621865,0.7272463466883026
-10313.717735052109,-552.0,-5464.0,-15316.0,1594.0,2674.0,-865.0,0.39049636834742435,-0.6376390499929283,0.41339794795499335,0.5196452298041319
-10313.733359098434,-696.0,-5516.0,-15300.0,1726.0,4154.0,917.0,0.2738388308933493,-0.681594465865852,0.6351621793043789,0.23876826585063526
-10313.748965978622,-1284.0,-6004.0,-15580.0,2351.0,5602.0,1344.0,0.06596599477567296,-0.5867603547354167,0.7890617839090253,-0.16953546772970676
-10313.7645611763,-2036.0,-5292.0,-15140.0,3250.0,6160.0,1256.0,-0.1471796178816548,-0.33218551837167776,0.7154471812008713,-0.5967631627170678
-10313.780150651932,-2024.0,-5604.0,-15300.0,3919.0,7725.0,912.0,-0.3728243039302966,0.06106021029889635,0.3493790983137808,-0.8574426714239233
-10313.795774459839,-2280.0,-5288.0,-15292.0,4377.0,9574.0,1288.0,-0.4342175249380851,0.49499394871749214,-0.2173845529588548,-0.7205415240668556
-10313.811357975006,-2784.0,-6236.0,-15652.0,4655.0,9705.0,523.0,-0.304673437534332,0.6695399432577559,-0.655869197615993,-0.16948733422284937
-10313.826977729797,-2452.0,-6168.0,-17328.0,5325.0,9826.0,995.0,-0.027541157516063338,0.4404082717253768,-0.7530219447571873,0.4880983400429114
-10313.842650651932,-2472.0,-5588.0,-18468.0,5366.0,10062.0,1557.0,0.2547655830116694,-0.0729231727221462,-0.4295050259633628,0.863308833074857
-10313.858233690262,-2876.0,-7340.0,-18884.0,5092.0,8516.0,1339.0,0.38063405289151897,-0.4906946771558856,0.11421483219252114,0.7754298315756827
-10313.873800039291,-2232.0,-8864.0,-18596.0,6364.0,6868.0,-590.0,0.4832685569487388,-0.5804482029044334,0.578471249210715,0.30806233045650355
-10313.889390468597,-468.0,-4756.0,-19120.0,6776.0,10406.0,4521.0,0.11756507874845114,-0.2268980353573408,0.9358158287908549,-0.2427848191183604
-10313.904960632324,-2708.0,548.0,-14892.0,2229.0,11687.0,11954.0,-0.30319224014629376,0.5731396652133751,0.699834882872318,-0.2996940546445016
-10313.920632600784,-5184.0,-5716.0,-16452.0,2157.0,10052.0,12392.0,-0.40623300104435445,0.8905757352898112,-0.14047330510414258,-0.14871738004896493
-10313.936289310455,-7820.0,-868.0,-14668.0,1134.0,6554.0,9410.0,-0.20561522313058067,0.5783026234447455,-0.7889601659021832,0.02881514104574234
-10313.951976537704,-8708.0,-2456.0,-14728.0,-1726.0,1192.0,5516.0,-0.04482204659489322,0.20126324338670457,-0.9717541440880529,-0.11479535900115968
-10313.96758055687,-8148.0,-2892.0,-14384.0,-2738.0,-2232.0,742.0,-0.17058278167245958,0.12086134832523332,-0.9047945096824896,-0.370999924968073
-10313.983165740967,-7448.0,-3096.0,-14484.0,-4917.0,-5669.0,288.0,-0.4659964430372711,-0.010150132874901283,-0.5556791368866556,-0.6884511505605423
-10313.99879860878,-6448.0,-5044.0,-13988.0,-5199.0,-8574.0,-1318.0,-0.7240280543580443,-0.18730879541803994,0.07796067716584394,-0.6592578588666129
-10314.01443862915,-4888.0,-5204.0,-13952.0,-6083.0,-11918.0,-2527.0,-0.5715029330385171,-0.3255830047436541,0.7339210482415897,-0.1695287571429468
-10314.030049324036,-2912.0,-6376.0,-14948.0,-6096.0,-12319.0,-2354.0,0.006203027523327936,-0.22508390372818063,0.8708341846297425,0.4369743489179652
-10314.04565525055,-1796.0,-5572.0,-16124.0,-6242.0,-11353.0,-271.0,0.5013664975659888,0.12179458038128867,0.4116726364898484,0.7512145869681022
-10314.061242103577,-2496.0,-5364.0,-16828.0,-7004.0,-10304.0,1113.0,0.5897753847416037,0.3586127202165163,-0.34449900920811033,0.6363036579389074
-10314.076875925064,-3996.0,-5512.0,-16408.0,-7396.0,-10680.0,1274.0,0.2831363490666965,0.3514443236418277,-0.8872143614022648,0.09576728114910275
-10314.092495441437,-5440.0,-6372.0,-16432.0,-7506.0,-11830.0,481.0,-0.25753392573673994,0.1440149212651244,-0.795493888953368,-0.5292687901109131
-10314.108105897903,-6364.0,-6944.0,-16940.0,-6962.0,-13927.0,645.0,-0.655922969421343,-0.22955755592303223,-0.10020679043384216,-0.7120582741988748
-10314.123707294464,-6980.0,-7256.0,-16732.0,-6845.0,-18424.0,-2560.0,-0.5571971580616093,-0.4805937298190979,0.6649277401993164,-0.12818773038034553
-10314.139303445816,-4968.0,-7904.0,-16636.0,-6744.0,-22641.0,-4404.0,0.18282775363005616,-0.2846955312273094,0.7130121726475032,0.6141140843998568
-10314.154883861542,-644.0,-8072.0,-17024.0,-5963.0,-23381.0,-3599.0,0.715315120042611,0.27601875726335373,-0.029316032005054272,0.6413099835061807
-10314.170478105545,4348.0,-7660.0,-17036.0,-5729.0,-19919.0,942.0,0.3623231938880877,0.498357780453163,-0.7813311912970538,0.09941325534786032
-10314.186064243317,7016.0,-8684.0,-17364.0,-5088.0,-13100.0,5552.0,-0.21634758035871296,0.04381130989688952,-0.894995595365401,-0.38763020763942063
-10314.201662063599,5868.0,-5760.0,-17584.0,-4873.0,-4782.0,13888.0,-0.060247621779707376,-0.6610070435070676,-0.4124212166537564,-0.6239780866006195
-10314.217257499695,-184.0,-6256.0,-16936.0,-6050.0,-1431.0,14955.0,0.20429225794735192,-0.7193917681751967,0.4546744584144113,-0.48374713858595425
-10314.232890367508,-5520.0,-6984.0,-15120.0,-6125.0,-5428.0,8239.0,0.2689745919779231,-0.5132755193981231,0.7962786285523903,0.17361237216172418
-10314.248518943787,-7872.0,-7464.0,-15272.0,-5506.0,-11713.0,-1812.0,0.5695330313976185,-0.38971032367169517,0.23519315706170088,0.6844283517228753
-10314.264104604721,-6368.0,-6600.0,-15152.0,-5480.0,-16283.0,-8876.0,0.6360050597933556,0.06525028440625269,-0.6134047840432132,0.46365346457785905
-10314.279735565186,-3236.0,-7432.0,-15572.0,-4222.0,-16664.0,-12746.0,0.13383844414999974,0.5604674683519606,-0.772601368716176,-0.266553208280341
-10314.295313835144,68.0,-6332.0,-14876.0,-3369.0,-13087.0,-9131.0,-0.45782739091372865,0.47853456822039786,-0.23023937408582767,-0.71301372901776
-10314.310886383057,1544.0,-6648.0,-14684.0,-2928.0,-7332.0,-2681.0,-0.5253695871008076,0.15642666820174517,0.28858725805354274,-0.7850062986460467
-10314.32648062706,296.0,-7516.0,-14572.0,-1408.0,-2264.0,4338.0,-0.13883997014881122,0.16017622984509772,0.3928253646242993,-0.8948493007146364
-10314.342059850693,-2288.0,-5724.0,-13592.0,-721.0,687.0,8586.0,0.41366173639720294,0.41273944456432693,0.25631714205736544,-0.7699556100380893
-10314.357629299164,-4720.0,-5420.0,-14180.0,-764.0,1609.0,10156.0,0.8083923974005451,0.5356920153017306,0.00012601694207663245,-0.243999550587086
-10314.37319946289,-6792.0,-4976.0,-14348.0,217.0,672.0,8275.0,0.7889183420602247,0.45800740707140586,-0.2783923650551424,0.300557408339369
-10314.388809680939,-7348.0,-3376.0,-14036.0,415.0,-727.0,7636.0,0.46032889127347415,0.2660371825240597,-0.5173753930211966,0.6705551670591737
-10314.404408216476,-7264.0,-2632.0,-13364.0,437.0,-2113.0,4596.0,0.07828300807830205,0.18258103376357912,-0.6249854592164272,0.7549364956895823
-10314.42002940178,-6132.0,-1780.0,-13556.0,192.0,-1673.0,3357.0,-0.22549394467479472,0.1054517456602031,-0.6437730612965935,0.7235942618629788
-10314.435627222061,-5648.0,-1520.0,-13492.0,-313.0,-261.0,5047.0,-0.508521714861839,-0.1422204093330216,-0.6449038894734194,0.552519677500429
-10314.451260328293,-6696.0,-2288.0,-13872.0,-663.0,907.0,6315.0,-0.6719344928861153,-0.4467388179114022,-0.5575548705476935,0.1950923683016511
-10314.466851234436,-8196.0,-2424.0,-14312.0,-708.0,784.0,6857.0,-0.6654783135867761,-0.643535829239402,-0.29812681121469303,-0.2326384642870014
-10314.48246383667,-9396.0,-2960.0,-14184.0,-1047.0,-805.0,5180.0,-0.5799640367320369,-0.6651941965129158,0.054945004409679976,-0.4670540049217404
-10314.498052597046,-9260.0,-3112.0,-14640.0,-602.0,-2706.0,2221.0,-0.4883631222570666,-0.7016129686627821,0.3298801003092611,-0.40052443426522566
-10314.513627529144,-8120.0,-1596.0,-14356.0,-901.0,-2966.0,1829.0,-0.37592316396123227,-0.6815276158628928,0.5722623777433821,-0.2582976086476769
-10314.529229164124,-7248.0,-1760.0,-14020.0,-983.0,-2221.0,1791.0,-0.27353624003842897,-0.5898470966801295,0.7483579513795178,-0.13122006146436702
-10314.544857501984,-7256.0,-1604.0,-13380.0,-838.0,-2696.0,-867.0,-0.14550136746743908,-0.636555471658951,0.7530917956879198,0.08049366952562279
-10314.560448408127,-6500.0,-1708.0,-13672.0,-1224.0,-3231.0,-2495.0,0.01564208825223826,-0.7144883487732029,0.6063041573135237,0.34879362575424044
-10314.576071500778,-5764.0,-2624.0,-14244.0,-1068.0,-2435.0,-1947.0,0.13198587849347623,-0.7159586365848102,0.43159373769343673,0.532644162797016
-10314.591673612595,-5156.0,-2900.0,-13896.0,-1061.0,-1292.0,-629.0,0.14191901075744048,-0.6837611739422159,0.32422958740876,0.6381260267717792
-10314.607311964035,-5532.0,-2732.0,-14104.0,-920.0,659.0,1706.0,-0.02618149677054963,-0.6731355394215448,0.3770160739713884,0.635658677878089
-10314.622911214828,-6800.0,-3244.0,-13924.0,-1106.0,1124.0,2742.0,-0.2700137012825762,-0.6197935662011199,0.45709412429105023,0.5779390088529927
-10314.638529539108,-7888.0,-3708.0,-13628.0,-389.0,589.0,2383.0,-0.424671231259955,-0.5331067520676211,0.5399683183306321,0.49384790314352334
-10314.654143333435,-8172.0,-2564.0,-12672.0,-473.0,-637.0,1797.0,-0.48679852424262793,-0.39784499331817735,0.6178523538497265,0.47223408065197
