programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10314.771122932434,4700.0,-1552.0,15816.0,331.0,-513.0,-129.0,0.7951981224681908,-0.2978642842050838,0.17294214017733375,0.4990268834130492
-10314.786713600159,5072.0,-1780.0,16244.0,548.0,-215.0,-243.0,0.8220865994858736,-0.2535675324632459,0.17511808434127707,0.4787596327625113
-10314.802293539047,4952.0,-1896.0,16052.0,745.0,78.0,-295.0,0.8477003409178469,-0.20720506883248932,0.20460538771778308,0.4434036837631658
-10314.817986011505,4896.0,-1776.0,15768.0,784.0,65.0,-297.0,0.8699511530006304,-0.15645905978715646,0.23352555547262333,0.40518066210592474
-10314.833606481552,4800.0,-1740.0,15848.0,722.0,97.0,-301.0,0.8864619011687124,-0.11083689010542465,0.2614454111957758,0.36544052666991095
-10314.849203586578,4896.0,-1608.0,15488.0,580.0,24.0,-332.0,0.9006601968681551,-0.07410504254155605,0.2778581645839326,0.3257521954206574
-10314.864794492722,4876.0,-1960.0,15208.0,765.0,-148.0,-226.0,0.9134139465616146,-0.015165247261942518,0.2855322912835212,0.28968308224092504
-10314.880387067795,4844.0,-1820.0,15068.0,476.0,-450.0,-69.0,0.9255456419050051,0.03239068289878626,0.26089961925145716,0.27248393913485425
-10314.896009206772,4908.0,-2248.0,14828.0,476.0,-944.0,207.0,0.936698450093408,0.09753926693734996,0.1942424477639659,0.2745031447626684
-10314.911624193192,4856.0,-2292.0,14724.0,443.0,-1652.0,526.0,0.9370049958132948,0.17997444606061383,0.06426189145113169,0.292405960768972
-10314.927350759506,4988.0,-2448.0,14704.0,462.0,-2153.0,887.0,0.9000885241216775,0.271705878179637,-0.11180942859216886,0.3217378065832262
-10314.942955493927,5112.0,-2436.0,14908.0,476.0,-2458.0,1102.0,0.8111271390922979,0.35706512457096706,-0.30906559572099784,0.3450445168158571
-10314.958575963974,5344.0,-2524.0,15000.0,637.0,-2595.0,1268.0,0.6614930075483244,0.43177102783406274,-0.4967954881589921,0.3594370924552143
-10314.974174022675,5556.0,-2068.0,15296.0,760.0,-2442.0,1459.0,0.46612937538572236,0.4735193148325891,-0.6478301540159186,0.372584158856362
-10314.989807605743,5620.0,-2000.0,15404.0,754.0,-2286.0,1558.0,0.24746662745431264,0.47572306294872896,-0.7573179765075853,0.3727161361324787
-10315.005378007889,5756.0,-1904.0,15528.0,699.0,-2122.0,1602.0,0.025369315979561505,0.4414072725532446,-0.8235314271699523,0.3554040039268784
-10315.020965576172,5948.0,-1832.0,15140.0,650.0,-1906.0,1715.0,-0.1850105414954333,0.3689778536422284,-0.8512485642070643,0.32404062244192816
-10315.036598443985,5928.0,-1544.0,15356.0,625.0,-1914.0,1774.0,-0.38707521384666954,0.2737917892979866,-0.8371104447077874,0.27286798694550546
-10315.05219912529,5820.0,-1680.0,15088.0,267.0,-2043.0,1875.0,-0.5708079708848407,0.1714272485209326,-0.7836533183592411,0.17515260621361886
-10315.067838907242,5784.0,-1636.0,15008.0,445.0,-2148.0,1923.0,-0.7305516884146803,0.0489889593212142,-0.6769255899657628,0.07527322278598252
-10315.083437681198,5844.0,-1836.0,15352.0,521.0,-2129.0,1992.0,-0.8439932246315716,-0.08514336574718483,-0.5287527913029599,-0.02909518404428828
-10315.09903550148,5632.0,-2040.0,15844.0,703.0,-1961.0,2076.0,-0.895059088668123,-0.2302272805345879,-0.35883627425052134,-0.1307713859077808
-10315.11465382576,5748.0,-2108.0,15608.0,878.0,-1718.0,2049.0,-0.8816977686220298,-0.3714713568803538,-0.18768567175289616,-0.22224348009124295
-10315.130262851715,5568.0,-2052.0,15952.0,1107.0,-1320.0,2081.0,-0.8050622767386428,-0.5024300169604536,-0.038872816163184123,-0.31293403904505906
-10315.145869493484,5296.0,-1804.0,15756.0,1322.0,-950.0,2188.0,-0.6718563870336541,-0.6114543564785303,0.08543042512872977,-0.4091872524991898
-10315.161491155624,5188.0,-1748.0,15492.0,1465.0,-806.0,2345.0,-0.4887645829907319,-0.6871549092303314,0.19936250325114868,-0.4991812350559531
-10315.17708325386,5172.0,-1816.0,15168.0,1431.0,-925.0,2593.0,-0.2643774463838519,-0.7174364646111223,0.32046313024289125,-0.5591894734745773
-10315.192695617676,5240.0,-1868.0,15568.0,1401.0,-1110.0,2775.0,-0.009767875009372248,-0.6978543611740422,0.43381099919928645,-0.5698349727613142
-10315.208273887634,5448.0,-1840.0,15360.0,1448.0,-1253.0,3012.0,0.2632266920913219,-0.6179992312155986,0.5215671720219284,-0.5260763669436573
-10315.223911046982,5872.0,-2184.0,16040.0,1517.0,-1128.0,3195.0,0.5167105663930732,-0.4655957252841102,0.5691411118256015,-0.43853073553039695
-10315.239526033401,5892.0,-2228.0,16224.0,1634.0,-883.0,3293.0,0.7151554948308483,-0.2488594761067678,0.5702511791099051,-0.3184888884857249
-10315.255111694336,6304.0,-2088.0,16168.0,1755.0,-547.0,3276.0,0.828263857204071,0.008145123647830254,0.5305454347613606,-0.18009492348224268
-10315.270719528198,6508.0,-1996.0,16424.0,1838.0,-273.0,3583.0,0.8451056382347303,0.285442855334547,0.45197608910284925,-0.006037502929462714
-10315.286319732666,6668.0,-1984.0,16356.0,1934.0,-24.0,3499.0,0.7551511322123057,0.534468951031604,0.3416569758839141,0.16540924620923786
-10315.301985025406,6684.0,-2124.0,16384.0,1949.0,170.0,3614.0,0.5714082829276199,0.7230815751698125,0.1998308378529919,0.33273600059900804
-10315.317574262619,6500.0,-2172.0,16212.0,1968.0,287.0,3624.0,0.31697697823866516,0.8240460299681228,0.03998223337918958,0.46784095243412843
-10315.333203077316,6576.0,-2072.0,15844.0,2105.0,348.0,3685.0,0.013007234219229913,0.8256764979869162,-0.12140732261240493,0.5507716355678779
-10315.348795413971,6636.0,-2288.0,15880.0,2190.0,463.0,3691.0,-0.2970058838762945,0.7174585726485496,-0.2635252518601279,0.5723592779959307
-10315.364372730255,6408.0,-1924.0,15720.0,2197.0,706.0,3817.0,-0.5675846796532188,0.5007152269799091,-0.38304697507779456,0.529534614333343
-10315.379972457886,6308.0,-1664.0,15812.0,2137.0,932.0,3688.0,-0.7479299470652251,0.21341611849432107,-0.45932348308827936,0.42904113151710577
-10315.395559310913,6048.0,-1484.0,15508.0,2130.0,1029.0,3483.0,-0.8230429080337871,-0.09746254191576004,-0.48004399600227765,0.28750510666903184
-10315.411129951477,5984.0,-1380.0,15432.0,2208.0,1056.0,3166.0,-0.7926068952705342,-0.39197908015764155,-0.4469212824612676,0.1356026458869794
-10315.42669725418,6020.0,-1296.0,15404.0,2287.0,1074.0,2891.0,-0.670153327986731,-0.640625498567531,-0.37465354849763544,-0.011322816413827708
-10315.442269563675,6108.0,-1428.0,15164.0,2322.0,1099.0,2603.0,-0.4781064714057429,-0.8197068579675029,-0.28161590278835663,-0.1420822026071254
-10315.457844257355,6156.0,-1556.0,15248.0,2377.0,1010.0,2421.0,-0.24193166488060167,-0.9228215616463232,-0.17196129818151654,-0.2455580314639878
-10315.47342467308,6132.0,-1720.0,15068.0,2412.0,807.0,2232.0,0.01180645462993776,-0.949391478796629,-0.05839332983866759,-0.3083936553299593
-10315.48901295662,5896.0,-1924.0,15120.0,2452.0,727.0,2176.0,0.26612056772218523,-0.9004636671174752,0.05440076090970491,-0.3396845372533401
-10315.504612445831,6124.0,-2604.0,15384.0,2642.0,819.0,2061.0,0.5085052571351315,-0.770772061629373,0.1504075687656763,-0.35314359081758534
-10315.520190477371,6520.0,-2688.0,15428.0,3023.0,1240.0,1735.0,0.7128997344834731,-0.5476363321648384,0.21786809053278286,-0.380002514983829
-10315.535860061646,6356.0,-2060.0,15360.0,3261.0,1913.0,1074.0,0.8210903339010672,-0.24659717050510635,0.2648064531949151,-0.4414499308182511
-10315.551450014114,6452.0,-1448.0,15184.0,3271.0,2495.0,778.0,0.8113666628887684,0.0957965304094623,0.31378066084519607,-0.48378596506492894
-10315.56705403328,6260.0,-976.0,15612.0,2951.0,3175.0,532.0,0.6749372404468003,0.4236049671641556,0.3825233178233299,-0.4676477997097224
-10315.582647323608,5424.0,-712.0,16616.0,2421.0,4087.0,449.0,0.43146267358876633,0.6905100882421579,0.46877542839858916,-0.34246952720666984
-10315.598225831985,4824.0,-676.0,17884.0,2006.0,4609.0,670.0,0.1298744806850545,0.8515563060987472,0.49561209976132675,-0.11114460571891457
-10315.61378979683,3528.0,112.0,20132.0,1396.0,5382.0,417.0,-0.18224840676682585,0.8430826988978043,0.46044270652258257,0.20973696636574718
-10315.629361152649,1828.0,936.0,21284.0,461.0,5944.0,-590.0,-0.39371680676573245,0.6231077199527206,0.37016005906379296,0.5654249517658431
-10315.644945859909,2304.0,1884.0,20564.0,-149.0,5768.0,-1844.0,-0.4252133251647695,0.25092436440916627,0.23409792748686145,0.8375134337994419
-10315.660530805588,4028.0,2192.0,18372.0,246.0,5700.0,-2516.0,-0.31896137560618826,-0.1989172576245858,0.08385956155652131,0.9228559689496895
-10315.676107406616,4412.0,1040.0,16384.0,1415.0,6046.0,-2398.0,-0.1258638518811726,-0.6421340177406963,-0.01047783251616954,0.7561166636674452
-10315.69173669815,2620.0,320.0,18156.0,2458.0,7444.0,-1309.0,0.08635844970594662,-0.9524510436595868,-0.002790441747390686,0.29218391644819197
-10315.707316160202,484.0,1384.0,21716.0,1614.0,8356.0,-1546.0,0.20911765177433103,-0.9201897178475275,-0.021683347457685177,-0.3302279868925508
-10315.722887277603,340.0,3196.0,21596.0,0.0,6551.0,-2444.0,0.12895770344045457,-0.6202617838908078,-0.08400638636136415,-0.7691476823201521
-10315.738501310349,1192.0,4084.0,18184.0,-1024.0,5097.0,-2808.0,-0.0690007338145479,-0.23892309419887406,-0.09769072566513647,-0.9636447353202886
-10315.754058599472,636.0,2196.0,14728.0,-808.0,4695.0,-3210.0,-0.2822972460788073,0.16846593727225034,-0.11165251938037377,-0.9377959307606952
-10315.769641160965,-248.0,-140.0,13036.0,377.0,4915.0,-2980.0,-0.43235908975382675,0.527419065725817,-0.19623425219640972,-0.7045472765408043
-10315.785224199295,-236.0,-1344.0,13068.0,1444.0,4707.0,-1942.0,-0.4881642822001755,0.7222170986338947,-0.3388164300005278,-0.35397955136776466
-10315.800808429718,-136.0,-1492.0,13460.0,2074.0,3927.0,-705.0,-0.4883746288067427,0.7223310368238224,-0.48941939753466634,-0.0140267065165781
-10315.816401481628,-80.0,-868.0,14708.0,1973.0,3283.0,554.0,-0.4470996467652766,0.5859955529130806,-0.6316322878017813,0.24031598123043232
-10315.832067012787,-84.0,92.0,15536.0,1250.0,3435.0,1572.0,-0.3350553030587954,0.3574882718761863,-0.7744642248463182,0.40018151356146864
-10315.847692728043,-356.0,1456.0,15688.0,491.0,3691.0,2030.0,-0.16112461197795777,0.07214040141199274,-0.8708192604097265,0.4588119850205811
-10315.863284349442,-516.0,2324.0,15416.0,106.0,3791.0,1826.0,0.049962265054192864,-0.20650378411896944,-0.8742153941039572,0.4365860784849462
-10315.878875732422,-1176.0,2620.0,15260.0,-5.0,3678.0,1621.0,0.25361820185452133,-0.4438746491105501,-0.7823562349019476,0.35576934279827094
-10315.894458055496,-1772.0,2508.0,15552.0,88.0,3326.0,1327.0,0.42280481832913,-0.6068614288639707,-0.6247122452869797,0.250379516620972
-10315.91003870964,-1352.0,2180.0,16112.0,-21.0,2396.0,1158.0,0.5134275618967061,-0.7043702969538035,-0.4630312312225505,0.16080019392570277
-10315.925716876984,-1328.0,1632.0,16496.0,-364.0,2008.0,1030.0,0.5470379111977064,-0.7751792242017552,-0.3086955701459352,0.06748139781222055
-10315.941354751587,-1112.0,1440.0,16424.0,-548.0,1896.0,970.0,0.5454534838048521,-0.8235699282232615,-0.15293091321797436,-0.02872640098930187
-10315.95692539215,-1336.0,924.0,16024.0,-467.0,2027.0,678.0,0.5311220008713656,-0.8346379466078375,-0.006372557976328884,-0.1457679964103497
-10315.972512245178,-1472.0,716.0,15184.0,-213.0,1980.0,390.0,0.5137485693505245,-0.8069171105030415,0.11477115778562158,-0.26790812904475236
-10315.988086223602,-1852.0,1228.0,14912.0,51.0,1845.0,-18.0,0.4921624560644101,-0.7519006065740999,0.19256620462106017,-0.39413176922444104
-10316.003781080246,-1908.0,1552.0,14964.0,146.0,1586.0,-854.0,0.4403278374098636,-0.6967244564590858,0.19717615922613735,-0.5308559028649614
-10316.019403219223,-1944.0,1632.0,15592.0,48.0,1512.0,-1384.0,0.3476250750114116,-0.638395577725913,0.16623161757008892,-0.6663144474520569
-10316.035032987595,-1608.0,1688.0,15952.0,-227.0,1579.0,-1873.0,0.19863642710854496,-0.5675601090698708,0.12020012905416876,-0.7899183637525522
-10316.050639390945,-1656.0,1440.0,16196.0,-468.0,1604.0,-2143.0,0.010584493141018532,-0.4742463489406257,0.0720744566909806,-0.8773731485030382
-10316.066211938858,-1540.0,1268.0,16180.0,-586.0,1746.0,-2073.0,-0.1782695414680872,-0.3439819433718173,0.03179103421982772,-0.9213499461996727
-10316.081789970398,-1556.0,568.0,16640.0,-631.0,1870.0,-1766.0,-0.3355820339758185,-0.18358627248602072,0.0003682688901074406,-0.9239483986702752
-10316.097356319427,-1616.0,160.0,16916.0,-645.0,1852.0,-1670.0,-0.4689391279952248,-0.014734460031141962,-0.027949655467326116,-0.8826651724645799
-10316.112923145294,-1616.0,88.0,16552.0,-693.0,1752.0,-1585.0,-0.5745133288560813,0.14935651285698465,-0.04720898610923908,-0.8033669016485825
-10316.128526210785,-1788.0,128.0,16128.0,-538.0,1667.0,-1589.0,-0.6582205479082978,0.2932813945173978,-0.07083529335541851,-0.6897203021199841
-10316.144137620926,-1884.0,496.0,16004.0,-509.0,1474.0,-1416.0,-0.7095048407554942,0.41284263937234644,-0.08715315703887164,-0.5644184292515201
-10316.159765720367,-1828.0,388.0,16164.0,-78.0,1296.0,-1378.0,-0.7545783696318654,0.48521407287447366,-0.1123748655956064,-0.4272594962673739
-10316.175348758698,-1652.0,624.0,16440.0,-140.0,1211.0,-1336.0,-0.7770746329057573,0.5457666338045812,-0.12872029279019706,-0.28587564174655505
-10316.19093132019,-1572.0,808.0,16392.0,-200.0,1225.0,-1294.0,-0.7767278295887342,0.597019711788192,-0.1434134531495226,-0.14033504171962136
-10316.206560134888,-1700.0,860.0,16356.0,-226.0,1201.0,-1040.0,-0.7553940582982521,0.6337545652248298,-0.1662378882779299,-0.009996611689886274
-10316.222171783447,-1732.0,840.0,16164.0,-244.0,1282.0,-1206.0,-0.7158975090026432,0.6604487917648348,-0.18165410320930675,0.1352772591657697
-10316.237818717957,-1868.0,632.0,16292.0,-248.0,1203.0,-1183.0,-0.661375600921915,0.6729775212676914,-0.1894550758146336,0.27164378259338356
-10316.253408908844,-2016.0,432.0,15916.0,-240.0,988.0,-1054.0,-0.6011540262753066,0.6752388707618511,-0.18871696099847343,0.3834738749077295
-10316.268988847733,-2064.0,220.0,15820.0,-258.0,1023.0,-847.0,-0.5371019500240771,0.6637701414728152,-0.19970777770129888,0.48067400397265186
-10316.284566879272,-2096.0,228.0,15976.0,-288.0,555.0,-666.0,-0.48135120739917947,0.6633855070134994,-0.19857440012206543,0.5373908185259181
-10316.300132274628,-1796.0,220.0,15864.0,-378.0,316.0,-414.0,-0.4339556525692613,0.6704606583164391,-0.2052654502784017,0.5657129061415151
-10316.315744638443,-2092.0,504.0,15616.0,-587.0,223.0,-354.0,-0.37744723784165224,0.6865726561236001,-0.22152401823888818,0.5805847740445736
-10316.331326246262,-2300.0,224.0,15776.0,-763.0,206.0,-240.0,-0.3148183906029618,0.7039968950001942,-0.2519249279088211,0.5846465457576755
-10316.346950531006,-2252.0,272.0,15896.0,-866.0,167.0,-134.0,-0.2503843265583981,0.7199624721069687,-0.291574564213625,0.577880611610352
-10316.36260676384,-2536.0,236.0,16240.0,-881.0,94.0,-18.0,-0.19118908961284392,0.7326795149762938,-0.3359182002701783,0.5601664244439856
-10316.378196239471,-2560.0,352.0,16400.0,-941.0,47.0,-39.0,-0.12732436979077835,0.7446565874408164,-0.37892263688914346,0.5345022983031572
-10316.393818855286,-2612.0,316.0,16364.0,-932.0,-88.0,-26.0,-0.06823683212522205,0.7574108817261882,-0.41832874543722115,0.4966624122330914
-10316.409400463104,-2620.0,200.0,16356.0,-828.0,-222.0,240.0,-0.031924765547533034,0.7608755064898334,-0.4673505393504486,0.44903535087721036
-10316.424991130829,-2348.0,164.0,16044.0,-720.0,-458.0,-44.0,-0.001070730076238583,0.7804368480316701,-0.49000187387675925,0.3883495118688319
-10316.440585136414,-2588.0,344.0,16012.0,-638.0,-523.0,-42.0,0.02138632658927404,0.7979346695093126,-0.507395369657883,0.3246426143928448
-10316.45619893074,-2504.0,480.0,16116.0,-630.0,-1101.0,-110.0,0.019498809481261207,0.8277266725513173,-0.516458301694391,0.21853872560002569
-10316.471854686737,-2516.0,668.0,15704.0,-694.0,-1037.0,-154.0,0.025675455879150346,0.8481758688079903,-0.5172288600220067,0.11141262449805182
-10316.48744726181,-2520.0,852.0,15608.0,-733.0,-1447.0,-292.0,0.01727687385977195,0.8648848973211469,-0.5008239872317459,-0.029171181476223697
-10316.503037452698,-2620.0,932.0,15676.0,-831.0,-1659.0,-474.0,0.006194068205530798,0.8680799968523089,-0.4590502086108946,-0.18886942197787013
-10316.51864695549,-2516.0,956.0,15692.0,-836.0,-1917.0,-745.0,-0.01920063274336656,0.8500451232985681,-0.3827193034645597,-0.36135932091780715
-10316.534227848053,-2396.0,900.0,15864.0,-859.0,-2126.0,-968.0,-0.055725500358921584,0.7981039862348864,-0.27382539043321535,-0.5338017902928286
-10316.549810409546,-2304.0,880.0,15764.0,-793.0,-2253.0,-1085.0,-0.10224841508181004,0.704600540245,-0.14650877784794678,-0.6867448713410338
-10316.565388679504,-2328.0,796.0,15748.0,-712.0,-2422.0,-1116.0,-0.1519898815039961,0.5637802123779622,-0.013173502196085754,-0.8117126381246942
-10316.580984830856,-2400.0,756.0,15724.0,-622.0,-2308.0,-1144.0,-0.19981924031217044,0.3990990355875681,0.11477222585502457,-0.8874793333742613
-10316.596580982208,-2652.0,980.0,15776.0,-489.0,-2686.0,-1140.0,-0.236423378262524,0.18196236387984466,0.23150528491269914,-0.9259584155887802
-10316.612173080444,-2820.0,1128.0,15408.0,-345.0,-2864.0,-1205.0,-0.26091535681347117,-0.06446201829004519,0.3254696138349511,-0.9065524558716944
-10316.627809524536,-2644.0,1304.0,15364.0,-209.0,-3021.0,-1331.0,-0.2705608937653703,-0.32327963000763854,0.38727816716836716,-0.8199406715255187
-10316.643443346024,-2352.0,1436.0,15024.0,-80.0,-3429.0,-1433.0,-0.24683937054481256,-0.5851349849003254,0.41227272038125096,-0.6532370003484032
-10316.659063577652,-2076.0,1600.0,15200.0,72.0,-3548.0,-1640.0,-0.19783725690645892,-0.8025366723055454,0.37932393013740495,-0.4158228774485388
-10316.674656867981,-1956.0,1536.0,15248.0,148.0,-3725.0,-1816.0,-0.12231367119310677,-0.9406959509209734,0.29247443657367334,-0.12078575127498493
-10316.6902282238,-1908.0,1328.0,15200.0,383.0,-3749.0,-1850.0,-0.013778693126758324,-0.9685574896591335,0.16576383526454017,0.1850105071592061
-10316.705829620361,-2180.0,1072.0,15072.0,652.0,-3896.0,-1884.0,0.11970605642437315,-0.8721794942633767,0.020258289198939846,0.4738807777917748
-10316.721408128738,-1912.0,768.0,14884.0,1027.0,-4265.0,-1918.0,0.26276006758853254,-0.6351014207482114,-0.11795913981197742,0.7167209872602389
-10316.736997842789,-1652.0,392.0,14680.0,1199.0,-4817.0,-1622.0,0.3467846512217997,-0.26331900400562447,-0.22138661267394405,0.872577489702329
-10316.752581834793,-1260.0,64.0,15428.0,1359.0,-5370.0,-1515.0,0.348328583421957,0.19331156271613115,-0.2816424191243499,0.8729120147192866
-10316.768148899078,-972.0,-672.0,16320.0,1443.0,-5810.0,-638.0,0.20343166919092534,0.6156091882159651,-0.29868556213215286,0.7003055178477992
-10316.78379869461,-768.0,-1564.0,17128.0,1827.0,-6128.0,292.0,-0.06316454382390108,0.886060060051242,-0.27191924546492996,0.37009152156093933
-10316.79943227768,-520.0,-2812.0,18164.0,2373.0,-6314.0,1236.0,-0.37456588932777124,0.8988665840014157,-0.21968918238098106,-0.0589569492299065
-10316.815037965775,-836.0,-3452.0,19124.0,2877.0,-6568.0,1724.0,-0.60325379883774,0.6204306926386748,-0.1303296601358158,-0.48390576511198186
-10316.830658912659,-1168.0,-2896.0,19636.0,2957.0,-7102.0,1702.0,-0.6363584500726511,0.1196534754899077,0.021921730645029107,-0.7617416928000239
-10316.846292972565,-128.0,-1768.0,19340.0,2641.0,-8123.0,1744.0,-0.42371808043200837,-0.44880204322011347,0.22225047503689604,-0.7547479318701971
-10316.861894130707,1996.0,-40.0,19280.0,1959.0,-8614.0,1035.0,-0.088264427376189,-0.8440859347179266,0.3572627074552487,-0.3899893377171522
-10316.877517938614,5980.0,40.0,20556.0,1327.0,-7994.0,1455.0,0.25038827550973325,-0.8778869947990715,0.39050384546222855,0.11885656283575148
-10316.893145084381,8168.0,-192.0,21244.0,993.0,-6161.0,827.0,0.4626961575876372,-0.66961452862744,0.28877899176643407,0.5041183816516209
-10316.908728837967,9416.0,-892.0,20744.0,528.0,-4214.0,863.0,0.5255114735275915,-0.41248093696358534,0.17976899449840167,0.7220666703632953
-10316.924406528473,9660.0,-1976.0,20412.0,671.0,-1522.0,985.0,0.5043989344983681,-0.2663812204752072,0.18497972533239956,0.8002532483351756
-10316.940082788467,7856.0,-1872.0,20172.0,802.0,848.0,941.0,0.4399375121656436,-0.2725987356327831,0.2975211499738998,0.8022630990137339
-10316.955706357956,6228.0,-1728.0,19860.0,477.0,1467.0,911.0,0.3452557627680182,-0.3292108696601688,0.4038796305658211,0.7805766493990741
-10316.971290588379,5644.0,-1440.0,19552.0,-799.0,1276.0,1107.0,0.199288044146897,-0.39586392211531546,0.4141137739035297,0.7950382461812515
-10316.986860752106,5772.0,-1840.0,19696.0,-2311.0,533.0,1266.0,0.01199562976015013,-0.4158802646053986,0.2985385928935845,0.8589379598850663
-10317.00245833397,5876.0,-2316.0,19564.0,-3696.0,407.0,875.0,-0.18820068657959527,-0.40536498136195753,0.050777348121113,0.8931301105517472
-10317.018056154251,6064.0,-2588.0,19032.0,-4266.0,538.0,662.0,-0.3675403434316041,-0.3497077247711425,-0.24982835964149766,0.8247450478204814
-10317.033640861511,5804.0,-2468.0,18368.0,-4339.0,1535.0,367.0,-0.45723664977996176,-0.30499477131716296,-0.5566606692221906,0.6229299598737333
-10317.049257040024,5416.0,-2112.0,18060.0,-4161.0,2065.0,284.0,-0.44764977572216014,-0.24545200766754327,-0.7946528134639999,0.328465974313355
-10317.064882040024,5732.0,-1880.0,16908.0,-3865.0,3416.0,343.0,-0.2765344952340031,-0.19700877197309427,-0.9402906765559765,-0.02386755733694548
-10317.080503225327,5840.0,-1884.0,16412.0,-3604.0,4498.0,674.0,0.02861785456837778,-0.13912639388679474,-0.9186270464537587,-0.36871291603034945
-10317.096088647842,5568.0,-1988.0,16244.0,-3693.0,5173.0,873.0,0.3723057452675894,-0.04525133161063637,-0.677217615965476,-0.6330221557372587
-10317.111720085144,5120.0,-2120.0,15216.0,-3548.0,5720.0,965.0,0.6447632573786365,0.08464083261493267,-0.25051509657834437,-0.7171878817820919
-10317.127330064774,4904.0,-2464.0,14784.0,-3115.0,6015.0,1454.0,0.7618836483841517,0.21720085312476523,0.2330768002762291,-0.5639435263390502
-10317.142911195755,4692.0,-2464.0,14416.0,-2612.0,6442.0,1751.0,0.6499350111489576,0.33575128060661197,0.6415288700533309,-0.23085984436865836
-10317.158495426178,4336.0,-2228.0,13836.0,-2230.0,6639.0,1969.0,0.32354947871738104,0.3826284767038854,0.8487199123722976,0.16907304332664758
-10317.17406797409,3512.0,-2044.0,13396.0,-2201.0,6119.0,2103.0,-0.07496528018717828,0.3314509452794837,0.7890457725429212,0.5117882828591713
-10317.189650774002,3180.0,-1664.0,12936.0,-2329.0,5223.0,2265.0,-0.41280099777229123,0.23730088090406865,0.5155860748899452,0.712358496502943
-10317.205243110657,2780.0,-1604.0,12624.0,-2634.0,4235.0,2465.0,-0.6316074630879688,0.16171022740401106,0.13310283915673277,0.7464619542434432
-10317.22085905075,2520.0,-1448.0,12492.0,-2806.0,3260.0,2504.0,-0.7273304615510182,0.12194983291393677,-0.24305912236797553,0.6301118162564125
-10317.236474990845,2800.0,-1644.0,12800.0,-2781.0,2386.0,2493.0,-0.7315013461668839,0.10669215760723881,-0.5351330313670601,0.40884618477007906
-10317.252076625824,2568.0,-1804.0,13616.0,-2491.0,1750.0,2356.0,-0.6737377395255647,0.08839640581460176,-0.7181290011005526,0.1501807962302945
-10317.267669439316,2808.0,-2060.0,14444.0,-2300.0,1411.0,1829.0,-0.5690313776811862,0.08706501165685436,-0.8130327296068245,-0.08718231212533585
-10317.283298969269,2732.0,-2648.0,14848.0,-1512.0,1398.0,1100.0,-0.44096892339306637,0.09283752785624774,-0.8615740479006243,-0.233704433007235
-10317.298872470856,2732.0,-2740.0,15296.0,-867.0,1288.0,520.0,-0.3232401400533507,0.11223998434570726,-0.8886180124305953,-0.3054112403895178
-10317.314469575882,2588.0,-2676.0,15148.0,-366.0,1745.0,249.0,-0.17554180345198797,0.1479585634387164,-0.9192355379376704,-0.31984271843894896
-10317.330065011978,2196.0,-2428.0,14980.0,-75.0,1733.0,-239.0,-0.04171740946119104,0.21418278479313002,-0.9297985060057818,-0.2964120960344281
-10317.345656871796,1844.0,-2392.0,15040.0,130.0,1747.0,-338.0,0.08784565111384796,0.2829336032394519,-0.9220799085176187,-0.24899871494942427
-10317.361270189285,1512.0,-2492.0,15084.0,234.0,1664.0,-374.0,0.20558717153111236,0.34709935666061614,-0.895109859108503,-0.18982700449192955
-10317.376879453659,1068.0,-3040.0,15344.0,368.0,1394.0,-482.0,0.2928405008189577,0.41085683311374144,-0.854088240225908,-0.12638980050487136
-10317.392494678497,792.0,-3032.0,15204.0,730.0,1093.0,-574.0,0.3392130385435772,0.480610008428871,-0.8072997140412078,-0.04707128624775709
-10317.40809059143,840.0,-2952.0,15332.0,1089.0,895.0,-606.0,0.35102366838013105,0.5542769290976678,-0.753108907061914,0.048851245746901924
-10317.423700094223,800.0,-2844.0,15632.0,1375.0,908.0,-650.0,0.3429347792218363,0.627792007719127,-0.6798772942279504,0.16136851315339892
-10317.439305305481,700.0,-2592.0,15612.0,1592.0,842.0,-787.0,0.31223238501904516,0.7000462792098416,-0.5806159730288087,0.2744653649799645
-10317.454910755157,760.0,-2388.0,15656.0,1816.0,728.0,-986.0,0.2571586639008489,0.7681234232542651,-0.448856843825743,0.37733719930543785
-10317.470501422882,860.0,-2200.0,15716.0,2043.0,616.0,-1115.0,0.17719379338051613,0.8194413769445452,-0.2866913236031098,0.4636014175014435
-10317.48613524437,1124.0,-2148.0,16008.0,2179.0,588.0,-1381.0,0.08958766444019609,0.8417008225041327,-0.0882929420412927,0.5250886898055512
-10317.501726150513,1024.0,-2160.0,16304.0,2212.0,581.0,-1652.0,0.007052326645988481,0.8205256322625868,0.13498712225080273,0.5553975407898449
-10317.517353773117,1444.0,-2192.0,15996.0,2055.0,548.0,-1843.0,-0.05560410738043702,0.7511136447674813,0.35634935126954026,0.5529481130597269
-10317.532936573029,1360.0,-2140.0,16028.0,2363.0,354.0,-1967.0,-0.12224833607366861,0.6384348293785651,0.5769465465432417,0.49455939521498227
-10317.548555135727,1168.0,-2288.0,15936.0,2479.0,252.0,-1879.0,-0.18526136846269856,0.48863325989497725,0.7583313058815885,0.38967857677791434
-10317.564145088196,1324.0,-2464.0,15764.0,2625.0,-464.0,-1686.0,-0.2017020457488144,0.3377775048665158,0.8937646898130709,0.21542358550130797
