programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-48.795305013656616,9124.0,9800.0,9968.0,150.0,390.0,150.0,0.4435623110812222,0.8942434120335112,0.05735773006606089,0.01706713287631155
-48.80308699607849,9280.0,9624.0,9896.0,55.0,342.0,205.0,0.4370809795802464,0.8962862995771166,0.05460642017859047,0.05147062613579508
-48.81089377403259,9412.0,9440.0,9972.0,12.0,278.0,188.0,0.43388318417035465,0.8959541699848743,0.05050002741141648,0.0803819321262862
-48.81868100166321,9512.0,9376.0,9772.0,-26.0,242.0,220.0,0.43322465393494924,0.8938197148637824,0.04222484656710769,0.10779507816294094
-48.8264536857605,9540.0,9280.0,9760.0,71.0,142.0,343.0,0.423799562124,0.8958880776705099,0.021456493959501846,0.13159826100032612
-48.834235191345215,9632.0,9348.0,9828.0,123.0,80.0,449.0,0.4086225185347537,0.8995368473687386,-0.009304657493331609,0.15418988592367952
-48.84200859069824,9540.0,9384.0,9852.0,186.0,71.0,492.0,0.3871367166677821,0.9037866396757671,-0.04287654205612781,0.1773597324439338
-48.849785804748535,9492.0,9532.0,10036.0,136.0,96.0,478.0,0.3691066849129522,0.9041648715045416,-0.0751768158698082,0.20148098333446626
-48.857609272003174,9296.0,9692.0,10008.0,153.0,130.0,389.0,0.3508897512481644,0.9035357882424623,-0.09893152848006269,0.22519328255228227
-48.865397691726685,9432.0,9720.0,10004.0,129.0,225.0,319.0,0.33627475050623534,0.8996695500853636,-0.11458812854758049,0.2537391448262006
-48.873188734054565,9036.0,9796.0,9952.0,113.0,267.0,330.0,0.3226299568096665,0.8930546074178224,-0.13005922208889728,0.285390921173787
-48.88096046447754,9024.0,9764.0,9784.0,128.0,225.0,290.0,0.3079106064918253,0.8871898032378762,-0.14304348158954272,0.31244819381029676
-48.888752937316895,8940.0,9492.0,9300.0,254.0,240.0,139.0,0.28739800415926925,0.8851972135780329,-0.140333505529553,0.3378384044254617
-48.89652991294861,8784.0,10032.0,9464.0,211.0,160.0,61.0,0.2712875971855067,0.8847161756437337,-0.13474621986742644,0.35429335923649435
-48.904317140579224,8880.0,9704.0,9268.0,80.0,201.0,50.0,0.2659836189259118,0.87957953770892,-0.13132119021277144,0.37195066380897795
-48.91209125518799,8728.0,9516.0,9608.0,49.0,168.0,-55.0,0.26600314845889445,0.8757180797458884,-0.1215618087570394,0.3841651942431095
-48.91987919807434,9204.0,9248.0,9656.0,-28.0,221.0,-20.0,0.2712090798508183,0.8676367433325657,-0.11579014209591883,0.4003058326069444
-48.927693128585815,9264.0,9000.0,9736.0,-26.0,229.0,1.0,0.2755023808926222,0.8587646557958986,-0.11130195116934224,0.417412960680602
-48.93551015853882,9428.0,9356.0,9740.0,100.0,269.0,-57.0,0.2727102440564292,0.8515702710478227,-0.09685303690035774,0.4371231925869392
-48.943291425704956,9512.0,9388.0,9804.0,141.0,309.0,43.0,0.26318522284610274,0.8423192310364526,-0.08724188178299101,0.4621912002240728
-48.95106840133667,9536.0,9484.0,10140.0,166.0,360.0,86.0,0.2501957400437527,0.8303527551700406,-0.07851258856897103,0.49168299450121455
-48.9588782787323,9496.0,9532.0,10096.0,224.0,378.0,77.0,0.23317029872234132,0.8177898508678061,-0.06613362271538598,0.5219939803847211
-48.96666073799133,9240.0,9668.0,10280.0,197.0,397.0,148.0,0.21457870776168858,0.8021018062650556,-0.05954658660188925,0.5541144959173357
-48.974427938461304,9456.0,9792.0,10228.0,213.0,433.0,75.0,0.19821100950923065,0.7839540259717854,-0.04628966143890922,0.5865029821883533
-48.98224377632141,9208.0,10060.0,10148.0,267.0,607.0,-22.0,0.18331676628824992,0.7562212499568651,-0.020516452945332334,0.6277765999699555
-48.99004769325256,9192.0,10052.0,9764.0,139.0,611.0,-33.0,0.17688716557800815,0.7238293760292414,-0.000871626351480942,0.6669191894962991
-48.997830867767334,8964.0,9920.0,9936.0,17.0,727.0,-29.0,0.17730820655868776,0.6802801845990588,0.013228015809285034,0.7110595544161977
-49.00560998916626,9084.0,9636.0,9900.0,-122.0,695.0,-54.0,0.18685821757339724,0.6338505960349502,0.019674756525978058,0.7502868334091135
-49.01339316368103,9056.0,9696.0,9880.0,-187.0,696.0,-23.0,0.1972465773148997,0.5838814176281526,0.020130667856528922,0.7872553804819288
-49.02116942405701,8868.0,9564.0,9792.0,-113.0,674.0,-57.0,0.20550170995487918,0.5344192035612998,0.0269794125565199,0.8194127612922756
-49.02898335456848,8816.0,9588.0,9992.0,-146.0,663.0,-106.0,0.21807882585861119,0.4831226126137232,0.03350478570480241,0.8472966400430816
-49.036762714385986,8704.0,9572.0,10072.0,-148.0,616.0,-172.0,0.2349957706163373,0.43341792436469917,0.0417081402081758,0.8690145693095168
-49.04454040527344,9212.0,9608.0,10096.0,-136.0,589.0,-279.0,0.25885628284594664,0.3842409985174672,0.05422444657421632,0.8845405526504702
-49.05233359336853,9128.0,9660.0,10048.0,-123.0,761.0,-342.0,0.2851127453696515,0.3202770020874326,0.07348671085616452,0.900407167724252
-49.06011486053467,9260.0,9612.0,10152.0,-108.0,521.0,-429.0,0.3179742786759387,0.2735806227112367,0.09003160345587684,0.9032941444272802
-49.067909240722656,9356.0,9548.0,10228.0,-102.0,515.0,-491.0,0.35436771710255716,0.22608676910159367,0.10796131012898975,0.9009176707268856
-49.07568955421448,9260.0,9668.0,10200.0,-49.0,543.0,-516.0,0.38992092818012697,0.17691423994857516,0.13091736108911134,0.8941608725704953
-49.08350849151611,9220.0,9644.0,9900.0,-9.0,577.0,-470.0,0.4192119487984509,0.1262502414415834,0.15684373142276267,0.8852808946509186
-49.09129190444946,9148.0,9756.0,10052.0,32.0,608.0,-274.0,0.43091984804692945,0.07688527463134047,0.1843010739205452,0.8800169619136943
-49.099079847335815,8708.0,9872.0,10132.0,28.0,689.0,-272.0,0.4395626264708439,0.02092966868337637,0.2137630194170638,0.8721536664536576
-49.10689568519592,8952.0,10188.0,9832.0,132.0,732.0,-667.0,0.47457531360242705,-0.041682161549800145,0.2521659135212553,0.8422904612933029
-49.114683628082275,8616.0,10192.0,10048.0,-40.0,740.0,-703.0,0.5077580706763006,-0.11244799584656756,0.2762151495662057,0.8082341127688746
-49.12246251106262,8704.0,9912.0,10360.0,-228.0,766.0,-661.0,0.5314769051412019,-0.1914491983731628,0.2863978940641585,0.7738577065710585
-49.130253314971924,8660.0,9796.0,9996.0,-308.0,734.0,-612.0,0.5472063500738048,-0.26931873501398845,0.28829633390760956,0.7381855141255493
-49.13803267478943,8652.0,9692.0,10016.0,-358.0,720.0,-631.0,0.5591100953035116,-0.34708103549237757,0.28364890980865676,0.6974768469960834
-49.14582920074463,8596.0,9556.0,10056.0,-4.0,636.0,-642.0,0.5805381386492748,-0.40045299044993576,0.2940749991034422,0.645083534835334
-49.15361499786377,8576.0,9392.0,10084.0,-183.0,632.0,-601.0,0.5900030142596693,-0.45918894833938756,0.29389307256034364,0.5955407750847227
-49.16140556335449,8664.0,9276.0,9896.0,-119.0,619.0,-762.0,0.6067433312696426,-0.5149937006864378,0.287966146428618,0.5326532800275957
-49.169185161590576,8704.0,9280.0,10032.0,-87.0,566.0,-422.0,0.6070975200942422,-0.5553446599165491,0.2943528874073966,0.4861905876017368
-49.17697310447693,8772.0,9208.0,10064.0,-16.0,558.0,-443.0,0.6096497891156802,-0.5900238002591648,0.3011793946045183,0.4353045164302751
-49.18475151062012,8980.0,9304.0,10108.0,-19.0,536.0,-307.0,0.6054085716746828,-0.6184977328493687,0.31270697837759487,0.39135068861184535
-49.19255995750427,9020.0,9280.0,10104.0,70.0,527.0,-276.0,0.603449576000227,-0.6393988343660113,0.3275915751041262,0.34597904525755635
-49.200340270996094,9036.0,9180.0,10216.0,112.0,461.0,-204.0,0.602109966094163,-0.6525393957954342,0.34351309565425187,0.30603051935885117
-49.208118200302124,9032.0,9232.0,10140.0,152.0,392.0,-149.0,0.6025782218642362,-0.6589448195146657,0.3594071733367646,0.27114146699425545
-49.21589183807373,9000.0,9120.0,10168.0,174.0,328.0,-10.0,0.6022570023195285,-0.65748257042306,0.3799921325760073,0.24618926038176306
-49.22370481491089,8812.0,9284.0,10108.0,273.0,293.0,65.0,0.6064680819789924,-0.6468263303190044,0.40472888336175133,0.22362176754404312
-49.23150062561035,8800.0,9416.0,9996.0,340.0,285.0,84.0,0.6135183546680752,-0.630894758327061,0.4308513214485587,0.19983536025150275
-49.239283323287964,8724.0,9588.0,10012.0,318.0,282.0,22.0,0.6196523751987274,-0.6174926965070934,0.45238935728592417,0.17342887039187735
-49.24706196784973,8752.0,9944.0,10100.0,328.0,378.0,74.0,0.6207182265643568,-0.6019281506376342,0.4813096817152864,0.14398741253278763
-49.254868507385254,8960.0,9924.0,10040.0,307.0,436.0,64.0,0.6170863857929729,-0.5874064660779679,0.5115814371213391,0.11154581691674784
-49.262635707855225,9060.0,9860.0,10032.0,334.0,448.0,79.0,0.6127304945068986,-0.5695286814263618,0.5423466041749386,0.07783690046496984
-49.270426511764526,9036.0,9776.0,10116.0,339.0,443.0,101.0,0.60721789728196,-0.5489261127460429,0.5726519863244087,0.04512483268337751
-49.27825331687927,9120.0,9764.0,10120.0,289.0,417.0,48.0,0.5994735352794471,-0.5322999699394777,0.5975892777910397,0.013239243602873357
-49.286035776138306,9084.0,9644.0,10212.0,299.0,445.0,-22.0,0.5895662194398461,-0.51772626638408,0.6195061299666902,-0.024152451741012243
-49.29381561279297,9076.0,9712.0,10364.0,326.0,256.0,-104.0,0.5898581700345062,-0.5056626694164699,0.6268426280255759,-0.05865938707609599
-49.301605224609375,9016.0,9848.0,10060.0,462.0,632.0,-194.0,0.5732878565921034,-0.4880284555328731,0.6468390505041025,-0.12152572903373708
-49.30939960479736,8908.0,9792.0,10184.0,348.0,646.0,-298.0,0.5471989485613262,-0.47942979942981573,0.6611845242686175,-0.1831813390598167
-49.317177295684814,9128.0,9696.0,10128.0,260.0,667.0,-248.0,0.514516566867388,-0.46962630108242065,0.6770093191400588,-0.23744940839714523
-49.32496428489685,9076.0,9472.0,10048.0,243.0,594.0,-188.0,0.4846686389992071,-0.456731343696817,0.6897478407790095,-0.2841490914929175
-49.3327431678772,9104.0,9200.0,10168.0,238.0,605.0,-127.0,0.4538333691838456,-0.4385715341269588,0.7031780821146867,-0.3274612454967396
-49.340529918670654,9092.0,9272.0,10024.0,347.0,644.0,-85.0,0.424286690297526,-0.41079042070650285,0.714017552228987,-0.37604649951976876
-49.34832191467285,9052.0,9196.0,10232.0,482.0,682.0,-54.0,0.39623438290944263,-0.37293001081282434,0.719569983760066,-0.43144009932672944
-49.3561065196991,9060.0,9232.0,9772.0,520.0,1002.0,-62.0,0.3462000501274716,-0.31955958216321073,0.7290476206182257,-0.4965045474215861
-49.3638653755188,9056.0,9376.0,10184.0,568.0,864.0,-80.0,0.30234279070235387,-0.268953058545902,0.725300305631155,-0.5569493297064556
-49.37168598175049,9008.0,9548.0,10160.0,572.0,958.0,-95.0,0.2492920466337104,-0.21230275749297806,0.7170762676792173,-0.615290696319469
-49.37949728965759,9040.0,9744.0,10184.0,567.0,1058.0,-48.0,0.18992855343857032,-0.14537124079565614,0.7048328859826047,-0.6678360201244735
-49.38730835914612,9048.0,9732.0,10156.0,545.0,1065.0,-26.0,0.12906799556987467,-0.07547191313154512,0.686585644424359,-0.7115093785174073
-49.395076274871826,8832.0,10212.0,9988.0,432.0,1067.0,-28.0,0.06585695182373673,-0.006023505618726767,0.6681529280633958,-0.741079107785976
-49.40289878845215,8704.0,10036.0,10220.0,410.0,949.0,12.0,0.011411362094812258,0.05813785558276302,0.6443964290996443,-0.7623929516509227
-49.41067409515381,8716.0,9812.0,10040.0,391.0,879.0,71.0,-0.03521279202530935,0.1205320478010431,0.6166296563385696,-0.7771743380056028
-49.41845107078552,8760.0,9624.0,9900.0,399.0,783.0,98.0,-0.0747338937344588,0.17710321928779144,0.5843066601761924,-0.7884383436381889
-49.42624831199646,8820.0,9388.0,9916.0,457.0,748.0,131.0,-0.11065237091784526,0.23151317654014095,0.5442440368588143,-0.7987215598956714
-49.434024810791016,8860.0,9168.0,9840.0,458.0,748.0,205.0,-0.14076464867224894,0.28800346734534205,0.49932485288513945,-0.8049310577760512
-49.4417941570282,8912.0,9080.0,10028.0,590.0,787.0,222.0,-0.17367509224043412,0.3443012520592217,0.440836817194574,-0.8105285379130626
-49.44959878921509,9032.0,9104.0,10232.0,680.0,890.0,277.0,-0.20775225215851434,0.4054665991299522,0.36896648835522633,-0.8101231814877712
-49.45737075805664,9088.0,9228.0,10260.0,522.0,954.0,271.0,-0.23669524709630346,0.46984175415580026,0.30364145651970326,-0.7943714193854243
-49.465153217315674,9100.0,9404.0,10220.0,884.0,780.0,325.0,-0.26958501410692753,0.5112667095034504,0.2116341109074923,-0.7881251645664396
-49.47296142578125,8852.0,9660.0,10300.0,938.0,1121.0,451.0,-0.29849982140375786,0.5694822079959727,0.09965130685094396,-0.7593796734446184
-49.48073720932007,8672.0,9484.0,10340.0,913.0,1124.0,414.0,-0.32344831043593086,0.6183753947273388,-0.01069453037213432,-0.7161554919792693
-49.48852825164795,8520.0,9904.0,10368.0,867.0,1129.0,385.0,-0.3423038430653709,0.6585891308535093,-0.11663330871006374,-0.6599129541414079
-49.4963219165802,8396.0,10008.0,10192.0,740.0,1096.0,363.0,-0.35027164093894464,0.6909068499792791,-0.21140449270173037,-0.5960416450812586
-49.504108905792236,8320.0,10156.0,10116.0,629.0,912.0,290.0,-0.35451119716932544,0.7101718547569447,-0.28810019924304486,-0.5357014308257638
-49.511883020401,8336.0,9968.0,10040.0,526.0,802.0,511.0,-0.3415075563053719,0.7152840784454753,-0.3675686329051424,-0.48645100083460086
-49.51967167854309,8360.0,9832.0,9764.0,430.0,691.0,501.0,-0.32376594141305887,0.7132121483704361,-0.4362164865456604,-0.4429663908960841
-49.52745771408081,8436.0,9792.0,9864.0,373.0,548.0,503.0,-0.3058404294573933,0.7028181811927365,-0.49615654141555826,-0.4078442377977192
-49.535250663757324,8552.0,9680.0,9856.0,363.0,498.0,249.0,-0.29714826559581153,0.6988655835108015,-0.5367688004619442,-0.3676534499881013
-49.543033838272095,8632.0,9624.0,10156.0,387.0,434.0,16.0,-0.2994935870002296,0.7010774274072056,-0.560718363057819,-0.32309278768736127
-49.55085277557373,8848.0,9532.0,9948.0,414.0,437.0,192.0,-0.2975433803569762,0.6921093450747926,-0.5946833549664107,-0.28072103339753374
-49.558632612228394,8852.0,9356.0,9800.0,452.0,427.0,214.0,-0.2969223230943417,0.6785911019947735,-0.6287609546408488,-0.2366662465602287
-49.5664222240448,8940.0,9308.0,9860.0,494.0,442.0,161.0,-0.29804135964316725,0.6648922451583733,-0.6588087851311513,-0.1872448528113024
-49.57423448562622,8996.0,9316.0,10232.0,591.0,352.0,249.0,-0.3073762899035101,0.6396386503610431,-0.6906861214457203,-0.13904997307343933
-49.58200979232788,9012.0,9376.0,10044.0,656.0,370.0,233.0,-0.31808950158500143,0.611029252706618,-0.7198971395250404,-0.08491424981628175
-49.58979082107544,9128.0,9392.0,10232.0,780.0,262.0,294.0,-0.3400388406249834,0.5711754431848882,-0.7464791567799974,-0.03001780241769305
-49.59761643409729,8980.0,9664.0,10036.0,852.0,220.0,302.0,-0.3661674329906656,0.5250525592940997,-0.7677828354448424,0.027399609340654534
-49.605398416519165,9180.0,9844.0,10144.0,825.0,214.0,383.0,-0.38924697267861835,0.4709359664653941,-0.787596877970947,0.07998292042838459
-49.613181829452515,9092.0,10024.0,10060.0,745.0,158.0,272.0,-0.40988178307688955,0.42476006634349,-0.7969683745378572,0.12812969963310442
-49.62096333503723,8888.0,10212.0,10196.0,641.0,159.0,509.0,-0.42714925749727306,0.3636710215909142,-0.8122151075466729,0.15997974542890028
-49.62873816490173,8872.0,10340.0,10072.0,515.0,140.0,145.0,-0.4350941694792781,0.33184199774434714,-0.8138992635616389,0.19529961851473243
-49.6365122795105,8816.0,10280.0,9876.0,392.0,110.0,45.0,-0.4391269864760442,0.31167837189350406,-0.8121768967832531,0.2244833414171478
-49.64431548118591,8848.0,9992.0,9812.0,346.0,68.0,11.0,-0.4437329521785187,0.29615994817910624,-0.8079148369323679,0.25032772221635974
-49.65208911895752,8824.0,9852.0,9664.0,509.0,11.0,-36.0,-0.4548878379105904,0.2784642296106007,-0.795490725876074,0.2876268985918391
-49.659868001937866,8776.0,9904.0,9644.0,279.0,37.0,-102.0,-0.45639658212492734,0.2734445860608845,-0.7871943822295003,0.3118576963375948
-49.667667627334595,8660.0,9820.0,9696.0,271.0,116.0,-127.0,-0.4512739550312827,0.26811074616427044,-0.7810847030314476,0.33819392660415587
-49.675459146499634,8580.0,9928.0,9644.0,322.0,154.0,-122.0,-0.44448103714461673,0.25905757583448547,-0.7743519325691713,0.36838141178403006
-49.68325066566467,8584.0,9908.0,9744.0,398.0,203.0,-176.0,-0.4337320916307275,0.24876674257246412,-0.7647558809254709,0.40637424016468715
-49.69105887413025,8476.0,9960.0,9968.0,486.0,346.0,-192.0,-0.41377061196662623,0.23056695920499326,-0.7552893187805259,0.4529578379184709
-49.69888877868652,8796.0,9896.0,10040.0,574.0,341.0,-124.0,-0.39724897935124714,0.20417448176585376,-0.7410791422571438,0.5013060286007478
-49.70669221878052,8944.0,9840.0,10148.0,662.0,407.0,-5.0,-0.3816289187244144,0.16336478499708057,-0.724426665711356,0.5503429125758043
-49.714521169662476,9016.0,9776.0,10264.0,712.0,395.0,190.0,-0.37494003240386187,0.10837801485226135,-0.7041648977936589,0.5931492010556196
-49.72240447998047,9032.0,9812.0,10488.0,737.0,323.0,290.0,-0.3760360259698269,0.04958227385564837,-0.677372206285583,0.6303216634734401
-49.73024773597717,8992.0,9764.0,10300.0,750.0,293.0,444.0,-0.38516220422269776,-0.01733957395765173,-0.6454959075753928,0.6593060358564148
-49.73803782463074,9000.0,9668.0,10616.0,779.0,212.0,417.0,-0.3948186308610889,-0.07896200870159677,-0.6051720950694455,0.6867677811720947
-49.74583458900452,8932.0,9604.0,10392.0,756.0,176.0,396.0,-0.4029159171613441,-0.1360725030637023,-0.5614647971642353,0.7098593657572855
-49.75362181663513,8784.0,9480.0,10184.0,670.0,54.0,377.0,-0.4147721441551362,-0.18102481465154988,-0.5160893964738326,0.7272178626523129
-49.761420011520386,8588.0,9828.0,10136.0,617.0,-24.0,264.0,-0.42218508918964515,-0.213338980351442,-0.4709444582002154,0.7446190618155325
-49.76919674873352,8312.0,10080.0,9916.0,560.0,-70.0,191.0,-0.426527921220245,-0.23692716727926555,-0.4276863533946242,0.76093615562974
-49.77700662612915,8136.0,10272.0,9768.0,492.0,-86.0,102.0,-0.4259788292863381,-0.2530549299035967,-0.38915074823950985,0.776573843620783
-49.784801959991455,8128.0,10280.0,9744.0,292.0,-158.0,-53.0,-0.42118794758488864,-0.2512511073565545,-0.3643243491006503,0.7916699833350522
-49.79263973236084,8340.0,10072.0,9600.0,195.0,-119.0,-82.0,-0.41500137352793004,-0.247482582788977,-0.34801476563944095,0.8033753506817056
-49.80047821998596,8528.0,10208.0,9536.0,140.0,-122.0,-151.0,-0.4050704061847628,-0.2393038480770422,-0.33678056051580035,0.8156166307693183
-49.808308362960815,8456.0,9876.0,9528.0,184.0,-152.0,-221.0,-0.3898655711186369,-0.22833665006878065,-0.32260213257598663,0.8317421924786141
-49.81609129905701,9016.0,9768.0,9700.0,224.0,-131.0,-225.0,-0.37264256217863523,-0.21993934661256037,-0.3060337586158508,0.8480020891790522
-49.823874711990356,9132.0,9764.0,9644.0,257.0,-100.0,-159.0,-0.35852389323260564,-0.21648261592366969,-0.28649898459885403,0.8616926521724586
-49.831658363342285,9412.0,9752.0,9800.0,303.0,-137.0,-122.0,-0.34693054778834803,-0.21241397664615963,-0.261395852293553,0.875323772064011
-49.83944606781006,9508.0,9840.0,9816.0,313.0,-108.0,-116.0,-0.33461861336664095,-0.21079195212102134,-0.23603682075183324,0.8876281630046235
-49.847235441207886,9592.0,10076.0,9748.0,372.0,-69.0,-39.0,-0.32604091411216807,-0.2152777272546281,-0.20558248345181696,0.8972673319422518
-49.855048179626465,9588.0,10136.0,9776.0,390.0,-15.0,117.0,-0.32798542907862116,-0.22703632950763758,-0.17207633917641307,0.9007051664620648
-49.86285448074341,9404.0,10096.0,9608.0,389.0,10.0,205.0,-0.3360482586290358,-0.2417305634441135,-0.13738349814200337,0.8998686998710703
-49.87064242362976,9116.0,10016.0,9712.0,349.0,246.0,5.0,-0.3259630862543155,-0.2710253070874306,-0.11676383859562334,0.8981422801060759
