programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-95.91001391410828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.93350028991699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.95701193809509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.98052740097046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.00407075881958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.02750325202942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.05108690261841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.07459092140198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.09811687469482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.1215991973877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.14511919021606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.16859245300293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.19207644462585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.21559381484985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.23908925056458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.26262664794922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.28614687919617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.30966234207153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.33314943313599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.35662531852722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.38009142875671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.40356087684631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.42711019515991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.4506242275238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.47414255142212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.49760842323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.5211079120636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.5445556640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.5680410861969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.59156131744385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.6150848865509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.63863801956177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.66213607788086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.68583631515503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.70948767662048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.73297762870789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.756507396698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.78005003929138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.80361270904541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.82712602615356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.8506486415863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.87418961524963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.89764356613159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.92116641998291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.94470310211182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.9682264328003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.99172639846802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.01524496078491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.03874349594116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.06232452392578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.08583235740662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.10935926437378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.13285732269287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.15633893013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.17989826202393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.20341897010803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.22693204879761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.25046825408936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.27402639389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.29749655723572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.32097816467285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.3444995880127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.3679747581482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.3914885520935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.41501331329346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.43847417831421,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.46199941635132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.48549222946167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.50898957252502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.53252100944519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.55604696273804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.5795214176178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.60308384895325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.62662029266357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.65013313293457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.67362427711487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.69715976715088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.720698595047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.74420809745789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.7676830291748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.79138779640198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.81495308876038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.83847141265869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.86201167106628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.88552021980286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.90901947021484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.93256497383118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.95607209205627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.97957754135132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.00311279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.02660536766052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.05013370513916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.07362198829651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.0971896648407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.1207230091095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.14420008659363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.16770696640015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.19130039215088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
