programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-95.61063027381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.63413071632385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.65761470794678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.68110656738281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.70457601547241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.72805786132812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.75149822235107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.77504801750183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.79865646362305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.82213735580444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.84714984893799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.87084174156189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.89432954788208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.91786193847656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.94136548042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.96485018730164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-95.98836374282837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.01189064979553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.03541278839111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.05889773368835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.08244490623474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.1059799194336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.12947988510132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.15294289588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.176442861557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.19991850852966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.2234251499176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.24693989753723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.27048921585083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.29401302337646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.31749248504639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.34099388122559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.36445307731628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.38793444633484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.4114465713501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.43493819236755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.45846509933472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.4819769859314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.50545978546143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.52892804145813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.55239605903625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.57591843605042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.59940981864929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.62293219566345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.64646863937378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.6700165271759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.69379734992981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.71733903884888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.74085664749146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.76435160636902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.78795313835144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.81145930290222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.83497023582458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.85849714279175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.88202261924744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.90548920631409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.9289972782135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.95255899429321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.9760913848877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-96.99955773353577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.02306580543518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.04658842086792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.07018208503723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.09368014335632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.1171932220459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.14070916175842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.16421365737915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.18772721290588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.21129727363586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.23479533195496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.25829601287842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.28186774253845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.30534529685974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.32884693145752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.35234045982361,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.37583661079407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.39937925338745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.42285084724426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.44630146026611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.46983480453491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.49335598945618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.51685571670532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.54035663604736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.56389236450195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.58741116523743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.6109209060669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.63446474075317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.65799260139465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.6814935207367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.70499420166016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.72854232788086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.75207138061523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.77555871009827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.79928135871887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.82281279563904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.84633207321167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.86985445022583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.89337253570557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.91685271263123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.94041872024536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.96390533447266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-97.98742747306824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.01092290878296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.03446888923645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.05798745155334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.08149790763855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.10501313209534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.12855696678162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.15206050872803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-98.17557263374329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
