programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-791.6461827754974,7700.0,11208.0,9348.0,278.0,5.0,-19.0,0.9628374583428903,0.12452089551021885,0.10523797221210504,-0.2153219556799085
-791.6540241241455,7460.0,11248.0,9416.0,291.0,-31.0,-30.0,0.9590946849395573,0.14823104796711215,0.09717982994191299,-0.22072839054304647
-791.6618511676788,7748.0,11264.0,9692.0,280.0,27.0,-27.0,0.9544480140569679,0.17205525159511553,0.09407942775596091,-0.22488895067202025
-791.6696436405182,7728.0,11300.0,9500.0,346.0,46.0,-31.0,0.9478373292521681,0.20156847504629122,0.09125203440972438,-0.2294506774008657
-791.6774296760559,7836.0,11316.0,9492.0,361.0,50.0,-32.0,0.9399846781781114,0.23217965757758796,0.08838025042944346,-0.23390242138886766
-791.685261964798,7744.0,11400.0,9536.0,378.0,83.0,-33.0,0.930495974248998,0.2645816902607651,0.08779062074728643,-0.23762697236208427
-791.6930658817291,7756.0,11468.0,9544.0,370.0,165.0,-67.0,0.9187355484131333,0.2974321104391542,0.09469938555040257,-0.24184945345835743
-791.7008516788483,7776.0,11596.0,9572.0,323.0,247.0,-63.0,0.9064334609424171,0.3278792574283317,0.10894851475923334,-0.24290696689052457
-791.7086436748505,7716.0,11620.0,9744.0,273.0,288.0,-99.0,0.8932668436328206,0.3544619966452904,0.1283967601324157,-0.2448373153503992
-791.7164540290833,7672.0,11632.0,9636.0,216.0,315.0,-130.0,0.8797954965700453,0.3763780067202487,0.1519762110247736,-0.2473918178819042
-791.7242391109467,7632.0,11552.0,9648.0,118.0,317.0,-144.0,0.868234057726861,0.3901970599956454,0.17812980621712948,-0.24937050248766876
-791.7320332527161,7468.0,11760.0,9616.0,70.0,331.0,-210.0,0.8557007225003598,0.3992244981727788,0.20844730430298777,-0.25484464856039796
-791.739832162857,7396.0,11368.0,9564.0,2.0,300.0,-189.0,0.8456556674618814,0.402434647074781,0.23702681670488457,-0.2583237021377348
-791.7476379871368,7340.0,11288.0,9700.0,25.0,257.0,-194.0,0.8348510760842516,0.4059178393395658,0.2619001336321175,-0.26393694032920945
-791.7554657459259,7292.0,11180.0,9660.0,88.0,258.0,-228.0,0.8202889247243932,0.4128820754348114,0.28638140662590145,-0.27320351699440354
-791.7633049488068,7192.0,11152.0,9600.0,110.0,264.0,-184.0,0.8050869018092996,0.4222863650707277,0.3089349873631097,-0.27940737283294836
-791.7710912227631,7112.0,11096.0,9624.0,111.0,7.0,-189.0,0.7961554053671407,0.42509805620466906,0.3134194797054078,-0.2952904381399563
-791.778886795044,7304.0,11076.0,9584.0,201.0,510.0,-134.0,0.7704673580580869,0.4480186585842314,0.3480274277114659,-0.2907511673027607
-791.786682844162,7304.0,10952.0,9648.0,203.0,251.0,-108.0,0.7519401929371068,0.4645667043301756,0.3636353528873884,-0.2941650108425033
-791.7945098876953,7472.0,10992.0,9632.0,227.0,223.0,-11.0,0.7351989396551033,0.484665185601245,0.3725731589595166,-0.2928675779581093
-791.8023324012756,7420.0,11008.0,9620.0,265.0,238.0,-4.0,0.7159086448113333,0.5073875817129238,0.3808945064449217,-0.2914653138333804
-791.8101789951324,7448.0,10932.0,9656.0,274.0,290.0,4.0,0.6939219988634422,0.5317031120900649,0.3914794225546422,-0.2872419220855287
-791.8180155754089,7564.0,11004.0,9676.0,262.0,336.0,25.0,0.6705506185267832,0.5564688689482216,0.40368167842604874,-0.27882856451225274
-791.8258502483368,7604.0,11112.0,9692.0,306.0,437.0,19.0,0.6401640889395535,0.585053728636205,0.42030506665832673,-0.2669189479643671
-791.8336443901062,7580.0,11256.0,9624.0,309.0,507.0,32.0,0.605818451904176,0.6144843834384789,0.4390962702310936,-0.2501747615404132
-791.8414325714111,7576.0,11340.0,9604.0,297.0,583.0,7.0,0.5668735418540806,0.6421486143282993,0.46221090912049095,-0.22947901898009
-791.8492546081543,7656.0,11428.0,9912.0,301.0,684.0,26.0,0.5219123282599581,0.6703723313209421,0.487446804857917,-0.20150451965998784
-791.8571009635925,7596.0,11428.0,9660.0,281.0,797.0,9.0,0.47052803166673596,0.6956930621487774,0.5168104375479022,-0.16589607088605263
-791.8648900985718,7588.0,11508.0,9980.0,222.0,831.0,-38.0,0.41791285663701816,0.7131273459625037,0.548429483007327,-0.12658331195808956
-791.8726818561554,7472.0,11516.0,9712.0,233.0,808.0,8.0,0.36391221612417324,0.7289852606983723,0.5732422770099799,-0.08684284938054973
-791.8805170059204,7356.0,11488.0,9516.0,505.0,808.0,41.0,0.29071865936874797,0.7506169325610565,0.5903917692650681,-0.05911379222762633
-791.8883056640625,7360.0,11388.0,9564.0,293.0,1019.0,79.0,0.21853224956551467,0.7641047578968971,0.6069258964010441,-0.005341454572382781
-791.8960967063904,7284.0,11444.0,9708.0,288.0,659.0,104.0,0.16417812510289045,0.7738637163741019,0.6111766084743775,0.025370159067713692
-791.9038877487183,7288.0,11452.0,9552.0,320.0,642.0,134.0,0.1078396347690902,0.7825914232341713,0.6107800356476233,0.05356328506982443
-791.9116704463959,7260.0,11420.0,9512.0,315.0,616.0,185.0,0.05254947288065726,0.790993127338417,0.6042223192272252,0.08052213578283278
-791.9194595813751,7220.0,11424.0,9600.0,305.0,569.0,181.0,0.0002404086106837501,0.7965699578543893,0.5954522834973759,0.10446445579869362
-791.9272449016571,7272.0,11376.0,9488.0,309.0,528.0,196.0,-0.0503688498315956,0.8006815969977634,0.5837316059962858,0.1250174842042114
-791.9350304603577,7264.0,11292.0,9384.0,265.0,562.0,117.0,-0.09862867947624462,0.7981161051142364,0.5750992882233463,0.15014617886264653
-791.9428219795227,7264.0,11280.0,9532.0,283.0,519.0,155.0,-0.1462025342810984,0.7955087499895461,0.5627435927900442,0.1706173978045819
-791.9506106376648,7240.0,11308.0,9396.0,3.0,516.0,133.0,-0.17353328076695643,0.7934360820395325,0.5463808636614494,0.20448309467675235
-791.9584217071533,7192.0,11324.0,9456.0,231.0,467.0,45.0,-0.2123706666015529,0.7829024373224313,0.5397579317329232,0.22499744161480112
-791.9662191867828,7412.0,11308.0,9572.0,232.0,459.0,13.0,-0.24984272768316007,0.7693883129606521,0.5343867598789002,0.2450531088754657
-791.974054813385,6948.0,11336.0,9548.0,263.0,416.0,-38.0,-0.2858219434390754,0.7522426357555956,0.5330082092955807,0.26141744858310956
-791.9818799495697,7144.0,11400.0,9568.0,244.0,425.0,-58.0,-0.3199897928572923,0.7330310338188439,0.5313000346017707,0.27927103171969214
-791.989678144455,7264.0,11448.0,9500.0,279.0,471.0,-64.0,-0.3577067761007556,0.7099119294581435,0.5284419937967655,0.2980268007020824
-791.9974646568298,7284.0,11516.0,9564.0,262.0,458.0,-55.0,-0.3932144597790555,0.6864805369981238,0.5238177723711912,0.3158192557326358
-792.0052633285522,7228.0,11556.0,9664.0,214.0,501.0,-42.0,-0.4273018979966277,0.662578132190035,0.5144672649994073,0.33723395433448566
-792.0130522251129,7344.0,11600.0,9384.0,196.0,569.0,-78.0,-0.46124633004001847,0.6340426448147819,0.5028363176440672,0.36386451494896466
-792.0208516120911,7232.0,11680.0,9572.0,129.0,564.0,-91.0,-0.48961021627489526,0.6060541089541509,0.4886416129917233,0.39269533635107934
-792.0286121368408,7256.0,11672.0,9508.0,7.0,544.0,-138.0,-0.5078404624649849,0.5804161990679444,0.47238621070402476,0.4266923581218246
-792.0364651679993,7284.0,11704.0,9804.0,-73.0,568.0,-140.0,-0.5216516915804613,0.5558660067241334,0.45100621445918876,0.464204577486049
-792.0442616939545,7228.0,11804.0,9812.0,-190.0,670.0,-221.0,-0.5287655359493252,0.5274595718800659,0.422690304014168,0.5133481420213094
-792.0520620346069,7212.0,11940.0,9884.0,-328.0,659.0,-349.0,-0.5209989996853986,0.4987769165425554,0.3926891374550543,0.5705934377259521
-792.0598809719086,7184.0,11980.0,9840.0,-447.0,685.0,-459.0,-0.5004418196609959,0.4675157456253988,0.3581092758580539,0.6346217450348978
-792.0676920413971,7136.0,11964.0,9936.0,-532.0,713.0,-639.0,-0.46345057872354545,0.42913300211272626,0.32217047981181557,0.7051699153511543
-792.0754842758179,7016.0,11896.0,10172.0,-631.0,608.0,-633.0,-0.41602710115690256,0.39745748416583854,0.2812950862038278,0.7679987460023145
-792.0833215713501,7016.0,11828.0,10040.0,-692.0,416.0,-689.0,-0.3544354948484431,0.3759553554255672,0.24280850890928296,0.8210219721296289
-792.0911192893982,7016.0,11824.0,9924.0,-713.0,268.0,-623.0,-0.2908952169148819,0.36405908499909817,0.20331137547177644,0.8611071013581514
-792.098913192749,6980.0,11788.0,9772.0,-763.0,105.0,-600.0,-0.2224993712284111,0.363397306519321,0.16201310800661212,0.890049538088472
-792.10671043396,7104.0,12028.0,9916.0,-806.0,-28.0,-587.0,-0.1502563961932468,0.3713728789180774,0.1183779294960666,0.9085658292140097
-792.1145257949829,7136.0,11728.0,9488.0,-920.0,-175.0,-500.0,-0.07852620154942916,0.39036843658049525,0.06393555853037783,0.9150728734627241
-792.122312784195,7224.0,11676.0,9604.0,-980.0,-239.0,-481.0,-0.005242961571513346,0.4114545455676137,0.003962408587668955,0.9114065874262114
-792.1301035881042,7292.0,11576.0,9688.0,-1100.0,-291.0,-414.0,0.06704375017269984,0.43249723764692194,-0.06787571801136008,0.8965735674750873
-792.137891292572,7384.0,11316.0,9624.0,-1227.0,-228.0,-391.0,0.14181668604212824,0.442569137290165,-0.1492242585851863,0.8727844561677122
-792.1456730365753,7480.0,11060.0,9776.0,-1334.0,-189.0,-529.0,0.22949270579651343,0.4438057933487318,-0.23066039186426,0.8349642503732263
-792.1534638404846,7376.0,10856.0,10008.0,-1415.0,-180.0,-594.0,0.3212000251338375,0.4365921430633782,-0.31132377999705596,0.7805737303276954
-792.1612854003906,7492.0,10780.0,10096.0,-1388.0,-135.0,-591.0,0.40728781149444415,0.41931061965308997,-0.3835991513737058,0.7149454062511212
-792.1690766811371,7568.0,10656.0,10044.0,-1332.0,-72.0,-622.0,0.4885701929531965,0.39407522870615114,-0.4426774849262888,0.6403440676833092
-792.1768708229065,7916.0,10680.0,10032.0,-1277.0,-46.0,-588.0,0.5595248898049501,0.36223881029833105,-0.4919067876813339,0.5601273553714722
-792.1846699714661,7652.0,10684.0,9904.0,-1186.0,-17.0,-514.0,0.6176465182201678,0.3252133635182044,-0.5309242347177651,0.4804877768570554
-792.1924948692322,7564.0,10616.0,10032.0,-1096.0,242.0,-398.0,0.6731748265652072,0.27301672483597383,-0.5494160802032911,0.412843180460562
-792.2002952098846,7460.0,10576.0,9728.0,-988.0,6.0,-243.0,0.7031306016749298,0.2256020566357254,-0.5764432958770916,0.3498916913393881
-792.2080845832825,7484.0,10668.0,9728.0,-949.0,61.0,-135.0,0.7265908819805862,0.1717874536455025,-0.5967777390311878,0.293957635025001
-792.2158794403076,7540.0,10852.0,10156.0,-869.0,142.0,-57.0,0.7463939311886754,0.1157684993028225,-0.607273503111119,0.24639936378375082
-792.2236664295197,7444.0,11016.0,10236.0,-878.0,509.0,17.0,0.7789451958885133,0.04666047072143331,-0.5907208541864475,0.20522196447625585
-792.2314591407776,7352.0,11236.0,10232.0,-889.0,358.0,37.0,0.7976806764662515,-0.021875931813480274,-0.580308167623795,0.1626942303486786
-792.239250421524,7228.0,11292.0,10176.0,-897.0,267.0,-8.0,0.8070191724970271,-0.08725819541116785,-0.5724665891216553,0.11570681438540129
-792.247044801712,7200.0,11316.0,10212.0,-886.0,689.0,-100.0,0.8317867873181197,-0.15072700201235986,-0.5309989655691875,0.058755509289086974
-792.2548172473907,7056.0,11316.0,10048.0,-904.0,698.0,-196.0,0.8489985036373545,-0.20958904108406645,-0.48500513302559234,-0.0066329192533694185
-792.2626538276672,6868.0,11136.0,10212.0,-882.0,714.0,-239.0,0.8586350773593179,-0.2628657590524117,-0.43370582730019375,-0.07447584851354187
-792.2704467773438,6792.0,10916.0,9852.0,-822.0,666.0,-232.0,0.8597072167944575,-0.3097584273208936,-0.3820660892759975,-0.137763280741132
-792.278242111206,6728.0,10680.0,10004.0,-708.0,482.0,-279.0,0.8507129597959252,-0.3464952881689934,-0.343888874384587,-0.1948561453648427
-792.2860481739044,6896.0,10540.0,9908.0,-651.0,354.0,-463.0,0.8314053717401122,-0.3736120715799946,-0.31965086102297746,-0.25884832404066277
-792.2938799858093,6616.0,10380.0,9944.0,-751.0,143.0,-155.0,0.8055807752019021,-0.4193744995649649,-0.2967325800397958,-0.2951515198718514
-792.3016791343689,6492.0,10408.0,10084.0,-397.0,12.0,-145.0,0.7871258282696035,-0.4427277801493843,-0.2908357171135313,-0.31597409515013586
-792.3094654083252,6524.0,10460.0,10088.0,-320.0,-110.0,-181.0,0.7665798284104315,-0.4627056326811106,-0.29646340227343965,-0.3322172711823745
-792.3172504901886,6608.0,10616.0,10180.0,-304.0,-184.0,-204.0,0.7431810812198415,-0.48261623804853243,-0.30806825514200126,-0.34620427129449544
-792.3250396251678,6884.0,10984.0,10224.0,-309.0,-228.0,-247.0,0.7160269740845588,-0.5023401972244905,-0.3237346607886085,-0.3607707970995643
-792.33282995224,6720.0,10904.0,10128.0,-286.0,-261.0,-294.0,0.6862579628491073,-0.5194975001300091,-0.34368290056461986,-0.37557212309269444
-792.3406176567078,6792.0,10780.0,10076.0,-307.0,-252.0,-263.0,0.6556077251962472,-0.5376407382824933,-0.3603832278418299,-0.3889021423087833
-792.3484404087067,6772.0,10948.0,10224.0,-269.0,-257.0,-272.0,0.6251755765117991,-0.552610392959523,-0.3784668462080225,-0.40067455428017174
-792.3562338352203,6888.0,10964.0,9940.0,-321.0,-323.0,-328.0,0.5868556928189143,-0.5697666219134381,-0.40025475934501625,-0.413234219276483
-792.3640322685242,6856.0,11048.0,9948.0,-349.0,-444.0,-344.0,0.5406837927171739,-0.59052868169119,-0.4268494714283256,-0.42040033436522933
-792.3718206882477,6896.0,11000.0,9780.0,-362.0,-565.0,-267.0,0.4902037615358032,-0.6170557342121005,-0.45312966461070336,-0.41667253341431865
-792.3796057701111,6932.0,10976.0,9684.0,-327.0,-650.0,-281.0,0.4356514623472321,-0.6419833689496798,-0.48309504373999296,-0.4058131787665254
-792.3873994350433,7044.0,11024.0,9676.0,-333.0,-703.0,-252.0,0.3774557370273251,-0.667134053177249,-0.5108764445733995,-0.3891845064445607
-792.395200252533,7092.0,11088.0,9956.0,-345.0,-768.0,-321.0,0.31124565247594516,-0.6880739432894397,-0.5414958418129671,-0.3694085078611623
-792.4029955863953,7116.0,11020.0,9940.0,-373.0,-816.0,-282.0,0.2403629780652984,-0.7087419889873694,-0.5666776471976563,-0.34465471995656305
-792.4107954502106,7072.0,11100.0,10072.0,-435.0,-797.0,-380.0,0.1619857549694399,-0.7203422700054279,-0.5916454187679706,-0.3237643088440729
-792.4185876846313,7224.0,11148.0,10156.0,-430.0,-770.0,-374.0,0.08430024564803966,-0.7262896193589575,-0.6117593898009543,-0.3019061218085265
-792.4263935089111,7320.0,11020.0,10260.0,-432.0,-1011.0,-478.0,-0.009641748515579975,-0.7265839756094804,-0.6346453636064104,-0.2630741825530803
-792.4341826438904,7456.0,11312.0,10228.0,-488.0,-665.0,-527.0,-0.08923729814225653,-0.7096359332434883,-0.6539057466835755,-0.24669986081088335
-792.4420292377472,7428.0,11336.0,10252.0,-527.0,-599.0,-586.0,-0.16809806554934395,-0.6824155061217195,-0.6716645475839378,-0.2343477178938812
-792.4498491287231,7364.0,11272.0,10252.0,-573.0,-495.0,-670.0,-0.24404563183057296,-0.6423363673040303,-0.6898772290870379,-0.22784891838731375
-792.4576752185822,7236.0,11116.0,10140.0,-604.0,-390.0,-815.0,-0.31622551721333236,-0.5855051189462528,-0.7120152688318655,-0.22409693193165542
-792.4654748439789,7316.0,10996.0,10116.0,-611.0,-342.0,-860.0,-0.3837758976847702,-0.5194454479242188,-0.7311086092863537,-0.21993791945553676
-792.4732775688171,7244.0,10900.0,10136.0,-618.0,-315.0,-924.0,-0.44740843819605014,-0.4435761853524303,-0.7467416353713516,-0.21317313907262617
-792.4810690879822,7132.0,10880.0,9968.0,-620.0,-318.0,-985.0,-0.5077023118382316,-0.35910559169223905,-0.7566747903693918,-0.20180386068883552
-792.4888727664948,7120.0,10868.0,9992.0,-602.0,-375.0,-943.0,-0.5650032505710928,-0.2753218037671812,-0.7549480496276397,-0.1871434572137313
-792.4966640472412,7076.0,10800.0,9760.0,-569.0,-449.0,-882.0,-0.619646500714792,-0.19554818574212168,-0.7409639773250731,-0.1696216540170698
-792.5045032501221,6980.0,10868.0,9968.0,-568.0,-570.0,-841.0,-0.6752299779934743,-0.11831963652549239,-0.7123360876810789,-0.15047338176110056
-792.5123023986816,7028.0,10780.0,9768.0,-520.0,-675.0,-727.0,-0.72869563270679,-0.05116046890623245,-0.6699557056654782,-0.1324561578093537
-792.5200915336609,6996.0,10780.0,9892.0,-420.0,-1012.0,-582.0,-0.7919053173095258,-0.0021842001893174335,-0.5997321090732285,-0.11490254580734659
-792.527889251709,6964.0,10636.0,9872.0,-502.0,-818.0,-443.0,-0.8357775222015914,0.0471970809827257,-0.5358569005900456,-0.11002613789144881
-792.5356805324554,6952.0,10516.0,9864.0,-143.0,-850.0,-420.0,-0.8759814471349853,0.06874562473883826,-0.4689860109655265,-0.08934576024192183
-792.54345870018,7120.0,10832.0,9764.0,-121.0,-516.0,-382.0,-0.8979690258018166,0.08931973330984468,-0.4254750210460056,-0.0681514519867028
-792.5513019561768,7260.0,10900.0,10020.0,-90.0,-683.0,-311.0,-0.9225471257996549,0.10347921168381524,-0.3680403503005835,-0.0523942170350453
-792.5591342449188,7376.0,10828.0,10052.0,-80.0,-576.0,-293.0,-0.9402218137554215,0.11633902331255076,-0.317979290284409,-0.036569708002267116
-792.5669305324554,7384.0,10944.0,10192.0,-114.0,-488.0,-279.0,-0.9523775564852895,0.13152802554382656,-0.27422914118260816,-0.021811614472584773
-792.5747292041779,7236.0,10888.0,10024.0,-85.0,-481.0,-325.0,-0.9623421029642124,0.14506616138489847,-0.22988648166786335,-0.0023856298620709374
-792.58251786232,7112.0,10836.0,10084.0,-90.0,-398.0,-370.0,-0.9682159047088785,0.15957034218924623,-0.1913639957926675,0.021796533592265938
-792.5903038978577,7060.0,10852.0,10128.0,-59.0,-432.0,-403.0,-0.9726035263489645,0.1716584317276104,-0.14898709493837364,0.04877098412171248
-792.5981011390686,7028.0,10872.0,10180.0,-49.0,-458.0,-390.0,-0.974874522793197,0.18235722967486143,-0.10415822987000138,0.07427360732046347
-792.6058893203735,7032.0,10880.0,10100.0,-17.0,-264.0,-349.0,-0.9740882655598281,0.18831345937131871,-0.0760248767959535,0.09955054006087954
-792.6136856079102,7152.0,10960.0,10156.0,6.0,-644.0,-351.0,-0.9734663720663834,0.19508764843511278,-0.015249197900179742,0.11862332758514531
-792.6214954853058,7036.0,10884.0,10236.0,24.0,-701.0,-281.0,-0.9698316926639793,0.19999148960277813,0.04939877100591512,0.13034436471933808
-792.6292893886566,7000.0,10924.0,10176.0,64.0,-830.0,-206.0,-0.9623653592094168,0.20229547354758146,0.12377977367567526,0.13269523128088798
-792.6370823383331,7104.0,10864.0,10192.0,102.0,-879.0,-230.0,-0.949012528645428,0.20050791946828117,0.20233400386210476,0.1350286843068609
-792.6448719501495,7156.0,10856.0,10052.0,126.0,-839.0,-220.0,-0.9311072856341968,0.1952190421744466,0.27644992133767343,0.13603010403511498
-792.6526737213135,7260.0,10784.0,10488.0,123.0,-805.0,-272.0,-0.908025844302177,0.18740708002101894,0.34704879135529987,0.14115519422302292
-792.6605362892151,7368.0,10912.0,10356.0,85.0,-681.0,-249.0,-0.8839533690885916,0.1808747391924825,0.40534426071265645,0.14699251785818804
-792.66832280159,7212.0,10988.0,10040.0,51.0,-577.0,-16.0,-0.8630705927499638,0.18328086080582862,0.4501952486965317,0.13726440195319609
-792.6761205196381,7176.0,11012.0,10240.0,9.0,-453.0,-6.0,-0.8447269861719329,0.1874065927033429,0.48412586531473784,0.13014313035063682
-792.6839561462402,7204.0,10944.0,10124.0,250.0,-314.0,-277.0,-0.8316922770546763,0.16046401035351773,0.5141483143019913,0.1348731573341947
-792.6917717456818,7376.0,10964.0,10040.0,16.0,-198.0,-307.0,-0.8190455599838002,0.14756291660058848,0.5326902227106813,0.1537227469946962
-792.6995558738708,7304.0,10836.0,10124.0,7.0,-66.0,-292.0,-0.8119180189725969,0.1341162772985323,0.541018301561027,0.17349683572681793
-792.7073504924774,7300.0,10784.0,10044.0,98.0,-70.0,-213.0,-0.8063946571115861,0.11793915857047256,0.5497649173850402,0.1832390446116661
-792.7151808738708,7300.0,10848.0,9764.0,136.0,-58.0,-175.0,-0.8020942706087337,0.10067095895291335,0.5576419936614777,0.188535264567127
-792.722986459732,7256.0,10836.0,10056.0,135.0,-163.0,-224.0,-0.7914199928187163,0.08277097333633295,0.5729545165702704,0.1962816417332677
-792.7307891845703,7308.0,10848.0,9988.0,144.0,-292.0,-178.0,-0.7744514039851695,0.06869984691363484,0.5964764983677707,0.19930163269367793
-792.7385857105255,7412.0,10956.0,10100.0,152.0,-344.0,-8.0,-0.7569641892160979,0.06378681219439765,0.6219916687199017,0.18990214026578092
-792.7463862895966,7128.0,11004.0,9988.0,103.0,-356.0,-15.0,-0.7376392082846089,0.06188039865775656,0.6468685211678418,0.18335847672071764
-792.7541732788086,7184.0,11140.0,10464.0,78.0,-388.0,-366.0,-0.709578319064113,0.04221874058365947,0.6742281673521404,0.2003311393834014
-792.7620441913605,7248.0,11124.0,10280.0,60.0,-387.0,-420.0,-0.6788985151879269,0.020407126379281406,0.6998103552715186,0.22123702656499286
-792.7698698043823,7204.0,11116.0,10272.0,36.0,-302.0,-472.0,-0.6506931390674774,-0.004820297875014437,0.7182702555650573,0.2462986875105428
-792.777675151825,7108.0,11064.0,10024.0,3.0,-509.0,-464.0,-0.6077845154883563,-0.023180611240627216,0.7455922396001687,0.27231021692749474
-792.7854664325714,7212.0,10968.0,10240.0,19.0,-180.0,-493.0,-0.5837811348735777,-0.05200199600841154,0.7536914377119746,0.2973963612697966
-792.7932674884796,7220.0,10872.0,10200.0,34.0,-146.0,-474.0,-0.561273832434624,-0.08109754982546058,0.7590328212419284,0.31978750556263974
-792.8010656833649,7264.0,10716.0,10160.0,51.0,-94.0,-449.0,-0.5418017117461864,-0.1106606780547694,0.7611496285933225,0.3389046508586276
-792.8089277744293,7184.0,10648.0,10072.0,138.0,-114.0,-400.0,-0.5207747538058027,-0.14030431251369052,0.7660846754339246,0.3496035265180615
-792.8167729377747,7296.0,10736.0,10108.0,203.0,-134.0,-409.0,-0.49651728871388,-0.1726478624571011,0.7725848977928556,0.3560559974212123
-792.8246159553528,7196.0,10792.0,10004.0,222.0,-164.0,-307.0,-0.47236597910728306,-0.19774013493186868,0.781354208683939,0.3567279374972467
-792.8324327468872,7180.0,10864.0,10176.0,263.0,-124.0,-327.0,-0.4489636802599638,-0.2268455674129984,0.7883399515414772,0.35424966218203396
-792.8402345180511,7188.0,10884.0,10196.0,200.0,-84.0,-288.0,-0.43021052412562377,-0.25175776199158184,0.7916306633428873,0.3533522704948225
-792.8480377197266,7236.0,10968.0,10248.0,168.0,-40.0,-322.0,-0.41371986508051456,-0.2789142921626059,0.7907505230081122,0.354621349086022
-792.8558385372162,7388.0,10888.0,10236.0,168.0,-35.0,-3.0,-0.40718564366425036,-0.2840388688576137,0.7969725550791004,0.34402982286788397
-792.8636696338654,7220.0,10860.0,10208.0,122.0,-226.0,-255.0,-0.3807000782035616,-0.29914705481430387,0.801870077534878,0.3501183639941476
-792.8714842796326,7104.0,10768.0,10200.0,138.0,38.0,-233.0,-0.37263749333515883,-0.3210769652034885,0.7984410888920804,0.34719261015383973
-792.8793203830719,7060.0,10772.0,10012.0,160.0,61.0,-7.0,-0.3722605993291576,-0.3285432603126203,0.800951436799585,0.33460150654013876
-792.8871369361877,7176.0,10612.0,10188.0,204.0,88.0,-202.0,-0.3666471363994569,-0.3517078772682144,0.7979172358666039,0.32434477203211226
-792.8949353694916,7096.0,10724.0,10104.0,231.0,84.0,-148.0,-0.36121357561076284,-0.37163347685923975,0.7969130986874735,0.31039140582872077
-792.9027245044708,7104.0,10720.0,10120.0,209.0,69.0,-169.0,-0.35466213378100586,-0.39169667430304705,0.7946260092977341,0.2989280708621956
-792.910516500473,7104.0,10884.0,10304.0,198.0,88.0,-93.0,-0.3516065079927321,-0.40645002866170427,0.7936647186443327,0.2850746430625999
-792.9183061122894,7008.0,10948.0,10468.0,245.0,44.0,-79.0,-0.3440181429135281,-0.4203926088005786,0.7953489077616078,0.2689640993415078
-792.926084280014,7068.0,10752.0,9988.0,206.0,38.0,-8.0,-0.33896480583325506,-0.4279191969479862,0.798567235290795,0.25353183628457887
-792.9339137077332,6996.0,11028.0,10192.0,248.0,49.0,-12.0,-0.33288124087219095,-0.4370389048343761,0.8019141663060423,0.2347780760936695
-792.9417192935944,7128.0,10976.0,10208.0,285.0,-2.0,89.0,-0.32369408252463167,-0.4388697991521356,0.8108884239960489,0.21230968927466543
