programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-375.7858798503876,7548.0,9500.0,10240.0,623.0,79.0,1460.0,-0.9005880405636921,-0.02282001480218543,-0.3736568355615136,0.22090947774197803
-375.793657541275,7596.0,9352.0,10640.0,551.0,33.0,1444.0,-0.9180133956932993,-0.11294063121848406,-0.35927990511238556,0.12415220066540843
-375.80144691467285,7764.0,9028.0,10812.0,580.0,-80.0,1443.0,-0.9220273260410498,-0.20203303007166437,-0.32910241513654426,0.02720046221937641
-375.8092381954193,7912.0,8888.0,10672.0,647.0,-223.0,1393.0,-0.9120466715647653,-0.2910066903021525,-0.282230919789888,-0.06190058967065098
-375.8170199394226,8152.0,8672.0,10640.0,853.0,-404.0,1421.0,-0.8829483191873028,-0.3918261484502969,-0.21594468819072005,-0.14227588227502017
-375.8248088359833,8068.0,8584.0,10436.0,1080.0,-488.0,1427.0,-0.8267413896212509,-0.5014793715063358,-0.14084909366160622,-0.21255269336199356
-375.8325970172882,8012.0,8688.0,10204.0,1024.0,-472.0,1425.0,-0.751918879269684,-0.5941425104701685,-0.062408171796575346,-0.2787792968336012
-375.8403766155243,7936.0,8764.0,10020.0,1454.0,-487.0,1491.0,-0.6320396935645748,-0.6973660498821628,0.011437692222864207,-0.3377507918971657
-375.84816789627075,7852.0,9064.0,9964.0,1625.0,-507.0,1565.0,-0.47696962420594613,-0.7844602054291115,0.0850853915095229,-0.3871467936514851
-375.8560576438904,7384.0,9312.0,9548.0,1561.0,-569.0,1731.0,-0.30094923050876465,-0.8375683013005516,0.17082888109148447,-0.4227604459948001
-375.86385011672974,7260.0,9408.0,9668.0,1842.0,-516.0,1964.0,-0.08384967697208377,-0.8516214748799291,0.25282369848385533,-0.4514313598765112
-375.8716275691986,7384.0,9336.0,9724.0,1874.0,-610.0,2158.0,0.1491012010859427,-0.8156143044602056,0.3331529602078728,-0.4489445882281642
-375.87941575050354,7600.0,9216.0,9568.0,1915.0,-711.0,2335.0,0.3837524878286258,-0.7245507421183818,0.400620700198736,-0.40897836709698554
-375.88721919059753,7968.0,9128.0,9636.0,1936.0,-828.0,2428.0,0.5987137615215831,-0.5818830286771315,0.4402860754771422,-0.3303061374590875
-375.8949954509735,7940.0,8980.0,9856.0,1959.0,-988.0,2516.0,0.7764713212797337,-0.39484081447368014,0.44153444420917287,-0.2150357017631314
-375.9028000831604,8352.0,9016.0,10000.0,2092.0,-1101.0,2548.0,0.8984490936710928,-0.16788480938574157,0.3974678234740765,-0.08138332852547554
-375.91059017181396,8460.0,9020.0,10084.0,2243.0,-1134.0,2673.0,0.9425370100289232,0.08839284778477127,0.3158046065243976,0.0638603138436255
-375.9183859825134,8664.0,9160.0,10080.0,2386.0,-1058.0,2743.0,0.8906238954201072,0.34780377993044825,0.20951755275563064,0.2047535168442725
-375.9262025356293,9024.0,9172.0,10144.0,2515.0,-836.0,2795.0,0.7389492597585279,0.5776122728786175,0.0989151615748209,0.332466305861133
-375.93400144577026,9312.0,9264.0,9868.0,2679.0,-548.0,2791.0,0.4994168956615994,0.7479901258471839,0.00040026781178128265,0.43714228318537646
-375.9417886734009,9632.0,9112.0,9964.0,2835.0,-467.0,2825.0,0.19492876395043904,0.8390164321442466,-0.09079423021920432,0.4998105754539363
-375.94959020614624,9836.0,9276.0,9660.0,2973.0,-331.0,2965.0,-0.1451978194698769,0.8264153900256487,-0.17253945967919576,0.5159315179396964
-375.95745515823364,9468.0,8764.0,9212.0,2725.0,-44.0,2728.0,-0.44093190326787407,0.7134178225993257,-0.23313583211079236,0.4922009252980083
-375.9652416706085,9432.0,9556.0,9512.0,2926.0,-245.0,2840.0,-0.7065656659029388,0.5213508314701295,-0.2588036809647042,0.4024660544836808
-375.97315073013306,9780.0,9896.0,9528.0,2774.0,244.0,2868.0,-0.8762664752917679,0.26138373666309395,-0.28966196944956546,0.28272168283026833
-375.9809546470642,9956.0,9936.0,9584.0,2686.0,421.0,2890.0,-0.9433014357284629,-0.02610095259903583,-0.30363077216649764,0.13156555711742965
-375.98877596855164,10032.0,9728.0,10048.0,2529.0,671.0,2901.0,-0.9021130431977086,-0.3019487545537414,-0.3056991853161651,-0.03958554045414124
-375.9965617656708,10236.0,9932.0,10056.0,2455.0,942.0,2835.0,-0.7603748370187758,-0.5378897323057343,-0.29693080667762073,-0.2105631476648106
-376.0043303966522,10404.0,9852.0,10116.0,2448.0,1148.0,3070.0,-0.5267237749125624,-0.7146137383943726,-0.2578397511025149,-0.3813239208222752
-376.01215076446533,10484.0,9772.0,10204.0,2513.0,1234.0,2765.0,-0.23664375101166496,-0.8050723038140504,-0.21341257451056403,-0.5003132956252903
-376.0199337005615,10516.0,9644.0,10148.0,2634.0,1323.0,2697.0,0.08576515298282754,-0.8043520773797872,-0.15695303502873928,-0.5665931688115557
-376.0277171134949,10320.0,9468.0,10132.0,2781.0,1346.0,2773.0,0.41044214129743345,-0.70970825595071,-0.08438936910371111,-0.5663301814885526
-376.0355124473572,10120.0,9352.0,10084.0,2962.0,1342.0,3045.0,0.7030390077637644,-0.5215428623376857,0.0054140978546444035,-0.48342515848016837
-376.0433282852173,10104.0,9456.0,10028.0,3053.0,1492.0,2819.0,0.896033806480328,-0.25173901230600815,0.0898711635796729,-0.35450537553668354
-376.0511169433594,9744.0,9612.0,9972.0,2829.0,1679.0,2567.0,0.9626196401324143,0.039222211329513645,0.17834783177265198,-0.200042739112815
-376.0589256286621,10012.0,9712.0,9780.0,2840.0,1871.0,2947.0,0.907758226441572,0.3318074896719606,0.25650757023987436,0.009091673931645181
-376.06672263145447,9968.0,9616.0,9556.0,3322.0,1958.0,2958.0,0.7046359096257505,0.6073472462810326,0.30227788637666453,0.20795585278706194
-376.0745165348053,10188.0,9612.0,9500.0,3121.0,2002.0,3047.0,0.39761669576088,0.7778358926780604,0.2954921914388619,0.3867255514089853
-376.0823087692261,10052.0,9560.0,9524.0,3119.0,2046.0,3172.0,0.023950090948137187,0.8264492024452679,0.23573071145628594,0.5107241335569233
-376.09010076522827,10036.0,9660.0,9548.0,3125.0,2151.0,3241.0,-0.35773137758562246,0.736844651317273,0.1336201376165302,0.5578833929587428
-376.0978944301605,10104.0,9784.0,9724.0,3135.0,2217.0,3309.0,-0.6825123978242109,0.5207944943084074,0.003937790711372186,0.512771308985409
-376.10567712783813,10152.0,9912.0,9924.0,3130.0,2210.0,3330.0,-0.891043162559841,0.2161712398134729,-0.1269346829792444,0.37841731433672754
-376.11347675323486,10044.0,10096.0,10156.0,3283.0,2086.0,3326.0,-0.9493510963386003,-0.13241939782904943,-0.2220853691170435,0.17853763688207658
-376.121262550354,10156.0,10008.0,10080.0,3522.0,1895.0,3243.0,-0.8414242617876144,-0.4713137026991352,-0.261282911757054,-0.03999806679022074
-376.1290395259857,10016.0,10088.0,10012.0,3770.0,1906.0,3140.0,-0.5742519451755355,-0.7388954449301497,-0.2590033425213026,-0.23913488554868464
-376.1368272304535,9592.0,9728.0,9992.0,3875.0,1901.0,3084.0,-0.19694923898854225,-0.8739763465777538,-0.21431593304276492,-0.3891593808819787
-376.14461517333984,9644.0,9824.0,9912.0,4091.0,1954.0,2987.0,0.2287327849585563,-0.8437974647608074,-0.1436739877892244,-0.46372937882031845
-376.15240716934204,9388.0,9792.0,9828.0,3591.0,1975.0,2956.0,0.5833927077576667,-0.6671481985320107,-0.02920435018363819,-0.4622913969143511
-376.16019797325134,9252.0,9864.0,9528.0,3817.0,1862.0,3048.0,0.8491851165433029,-0.3687406952523258,0.08095221864619875,-0.3692718183160296
-376.16802620887756,9332.0,9472.0,9324.0,3808.0,1832.0,3144.0,0.9632418198191133,-0.004623736015649769,0.17716586234841344,-0.2018813385015149
-376.17582726478577,9528.0,9660.0,9224.0,3789.0,1860.0,3220.0,0.900772723679656,0.35985416117729846,0.24297997474356187,0.008614803058395633
-376.1836259365082,9904.0,9696.0,9440.0,3655.0,1999.0,3268.0,0.6727911532203756,0.649087584825499,0.2723112464350582,0.2277805005675041
-376.1914119720459,9988.0,9660.0,9424.0,3548.0,2181.0,3174.0,0.3245789012996253,0.8089852611845525,0.2646315441554356,0.4125063997748387
-376.199179649353,10644.0,9792.0,9444.0,3450.0,2349.0,2998.0,-0.07409354688748859,0.8132593949688397,0.22231625925425935,0.5326300626849194
-376.20697236061096,10764.0,9776.0,9712.0,3500.0,2530.0,2925.0,-0.4619698427813948,0.6640790723256614,0.1465809369818494,0.5692950719733533
-376.21475887298584,10900.0,9848.0,9856.0,3487.0,2713.0,2602.0,-0.7558226894902754,0.3850241933492288,0.0545234122593233,0.5267975228710381
-376.222544670105,10768.0,9948.0,9844.0,3484.0,3003.0,2697.0,-0.916759611021741,0.027019839760468727,-0.06690428319054247,0.39286837585805284
-376.23033261299133,10728.0,9872.0,10144.0,3358.0,3230.0,2464.0,-0.8997059630821957,-0.3333112956735704,-0.19595992362585068,0.20256472670061587
-376.23811292648315,10156.0,9836.0,10280.0,3138.0,3392.0,2300.0,-0.7213322343844474,-0.6191336235849317,-0.30969053648092126,-0.021098232122434165
-376.24588918685913,10004.0,9840.0,10276.0,2934.0,3408.0,2095.0,-0.4284230672070438,-0.7838704011905946,-0.3820361756171657,-0.23674718613325751
-376.2536897659302,9736.0,10072.0,10268.0,2681.0,3274.0,1883.0,-0.08987076098237058,-0.8151307825088283,-0.3995542439198634,-0.4096845858616372
-376.2614743709564,9272.0,10008.0,10612.0,2473.0,3018.0,1549.0,0.23164536645063416,-0.7329061913059577,-0.37691976520836007,-0.5168369467662128
-376.2692563533783,8756.0,10540.0,10992.0,1965.0,2791.0,975.0,0.4710434333866949,-0.5723843652472665,-0.3312300799605221,-0.5837643843307881
-376.27704668045044,8396.0,11268.0,11596.0,1148.0,2577.0,91.0,0.5898614232543069,-0.38482939049958015,-0.27115803874348254,-0.6560816714319285
-376.28484058380127,7400.0,12360.0,12916.0,116.0,2502.0,-749.0,0.5947303684925185,-0.21217088752232152,-0.16987775110119505,-0.756584993878113
-376.2926323413849,6276.0,14548.0,13304.0,-683.0,2549.0,-1242.0,0.5211811706695199,-0.05880716053404402,-0.015219476266627426,-0.8512815472871719
-376.3004183769226,5608.0,17216.0,13136.0,-1452.0,2568.0,-1303.0,0.4046270401259349,0.06523055989367033,0.19488444581793393,-0.8910903350576305
-376.30821108818054,4584.0,20140.0,13152.0,-2024.0,3036.0,-1973.0,0.19851934376546593,0.18463491881407254,0.44238653622439716,-0.8548650007298403
-376.3160409927368,3604.0,21356.0,12308.0,-2176.0,3146.0,-2215.0,-0.049569078431330675,0.276317968310249,0.6482690859540143,-0.7077700749881358
-376.32384181022644,3976.0,20304.0,11296.0,-1882.0,2947.0,-2259.0,-0.29184040017769114,0.3183331891099361,0.7577664553520428,-0.4891657803632866
-376.33163046836853,5188.0,17420.0,9988.0,-1200.0,2616.0,-2383.0,-0.5070401050418727,0.2880138367588648,0.7687137374958519,-0.26274997906702685
-376.33942580223083,6560.0,13992.0,8760.0,-722.0,2220.0,-2957.0,-0.6704071463081243,0.16376314463221986,0.7232228067647352,-0.026166054622398134
-376.34721064567566,7504.0,10780.0,7688.0,72.0,1716.0,-3490.0,-0.7459505331028297,-0.053947037562022314,0.636741867289938,0.18763612056853313
-376.35504126548767,8432.0,8704.0,7976.0,1023.0,1501.0,-3747.0,-0.7173098219738837,-0.3322203392427823,0.5055822584086919,0.3456629072891284
-376.3629240989685,9500.0,7528.0,8892.0,721.0,774.0,-3905.0,-0.5779338824886062,-0.5401987879118864,0.34472904390688086,0.5053113726181337
-376.3707318305969,10676.0,6436.0,9544.0,61.0,577.0,-4267.0,-0.3785174613324973,-0.6524377756726777,0.1096851809058849,0.6473164924759244
-376.3785209655762,12048.0,6160.0,10984.0,-306.0,541.0,-4132.0,-0.15760007851668328,-0.6692613005747173,-0.15100852186882907,0.7102449951443265
-376.3862895965576,12344.0,6808.0,12748.0,-668.0,1310.0,-3589.0,0.04083574775428881,-0.6572841099922545,-0.39789587047392744,0.6387401010715028
-376.39408802986145,12136.0,7960.0,14988.0,-829.0,2676.0,-2940.0,0.2357800682092597,-0.6666511251713492,-0.5685856291738435,0.42035035272971466
-376.4018828868866,10860.0,9724.0,15780.0,-850.0,4079.0,-2589.0,0.44474934267298244,-0.6483490130374033,-0.6126754674397649,0.08043849254455802
-376.4096736907959,8688.0,12688.0,14076.0,-208.0,5550.0,-2565.0,0.6596701091548446,-0.4923479124531983,-0.4797090921927854,-0.3038224268519147
-376.4174630641937,6608.0,16336.0,12372.0,279.0,6766.0,-3508.0,0.7174638081205057,-0.1247009580564539,-0.20666743690120207,-0.6534400704132801
-376.42524552345276,5504.0,18004.0,11772.0,-64.0,7488.0,-4205.0,0.4896850643006191,0.2995603798203753,0.17591592777893997,-0.7997035094311178
-376.43302822113037,4396.0,17940.0,10888.0,-430.0,7762.0,-4711.0,0.041553164411778525,0.5881014518649086,0.5175432244811835,-0.6201282348316143
-376.4408173561096,3440.0,16944.0,10440.0,-524.0,7259.0,-4923.0,-0.41733337166537426,0.6004837651951853,0.6545794819824194,-0.19177540613710464
-376.4486150741577,2736.0,14908.0,10372.0,-1112.0,6325.0,-4840.0,-0.6559956330802366,0.38491448746260537,0.570040376671988,0.31074834783907895
-376.4564325809479,3160.0,12568.0,10396.0,-1399.0,4766.0,-4343.0,-0.631121004517057,0.10355187705124995,0.35100789794546006,0.683927439131121
-376.4642267227173,3436.0,11028.0,10128.0,-1387.0,3732.0,-3585.0,-0.4699764869286034,-0.13851561987726607,0.08617180552149159,0.86747331066577
-376.4720754623413,3516.0,9704.0,9956.0,-1250.0,2958.0,-3114.0,-0.2530649953087303,-0.3116550304465499,-0.155662057457807,0.9025511475892958
-376.47990918159485,3664.0,8760.0,10096.0,-1046.0,2809.0,-3038.0,-0.0038448981191763626,-0.43901336518657647,-0.3584884691101868,0.8238558729905646
-376.4877016544342,3808.0,8352.0,10196.0,-802.0,2472.0,-2545.0,0.21519426773097947,-0.5116542841922521,-0.4903080015258399,0.6719370388981235
-376.4955232143402,3696.0,8264.0,10356.0,-568.0,2594.0,-2463.0,0.424626091207639,-0.5425499687423198,-0.5576536727736696,0.46298444393463883
-376.5033550262451,3884.0,8308.0,10264.0,-426.0,2875.0,-2459.0,0.6109832761781474,-0.5264722100144428,-0.5549017557292145,0.20398649416508208
-376.5111508369446,4060.0,8592.0,10472.0,-260.0,2996.0,-2446.0,0.7462090182960149,-0.45005591723534794,-0.485110293895779,-0.07273084030518466
-376.51895356178284,4140.0,8772.0,10492.0,-160.0,2999.0,-2455.0,0.8063994128572829,-0.3195179613392851,-0.36481953474056983,-0.3384301499522328
-376.5267412662506,4100.0,9604.0,10420.0,-100.0,2941.0,-2477.0,0.7812234627763904,-0.15222300462039168,-0.21229102795404872,-0.566966116732049
-376.53452801704407,3960.0,10092.0,10764.0,2.0,2705.0,-2383.0,0.6805046969099641,0.02498286363924082,-0.057000268910578446,-0.7300960096809067
-376.5422987937927,3948.0,10540.0,10940.0,-42.0,2644.0,-2331.0,0.5211405275513158,0.19370518617846605,0.10271605277725938,-0.8248274146104514
-376.5501112937927,3600.0,11088.0,11028.0,-80.0,2478.0,-2186.0,0.3295682632235991,0.33518066654833273,0.24773927753568295,-0.8471504771964031
-376.55794644355774,3672.0,11972.0,11276.0,-70.0,2524.0,-1917.0,0.13047954109855495,0.4609941465623486,0.36759486386503704,-0.797078102979882
-376.56576013565063,3844.0,11856.0,11172.0,-56.0,2705.0,-1726.0,-0.07134914526136249,0.571170388288453,0.4541647474117226,-0.6800059332250984
-376.5735893249512,3972.0,11596.0,11128.0,-74.0,2954.0,-1547.0,-0.26555752753660383,0.6583025505844072,0.496622436282606,-0.49948283978875446
-376.58142280578613,3904.0,11344.0,11040.0,-43.0,3312.0,-1478.0,-0.44915092528955974,0.7051234262737787,0.4830070824846163,-0.2603239487660674
-376.5892162322998,3696.0,11076.0,10956.0,-37.0,3180.0,-1410.0,-0.5865785345485731,0.6883215077492638,0.42671350724178675,-0.00739645280133212
-376.5970208644867,3456.0,11072.0,10292.0,34.0,3266.0,-1439.0,-0.6790457837709866,0.6062804105997706,0.33027092153925525,0.2494834777123154
-376.60481357574463,3204.0,11004.0,9736.0,-13.0,3259.0,-1382.0,-0.7091505850089529,0.4740009507286283,0.20061607062510228,0.48185240343569974
-376.6126024723053,3304.0,10988.0,9676.0,34.0,3222.0,-1408.0,-0.6765939817466978,0.29782307594722585,0.058255778145983546,0.6709159884889374
-376.62040162086487,2928.0,10908.0,9460.0,24.0,3322.0,-1392.0,-0.5843739083648529,0.09023034159128134,-0.09553204475801294,0.8007741561158553
-376.62818813323975,2808.0,10876.0,9600.0,-63.0,3069.0,-1445.0,-0.4385035168846385,-0.10463600828328445,-0.23472036577261743,0.8612039951962094
-376.63599133491516,2800.0,11016.0,9792.0,-125.0,2523.0,-1414.0,-0.2731599392122662,-0.2526180219196149,-0.3425587124578955,0.8626826247990397
-376.643762588501,2472.0,11232.0,9820.0,-225.0,2215.0,-1368.0,-0.1062265869754076,-0.36378864055633325,-0.43121377886178175,0.8187969309550893
-376.6515591144562,2448.0,11432.0,9968.0,-326.0,1875.0,-1406.0,0.05331289945102434,-0.432704975472701,-0.505753546529121,0.7444041168119037
-376.6593964099884,2676.0,11464.0,10412.0,-472.0,1587.0,-1470.0,0.19739871607135662,-0.46451250301728414,-0.5738730468608864,0.6449275986656182
-376.6671848297119,2904.0,11768.0,10588.0,-478.0,1327.0,-1312.0,0.31395823311210597,-0.47504128968294423,-0.622340487796409,0.5370831576272125
-376.6749801635742,3080.0,11600.0,10764.0,-280.0,1100.0,-1644.0,0.432685104080809,-0.4383314197936245,-0.6634578173235626,0.4248210114395695
-376.68276143074036,3168.0,11652.0,11020.0,-523.0,904.0,-1631.0,0.5182118880818127,-0.3915515335565918,-0.7011482845667876,0.29416818092583524
-376.6905472278595,3252.0,11684.0,11464.0,-446.0,1021.0,-1659.0,0.5990748601700273,-0.33134584605890954,-0.7123397444020695,0.15456820745859012
-376.69833636283875,3388.0,11648.0,11316.0,-371.0,652.0,-1626.0,0.6430837052567253,-0.2552624930607682,-0.7214868000422464,0.027225080982102745
-376.7061321735382,3436.0,11536.0,11136.0,-193.0,681.0,-1613.0,0.6776059696542649,-0.16411057326752793,-0.7112497622572563,-0.08967522132508632
-376.71391582489014,3336.0,11272.0,10896.0,-95.0,668.0,-1671.0,0.6961340803511685,-0.05991687478624824,-0.6864152258886451,-0.2015972419397696
-376.7217094898224,3268.0,10920.0,10668.0,-238.0,690.0,-1772.0,0.6954323952091058,0.043438431055746254,-0.6405541454950381,-0.3227650431664849
-376.72951316833496,3208.0,10728.0,10536.0,182.0,812.0,-1749.0,0.681235992950257,0.17279862811018987,-0.5813579186462802,-0.4099769828412061
-376.7373077869415,3000.0,10620.0,10684.0,264.0,855.0,-1603.0,0.6549650283253325,0.2966960185598576,-0.5091046655887317,-0.4730800394408021
-376.7451071739197,2904.0,10672.0,10696.0,293.0,936.0,-1425.0,0.6231424366944984,0.4107122220788886,-0.4257843289074571,-0.5115825246060417
-376.7529339790344,2824.0,10996.0,10948.0,273.0,997.0,-1531.0,0.5747416649475019,0.5201215298931021,-0.32457034605994256,-0.5420329355062857
-376.76081371307373,3264.0,11216.0,11052.0,112.0,1017.0,-1076.0,0.5431652606667382,0.5991628019838101,-0.22810006284220807,-0.5421676840748855
-376.76860880851746,3404.0,11544.0,11320.0,10.0,1093.0,-894.0,0.5183233295699757,0.6639914734740424,-0.12907552139157566,-0.5232549655328242
-376.77641129493713,3328.0,12248.0,11436.0,-67.0,1024.0,-848.0,0.4918511492416452,0.7123737446008712,-0.030410897366534625,-0.4996811706622211
-376.78420662879944,3424.0,12592.0,11572.0,-83.0,999.0,-894.0,0.45767995487042135,0.7495346767138584,0.0711176114568292,-0.4729366899003885
-376.7920491695404,3092.0,12764.0,11428.0,-60.0,991.0,-931.0,0.41424411452321697,0.776746044057448,0.17279896981680212,-0.4418233953224219
-376.79985427856445,3264.0,12700.0,11456.0,71.0,1006.0,-920.0,0.3563801254310704,0.7985500571994899,0.2668536728044139,-0.4050927420421413
-376.8076608181,3104.0,12380.0,11436.0,191.0,900.0,-958.0,0.2864204990362213,0.80856765303437,0.35245627768518895,-0.3741072313102669
-376.8154921531677,3016.0,11808.0,11220.0,367.0,782.0,-974.0,0.20343850707850644,0.8081097436797343,0.42598343978001574,-0.3522918180155882
-376.82329416275024,2996.0,11608.0,11248.0,569.0,702.0,-1258.0,0.09770097876640317,0.7858800413115962,0.5050688892300673,-0.34315083643796734
-376.83108401298523,3112.0,11448.0,11092.0,580.0,524.0,-978.0,0.005539533167620778,0.7588967834319023,0.5559292599344725,-0.3390982801750948
-376.8388829231262,3200.0,11368.0,11088.0,592.0,360.0,-929.0,-0.07820875742954242,0.7210867696130023,0.59706612154258,-0.3426795988332445
-376.84670758247375,3432.0,11332.0,11168.0,524.0,306.0,-896.0,-0.15323966063918465,0.6769575714958879,0.632881260511246,-0.34308506655824267
-376.8544952869415,3560.0,11568.0,11088.0,466.0,188.0,-841.0,-0.2155573937487231,0.627604034858286,0.6636860741773893,-0.3452086041408329
-376.8623237609863,3744.0,11752.0,11136.0,460.0,81.0,-528.0,-0.2608763735360499,0.5896803325446831,0.6759503703258792,-0.3568076792853236
-376.87011337280273,4092.0,11572.0,11272.0,470.0,45.0,-795.0,-0.3114933282651302,0.5317284513401691,0.6989376347386189,-0.3629365553752912
-376.87790036201477,3928.0,11872.0,11368.0,432.0,33.0,-843.0,-0.35906995041813994,0.46797553036634054,0.7210182187199922,-0.36359373201267653
-376.88567996025085,3968.0,11776.0,11256.0,463.0,95.0,-860.0,-0.4098006523119024,0.40085320917430256,0.7357779393581232,-0.3605703177097582
-376.8934693336487,3864.0,11916.0,11236.0,263.0,156.0,-901.0,-0.4558661649249223,0.3372855066988142,0.750851371093388,-0.3385952527351012
-376.9012441635132,3872.0,11912.0,11460.0,536.0,255.0,-882.0,-0.5122922365937373,0.2644984720634004,0.7475991787945296,-0.32968574501736864
-376.9090383052826,3680.0,11808.0,11072.0,588.0,311.0,-841.0,-0.5679580446107256,0.19137346163997673,0.73295350402523,-0.3218369442420034
-376.9168255329132,3428.0,11644.0,10968.0,648.0,280.0,-878.0,-0.6184626019788692,0.1103331181335985,0.7120532085627116,-0.3135455966394554
-376.92461252212524,3448.0,11684.0,10920.0,688.0,271.0,-896.0,-0.6631448387329297,0.02470498858601891,0.6836497454555505,-0.30372950455858333
-376.93240451812744,3388.0,11664.0,11248.0,688.0,185.0,-856.0,-0.6951824783963961,-0.061101510017811986,0.6533758835717194,-0.29340736522974736
-376.94020104408264,3428.0,11664.0,11064.0,650.0,174.0,-850.0,-0.7202914691126182,-0.14401670855844717,0.6187586964992181,-0.27852659242191935
-376.94803380966187,3412.0,11788.0,11072.0,557.0,61.0,-839.0,-0.7342440628407921,-0.22209891975025495,0.5884216297222435,-0.2555733000605417
-376.9558389186859,3576.0,11928.0,11332.0,499.0,31.0,-740.0,-0.7405317117101876,-0.29059071661045716,0.5591078213492456,-0.23359850915085248
-376.96364641189575,3656.0,11788.0,11300.0,487.0,57.0,-686.0,-0.7430493235524844,-0.35348658413613326,0.5265041491202894,-0.21381842428351142
-376.9714877605438,3660.0,12028.0,11256.0,409.0,84.0,-656.0,-0.7449327484794828,-0.4076911536348049,0.4918782178126255,-0.1921430257183453
-376.97927832603455,3628.0,12152.0,11268.0,369.0,121.0,-650.0,-0.7463855494992646,-0.45657823045334367,0.4535265854248042,-0.16958351124944912
-376.98707604408264,3548.0,12212.0,11220.0,365.0,189.0,-650.0,-0.747378821538397,-0.5021476062796585,0.4088124230415798,-0.14881223535166282
-376.99486923217773,3432.0,12160.0,11260.0,385.0,225.0,-590.0,-0.7447688667677554,-0.5442196566410417,0.3623537229692951,-0.133581734789122
-377.0026960372925,3424.0,12068.0,11200.0,380.0,271.0,-544.0,-0.7403115877493555,-0.5817620224072358,0.31370017418684926,-0.12281654222380511
-377.0104863643646,3504.0,11980.0,11072.0,308.0,356.0,-486.0,-0.7384733310711068,-0.6099982620249311,0.26212795007650513,-0.11767836424762285
-377.0182821750641,3540.0,12024.0,11156.0,272.0,369.0,-444.0,-0.7359868490753594,-0.6328037339642679,0.21147282119205152,-0.11472592630298835
-377.0260581970215,3444.0,11680.0,11180.0,228.0,389.0,-369.0,-0.7334557426086075,-0.6493976369252703,0.16352487152174655,-0.11655470468465473
-377.0338649749756,3244.0,11676.0,11100.0,235.0,412.0,-355.0,-0.7287891291100693,-0.6642925035380889,0.11442038461739766,-0.12037379539622203
-377.04165267944336,3144.0,11544.0,11052.0,180.0,411.0,-386.0,-0.7256796824295142,-0.6742369887989063,0.06387829974085303,-0.12129733825027089
-377.04945635795593,3312.0,11408.0,11056.0,141.0,446.0,-336.0,-0.7226463825401614,-0.6793155241522654,0.014330994330070925,-0.1269143295647228
-377.0572431087494,3024.0,11268.0,11212.0,95.0,446.0,-388.0,-0.7210166881533582,-0.6797796473667453,-0.037802555359452636,-0.1288624586084005
-377.06503105163574,3060.0,11272.0,10860.0,113.0,377.0,-372.0,-0.7165814050760615,-0.6805223000275835,-0.08474788282747966,-0.12735103227161051
-377.0728259086609,3300.0,11080.0,10968.0,63.0,346.0,-432.0,-0.7143634155559234,-0.6764892208312862,-0.13254210272574635,-0.12033218862545396
-377.080619096756,3040.0,11416.0,10752.0,246.0,243.0,-372.0,-0.7003713861906592,-0.684178585064737,-0.17200668597284066,-0.10859689279546342
-377.0883958339691,3036.0,11492.0,11116.0,-62.0,187.0,-391.0,-0.7045798901821672,-0.6721411888682429,-0.20597435593680846,-0.0967882496695096
-377.09618735313416,2976.0,11712.0,11228.0,-103.0,123.0,-419.0,-0.7115252708373331,-0.656625192393205,-0.23698001382696737,-0.08009755752216685
-377.104017496109,2960.0,11964.0,11032.0,-103.0,75.0,-432.0,-0.7184600070381104,-0.6401775620604367,-0.26536844838320717,-0.05972850177128968
-377.1117994785309,2964.0,12236.0,11232.0,-52.0,114.0,-446.0,-0.7205778422511967,-0.6253960360381522,-0.2968102206635553,-0.039383553344351015
-377.11958742141724,2804.0,12272.0,11252.0,-50.0,164.0,-450.0,-0.7200852477419505,-0.6094182582607615,-0.33110263999220824,-0.021393089375404073
-377.1273686885834,2768.0,12172.0,11424.0,21.0,228.0,-400.0,-0.7126641525086981,-0.5982083801299449,-0.36632621790395664,-0.007851225862861461
-377.13513565063477,2776.0,12096.0,11168.0,85.0,206.0,-372.0,-0.7015049110267914,-0.5909902596663968,-0.39820863621404795,0.007159247815688956
-377.1429238319397,2804.0,11976.0,10764.0,52.0,276.0,-325.0,-0.6886539553548027,-0.582606066814886,-0.43141018114247065,0.01453121781869685
-377.15070128440857,2792.0,11576.0,11068.0,22.0,221.0,-511.0,-0.6778756087549563,-0.5642705855345037,-0.46997693845271626,0.03471372463820996
-377.1585154533386,2688.0,11432.0,11052.0,-22.0,177.0,-160.0,-0.6711748005714103,-0.5567993617163057,-0.4881706022125206,0.03447203222478939
-377.1663374900818,2324.0,11284.0,11000.0,-97.0,88.0,-81.0,-0.6719423103530752,-0.547860882210609,-0.4973911489306965,0.030725075527761783
-377.17413687705994,2400.0,11268.0,11056.0,-139.0,-22.0,234.0,-0.6800825516214131,-0.54963362206948,-0.48502391226890473,0.011933524134050248
-377.18193531036377,2448.0,11044.0,10920.0,-243.0,-140.0,-42.0,-0.6975140223425559,-0.5330987490341808,-0.47871068951466594,0.010769779853510856
-377.1897249221802,2396.0,11448.0,10968.0,-326.0,-229.0,-59.0,-0.7218531942717028,-0.5102344999036638,-0.4673980942542638,0.01130232344606016
-377.19756293296814,2484.0,11648.0,11012.0,-341.0,-296.0,-19.0,-0.748614633213107,-0.4872864811644987,-0.4494350047664177,0.011670162986702887
