programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-229.63794445991516,7324.0,7368.0,13152.0,184.0,220.0,50.0,0.3311772893343854,-0.624271171704981,0.6889321270575225,0.16118198260108582
-229.6457006931305,7348.0,7384.0,13076.0,167.0,304.0,83.0,0.3206717081016625,-0.6184185748646348,0.7042564152067161,0.13693437671286834
-229.6534867286682,7280.0,7508.0,13068.0,172.0,317.0,72.0,0.30944597230214066,-0.6126421835201101,0.7187073121970319,0.11123194052165389
-229.66126322746277,7068.0,7460.0,12992.0,168.0,344.0,130.0,0.2953982259297383,-0.6029056183960368,0.7361298021146309,0.08577655776918548
-229.66904163360596,6968.0,7476.0,12976.0,181.0,296.0,136.0,0.2847283307927916,-0.5913969730018046,0.7518827690096503,0.062062062764898104
-229.67681193351746,6980.0,7508.0,12800.0,164.0,221.0,41.0,0.27837694358353743,-0.5856504129680692,0.760161772167602,0.04091394880024226
-229.68458700180054,6944.0,7612.0,12812.0,129.0,176.0,244.0,0.27230082662331806,-0.5667186047409479,0.7770613950520184,0.029289438037320908
-229.69236779212952,6680.0,7612.0,12844.0,89.0,101.0,-40.0,0.26992539494469614,-0.5675292932856645,0.7776572499928289,0.017320045040785173
-229.70013403892517,6860.0,7588.0,13116.0,89.0,3.0,-96.0,0.27424905639595326,-0.5719146124350059,0.7730603237799898,0.008880706414673914
-229.70791268348694,6888.0,7932.0,13092.0,22.0,-81.0,-88.0,0.28085657369675343,-0.577229693638487,0.7667060173407098,0.009346056221001571
-229.71572852134705,6856.0,7580.0,12828.0,43.0,-145.0,-122.0,0.29277732097256026,-0.5841371767423996,0.7569337456029857,0.010793694408476063
-229.7235164642334,6836.0,7580.0,12904.0,-7.0,-215.0,-118.0,0.30666183689291165,-0.5917730530761468,0.7452476880394538,0.019210802124066513
-229.73130750656128,7164.0,7492.0,12872.0,-255.0,-262.0,-126.0,0.3105634932032405,-0.606009872822324,0.7308839095823002,0.045946288696299485
-229.7390854358673,7044.0,7440.0,12940.0,7.0,-280.0,-213.0,0.3294942261886637,-0.6179921526158213,0.7117205764991836,0.054525913117220215
-229.7468762397766,7144.0,7336.0,13016.0,-3.0,-275.0,-220.0,0.34730149500110735,-0.6301361556894107,0.6916034949168464,0.0632036603510453
-229.75464844703674,6956.0,7288.0,12928.0,7.0,-11.0,-235.0,0.3495775111302711,-0.6439099310176218,0.6782403302527074,0.056263832677354714
-229.7624397277832,7252.0,7328.0,12876.0,48.0,-240.0,-243.0,0.36751558649149524,-0.6553525727208451,0.6571965579333208,0.059480949509714144
-229.77023148536682,7300.0,7348.0,13112.0,91.0,-199.0,-199.0,0.3850504498042076,-0.6625905418906018,0.6396868366868423,0.05925095672035281
-229.77805185317993,7384.0,7320.0,13032.0,138.0,-133.0,-135.0,0.4010838787914372,-0.6646578188161164,0.6279887897947709,0.054697220700117066
-229.78582739830017,7416.0,7344.0,13024.0,127.0,-124.0,-144.0,0.41586816875717675,-0.6673741255111098,0.6157734111035545,0.04988535848048749
-229.79362654685974,7452.0,7420.0,13116.0,177.0,-66.0,-104.0,0.43012024110186026,-0.6661263669128855,0.607977710295007,0.04043940259645197
-229.8014612197876,7644.0,7368.0,13072.0,199.0,11.0,-106.0,0.4414148423387029,-0.6641829166018831,0.6028068486610982,0.02525655290394921
-229.8092646598816,7368.0,7388.0,13148.0,167.0,87.0,-83.0,0.4466515107241692,-0.6621924222536266,0.6016111264687256,0.008226565913131851
-229.81708884239197,7344.0,7568.0,13048.0,208.0,113.0,-73.0,0.45270869030855476,-0.6578357750323286,0.6017982839826552,-0.012073118994694964
-229.8249089717865,7240.0,7588.0,13120.0,174.0,162.0,-103.0,0.45398861104038696,-0.6560240747181292,0.6019392374171421,-0.03458191570044007
-229.83269357681274,7408.0,7660.0,12932.0,156.0,171.0,-100.0,0.45354715769830245,-0.6544149355741412,0.6023624883448796,-0.05652875795777445
-229.8404700756073,7096.0,7584.0,13116.0,116.0,163.0,-140.0,0.4508329870567088,-0.656223564089355,0.6000981335262399,-0.07747568556465192
-229.8482701778412,7132.0,7636.0,12904.0,143.0,133.0,-112.0,0.45123470065908333,-0.6554309861172585,0.5978215911217377,-0.09698872381436623
-229.8560528755188,7020.0,7568.0,12860.0,164.0,95.0,-171.0,0.4541219137948976,-0.6569215987602113,0.5902308618875047,-0.11770654259267398
-229.86382341384888,7044.0,7544.0,13012.0,148.0,124.0,-207.0,0.4539774685998213,-0.6602382258336893,0.5815615973049846,-0.14062735043993174
-229.87164092063904,6944.0,7592.0,12988.0,111.0,92.0,-176.0,0.45347715737548244,-0.6635079823670095,0.5735701168407988,-0.15853373817943178
-229.8794288635254,6920.0,7532.0,13012.0,183.0,95.0,-193.0,0.4565329523212498,-0.6644040485379525,0.5634284406685783,-0.18081293088989947
-229.8872058391571,6952.0,7596.0,12828.0,184.0,35.0,-163.0,0.46282383601055455,-0.6643730289227845,0.552313179981888,-0.19837521639240852
-229.8949897289276,7000.0,7576.0,12916.0,221.0,11.0,-143.0,0.4725323565832844,-0.6619654446353599,0.5404689425407736,-0.21542572789575534
-229.90277671813965,7044.0,7584.0,12864.0,195.0,8.0,-82.0,0.48182315298496364,-0.6575188821942634,0.5322743142505295,-0.2284719308684616
-229.91055130958557,7020.0,7664.0,12956.0,174.0,-2.0,-39.0,0.4910920111858717,-0.6519629136025561,0.526386995894693,-0.23809604446366245
-229.91837239265442,7088.0,7660.0,12956.0,149.0,-14.0,-22.0,0.49974196515130387,-0.6468092707833766,0.5213594533837648,-0.24511233315109124
-229.92619276046753,7028.0,7688.0,12884.0,108.0,-44.0,-59.0,0.5065760058772572,-0.6456696435950346,0.5137296795853648,-0.250146512912782
-229.93398118019104,6988.0,7456.0,12884.0,101.0,-68.0,-86.0,0.5134274548626243,-0.6464758296201365,0.5035904084084228,-0.2546722420470709
-229.94177317619324,7000.0,7744.0,12820.0,66.0,-78.0,-169.0,0.5167779618372843,-0.6525689522294801,0.4889793725228982,-0.2607555828597611
-229.9495770931244,6996.0,7676.0,13068.0,34.0,-124.0,-210.0,0.5191397874980547,-0.6626515310081929,0.470500403186564,-0.26460574462821695
-229.95739316940308,6980.0,7712.0,12992.0,34.0,-201.0,-286.0,0.52254208646203,-0.6771637552460154,0.44381272168644914,-0.2672625759927662
-229.96516513824463,6984.0,7744.0,12968.0,56.0,-239.0,-310.0,0.5275968737409799,-0.6917634519133673,0.412990914476005,-0.269338764339484
-229.9729449748993,6984.0,7916.0,13004.0,74.0,-284.0,-276.0,0.5355158945644785,-0.7045252855556702,0.38122489798996345,-0.2674592040555902
-229.98076248168945,7144.0,7632.0,12976.0,33.0,-339.0,-304.0,0.5413328671964476,-0.7204176595456243,0.34559029782697703,-0.2617717875469765
-229.9885528087616,7196.0,7524.0,12904.0,47.0,-345.0,-322.0,0.5469041670829046,-0.7351374304956986,0.3076525430165496,-0.25655156028951887
-229.996328830719,7244.0,7448.0,12904.0,104.0,-375.0,-293.0,0.5566194838423486,-0.7457352624686744,0.2683271279626018,-0.24910684638764224
-230.00414061546326,7352.0,7344.0,12572.0,130.0,-350.0,-509.0,0.5613954620755573,-0.7577682945069955,0.21498291944965342,-0.25378079388683955
-230.01191806793213,7176.0,7376.0,12760.0,126.0,-327.0,-217.0,0.5707279047400042,-0.7623780393854036,0.18164477815565155,-0.2450603158055926
-230.01970505714417,7512.0,7300.0,12800.0,188.0,-4.0,-211.0,0.5786514931450422,-0.7561700749770773,0.16328035080412642,-0.2582804565418295
-230.02748036384583,7500.0,7312.0,12904.0,236.0,-213.0,-124.0,0.5942459880735911,-0.7504391659576091,0.13889983581827986,-0.25381016422701536
-230.03527092933655,7540.0,7252.0,12916.0,278.0,-104.0,-26.0,0.6129775591893308,-0.7383362014404334,0.1255446383046063,-0.2517075870246421
-230.0430474281311,7476.0,7332.0,13036.0,246.0,-14.0,25.0,0.6294344441152828,-0.7249803378174569,0.12091631115408526,-0.25218056236803715
-230.0508325099945,7428.0,7516.0,13092.0,298.0,28.0,135.0,0.6507510756894002,-0.706214269720268,0.12432805304619263,-0.24965371609150974
-230.05861067771912,7312.0,7480.0,13084.0,287.0,139.0,151.0,0.6699604790971818,-0.6848519032930668,0.13515194936486724,-0.2527148147351376
-230.0663890838623,7252.0,7576.0,13024.0,257.0,173.0,166.0,0.6866772370995925,-0.6636642984478867,0.14938720130064873,-0.25633481055546103
-230.0741889476776,7052.0,7724.0,13260.0,240.0,162.0,99.0,0.7004918018414802,-0.644057363629704,0.15933673895059888,-0.262893802756589
-230.08195900917053,7000.0,7736.0,13224.0,175.0,59.0,50.0,0.7106181505520116,-0.6311401248581574,0.16164333718068624,-0.26562269941621863
-230.08973741531372,6664.0,7848.0,12832.0,156.0,30.0,-69.0,0.7171682653672418,-0.6215878920336115,0.15599243699875837,-0.2737965142702538
-230.09754180908203,6876.0,8164.0,13144.0,111.0,-30.0,-177.0,0.7193076664838263,-0.6175755013930632,0.14175494038436665,-0.2847850380433001
-230.10531330108643,6736.0,7852.0,13064.0,76.0,-142.0,-285.0,0.7178441813970435,-0.6195165945464359,0.11545790094511729,-0.29591957256211204
-230.11308693885803,6792.0,7836.0,12912.0,250.0,-286.0,-342.0,0.7247473442851031,-0.6139791569504028,0.07243029773467269,-0.30417878583528757
-230.12090706825256,6828.0,7828.0,12920.0,35.0,-365.0,-427.0,0.7167856090631867,-0.623300466668538,0.025411507566399923,-0.31155926269957346
-230.12869000434875,6964.0,7680.0,12988.0,0.0,-379.0,-436.0,0.7049279545812394,-0.6336614792405719,-0.02207498544702738,-0.3179031355524409
-230.1364541053772,7032.0,7604.0,12932.0,71.0,-369.0,-443.0,0.6950096375061965,-0.6377475802437608,-0.0712366473470996,-0.32429148576778594
-230.1442596912384,7116.0,7548.0,13020.0,100.0,-388.0,-419.0,0.6854757789076893,-0.6391249555607676,-0.12084457499715007,-0.3271679024661519
-230.15205693244934,7124.0,7476.0,12880.0,126.0,-406.0,-385.0,0.6764289417903222,-0.6382011384352747,-0.17006253007382943,-0.32591705919333525
-230.1598415374756,7120.0,7452.0,12844.0,164.0,-400.0,-309.0,0.670164365687379,-0.6345074345851895,-0.21538118653380134,-0.31920366994482774
-230.16765475273132,6928.0,7364.0,12972.0,166.0,-395.0,-269.0,0.663840880069983,-0.6300098809448758,-0.2578033621762977,-0.3097422514128977
-230.175461769104,7208.0,7332.0,13000.0,159.0,-346.0,-218.0,0.658473483781932,-0.624666151897809,-0.2939603201231924,-0.2996534665615254
-230.18323063850403,7244.0,7644.0,12824.0,172.0,-280.0,-174.0,0.655822053634314,-0.6171940280745748,-0.32390081863013637,-0.2899262412522875
-230.19101190567017,7396.0,7176.0,13036.0,167.0,-199.0,-97.0,0.656600966501696,-0.6096286970727749,-0.3446665595690614,-0.2800588959651459
-230.19884300231934,7140.0,7448.0,12884.0,156.0,-162.0,-121.0,0.6569628090996542,-0.6007388253158091,-0.36413264995195604,-0.2737154443158792
-230.20662260055542,7116.0,7552.0,12904.0,141.0,-133.0,-116.0,0.6572863071477236,-0.5919090642227952,-0.3811527180856661,-0.26896277739291713
-230.21439409255981,7096.0,7552.0,12920.0,123.0,-149.0,-112.0,0.6559876817559076,-0.5843932713905662,-0.39831233213742634,-0.26365119344540566
-230.2222125530243,7088.0,7588.0,12816.0,113.0,-148.0,-113.0,0.653945770752231,-0.5771766203700203,-0.4150860462060897,-0.2586999266689267
-230.2300319671631,7148.0,7620.0,12912.0,103.0,-174.0,-167.0,0.6489486137521663,-0.5689080259395745,-0.4356497739966408,-0.2557706573228327
-230.2378089427948,7176.0,7928.0,12648.0,72.0,-181.0,-104.0,0.6432579388431942,-0.564694003908484,-0.45259564202965163,-0.24999418169385026
-230.24559378623962,7248.0,7456.0,12920.0,71.0,-174.0,-158.0,0.6363511344676723,-0.5580196211926274,-0.4715933148982949,-0.24752996054817375
-230.25340390205383,7228.0,7756.0,12564.0,78.0,-175.0,-190.0,0.628726451873025,-0.5493814363271207,-0.4921153699600344,-0.24638496054630674
-230.2611894607544,7244.0,7768.0,12844.0,97.0,-176.0,-175.0,0.621946848510611,-0.5400695001165491,-0.5121072374446713,-0.24341986366845006
-230.26896691322327,7248.0,7744.0,12816.0,47.0,-133.0,-205.0,0.6137781381077925,-0.5309467545921119,-0.5298546806063168,-0.2462233912702312
-230.27675604820251,7192.0,7744.0,12892.0,31.0,-164.0,-194.0,0.6033717964752325,-0.5236020685908654,-0.5481475295475022,-0.24762397871891856
-230.28452706336975,7140.0,7920.0,12940.0,27.0,-153.0,-200.0,0.592878798171038,-0.5156893492127221,-0.565775335890842,-0.24991497571260035
-230.29230380058289,7156.0,7776.0,12936.0,20.0,-129.0,-289.0,0.5809428817734684,-0.5029033731192495,-0.5856517061154042,-0.2580806938655722
-230.30011129379272,7012.0,7696.0,12856.0,17.0,-148.0,-490.0,0.5625834235597207,-0.4797491310221412,-0.6144108525638465,-0.2753905718631111
-230.30789756774902,7104.0,7716.0,13032.0,249.0,-187.0,-284.0,0.5558408020211303,-0.4563835455835081,-0.6410079311525987,-0.26807441938498766
-230.3156726360321,7108.0,7656.0,12980.0,-248.0,-216.0,-337.0,0.5256095405806448,-0.4541430053109091,-0.6585181827980748,-0.2895557709701196
-230.32348108291626,7060.0,7428.0,12912.0,-23.0,-212.0,-346.0,0.5035121942744973,-0.4403086864103674,-0.6809126848019916,-0.2982643903723694
-230.3312578201294,7048.0,7668.0,12900.0,-63.0,-208.0,-394.0,0.47816192344219555,-0.4246700107416248,-0.7029747540896449,-0.3111961633108149
-230.33903789520264,7016.0,7548.0,12928.0,-95.0,-218.0,-438.0,0.4490009094241947,-0.40722366311254804,-0.7249994737850154,-0.3270211530603104
-230.34684658050537,7000.0,7684.0,12976.0,-113.0,-225.0,-392.0,0.4192671882134025,-0.3928774861376834,-0.7438647116335089,-0.34136138703748886
-230.35462141036987,7036.0,7568.0,13072.0,-126.0,-237.0,-395.0,0.3875088778327777,-0.3785152163948125,-0.761619182882341,-0.3556674300860358
-230.3624086380005,7064.0,7488.0,12868.0,-120.0,-170.0,-374.0,0.36043634829103205,-0.3626818651265785,-0.7754081427010434,-0.3705262686664067
-230.3702208995819,7032.0,7668.0,12916.0,-112.0,-228.0,-371.0,0.3292604946340363,-0.3481522086510511,-0.7900428427475655,-0.3823739961191009
-230.37804245948792,7084.0,7484.0,12960.0,-145.0,-219.0,-350.0,0.29790636957919403,-0.33520582987955827,-0.8014943424012597,-0.3955953307076229
-230.38580441474915,7136.0,7492.0,13000.0,-115.0,-157.0,-335.0,0.2718871338968894,-0.3199603335280689,-0.8108876920057598,-0.4076320918960058
-230.39359164237976,7020.0,7488.0,13124.0,-65.0,-200.0,-365.0,0.2428153256426439,-0.3025468468374838,-0.8229023835165701,-0.41513586969147886
-230.40140533447266,7144.0,7496.0,13016.0,-54.0,-179.0,-325.0,0.21668963309126796,-0.2866520778864518,-0.8328185863758287,-0.4210574679792743
-230.40919423103333,7132.0,7488.0,13060.0,-56.0,-185.0,-290.0,0.1911426127932117,-0.27327988341458875,-0.8410686942970538,-0.4258944216222399
-230.41698789596558,7108.0,7532.0,13096.0,-11.0,-149.0,-362.0,0.16643470459949264,-0.2522596675466157,-0.8512261971546543,-0.42904371631778526
-230.42478013038635,7060.0,7664.0,13120.0,-25.0,-168.0,-357.0,0.13999498026443502,-0.232235643777875,-0.8600222720475579,-0.4322380164238135
-230.43256449699402,7132.0,7660.0,13292.0,-16.0,-176.0,-356.0,0.11300449078255421,-0.21220897735995542,-0.8682070570304472,-0.4340666321123375
-230.44035935401917,7052.0,7668.0,13040.0,-33.0,-198.0,-341.0,0.08446179233500403,-0.1940726946994945,-0.8746486898281306,-0.4361096928406543
-230.4481384754181,7096.0,7928.0,12956.0,-28.0,-229.0,-318.0,0.05440921724025376,-0.17861178753884957,-0.8800853669072375,-0.4365629546666012
-230.45591926574707,7136.0,7636.0,12908.0,-38.0,-232.0,-261.0,0.026077510288864857,-0.16750716367073168,-0.8833391274272208,-0.4370049193455805
-230.46369791030884,7188.0,7544.0,12952.0,7.0,-1.0,-210.0,0.0181296565646849,-0.1513179232760309,-0.886476370741562,-0.4369597759120906
-230.47148966789246,7200.0,7460.0,12972.0,54.0,-225.0,-169.0,-0.0049718384845513965,-0.1467004610837994,-0.8907942380533829,-0.4300463707448039
-230.47926783561707,7204.0,7340.0,12932.0,81.0,-195.0,-106.0,-0.023033288244314616,-0.1457935656118988,-0.8948680417176413,-0.4212183421590957
-230.48704266548157,7304.0,7260.0,12912.0,136.0,-141.0,-52.0,-0.03418617151424555,-0.14717898656674683,-0.9000590812296769,-0.40873377874403016
-230.4948558807373,7336.0,7336.0,12804.0,177.0,-91.0,-253.0,-0.04803405310768224,-0.13103726432153207,-0.908950576316385,-0.3928496085212365
-230.50263333320618,7376.0,7344.0,12960.0,199.0,-29.0,104.0,-0.04444910778375178,-0.14110475348657278,-0.9142438916811207,-0.37718938463917706
-230.51039862632751,7296.0,7372.0,13016.0,250.0,59.0,118.0,-0.0327324565770413,-0.14951644809951392,-0.9209317930002516,-0.3584104500087561
-230.51823139190674,7276.0,7492.0,13260.0,242.0,144.0,114.0,-0.014392655390007352,-0.15482317362307702,-0.9270645228280924,-0.34113634648571906
-230.52603197097778,7400.0,7616.0,12980.0,222.0,169.0,109.0,0.005564336683801688,-0.15884508343461348,-0.9320614356599426,-0.32557450419442663
-230.5338032245636,7092.0,7700.0,13016.0,211.0,165.0,146.0,0.026091219285665445,-0.16587982346450708,-0.9355889579157517,-0.3106065586392037
-230.54157781600952,6712.0,7788.0,12960.0,144.0,171.0,102.0,0.04493322913857208,-0.16921056325622613,-0.937379469606104,-0.3011121388497489
-230.54938054084778,6928.0,7852.0,13280.0,132.0,144.0,97.0,0.06124299509745378,-0.17281606813762973,-0.9386504521149929,-0.29209455813017604
-230.55715227127075,6848.0,7860.0,13088.0,109.0,77.0,-33.0,0.068390121245755,-0.16755496758580374,-0.941417983989517,-0.28457038421878117
-230.56493043899536,6868.0,7860.0,12948.0,62.0,80.0,-113.0,0.0730992239590332,-0.15589826796095882,-0.944020810119336,-0.2813839788704978
-230.57273364067078,6888.0,7888.0,12968.0,31.0,44.0,-189.0,0.07253649330184075,-0.1390252660479841,-0.9469047996726744,-0.28068083813579414
-230.5805163383484,6876.0,7796.0,13020.0,250.0,-47.0,-303.0,0.06426678218499665,-0.11348271540819568,-0.9564078295249445,-0.26129584312528426
-230.588308095932,6816.0,7484.0,12972.0,17.0,-49.0,-294.0,0.053663871560662504,-0.0899322562505251,-0.9596319671543727,-0.2610342234080414
-230.59611630439758,6764.0,7608.0,12996.0,41.0,-34.0,-326.0,0.04373414088565108,-0.06318448352720502,-0.9628602321774238,-0.25883434712887676
-230.60390043258667,6804.0,7568.0,12820.0,25.0,-66.0,-343.0,0.03060424350048334,-0.03574035329831105,-0.9650948671078111,-0.2576390981742316
-230.61167526245117,6856.0,7540.0,13008.0,12.0,-44.0,-335.0,0.01943544630896919,-0.008479639769480697,-0.9660847918788366,-0.2573529367164404
-230.61950373649597,6692.0,7652.0,12944.0,81.0,-23.0,-374.0,0.009190894365478304,0.022659652979732058,-0.967657979147626,-0.2510778822985681
-230.62729024887085,6980.0,7400.0,12932.0,89.0,-251.0,-353.0,-0.019865597701692064,0.047001913092708854,-0.9683729562024551,-0.24423348642087955
-230.63505935668945,6964.0,7476.0,13052.0,115.0,244.0,-290.0,-0.00585026586440863,0.07646113593010244,-0.9694623190681172,-0.23294265600928937
-230.64284014701843,6968.0,7512.0,13272.0,110.0,46.0,-249.0,-0.007709905019644302,0.09837245870781251,-0.9697643125173496,-0.2232052752515496
-230.650625705719,6940.0,7548.0,13212.0,49.0,50.0,-206.0,-0.007867180794810866,0.11671971360498108,-0.9687952759357764,-0.21851848719693187
-230.65839672088623,6980.0,7460.0,13104.0,61.0,-59.0,-130.0,-0.01591249354491103,0.12652288229102152,-0.968492346292182,-0.21391897526731868
-230.66621279716492,7004.0,7296.0,12960.0,104.0,-53.0,-201.0,-0.02524644034290687,0.142340568535943,-0.9679306153279531,-0.20545584369816963
-230.6740243434906,7060.0,7236.0,12964.0,142.0,-101.0,-132.0,-0.03786234023587264,0.15132981987081418,-0.9684291786304107,-0.1944496201769446
-230.6818106174469,7080.0,6948.0,12760.0,236.0,-118.0,-111.0,-0.05278135471744769,0.15786949937922465,-0.970269139048073,-0.17569617972754903
-230.68958520889282,7144.0,7020.0,12792.0,334.0,-169.0,-70.0,-0.07269221842738399,0.15956836415892653,-0.9731067964235184,-0.14938855810973922
-230.69737815856934,6900.0,6940.0,12476.0,467.0,-151.0,-101.0,-0.09321638815250026,0.16304971444717403,-0.9758974215633134,-0.1111292858996868
-230.70516705513,6924.0,6928.0,12380.0,625.0,-221.0,-104.0,-0.12170723221647364,0.1643899977427636,-0.9770095222535128,-0.060130455630256215
-230.7129545211792,7004.0,7064.0,12372.0,690.0,-241.0,-244.0,-0.15307067870436597,0.17620022404775257,-0.9723775372404143,-0.0021848196202725397
-230.72078561782837,7208.0,7132.0,12452.0,705.0,-240.0,17.0,-0.1838721106001762,0.16493870946754788,-0.967529806671132,0.0535942372418734
-230.7285623550415,7384.0,7192.0,12756.0,742.0,-172.0,90.0,-0.20901917352012078,0.1459030046870323,-0.9604498090803033,0.11206900803465027
-230.73635387420654,7384.0,7412.0,12744.0,863.0,-9.0,241.0,-0.222432193521229,0.1097020817303096,-0.9520099273665338,0.17935013449935788
-230.7441532611847,7536.0,7916.0,13020.0,789.0,-2.0,369.0,-0.23524501462091346,0.06356369793558027,-0.9404408593228066,0.2370452056400666
-230.75193190574646,7724.0,8424.0,13192.0,626.0,-76.0,421.0,-0.2531126190048274,0.017680487624613522,-0.9262368439674045,0.2787592354257969
-230.75972151756287,7868.0,8508.0,13264.0,464.0,-119.0,518.0,-0.2755356937531531,-0.03149918680301178,-0.9113867693943308,0.30407571305791997
-230.76749873161316,7952.0,8692.0,13092.0,322.0,-114.0,533.0,-0.29742232462434215,-0.07850434608444878,-0.8972579201128349,0.316710046029006
-230.7752866744995,7828.0,8356.0,13252.0,282.0,-110.0,473.0,-0.31681721049767286,-0.11969117956364086,-0.8822957512065439,0.32688695916175353
-230.78305864334106,7656.0,8144.0,12944.0,239.0,-172.0,332.0,-0.33680915476208856,-0.14685636349440803,-0.8665880987797168,0.3376653207289753
-230.79083371162415,7464.0,7968.0,12612.0,179.0,-253.0,145.0,-0.35779375752969467,-0.1555651619948098,-0.8516191281876484,0.3500399519358042
-230.79864645004272,7260.0,7908.0,12744.0,236.0,-384.0,-95.0,-0.3799573922352249,-0.14402775201591433,-0.8330107514544384,0.37547499876338175
-230.8064785003662,7304.0,7352.0,12192.0,289.0,-454.0,-284.0,-0.3994986300202717,-0.11791681228877579,-0.8108815375984214,0.4110566894889314
-230.81428170204163,7276.0,7100.0,12220.0,360.0,-358.0,-478.0,-0.4032712180196818,-0.08363488301898843,-0.7889050622190257,0.45607711394512823
-230.82216501235962,7360.0,6892.0,12088.0,442.0,-1.0,-614.0,-0.3748854922789723,-0.056743104893317686,-0.7740280292302112,0.5070716889078051
