programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.467747688293457,7976.0,-14224.0,-2652.0,111.0,236.0,-112.0,0.897684505137231,0.38505950297888725,-0.10885534314847971,-0.18450534591226303
-7.491283416748047,7948.0,-14204.0,-2576.0,97.0,-31.0,-59.0,0.8931978988675369,0.3925459486576371,-0.11096620276681474,-0.1891869273882512
-7.514747381210327,8028.0,-14152.0,-2604.0,116.0,-26.0,-62.0,0.887951877911258,0.4015843644597207,-0.11288487254794882,-0.19372265299955468
-7.5382843017578125,7956.0,-14168.0,-2604.0,111.0,-19.0,-78.0,0.8825563518564077,0.4104625633457611,-0.11359697072525492,-0.1992749310163762
-7.561769247055054,7960.0,-14124.0,-2712.0,114.0,253.0,-57.0,0.8797854881362625,0.4239459348000147,-0.094121383730676,-0.1933610724939309
-7.585222482681274,8020.0,-14172.0,-2792.0,126.0,-9.0,-49.0,0.8742228536766069,0.43371686858561365,-0.09521831101029753,-0.1963607732266446
-7.608681917190552,7996.0,-14128.0,-2588.0,114.0,-40.0,-55.0,0.8686349490527643,0.4420372764985687,-0.09823164906273231,-0.20106445382574703
-7.632224798202515,7968.0,-14200.0,-2640.0,97.0,244.0,-50.0,0.865932899037204,0.45386551647738327,-0.07957520667282114,-0.1945098809847954
-7.655760765075684,8004.0,-14128.0,-2736.0,101.0,-34.0,-72.0,0.8604767955089976,0.46128826837321046,-0.08109242466301832,-0.20054135861234293
-7.679337739944458,7940.0,-14144.0,-2664.0,107.0,-35.0,-98.0,0.8541901701246727,0.4692652397095552,-0.08172765677989205,-0.20849431210463437
-7.70286226272583,8012.0,-14156.0,-2616.0,91.0,252.0,-59.0,0.8510004262811053,0.48082398525543996,-0.062242518117801675,-0.20182279011749066
-7.726370811462402,7964.0,-14144.0,-2648.0,116.0,-55.0,-85.0,0.8443133552034803,0.4888018953435144,-0.06487662298236647,-0.20975864493277377
-7.749881982803345,7952.0,-14100.0,-2648.0,134.0,-22.0,-90.0,0.8367916820531197,0.4986515413015585,-0.0651805373004655,-0.21651286049912458
-7.773433446884155,7916.0,-14152.0,-2308.0,84.0,-49.0,-104.0,0.830879211699515,0.5043338436703579,-0.06588569664764171,-0.2257126152246051
-7.796921253204346,7908.0,-14084.0,-2580.0,99.0,-43.0,-61.0,0.8250731434189676,0.5109136069288617,-0.06833420604618388,-0.23141311662851374
-7.820419549942017,7944.0,-14156.0,-2608.0,97.0,-56.0,-102.0,0.818329515505573,0.5172615503760243,-0.06983846754958983,-0.24062394104770798
-7.843868970870972,7956.0,-14176.0,-2644.0,120.0,-14.0,-82.0,0.8110846562014529,0.5259306467410496,-0.06971478181526836,-0.24633003164365022
-7.867444038391113,7984.0,-14160.0,-2752.0,111.0,-15.0,-95.0,0.8038330581634503,0.533941350639896,-0.06885830960491729,-0.25301695966632787
-7.891068696975708,7952.0,-14140.0,-2748.0,83.0,-22.0,-52.0,0.7986952705544197,0.5395157118728795,-0.06986731718001658,-0.25715213284429367
-7.914557456970215,8036.0,-14288.0,-2568.0,125.0,247.0,-102.0,0.7918055837876662,0.5541601796245572,-0.05068774975958482,-0.2517561614448822
-7.938071966171265,8012.0,-14096.0,-2520.0,92.0,-45.0,-34.0,0.7864117795530522,0.5596099327436249,-0.05422441610576624,-0.25583773930533765
-7.961590766906738,7992.0,-14056.0,-2460.0,116.0,-39.0,-37.0,0.7797225209465295,0.5667984934473282,-0.05773180581086701,-0.2596907714040766
-7.985082387924194,7972.0,-14088.0,-2600.0,101.0,-40.0,-70.0,0.7729217900080111,0.5730440341909773,-0.059326072236315835,-0.265881286596017
-8.008590698242188,7964.0,-14144.0,-2684.0,107.0,-57.0,-61.0,0.7658363972085986,0.579181078414159,-0.06264669463832867,-0.2722485679823817
-8.03209662437439,7988.0,-14152.0,-2724.0,96.0,-55.0,-5.0,0.7605572789655025,0.5842603739017866,-0.06839490400108483,-0.27479915940085686
-8.05557894706726,7976.0,-14136.0,-2636.0,130.0,-46.0,-84.0,0.7515918559171224,0.5922009540508393,-0.07032176931234554,-0.28189104437905177
-8.079063892364502,7732.0,-14184.0,-2640.0,118.0,-44.0,-67.0,0.7435414711018019,0.5991994356807777,-0.0726838278143964,-0.28779016349738695
-8.102518081665039,8000.0,-14148.0,-2804.0,125.0,-65.0,-64.0,0.7349394571549416,0.6060096063831057,-0.07673039323439487,-0.2944975348662333
-8.126045227050781,8028.0,-14124.0,-2620.0,134.0,-66.0,-31.0,0.7265699888940246,0.6130434139460039,-0.08280259137889195,-0.2990276821916422
-8.149585008621216,7948.0,-14152.0,-2568.0,95.0,-108.0,-116.0,0.7176050327828921,0.6169910953402522,-0.08595211026201745,-0.3114116888252688
-8.173083543777466,7972.0,-14192.0,-2584.0,103.0,-31.0,-69.0,0.709924408888708,0.6230647164299546,-0.08700842592448477,-0.3165868389908557
-8.196587562561035,7964.0,-14180.0,-2524.0,119.0,-72.0,-97.0,0.7001655494961777,0.6291049109455269,-0.08950778949688595,-0.3255511786836553
-8.220073938369751,8012.0,-14220.0,-2644.0,97.0,-10.0,-79.0,0.6924888475246535,0.6353197067690426,-0.0885642927543013,-0.33012790293128125
-8.243561506271362,7956.0,-14160.0,-2572.0,120.0,-14.0,-37.0,0.6846306031882848,0.642410550344786,-0.0908414142428031,-0.3321708287043309
-8.267059803009033,7996.0,-14176.0,-2672.0,86.0,-27.0,-64.0,0.6777167069671385,0.6472418000148388,-0.0913851347838405,-0.3367890653683822
-8.29051399230957,8052.0,-14168.0,-2632.0,109.0,-246.0,-76.0,0.6671716152505205,0.6468701934164889,-0.10484665044380044,-0.3541866295670141
-8.314051628112793,7988.0,-14048.0,-2384.0,89.0,-71.0,-87.0,0.6587650249059512,0.6506006205996431,-0.10683950428070796,-0.3623986682661419
-8.337507963180542,7932.0,-14160.0,-2332.0,123.0,-52.0,-56.0,0.6494796557653815,0.6564968408875624,-0.1105559599010802,-0.3673764477778655
-8.360993146896362,7692.0,-14268.0,-2488.0,76.0,-55.0,-47.0,0.6430637657393644,0.6594700372897494,-0.11343452064473962,-0.3724256605502128
-8.384454727172852,8020.0,-14168.0,-2640.0,81.0,-39.0,-92.0,0.6349873445147125,0.6636226663198165,-0.11297724769924092,-0.37898835147671156
-8.40794563293457,8000.0,-14180.0,-2616.0,114.0,-40.0,-29.0,0.6269943703763048,0.6688709527433573,-0.11730030964447918,-0.3817464413061684
-8.431444644927979,8008.0,-14148.0,-2628.0,120.0,-27.0,-62.0,0.617600608658217,0.6751332431209485,-0.11916925222784228,-0.3854390763031782
-8.45493221282959,7980.0,-14176.0,-2536.0,85.0,-13.0,-50.0,0.610748784436483,0.6797826229864002,-0.11979799606420576,-0.3879818912450537
