programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-95.00474834442139,5660.0,4436.0,14988.0,182.0,-274.0,-109.0,0.6302974084437218,0.5404244549287465,-0.49672738344650685,-0.25284084313750094
-95.0125675201416,5912.0,4448.0,14884.0,186.0,-502.0,-42.0,0.5982944896175957,0.5407106539783866,-0.5258439743401138,-0.2704880903435114
-95.02035546302795,5872.0,4424.0,14856.0,177.0,-289.0,-58.0,0.5751651213653111,0.5454600984698666,-0.542085756480097,-0.2789290174282184
-95.02813529968262,5872.0,4456.0,14832.0,159.0,-291.0,-52.0,0.5524382685703196,0.5485004722450543,-0.5578050213562005,-0.287772044361138
-95.03590941429138,5888.0,4112.0,15088.0,168.0,-246.0,-42.0,0.5312919210333799,0.5521999175733475,-0.5716358306654831,-0.293320000640993
-95.04371500015259,5912.0,4436.0,14956.0,218.0,-209.0,-42.0,0.5092119640128409,0.5587836795596607,-0.584636331459911,-0.2943880688836575
-95.0514988899231,6004.0,4512.0,14908.0,194.0,-118.0,-48.0,0.49250339786071207,0.5666388816075583,-0.5923637459528158,-0.29234564034193583
-95.05927896499634,5996.0,4484.0,14980.0,230.0,-31.0,-72.0,0.4776879506969843,0.5792631984425319,-0.5958328827094798,-0.2850465656189435
-95.06709003448486,6012.0,4480.0,14988.0,3.0,-45.0,-99.0,0.4728173532587488,0.5833279700351236,-0.592715175317457,-0.29130902969267813
-95.0748655796051,6044.0,4440.0,15064.0,0.0,-44.0,-123.0,0.4674883331838226,0.588471259134459,-0.5881948917107149,-0.2986352371625557
-95.08266353607178,5884.0,4536.0,14744.0,294.0,-77.0,-141.0,0.44467328208960205,0.6053804784212702,-0.5914731600433529,-0.29315465114922756
-95.09050393104553,5880.0,4656.0,14784.0,261.0,-146.0,-140.0,0.4196898156233454,0.6186891085946801,-0.5961448931289758,-0.29273795784729484
-95.09829258918762,5868.0,4692.0,14800.0,226.0,-150.0,-89.0,0.39738175613477134,0.6275182967155405,-0.6023962530246186,-0.29227945791719895
-95.10607385635376,5832.0,4600.0,14804.0,235.0,-148.0,-122.0,0.37358074184991896,0.6380354837792618,-0.6066075706067934,-0.29219070149467724
-95.11389255523682,5980.0,4488.0,14744.0,223.0,-112.0,-101.0,0.35265144800650294,0.6475732071250141,-0.6101344784492053,-0.28986516838050186
-95.12167763710022,6088.0,4464.0,15096.0,245.0,-106.0,-98.0,0.33066661993034324,0.6574063719807706,-0.6138508475905967,-0.2857684122768448
-95.12945508956909,6116.0,4400.0,14828.0,255.0,-114.0,-67.0,0.3082452788996667,0.6652634914580016,-0.6194484551139567,-0.28052263086266016
-95.13725280761719,6100.0,4380.0,14880.0,242.0,-128.0,-73.0,0.2854811955704211,0.6723451652776342,-0.6243758616087439,-0.2767801458627631
-95.14505004882812,6092.0,4328.0,14808.0,3.0,-152.0,14.0,0.2774164132975867,0.6678893482237228,-0.6289902843837225,-0.2851932227688399
-95.1528480052948,6004.0,4416.0,14760.0,298.0,-157.0,41.0,0.2524137675762491,0.6686187204450793,-0.6423093242407782,-0.2769025615658022
-95.16066718101501,6016.0,4492.0,14896.0,332.0,-139.0,91.0,0.22740102926548664,0.6670910247654867,-0.6583537561499906,-0.2642889863946832
-95.16849374771118,5976.0,4544.0,14596.0,332.0,-176.0,93.0,0.2000596292206395,0.6638702218025709,-0.6745300563782878,-0.25349886864088617
-95.17628121376038,6028.0,4504.0,14860.0,334.0,-192.0,193.0,0.17361707020913233,0.6536042486491106,-0.6959605547645235,-0.2414487632846469
-95.18407368659973,6024.0,4584.0,14780.0,344.0,-2.0,134.0,0.1566785578613405,0.6502763995255291,-0.7105126370584046,-0.21855028324602316
-95.19188070297241,5960.0,4500.0,14860.0,344.0,-240.0,53.0,0.12325671286449087,0.6466579861159962,-0.7228705672706225,-0.20999851118542048
-95.19969773292542,5944.0,4488.0,14904.0,272.0,-233.0,40.0,0.09394487197890442,0.6424567636815527,-0.7322569330592281,-0.20548345873910542
-95.2074785232544,6060.0,4568.0,14960.0,258.0,-163.0,-256.0,0.0644797247771787,0.6576027296141554,-0.7234259757434138,-0.20013963304743213
-95.21528315544128,6020.0,4576.0,14944.0,225.0,-57.0,230.0,0.052010871197553196,0.6430753547721231,-0.7405795812149546,-0.18785856714417334
-95.22309160232544,6084.0,4532.0,14788.0,200.0,21.0,38.0,0.04280564423687605,0.6417584129695837,-0.7457784084120158,-0.1735752913022703
-95.23088097572327,6032.0,4544.0,14696.0,255.0,-58.0,15.0,0.025011577967307165,0.6406796305017659,-0.7505039563605703,-0.1601494411942701
-95.23866653442383,5980.0,4480.0,14700.0,248.0,-59.0,-248.0,0.00385057836053154,0.6563206988303831,-0.7398748619348325,-0.14769394710007328
-95.24646377563477,5948.0,4580.0,14580.0,4.0,-161.0,-68.0,-0.007612512234417201,0.6585551921646916,-0.7360007298847392,-0.15668450510353019
-95.25424551963806,5984.0,4484.0,14344.0,268.0,-201.0,-37.0,-0.03638488855741374,0.6577145628167506,-0.7370896879466137,-0.15095193164116483
-95.26202464103699,5976.0,4556.0,14712.0,293.0,-209.0,-56.0,-0.06732585667103545,0.6572960846421114,-0.7367026522519444,-0.1438689970167734
-95.2697982788086,5960.0,4484.0,14704.0,292.0,-209.0,-28.0,-0.09779653957976095,0.654428361127014,-0.7371743281908796,-0.13686989024310722
-95.27757573127747,6072.0,4584.0,14752.0,295.0,-510.0,-19.0,-0.14747712111016822,0.6461807073821567,-0.7342920095670338,-0.14668413970896596
-95.28534770011902,6040.0,4680.0,14776.0,315.0,-292.0,-43.0,-0.18436738532581246,0.6406836800510333,-0.7316249739562319,-0.1423305547938724
-95.29315853118896,6012.0,4776.0,14840.0,325.0,-306.0,-30.0,-0.22228170974838726,0.633079711605608,-0.7285077203719006,-0.13812103975582704
-95.30094718933105,5960.0,4740.0,14940.0,331.0,-327.0,-63.0,-0.26190758036085376,0.6261894821452971,-0.7220671658528605,-0.13382884516181537
-95.30872511863708,5972.0,4676.0,14968.0,235.0,-328.0,-111.0,-0.29653220202107167,0.6235588613629108,-0.7107715263537573,-0.13433851608929778
-95.31655192375183,5968.0,4712.0,14736.0,185.0,-297.0,-129.0,-0.3263806500666423,0.6229530460317415,-0.6978596333491265,-0.13563593124122197
-95.32433915138245,5948.0,4760.0,14836.0,176.0,-512.0,-200.0,-0.36905813606992544,0.6232596519068381,-0.673621510026571,-0.14689302139680335
-95.332115650177,5888.0,4708.0,14844.0,182.0,-268.0,-237.0,-0.39753855484190526,0.6274978852382079,-0.654018533030806,-0.14307082123207004
-95.33989548683167,6136.0,4708.0,14908.0,117.0,-322.0,-510.0,-0.4281139649131159,0.6475880043303675,-0.6154754262855485,-0.13615509293598177
-95.34771537780762,5904.0,4648.0,14892.0,120.0,-295.0,-304.0,-0.4540602729911458,0.6554293103862897,-0.588245271298838,-0.13494142570876932
-95.35553741455078,6024.0,4828.0,14652.0,95.0,-342.0,-497.0,-0.4822655755833866,0.6721824047836488,-0.5465822468677092,-0.12976354154978365
-95.36336874961853,6036.0,4556.0,14736.0,171.0,-365.0,-255.0,-0.5122042854697738,0.6724105686546815,-0.5177237980026139,-0.13218496922734818
-95.37115573883057,5972.0,4532.0,14624.0,132.0,-324.0,-200.0,-0.5366213521357874,0.6713664647996981,-0.4926945249803333,-0.13622297687511792
-95.37893390655518,6012.0,4572.0,14696.0,163.0,-274.0,-161.0,-0.5596559152825963,0.6670418522612779,-0.4721083356594331,-0.1376740470165778
-95.38672852516174,5988.0,4476.0,14796.0,194.0,-298.0,-227.0,-0.5856237395811325,0.6628527533375153,-0.4463328245016158,-0.13586049022543303
-95.39451909065247,6044.0,4384.0,14768.0,152.0,-262.0,-237.0,-0.6071596318233136,0.6607962962820696,-0.4207593069050489,-0.13291742533189663
-95.40230560302734,6100.0,4464.0,15004.0,172.0,-279.0,-282.0,-0.6302196509665479,0.6582863884942874,-0.39138723057668234,-0.12766463096827535
-95.41009378433228,6060.0,4532.0,14660.0,213.0,-293.0,-283.0,-0.655167380076567,0.6523958703570497,-0.3610506883715561,-0.12156369873897512
-95.4178946018219,6068.0,4596.0,14644.0,196.0,-333.0,-272.0,-0.6792082315972268,0.6456184642014251,-0.3282741468341191,-0.11869735183689745
-95.42569637298584,6000.0,4360.0,14756.0,156.0,-357.0,-226.0,-0.7001105662052759,0.63858723892275,-0.2957119163222871,-0.12085526847327484
-95.43347764015198,6032.0,4520.0,14776.0,148.0,-375.0,-212.0,-0.7197909426188633,0.630486724305983,-0.2622811020160968,-0.1248843982368563
-95.4412453174591,6032.0,4528.0,14600.0,132.0,-350.0,-207.0,-0.73689815044021,0.6226014803817618,-0.23012411719615125,-0.1280289154407243
-95.44902968406677,6132.0,4480.0,14680.0,228.0,-375.0,-136.0,-0.757820564289563,0.6058986789904012,-0.20094256373298866,-0.1349698826329381
-95.45681858062744,6192.0,4412.0,14780.0,14.0,-481.0,-76.0,-0.7672915161503828,0.599996183270953,-0.16506175597886555,-0.15499330958821728
-95.46459817886353,6232.0,4224.0,14676.0,304.0,-492.0,2.0,-0.7893610278513336,0.5721104640681163,-0.13609431118518894,-0.17628704738658416
-95.47238278388977,6216.0,4216.0,14880.0,363.0,-515.0,101.0,-0.8108887362233569,0.5370148219579061,-0.11100503994773,-0.20433408812483586
-95.48015403747559,6304.0,4220.0,14640.0,416.0,-538.0,152.0,-0.8314469754495198,0.4954412916222103,-0.08724189513304569,-0.23584466350790306
-95.48792624473572,6236.0,4304.0,14752.0,462.0,-555.0,5.0,-0.8539463317556666,0.4493905982400202,-0.05650852364083209,-0.25618458082103834
-95.49574494361877,6260.0,4352.0,14912.0,465.0,-529.0,321.0,-0.8657338220629696,0.40021689321287646,-0.039904771673637485,-0.29789091446526245
-95.5035035610199,6220.0,4380.0,15000.0,458.0,-479.0,422.0,-0.8704701571802749,0.3506482636845133,-0.03021436242940384,-0.34411421495859207
-95.51127624511719,6308.0,4388.0,14904.0,491.0,-411.0,444.0,-0.8713118234948072,0.29890465461121374,-0.027182921776453893,-0.3882432258953148
-95.51912188529968,6360.0,4592.0,14884.0,459.0,-299.0,412.0,-0.8685526206492528,0.25218494149356036,-0.0306097535001575,-0.4255374759499621
-95.52689981460571,6304.0,4676.0,15332.0,464.0,-193.0,357.0,-0.8648324878666134,0.2083186848627927,-0.04092398929601215,-0.4549651861050253
-95.53468108177185,6288.0,4732.0,15084.0,429.0,-254.0,394.0,-0.8566279483962269,0.16391318716211425,-0.04578182585698793,-0.4870575423109976
-95.54245448112488,6368.0,4808.0,15116.0,361.0,232.0,400.0,-0.842804927032658,0.14471098271687358,-0.0839774944791662,-0.5115528974325082
-95.55022644996643,6224.0,4628.0,15044.0,378.0,441.0,352.0,-0.8272246166276688,0.1335039376855752,-0.13736741962288745,-0.5282104924116917
-95.55799508094788,6120.0,4652.0,15080.0,366.0,270.0,356.0,-0.8108511409584352,0.11485325013662978,-0.1775038494442473,-0.545730282806379
-95.56579852104187,5956.0,4568.0,14984.0,313.0,527.0,307.0,-0.7898325286476167,0.11260384486937892,-0.23220109822214632,-0.5563879948337973
-95.57358264923096,5788.0,4556.0,14888.0,323.0,523.0,326.0,-0.7652117753944309,0.10870961246174848,-0.28643952215027074,-0.5662027544143918
-95.58135056495667,5724.0,4672.0,14880.0,287.0,505.0,279.0,-0.7403973306651325,0.10715792894798558,-0.3362889042730725,-0.5720478510320103
-95.58917617797852,5604.0,4656.0,15032.0,510.0,497.0,309.0,-0.7135621877388838,0.0895668739697469,-0.39567882645364993,-0.5711786459706347
-95.59696388244629,5616.0,4716.0,15148.0,503.0,262.0,276.0,-0.6936806355748781,0.061529516442148394,-0.43839387830758464,-0.5681831587589193
-95.60475826263428,5740.0,4568.0,15148.0,232.0,256.0,306.0,-0.6694566227435751,0.048307632180917104,-0.46649165206234394,-0.5760900463417024
-95.61254811286926,5692.0,4568.0,15088.0,511.0,476.0,226.0,-0.6396003242866334,0.033002334316327,-0.5197241063552855,-0.5654282663391589
-95.62035012245178,5760.0,4604.0,15324.0,301.0,422.0,85.0,-0.6165267312246739,0.0330438899293905,-0.55764641970573,-0.5548273259430662
-95.62813520431519,5896.0,4260.0,14972.0,336.0,354.0,87.0,-0.5955397947614869,0.027765545581468563,-0.5925266038169402,-0.5417320842475294
-95.63591718673706,5964.0,4252.0,14984.0,395.0,339.0,29.0,-0.5770408891260359,0.02166920263133508,-0.628120616496151,-0.5215541669533963
-95.64374661445618,5984.0,4276.0,14864.0,754.0,394.0,62.0,-0.5525592078218072,-0.001829422131546309,-0.6804142717647498,-0.48136409696283616
-95.65153932571411,6068.0,4380.0,14720.0,745.0,325.0,182.0,-0.5241511085197199,-0.03487595002870481,-0.725353195691187,-0.4448730437413878
-95.65932512283325,6180.0,4628.0,14632.0,869.0,334.0,260.0,-0.48856716831420666,-0.07789365493102582,-0.7707686106844532,-0.40143548591334277
-95.66711592674255,6172.0,5108.0,14704.0,961.0,409.0,289.0,-0.442451798989328,-0.12347346608426786,-0.8162107890575458,-0.35041497766263174
-95.67489290237427,6196.0,5108.0,14748.0,1006.0,487.0,319.0,-0.3852108547282899,-0.16931614576855106,-0.857897959398814,-0.2948825722909619
-95.68268942832947,6204.0,5072.0,14692.0,1106.0,260.0,269.0,-0.34073348839244977,-0.21884483594466086,-0.8865057103771457,-0.22386436325815476
-95.69046640396118,6308.0,4988.0,14652.0,1205.0,452.0,179.0,-0.2774831903199492,-0.25806587159232497,-0.9141933275175591,-0.14372071851869295
-95.69823908805847,6552.0,4880.0,14564.0,1277.0,503.0,35.0,-0.20667264580932262,-0.2834641897297434,-0.9349089467164055,-0.05366313413000955
-95.70600295066833,6760.0,4980.0,14368.0,1055.0,564.0,-81.0,-0.1341894517444809,-0.29166052296796974,-0.9468556478598701,0.01979172803045391
-95.7138123512268,6656.0,5004.0,14420.0,1302.0,698.0,-119.0,-0.04277958909873169,-0.2958217296200781,-0.9479141006987962,0.11008300839603508
-95.72162222862244,6840.0,4868.0,14464.0,1311.0,752.0,-56.0,0.05339636768752749,-0.30070017115697495,-0.9314897384419709,0.1976236376581837
-95.7294089794159,6724.0,4700.0,14532.0,1340.0,640.0,123.0,0.1373668608231677,-0.3128532767454193,-0.8946226699276629,0.287929594221821
-95.73718309402466,6512.0,4852.0,14568.0,1381.0,621.0,209.0,0.21645355552878373,-0.3253239826261781,-0.8393088937285048,0.3779851128489363
-95.74495792388916,6496.0,4532.0,14652.0,1314.0,489.0,298.0,0.2776563675079795,-0.33581733937662717,-0.7722069127842581,0.46241771160335343
-95.7527289390564,6392.0,4444.0,15064.0,1110.0,533.0,188.0,0.33661630568020545,-0.3410492577323054,-0.7047809499952155,0.5231239614797774
-95.76054382324219,6332.0,4640.0,14860.0,916.0,721.0,156.0,0.39909489090229433,-0.35473283654760157,-0.6337422366154503,0.5596951493985141
-95.76832056045532,6344.0,5096.0,15176.0,739.0,1055.0,345.0,0.46045573353115177,-0.3968634238915009,-0.5464531237855986,0.5760806573218417
-95.77610492706299,6324.0,5136.0,15092.0,624.0,1273.0,551.0,0.5106904746729309,-0.45796835467104013,-0.4408915767391009,0.578856495824955
-95.78388118743896,6320.0,5252.0,14964.0,613.0,1429.0,731.0,0.5472217442758115,-0.5249983771739904,-0.31343613992881364,0.5715617663410841
-95.791668176651,6280.0,4948.0,14804.0,556.0,1585.0,875.0,0.5648324892843233,-0.5932851190787655,-0.16757882917855732,0.5485383874805061
-95.79946851730347,6340.0,4640.0,14624.0,615.0,1597.0,941.0,0.566891802465946,-0.6437909809894115,-0.010497337541489097,0.5138644402934904
-95.8072521686554,5884.0,4472.0,14552.0,674.0,1617.0,1060.0,0.5500637211418479,-0.673170694902094,0.1568311156710541,0.4686951241115997
-95.81507110595703,5388.0,4368.0,14604.0,829.0,1488.0,1083.0,0.5260623832825803,-0.669028291288494,0.3208788477719224,0.41556741860161917
-95.82288861274719,5472.0,4296.0,14404.0,917.0,1441.0,1123.0,0.4908222255826982,-0.6376020503423421,0.4783272898454973,0.3517956396295296
-95.83068037033081,5296.0,4420.0,14380.0,941.0,1367.0,1092.0,0.4459764445231908,-0.584892843996229,0.6173425374637304,0.2790941837629351
-95.83845663070679,5248.0,4496.0,14276.0,960.0,1189.0,1102.0,0.39875019540770434,-0.5102145928136299,0.7334194507520069,0.20682180784666854
-95.84624218940735,5296.0,4604.0,14136.0,916.0,1031.0,1129.0,0.34898714414254917,-0.4195927276819213,0.8261807485828186,0.1399117106278309
-95.85402083396912,5364.0,4856.0,14256.0,885.0,911.0,1126.0,0.29870787675335553,-0.31905221290077773,0.8961973413835623,0.07622083117923664
-95.86180877685547,5524.0,5184.0,14260.0,834.0,870.0,1182.0,0.24339221424204147,-0.20836210871702035,0.9471232854666709,0.01740528150223278
-95.86958360671997,5584.0,5432.0,14420.0,759.0,872.0,1221.0,0.18130842915448667,-0.09162124453180563,0.9785279651639994,-0.034868645800746736
-95.87737154960632,5584.0,5300.0,14404.0,643.0,786.0,1159.0,0.12173940401565363,0.019776179289448192,0.9893713915607669,-0.07702382620810591
-95.88519430160522,5660.0,5004.0,14796.0,596.0,625.0,990.0,0.07290070470489425,0.1150629926436192,0.983850216192808,-0.11612384369624183
-95.89298462867737,5632.0,5064.0,14776.0,558.0,559.0,851.0,0.02775640147429959,0.19636251419825404,0.9682449552554998,-0.15222697467010576
-95.90077257156372,5932.0,5188.0,14792.0,484.0,263.0,719.0,0.006743874905127034,0.26098532905393956,0.9471719328601161,-0.1862968270580642
-95.90855026245117,6116.0,5628.0,14580.0,355.0,581.0,580.0,-0.03985086682337817,0.317629045854707,0.925711009050854,-0.20145179414664766
-95.91633629798889,6020.0,5440.0,14476.0,355.0,469.0,765.0,-0.07390593489628446,0.38509199119139054,0.8934618189324378,-0.21901609351208853
-95.92411661148071,5868.0,5504.0,14448.0,314.0,399.0,425.0,-0.1073054017059984,0.42312927923891713,0.869147240625787,-0.23244405332907322
-95.93192458152771,5812.0,5480.0,14496.0,328.0,454.0,416.0,-0.14518858041997615,0.45997075023134554,0.8413140963228555,-0.24400364008699219
-95.93974542617798,5792.0,5340.0,14320.0,311.0,371.0,399.0,-0.1761972463152685,0.49248581745985165,0.8127476245943269,-0.2566194628396247
-95.9475314617157,5800.0,5260.0,14272.0,319.0,352.0,366.0,-0.20644413756169844,0.520705195551767,0.783377878090297,-0.2693808039013661
-95.95526695251465,5800.0,5256.0,14392.0,340.0,322.0,366.0,-0.23503945536273085,0.5464276394705369,0.7519288504747298,-0.2842117046660799
-95.96306729316711,5852.0,5236.0,14480.0,384.0,388.0,466.0,-0.26678661453497915,0.5776114121438846,0.710814535890812,-0.29988773638220256
-95.97085547447205,5916.0,5156.0,14340.0,396.0,418.0,557.0,-0.2974335545481188,0.6123752817530945,0.6610083365409811,-0.3155911499868374
-95.97863149642944,5892.0,5152.0,15088.0,433.0,258.0,594.0,-0.31842093089417994,0.6410090241906827,0.6092136325916373,-0.3414297754137651
-95.98644542694092,6000.0,4864.0,15056.0,501.0,504.0,657.0,-0.352476370277122,0.6746102930194728,0.5415714478805881,-0.3568777490807879
-95.99422836303711,6072.0,4772.0,15228.0,575.0,548.0,717.0,-0.3882766391999765,0.7047823012758175,0.4625511297833681,-0.37224939435285015
-96.00200247764587,6156.0,4796.0,15400.0,667.0,547.0,855.0,-0.42131613160603903,0.7303365729845774,0.36766581170432683,-0.39233029237297534
-96.00982475280762,6172.0,4768.0,15592.0,761.0,579.0,884.0,-0.45527154013441995,0.7456966925685308,0.26225408142288575,-0.4097402399240596
-96.01760625839233,6036.0,4820.0,15240.0,731.0,629.0,998.0,-0.4781278570177079,0.7564024925263962,0.14508048388998737,-0.422138217693869
-96.0254077911377,5944.0,4804.0,15144.0,649.0,709.0,1045.0,-0.4877835850419592,0.7627778028165003,0.02240090845196612,-0.4239521163935528
-96.03318977355957,5776.0,4700.0,14904.0,586.0,741.0,1029.0,-0.4866272020401554,0.7615578679402651,-0.09861967614966896,-0.41653059850265706
-96.0409791469574,5864.0,4748.0,14720.0,470.0,810.0,1053.0,-0.4691327300355132,0.7562216866737357,-0.21846489328387822,-0.4003952205212
-96.04876065254211,5400.0,4788.0,14340.0,393.0,803.0,949.0,-0.4437775308339134,0.7452339862074625,-0.32562132981889463,-0.3763755551244864
-96.05654907226562,5356.0,5004.0,14440.0,369.0,764.0,901.0,-0.41409526589975126,0.7261616858463117,-0.42348281806962995,-0.3491083206800744
-96.06432604789734,5428.0,5212.0,14376.0,402.0,650.0,809.0,-0.3890953801572879,0.6982093816756715,-0.5081126654007911,-0.3208269997048814
-96.0721116065979,5500.0,5280.0,14376.0,410.0,566.0,520.0,-0.3733648435219468,0.6750915102681743,-0.5688650268908081,-0.28503109929652926
-96.07989120483398,5508.0,5208.0,14656.0,450.0,465.0,630.0,-0.36002409644854955,0.6387029584294817,-0.6303822411208322,-0.25506746352545734
-96.08774065971375,5548.0,5128.0,14672.0,454.0,398.0,279.0,-0.35664409635366123,0.616883506027614,-0.6674256738897988,-0.21633931302448708
-96.0955708026886,5548.0,5104.0,14656.0,416.0,423.0,435.0,-0.34549486081542236,0.5853527793869083,-0.7104079454702137,-0.18252664415625297
-96.10336947441101,5412.0,5372.0,14728.0,354.0,404.0,464.0,-0.3305210726378697,0.5512657730819038,-0.7504994245900241,-0.15366353393295873
-96.11115455627441,5448.0,5072.0,14608.0,293.0,343.0,471.0,-0.31533741249251646,0.5157077196092152,-0.7857162890058182,-0.13136886011880045
