programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-54.059844732284546,7032.0,15752.0,13000.0,-3269.0,-2306.0,-6846.0,-0.12737072724254034,-0.8226104512464437,-0.48523868359722633,0.2676418563727646
-54.06763553619385,7416.0,14696.0,12864.0,-3339.0,-2975.0,-6664.0,-0.2764348508492535,-0.35521239673482435,-0.8261299095180363,0.33899454131530454
-54.075451135635376,7652.0,13636.0,12644.0,-3738.0,-3412.0,-6430.0,-0.36468065648611,0.24383743387162854,-0.8574864321031148,0.26882772064433663
-54.08324980735779,8096.0,12956.0,12368.0,-3803.0,-3828.0,-6365.0,-0.3402195596696331,0.7526680224044963,-0.557222799361521,0.08511316666424663
-54.091044425964355,8188.0,11936.0,12044.0,-3756.0,-4089.0,-5751.0,-0.20467964178631334,0.9630497332824901,-0.07037944895907453,-0.16027535252485972
-54.09883761405945,7992.0,10792.0,12008.0,-3600.0,-4249.0,-5493.0,-0.0040977058806901485,0.8272201162578118,0.42753399397368524,-0.364561067671572
-54.10666751861572,7832.0,10052.0,11564.0,-3437.0,-4221.0,-5238.0,0.19615129080212007,0.41627048100359143,0.7652503491735247,-0.45015048689465986
-54.11445450782776,7632.0,9336.0,11280.0,-3353.0,-3989.0,-4963.0,0.32979090982081793,-0.10960224962075972,0.8544336076292215,-0.3862233975710683
-54.130048751831055,7412.0,8416.0,11384.0,-3405.0,-3172.0,-4659.0,0.32661762303099445,-0.5740050018526062,0.7224652355115818,-0.20465377995768244
-54.137900829315186,6848.0,7964.0,11544.0,-3338.0,-2740.0,-4392.0,0.22344149324273627,-0.8764620930586969,0.4261914543051896,0.015777921468047316
-54.145703077316284,6388.0,8040.0,11624.0,-3248.0,-2356.0,-4082.0,0.060996663802094994,-0.97366201295373,0.05675542261686857,0.21222750420123487
-54.1534960269928,6312.0,7964.0,11324.0,-3149.0,-2035.0,-3725.0,-0.11586467497090731,-0.8818515913323717,-0.29875590718280476,0.34591625559061107
-54.161290407180786,6032.0,7980.0,11460.0,-2952.0,-1748.0,-3343.0,-0.2655247157169206,-0.6569034738452788,-0.5789638347269714,0.4034542470611676
-54.16908025741577,5668.0,8208.0,11180.0,-2763.0,-1636.0,-3042.0,-0.3727498665590139,-0.3558905239747723,-0.7582065535991503,0.39940242112999064
-54.176865100860596,5276.0,8320.0,11112.0,-2527.0,-1779.0,-2832.0,-0.441680048213863,-0.022730679181961883,-0.8230059403609769,0.3564593572404438
-54.18466353416443,4964.0,8392.0,10936.0,-2255.0,-1457.0,-2735.0,-0.441711795978692,0.2902203719738216,-0.7988754665959243,0.28715990990352297
-54.19251108169556,4896.0,8336.0,10840.0,-1989.0,-1422.0,-2638.0,-0.40490272911559616,0.5595845231193542,-0.6936650660018365,0.204322582326807
-54.200303077697754,4932.0,8160.0,10584.0,-1632.0,-1524.0,-2521.0,-0.35738906355676336,0.7647428180313569,-0.5235916938741247,0.11529621687420387
-54.208107709884644,4760.0,7980.0,10676.0,-1213.0,-1740.0,-2387.0,-0.31972838601143755,0.8950782997996158,-0.3103255018817702,0.017512261081248332
-54.215944051742554,4556.0,7812.0,10364.0,-781.0,-1946.0,-2142.0,-0.29810486616023557,0.9460302900869187,-0.08690754415764357,-0.09277530801962104
-54.22378206253052,4364.0,7756.0,10088.0,-336.0,-2068.0,-1795.0,-0.2922228680617809,0.9251928873049937,0.11459328825465402,-0.21328922839417291
-54.23158049583435,4396.0,7824.0,10024.0,107.0,-2259.0,-1474.0,-0.2975619297663733,0.8425782850492264,0.2815627531314956,-0.34963001525359483
-54.239404916763306,4532.0,8088.0,10140.0,256.0,-2377.0,-1141.0,-0.28527307860369494,0.7164180561930159,0.4086287910891736,-0.48824886121484323
-54.24720811843872,4852.0,8492.0,10192.0,716.0,-2496.0,-881.0,-0.27092925320759315,0.5453452214057951,0.48174127209012135,-0.6301755914118159
-54.25500798225403,4548.0,8816.0,10596.0,688.0,-2558.0,-666.0,-0.2264238910656524,0.3504736934288649,0.5214358107233702,-0.7443151933584866
-54.26280331611633,4728.0,9484.0,11208.0,731.0,-2505.0,-558.0,-0.16659223529224101,0.14394520230454425,0.5263479159736167,-0.8212701609239611
-54.270612716674805,4528.0,10120.0,11308.0,530.0,-2383.0,-668.0,-0.10906083768785577,-0.06382057060160329,0.5187609844856087,-0.8455292481200345
-54.27841019630432,4788.0,10580.0,11836.0,302.0,-2105.0,-815.0,-0.0708774935798247,-0.25404320743425257,0.5019920929434345,-0.8236761306986075
-54.28620672225952,4800.0,10776.0,12204.0,5.0,-1918.0,-1064.0,-0.062160778912943,-0.4307968295830804,0.4810141898420609,-0.7610357930851138
-54.29401755332947,4776.0,11388.0,12448.0,-180.0,-1829.0,-1271.0,-0.07522878131751617,-0.5935066317402506,0.44655717996298183,-0.6653399082914935
-54.30185151100159,4636.0,11648.0,12096.0,-326.0,-1842.0,-1520.0,-0.1063539889348743,-0.7413566023382513,0.3901979766023304,-0.5355602265502656
-54.3096559047699,4600.0,11732.0,12368.0,-408.0,-1922.0,-1743.0,-0.14510374726670386,-0.8643490346928709,0.30630330066638733,-0.37151572881311384
-54.31744647026062,4580.0,11780.0,12104.0,-434.0,-1984.0,-1998.0,-0.18408515512069953,-0.9477301649415129,0.1889597833727871,-0.17948367722951908
-54.32523822784424,4516.0,11668.0,11988.0,-402.0,-2090.0,-2154.0,-0.20951655284489185,-0.9760051107499931,0.048944083391948036,0.03348603551944389
-54.33305549621582,4448.0,11392.0,11812.0,-336.0,-2129.0,-2350.0,-0.21413210136013291,-0.9379993865391294,-0.10916191111457,0.24977644240625585
-54.34084677696228,4292.0,11252.0,11700.0,-162.0,-2193.0,-2416.0,-0.18820465862642125,-0.8309893420872522,-0.25916947072521984,0.45482623632846586
-54.34864139556885,4268.0,10584.0,11864.0,30.0,-2168.0,-2398.0,-0.13468772332859744,-0.6651579340043692,-0.38137308807818293,0.6276772321068441
-54.35647511482239,4360.0,10476.0,11836.0,280.0,-2184.0,-2347.0,-0.060270729849386646,-0.4530849866242581,-0.4588051112582347,0.7619575473098464
-54.36424279212952,4508.0,10244.0,11992.0,644.0,-2087.0,-2236.0,0.029235921539850232,-0.22001900855255405,-0.4759329377761697,0.851013945542029
-54.37204194068909,4568.0,10352.0,12312.0,903.0,-2035.0,-2175.0,0.1192842373346936,0.023044387896422772,-0.43973428721051444,0.8898730154136714
-54.379836320877075,4848.0,10304.0,12504.0,1067.0,-1761.0,-2238.0,0.2159454764282196,0.24830295271294023,-0.35808874911546595,0.873776654895944
-54.38762140274048,4276.0,10380.0,12684.0,1027.0,-1383.0,-2436.0,0.325470675668544,0.43478646091535167,-0.24464291374082558,0.8032306128634314
-54.39542078971863,3996.0,10284.0,12852.0,781.0,-867.0,-2663.0,0.4498633997446813,0.5569043118729744,-0.10976147259695727,0.6895164451416612
-54.40321946144104,3748.0,10028.0,12804.0,553.0,-415.0,-2881.0,0.5736399708323127,0.6109610184433385,0.045910162300633106,0.5436506919003338
-54.41101789474487,3496.0,9616.0,12636.0,384.0,-102.0,-2896.0,0.6696546430613614,0.603906160080964,0.20688055401003003,0.3795529544281389
-54.418818950653076,3104.0,9180.0,12224.0,363.0,74.0,-2716.0,0.718983351585259,0.5577494553364605,0.3562828734419974,0.2122286486481578
-54.42664551734924,2596.0,8640.0,11920.0,518.0,-58.0,-2413.0,0.7237723186774322,0.5046371833933603,0.46884312632704206,0.04100081400405149
-54.43446922302246,1936.0,8184.0,11816.0,863.0,-345.0,-2002.0,0.6943913430973236,0.4697931534567257,0.5284875335178728,-0.1334765242013579
-54.44226908683777,1248.0,7428.0,11796.0,1226.0,-849.0,-1641.0,0.65217598638341,0.450138914439183,0.5202691759198667,-0.31837309101116423
-54.45007061958313,916.0,7876.0,11564.0,1582.0,-1269.0,-1233.0,0.6007370575246839,0.43958755823596696,0.4429782897177846,-0.4996478772089716
-54.457900524139404,808.0,8600.0,12212.0,1860.0,-1601.0,-933.0,0.5367737454666359,0.4202944831752389,0.3056291635099334,-0.6646933939813124
-54.46570134162903,760.0,9352.0,12416.0,1935.0,-1764.0,-830.0,0.4519829022669547,0.3757614603092603,0.1370846314879308,-0.7973221336539019
-54.47349715232849,832.0,10396.0,12500.0,1854.0,-1872.0,-988.0,0.33496188923747205,0.2978568747456999,-0.03265440122236788,-0.8933171357395965
-54.48129749298096,1044.0,11296.0,12404.0,1642.0,-1656.0,-1409.0,0.17297571418276894,0.21464358564699063,-0.16803748014328693,-0.9464517624848393
-54.48908615112305,1456.0,12012.0,12284.0,1320.0,-1482.0,-2008.0,-0.03810289218625304,0.1373166038270911,-0.2544640679492151,-0.956525147627167
-54.49688124656677,1840.0,12376.0,12376.0,991.0,-1177.0,-2446.0,-0.27168574028538717,0.08711312936989175,-0.29491931105757013,-0.9119324323557604
-54.50467538833618,2108.0,12416.0,12172.0,714.0,-950.0,-2750.0,-0.5034048285756338,0.06294694562497828,-0.2983901083281899,-0.808445795248583
-54.512516498565674,2568.0,12036.0,12252.0,557.0,-611.0,-2914.0,-0.7037392647441828,0.06858650272633013,-0.28507310263695207,-0.6471323396756106
-54.52031755447388,2924.0,11712.0,12136.0,604.0,-301.0,-2910.0,-0.8507442665215446,0.08378778590837505,-0.2740924340307891,-0.4405532175803153
-54.52810621261597,2852.0,11292.0,12024.0,693.0,-92.0,-2725.0,-0.9350432618757293,0.09099538951281284,-0.26600842941862707,-0.21599410405481684
-54.53593683242798,3232.0,10936.0,12144.0,859.0,56.0,-2450.0,-0.9623959001261239,0.07662777378411037,-0.26058590616242916,0.004159472902259821
-54.543729305267334,3256.0,10400.0,12188.0,1106.0,127.0,-2251.0,-0.9437474622496888,0.03384293755885245,-0.2497044697673122,0.21410992703021797
-54.55152153968811,3068.0,10276.0,12244.0,1260.0,169.0,-2303.0,-0.877970528447983,-0.022523797075815578,-0.22715724920995112,0.42078499720572854
-54.55932116508484,3048.0,10644.0,12700.0,1503.0,168.0,-1853.0,-0.786730667538545,-0.10502061849789897,-0.18424983428654587,0.5797219376649932
-54.56714701652527,3028.0,11068.0,13108.0,1735.0,138.0,-1645.0,-0.6709334284771281,-0.20044396895294708,-0.11817344970874781,0.7040636232942662
-54.57493281364441,3232.0,11812.0,13548.0,1851.0,202.0,-1493.0,-0.5333477739754977,-0.2994256343797257,-0.04118758136907013,0.7900557098158627
-54.58272624015808,3436.0,12536.0,14052.0,1751.0,356.0,-1323.0,-0.387944973002702,-0.3932975336566932,0.028163250956642953,0.8330801757556401
-54.59053707122803,3828.0,13040.0,13952.0,1434.0,586.0,-1191.0,-0.2500699423565425,-0.4803081601523955,0.07090196597419086,0.8377004276242258
-54.5983202457428,4132.0,13556.0,13768.0,955.0,781.0,-1133.0,-0.13075394100830637,-0.5591798571240937,0.07554014184814581,0.8151778832052773
-54.606109380722046,4084.0,13152.0,13352.0,436.0,1645.0,-948.0,-0.05222067541260533,-0.6776153510181677,0.041046659891887854,0.7324108197150669
-54.61387586593628,4032.0,12656.0,13300.0,81.0,2183.0,-747.0,-0.00742885344019503,-0.8039938781227842,-0.007676511589521073,0.5945416110311083
-54.62167930603027,3356.0,11916.0,12656.0,17.0,2465.0,-403.0,0.015888177931211653,-0.9102516142314788,-0.03578463400372104,0.4122002238721288
-54.62948131561279,3160.0,11128.0,12216.0,77.0,2612.0,-7.0,0.02959748127529913,-0.9789568844865915,-0.029169811916503485,0.19979121474985026
-54.637309312820435,2864.0,10436.0,11724.0,238.0,2622.0,418.0,0.047985144749455935,-0.9984605607201404,0.017033556378166635,-0.021995284197030344
-54.64511036872864,2888.0,10176.0,11108.0,717.0,2430.0,530.0,0.10517678057246954,-0.9656605342248162,0.07025744922755543,-0.2269393493801609
-54.65289807319641,2904.0,9736.0,10684.0,1218.0,2141.0,1155.0,0.21166434376874133,-0.8804843692297204,0.15871694120234076,-0.39338837513894886
-54.66069316864014,3136.0,9764.0,10048.0,1628.0,1903.0,1479.0,0.3500717922673827,-0.7410355285561074,0.24387658213846392,-0.5184981179915061
-54.66852426528931,3076.0,9796.0,10164.0,1847.0,1612.0,1704.0,0.49577995703100747,-0.5567245579845376,0.3093729026492779,-0.5903798843538065
-54.67632246017456,3004.0,10048.0,9780.0,2494.0,1510.0,1979.0,0.6482254137519605,-0.30343469263613726,0.32714378614719236,-0.6170155131406283
-54.6841185092926,2964.0,10296.0,10124.0,2572.0,1081.0,2042.0,0.7615620032230092,-0.03950718756746156,0.290754940843328,-0.5778616285519053
-54.69200682640076,2996.0,11068.0,10344.0,3067.0,945.0,2036.0,0.8075980511253028,0.250389777385354,0.19519983913049907,-0.49697823896318916
-54.699806928634644,3024.0,11768.0,10656.0,3025.0,1164.0,1963.0,0.7660433257300928,0.5198846705151918,0.09764542522103233,-0.3651888872913484
-54.7076051235199,2976.0,12220.0,10792.0,2859.0,1303.0,1664.0,0.6478888565305878,0.7322303291426074,0.01711232020471303,-0.20925090959039455
-54.71539378166199,2744.0,12792.0,10724.0,2469.0,1919.0,1513.0,0.49284069098258854,0.8699693189320332,-0.015534645062730631,-0.004484666265632808
-54.72319173812866,2168.0,13280.0,10456.0,1800.0,2349.0,1413.0,0.3461217121530285,0.9098081693800565,-0.021628091133837495,0.22799359854933016
-54.73098850250244,1440.0,13444.0,9784.0,1140.0,2519.0,1449.0,0.22348073316436423,0.8599798900546721,-0.03655304801641217,0.45733447856747256
-54.73879647254944,916.0,13496.0,9052.0,596.0,2414.0,1608.0,0.11847740044579688,0.7455546281645534,-0.08357410890501449,0.6504819523451466
-54.74658274650574,792.0,13424.0,9168.0,102.0,2194.0,1942.0,0.01713984397025925,0.5888360446569154,-0.17571674346313174,0.7887344067100065
-54.75436997413635,500.0,13244.0,8644.0,-201.0,1751.0,2250.0,-0.09749378675471755,0.42053795432116226,-0.2934474905567744,0.852954489293262
-54.762166261672974,272.0,12980.0,8884.0,-302.0,1184.0,2572.0,-0.24021474169198742,0.26108993052968904,-0.4078561915440821,0.8412979573664797
-54.76996374130249,516.0,12664.0,8764.0,-635.0,682.0,2629.0,-0.3833358316110936,0.12697206492460356,-0.5135578269263629,0.7570931866913646
-54.777753829956055,468.0,12492.0,9252.0,-720.0,55.0,2708.0,-0.5360989536166321,0.025233417917140698,-0.5758896215274016,0.6166946816443266
-54.785534143447876,568.0,12168.0,9476.0,-747.0,-429.0,2588.0,-0.6765055085173116,-0.045609510146582245,-0.585251210979334,0.4446808851043024
-54.79337024688721,832.0,12176.0,9404.0,-923.0,-514.0,2378.0,-0.7789898147061127,-0.09042218690193211,-0.5666989303690299,0.25268759173850536
-54.8014771938324,1064.0,12184.0,9628.0,-1045.0,-1019.0,2201.0,-0.8636139782161504,-0.10316634855591429,-0.49008900620802875,0.057795909451630795
-54.8093843460083,1100.0,12132.0,9588.0,-973.0,-1250.0,1987.0,-0.9137054193196307,-0.10608635810600699,-0.37362770112233284,-0.1195425961060842
-54.817225217819214,1084.0,12244.0,10236.0,-896.0,-1431.0,1810.0,-0.9283543076703503,-0.10635214153165255,-0.2279644522381056,-0.2736415720195239
-54.82503342628479,1048.0,12192.0,10280.0,-862.0,-1432.0,1696.0,-0.9049549783201067,-0.10256498384570047,-0.0739526225878717,-0.40628551649641914
-54.83283448219299,1136.0,12112.0,10592.0,-858.0,-1452.0,1634.0,-0.8464555594400565,-0.09516777233517215,0.08393230467623755,-0.517118409296669
-54.840627908706665,1192.0,12016.0,10752.0,-841.0,-1474.0,1510.0,-0.7597638240375628,-0.08706546912416621,0.2384654352717937,-0.5985923253355674
-54.84847354888916,1456.0,11948.0,11096.0,-836.0,-1294.0,1571.0,-0.6454244046680032,-0.06552728688039704,0.3728463270889374,-0.6634147487879183
-54.85627102851868,1560.0,12020.0,11376.0,-949.0,-1545.0,1615.0,-0.49615745802827926,-0.0480342422067704,0.5125042840529277,-0.6991851308816097
-54.86405658721924,1792.0,11844.0,12000.0,-1018.0,-1496.0,1676.0,-0.3238973692391463,-0.01989362673161496,0.6318453511041393,-0.7038935928842586
-54.871843338012695,1972.0,11908.0,12368.0,-960.0,-1454.0,1696.0,-0.13815399786578478,0.011157849204780778,0.7187931145476378,-0.6812675199609404
-54.87963008880615,2252.0,12060.0,12640.0,-821.0,-1457.0,1627.0,0.04976853322837406,0.03574168713240503,0.7677886340861012,-0.6377666017199587
-54.887423038482666,2516.0,12196.0,12588.0,-650.0,-1450.0,1579.0,0.23248611393631408,0.05693716158804142,0.7779743134216268,-0.5809168048122182
