programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5097.48498749733,1316.0,-2052.0,15952.0,152.0,61.0,-108.0,0.8810198995382069,0.4412632363186167,-0.13144330870697749,0.10868923353980758
-5097.500552415848,1320.0,-2228.0,16192.0,131.0,282.0,-230.0,0.8809916213082374,0.45084504749178134,-0.09957025898256301,0.10333571436324443
-5097.5161118507385,1352.0,-2432.0,16392.0,153.0,301.0,-228.0,0.8791899162131296,0.4613866923819896,-0.06601429571037856,0.09894202385144658
-5097.531737565994,1284.0,-2664.0,16476.0,130.0,198.0,-179.0,0.8764499974778868,0.47033003843505095,-0.04247066296767853,0.09392177411964509
-5097.547408103943,1048.0,-2600.0,16144.0,135.0,202.0,-151.0,0.8727264126935355,0.4792188079968604,-0.019707620303945086,0.09115674605368829
-5097.562974452972,1220.0,-2424.0,16528.0,114.0,7.0,-505.0,0.8712040111701264,0.4880279932155184,0.0028421930310969074,0.05314292707303613
-5097.578578710556,1392.0,-2064.0,16316.0,85.0,-245.0,-378.0,0.8688081291218008,0.4949520023571252,0.0006871756696157349,0.01394553420087828
-5097.5941569805145,1528.0,-2460.0,16240.0,28.0,38.0,-543.0,0.8673818224475861,0.49625209530123177,0.027012943311915727,-0.02555255154125424
-5097.609759092331,1360.0,-2436.0,16268.0,-244.0,38.0,-521.0,0.87569303492128,0.4758483540376948,0.05291160907318144,-0.06269301536264825
-5097.625374794006,1216.0,-2500.0,16168.0,48.0,46.0,-457.0,0.8703844752356141,0.4770830642897707,0.07505568191959434,-0.09586062616263145
-5097.640965223312,1224.0,-2676.0,16272.0,243.0,15.0,-419.0,0.8560030994890809,0.49230184790935605,0.0914941883035451,-0.12855503769512527
-5097.656553983688,1028.0,-2700.0,16312.0,-42.0,-1.0,-463.0,0.8520223075067326,0.48487729234075055,0.11166087166900525,-0.16273858983450443
-5097.672125816345,1248.0,-2672.0,16344.0,-8.0,92.0,-452.0,0.8444623673980262,0.48061677171464645,0.1375941814488764,-0.19224637844840242
-5097.6877727508545,1348.0,-2436.0,16276.0,-3.0,61.0,-464.0,0.8354751003854856,0.47527553554335383,0.161422202831352,-0.22369039850408226
-5097.703462600708,1420.0,-2496.0,16360.0,-10.0,60.0,-436.0,0.8260229869368656,0.4690564631152411,0.18388957125671881,-0.2526988030140613
-5097.719067811966,1368.0,-2568.0,16288.0,34.0,50.0,-521.0,0.8115860205680014,0.4635930580841752,0.20779869315495916,-0.2884949060864843
-5097.734668254852,1312.0,-2616.0,16248.0,93.0,142.0,-469.0,0.7927844661073958,0.46464481009469705,0.23421000102902206,-0.3174014274839662
-5097.750279903412,1204.0,-2652.0,16284.0,114.0,20.0,-429.0,0.7753789521775669,0.4638087468121186,0.2495816172974959,-0.34839337423056244
-5097.76587843895,1228.0,-2648.0,16372.0,64.0,-30.0,-380.0,0.7615444341567333,0.45853144508957466,0.26077297087368606,-0.37655868909199103
-5097.781502485275,1312.0,-2596.0,16376.0,67.0,-46.0,-245.0,0.7517563047967043,0.45562511899581265,0.2651806982148974,-0.39616588246934614
-5097.797101974487,1296.0,-2500.0,16168.0,108.0,22.0,-272.0,0.7373935530104725,0.45687209533476814,0.2735456829504535,-0.41556154276133384
-5097.812716960907,1308.0,-2328.0,16372.0,27.0,-49.0,-265.0,0.7277580661663074,0.4502265396585059,0.27982810187528484,-0.4351557118065666
-5097.828305006027,1304.0,-2760.0,16236.0,26.0,-60.0,-279.0,0.7174631263822243,0.4424912299407729,0.28583172291320574,-0.45579425170115384
-5097.843903303146,1452.0,-2580.0,16124.0,59.0,-57.0,-202.0,0.7085236446885685,0.43864517241267037,0.28758805453295505,-0.4720993206161558
-5097.859489679337,1380.0,-2860.0,16240.0,144.0,-21.0,-151.0,0.6972780450327497,0.44266535384237593,0.2860143574506944,-0.4858461688178442
-5097.875118494034,1448.0,-2780.0,16128.0,212.0,-20.0,-85.0,0.6859230173943243,0.45235336040412033,0.27896146544544587,-0.49705789636248093
-5097.89067864418,1508.0,-2712.0,16400.0,159.0,-51.0,-34.0,0.6794145227231009,0.45862784929778994,0.27025103085378294,-0.5049958242242131
-5097.90626001358,1376.0,-2644.0,16404.0,80.0,-201.0,-110.0,0.6760283787518351,0.45165922724217783,0.2590809601192162,-0.5214083137742141
-5097.921938657761,1368.0,-2552.0,16336.0,78.0,-233.0,-21.0,0.6771838051922576,0.44491747605297927,0.24248407597904417,-0.5335466300001999
-5097.937559366226,1404.0,-2532.0,16092.0,24.0,-157.0,101.0,0.6842598508535189,0.44093428990696126,0.22806494579228173,-0.5341832915722162
-5097.9531626701355,1472.0,-2788.0,16004.0,80.0,-116.0,41.0,0.6854189787124074,0.4409101689743627,0.21574699129891423,-0.5378217941486806
-5097.968763113022,1460.0,-2744.0,16220.0,130.0,-166.0,28.0,0.6848116797554965,0.4411693553266284,0.19853900233571184,-0.5449631434718157
-5097.985394001007,1492.0,-2868.0,16264.0,211.0,-172.0,255.0,0.6915038996575785,0.4496001607078026,0.16825547076226977,-0.5397889854456526
-5098.001257419586,1544.0,-2672.0,16192.0,297.0,-170.0,37.0,0.6838556994205641,0.459669244692854,0.14243501388531515,-0.5484139264032252
-5098.016873121262,1540.0,-2596.0,16332.0,300.0,-161.0,89.0,0.6778373205269411,0.4705693330500781,0.11479769657844582,-0.5531026654735492
-5098.03252363205,1452.0,-2512.0,16288.0,508.0,-152.0,187.0,0.6667984628498972,0.4943823948145422,0.0734780968001528,-0.5527809936395062
-5098.0481679439545,1776.0,-2476.0,16308.0,280.0,-205.0,125.0,0.6617969835187071,0.5011499070987602,0.04260045463412079,-0.555930503287426
-5098.063809394836,1580.0,-2632.0,16220.0,236.0,-325.0,79.0,0.6561729752745585,0.4988068930077895,0.008905501904240385,-0.566170824083229
-5098.079442024231,1400.0,-2824.0,16200.0,316.0,-337.0,107.0,0.6474854906695948,0.4997254610156479,-0.030639511674952814,-0.574541750710401
-5098.095086336136,1308.0,-2776.0,16144.0,367.0,-419.0,127.0,0.6360107786646686,0.4983158518560615,-0.07814978785516982,-0.5840070306678863
-5098.110670804977,1472.0,-2440.0,15932.0,435.0,-351.0,132.0,0.6207231053133399,0.5028649343979943,-0.1253665553869609,-0.588313616257072
-5098.126258611679,1688.0,-2456.0,16192.0,313.0,-292.0,205.0,0.6138684102950868,0.5019868635220468,-0.16607855644962813,-0.5861677889313681
-5098.141832351685,1792.0,-2492.0,16304.0,322.0,-492.0,203.0,0.6022054421114692,0.49024039942981246,-0.21744498972767756,-0.5913802775715113
-5098.1574120521545,1768.0,-2676.0,16368.0,260.0,-318.0,234.0,0.596694505810102,0.4824865671443258,-0.25731725276224965,-0.5873246212208465
-5098.172971010208,1712.0,-2672.0,16336.0,308.0,-374.0,271.0,0.5886057647716293,0.4725682264212415,-0.30357756269759734,-0.5814320153562874
-5098.188545703888,1556.0,-2628.0,16184.0,314.0,-431.0,236.0,0.5755458051216611,0.45984324772648144,-0.350864648582804,-0.5780875470913436
-5098.204116344452,1624.0,-2452.0,16324.0,286.0,-396.0,506.0,0.5764675885487774,0.437783339669967,-0.40466064200091706,-0.5588207509350143
-5098.219757080078,1692.0,-2400.0,16464.0,284.0,-326.0,242.0,0.5654604918077083,0.4271124160443921,-0.4436673581879239,-0.5486243628785137
-5098.235329151154,1448.0,-2464.0,16448.0,263.0,-273.0,231.0,0.5558116257661867,0.4176600258513284,-0.47790517778499825,-0.5368800429474961
-5098.250937461853,1616.0,-2444.0,16484.0,216.0,-320.0,232.0,0.545123001930947,0.40306075732671864,-0.5115320521692956,-0.5279373999561632
-5098.266550540924,1596.0,-2420.0,16384.0,180.0,-397.0,133.0,0.5268592276849148,0.38700141159486073,-0.5428841928301276,-0.5271868879268727
-5098.282164335251,1536.0,-2360.0,16256.0,171.0,-376.0,112.0,0.5081458549610793,0.3719194338717418,-0.5713472197383913,-0.5263326697931712
-5098.297781467438,1432.0,-2344.0,16244.0,277.0,-278.0,125.0,0.49079429022850785,0.3648956487853642,-0.5999938676268537,-0.5157319933713373
-5098.313360452652,1624.0,-2200.0,16200.0,372.0,-174.0,116.0,0.4748049560461681,0.36660821696089774,-0.6273787506660795,-0.4965426186979492
-5098.328955411911,1596.0,-2320.0,16352.0,352.0,-78.0,-14.0,0.4585121736991916,0.37834098120509474,-0.6450305976020887,-0.48016686335845865
-5098.344583272934,1588.0,-2396.0,16504.0,5.0,-88.0,-131.0,0.4479325975421397,0.3821410339869042,-0.644308452038661,-0.4880483959958435
-5098.360173940659,1780.0,-2452.0,16504.0,239.0,-60.0,-82.0,0.43305473898426267,0.3933899375789612,-0.6538698418185843,-0.4797522068891741
-5098.375854730606,1504.0,-2376.0,16520.0,220.0,-60.0,-42.0,0.4203008798450975,0.40146173639486693,-0.6637130776372748,-0.4708084485069402
-5098.391433954239,1504.0,-2560.0,16636.0,266.0,250.0,94.0,0.4291627972072155,0.4157801842226239,-0.6683492208482112,-0.44300728085740093
-5098.407066106796,1492.0,-2540.0,16276.0,325.0,-250.0,146.0,0.4082032224753177,0.4094320189315371,-0.6950298768968657,-0.4273979658996282
-5098.422654628754,1436.0,-2396.0,16528.0,340.0,-30.0,184.0,0.4009338119813737,0.40899321981560405,-0.7149036141645296,-0.4011102678933096
-5098.438233613968,1436.0,-2212.0,16240.0,267.0,-23.0,195.0,0.39669423999229275,0.4051600067173737,-0.7316696531645142,-0.3783365797168369
-5098.453844308853,1392.0,-2140.0,16420.0,222.0,72.0,99.0,0.39667949299916533,0.4087713199606887,-0.7397873317464201,-0.35814255764853403
-5098.4694283008575,1432.0,-2160.0,16484.0,114.0,68.0,22.0,0.39772899662240196,0.41336574188047115,-0.7416913457008798,-0.34761236513933613
-5098.485005378723,1440.0,-2260.0,16412.0,109.0,169.0,254.0,0.4123458203111822,0.4056413253094274,-0.7479595021076572,-0.32554972412824323
-5098.500578403473,1388.0,-2488.0,16432.0,171.0,188.0,-63.0,0.4167339408283865,0.4211138852549097,-0.743589754063394,-0.30995192507725916
-5098.516153812408,1404.0,-2476.0,16340.0,304.0,86.0,-14.0,0.4106742472430702,0.4352144305991384,-0.7478522963076701,-0.2874926172216432
-5098.531777381897,1472.0,-2280.0,16452.0,394.0,89.0,-17.0,0.4009076890664599,0.45237428648172195,-0.7534033175460257,-0.2588705678291492
-5098.547374725342,1496.0,-2132.0,16256.0,323.0,163.0,-228.0,0.39351288375333404,0.4819963452411381,-0.7454468200502139,-0.23903173841844638
-5098.562972784042,1352.0,-2088.0,16424.0,248.0,189.0,-132.0,0.39251562694635406,0.5028056357171045,-0.7382270445250367,-0.21940557428164476
-5098.578631877899,1432.0,-2004.0,16344.0,141.0,179.0,-163.0,0.39468642174534085,0.521389953535216,-0.7273980392576047,-0.20800778188951613
-5098.594215154648,1332.0,-2112.0,16244.0,94.0,129.0,-197.0,0.3949890540397873,0.5393243628200161,-0.7154956156685682,-0.2029258554659662
-5098.609801769257,1508.0,-2488.0,16176.0,144.0,141.0,-316.0,0.39127236993832465,0.5661973249826542,-0.697912966620237,-0.19810101647561942
-5098.625386238098,1484.0,-2608.0,16276.0,229.0,131.0,-363.0,0.38142691648279964,0.5979178707138815,-0.6789173851127299,-0.18994449572202662
-5098.640974283218,1504.0,-2488.0,16184.0,318.0,54.0,-321.0,0.36248132353860235,0.6279084749937416,-0.6650966061929469,-0.17884278444309973
-5098.656582117081,1400.0,-2224.0,16220.0,302.0,-27.0,-305.0,0.3394168415365169,0.6542702957134771,-0.6534733619130596,-0.172334422267919
-5098.672164440155,1316.0,-1920.0,16312.0,123.0,-180.0,-321.0,0.31716659704386957,0.6731140640844581,-0.641942710458564,-0.18501989876883
-5098.6877784729,1452.0,-2096.0,16348.0,22.0,-195.0,-211.0,0.30149293647583364,0.6821649187702706,-0.6350870008391482,-0.2010411256918962
-5098.703364610672,1484.0,-2364.0,15960.0,-68.0,-202.0,-70.0,0.293104915449779,0.6805639649599267,-0.634909633403981,-0.2186594510832407
-5098.718939065933,1684.0,-2872.0,15920.0,38.0,-167.0,193.0,0.2852469238766963,0.6674662665608777,-0.6511994503003834,-0.22150000304885797
-5098.734512090683,1684.0,-3260.0,16328.0,222.0,-247.0,426.0,0.26625387901999176,0.643272329579222,-0.6856935281194134,-0.2124475638826668
-5098.750144004822,1908.0,-3200.0,16240.0,420.0,-432.0,647.0,0.22817162212860922,0.604484541234782,-0.7376549857402883,-0.19596242567356972
-5098.765775918961,1964.0,-2660.0,16212.0,436.0,-693.0,798.0,0.17336675359969633,0.5471998200868409,-0.7970608267692285,-0.18764424870798765
-5098.781370401382,2008.0,-1928.0,16024.0,324.0,-1016.0,906.0,0.10131648100557698,0.4689294039153165,-0.8546651723189127,-0.19846316546239964
-5098.796954870224,2016.0,-1688.0,15972.0,151.0,-975.0,901.0,0.037767735499706794,0.38354632665997307,-0.8967045652771535,-0.2176849468198859
-5098.812547922134,1984.0,-2020.0,15988.0,84.0,-922.0,766.0,-0.02252569588632138,0.30466643694043166,-0.921925120379622,-0.2381701653017822
-5098.828140497208,2040.0,-2380.0,16140.0,217.0,-959.0,655.0,-0.09137181819650826,0.2303619843207857,-0.9369957395770591,-0.24621846200822203
-5098.843799114227,2132.0,-2476.0,16136.0,446.0,-1032.0,645.0,-0.16981401336610663,0.15089997822183857,-0.9452819313469206,-0.23416760601368386
-5098.859425544739,2184.0,-2680.0,15872.0,576.0,-1596.0,661.0,-0.2919425123678929,0.05450632204785216,-0.930411534563189,-0.2147859555020072
-5098.875022411346,2168.0,-2736.0,15648.0,682.0,-1722.0,797.0,-0.4137808193321785,-0.05898575679050835,-0.8894120546876418,-0.18507379886129
-5098.89063000679,2112.0,-2616.0,15724.0,838.0,-1845.0,850.0,-0.5293820639403904,-0.18173713840525652,-0.8169995557501007,-0.1387010050670846
-5098.906217336655,1536.0,-2628.0,16236.0,793.0,-1395.0,832.0,-0.598881020210369,-0.29099268060566147,-0.7397321079158063,-0.09726865879694623
-5098.921869754791,1928.0,-2204.0,16860.0,730.0,-1411.0,913.0,-0.6554471843010213,-0.3950412595109093,-0.6407652578122196,-0.06124766327572995
-5098.937508821487,2440.0,-1232.0,17028.0,396.0,-1582.0,864.0,-0.7165049802740155,-0.4683995073971185,-0.5158454223060654,-0.03355614695620545
-5098.953172445297,2612.0,-1616.0,16392.0,2.0,-1813.0,631.0,-0.7853480341941494,-0.4952709126811579,-0.37139441880232515,0.0011721441212560913
-5098.968767881393,2760.0,-2464.0,16304.0,-252.0,-2077.0,641.0,-0.8483896172755552,-0.48960102488571533,-0.19766079285462118,0.03815893994828509
-5098.98438167572,2672.0,-3016.0,15924.0,336.0,-2055.0,577.0,-0.8564032003659908,-0.508472943846631,-0.019283982590191456,0.08750401016119631
-5099.0000422000885,2604.0,-3008.0,15980.0,644.0,-1954.0,685.0,-0.8218552803911108,-0.5332023218553062,0.1593111238803646,0.12193911541968132
-5099.015644311905,2388.0,-2892.0,15964.0,799.0,-1680.0,750.0,-0.757875440668368,-0.5536376029642018,0.31838818256394985,0.1331885363663285
-5099.031277656555,2432.0,-2380.0,16188.0,881.0,-1610.0,868.0,-0.6703172126296678,-0.5602372284728021,0.46973689686180137,0.12710755293117537
-5099.046868085861,2528.0,-1852.0,16544.0,707.0,-1512.0,1001.0,-0.5766954063114644,-0.5360279793320711,0.6062818516147434,0.11188713114129721
-5099.062463998795,2436.0,-1544.0,16856.0,445.0,-1351.0,1087.0,-0.48914974285961343,-0.4818104030182922,0.7207206792134561,0.09567114067376534
-5099.078056573868,2412.0,-1956.0,16588.0,343.0,-1296.0,1160.0,-0.3982180257928017,-0.4077676526908741,0.8179501754205745,0.07813741665879383
-5099.093643188477,2536.0,-2416.0,16460.0,353.0,-1144.0,1230.0,-0.3089796797728729,-0.3208104392949431,0.8939122671666172,0.050329694374958794
-5099.109222650528,2488.0,-2700.0,16692.0,488.0,-907.0,1334.0,-0.2280004267505129,-0.22347442054473082,0.9476667627999926,0.0016417819475183179
-5099.124799251556,2388.0,-2820.0,16452.0,544.0,-1042.0,1376.0,-0.12981941874943803,-0.11884107564366209,0.9831285369607572,-0.0498196454103854
-5099.140401601791,2660.0,-2896.0,16000.0,631.0,-1180.0,1597.0,-0.014846602905426526,0.005840770424567864,0.9940140043627215,-0.10808155676989378
-5099.156056165695,2364.0,-2820.0,15824.0,787.0,-1153.0,1796.0,0.09978306552873203,0.14691601833108098,0.9682580002596267,-0.1758848155033826
-5099.171652317047,2432.0,-3100.0,15708.0,920.0,-1118.0,2629.0,0.2155715679974711,0.3482186325995162,0.8809342038795448,-0.23712362053736363
-5099.187264442444,2436.0,-2888.0,16212.0,914.0,-1002.0,3084.0,0.3153425928572908,0.5581872734774316,0.7189496994224912,-0.26850949062962676
-5099.202877044678,2520.0,-2624.0,16656.0,736.0,-885.0,3424.0,0.3960863591899252,0.7368089947038232,0.4868468630590715,-0.25141247645403886
-5099.218474388123,2488.0,-2336.0,16812.0,507.0,-1027.0,3486.0,0.4606247989460926,0.8379808107920097,0.2056822202185646,-0.20810521287608347
-5099.2340767383575,2332.0,-2284.0,16352.0,338.0,-1129.0,3420.0,0.4943018794348397,0.8510061634703164,-0.09158453328362656,-0.15187638060586864
-5099.2496910095215,2408.0,-1852.0,16360.0,411.0,-1130.0,3082.0,0.4762082000497371,0.7965238729767717,-0.36003673246792933,-0.09565051624162611
-5099.265350341797,2072.0,-1612.0,16324.0,528.0,-1019.0,3313.0,0.4161505556754174,0.6748979032693506,-0.609258323719889,-0.011654619329118151
-5099.280968427658,2344.0,-1400.0,16456.0,265.0,-782.0,2620.0,0.351711542862415,0.5293510334962213,-0.7704366911639101,0.05013759928664233
-5099.296574831009,2456.0,-1264.0,16560.0,273.0,-652.0,2207.0,0.27997792736347527,0.38435225958928443,-0.8735334378587308,0.10404342209179154
-5099.312169075012,2308.0,-1120.0,16568.0,349.0,-530.0,1543.0,0.21165921671521062,0.2771022971596591,-0.9253116807982724,0.14904021694368189
-5099.327810049057,2628.0,-1524.0,16400.0,259.0,-391.0,1070.0,0.15910893543832266,0.19950597882082,-0.9501080827582249,0.17937765233138722
-5099.343445062637,2652.0,-1364.0,16616.0,190.0,-373.0,644.0,0.11455908382928562,0.1542243796107745,-0.9613589426856316,0.19718022305553637
-5099.35910320282,2688.0,-1444.0,16456.0,155.0,-219.0,206.0,0.09053878268884175,0.14219374668643334,-0.9632229088691525,0.20924936095994542
-5099.374684810638,2636.0,-1412.0,16460.0,221.0,-70.0,-164.0,0.08490590538377663,0.1589600978707121,-0.957397166032429,0.2256398479634492
-5099.390277147293,2508.0,-1404.0,16192.0,245.0,75.0,-481.0,0.09716393245668124,0.19927287746041622,-0.9442588764570653,0.2433611817242847
-5099.4058747291565,2524.0,-1600.0,16136.0,307.0,165.0,-765.0,0.12137606220461486,0.260726620784631,-0.9205375371344919,0.26438631482036395
-5099.42151093483,2428.0,-1692.0,16316.0,216.0,149.0,-1028.0,0.15153907946044035,0.3407218791312776,-0.8867616726802449,0.27312679169731346
-5099.43715429306,2324.0,-1652.0,16252.0,106.0,123.0,-1241.0,0.1864187230342356,0.43267441878336127,-0.8406727301514666,0.26703982439412466
-5099.4527797698975,2628.0,-1788.0,16240.0,45.0,209.0,-1330.0,0.2295158039020644,0.5225262403382142,-0.7805887382473521,0.25489222357421415
-5099.468384981155,2692.0,-1980.0,16228.0,115.0,287.0,-1245.0,0.26988287652484844,0.5995157350981187,-0.7110256781404729,0.24937241498072
-5099.484059333801,2676.0,-2272.0,16212.0,175.0,264.0,-1233.0,0.30213567306911093,0.6702737515275552,-0.632555048222518,0.24355952874084116
-5099.499676704407,2604.0,-2264.0,16296.0,274.0,334.0,-1101.0,0.3262678298478998,0.7273016365807852,-0.5505557520558598,0.24793143510144047
-5099.515295743942,2464.0,-2236.0,16304.0,301.0,448.0,-927.0,0.34728059588014315,0.767342035194445,-0.4703542515363115,0.263342489565387
-5099.530892133713,2472.0,-1996.0,16496.0,309.0,390.0,-756.0,0.3589070359234019,0.7962674863686202,-0.3995289517638368,0.27842493857297856
-5099.546515703201,2516.0,-1504.0,16540.0,182.0,438.0,-659.0,0.3766574087578797,0.8122295853908759,-0.3347236603592405,0.293891762795893
-5099.562157392502,2724.0,-1692.0,16336.0,-76.0,414.0,-631.0,0.4094879836307762,0.8157145453369187,-0.27770373416868427,0.2996831790684192
-5099.577778816223,2716.0,-2132.0,16240.0,-156.0,507.0,-642.0,0.44855280403004383,0.8102471764912775,-0.2173670714519716,0.3083041537720362
-5099.593364238739,2632.0,-2252.0,16260.0,23.0,349.0,-628.0,0.46958547444364734,0.8120157623701515,-0.15835066081497734,0.30829361341652217
-5099.608954668045,2620.0,-2212.0,16136.0,140.0,101.0,-435.0,0.47243330931781363,0.8203051047296531,-0.11951059853199211,0.299371876167446
-5099.624533176422,2672.0,-1872.0,16316.0,307.0,108.0,-275.0,0.4585110043592935,0.832378099102606,-0.08728540248379489,0.298823723169708
-5099.640156745911,2532.0,-1428.0,16504.0,193.0,153.0,-122.0,0.448770531480153,0.8367434774236948,-0.06724769996243282,0.30650140279236276
-5099.655830144882,2576.0,-1520.0,16560.0,-67.0,191.0,-108.0,0.4576445082132365,0.8294184580072849,-0.05366478904273218,0.3158268766841766
-5099.671453714371,2412.0,-1992.0,16464.0,-157.0,242.0,-35.0,0.4710183960386646,0.8163157460733511,-0.04578460311472343,0.3311707164341366
-5099.6871037483215,2508.0,-2244.0,16524.0,-36.0,218.0,-21.0,0.475033138741526,0.8084017102324209,-0.03636845915034121,0.34569860741649067
-5099.702692985535,2360.0,-2284.0,16296.0,213.0,240.0,113.0,0.4572132075525277,0.8092107628161859,-0.02796123364800854,0.3679024240132934
-5099.718300819397,2480.0,-1916.0,16124.0,453.0,282.0,335.0,0.4145762233622882,0.8161174734504384,-0.02579394848989665,0.40176298581730463
-5099.733934164047,2284.0,-1468.0,16260.0,533.0,319.0,266.0,0.36741001585452027,0.8221266014836323,-0.014490461370288017,0.43463520095826375
-5099.749568939209,2212.0,-1168.0,16196.0,420.0,440.0,97.0,0.3337107806550692,0.8175348705088874,0.00857456470462307,0.4692550769216325
-5099.765158891678,2196.0,-1224.0,16084.0,290.0,759.0,80.0,0.30842847675182117,0.7928716264249789,0.03675112661173359,0.5242860034671232
-5099.780759811401,2272.0,-1264.0,16248.0,193.0,464.0,-58.0,0.2959842425674681,0.7758137964672206,0.06201622542811318,0.5537691478825175
-5099.796348571777,2316.0,-1476.0,16300.0,-37.0,382.0,-225.0,0.3070992018138909,0.7545237859431362,0.0852520070277046,0.5736863533230122
-5099.811986684799,2404.0,-1756.0,16212.0,-184.0,505.0,-374.0,0.3336752295934935,0.7202546422834373,0.11399736753198512,0.5974099862076837
-5099.827588319778,2496.0,-1900.0,16372.0,-221.0,318.0,-430.0,0.3663949854520992,0.6919771799398555,0.13856003529725716,0.6064020231632343
-5099.843224525452,2616.0,-2188.0,16620.0,-49.0,399.0,-328.0,0.3815345992690939,0.6645401068161287,0.16832561954165967,0.6200679654677352
-5099.858858346939,2768.0,-2124.0,16416.0,110.0,440.0,-212.0,0.37983624465455695,0.6405569526692383,0.20098867387240338,0.6364077078483852
-5099.874455690384,2496.0,-1884.0,16600.0,58.0,453.0,-23.0,0.36966482150953817,0.6163125358510341,0.2202841243319768,0.6595314112750683
-5099.890075922012,2308.0,-1672.0,16416.0,-26.0,755.0,114.0,0.3492404099643208,0.5728128586690366,0.23642767323198316,0.702864510643033
-5099.905687332153,2116.0,-1468.0,16292.0,-222.0,304.0,144.0,0.3450490158160954,0.5499028381322844,0.22466083304172527,0.7266880729690015
-5099.921391248703,2264.0,-1628.0,16104.0,-357.0,146.0,106.0,0.3524104555470853,0.5315135805697051,0.20111999476907677,0.7435394624329995
-5099.937019824982,2228.0,-1732.0,16024.0,-357.0,-74.0,80.0,0.3649136099567979,0.5263201198804757,0.17178575829781445,0.7485418104042983
-5099.952752590179,2048.0,-1740.0,15984.0,-435.0,-236.0,53.0,0.38464014346521797,0.5280325658509899,0.13320524661099978,0.7453119693867659
