programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5097.3524487018585,-1848.0,-2700.0,-15832.0,459.0,130.0,749.0,0.8395070929284935,-0.12262301404071553,0.17350416157780335,0.5000877355679739
-5097.3680148124695,-1364.0,-2420.0,-15992.0,-190.0,9.0,-1104.0,0.8812621443386278,-0.15317006074161513,0.1535270261465259,0.4199350160330733
-5097.38360619545,-520.0,-3052.0,-16040.0,-319.0,173.0,-1156.0,0.9118956376732319,-0.19870585321711956,0.13905736928507015,0.33109723335796953
-5097.399210453033,-712.0,-3416.0,-16148.0,-232.0,255.0,-35.0,0.9053007295051814,-0.225150659650137,0.15208380507108166,0.3265092431334773
-5097.414813518524,-928.0,-2732.0,-16344.0,376.0,14.0,1042.0,0.8786472337524639,-0.18145853202879259,0.18365488053400786,0.40165000265048895
-5097.430423736572,-1568.0,-2864.0,-16012.0,-142.0,234.0,-755.0,0.896834193428507,-0.2123891461063382,0.18438434908865062,0.3414406125885059
-5097.446038007736,-1512.0,-2564.0,-16020.0,58.0,-67.0,-661.0,0.9170504396703286,-0.21638748518946685,0.16850362771092922,0.28948484382103995
-5097.461608171463,-1216.0,-2760.0,-15776.0,-545.0,168.0,-1401.0,0.9315039222854108,-0.2826631629144052,0.14065767954510103,0.1806028689780633
-5097.477211713791,-1464.0,-3064.0,-16052.0,-83.0,-165.0,-427.0,0.9373396726656948,-0.2920943032117219,0.11543211633048528,0.1508332940623262
-5097.492781639099,-856.0,-3500.0,-15816.0,-823.0,340.0,-1428.0,0.9217231643687889,-0.3745390346520244,0.0950781503065284,0.033272588150091986
-5097.508344173431,-876.0,-4036.0,-16588.0,461.0,-173.0,1987.0,0.9178157402028424,-0.3157701821160453,0.14521386653173515,0.19187598101172393
-5097.523963212967,-900.0,-2260.0,-15972.0,557.0,277.0,2616.0,0.862330350338844,-0.23651190355087606,0.24234382359643164,0.3764544561137364
-5097.539573907852,-2108.0,-2548.0,-15648.0,-162.0,-52.0,-353.0,0.8710775829838939,-0.25455197366583815,0.2258807374267053,0.3541257256756868
-5097.55520606041,-816.0,-2856.0,-16316.0,-839.0,162.0,-1475.0,0.8849772248325177,-0.34882563443375625,0.17770416985740609,0.25210556579519017
-5097.5707993507385,-884.0,-3356.0,-16604.0,653.0,-29.0,1822.0,0.8530355536528244,-0.2660244384767293,0.24197209630028726,0.37816774974791934
-5097.586371183395,-1536.0,-2532.0,-15736.0,30.0,212.0,258.0,0.8402783166470985,-0.26547674779551295,0.2647907807218038,0.3915868861407052
-5097.6019830703735,-1216.0,-2812.0,-16244.0,-77.0,248.0,26.0,0.8315530117664044,-0.27917104032382484,0.2810465734126555,0.38935323607200223
-5097.61754989624,-1188.0,-2776.0,-16360.0,158.0,74.0,604.0,0.8117394749689393,-0.25526820745715306,0.30621513962793473,0.42678970852330445
-5097.633199214935,-1440.0,-2836.0,-15628.0,-212.0,-244.0,-78.0,0.815999821061032,-0.2634055288401822,0.2793723158443104,0.4321029142977107
-5097.648772954941,-1168.0,-3196.0,-16008.0,-355.0,-247.0,-477.0,0.8304417077804286,-0.2907907880623849,0.23723130014035934,0.41173850656757527
-5097.664351463318,-980.0,-3208.0,-16288.0,21.0,55.0,1532.0,0.7678562371054027,-0.2575051756144451,0.27851010724341674,0.5162557542859602
-5097.679949045181,-1144.0,-2956.0,-15924.0,505.0,174.0,826.0,0.7349771460778898,-0.2109061552108379,0.33043984757551353,0.5532962096125852
-5097.695612192154,-1556.0,-2824.0,-16056.0,317.0,-41.0,980.0,0.6918047805193978,-0.15990840148618068,0.35991295199207846,0.605225673425203
-5097.711294412613,-1260.0,-2624.0,-15676.0,-340.0,160.0,-87.0,0.6861643571477665,-0.19169433454360746,0.35044069331423183,0.6079663457407133
-5097.726873159409,-1156.0,-3108.0,-16300.0,-252.0,-65.0,436.0,0.6600873865324077,-0.19002512405823865,0.34035851466306005,0.6421301860711909
-5097.74248623848,-920.0,-2700.0,-16244.0,151.0,216.0,1018.0,0.5965547208374591,-0.16271670279787387,0.37678307074144324,0.6896957715397263
-5097.758086681366,-1472.0,-2712.0,-15972.0,256.0,-59.0,381.0,0.5786671579249676,-0.13338652934657966,0.39444676897584147,0.7012589397451084
-5097.773674488068,-1264.0,-2696.0,-15948.0,-189.0,24.0,44.0,0.5728067103227255,-0.1430263535155043,0.3848016612924956,0.7094812303901005
-5097.7893052101135,-1372.0,-2952.0,-15972.0,-35.0,65.0,-19.0,0.5712959883284633,-0.14961083761115682,0.38588146778217725,0.7087545300111772
-5097.804902553558,-1452.0,-3208.0,-16324.0,-48.0,7.0,-434.0,0.5967896436960525,-0.16711230974267524,0.37755886264200716,0.688015190493699
-5097.820519685745,-1052.0,-2804.0,-16064.0,311.0,50.0,703.0,0.5561518199031398,-0.13064449510066514,0.40840293773832786,0.7119228958005362
-5097.8360986709595,-1380.0,-2588.0,-16044.0,-6.0,134.0,536.0,0.5173470297357887,-0.1201721047961106,0.42041098810573685,0.7356393934071147
-5097.851710557938,-1404.0,-2380.0,-15708.0,-170.0,27.0,-323.0,0.5349817159067807,-0.14150100616338515,0.40738164252490777,0.7265068659234367
-5097.867331266403,-1776.0,-3984.0,-16212.0,-849.0,481.0,-2655.0,0.655980503285214,-0.297278748357184,0.3334407419704455,0.6083849083261864
-5097.882917165756,-420.0,-2960.0,-16684.0,786.0,-120.0,2123.0,0.5562931396236386,-0.18087451445551256,0.415503723228691,0.696547922838948
-5097.8984842300415,-1396.0,-2480.0,-15592.0,-145.0,383.0,-151.0,0.5488269491835499,-0.21668419860945037,0.4228261520188481,0.6877899265704546
-5097.914093971252,-1800.0,-3164.0,-16008.0,-103.0,-247.0,-790.0,0.6017563430237665,-0.23551405173275983,0.3890630526352517,0.6565457913513889
-5097.929771900177,-548.0,-2564.0,-15876.0,-2.0,428.0,336.0,0.567210430600593,-0.24865005363941065,0.41807013515362124,0.664577189147838
-5097.9453818798065,-1792.0,-2516.0,-16188.0,663.0,-184.0,1156.0,0.5176393634636417,-0.16207039520317165,0.46948780922276484,0.6966806107412867
-5097.960975885391,-1556.0,-1912.0,-15164.0,-295.0,152.0,-1693.0,0.6032930982312528,-0.251307842351744,0.42987570350531407,0.6229676440513249
-5097.976610898972,-964.0,-3840.0,-16292.0,-985.0,82.0,-1682.0,0.6604681734727368,-0.3656630912290382,0.339072049165492,0.5613398623090338
-5097.993424654007,-452.0,-3268.0,-16256.0,880.0,10.0,2133.0,0.5721921410020533,-0.24760037212745434,0.4420976699033149,0.6448564644662346
-5098.009074926376,-1984.0,-2332.0,-15840.0,246.0,141.0,43.0,0.5693822333766272,-0.2417000679252794,0.46397874243220044,0.6341203955488212
-5098.02472114563,-1420.0,-2816.0,-15600.0,-541.0,43.0,-2301.0,0.6693730884516834,-0.35679092330986223,0.3798562211355849,0.5294800815563737
-5098.040374994278,-588.0,-3632.0,-16660.0,-177.0,151.0,1057.0,0.6072091703022615,-0.337800731414808,0.41173234249565377,0.5896305347414613
-5098.056005239487,-1344.0,-2556.0,-15780.0,666.0,126.0,1834.0,0.5203284051583774,-0.2398460654826986,0.49970141825526176,0.6496389060481894
-5098.071616411209,-2316.0,-2464.0,-15368.0,-498.0,34.0,-1883.0,0.6063871164429997,-0.34176104077417446,0.4276790501115875,0.57670155723437
-5098.087278366089,-692.0,-2800.0,-16356.0,-388.0,40.0,-1215.0,0.6503390477871182,-0.40734045622265935,0.37191150897750674,0.5223166713189751
-5098.102892398834,-1164.0,-3648.0,-16136.0,327.0,285.0,-850.0,0.6889501770521514,-0.4281106977373614,0.37162259240160883,0.4516254342254724
-5098.118479251862,-1792.0,-3184.0,-16164.0,164.0,-253.0,-1273.0,0.7484542701533377,-0.44688982858258625,0.3134260139746862,0.37665610357805274
-5098.134056091309,-748.0,-2500.0,-15820.0,101.0,247.0,-280.0,0.7542576598695816,-0.456050314755166,0.3219033180384787,0.34567578274388083
-5098.149636030197,-1040.0,-3320.0,-15976.0,108.0,259.0,-153.0,0.7554449311395564,-0.46111298973981363,0.3361089775482394,0.32203807526477135
-5098.1651928424835,-1372.0,-2820.0,-16324.0,222.0,252.0,-338.0,0.7656578916434411,-0.4633038136238658,0.34519440449233046,0.28276915028497734
-5098.180764198303,-1224.0,-3052.0,-15912.0,-556.0,312.0,-1849.0,0.7681138644199912,-0.5560259158695009,0.2737363285768125,0.16094935409798183
-5098.196325778961,-1056.0,-3492.0,-16420.0,36.0,161.0,262.0,0.7618628461880425,-0.5496513691010214,0.29773059838229676,0.16971996591605637
-5098.211977720261,-1108.0,-2788.0,-16088.0,324.0,203.0,538.0,0.7627045059453745,-0.5165170905962332,0.34137241417101916,0.18696739441858465
-5098.227552890778,-1656.0,-3292.0,-15520.0,-625.0,238.0,-3121.0,0.7496228986988096,-0.6311511990938509,0.19889376803180653,-0.012447596832255789
-5098.24316072464,-604.0,-3872.0,-16748.0,-75.0,26.0,-641.0,0.7429495880781232,-0.6463596285758321,0.16517622261795992,-0.0544238514212449
-5098.258774995804,-644.0,-2592.0,-15844.0,938.0,299.0,1546.0,0.7886663236159194,-0.555038160232905,0.2640182427627404,0.01524592299260311
-5098.274354457855,-1976.0,-2756.0,-15588.0,-405.0,201.0,-1398.0,0.7598519576007438,-0.6106075266709461,0.20801500152550706,-0.08070446111244933
-5098.290003538132,-892.0,-3028.0,-15864.0,-356.0,-35.0,-1597.0,0.7227246545054723,-0.6570093341814557,0.12195380147526895,-0.17645134987898672
-5098.305577993393,-324.0,-3540.0,-16476.0,-153.0,361.0,-49.0,0.7087241248337731,-0.6614615337608133,0.14423222744663633,-0.19843341149911337
-5098.321173429489,-1456.0,-2988.0,-15964.0,587.0,106.0,726.0,0.751127977425131,-0.612367837263509,0.1819947422589782,-0.1664040480413038
-5098.336765766144,-1792.0,-3248.0,-15384.0,-799.0,290.0,-2943.0,0.6384700340512872,-0.6834885630269251,0.05355576739810627,-0.3497587448632805
-5098.352397441864,-396.0,-3748.0,-16656.0,12.0,-4.0,658.0,0.6580191217271704,-0.6789795803913694,0.09210429277884363,-0.3122729000484552
-5098.3680601119995,-852.0,-2844.0,-15752.0,447.0,521.0,556.0,0.6932294327510821,-0.6330094319861479,0.1424185851450135,-0.3137657712203164
-5098.383659601212,-1888.0,-2936.0,-15708.0,-110.0,65.0,-1263.0,0.6476268571246143,-0.6498387490192291,0.07920332671546677,-0.38989214821694046
-5098.399283409119,-1008.0,-3084.0,-15852.0,-371.0,186.0,-1403.0,0.57275124553278,-0.6689812831917604,0.022656669615804686,-0.47318783670089754
-5098.414875984192,-808.0,-3376.0,-16148.0,238.0,200.0,606.0,0.6100555475132593,-0.646730942233646,0.05814769210569401,-0.45408167019673823
-5098.430452108383,-1308.0,-2660.0,-15768.0,46.0,58.0,229.0,0.6211457821672115,-0.6409236022819657,0.07238174437259069,-0.4451468706116812
-5098.446065664291,-1424.0,-3520.0,-15472.0,-850.0,180.0,-3239.0,0.4285321406418645,-0.672496581246984,-0.06326986270186309,-0.600087891164042
-5098.4616503715515,-732.0,-4228.0,-16648.0,-490.0,223.0,-400.0,0.37932878176752693,-0.6760184380158751,-0.05262061988288663,-0.6295552534515783
-5098.477227687836,-648.0,-3040.0,-16340.0,1456.0,202.0,3276.0,0.6164978261692381,-0.603098341732647,0.06428099949566983,-0.5020665031963125
-5098.492802143097,-1872.0,-2216.0,-15112.0,-7.0,393.0,-563.0,0.588079165733735,-0.5886147971625476,0.056075504490918124,-0.5518614438310546
-5098.508381128311,-1316.0,-3280.0,-16108.0,-389.0,-161.0,-1465.0,0.4938691386126982,-0.6183056805358224,-0.008553138393190097,-0.6113249570945981
-5098.523988008499,-280.0,-3420.0,-16376.0,-162.0,340.0,152.0,0.4930844108031165,-0.6071388954037982,0.022969834814048472,-0.6226736803490369
-5098.539584875107,-1248.0,-3132.0,-16020.0,452.0,-36.0,1484.0,0.5922456202877722,-0.5816174934293387,0.07486387161889922,-0.552595346807367
-5098.555178403854,-1368.0,-3480.0,-15248.0,-943.0,2.0,-2816.0,0.395405104346922,-0.6281506829877231,-0.021679988040217604,-0.6697846676634459
-5098.570807933807,-488.0,-4412.0,-16748.0,411.0,104.0,1658.0,0.5093290907900944,-0.604571847274077,0.04828673042225319,-0.6105285828064685
-5098.586431264877,-564.0,-2540.0,-16068.0,1346.0,398.0,3541.0,0.7280620125504844,-0.48290910038514256,0.17189267748474063,-0.4551674571773311
-5098.6020176410675,-2236.0,-2300.0,-15732.0,-164.0,167.0,252.0,0.7281991748892535,-0.4829399503863588,0.19968600245469662,-0.4434190641313187
-5098.617601156235,-1156.0,-2316.0,-15656.0,-622.0,55.0,-1570.0,0.6332866110633413,-0.5420729320796294,0.1594901506854011,-0.5288363606909512
-5098.63316822052,-396.0,-3648.0,-16472.0,-491.0,234.0,1001.0,0.6496594106610939,-0.542045510888273,0.2413399842784849,-0.4752728966118432
-5098.648792266846,-1132.0,-2912.0,-15760.0,761.0,61.0,1118.0,0.7255620471879886,-0.4697977731700671,0.264416807165285,-0.4277072831894933
-5098.664379835129,-1668.0,-3116.0,-15916.0,-435.0,121.0,-262.0,0.6942899339540779,-0.4985686391067758,0.2774411976973008,-0.4386538288098567
-5098.679996013641,-696.0,-2832.0,-16348.0,672.0,125.0,1790.0,0.7780771175116798,-0.404355097602728,0.3326971823608418,-0.34699501307160147
-5098.695584535599,-1136.0,-2460.0,-16180.0,577.0,329.0,602.0,0.8045117399317314,-0.3369242191945474,0.3578994484771448,-0.33339303473815785
-5098.711160898209,-1960.0,-2384.0,-15860.0,-85.0,-47.0,-1815.0,0.7412678123628754,-0.3961744292756247,0.30017533843618355,-0.45106830761827255
-5098.72673869133,-952.0,-3128.0,-15692.0,-677.0,-27.0,-2452.0,0.607134359372934,-0.493453551437431,0.23476963040906934,-0.5768662608267126
-5098.74232339859,-12.0,-3432.0,-16264.0,492.0,70.0,1115.0,0.6790585872992623,-0.4387820908908267,0.2603862079866139,-0.527777163601227
-5098.757994890213,-808.0,-3040.0,-15704.0,481.0,337.0,856.0,0.726154175931906,-0.37401214471689925,0.28995621181350406,-0.4987388330696558
-5098.773587226868,-1808.0,-2684.0,-16192.0,63.0,-170.0,338.0,0.7466876832577739,-0.3688672969533825,0.2875129992207905,-0.4730017930077108
-5098.789175748825,-1276.0,-2256.0,-15764.0,-338.0,43.0,-311.0,0.7211787783041156,-0.3968081152176888,0.29420829227755063,-0.48568093454066724
-5098.804765701294,-940.0,-2788.0,-16008.0,-354.0,165.0,36.0,0.705661430979466,-0.41114220833111226,0.32083130710487434,-0.47965748377149975
-5098.820360898972,-1656.0,-4024.0,-16076.0,-829.0,328.0,-1942.0,0.5753947321506249,-0.49449794560386945,0.30104698304629196,-0.5777225960663028
-5098.835989713669,-832.0,-3272.0,-16668.0,557.0,-323.0,4119.0,0.7663143839605738,-0.35223736862274824,0.4084580508261293,-0.34907466507348733
-5098.8516061306,-1160.0,-1112.0,-15492.0,411.0,263.0,4482.0,0.8430467923865795,-0.1462480236570585,0.5132184978708545,-0.06701040864140077
-5098.867240428925,-2268.0,-824.0,-15268.0,-664.0,-7.0,2742.0,0.8260752704816228,-0.0703127772829499,0.5358423439584904,0.15977716755075824
-5098.882821798325,-1324.0,-884.0,-16124.0,-1516.0,-459.0,2775.0,0.7700141198053012,-0.04189397456530354,0.48059200084068143,0.4175577551950621
-5098.898432970047,-2292.0,-4720.0,-12656.0,-4134.0,114.0,-12726.0,0.7894423338995835,-0.5578718520756076,0.18948921707348523,-0.17220230753908944
-5098.914055109024,1828.0,-7708.0,-18972.0,-7677.0,671.0,-14197.0,0.11058121658367542,-0.7588646399151577,-0.1967026870974834,-0.6109044980305366
-5098.929686546326,2760.0,-7456.0,-21520.0,6986.0,413.0,19090.0,0.7845877408697258,-0.48964885209114284,0.34321715762824706,-0.1639147986984491
-5098.945383310318,-3444.0,84.0,-13860.0,6937.0,585.0,10758.0,0.8114190040051656,0.2104617253363834,0.4959245518838014,0.2266360539423256
-5098.960973501205,-6576.0,852.0,-14040.0,355.0,-491.0,-4254.0,0.8521770346790949,0.057366888829450395,0.5117682375716217,-0.09271791975885985
-5098.976580381393,-1084.0,-176.0,-15020.0,-2369.0,-205.0,-5551.0,0.7326116097300287,-0.3258605501083641,0.48105382735537083,-0.3545170607440488
-5098.992183446884,816.0,-2512.0,-16136.0,-3098.0,1355.0,-2421.0,0.4817680112820323,-0.5487336947674702,0.5591431128564428,-0.3926192747145809
-5099.00784945488,-160.0,-5600.0,-15476.0,-4923.0,1106.0,-8039.0,-0.06431860412617499,-0.8549323504726652,0.29996256756243106,-0.41830162722597447
-5099.023457527161,1104.0,-8432.0,-16928.0,-4838.0,768.0,-5518.0,-0.5436936205008234,-0.7939783392113723,0.05102414929917184,-0.2671931512560781
-5099.039077281952,2804.0,-7020.0,-18148.0,2541.0,228.0,13943.0,-0.027182051740173668,-0.5326313305873978,0.5954135563357972,-0.6008724479217293
-5099.054674386978,-1236.0,-2664.0,-15408.0,4536.0,1272.0,14110.0,0.5232975567153134,0.15643968856869273,0.6167135363564973,-0.5668780336641885
-5099.070262908936,-4892.0,-984.0,-14976.0,688.0,169.0,2829.0,0.6247165146617927,0.3377772313705122,0.5349588043136576,-0.45766242577231014
-5099.085857629776,-3320.0,-1044.0,-15748.0,-937.0,-20.0,-3445.0,0.4921815811878738,0.11953861819081234,0.6425827587600041,-0.5749393081402749
-5099.101443052292,-728.0,-696.0,-16756.0,217.0,1216.0,-1211.0,0.35678151208378245,0.12063611284287452,0.6889791962623417,-0.6192427214195322
-5099.117013216019,-2104.0,-1756.0,-15164.0,-2441.0,-162.0,-9066.0,-0.0756322137758576,-0.3937970620050717,0.7050215433647025,-0.5849344113549737
-5099.132611989975,-1116.0,-5296.0,-16460.0,-4076.0,-192.0,-8521.0,-0.49282202410164494,-0.6951691996311932,0.47970173279240735,-0.20917094444603349
-5099.14817738533,2052.0,-4424.0,-16616.0,109.0,-743.0,2239.0,-0.40542318893214774,-0.6070178975500496,0.6323281779188769,-0.25946557640619444
-5099.163870096207,2048.0,-2532.0,-15860.0,285.0,1485.0,5758.0,-0.3031562033603488,-0.23589977358307598,0.7795644640132676,-0.4946987564521455
-5099.179456472397,-2016.0,-3036.0,-16528.0,675.0,571.0,4994.0,-0.10271177499933967,0.10115695918176718,0.7665869289458199,-0.6257491839826878
-5099.195090770721,-2676.0,-2272.0,-15912.0,466.0,-105.0,673.0,-0.06280512570219388,0.1359795896243948,0.7344442341345773,-0.6619340860973899
-5099.210694313049,-1468.0,-2036.0,-16044.0,-801.0,162.0,-1705.0,-0.1599592947877962,0.03996977008629476,0.7895759770146809,-0.5910881643304592
-5099.22628903389,-1104.0,-2584.0,-15924.0,-208.0,15.0,-1014.0,-0.21161280127231702,-0.026080239389897397,0.8005677830551481,-0.560027738764085
-5099.241891145706,-1192.0,-2384.0,-15996.0,254.0,438.0,-1294.0,-0.3025353344381111,-0.09902134024308143,0.7716776901770288,-0.5506184596214785
-5099.257518291473,-960.0,-2360.0,-16012.0,-174.0,416.0,-1489.0,-0.39978056116270366,-0.1731192421053598,0.7495266360274595,-0.4984125327624295
-5099.27317738533,-864.0,-3104.0,-16196.0,-44.0,519.0,-1051.0,-0.47742443992613304,-0.21663403332870407,0.7139480290090838,-0.4641269348346424
-5099.288788318634,-732.0,-3080.0,-15920.0,836.0,434.0,270.0,-0.4757910657263282,-0.21630147502422753,0.6649158896642265,-0.5335947838476106
-5099.304384231567,-852.0,-2316.0,-15776.0,850.0,266.0,-11.0,-0.4740942779929918,-0.2391669207141412,0.6124806502018053,-0.5855777085398598
-5099.320016145706,-984.0,-2252.0,-15984.0,338.0,308.0,-1667.0,-0.5621779365613166,-0.32291809123584464,0.541797041629705,-0.534916666105627
-5099.33561706543,-1024.0,-2776.0,-15628.0,-256.0,150.0,-3052.0,-0.6943605916949969,-0.4325352210642476,0.4449743380015102,-0.36438234007700504
-5099.351318120956,-380.0,-3616.0,-15848.0,-639.0,294.0,-2385.0,-0.787241362621063,-0.466373786803638,0.3495446950597581,-0.2014076317236953
-5099.36691236496,-448.0,-3988.0,-15900.0,-187.0,261.0,-711.0,-0.8132515081193027,-0.46972138909833316,0.3054531660143602,-0.15710558404148467
-5099.382483720779,-268.0,-3224.0,-16032.0,206.0,438.0,1042.0,-0.7980135846042367,-0.44851298677290735,0.31286662263960324,-0.2532289397387878
-5099.398076295853,-1020.0,-2360.0,-16324.0,416.0,354.0,1273.0,-0.757572308053232,-0.43196662544206893,0.32664409613850826,-0.36440728180560156
-5099.413673877716,-1668.0,-2248.0,-15908.0,-710.0,399.0,-2070.0,-0.8456110732715809,-0.42364750661401207,0.2405077934284678,-0.21822168590766833
-5099.429357051849,-1400.0,-2812.0,-15748.0,-1527.0,-92.0,-4864.0,-0.9069077004534674,-0.37919855626828003,0.08835052785226526,0.16100019257902137
-5099.444979429245,-180.0,-2972.0,-15676.0,-2099.0,179.0,-4829.0,-0.8266264842133545,-0.22997031164629034,-0.10453867160912696,0.5028657648881816
-5099.460588693619,148.0,-3200.0,-16388.0,-1338.0,423.0,-1789.0,-0.7562750898489884,-0.13330620938760968,-0.22550721779328245,0.599519755917805
-5099.476193189621,-304.0,-3016.0,-16224.0,-660.0,355.0,-349.0,-0.7366987065831128,-0.10125484155310743,-0.28708525414275377,0.6038249163744526
-5099.491875171661,-1188.0,-2584.0,-15704.0,-936.0,264.0,-1494.0,-0.6516924431659529,-0.017402942892373357,-0.3625178186901044,0.6660142102322176
-5099.507492303848,-1304.0,-2892.0,-15840.0,-1492.0,95.0,-3198.0,-0.4443776586760492,0.1558696408044344,-0.43940005213934125,0.764958002589053
-5099.523101568222,-1000.0,-2328.0,-16460.0,-1570.0,175.0,-2962.0,-0.2097003136771192,0.3058626428272814,-0.4903498904350225,0.7886892969457555
-5099.538702964783,-580.0,-2508.0,-16812.0,-1130.0,217.0,-1862.0,-0.04132303909300783,0.3844437442843586,-0.5133377195226941,0.7661460693862367
-5099.554331541061,-756.0,-2512.0,-16328.0,-286.0,-223.0,-1165.0,0.035952504620020365,0.4501493171374502,-0.4900171866682542,0.7456246820364547
-5099.569998264313,136.0,-1736.0,-15888.0,-222.0,-285.0,-1326.0,0.11789243599455325,0.5211124599355433,-0.4502307518637986,0.7154267591524345
-5099.585581541061,116.0,-2252.0,-16188.0,-975.0,400.0,-1752.0,0.28279790728093057,0.5464763575761976,-0.4208448620493995,0.6665422239696447
-5099.60117483139,-596.0,-2960.0,-16348.0,-375.0,-111.0,-376.0,0.3179926749104542,0.5570208279444944,-0.4271632753484411,0.6372911360853186
-5099.616762638092,-416.0,-2904.0,-16176.0,-164.0,-4.0,188.0,0.31514597104384684,0.5457117307905489,-0.4456010258735039,0.6358627599984885
-5099.632368564606,-324.0,-2580.0,-16392.0,538.0,-12.0,2079.0,0.1705907016902433,0.47226111893524575,-0.5064393214150665,0.7009903435593868
-5099.648039102554,-1016.0,-2444.0,-16512.0,978.0,-611.0,2664.0,-0.05793897569465819,0.3941408428333489,-0.5483678919790793,0.7352473911225336
-5099.663657903671,-1392.0,-2040.0,-16328.0,1147.0,-1280.0,598.0,-0.19458638254261984,0.4364989426042388,-0.4830366057803379,0.7336759845535147
-5099.679310798645,-140.0,-1824.0,-15884.0,-94.0,-613.0,-727.0,-0.16966708429000885,0.5063793966614044,-0.4495843222234571,0.7160076286997462
-5099.694928884506,-132.0,-3120.0,-16044.0,-17.0,-292.0,696.0,-0.22334676206295184,0.4966498561592038,-0.47622190071792664,0.6904113596470169
-5099.710516214371,-396.0,-3572.0,-16124.0,839.0,-395.0,2641.0,-0.4227663266640283,0.3832311416674788,-0.5174101414330796,0.6377219383378977
-5099.726145744324,-500.0,-3092.0,-15944.0,857.0,58.0,3427.0,-0.6110387198840289,0.18520039365530302,-0.5606405715819406,0.5272709422001964
-5099.741752147675,-1024.0,-3128.0,-16004.0,1495.0,-124.0,4878.0,-0.7907205967416558,-0.1163468145112639,-0.5155315843427004,0.30895232995837196
-5099.757385730743,-1212.0,-2520.0,-15976.0,1400.0,-255.0,3172.0,-0.8357356621945096,-0.3337798299022717,-0.4098308323255173,0.14891479765990015
-5099.772966384888,-1048.0,-1888.0,-16476.0,1103.0,144.0,2355.0,-0.8082664181058637,-0.48801377784821054,-0.3292438882569095,0.012100084218978381
-5099.788566350937,-1096.0,-1856.0,-16056.0,386.0,-84.0,4.0,-0.7935752372518368,-0.5151566142372224,-0.3227230363484472,0.02649240340874334
-5099.804159164429,-732.0,-2624.0,-15924.0,-328.0,-23.0,-580.0,-0.8060714466831533,-0.47545033760755084,-0.3475452146765892,0.058379132114118014
-5099.819794416428,184.0,-3576.0,-15984.0,169.0,-246.0,1290.0,-0.8075345504711212,-0.5219284624994437,-0.27421291784151697,-0.016908740852365028
-5099.835424423218,76.0,-3368.0,-16212.0,633.0,292.0,4011.0,-0.7214179350572377,-0.6240882962535449,-0.1066364616499811,-0.28053275477895745
-5099.8510529994965,-1216.0,-3236.0,-16192.0,1192.0,12.0,4822.0,-0.4937308338942784,-0.6825694212739203,0.11561103186849704,-0.526272684180119
