programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2649.976095199585,2608.0,-4744.0,-17936.0,-1215.0,353.0,-2123.0,0.20853306886261191,0.0602628649223227,-0.9412971060529362,0.2585384003169795
-2649.993534564972,2644.0,-2568.0,-18268.0,2675.0,556.0,12503.0,-0.028100135741600262,-0.6207918415161727,-0.6248700799600062,0.47261533518183496
-2650.009200334549,-4228.0,524.0,-15928.0,3565.0,219.0,6286.0,-0.0696408243121263,-0.8300903262830149,-0.11665766780926047,0.5408245504244324
-2650.0405085086823,-3592.0,1944.0,-14856.0,-1869.0,-1603.0,-3912.0,-0.034064785850032336,-0.6523988638410129,-0.4437629885377543,0.6134245860967653
-2650.0561163425446,3312.0,-2336.0,-13116.0,-3854.0,1918.0,-18099.0,0.4141599753510507,-0.022451640778665283,-0.8843488777220594,0.21423001917401072
-2650.071754217148,6172.0,-6256.0,-19268.0,-796.0,1394.0,-3334.0,0.5540822433754615,0.17126012419580955,-0.8141705038858394,0.028093202714003764
-2650.08736038208,-296.0,-5440.0,-20796.0,5135.0,-1208.0,17010.0,0.189120186085793,-0.42532115821370836,-0.602961206934002,0.6478991052033612
-2650.1029934883118,-4176.0,2548.0,-15676.0,2762.0,315.0,7523.0,-0.09608618749121846,-0.650156570940742,-0.13312528713663596,0.7418500763366993
-2650.134241104126,-1324.0,316.0,-13920.0,-928.0,-582.0,1426.0,-0.24479843901684925,-0.61400191352132,-0.10616119782213652,0.7428359001314089
-2650.1498403549194,992.0,1780.0,-16180.0,-727.0,958.0,2827.0,-0.44246003142288426,-0.663566678624377,-0.021528910495014562,0.6028639063881421
-2650.165426015854,868.0,-1008.0,-18332.0,-2098.0,1816.0,-10083.0,-0.02210729274091375,-0.487051573148937,-0.5805112494925888,0.6521493095245647
-2650.1810131073,964.0,-5936.0,-19548.0,-1802.0,-1056.0,-13723.0,0.4003219913062776,0.17289809280590626,-0.8049722520513344,0.4023285053386846
-2650.1966145038605,4468.0,-6676.0,-18696.0,941.0,-330.0,1885.0,0.2915468668149896,0.08351686165159551,-0.7983731487672963,0.5202169485874365
-2650.2122464179993,1180.0,-3416.0,-15856.0,3509.0,881.0,12645.0,-0.162139823503958,-0.4914867992917007,-0.4657886508242608,0.7177689994137526
-2650.2278773784637,-2984.0,-528.0,-14084.0,954.0,1392.0,5568.0,-0.3685673633656303,-0.7299603177741966,-0.16681068329513118,0.5508994727491694
-2650.2434961795807,-2320.0,-208.0,-15748.0,-466.0,680.0,1956.0,-0.47416412876018454,-0.7633512007866542,-0.08510277145489344,0.4303729098646483
-2650.259085416794,-432.0,-660.0,-16844.0,-444.0,1161.0,815.0,-0.521158777782012,-0.7882291869179071,-0.09476549930060706,0.31322161064300974
-2650.274671316147,-1016.0,-1448.0,-17584.0,1219.0,81.0,1460.0,-0.4698572454768595,-0.8465296275636502,0.03477857788669005,0.24781486850071185
-2650.290247440338,-848.0,668.0,-15876.0,1419.0,114.0,-490.0,-0.35149668868395595,-0.9010607883897432,0.024384224265651216,0.2528733736035313
-2650.305881023407,-1216.0,-364.0,-15564.0,194.0,204.0,-3819.0,-0.23914063957894818,-0.8723490635866482,-0.2635668883314356,0.33518854565237494
-2650.321531534195,-272.0,-1656.0,-16188.0,135.0,-229.0,-2812.0,-0.1472629987612859,-0.7805482926471384,-0.45533567409079206,0.4021534482529704
-2650.337182998657,572.0,-2184.0,-16820.0,294.0,290.0,577.0,-0.13555442401851642,-0.8159726066402228,-0.4087471750594877,0.3856675384611167
-2650.3527631759644,-240.0,-1888.0,-16732.0,1156.0,70.0,3928.0,-0.17214060985864224,-0.9155278261557878,-0.08573758580907241,0.35330649067287817
-2650.3683376312256,-776.0,-848.0,-16032.0,997.0,108.0,3119.0,-0.1804518579527358,-0.9204114524411735,0.18512615042638836,0.2932715356198782
-2650.383934020996,-1172.0,-568.0,-16184.0,653.0,64.0,369.0,-0.1379881262500502,-0.9244784515653536,0.22997850618134477,0.2709405032473436
-2650.3995118141174,-1132.0,-1116.0,-16260.0,209.0,-165.0,-1946.0,-0.07058650224865315,-0.9484117702789032,0.07876950880910699,0.2988779419407024
-2650.4150936603546,-624.0,-1428.0,-16436.0,377.0,-369.0,-1733.0,0.008369112601783467,-0.9414324748636701,-0.051919025458291725,0.33307546895829077
-2650.4306786060333,-316.0,-1340.0,-16432.0,590.0,67.0,-32.0,0.05802872454048078,-0.9416427852633719,-0.037319982919757654,0.329467374658726
-2650.4463164806366,-764.0,-1976.0,-16188.0,378.0,-36.0,-635.0,0.10701087704953137,-0.934786227511141,-0.07867493489267353,0.32944443487212416
-2650.46195268631,-424.0,-1700.0,-16068.0,509.0,-321.0,140.0,0.1420467649391419,-0.9205521875726737,-0.055564823378239245,0.35960942274700547
-2650.477543115616,-244.0,-1304.0,-16304.0,107.0,91.0,886.0,0.12282011901986267,-0.923678008090416,0.020014175310237636,0.36239976341151137
-2650.4931700229645,-828.0,-1660.0,-16140.0,578.0,-129.0,1490.0,0.12127344809528295,-0.9021483156100831,0.15548490653985392,0.38372595855279795
-2650.508775949478,-516.0,-1512.0,-16288.0,495.0,71.0,142.0,0.15431093816077374,-0.8965701809440076,0.18380809553949679,0.3722427017687714
-2650.524361371994,-944.0,-1996.0,-16328.0,11.0,-263.0,22.0,0.15856438977340592,-0.8874295108073008,0.18230392531705805,0.39254487190395815
-2650.540013551712,-536.0,-1856.0,-16068.0,152.0,-154.0,826.0,0.1440217525714966,-0.8646588734612993,0.24866716614374462,0.41205267601716977
-2650.5556151866913,-664.0,-1260.0,-16104.0,690.0,35.0,1887.0,0.1254894560158998,-0.8041705683025876,0.41007087539018633,0.41158713617100956
-2650.5712761878967,-852.0,-612.0,-16144.0,591.0,394.0,329.0,0.14064878436607547,-0.7983350633387178,0.4576839187961039,0.3652457755755045
-2650.5868589878082,-1040.0,-1224.0,-16436.0,34.0,188.0,-1920.0,0.1938999957810349,-0.8684796168348212,0.3228174390452663,0.32238927995020616
-2650.602461576462,-468.0,-1580.0,-16412.0,162.0,-109.0,-1433.0,0.24747912018522852,-0.8960533227806255,0.21524589083138804,0.29918511708697587
-2650.6180415153503,8.0,-1888.0,-15892.0,533.0,423.0,279.0,0.2732085883545848,-0.888640453201689,0.25958800077265654,0.26132218053132616
-2650.6336030960083,-1276.0,-2656.0,-15880.0,873.0,497.0,1162.0,0.30028512368035903,-0.8454016698807655,0.3780845017286275,0.22842278916890155
-2650.649210691452,-856.0,-1888.0,-16052.0,324.0,241.0,895.0,0.2970898382733362,-0.8093393589999481,0.45525281680625806,0.2223787371990498
-2650.664796113968,-656.0,-2316.0,-16680.0,135.0,214.0,1921.0,0.25698847928129115,-0.7235231474156332,0.590750498102566,0.2479617423354566
-2650.680377483368,-724.0,-1776.0,-16420.0,681.0,95.0,1803.0,0.25233801811386314,-0.6088894853980069,0.7114989890139822,0.24361508126181156
-2650.696008205414,1528.0,364.0,-15980.0,-686.0,2089.0,716.0,0.06932246712778088,-0.6116560488648369,0.7655760093673323,0.18698836145483555
-2650.7115919589996,-1216.0,-3704.0,-16116.0,876.0,2303.0,3837.0,-0.09324184463513661,-0.360155694394889,0.9278450447339716,0.026408467706150053
-2650.727207660675,-3492.0,-948.0,-15296.0,1215.0,157.0,-2307.0,-0.06057415969343196,-0.543287731913927,0.8354363581994685,-0.05670364122051462
-2650.7428226470947,-272.0,-1028.0,-16788.0,-1090.0,961.0,-3732.0,-0.18926034462016458,-0.7598210485856185,0.6219684704475489,-0.0027781018059545464
-2650.7584578990936,2136.0,-1188.0,-18024.0,621.0,1376.0,-218.0,-0.22057188484588106,-0.7747723960789632,0.5795777895796687,-0.12314773126429326
-2650.7740349769592,2268.0,-3272.0,-18060.0,409.0,4907.0,5058.0,-0.3290269405385292,-0.4036918887411428,0.7005622421665718,-0.487838780966632
-2650.7896201610565,-5348.0,-3860.0,-16548.0,5656.0,393.0,3017.0,-0.021919899174733304,-0.31835873032670303,0.48410429616769635,-0.8147455230174134
-2650.805179834366,-648.0,2816.0,-14808.0,2270.0,2779.0,-4816.0,-0.37088221577314695,-0.2911835213830923,0.16278768606451674,-0.8666941260698052
-2650.820762872696,-924.0,-3032.0,-17128.0,3579.0,4002.0,-88.0,-0.3109659140921412,-0.09581324109588679,-0.21684912078365146,-0.9203784449447402
-2650.8363287448883,-512.0,-2560.0,-18520.0,7185.0,4147.0,4869.0,0.16749078062534603,-0.03826215918450042,-0.663265389299717,-0.7283967798783484
-2650.851982355118,-520.0,492.0,-18748.0,7607.0,6025.0,5479.0,0.6378706757131575,0.09947292913750427,-0.746010367000369,-0.16338503530623497
-2650.8675627708435,-1732.0,16.0,-19660.0,8517.0,6428.0,4570.0,0.7358110587901958,0.25836253188989405,-0.38606071802127007,0.49273523303940414
-2650.8831255435944,-1384.0,52.0,-20872.0,9040.0,7168.0,3722.0,0.42134542384986196,0.27850292488606826,0.2602227841687403,0.822914489622193
-2650.8987090587616,-3340.0,-900.0,-21580.0,10426.0,6178.0,5679.0,-0.24726481673421194,0.22587793565750566,0.7142693372549742,0.6145393253859677
-2650.9143583774567,-3712.0,1140.0,-19700.0,9637.0,5460.0,1912.0,-0.6281782224926609,-0.11113771767839291,0.7679712679373317,0.057102190132479747
-2650.9300174713135,-3196.0,2064.0,-18628.0,8080.0,4148.0,2387.0,-0.6492966186585999,-0.3208717846330361,0.4673197176986837,-0.5070182247956595
-2650.9456474781036,-4084.0,4060.0,-17660.0,8018.0,2947.0,7002.0,-0.16920422628529494,-0.25879730920069344,0.10208224185234853,-0.9455015063214198
-2650.9612362384796,-7464.0,8260.0,-15652.0,5422.0,1114.0,9324.0,0.5176780296601644,-0.1190962643368482,-0.10998496595656325,-0.8400766897680897
-2650.9768834114075,-9244.0,10820.0,-13700.0,-659.0,-488.0,1424.0,0.6043438354521139,-0.19606142548613267,-0.06841129550339083,-0.7691868047717157
-2650.9925243854523,-8216.0,8804.0,-14100.0,-4610.0,-2503.0,-1430.0,0.37449167080252,-0.5407675534106827,0.07628463693552046,-0.7493377715325562
-2651.008131980896,-6552.0,6432.0,-14712.0,-6457.0,-4228.0,1116.0,0.14116537905713836,-0.8440583597723295,0.34145069146500434,-0.38865054528736953
-2651.023772716522,-6832.0,4452.0,-15828.0,-8407.0,-5735.0,2404.0,-0.1667465668601253,-0.7906898064364354,0.5414241617963969,0.23208853797838305
-2651.0394053459167,-5932.0,3472.0,-16780.0,-9903.0,-7449.0,4017.0,-0.3825653509593301,-0.20214977310233206,0.4798368770787476,0.763240324455774
-2651.055013895035,-4008.0,2872.0,-18052.0,-10719.0,-8807.0,5418.0,-0.34375124858892636,0.5909605980956951,0.09498008367317709,0.7235878898222169
-2651.0706589221954,-3116.0,1808.0,-18400.0,-11598.0,-9267.0,2729.0,0.09611603575774559,0.9352479717726953,-0.30234761812694905,0.15703138787591497
-2651.0862634181976,-1984.0,624.0,-18724.0,-12202.0,-9708.0,854.0,0.4874579810140881,0.5581038621724045,-0.3671790308401393,-0.562213798376748
-2651.101852416992,-616.0,188.0,-19024.0,-12197.0,-9267.0,3804.0,0.5705829937500095,-0.31558541610099605,-0.2047014303246008,-0.730026175428457
-2651.1174342632294,-1732.0,-300.0,-18776.0,-12069.0,-9519.0,5590.0,0.2433752105123343,-0.9312229781509115,0.1399923521154906,-0.23236697962704714
-2651.1330230236053,-2664.0,56.0,-18228.0,-12960.0,-9694.0,3952.0,-0.34646191289391387,-0.7676963740458839,0.2935689390177395,0.4521323901632032
-2651.1487295627594,-2336.0,-564.0,-18148.0,-13894.0,-9835.0,-28.0,-0.5719301153997697,0.022074645881392886,0.022839459042844432,0.8196871428896806
-2651.1643209457397,-796.0,-1188.0,-18764.0,-14023.0,-9676.0,-1999.0,-0.2125143891221613,0.7833258909975918,-0.27416710405813666,0.5158203000670277
-2651.1799364089966,-288.0,-980.0,-18100.0,-14193.0,-9370.0,-5046.0,0.4127183217740971,0.8621924623529242,-0.21397988607224297,-0.20124699523293255
-2651.19553399086,-1044.0,-1896.0,-18028.0,-14757.0,-9493.0,-7427.0,0.6263009942240639,0.1560720214457836,0.13508646256545953,-0.7517580969882044
-2651.2111344337463,-524.0,-2180.0,-17904.0,-14956.0,-8970.0,-8309.0,0.1992790094227936,-0.6875284679012676,0.3772532717307075,-0.5875988863138549
-2651.2267286777496,92.0,-3368.0,-16720.0,-13901.0,-8560.0,-11224.0,-0.4648519986114726,-0.870057735479575,0.13413016475906533,0.0944523965856842
-2651.2423424720764,1036.0,-2404.0,-16572.0,-14017.0,-7463.0,-9131.0,-0.7246563292532677,-0.1840103957089426,-0.19727466682901212,0.6341104671677644
-2651.258019924164,-472.0,-4692.0,-16136.0,-12345.0,-7111.0,-7057.0,-0.3828195783523938,0.6499495824330117,-0.3182858848414379,0.5742027570779787
-2651.273617744446,-1392.0,-3200.0,-15712.0,-11753.0,-5796.0,-11329.0,0.3809628868924569,0.9090816592287769,-0.039257381487666394,0.16400205383820868
-2651.2892076969147,-1012.0,-2516.0,-16048.0,-11455.0,-6633.0,-14837.0,0.7385782944824806,0.33662048950710766,0.37618624239977705,-0.4468474683742559
-2651.304847717285,1004.0,-2616.0,-15560.0,-8623.0,-6242.0,-12644.0,0.4008886608235972,-0.5000003840004651,0.3884718700348916,-0.6621008260182465
-2651.320417881012,2740.0,-1844.0,-14744.0,-5909.0,-3300.0,-4941.0,-0.02474726161942963,-0.8596340403201969,0.3220165267501733,-0.3958816063735072
-2651.3360657691956,356.0,-1884.0,-14420.0,-2943.0,-1514.0,1854.0,-0.1318129221596978,-0.8103008399633452,0.5373896249815568,-0.19300335040770727
-2651.3516838550568,-1860.0,-928.0,-14824.0,-1615.0,-1134.0,2941.0,-0.13670720196921846,-0.6429254868319322,0.7506001716911327,-0.06750808521142038
-2651.367289543152,-2020.0,-800.0,-15336.0,-892.0,-874.0,4798.0,-0.0926405972930635,-0.29659233913277006,0.950369906805439,-0.01573989642778363
-2651.3828525543213,-1504.0,-1144.0,-15548.0,1033.0,-427.0,12137.0,-0.009240244044424759,0.48021406695487046,0.8675476938751203,-0.12911261224459514
-2651.3984739780426,-3648.0,-572.0,-14928.0,3642.0,-1389.0,12978.0,0.057992530603672356,0.9325448071018136,0.18321840681324772,-0.3056600473507111
-2651.4140758514404,-4480.0,1420.0,-13444.0,1760.0,-805.0,3675.0,0.024166855494881734,0.9202695133738513,-0.15687300590635925,-0.3576462580092902
-2651.429674386978,-5836.0,-4.0,-12084.0,-1414.0,-1783.0,-8649.0,-0.12355268049461259,0.772711575517512,0.45569477832208666,-0.42425679159422386
-2651.4452912807465,-2972.0,-140.0,-14404.0,-4369.0,-224.0,-12012.0,-0.1766258395892255,0.22293610816578138,0.9544001572348886,-0.09068155454840852
-2651.46089220047,-612.0,-3564.0,-16120.0,-810.0,-223.0,-4549.0,-0.16503450665048056,-0.13461699912850678,0.9762618804464877,0.03942861838000155
-2651.476528406143,0.0,-1688.0,-15456.0,1595.0,1952.0,-3.0,-0.30501824842967723,-0.1607137036693191,0.9314034184716943,-0.11671608988063215
-2651.492120027542,-4320.0,-700.0,-14092.0,1475.0,1284.0,-7329.0,-0.38613886561511235,-0.6526388652914086,0.6500010924038404,-0.04957688822859797
-2651.507742166519,-4176.0,1112.0,-13852.0,-3024.0,2151.0,-21936.0,-0.35486762596604826,-0.8177145186981679,-0.3016315264585718,0.33827556251925206
-2651.523339033127,-408.0,-3572.0,-14872.0,-2164.0,2225.0,-21481.0,0.08574903996070794,-0.11721169260717883,-0.9185255774281521,0.3677217492510565
-2651.5389137268066,3456.0,-6776.0,-15828.0,2481.0,4370.0,-11428.0,0.5600063927860598,0.457887510521459,-0.624314570689698,0.294895209475746
-2651.554503917694,3852.0,-4852.0,-17384.0,5950.0,6465.0,2094.0,0.48723177476228074,0.3677918979610243,-0.1878228148953328,0.7694523426834303
-2651.5700924396515,68.0,196.0,-18100.0,7004.0,6685.0,9488.0,-0.17119222559215178,0.039686238247801625,0.16918845365110177,0.9697904369201078
-2651.585678577423,-3784.0,2384.0,-17084.0,8687.0,4060.0,7662.0,-0.6206804125485922,-0.21881715716156563,0.5578131737139254,0.5056869984896176
-2651.601289510727,-14040.0,23020.0,-30244.0,21375.0,-1139.0,32767.0,-0.45038926198684953,0.07544266833105197,0.614975056480238,-0.6428558130632095
-2651.6168823242188,-15716.0,32767.0,-13828.0,-5849.0,12004.0,-5826.0,-0.8549838578253751,0.41183101910996883,0.3150138986458586,-0.012808521258136153
-2651.6325256824493,-11668.0,-5664.0,-16104.0,-14344.0,8379.0,-32768.0,-0.1805263284771094,0.17594452560297952,0.2630754182097371,0.9312599491928605
-2651.6481382846832,11944.0,-20844.0,-23116.0,-4669.0,1058.0,-32768.0,0.8273098410274314,-0.19244795065600304,0.12100090622587208,0.5136934824581567
-2651.6637649536133,20980.0,-22048.0,-27192.0,19537.0,15456.0,31743.0,-0.1176937718440716,0.23500727715754294,0.7227740241113463,0.6391537106377497
-2651.6793603897095,-13164.0,868.0,-18368.0,32115.0,204.0,32767.0,-0.6340489229397606,0.4750429513764263,0.44586700302358717,-0.4165558465335331
-2651.694955587387,-17864.0,19144.0,-4728.0,4464.0,10450.0,-28734.0,-0.7893578371286093,-0.17741071099213113,0.3116998233610665,0.4982799059821601
-2651.7105984687805,-8208.0,1936.0,-13228.0,-12320.0,4977.0,-32768.0,0.09542717014555044,-0.13465199125310504,-0.33113727904230605,0.9290374582749846
-2651.726189136505,9888.0,-10896.0,-20096.0,-2567.0,4726.0,-10235.0,0.7261675363424869,-0.17130053598833458,-0.4367373712570507,0.5025905929082571
-2651.7418134212494,7488.0,-7384.0,-20840.0,8585.0,7248.0,30606.0,-0.07018461602391197,-0.368647729665315,0.28395263186322567,0.8823513324884438
-2651.7574014663696,-9048.0,3836.0,-15152.0,7492.0,5354.0,12124.0,-0.538375021600577,-0.3166756564493716,0.7325291779458486,0.27068407449814424
-2651.7729811668396,-9736.0,8104.0,-14404.0,-2837.0,3869.0,-24123.0,-0.12414896465823547,-0.7673169034202382,-0.0772387683603701,0.6243764705384388
-2651.7885661125183,-1820.0,3760.0,-15364.0,-4131.0,3964.0,-29040.0,0.4362217264425242,-0.2682652969621732,-0.8267010105827436,0.23304457712371462
-2651.8041582107544,1268.0,-1504.0,-16316.0,-2577.0,4201.0,-18658.0,0.540275539986931,0.45654620969870796,-0.5903060788086237,-0.3888529704440491
-2651.8198063373566,796.0,-5172.0,-17520.0,2135.0,4068.0,-388.0,0.6043399003791556,0.663641777471685,-0.4227176076845185,-0.12515070977590392
-2651.835378885269,-1224.0,-1352.0,-17200.0,3928.0,4340.0,6844.0,0.48072392220441884,0.5235399720382468,-0.497829041114528,0.49696745780944357
-2651.850991487503,-4248.0,148.0,-15932.0,1761.0,3993.0,-639.0,0.5612200650374731,0.422015640724141,-0.20988359200160753,0.680355580113833
-2651.866573572159,-2672.0,-220.0,-16360.0,774.0,2573.0,-3537.0,0.736410777252139,0.3470546555468541,0.08601303058873974,0.5743291667494308
-2651.8821790218353,1020.0,580.0,-15680.0,835.0,5042.0,-1692.0,0.6860723100938187,0.12275205304768648,0.45543834478157824,0.55390670053514
-2651.8977913856506,-3576.0,-3012.0,-16044.0,1990.0,3584.0,-139.0,0.49795409840944954,0.05940874635424869,0.7229927543994531,0.47517764448650246
-2651.913736104965,-1704.0,-96.0,-16508.0,-127.0,3268.0,-4069.0,0.41949106736815334,-0.307880147198792,0.8017314639673061,0.29404713745251443
-2651.9294192790985,-1508.0,-1204.0,-17124.0,-1266.0,2722.0,-5249.0,0.29141191872813743,-0.6998739448641143,0.6438332376932085,0.10360654885193687
-2651.945041179657,-320.0,-8.0,-16348.0,-1329.0,2285.0,-5548.0,0.11607801918564911,-0.9394783828830635,0.3094393244893578,-0.09029709860748499
-2651.9607315063477,-500.0,-1080.0,-16204.0,-1176.0,2587.0,-3470.0,-0.07239852795538829,-0.954273205719281,0.05629417918170193,-0.2845207679351339
-2651.9764325618744,-1008.0,-240.0,-16188.0,-186.0,2248.0,-2200.0,-0.14799438016454614,-0.8757359154445744,-0.13161866028179034,-0.44029626174405745
-2651.992029428482,-804.0,168.0,-16564.0,-757.0,2356.0,-3682.0,-0.29860085223758803,-0.6838732435255362,-0.3864529205039636,-0.5420415648885295
-2652.007610797882,-1720.0,-700.0,-16728.0,-245.0,2006.0,-4471.0,-0.42007565540742453,-0.3971184847526443,-0.6380666806570795,-0.5086297905520708
-2652.023238658905,-996.0,-1192.0,-17064.0,591.0,1630.0,-2594.0,-0.40892808164999056,-0.19498908978803026,-0.785523714093741,-0.42155613327061064
-2652.0388300418854,304.0,-1060.0,-16556.0,1087.0,2136.0,31.0,-0.23752872389097412,-0.1540263847584264,-0.8822563128988266,-0.3761379753164287
-2652.054485797882,212.0,-1368.0,-16396.0,1720.0,2508.0,3506.0,0.08705200325764108,-0.34969771111507936,-0.8746451153243097,-0.3242366139242009
-2652.070138692856,-2140.0,-84.0,-16044.0,2010.0,1975.0,500.0,0.30383487363356876,-0.30729368803169477,-0.874499740917477,-0.22023887485005525
-2652.0857405662537,-1856.0,-316.0,-16336.0,164.0,1862.0,-3809.0,0.35344158958665217,0.02203611781781696,-0.8726798503691744,-0.3361894272900547
-2652.101361989975,-12.0,-1752.0,-16472.0,371.0,1537.0,-2249.0,0.39248107492151096,0.24295435649009967,-0.8090535976460614,-0.3638187222050315
-2652.116935491562,860.0,-1532.0,-16732.0,579.0,1765.0,-142.0,0.493652234002842,0.32462487685698044,-0.7542499000733587,-0.28641447140275916
-2652.1325318813324,-520.0,-2584.0,-16516.0,95.0,3255.0,2879.0,0.7264789446549124,0.20629801375734919,-0.6527746292913844,-0.05962177325736749
-2652.1481227874756,-824.0,44.0,-16528.0,1837.0,1415.0,6134.0,0.69930466057723,-0.01669097735810771,-0.5930499737069227,0.3987306505098581
-2652.1637465953827,680.0,1036.0,-16044.0,152.0,2562.0,1743.0,0.7445526781758262,-0.1802760792637104,-0.41425356786731465,0.49146294486533704
-2652.179349899292,-1320.0,504.0,-15724.0,-83.0,601.0,-2964.0,0.8624243110298642,-0.10096942851258636,-0.41155541838928517,0.2768602893968835
-2652.1949422359467,700.0,-1092.0,-16748.0,-1840.0,688.0,-3601.0,0.9017481953033416,-0.11940393831879029,-0.41072266203146013,-0.062448271993064866
-2652.210541009903,1036.0,-1916.0,-16996.0,573.0,-14.0,2428.0,0.8992454327963552,-0.15783230247293834,-0.38099708896476925,0.14590350952378908
-2652.2261593341827,-432.0,312.0,-16304.0,365.0,845.0,1356.0,0.9057747226133979,-0.18328695694496042,-0.28870898774653514,0.25025020216345384
-2652.2417776584625,-2532.0,-672.0,-15592.0,-467.0,-391.0,-3403.0,0.9216280985663191,-0.12077089549331085,-0.3680715921488937,-0.02322373328630277
-2652.2573828697205,272.0,-632.0,-15984.0,-1411.0,98.0,-4504.0,0.8327466560798192,-0.08274601246829497,-0.37454241797975696,-0.39925440679140045
-2652.272969484329,976.0,-1928.0,-17188.0,-328.0,-89.0,-332.0,0.8150978628741387,-0.09886037111271032,-0.3719423269830592,-0.43301386393497393
-2652.288572072983,96.0,-772.0,-16452.0,423.0,-227.0,1249.0,0.8526657746755647,-0.11719020176318651,-0.3909261581946616,-0.32619667709341427
-2652.304164648056,-848.0,-804.0,-16112.0,52.0,-211.0,-694.0,0.8244582871929054,-0.09556325351892786,-0.41465010857256207,-0.3730971518473175
-2652.319798707962,-456.0,-792.0,-16456.0,-109.0,-354.0,-880.0,0.7792561520579295,-0.08288360145462034,-0.4426586859395418,-0.4358250174692349
-2652.335447072983,420.0,-1136.0,-16696.0,202.0,-524.0,1066.0,0.7964906201400059,-0.1296181091807064,-0.47591589537308077,-0.3497226019756892
-2652.3510830402374,72.0,-652.0,-16872.0,597.0,-376.0,1225.0,0.8186500469902637,-0.1494267618745527,-0.5028681014481836,-0.23368229702830343
-2652.3666865825653,-1256.0,-520.0,-16128.0,3.0,-817.0,-2115.0,0.7254597054705437,-0.07175486204136251,-0.5779265709363572,-0.36682466399870206
-2652.3822882175446,-612.0,-796.0,-16456.0,-220.0,-608.0,-2620.0,0.5931450364781544,0.026231807715234944,-0.6093695088808252,-0.5255089529319757
-2652.3978979587555,592.0,-1016.0,-16260.0,372.0,204.0,-197.0,0.5934710672627967,0.0652563468983628,-0.6151662595754256,-0.5148826804150802
-2652.413497209549,468.0,-1352.0,-16360.0,588.0,-85.0,2214.0,0.6715790338364992,-0.026435757824743923,-0.6460440778344758,-0.3618145954967374
-2652.4290828704834,-160.0,-4.0,-16084.0,460.0,-148.0,289.0,0.6724152994877414,-0.02042745502929036,-0.6680145477321093,-0.31811467761501183
-2652.444713115692,-340.0,-72.0,-16360.0,-606.0,43.0,-860.0,0.6470468856756972,-0.004646270338548603,-0.647723046982811,-0.4021984514100289
-2652.4603056907654,1912.0,632.0,-16232.0,-749.0,906.0,-60.0,0.6920514312008784,-0.011695666840582385,-0.5675860792651701,-0.4458408579015183
-2652.475926399231,-484.0,-2536.0,-16516.0,782.0,326.0,3789.0,0.8109789968292965,-0.13212321254077478,-0.5443182232778541,-0.16903903459643066
-2652.4915132522583,-1720.0,224.0,-15804.0,29.0,-180.0,-1687.0,0.7693028367783865,-0.052081942374048944,-0.570972208576767,-0.2818711649605938
-2652.507113456726,-744.0,-1296.0,-16480.0,-1249.0,-688.0,-1780.0,0.6721966624830045,-0.06297234660030757,-0.5833479414413142,-0.45154325343929286
-2652.5227086544037,564.0,-1524.0,-16600.0,448.0,-598.0,2754.0,0.7302657820845274,-0.19456266239335415,-0.6027817616118347,-0.25595195992024844
-2652.538295030594,-60.0,-900.0,-16256.0,496.0,-840.0,2573.0,0.7309782259886327,-0.3083796836012219,-0.6066800809951702,-0.050120686310298646
-2652.553894996643,-1240.0,-768.0,-16212.0,-307.0,-1151.0,4.0,0.6580053461505709,-0.3315368461169888,-0.6751982581272533,-0.0349227193384269
-2652.569538116455,-116.0,-604.0,-16480.0,-1006.0,-1080.0,-1252.0,0.5533430704868119,-0.3144612762687646,-0.7597724767090394,-0.13293357629680685
-2652.5851645469666,220.0,-1256.0,-16524.0,-283.0,-1442.0,1302.0,0.45811964240044123,-0.42505314427445545,-0.7791710690088487,-0.048463006601931355
-2652.6007595062256,-388.0,-588.0,-16144.0,-584.0,-1419.0,663.0,0.3388844103227771,-0.49430916487714077,-0.8004603368587874,-0.008891292063807569
-2652.6163458824158,-1248.0,-976.0,-16420.0,-985.0,-2015.0,-350.0,0.15209474057956057,-0.49105152602636815,-0.8577496554053653,-0.001057036985271157
-2652.6319618225098,208.0,-708.0,-16620.0,-1534.0,-1507.0,-345.0,-0.026324985634395365,-0.4771880154340786,-0.8766922541954857,-0.05485694569580545
-2652.6475718021393,-684.0,-1432.0,-16808.0,-267.0,-2003.0,3755.0,-0.1617848253186854,-0.7248906598740159,-0.669596275456267,-0.00017152000244639835
-2652.6631684303284,-1276.0,-128.0,-15620.0,-850.0,-1751.0,133.0,-0.31306100872603115,-0.710526231221705,-0.6274932440227297,0.05828814859944712
-2652.678797483444,-1444.0,-312.0,-16232.0,-1647.0,-2729.0,-2287.0,-0.5229193592769715,-0.49814440625512496,-0.665342168343455,0.18901664803429402
-2652.6943879127502,-348.0,-1416.0,-16388.0,-1910.0,-2352.0,-1136.0,-0.6963315536482857,-0.294818835529468,-0.6150530005263868,0.2234144761520649
-2652.709997653961,-156.0,-1596.0,-16604.0,-1009.0,-2978.0,3661.0,-0.878629685950234,-0.342890464180092,-0.3316208584251959,0.021531623224696515
-2652.72559261322,-896.0,-360.0,-16528.0,-781.0,-2569.0,4638.0,-0.8922127602562895,-0.37376671562592473,0.0022238721905113714,-0.253475614445537
