programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2647.8463735580444,4864.0,-1648.0,15804.0,-43.0,-147.0,-75.0,0.7482569676574571,0.1152332095892683,-0.6209375424726804,-0.20314867980819235
-2647.8619859218597,4940.0,-1812.0,15888.0,-17.0,-145.0,-143.0,0.7380346615023476,0.11922327602056736,-0.6284391328273171,-0.21483692701043838
-2647.8775680065155,4908.0,-1880.0,15824.0,-2.0,-39.0,-185.0,0.7324649519300227,0.12843384649834527,-0.6287768151139853,-0.22724338943718944
-2647.893145084381,4944.0,-1820.0,15820.0,99.0,-53.0,-144.0,0.725615909349342,0.1415360120854479,-0.6323106241608802,-0.23158666618644883
-2647.9087357521057,4924.0,-1732.0,15704.0,64.0,-44.0,-203.0,0.7182816622232027,0.155813621333283,-0.6336487278276342,-0.2414184310347952
-2647.9244825839996,5076.0,-1764.0,15624.0,113.0,-28.0,-141.0,0.7122519273034587,0.17001932261666428,-0.6356700880634888,-0.2443648115642587
-2647.9401018619537,4852.0,-1844.0,15732.0,113.0,98.0,-173.0,0.7122966125312051,0.1886298338977429,-0.629180765526006,-0.24735376656196162
-2647.9557299613953,4816.0,-1804.0,15720.0,136.0,133.0,-159.0,0.7138773128796775,0.20857017040683384,-0.6209724352302392,-0.2475295959201283
-2647.971334218979,4808.0,-1820.0,15764.0,138.0,151.0,-159.0,0.7160466517330116,0.22891681663589036,-0.6113841165750802,-0.24715126057324066
-2647.9869618415833,4864.0,-1892.0,15804.0,101.0,344.0,-102.0,0.7299137574314324,0.24788220806989184,-0.589603404512164,-0.24113926064079397
-2648.002645969391,5072.0,-2000.0,15736.0,80.0,477.0,12.0,0.7524268774699203,0.2620767228244991,-0.5605474118155498,-0.22573476586765448
-2648.018259048462,4996.0,-1960.0,15720.0,118.0,489.0,81.0,0.7745973176310987,0.2751251628310078,-0.5319724475400015,-0.2032497364185705
-2648.0338962078094,4816.0,-1892.0,15816.0,171.0,461.0,76.0,0.7926117627112796,0.2909521388862894,-0.5050738991153847,-0.17892401437927064
-2648.049511909485,4708.0,-1688.0,15748.0,121.0,314.0,45.0,0.8038456993563844,0.3019921003669066,-0.48605813134377807,-0.1624203062945767
-2648.0651242733,4724.0,-1628.0,15628.0,23.0,174.0,-36.0,0.8101261190760922,0.30743608848981374,-0.4730601016842599,-0.15935138179278638
-2648.0807344913483,4816.0,-1688.0,15708.0,-48.0,123.0,-25.0,0.8162024753276446,0.30663135345194015,-0.46288523602085513,-0.15977481223013365
-2648.096319437027,4768.0,-1912.0,15788.0,-246.0,179.0,-66.0,0.8289027020343779,0.2940216709272436,-0.44466338815871365,-0.16954656828279419
-2648.1119298934937,4768.0,-1964.0,15972.0,58.0,138.0,-22.0,0.8324850269710561,0.30094353543125285,-0.434824657840093,-0.16531541151805595
-2648.127554655075,4796.0,-1956.0,15952.0,114.0,82.0,-3.0,0.8326103356543668,0.31035284282964476,-0.4302935193638541,-0.15902398907884605
-2648.1431443691254,4768.0,-1864.0,15784.0,109.0,-4.0,-52.0,0.8288537402575669,0.3200050274353314,-0.4305617961092536,-0.1587916855768214
-2648.1587767601013,4812.0,-1876.0,15820.0,114.0,-80.0,-33.0,0.8222563386508834,0.3282100485111606,-0.436875117859956,-0.1590999968560492
-2648.1743772029877,4776.0,-1856.0,15924.0,69.0,-95.0,-16.0,0.8165058839638478,0.3322906724616264,-0.44407248115987913,-0.16031432226699027
-2648.190006017685,4728.0,-1844.0,15736.0,44.0,-201.0,-58.0,0.8066022663003244,0.33466262144944875,-0.4571564094703666,-0.16852813143189468
-2648.2055966854095,4708.0,-1852.0,15844.0,57.0,-175.0,-97.0,0.796511962762007,0.33978092772512675,-0.4673105082680405,-0.17815303307418895
-2648.221189022064,4792.0,-1804.0,15712.0,111.0,-172.0,-105.0,0.7845300311063852,0.3489050776541685,-0.4776924025946098,-0.18597807823166163
-2648.23677611351,4892.0,-1764.0,15716.0,88.0,-144.0,-130.0,0.7737185192926304,0.35782537725058144,-0.48485011656451044,-0.19555310472216772
-2648.252370595932,4872.0,-1868.0,15432.0,126.0,-159.0,-125.0,0.7608728709926476,0.3687074933122835,-0.49364363499299097,-0.20357607962058066
-2648.2679946422577,4732.0,-2020.0,15696.0,175.0,-18.0,38.0,0.7551626921929528,0.37820743003445345,-0.49902807268935284,-0.1940603794043895
-2648.2835652828217,4760.0,-1940.0,15704.0,3.0,-328.0,123.0,0.742627849681521,0.3672033042130032,-0.524436061631972,-0.19655133556503523
-2648.299140691757,4708.0,-1944.0,15760.0,288.0,-347.0,230.0,0.7208717131976026,0.3689235364228169,-0.5586187690776859,-0.17940030161336692
-2648.314702987671,4804.0,-1732.0,15788.0,433.0,-298.0,442.0,0.6981817125827818,0.36919289804994176,-0.5972361711040698,-0.13981364800837442
-2648.3303167819977,4808.0,-1676.0,15976.0,497.0,-263.0,546.0,0.6736577314094487,0.36686823276536434,-0.6353676986366081,-0.08888671570664437
-2648.3459317684174,4724.0,-1552.0,15904.0,500.0,-153.0,660.0,0.6526320784037061,0.3574434930719765,-0.6675087900053827,-0.027157591287016412
-2648.3615353107452,4696.0,-1536.0,15908.0,432.0,-86.0,732.0,0.6342244855586344,0.3381973858912867,-0.6942740857590057,0.03695029008928887
-2648.37717294693,4508.0,-1720.0,16040.0,340.0,-66.0,743.0,0.6163195077405731,0.3113540609444127,-0.716862748486438,0.09652312129386652
-2648.3927459716797,4548.0,-1832.0,16280.0,313.0,-42.0,801.0,0.5968540146408443,0.27759283394275747,-0.7361068499035864,0.15765217815099883
-2648.408344268799,4548.0,-1916.0,16164.0,320.0,-35.0,832.0,0.5737634655693119,0.24051593479123626,-0.7513374840413065,0.22008988110285854
-2648.423978328705,4584.0,-2044.0,16016.0,390.0,19.0,782.0,0.5502944525454965,0.20775714695557285,-0.7570319694335214,0.2844566410582411
-2648.439568042755,4752.0,-1612.0,15784.0,379.0,3.0,667.0,0.5259746075664982,0.1813784353219344,-0.7577918281092093,0.3408872550365265
-2648.45516705513,4832.0,-1524.0,15912.0,320.0,561.0,483.0,0.5423926895400681,0.14704197629079852,-0.7282639919153802,0.3921994207306563
-2648.4707973003387,4756.0,-1400.0,16104.0,327.0,787.0,297.0,0.5763611000745825,0.11632209978734,-0.6813989537649019,0.4358583683147293
-2648.48650765419,4724.0,-1336.0,16128.0,336.0,978.0,68.0,0.6260652979107945,0.0915840625096646,-0.6174493320659177,0.4673445458946176
-2648.5021612644196,4648.0,-1296.0,16216.0,230.0,1099.0,-49.0,0.6822705205929833,0.06165297404027968,-0.5448429476166188,0.4835824748212062
-2648.5177886486053,4808.0,-1656.0,16288.0,63.0,1083.0,-120.0,0.7352594801752587,0.025274238668898562,-0.4747052326408876,0.4831248821738299
-2648.5333926677704,4684.0,-1880.0,16436.0,-101.0,1179.0,-234.0,0.7899177055523168,-0.021110923953659454,-0.4003556393332158,0.4640039971798502
-2648.5489749908447,4760.0,-1996.0,16456.0,-243.0,1293.0,-372.0,0.8438093023157691,-0.07664937652573124,-0.3192307845092999,0.42450258023381715
-2648.5645656585693,4900.0,-1772.0,16508.0,-315.0,1284.0,-570.0,0.8916613817993618,-0.13038521855972507,-0.2380448976576623,0.36231795661813215
-2648.580142736435,5016.0,-1676.0,16076.0,-390.0,1141.0,-598.0,0.9235681548195077,-0.18288577733018477,-0.16709552311416692,0.29266660555797436
-2648.595799446106,4872.0,-1764.0,15720.0,-407.0,1172.0,-659.0,0.9440078891417508,-0.23397089415119582,-0.09283448083094911,0.21328029702031512
-2648.6114337444305,4608.0,-1768.0,15528.0,-297.0,1351.0,-673.0,0.9529513243944709,-0.275386738653368,-0.0008731717263044922,0.12666947177525315
-2648.627050638199,4528.0,-2008.0,15492.0,-174.0,1435.0,-635.0,0.947041652842939,-0.3025845975756965,0.1001888810712366,0.038946850965919905
-2648.64262342453,4544.0,-1864.0,15420.0,-166.0,1557.0,-547.0,0.9213998760688552,-0.3228400552441097,0.21148548815701912,-0.04550225718869112
-2648.658220767975,4580.0,-1888.0,15912.0,-141.0,1618.0,-473.0,0.8762917299362277,-0.3327516250045431,0.32512877029378806,-0.1252215749360244
-2648.673815727234,4540.0,-1832.0,15948.0,0.0,1700.0,-366.0,0.8148255946208635,-0.32079838157448765,0.43932572879496157,-0.20035107373987715
-2648.6894059181213,4240.0,-1864.0,16280.0,52.0,1743.0,-442.0,0.7328391565267716,-0.29984106788893194,0.54320651910924,-0.2792289065723276
-2648.704995393753,4132.0,-1728.0,15816.0,160.0,1774.0,-379.0,0.6357853394570654,-0.2610311515231523,0.6347763602131065,-0.3531270487806926
-2648.7205834388733,3840.0,-1544.0,15456.0,231.0,1223.0,-398.0,0.5574773598117975,-0.2310530503745125,0.6819350518896384,-0.41327722682743695
-2648.736240386963,4016.0,-1284.0,15380.0,208.0,1142.0,-468.0,0.4740525071725227,-0.20635739787339405,0.7162098224121696,-0.46875829066449104
-2648.751854658127,4004.0,-1696.0,15648.0,70.0,1038.0,-524.0,0.38703144143946416,-0.1927528873295408,0.7429414798623797,-0.5109705913879127
-2648.7674477100372,3884.0,-1560.0,16100.0,-81.0,1531.0,-640.0,0.25520006763178454,-0.16696132074637668,0.779279453489483,-0.5474672375809265
-2648.78307056427,3664.0,-1836.0,16500.0,40.0,1943.0,-825.0,0.08280636537474521,-0.12719542740854772,0.7951634408881848,-0.5870941418330141
-2648.7987785339355,3096.0,-2004.0,16752.0,385.0,2060.0,-977.0,-0.10388725475290872,-0.08494283927494485,0.7639894918113747,-0.6311198053916648
-2648.814428806305,2740.0,-2032.0,16380.0,592.0,1777.0,-1245.0,-0.28125361070840416,-0.07402962884620871,0.6927069700676609,-0.6599796013029938
-2648.830475091934,2912.0,-1452.0,15664.0,320.0,923.0,-1476.0,-0.4151550921887494,-0.11657786578076218,0.6344214141078801,-0.6415335688497612
-2648.8484711647034,3768.0,-1012.0,15548.0,-37.0,886.0,-1883.0,-0.5609311645445084,-0.1671553409665291,0.5756558043930706,-0.5709953725711546
-2648.8664832115173,4524.0,-1760.0,15548.0,-169.0,787.0,-1812.0,-0.6831788046157902,-0.2075808942769155,0.5113448087619804,-0.4782294217288494
-2648.8844616413116,4656.0,-2732.0,15384.0,-110.0,1049.0,-1502.0,-0.7847605407597525,-0.22135901986993703,0.4206414514549321,-0.3977585288923038
-2648.9024651050568,4460.0,-3084.0,15968.0,53.0,984.0,-925.0,-0.8461820282105594,-0.2230945427253872,0.3310752169201572,-0.35297875414943225
-2648.920974969864,4148.0,-2948.0,16056.0,149.0,928.0,-438.0,-0.8800568961395312,-0.21707897666451634,0.2482621709322454,-0.3416759750575823
-2648.9376113414764,4076.0,-2452.0,15928.0,145.0,997.0,-511.0,-0.9097924663680845,-0.2083001695053658,0.1568086257794603,-0.3229547373937572
-2648.9532330036163,3956.0,-2048.0,15720.0,151.0,827.0,-203.0,-0.9215095950460366,-0.19890194466216712,0.08293624692344041,-0.3230784140018516
-2648.968870162964,4048.0,-2020.0,15496.0,3.0,675.0,-84.0,-0.9271140396622882,-0.18010868760250365,0.027142903871493068,-0.32754187652970385
-2648.984486579895,4020.0,-2104.0,15640.0,375.0,753.0,173.0,-0.9155308212802598,-0.18772371895345358,-0.041510974082439,-0.35332698688170544
-2649.0000834465027,3948.0,-2196.0,15772.0,413.0,409.0,349.0,-0.895003779890635,-0.20878684881293785,-0.0808634827338338,-0.3857944827293336
-2649.0157074928284,3748.0,-2008.0,16328.0,477.0,579.0,500.0,-0.8627817420508782,-0.22916512982140316,-0.13242661088014096,-0.4307600278442638
-2649.0313074588776,3504.0,-1700.0,16236.0,450.0,583.0,454.0,-0.8276827438668084,-0.24549998091525924,-0.1834350424314231,-0.4701304288002435
-2649.046906232834,3556.0,-1284.0,15932.0,384.0,309.0,304.0,-0.8010765532889019,-0.2649377160078804,-0.214513324826115,-0.49200446733677805
-2649.0625104904175,3604.0,-1252.0,15740.0,480.0,293.0,283.0,-0.771243994473782,-0.29063831841802046,-0.24848841586713993,-0.50888660429914
-2649.078155517578,3936.0,-1716.0,16052.0,497.0,264.0,386.0,-0.734533568582752,-0.3200474315065015,-0.2778584049873128,-0.529929037691921
-2649.0937900543213,3936.0,-2028.0,16380.0,462.0,329.0,451.0,-0.6914755567437496,-0.3445810765185752,-0.3069329718842355,-0.5558035506377521
-2649.109383583069,4092.0,-1908.0,16460.0,428.0,402.0,402.0,-0.6471489926303275,-0.3608782903041331,-0.3390498254777813,-0.5796639170831698
-2649.1249866485596,3480.0,-1560.0,16364.0,378.0,653.0,473.0,-0.5902685481816844,-0.3619950976476553,-0.3788667960021025,-0.6140053266818232
-2649.140592813492,3200.0,-1232.0,16364.0,278.0,513.0,-84.0,-0.5683298680085372,-0.3454982825267647,-0.4221467611582477,-0.6159741958426957
-2649.156198978424,2868.0,-1148.0,16140.0,59.0,609.0,-557.0,-0.5726270363110311,-0.29430950088798385,-0.4709585210309615,-0.6030574321248684
-2649.1718561649323,3052.0,-1400.0,16000.0,251.0,513.0,-876.0,-0.5888193057361477,-0.2427708399414384,-0.5299700782354848,-0.5598980805839608
-2649.1874520778656,3392.0,-1616.0,15716.0,77.0,434.0,-944.0,-0.6107942073542513,-0.18106123577027336,-0.5735396726999688,-0.514975250864589
-2649.2030823230743,3400.0,-1620.0,16044.0,252.0,482.0,-837.0,-0.6180400618035852,-0.13040736768605696,-0.6213102702167184,-0.46367439931728205
-2649.2186720371246,3432.0,-1472.0,16176.0,223.0,513.0,-723.0,-0.615067547340011,-0.08218829350475773,-0.6640137322754228,-0.4171603528256039
-2649.2342858314514,3088.0,-1488.0,16320.0,94.0,265.0,-746.0,-0.62476902999445,-0.0342544914606006,-0.6852517050916064,-0.3727202565512315
-2649.2499306201935,3240.0,-1736.0,16324.0,-25.0,367.0,-690.0,-0.6239733043302689,0.02027933493040704,-0.7047766653213199,-0.33695091048475634
-2649.265520095825,3208.0,-1668.0,16052.0,-92.0,193.0,-624.0,-0.6293329800351825,0.06923982333719406,-0.7102075906284964,-0.30781654490611216
-2649.2811627388,3180.0,-1704.0,15864.0,-40.0,70.0,-525.0,-0.6382585841246673,0.10574641014589051,-0.7089516775260104,-0.28076893607642545
-2649.2967648506165,3308.0,-1556.0,15940.0,47.0,-74.0,-610.0,-0.6573586015431304,0.13885409893208872,-0.6992475272336478,-0.24423780183388175
-2649.312369823456,3328.0,-1404.0,15896.0,24.0,-13.0,-614.0,-0.6706588697112954,0.17441383275842842,-0.6904857040383772,-0.2074270665528226
-2649.328042268753,3292.0,-1456.0,16180.0,-90.0,253.0,-685.0,-0.6651661724279109,0.22507288165010808,-0.6917224086736535,-0.16857126191032154
-2649.343665599823,3208.0,-1448.0,16352.0,-70.0,182.0,-613.0,-0.660874500402919,0.2683888770885661,-0.6880465710472706,-0.13343246022772784
-2649.359292268753,3152.0,-1728.0,16620.0,-56.0,129.0,-456.0,-0.6566505727495616,0.30023012748962646,-0.6834774668755265,-0.10737992423469632
-2649.374889612198,3008.0,-1924.0,16272.0,21.0,32.0,-319.0,-0.6581166835287393,0.3182128195838147,-0.6768009248068518,-0.08696861787013772
-2649.3904621601105,2988.0,-1804.0,16136.0,111.0,9.0,-310.0,-0.6628411037471686,0.3300598271871746,-0.6691921117100881,-0.062322542353475646
-2649.406054019928,3064.0,-1488.0,16016.0,126.0,-56.0,-384.0,-0.6714986362024639,0.3446523364366189,-0.6550769931043572,-0.03432902084774426
-2649.4216408729553,2932.0,-1408.0,16060.0,105.0,-149.0,-413.0,-0.6839779041397812,0.3613585446099041,-0.6336565170195876,-0.00858180194186462
-2649.437289237976,3120.0,-1792.0,16004.0,104.0,-98.0,-277.0,-0.6927250462221541,0.37023032978583303,-0.6188283134000367,0.010631640402772062
-2649.452880859375,3160.0,-1712.0,16336.0,98.0,-44.0,-97.0,-0.6982194082500296,0.3695224344483281,-0.6128027208834798,0.02038758593270997
-2649.468493461609,3036.0,-1656.0,16392.0,135.0,-131.0,-89.0,-0.7094022026018573,0.3661927170685763,-0.6015152260622424,0.028824325228121537
-2649.4840836524963,2920.0,-1448.0,16576.0,68.0,-124.0,-90.0,-0.7178810697161934,0.36694183247288853,-0.590629314640605,0.03402166973770906
-2649.4997198581696,2864.0,-1352.0,16224.0,19.0,-218.0,-188.0,-0.7290372963112733,0.37593115743260547,-0.5706099091364621,0.039808504792425314
-2649.5153198242188,2860.0,-1456.0,16184.0,-82.0,-202.0,-334.0,-0.734901115674441,0.39820194445850726,-0.5466452884219855,0.05034372111763086
-2649.5309312343597,3216.0,-1656.0,16168.0,-75.0,-181.0,-357.0,-0.738994291190782,0.42053032144030306,-0.5225196770363161,0.06336302902018645
-2649.546530723572,3280.0,-1876.0,15924.0,51.0,-127.0,-288.0,-0.7448764104203475,0.4308597445750539,-0.5031717395326069,0.07960662183353784
-2649.562153339386,3416.0,-1968.0,16376.0,194.0,175.0,-220.0,-0.7427276020199689,0.4264471074406943,-0.5045962548801954,0.10900088675791697
-2649.5777978897095,2988.0,-1772.0,16796.0,168.0,275.0,-173.0,-0.7349490404174317,0.4202861258965954,-0.5140185450703336,0.1378202296185322
-2649.593402862549,2816.0,-1408.0,16600.0,28.0,189.0,-230.0,-0.7245822390335073,0.4263333096102198,-0.5170879655388385,0.16074987990319203
-2649.6089885234833,2752.0,-1296.0,16132.0,-254.0,241.0,-362.0,-0.6985975800383943,0.4548620358164771,-0.521818510508148,0.1810176555710716
-2649.624589443207,2912.0,-1032.0,15992.0,-7.0,-217.0,-524.0,-0.6991602865552518,0.48193939851578277,-0.4871982619433162,0.20383121307011734
-2649.6401879787445,3244.0,-1432.0,15620.0,-65.0,-370.0,-555.0,-0.7011781265416486,0.5151507223567964,-0.4415724081678034,0.21904971230225678
-2649.6558315753937,3400.0,-1656.0,15932.0,-117.0,-460.0,-594.0,-0.7008386772920907,0.5527171706801528,-0.3879935566750304,0.22976047881535178
-2649.6714403629303,3348.0,-1756.0,16076.0,-146.0,-445.0,-625.0,-0.6948104106142461,0.5902907225887035,-0.332681090795546,0.241078095136939
-2649.68705534935,3552.0,-1876.0,16148.0,-168.0,-395.0,-564.0,-0.6845397103909696,0.6238898537591435,-0.28257571532468684,0.24963533480455735
-2649.7026698589325,3500.0,-1804.0,16284.0,-153.0,-295.0,-595.0,-0.6694278292501551,0.6528887511904019,-0.23539111883610983,0.2649409012733727
-2649.7182726860046,3500.0,-1752.0,16056.0,-87.0,-145.0,-622.0,-0.6521242665703058,0.6729443298520047,-0.1931146347962633,0.2908377686918997
-2649.733902692795,3428.0,-1812.0,16164.0,-39.0,-82.0,-656.0,-0.6335938771880627,0.687055637798722,-0.15059863065292087,0.32223190686872505
-2649.749527454376,3444.0,-1936.0,16360.0,28.0,-198.0,-641.0,-0.6188726123712538,0.6981990510760504,-0.10020171176431632,0.3456506787101444
-2649.765147924423,3300.0,-1920.0,16112.0,110.0,-165.0,-589.0,-0.6084416142583002,0.7012462297667077,-0.05196247063506649,0.36790274383623617
-2649.780706882477,3280.0,-1896.0,15912.0,199.0,-226.0,-391.0,-0.6086139496171833,0.6989470623231812,-0.009602090941742752,0.3754595374347469
-2649.7963087558746,3352.0,-1752.0,16008.0,218.0,-323.0,-149.0,-0.6169809092110708,0.697498881544583,0.023793593208698144,0.3636808117502972
-2649.8119082450867,3368.0,-1756.0,15896.0,215.0,-412.0,69.0,-0.6309663393611042,0.6984396349652007,0.04857623032061452,0.3342213409565041
-2649.8275060653687,3208.0,-2036.0,15968.0,187.0,-367.0,228.0,-0.6470117161121256,0.6991086353344824,0.06029793476721909,0.29830708050129834
-2649.843086004257,3308.0,-1784.0,15960.0,147.0,-557.0,365.0,-0.661481996321562,0.7058691166440781,0.07318483943038982,0.24255790646379263
-2649.8586719036102,3824.0,-1868.0,15752.0,180.0,-1010.0,499.0,-0.6734568652632587,0.7163961697465331,0.10406133193410862,0.14967838119909224
-2649.874246120453,3676.0,-2032.0,15636.0,298.0,-633.0,587.0,-0.6919209219136131,0.7101210544435473,0.10811875300619145,0.07269017198071934
-2649.8897998332977,3696.0,-2244.0,16208.0,316.0,-597.0,1022.0,-0.708428144055785,0.7003673743719075,0.08236442537805772,-0.02883066175478278
-2649.905374288559,3636.0,-2124.0,16056.0,354.0,-767.0,832.0,-0.7187313602637221,0.6787889853588136,0.07763521079768514,-0.12900976386851945
-2649.921354532242,3500.0,-2088.0,15388.0,461.0,-1064.0,838.0,-0.7238841397176126,0.6384814002791728,0.08886805827510533,-0.24583677914675645
-2649.9369962215424,3464.0,-2004.0,15560.0,607.0,-901.0,714.0,-0.7308180556215933,0.5824534920973449,0.09240160940858347,-0.3436783986516835
-2649.9526069164276,3772.0,-1784.0,15740.0,624.0,-1102.0,799.0,-0.7236324438412995,0.5115209777700638,0.10250319521724846,-0.45187992928617776
-2649.9682302474976,3644.0,-1480.0,16180.0,584.0,-875.0,594.0,-0.7145829944423336,0.44279225628127256,0.10762936428468944,-0.5307749822427966
-2649.985542535782,4040.0,-1060.0,16840.0,219.0,-1183.0,462.0,-0.6862904527358499,0.3760803890509497,0.152461265103894,-0.6035930069987794
