programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7534.269022941589,2052.0,-3772.0,15740.0,246.0,-437.0,189.0,0.17905210930824103,0.36881398947372057,-0.8254748628193852,0.38795339175481497
-7534.284647703171,2400.0,-3564.0,16180.0,183.0,-409.0,110.0,0.13987990847328807,0.3772744830288703,-0.8285053264078395,0.3894566725255105
-7534.300230741501,2656.0,-3596.0,16224.0,145.0,-337.0,40.0,0.10934040670039012,0.38739119371745107,-0.8285446093701088,0.38921275515647685
-7534.315843820572,2640.0,-3736.0,16200.0,139.0,-290.0,56.0,0.081749579639595,0.39434409011040317,-0.8281148455698247,0.38991735966819047
-7534.331425666809,2796.0,-3812.0,15988.0,238.0,-113.0,50.0,0.06368538164362822,0.3961494443804034,-0.8222825033274356,0.4035607446265916
-7534.347044706345,2368.0,-3936.0,15736.0,321.0,-11.0,65.0,0.04949655427958736,0.393476733919683,-0.812914775641664,0.4264923428642182
-7534.362644195557,1904.0,-3952.0,15648.0,424.0,-274.0,55.0,0.01343536701624509,0.40119277319815955,-0.7993789614328374,0.447053828599272
-7534.378211736679,2204.0,-3728.0,16084.0,355.0,-369.0,64.0,-0.027212838711588687,0.4111065135855002,-0.7873598915452285,0.45860145778520817
-7534.393772363663,2620.0,-3668.0,16368.0,187.0,-412.0,56.0,-0.06443234898344331,0.42295283569847636,-0.7802444006371984,0.45626532462306696
-7534.409360408783,2732.0,-3364.0,16324.0,120.0,-272.0,93.0,-0.0910641159364096,0.4266009286924081,-0.7770386934486323,0.45379493530794024
-7534.42493724823,2732.0,-3636.0,15872.0,160.0,-212.0,119.0,-0.11608817260992471,0.42549895011552263,-0.7731530448945566,0.45575053351691414
-7534.440539121628,2484.0,-3756.0,15584.0,506.0,-139.0,137.0,-0.14956057860336067,0.41616765890906554,-0.7558076327208959,0.48289847310465916
-7534.456118106842,2180.0,-3608.0,15296.0,340.0,-170.0,129.0,-0.1784761611021385,0.41010855577923866,-0.7434324453595693,0.4972579125379521
-7534.471741914749,1724.0,-3996.0,15352.0,488.0,-618.0,66.0,-0.23837730979060517,0.4240129457759959,-0.7132306771910335,0.5046694770886943
-7534.487301826477,2372.0,-3552.0,16152.0,484.0,-699.0,28.0,-0.3002488771800137,0.44174692319574593,-0.676472264010503,0.5070458989319778
-7534.502889871597,2956.0,-3392.0,16704.0,248.0,-694.0,27.0,-0.35129829001965623,0.46337965237692186,-0.6469377845020626,0.49329535997804713
-7534.518472909927,3264.0,-3404.0,16664.0,135.0,-427.0,121.0,-0.38581041273978894,0.4703742887012164,-0.6323333751045634,0.47963825606309796
-7534.534065485001,3096.0,-3676.0,16152.0,131.0,-183.0,5.0,-0.40147138160845414,0.47322045936795293,-0.6206949101109305,0.47918780780333564
-7534.549636125565,2592.0,-3996.0,15560.0,201.0,-134.0,351.0,-0.4314724058899692,0.45240978746992505,-0.6215823832793268,0.47200877953035053
-7534.565341711044,2480.0,-4080.0,15292.0,243.0,-284.0,407.0,-0.4727554686631801,0.43233228197188434,-0.6161463591974496,0.4582081719718315
-7534.580923318863,1804.0,-4212.0,15372.0,308.0,-612.0,425.0,-0.5330402361714323,0.42015855995077855,-0.5930530757308956,0.43315463807803833
-7534.596527338028,2172.0,-3908.0,15888.0,373.0,-947.0,485.0,-0.6111984143737743,0.41146783764015743,-0.5499167987097681,0.393347468978151
-7534.612100124359,2680.0,-3360.0,16636.0,298.0,-764.0,429.0,-0.6711940277313535,0.3998542028939252,-0.5125507601359331,0.35623996385849804
-7534.627696275711,3032.0,-2984.0,16648.0,182.0,-429.0,382.0,-0.7077221620429627,0.3848530151646822,-0.4942844606033843,0.3266502258960017
-7534.64332318306,3040.0,-2956.0,16528.0,92.0,45.0,278.0,-0.7166460580516404,0.36571333331920275,-0.5034834079723217,0.31492323383354737
-7534.658912658691,2724.0,-3272.0,16032.0,79.0,405.0,493.0,-0.7138898150146195,0.32740537231251543,-0.5414027618985926,0.300083494394263
-7534.674490690231,2484.0,-3592.0,15536.0,150.0,328.0,204.0,-0.7076472487371844,0.29959236069324735,-0.5632426507222555,0.3037062810945926
-7534.690072774887,2064.0,-3776.0,15276.0,249.0,14.0,179.0,-0.7180461401017236,0.2749096998549928,-0.5618507885603061,0.30521810071621924
-7534.705656051636,2324.0,-3716.0,15444.0,203.0,-390.0,100.0,-0.7442167311719137,0.2674382810169425,-0.5338416344415786,0.29938492317957244
-7534.7212862968445,2240.0,-3640.0,15484.0,213.0,-713.0,-121.0,-0.7776513350436924,0.2772412753183608,-0.4779429964839726,0.2999436088276145
-7534.736890792847,2436.0,-3596.0,16048.0,282.0,-729.0,-340.0,-0.8038441910128687,0.2905218654643425,-0.4115377112293589,0.31633569905732406
-7534.752499103546,2812.0,-3372.0,16544.0,222.0,-470.0,-551.0,-0.8094533205501462,0.30698231304264767,-0.3574909832847768,0.35035321919373286
-7534.768093585968,3032.0,-3308.0,16668.0,104.0,-26.0,-702.0,-0.7901447370249797,0.3216362408581465,-0.33283327997548007,0.40180023750506905
-7534.783708810806,3056.0,-2984.0,16444.0,-30.0,341.0,-702.0,-0.7531057156292595,0.331277467799344,-0.33672792878093655,0.45793156955367925
-7534.799278259277,2872.0,-3228.0,16236.0,-125.0,531.0,-733.0,-0.7024307312831282,0.3386426169196119,-0.35413014395328274,0.516240338310088
-7534.81485080719,2704.0,-3528.0,15736.0,-127.0,380.0,-544.0,-0.6613390114068244,0.3454278481327542,-0.36626078609143486,0.5560245950472903
-7534.8304669857025,2524.0,-3804.0,15440.0,-69.0,43.0,-340.0,-0.6411502090739483,0.35793233885188075,-0.3615023504158357,0.5745667070517411
-7534.846034526825,2492.0,-3960.0,15368.0,-40.0,-322.0,-217.0,-0.6388717411168052,0.3828439974440273,-0.3383471145157652,0.5751474611978352
-7534.86163854599,2656.0,-4056.0,15556.0,-14.0,-555.0,-84.0,-0.6498633079906216,0.4133589758850174,-0.3047712219879069,0.5602914779208891
-7534.877222776413,2676.0,-4004.0,15856.0,-27.0,-600.0,46.0,-0.6662509256090196,0.44227126840053066,-0.27319832279171563,0.5346667239470808
-7534.892801523209,2704.0,-3832.0,16232.0,-91.0,-536.0,123.0,-0.6805321995198471,0.4689516123629864,-0.2506013961128141,0.504142094002418
-7534.908385276794,2652.0,-3636.0,16392.0,-161.0,-214.0,129.0,-0.6841521079984818,0.4848039799102732,-0.2500608783491307,0.484118323660295
-7534.924108028412,2752.0,-3416.0,16716.0,-93.0,107.0,53.0,-0.680144412514654,0.4844959391683979,-0.2624958493273892,0.4834906329395854
-7534.939790964127,2592.0,-3392.0,16488.0,-50.0,430.0,-57.0,-0.6653711483625019,0.4701432187953776,-0.28740951950008525,0.5036291858582239
-7534.955419778824,2416.0,-3420.0,16168.0,4.0,271.0,-222.0,-0.6487535700786189,0.4632166282690503,-0.29361264678222426,0.5275801116937937
-7534.971002578735,2360.0,-3516.0,15812.0,93.0,400.0,-510.0,-0.6178432399276317,0.4517283969494995,-0.2907697768913873,0.5741638469214995
-7534.986594200134,2252.0,-3552.0,15584.0,147.0,209.0,-308.0,-0.6026023702185512,0.4407346332415757,-0.28224000216985506,0.6024648932872008
-7535.00216460228,2324.0,-3840.0,15672.0,226.0,20.0,-288.0,-0.5954216954690976,0.43452207214956,-0.2600745835393719,0.6237185137354672
-7535.017775058746,2376.0,-3704.0,15712.0,2.0,-139.0,-213.0,-0.5869807118268864,0.44655766138805697,-0.2444856986820943,0.6294971343372099
-7535.033371925354,2540.0,-3608.0,15972.0,222.0,-196.0,-144.0,-0.5917260292124676,0.4486817473321313,-0.2164326075775215,0.6337995916223251
-7535.048960924149,2596.0,-3928.0,16112.0,172.0,-227.0,35.0,-0.6045659830418074,0.45138374448771534,-0.19640115879821812,0.6262421833313842
-7535.0645403862,2492.0,-3904.0,16084.0,134.0,-151.0,129.0,-0.6194215753630697,0.4500801211722763,-0.1860577669158417,0.6157331433913333
-7535.080115556717,2516.0,-3708.0,15928.0,127.0,-79.0,189.0,-0.6357827116762069,0.44411268575401475,-0.18225390240056039,0.6044235112450308
-7535.095721721649,2596.0,-3484.0,15980.0,108.0,-55.0,149.0,-0.648685357544598,0.4384095078981829,-0.17915843477656973,0.5957404347030004
-7535.111305952072,2544.0,-3256.0,15940.0,32.0,-59.0,15.0,-0.6516730000775831,0.43924309061750216,-0.1746262233343731,0.5932061112620476
-7535.1268944740295,2604.0,-3112.0,15876.0,-61.0,-68.0,-136.0,-0.6433358078829187,0.4480813070718656,-0.16858728337061252,0.597428245427112
-7535.142496585846,2724.0,-3468.0,15956.0,-60.0,-129.0,-294.0,-0.627374648897732,0.46213527881407124,-0.15281966872986102,0.6078471706318817
-7535.15815114975,2672.0,-3432.0,16104.0,-23.0,-3.0,-509.0,-0.5989621557603587,0.46969474601463307,-0.13313404067703308,0.6347491699452307
-7535.173767328262,2720.0,-3364.0,16156.0,26.0,-213.0,-651.0,-0.5654958596182245,0.48664345398424835,-0.0936357107685236,0.6592609006438952
-7535.1893582344055,2744.0,-3496.0,16232.0,63.0,-94.0,-679.0,-0.528986425623844,0.49340951893088275,-0.056389596574564285,0.6881428787194286
-7535.204923868179,2724.0,-3556.0,16268.0,57.0,11.0,-647.0,-0.4918075771110798,0.49231444509460637,-0.02555604365188329,0.7177037570475593
-7535.220521688461,2664.0,-3656.0,16068.0,49.0,56.0,-581.0,-0.4568671162894111,0.4871645255971719,6.505685762556243e-05,0.7442735779407229
-7535.236096382141,2496.0,-3732.0,15964.0,-12.0,85.0,-601.0,-0.41680147626000774,0.4812446319076399,0.021389771452847234,0.7708583600926653
-7535.251759290695,2572.0,-3364.0,15756.0,-43.0,60.0,-553.0,-0.377519426156703,0.4769767642210232,0.03945389521117393,0.7927267116858254
-7535.267329692841,2552.0,-3436.0,15972.0,-79.0,72.0,-560.0,-0.3353810750819657,0.47189041942481436,0.05480563795816666,0.8135326106431972
-7535.2828731536865,2604.0,-3268.0,15944.0,-227.0,44.0,-630.0,-0.28108588689220687,0.47139631097755497,0.0631741990664625,0.8335377992383338
-7535.298489809036,2744.0,-3108.0,15920.0,-241.0,101.0,-691.0,-0.22104944052885933,0.46499297018783414,0.07137599364767896,0.8542974599333542
-7535.314070224762,2812.0,-3420.0,16212.0,-212.0,136.0,-839.0,-0.15034434149595471,0.4522057669759717,0.08666053715862534,0.8748694043074082
-7535.329661130905,2888.0,-3704.0,16080.0,-131.0,118.0,-833.0,-0.08227919449872369,0.437222524774775,0.10758916127295996,0.889095703711807
-7535.345349550247,2804.0,-3820.0,15952.0,-22.0,72.0,-842.0,-0.0167726226678639,0.42255933265992957,0.1370064050303234,0.8957631017693816
-7535.3609354496,2668.0,-3744.0,15868.0,41.0,30.0,-518.0,0.021795877073326263,0.41336375855536245,0.15897587299448157,0.8963158007428135
-7535.376534461975,2640.0,-3676.0,15808.0,57.0,-54.0,-669.0,0.07266866519276717,0.4075492949774717,0.18700574144879872,0.8908713094087453
-7535.392114162445,2544.0,-3632.0,15900.0,107.0,-142.0,-463.0,0.10705655420000422,0.41117688944123454,0.2105517394593746,0.8804205953990877
-7535.407716035843,2524.0,-3508.0,15916.0,109.0,-198.0,-390.0,0.1366283179624171,0.4197771695077676,0.2307507790304881,0.8671066305060932
-7535.423288345337,2356.0,-3560.0,16004.0,74.0,-224.0,-231.0,0.1558327071096741,0.43264612867688507,0.24190217554793275,0.8544102247755183
-7535.438863992691,2516.0,-3572.0,16020.0,-28.0,-163.0,-160.0,0.1722170186268735,0.44082384490627236,0.24345172659875136,0.8466090556292253
-7535.454442501068,2588.0,-3672.0,15944.0,-58.0,-162.0,-145.0,0.18855896473085296,0.44862724953802646,0.2421270073453933,0.8393769237389948
-7535.470010519028,2656.0,-3604.0,16100.0,-107.0,-65.0,-143.0,0.20456301944147093,0.44841502246408443,0.2386518567163375,0.8367336672988411
-7535.485563755035,2772.0,-3368.0,16240.0,-124.0,122.0,-295.0,0.2283124533723415,0.4308199986704087,0.24307961097113273,0.8385582001929586
-7535.501175880432,2740.0,-3660.0,16084.0,-142.0,13.0,-294.0,0.2547875984993662,0.42049907909247,0.24376113977671665,0.8359690848757904
-7535.516778707504,2748.0,-3356.0,15888.0,-86.0,181.0,-314.0,0.2768580718121738,0.39835472604981,0.2527589047775635,0.8371236804450538
-7535.532359838486,2832.0,-3624.0,15696.0,-39.0,56.0,-370.0,0.303851185638984,0.38482284688676294,0.26383092919546575,0.830649790404842
-7535.547970294952,2748.0,-3612.0,16112.0,-47.0,-6.0,-346.0,0.33050714471001585,0.37574376707601254,0.27160242502268056,0.8220789326585124
-7535.563550710678,2632.0,-3740.0,15904.0,-29.0,-58.0,-298.0,0.35410149819281994,0.3717502936785223,0.2773637312818891,0.8120857151168962
-7535.579135656357,2736.0,-3728.0,15648.0,-13.0,-46.0,-201.0,0.36983738499080326,0.36956354049994206,0.2813349974293228,0.8046699431554251
-7535.594721794128,2712.0,-3660.0,15816.0,2.0,-122.0,-105.0,0.38012218957872157,0.3754625081785213,0.2807351894667623,0.7973222556389815
-7535.610303163528,2656.0,-3816.0,16080.0,-36.0,-122.0,-40.0,0.3870669602174858,0.38163226826388,0.2753161245180061,0.7929293863315616
-7535.625934123993,2532.0,-3384.0,16216.0,-123.0,-36.0,-68.0,0.3967239464500476,0.3781773224907503,0.26767656682254104,0.7924274595449886
-7535.641522407532,2372.0,-3768.0,16196.0,-130.0,56.0,-16.0,0.4008027829301219,0.36927018274857776,0.26097701385187244,0.7967983807521581
-7535.657130241394,2436.0,-3772.0,15956.0,-129.0,124.0,-63.0,0.4064810901782343,0.35451802737096383,0.25817850470299825,0.8015197759917334
-7535.672716617584,2600.0,-3724.0,15912.0,-99.0,135.0,-123.0,0.4150577853569058,0.33860263539658497,0.2596378593244028,0.8035318737440038
-7535.688286066055,2788.0,-3680.0,16088.0,-75.0,119.0,-147.0,0.42483928592837894,0.3240287483962744,0.26281620083357843,0.8033956658608591
-7535.703907251358,2832.0,-3548.0,15992.0,-62.0,163.0,-196.0,0.4365032645521068,0.30559749523580293,0.2698034743207102,0.802048100917539
-7535.7194917202,2832.0,-3512.0,15800.0,-99.0,165.0,-180.0,0.4477618469837626,0.28583908772978717,0.2736984240924836,0.801807032247026
-7535.735062360764,2776.0,-3548.0,15996.0,-67.0,187.0,-4.0,0.4452016775797811,0.2698793032974929,0.2761792507312947,0.8078896269895468
-7535.750668287277,2692.0,-3676.0,15888.0,-72.0,142.0,-302.0,0.46458738895070023,0.2495633903038035,0.28340563777148187,0.8009731061199132
-7535.766245126724,2800.0,-3724.0,16088.0,-71.0,48.0,-328.0,0.48769028763255956,0.2350052644084933,0.28719757424047465,0.7902203884990264
-7535.781811237335,2680.0,-3720.0,15956.0,-136.0,46.0,-264.0,0.5073904898323065,0.21924510957653326,0.28487877894737057,0.783154233890082
-7535.797374725342,2728.0,-3700.0,16032.0,-189.0,160.0,-277.0,0.5257179148659449,0.19284649336309695,0.2839764736152363,0.7783240112058827
-7535.812951564789,2792.0,-3844.0,16032.0,-165.0,306.0,-275.0,0.5392224008936742,0.1574588050853035,0.2909898043791664,0.7744487464144705
-7535.828518867493,2856.0,-3880.0,15996.0,-164.0,365.0,-295.0,0.5516640166879501,0.11738577617990466,0.30061436755387577,0.7691023301632505
-7535.8441207408905,2928.0,-3900.0,15800.0,-154.0,333.0,-302.0,0.5643325758442258,0.07956544461098713,0.3088914562052924,0.7614355863421742
-7535.859735965729,2884.0,-3936.0,15804.0,-76.0,506.0,-257.0,0.5676370626341241,0.035178755519792104,0.3298865167901,0.7534756176043637
-7535.87531709671,2668.0,-3884.0,15784.0,-83.0,207.0,-80.0,0.5671235460897801,0.015125075292966824,0.3346089740098047,0.7524486361739523
-7535.890894174576,2532.0,-4052.0,15904.0,-20.0,220.0,82.0,0.5552773437221044,0.002065800634007932,0.3437571223498995,0.7572937639056462
-7535.906462430954,2472.0,-4312.0,16040.0,54.0,194.0,188.0,0.5369223982474396,-0.0025093587173943407,0.3563486224416959,0.7646722831795011
-7535.922674894333,2412.0,-4240.0,15952.0,161.0,181.0,387.0,0.505154844204664,0.004981779823777187,0.37512628750872085,0.7772219976726557
-7535.938281297684,2436.0,-4000.0,16096.0,163.0,229.0,499.0,0.46320946221141834,0.01295187577936928,0.3953409352803543,0.7930793074612771
-7535.953989744186,2452.0,-3872.0,16184.0,102.0,431.0,453.0,0.4162759295477453,0.002865100510646883,0.4184554829533673,0.8072181554353746
-7535.969575643539,2372.0,-3936.0,16252.0,-3.0,758.0,476.0,0.354018479853087,-0.0331619021659488,0.44410336745250323,0.8224009990172632
-7535.985157251358,2468.0,-4052.0,15944.0,25.0,566.0,397.0,0.3031385286983397,-0.05750681274306579,0.4634949612099347,0.8306457848203053
-7536.0007400512695,2448.0,-4052.0,15916.0,76.0,522.0,367.0,0.2554243465825229,-0.07834541678821838,0.48371224794358414,0.8334523741825541
-7536.01632976532,2276.0,-3912.0,15768.0,169.0,436.0,344.0,0.21290093501659066,-0.09162261772924774,0.5072535121197421,0.8300435905611755
-7536.0319147109985,2124.0,-4084.0,15564.0,216.0,317.0,378.0,0.17303873942728112,-0.09370359881777075,0.5310665325300193,0.8241635567364999
-7536.04753446579,2016.0,-4000.0,15456.0,194.0,195.0,383.0,0.1379350125414177,-0.08694218452923126,0.5504795484503405,0.8187717970242948
-7536.063117980957,2060.0,-4060.0,15528.0,222.0,133.0,445.0,0.10133544614719617,-0.07228911952365022,0.5706008062551525,0.8117389546237225
-7536.078708410263,2256.0,-3864.0,15892.0,216.0,86.0,498.0,0.06306079635151271,-0.05157936250623342,0.5889900033750484,0.8040234332724538
-7536.094290971756,2372.0,-3964.0,16100.0,126.0,90.0,431.0,0.028726361263831095,-0.03498901924453379,0.5996535493918567,0.798978213346643
-7536.1099174022675,2324.0,-3804.0,15920.0,51.0,190.0,327.0,-0.003875839653455693,-0.030954583505649936,0.604216193810633,0.7962095093403267
-7536.125510931015,2256.0,-3828.0,16088.0,29.0,295.0,200.0,-0.03325410601913982,-0.04087537477014785,0.6062441266129661,0.7935309868666439
-7536.141130208969,2088.0,-3976.0,16020.0,67.0,368.0,94.0,-0.0589838765386279,-0.06152644938686919,0.6096759699719227,0.7880549536505156
-7536.156743764877,2024.0,-4056.0,15760.0,136.0,338.0,40.0,-0.07897243920442745,-0.08327822718721646,0.6170633026026976,0.7784991787431179
-7536.172348737717,1960.0,-4100.0,15548.0,180.0,90.0,-13.0,-0.08163731823663102,-0.09129043523291576,0.6283616733461608,0.7682206793465851
-7536.187956571579,2112.0,-4032.0,15532.0,200.0,-59.0,-61.0,-0.07272646114927583,-0.0920567238816578,0.6414764641326597,0.7581189665222337
-7536.203528642654,2228.0,-3820.0,15712.0,126.0,-86.0,-84.0,-0.0613543983432602,-0.09182735205517531,0.6494986290816307,0.7522997448089117
-7536.219092845917,2320.0,-3864.0,15952.0,20.0,-65.0,-73.0,-0.052733498109580945,-0.0917710986776452,0.6504403337575877,0.7521466717641863
-7536.234648942947,2428.0,-3896.0,16000.0,-8.0,-51.0,-77.0,-0.04486459055594938,-0.09272429020789319,0.6494020777155209,0.7534363383713676
-7536.250262022018,2404.0,-3956.0,15992.0,-239.0,-256.0,-107.0,-0.025254971403584653,-0.08094530524551055,0.6333843443817688,0.7691776883595832
-7536.265827655792,2396.0,-4064.0,15832.0,68.0,-243.0,-199.0,0.0020060526831786655,-0.07572263786053696,0.6367129735628785,0.7673712577134951
-7536.281417131424,2424.0,-4088.0,15936.0,82.0,-24.0,-225.0,0.018938279086142,-0.0865594691517804,0.6404579186584322,0.7628646369527995
-7536.297002792358,2444.0,-4000.0,15904.0,74.0,-25.0,-209.0,0.034798003955777534,-0.09641058388957315,0.6435302335289657,0.7585268200722505
-7536.312590837479,2468.0,-3976.0,15808.0,87.0,-29.0,-223.0,0.05190796616659522,-0.10670121881208122,0.647071968833624,0.7531389513909379
-7536.3281762599945,2376.0,-4084.0,15852.0,106.0,-137.0,-179.0,0.07238313835332483,-0.10727199343515399,0.6514902481969439,0.7475385322582752
-7536.343784093857,2420.0,-3960.0,15780.0,150.0,-174.0,-155.0,0.09377172357166243,-0.10372776337449749,0.658428182851624,0.7395402240516958
-7536.359408855438,2440.0,-3888.0,15824.0,100.0,-190.0,-226.0,0.12014759752283018,-0.10356963406559795,0.6609324162362363,0.7334890775445402
-7536.3749833106995,2384.0,-4024.0,16052.0,33.0,-171.0,-124.0,0.13823680773002067,-0.09938845634712376,0.6599110038176004,0.7317991437368564
-7536.390623092651,2300.0,-4080.0,16056.0,27.0,-102.0,-84.0,0.14971551548784887,-0.09735754802865736,0.6595247511019522,0.7301601707488319
-7536.406187534332,2264.0,-4056.0,15876.0,69.0,-217.0,-91.0,0.16857147668556655,-0.08782303440998483,0.6600560103817514,0.7267715150127964
-7536.421783685684,2368.0,-3836.0,16052.0,110.0,49.0,-177.0,0.17780685950388117,-0.09947416483774628,0.6661764269682452,0.717424964295934
-7536.437379598618,2556.0,-3616.0,15888.0,77.0,114.0,-200.0,0.18434771029903013,-0.11700073888693947,0.6707781270756012,0.7087901332865486
-7536.452948331833,2232.0,-3956.0,16044.0,66.0,8.0,-134.0,0.192849717128857,-0.12424931188687033,0.6734643489310735,0.7027210440977304
-7536.46852850914,2228.0,-4088.0,16116.0,138.0,-31.0,-78.0,0.20095770944259275,-0.1245781889907938,0.6803961864050294,0.69365503196391
-7536.484092235565,2188.0,-3984.0,15608.0,149.0,-103.0,-47.0,0.2115385826623992,-0.11848473925312662,0.6869132395456203,0.6851007195633669
-7536.499714851379,2144.0,-3608.0,15740.0,195.0,-175.0,12.0,0.22329918976640675,-0.10365341393011727,0.6951910291240501,0.6753538884582974
-7536.515298843384,2232.0,-4000.0,16124.0,194.0,-127.0,-9.0,0.23327269807957265,-0.09289706909481861,0.7038348811994282,0.664507669550364
-7536.530865192413,2548.0,-4056.0,15980.0,213.0,-103.0,44.0,0.2387515319259998,-0.07984985584348102,0.7142038728947018,0.653096114264181
-7536.546502113342,2312.0,-3900.0,16056.0,208.0,-17.0,51.0,0.2383416540137751,-0.07134207384601411,0.7258499064686902,0.6412842409889093
-7536.5620901584625,2256.0,-3816.0,15968.0,207.0,-8.0,-5.0,0.24040803615586742,-0.06688335541668362,0.7370375315073117,0.6280973412374019
-7536.577679395676,2232.0,-3760.0,15900.0,192.0,-62.0,-30.0,0.24715372450215484,-0.061366135798739,0.7458916086242576,0.6154631930714956
-7536.593332767487,2320.0,-3708.0,15760.0,172.0,-150.0,-37.0,0.25980713166838604,-0.05198653972490331,0.7514691825771789,0.6042282032961253
-7536.608931541443,2304.0,-3644.0,15756.0,193.0,-305.0,-15.0,0.2813739259346901,-0.032482859140603663,0.7542140751981082,0.5923974227148643
-7536.62450504303,2380.0,-3484.0,15864.0,235.0,-336.0,-90.0,0.30864355698083723,-0.015244997435220786,0.7572757343897218,0.5753609361886882
-7536.640102148056,2364.0,-3240.0,15984.0,235.0,-308.0,-164.0,0.3373650364701682,-0.0042786728193934245,0.7599756144659787,0.5555210081927099
-7536.655758857727,2352.0,-3280.0,16112.0,131.0,-208.0,-239.0,0.3626838169734938,-0.006185054511643944,0.7596995791082877,0.5397024583128333
-7536.671329975128,2376.0,-3464.0,16092.0,-6.0,-88.0,-272.0,0.38125990017588324,-0.020260350480720064,0.7561746534643107,0.5314417185114504
