programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7534.60432100296,-5772.0,-152.0,-17360.0,718.0,-1015.0,794.0,0.31997319486605413,0.3858853894755916,0.26696535164374824,-0.8230668999408317
-7534.619925737381,-4040.0,3440.0,-15100.0,305.0,-909.0,2006.0,0.4662542877538032,0.369239737228708,0.14943433262438452,-0.7898976742816586
-7534.635494470596,-3712.0,4240.0,-14428.0,439.0,-721.0,1766.0,0.5748800219666589,0.3555795786967611,0.032505268544268204,-0.7362197573240702
-7534.651138305664,-4720.0,5236.0,-15064.0,369.0,-516.0,-104.0,0.5572815737762936,0.3404100954177457,-0.013844782041761393,-0.7572097044262671
-7534.66672706604,-4092.0,3768.0,-15132.0,-482.0,165.0,-1443.0,0.4722025538088552,0.3270170583244746,0.06826348712027115,-0.8157356729157941
-7534.682296037674,-3224.0,1276.0,-15720.0,-120.0,181.0,-468.0,0.4407342678169405,0.3321323338686165,0.09757711514363143,-0.8282029489026815
-7534.697879314423,-2104.0,1380.0,-16292.0,165.0,323.0,1137.0,0.5125507995478121,0.36979959401648377,0.06483424836521508,-0.7722282424173956
-7534.713500499725,-1196.0,2736.0,-15388.0,-249.0,653.0,681.0,0.5606944646712587,0.4053502170888164,0.08852582512044416,-0.7165724646396933
-7534.729100227356,-1628.0,1348.0,-16260.0,-822.0,758.0,-1102.0,0.510157425471861,0.4005656697954041,0.2140453709744765,-0.7303910764663549
-7534.7447373867035,-3892.0,1152.0,-16768.0,51.0,-89.0,110.0,0.5169254490290752,0.39944493997976666,0.2030959956854845,-0.7293722208907956
-7534.760293960571,-4216.0,3032.0,-15884.0,36.0,-337.0,655.0,0.5621070229161367,0.3906967942430477,0.16252808452818068,-0.7106168668812779
-7534.775929927826,-4460.0,2336.0,-15224.0,405.0,-307.0,1115.0,0.618194187959343,0.4053051117359685,0.0839582329768513,-0.6682175749629663
-7534.791502714157,-5512.0,2648.0,-15700.0,940.0,-506.0,1385.0,0.6616619369431619,0.43193705341138,-0.046521554565954706,-0.6111215984169477
-7534.807081699371,-5228.0,3372.0,-15432.0,1122.0,-468.0,615.0,0.6456005418333074,0.4662622269158041,-0.15544792695525317,-0.5844958666589264
-7534.822682857513,-4484.0,3280.0,-15264.0,755.0,-303.0,-411.0,0.5878106761492752,0.497614025825884,-0.19372832373370077,-0.6077238080654888
-7534.838246822357,-4024.0,1200.0,-15736.0,684.0,-169.0,64.0,0.5574332375662222,0.5219261673016273,-0.24103385833952232,-0.598969064874169
-7534.853837966919,-3776.0,768.0,-16108.0,27.0,-24.0,-118.0,0.5493453498492104,0.5246972862673904,-0.23828630470558826,-0.6050884905304683
-7534.869436502457,-3112.0,1124.0,-15484.0,-540.0,246.0,615.0,0.6098260075838423,0.49789412729769805,-0.2255875077108338,-0.573867541198864
-7534.885015964508,-4624.0,492.0,-16044.0,111.0,-203.0,3810.0,0.7510935102238232,0.39744635425557967,-0.38665468629643035,-0.35831981239336064
-7534.900604009628,-3536.0,3800.0,-15860.0,-319.0,-261.0,883.0,0.7779839601124114,0.33761152802139477,-0.4230182234440155,-0.31908462292805356
-7534.916256189346,-4652.0,3008.0,-15144.0,-171.0,-99.0,1353.0,0.8111229714701482,0.2716169947687957,-0.4617104265061945,-0.2347918553989326
-7534.931956291199,-3780.0,3092.0,-15648.0,-74.0,245.0,434.0,0.8306699885899762,0.2538810711098004,-0.4528859576592675,-0.2010623812231354
-7534.9475972652435,-4212.0,3224.0,-15380.0,-300.0,161.0,-59.0,0.8421000780954596,0.2374022772514847,-0.43462721178918645,-0.21355749577054756
-7534.963220357895,-3472.0,2580.0,-15536.0,-199.0,299.0,-174.0,0.8536475590574196,0.23501797882629913,-0.4052936946823647,-0.22757287974279514
-7534.978798866272,-3632.0,2864.0,-15552.0,-50.0,193.0,-332.0,0.8542654830420444,0.24695161534893398,-0.383081971805111,-0.2499871737457799
-7534.994393348694,-3924.0,2568.0,-15604.0,328.0,70.0,100.0,0.8511665904085222,0.2696964059509106,-0.3871655699394819,-0.2299610954986278
-7535.009991645813,-3704.0,2244.0,-15704.0,536.0,-36.0,11.0,0.8364703237182687,0.30830678378080484,-0.4005824402243941,-0.2116554586994163
-7535.025567531586,-4004.0,2176.0,-15744.0,757.0,-64.0,664.0,0.822769520319888,0.33809463548193996,-0.4355687863823985,-0.1379208694153277
-7535.041193962097,-3556.0,2520.0,-15872.0,475.0,-148.0,354.0,0.8060576109183881,0.3566771811206611,-0.4618566542879943,-0.09869623720416038
-7535.05676484108,-3680.0,2536.0,-15632.0,442.0,-35.0,39.0,0.7904318782716214,0.3858183931238854,-0.46913651585426663,-0.0791993865596117
-7535.072340250015,-3720.0,2500.0,-15520.0,384.0,127.0,-62.0,0.7815743572081872,0.4156719880882849,-0.4607918971249292,-0.06347558599454171
-7535.087947368622,-3696.0,2340.0,-15864.0,322.0,164.0,-224.0,0.7745101238085023,0.44745856408931367,-0.44309411337978716,-0.05985405775257234
-7535.103528261185,-4092.0,2248.0,-15776.0,297.0,178.0,-98.0,0.7686989539999635,0.4722427700025463,-0.4286941236722759,-0.048062798800564625
-7535.1191120147705,-3696.0,2156.0,-15808.0,7.0,93.0,-32.0,0.7715221867753989,0.4745087318361233,-0.4212654685344419,-0.04615608026075943
-7535.134696483612,-3504.0,2548.0,-15632.0,106.0,119.0,-100.0,0.7707955073760879,0.4859645105679736,-0.4095945358660353,-0.04410324779374399
-7535.150317668915,-3600.0,2080.0,-15812.0,164.0,102.0,77.0,0.7674500469233744,0.49478434951252637,-0.40667056727294837,-0.02877364538383832
-7535.165986776352,-3680.0,1732.0,-15692.0,94.0,255.0,242.0,0.7724562992947718,0.49311419871464474,-0.4001832626983448,0.0017346359697302974
-7535.181578874588,-3948.0,2184.0,-15668.0,198.0,31.0,604.0,0.7635504899553157,0.484850620287452,-0.42350193943666714,0.05056315446302562
-7535.197153091431,-3752.0,2656.0,-15668.0,252.0,9.0,761.0,0.7478366096272504,0.4725514578739474,-0.4529880894596302,0.11062240175543238
-7535.212749958038,-3728.0,2740.0,-15568.0,323.0,59.0,188.0,0.7344362576699881,0.48558366501569167,-0.4536381453391351,0.13792868005930195
-7535.228324651718,-3632.0,2500.0,-15684.0,511.0,66.0,-31.0,0.7148413757877251,0.5184552180363495,-0.441606769430865,0.1587118632794298
-7535.243972301483,-3548.0,2392.0,-15444.0,133.0,147.0,-320.0,0.7183344464616247,0.5369745899436987,-0.41599424104959853,0.15034195753360463
-7535.2595472335815,-3788.0,2164.0,-15832.0,141.0,122.0,-190.0,0.7182549215882268,0.551182331674337,-0.39757885700259676,0.14912731919014713
-7535.275118589401,-3924.0,2196.0,-15784.0,176.0,153.0,-40.0,0.7152669197782249,0.561715976865389,-0.3837761030925788,0.15995092216116355
-7535.290690660477,-3684.0,1960.0,-15884.0,160.0,36.0,-129.0,0.7101106141098563,0.57564942038392,-0.3729919978055627,0.158895028598111
-7535.306291103363,-3752.0,2288.0,-15832.0,125.0,-48.0,223.0,0.698795774607188,0.5768804299743552,-0.3854090707009415,0.1742219364063544
-7535.321871042252,-3568.0,2224.0,-15980.0,138.0,-201.0,302.0,0.6799023889111169,0.5780833042535528,-0.4106139708394416,0.1869454515298962
-7535.337496995926,-3556.0,2076.0,-15664.0,199.0,-151.0,751.0,0.6504461177165864,0.5643123696292802,-0.4532186871192411,0.2303567213621493
-7535.353147029877,-3332.0,2232.0,-15712.0,163.0,-157.0,675.0,0.6212406911335177,0.5491666446318016,-0.49124599224450627,0.2667459000762864
-7535.368742465973,-3748.0,2088.0,-15556.0,55.0,-151.0,449.0,0.6009634484582236,0.5361400492956626,-0.5193283690469129,0.28582306810598374
-7535.384328842163,-3588.0,2412.0,-15412.0,-313.0,95.0,-128.0,0.6226275013067185,0.5230961674941181,-0.5160364391666666,0.26909438422550713
-7535.3999376297,-4220.0,2356.0,-15484.0,-6.0,66.0,-46.0,0.6267506727720185,0.5234660811568327,-0.5105915758570807,0.269189707681987
-7535.415517091751,-3960.0,2788.0,-15640.0,-51.0,192.0,-595.0,0.6504543496953209,0.5420596877963366,-0.4735066066793868,0.2426353792412551
-7535.431085348129,-3596.0,2684.0,-15664.0,-53.0,171.0,-998.0,0.6783162698432825,0.5746266802864146,-0.4161848115193667,0.19100109693271144
-7535.446664810181,-3512.0,2300.0,-15672.0,50.0,199.0,-855.0,0.6950418061822728,0.603761570221981,-0.3597219623884407,0.15162111910080722
-7535.462233304977,-3356.0,2008.0,-15844.0,88.0,5.0,-589.0,0.6972025850551246,0.6268970852867141,-0.3268463982238956,0.1186593098730182
-7535.477794885635,-3572.0,1816.0,-15848.0,111.0,-126.0,-103.0,0.6882840407116957,0.6380219990920654,-0.3277327358208352,0.10855534002312418
-7535.493403911591,-3588.0,1992.0,-15764.0,198.0,-172.0,202.0,0.6699264542660216,0.645717681498195,-0.34733895003675763,0.11663136568914262
-7535.5089864730835,-4068.0,2472.0,-15644.0,202.0,-232.0,10.0,0.6509537652336906,0.6595614405070859,-0.35932190490684396,0.11011662171723238
-7535.52458691597,-3996.0,2140.0,-15556.0,233.0,-196.0,83.0,0.6301323763541078,0.6720302647920334,-0.3728974646821367,0.11070678528215468
-7535.540164709091,-3828.0,1840.0,-15704.0,139.0,-256.0,138.0,0.6118409959798646,0.6775875746611294,-0.39361890007180844,0.10765609973185739
-7535.555778980255,-3932.0,1844.0,-15720.0,199.0,-310.0,343.0,0.5854005789857797,0.6788803187053516,-0.42822117625586753,0.11425541214172442
-7535.571358680725,-3768.0,2092.0,-15392.0,138.0,-228.0,274.0,0.565419198446538,0.6777709772181678,-0.4545275650946618,0.11971768890987718
-7535.586938858032,-3788.0,2348.0,-15508.0,11.0,-157.0,-166.0,0.5599249334527994,0.6865789545712925,-0.45230635693574495,0.10252983718500448
-7535.60252571106,-3976.0,2064.0,-15552.0,67.0,-111.0,-84.0,0.5519870226093534,0.6942735805627042,-0.4521104059178436,0.09429052478540051
-7535.6181445121765,-3956.0,2056.0,-15824.0,38.0,-69.0,-209.0,0.5483310232135247,0.7049568315108645,-0.4424269784969151,0.08140837417527579
-7535.633745193481,-3916.0,2128.0,-15916.0,50.0,-228.0,-290.0,0.5379758282915803,0.7199557536161262,-0.4349581247935344,0.05529150644643377
-7535.6493508815765,-3856.0,1832.0,-15456.0,191.0,-237.0,74.0,0.5161692565291549,0.727151707670727,-0.4496870996652543,0.05100201015976563
-7535.6649379730225,-3488.0,2228.0,-15648.0,120.0,-219.0,-50.0,0.49979474599193513,0.7354718315342131,-0.4557744918910007,0.03944628550404986
-7535.6805193424225,-3644.0,2020.0,-15668.0,130.0,-502.0,80.0,0.47044456867452195,0.7390640038248062,-0.4818897305172448,0.015766853747884182
-7535.696096420288,-3812.0,1796.0,-15840.0,168.0,-307.0,183.0,0.44590420963099237,0.7383919221111739,-0.5058040417339151,0.010443972422505195
-7535.711712360382,-3856.0,1944.0,-15588.0,145.0,-302.0,368.0,0.42221737991656155,0.7275159810614801,-0.5406649210448612,0.011594160086018145
-7535.727283239365,-3912.0,2200.0,-15640.0,83.0,-279.0,184.0,0.40313587421328295,0.7219767645450973,-0.5623264757791723,0.004466880014185445
-7535.74285531044,-4024.0,2328.0,-15472.0,40.0,-202.0,58.0,0.3903320059008941,0.7206138234990822,-0.5730074764792747,-0.004367430625808217
-7535.758466005325,-4040.0,2392.0,-15604.0,49.0,-145.0,-375.0,0.379336089224502,0.7406348778178691,-0.5540692328333257,-0.02390385740964483
-7535.774039745331,-3988.0,2016.0,-15552.0,7.0,-207.0,-501.0,0.3671271561488884,0.7639193360943088,-0.5279923413218657,-0.05356292248108396
-7535.789618253708,-3816.0,2240.0,-15816.0,38.0,-331.0,-759.0,0.34459330854452924,0.7965898642503455,-0.4869224134089525,-0.09801328073252191
-7535.805170536041,-3900.0,2152.0,-15916.0,192.0,-432.0,-34.0,0.31202319543898727,0.7995376856196357,-0.4987759211181401,-0.12084533625585572
-7535.820745229721,-3844.0,1896.0,-15644.0,289.0,-431.0,128.0,0.27383719106502286,0.79652422708236,-0.521930785382121,-0.13472417648985427
-7535.836313009262,-3600.0,1412.0,-15616.0,299.0,-498.0,431.0,0.2346546608400396,0.7767286651973198,-0.5661886333290608,-0.1451213364595517
-7535.8519632816315,-3956.0,1612.0,-15844.0,228.0,-582.0,704.0,0.1983725948231097,0.7368438374612314,-0.6266082054970058,-0.15834023374485348
-7535.867531299591,-4064.0,2044.0,-15608.0,192.0,-511.0,666.0,0.16649770686182944,0.6948074905830637,-0.6790222024593972,-0.16867102064850256
-7535.883111000061,-4120.0,2296.0,-15428.0,82.0,-493.0,450.0,0.13837854278584574,0.6610133100751472,-0.713452955028043,-0.18680916401963896
-7535.898689031601,-4260.0,2048.0,-15452.0,-256.0,-310.0,199.0,0.13667270801709286,0.6400661118965041,-0.723959671237519,-0.21798701270174284
-7535.914788484573,-4220.0,2012.0,-15500.0,-92.0,-3.0,-195.0,0.13759353147392459,0.6511991692349822,-0.7112471359781968,-0.22613087725256764
-7535.930490970612,-4112.0,2044.0,-15528.0,-249.0,-251.0,-390.0,0.12804605307535905,0.666844783744043,-0.6864828164283039,-0.2601222509395268
-7535.946174144745,-4048.0,2260.0,-15572.0,-125.0,-211.0,-186.0,0.1181590323507308,0.6716503912788282,-0.674965361187124,-0.28168414255415786
-7535.961793661118,-3936.0,2372.0,-15868.0,-142.0,-234.0,-196.0,0.10760934943130213,0.675782011584244,-0.6621526436938083,-0.30543866353725607
-7535.977380037308,-4172.0,2064.0,-15784.0,-97.0,-271.0,121.0,0.10065153848328813,0.6605127230765523,-0.6690411508607771,-0.32553978084073215
-7535.992961645126,-4128.0,1632.0,-15500.0,-77.0,-198.0,24.0,0.09400312200667846,0.6528010708732475,-0.6699066808668421,-0.34093872447950174
-7536.008541107178,-4176.0,1748.0,-15548.0,-219.0,-480.0,152.0,0.0826689658508017,0.6272294687946977,-0.6752690002903519,-0.37915803144276
-7536.024117946625,-4228.0,1636.0,-15584.0,-156.0,-145.0,340.0,0.09370438523968434,0.6010187307725454,-0.6894072521393224,-0.3933365151433565
-7536.0397226810455,-4128.0,1884.0,-15612.0,-160.0,-502.0,300.0,0.08192878596332326,0.5637612637537242,-0.7028477767162855,-0.42598816214345003
-7536.055337667465,-4296.0,2108.0,-15456.0,-180.0,-246.0,294.0,0.0864333912474588,0.5350532190256186,-0.7119795816909033,-0.44646656867343754
-7536.070929765701,-4160.0,1892.0,-15588.0,-145.0,-248.0,494.0,0.09679327646219042,0.49311492105256316,-0.7304549117311215,-0.46249795480079475
-7536.08650970459,-4276.0,1764.0,-15460.0,-157.0,-286.0,476.0,0.10426181892939922,0.44945924585079067,-0.7461760914358389,-0.4799344746966054
-7536.1021366119385,-4200.0,2024.0,-15452.0,-166.0,-195.0,375.0,0.1135572884523416,0.41515997465418686,-0.7552283209612121,-0.4943451435005659
-7536.117733716965,-3592.0,2416.0,-15528.0,-386.0,-47.0,-183.0,0.11634553905029436,0.42118615790540326,-0.7320287578478992,-0.5226852146518429
-7536.133355855942,-4232.0,2308.0,-15576.0,-353.0,-104.0,-111.0,0.11742174024242716,0.4198400430162768,-0.7126341814542325,-0.5496353305798188
-7536.148958683014,-4136.0,2140.0,-15412.0,-146.0,2.0,-15.0,0.12204794445248422,0.4194681307065102,-0.7051372750049378,-0.5585089166478185
-7536.164572715759,-4208.0,2240.0,-15444.0,-132.0,-54.0,45.0,0.1256219211290618,0.41275892571604295,-0.7010019817677534,-0.56784278082165
-7536.1801404953,-4160.0,2160.0,-15320.0,-38.0,48.0,-23.0,0.12866791343772413,0.4162534041607515,-0.6978891194909708,-0.568443883309765
-7536.195747375488,-4360.0,2200.0,-15424.0,-111.0,7.0,-213.0,0.12241307894539999,0.42836700828317786,-0.6845520369032231,-0.5769794217208061
-7536.211320400238,-4308.0,1988.0,-15680.0,-120.0,-29.0,-177.0,0.11612079829133315,0.4362592596440088,-0.6722204856478619,-0.5867822741480843
-7536.226872444153,-4192.0,1964.0,-15512.0,-68.0,-242.0,-189.0,0.09469494924987075,0.4342427651971473,-0.6638833905514357,-0.6014357249203188
-7536.242444515228,-4248.0,2240.0,-15548.0,-104.0,255.0,-114.0,0.10729751242034713,0.4533565733036203,-0.6519169622188756,-0.5982970296116451
-7536.258060216904,-4204.0,2032.0,-15820.0,-71.0,-20.0,-241.0,0.09626701700313099,0.4653885089012981,-0.6388450894170683,-0.6049984702027298
-7536.2736275196075,-4312.0,2024.0,-15448.0,-251.0,-30.0,94.0,0.10962976616407132,0.45648012642402797,-0.629626900601048,-0.6190130649592404
-7536.289211988449,-4252.0,1816.0,-15604.0,-61.0,-238.0,30.0,0.1004868216461814,0.441442639837693,-0.6297969863186135,-0.6311786992861608
-7536.304798603058,-4372.0,2152.0,-15584.0,250.0,-53.0,54.0,0.09080639278716324,0.43778228241560296,-0.646082097064932,-0.6186103750214252
-7536.320392847061,-4300.0,2156.0,-15416.0,8.0,34.0,-71.0,0.08849627733435457,0.4438179526829008,-0.6436574494008335,-0.6171702533378719
-7536.33601474762,-4324.0,2068.0,-15540.0,62.0,11.0,-54.0,0.0837165440900922,0.448055402927358,-0.6449417282494122,-0.6134232334333907
-7536.351592063904,-4268.0,2144.0,-15576.0,2.0,-236.0,-109.0,0.06442293891447728,0.4416032708538961,-0.6424863609660532,-0.6229345969565024
-7536.367211341858,-4136.0,2120.0,-15728.0,-25.0,44.0,-171.0,0.058480776284013374,0.4535287246618047,-0.6343573650240123,-0.6232835856587658
-7536.382815361023,-4236.0,1932.0,-15556.0,-249.0,-27.0,-31.0,0.06506962465752646,0.45254486739419225,-0.6197196219914309,-0.6379002093281513
-7536.398416519165,-4136.0,1828.0,-15284.0,59.0,245.0,122.0,0.08268509575459444,0.4599317597462338,-0.6263837002381983,-0.6239145866163808
-7536.41400885582,-4296.0,2380.0,-15396.0,137.0,28.0,41.0,0.08086504472663524,0.46031260116293904,-0.635371251241959,-0.6147166232071454
-7536.429572582245,-4280.0,2364.0,-15504.0,27.0,74.0,-147.0,0.07591141503177558,0.4727165405421246,-0.6304622837659087,-0.6109777721934194
-7536.445177316666,-4360.0,1996.0,-15608.0,-234.0,82.0,-226.0,0.07791318489631524,0.4879122976210016,-0.6079960978026392,-0.6214594681121779
-7536.460752487183,-4344.0,1840.0,-15584.0,-1.0,130.0,-280.0,0.06956561218116028,0.5097780752994481,-0.5950506896600006,-0.6174152705278746
-7536.476320028305,-4296.0,1784.0,-15400.0,-253.0,118.0,-202.0,0.07595727413732146,0.5250085479527971,-0.5715883740943193,-0.6260057888568891
-7536.49192738533,-4184.0,1924.0,-15524.0,-18.0,123.0,-179.0,0.07305671356493071,0.5405965988126488,-0.5616130562733088,-0.6221003206707426
-7536.507519006729,-4352.0,2036.0,-15588.0,-48.0,94.0,-94.0,0.07475173205632832,0.5501181883963403,-0.5540532467880678,-0.6203282655769508
-7536.523103952408,-4228.0,1860.0,-15552.0,-52.0,104.0,-32.0,0.08047163359256856,0.5570863598687384,-0.549112964544688,-0.6177815601036392
-7536.538707017899,-4440.0,1932.0,-15424.0,-63.0,89.0,71.0,0.09154771918902851,0.5581675729888732,-0.5486237620933264,-0.6156946834605307
-7536.554310798645,-4396.0,2028.0,-15432.0,-47.0,140.0,-153.0,0.09222653404852843,0.5727020913440825,-0.5375504104521961,-0.6120017460842618
-7536.569900751114,-4600.0,2296.0,-15512.0,-127.0,170.0,-306.0,0.0900827707725235,0.5949609662671888,-0.5139479534033684,-0.6113624491419533
-7536.585521697998,-4276.0,2224.0,-15512.0,-89.0,145.0,-417.0,0.07883134555205883,0.6203827679794948,-0.48614450557038136,-0.6103886957146909
-7536.601145505905,-4232.0,1904.0,-15456.0,-68.0,64.0,-211.0,0.07391186973886786,0.6323150388135456,-0.47066677098998394,-0.6108907577364311
-7536.616729259491,-4240.0,1764.0,-15388.0,28.0,29.0,-199.0,0.06288036211463235,0.6422837535511395,-0.4610176679640256,-0.6090815625264019
