programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-393.690372467041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.70605063438416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7217242717743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7373960018158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7530589103699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.7687301635742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.78444838523865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8001046180725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8158173561096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.83151412010193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8471758365631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.86283230781555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8784854412079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.8941776752472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9098858833313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.92556285858154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9412217140198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9568889141083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9726071357727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.9882583618164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.0039846897125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.0196328163147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.0353150367737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.05097222328186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.06665658950806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.08230543136597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.0980303287506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.11372566223145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.1293864250183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.1450426578522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-394.16075372695923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
