programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-389.5903561115265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.60605788230896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.62172198295593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.6373815536499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.65304017066956,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.66875171661377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.68448972702026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.7001473903656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.7158131599426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.73148488998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.7471525669098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.762814283371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.7785367965698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.79419803619385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.809858083725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.82552313804626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.8412356376648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.8569002151489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.87262511253357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.88833498954773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.90400290489197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.91966557502747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.93536949157715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.9510450363159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.9667098522186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.9823868274689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-389.99804520606995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.01369881629944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.0293824672699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.0450336933136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.060750246048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.07643246650696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.0921039581299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.123450756073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.13914585113525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.1548068523407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.1705057621002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.1862099170685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.2020173072815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.2176983356476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.23340582847595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.24906277656555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.2647771835327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.28047275543213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.2961411476135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.3117940425873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.3274574279785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.3431565761566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.3588197231293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.3745219707489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.3902201652527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.40586733818054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.42153334617615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.43717670440674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.45283699035645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.46859312057495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.48423528671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.4999475479126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.51559472084045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.5313138961792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.5469787120819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.56267070770264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.57832884788513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.5940451622009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.609712600708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.62537932395935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.6410286426544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.65674781799316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.6724383831024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.6881217956543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.703777551651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.7194697856903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.73515129089355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.7508327960968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.76650404930115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.78219747543335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.7978994846344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.81355929374695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.8292179107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.8449037075043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.8605990409851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.87625432014465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.8919577598572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.90760564804077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.9233167171478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.93896102905273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.9546432495117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.97030329704285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-390.98604249954224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.001713514328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.01739168167114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.03304719924927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.0487480163574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.06443905830383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.08009600639343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.0958466529846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.11149644851685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.1271390914917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.14282965660095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.1584851741791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.17418026924133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.19000148773193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.20570969581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.2213978767395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.23706817626953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.25275230407715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.26844906806946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.28410267829895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.29985308647156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.3155245780945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.3311855792999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.34683775901794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.3624973297119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.37817883491516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.3938636779785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.4095582962036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.4252166748047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.44088530540466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.4566056728363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.47225689888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.48796248435974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.50359892845154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.519300699234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.53495621681213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.5506634712219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.5663125514984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.5820243358612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.5977108478546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.6134045124054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.6290600299835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.64474058151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.66043615341187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.6760799884796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.6918034553528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.7074692249298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.72314262390137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.73882484436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.75449562072754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.77016735076904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.78585863113403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.80153346061707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.8172264099121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.8329076766968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.84860491752625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.86426639556885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.87994861602783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.89559864997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.9113190174103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.926961183548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.9426610469818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.9583079814911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.9740285873413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-391.98968505859375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.0053827762604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.0210340023041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.0367479324341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.052442073822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.06809973716736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.0838119983673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.0994825363159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.1151397228241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.1308298110962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.1464834213257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.1621735095978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.17784881591797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.1936614513397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.2093858718872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.2250440120697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.24075198173523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.2564959526062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.2721722126007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.2878475189209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.30353116989136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.3191912174225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.33482909202576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.3504822254181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.36618971824646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.3818452358246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.3975238800049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.41322350502014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.42889976501465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.44460248947144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.46023631095886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.4759409427643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.49160504341125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.50731015205383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.522967338562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.5386714935303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.5543200969696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.57003808021545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.58569073677063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.6013786792755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.6170246601105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.6327373981476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.64843583106995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.66409254074097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.6797935962677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.74248814582825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.7581784725189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.7738389968872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.7895188331604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.80522418022156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.8208968639374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.8365795612335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.8522479534149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.86794996261597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.88360118865967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.89934062957764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.91498470306396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.9306662082672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.9463164806366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.96201848983765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.9776656627655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-392.99339413642883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.00908064842224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.02473759651184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.04039788246155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.0560927391052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.071790933609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.0874516963959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.1031594276428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.1188180446625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.1344983577728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.150178194046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.1658442020416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.181556224823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.19734501838684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.21302223205566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.22874999046326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.244469165802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.2610182762146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.2767367362976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.29245233535767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.3097496032715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.32786083221436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.34593892097473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.36399507522583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.38211154937744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.4002032279968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.41592812538147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.4316186904907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.4473206996918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.46298933029175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.47868156433105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.49438524246216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.51006984710693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.52573108673096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.54138922691345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.5570306777954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.5727536678314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.5884609222412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.6041805744171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.6198763847351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.6355457305908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.65121245384216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.6668703556061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-393.68254590034485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
