programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-153.38024067878723,14276.0,6740.0,5484.0,199.0,-109.0,171.0,-0.3307691667752389,-0.892083440429732,-0.2817248819226565,0.12413695874932794
-153.38802194595337,14116.0,6740.0,5500.0,196.0,-192.0,239.0,-0.32270023749274673,-0.9010953391459627,-0.2552771315402701,0.13684053713764383
-153.39580488204956,14300.0,6708.0,5404.0,228.0,-222.0,309.0,-0.3132162308568719,-0.9110786909777231,-0.22178861213764947,0.15046934272531493
-153.40361428260803,14380.0,6664.0,5576.0,268.0,-512.0,266.0,-0.3048893977375941,-0.9154305947114936,-0.18279425961656007,0.1887207992368672
-153.41137981414795,14348.0,6556.0,5460.0,281.0,-10.0,237.0,-0.2864048191113611,-0.9260572105194773,-0.15883913496942104,0.1875112040301567
-153.4191620349884,14292.0,6484.0,5504.0,268.0,-9.0,218.0,-0.26836579539821975,-0.9352145392312524,-0.13650553221837786,0.18633251231208936
-153.42696905136108,14332.0,6416.0,5348.0,281.0,-264.0,140.0,-0.25074311658292703,-0.9385787956775201,-0.11421286501811327,0.20773337540022535
-153.43474698066711,14336.0,6332.0,5180.0,214.0,-8.0,119.0,-0.23544916951824213,-0.9440966529078058,-0.10035042810049155,0.20778592378093458
-153.4425446987152,14368.0,6156.0,5136.0,153.0,-200.0,135.0,-0.2270247335985784,-0.94451181343024,-0.08228121262765502,0.22268140172393505
-153.4503469467163,14276.0,6392.0,5360.0,62.0,-226.0,119.0,-0.2258476369422372,-0.9419626958264201,-0.06673616935644912,0.2392601267630233
-153.45812892913818,14236.0,6348.0,5392.0,-47.0,-217.0,67.0,-0.23238760134327385,-0.9367101714141169,-0.0578858301380655,0.2553806730754744
-153.46591997146606,14088.0,6304.0,5340.0,-95.0,-214.0,39.0,-0.24211583329744635,-0.9300170831963869,-0.05242776872222682,0.27147647650648615
-153.47370433807373,14088.0,6300.0,5220.0,-140.0,-200.0,-15.0,-0.25404688061624775,-0.9220467716891287,-0.052687481525044384,0.28725243699115566
-153.48148918151855,14332.0,6308.0,5352.0,-198.0,-241.0,-38.0,-0.27010198000252356,-0.9111017989046457,-0.055306836415385155,0.30639775827697696
-153.48929286003113,14392.0,6384.0,5432.0,-251.0,-264.0,-105.0,-0.2884397537492958,-0.8971303696562425,-0.06406983005429598,0.32841234016752935
-153.49708795547485,14392.0,6312.0,5420.0,-266.0,-321.0,-149.0,-0.3066341574822345,-0.8797458213267927,-0.07518096745607118,0.355486434981106
-153.5048725605011,14404.0,6440.0,5468.0,-8.0,-414.0,-92.0,-0.3069709596819104,-0.8654929819313686,-0.07131536403731024,0.3893646709599378
-153.5126621723175,14436.0,6472.0,5468.0,-274.0,-488.0,-35.0,-0.32919840265572137,-0.8403428005109912,-0.07006112109066077,0.4249044935391785
-153.52043652534485,14480.0,6540.0,5304.0,-304.0,-554.0,58.0,-0.356567356916572,-0.8101697306004433,-0.061010833574818235,0.4612617540907126
-153.52822995185852,14388.0,6616.0,5236.0,-347.0,-605.0,103.0,-0.38782508856549897,-0.7740848701859016,-0.048708451251943695,0.4980078324736229
-153.53601026535034,14388.0,6540.0,5116.0,-366.0,-560.0,124.0,-0.41967563784639644,-0.7365624132584446,-0.03713907874279282,0.5291208361076446
-153.5438048839569,14240.0,6508.0,4956.0,-377.0,-567.0,122.0,-0.45066069798874997,-0.6956648609984204,-0.025799089484157003,0.5588289035493152
-153.5516345500946,14212.0,6516.0,4872.0,-298.0,-407.0,102.0,-0.4742700266289058,-0.6636114928112604,-0.01800857056570373,0.5782416621417101
-153.55941557884216,14196.0,6528.0,4676.0,-344.0,-334.0,80.0,-0.49841482010061233,-0.632023412001991,-0.01677880933977381,0.5931673839166945
-153.56719660758972,14192.0,6532.0,4776.0,-313.0,-499.0,63.0,-0.5190877380270323,-0.5918154358255423,-0.007661569164454797,0.6166390439361921
-153.5749533176422,14228.0,6460.0,5112.0,-259.0,-148.0,2.0,-0.5326037702920385,-0.5718528364354107,-0.014647900202279764,0.623781208719167
-153.58271861076355,14228.0,6452.0,5104.0,-224.0,-114.0,-23.0,-0.5426576462130162,-0.5549956731381805,-0.022539643340709205,0.6300749529083983
-153.59049677848816,14276.0,6500.0,4820.0,-170.0,-15.0,247.0,-0.5644226296837104,-0.5463423185836095,-0.019051193610369586,0.6185258426675728
-153.59830856323242,14320.0,6512.0,5120.0,-86.0,-26.0,-249.0,-0.5550895047160441,-0.5400688842746216,-0.03411837399058909,0.6316938962414472
-153.60607028007507,14248.0,6536.0,5128.0,-39.0,-32.0,48.0,-0.5597699595560931,-0.5364717161702308,-0.03229550552876402,0.6307239415549237
-153.61385703086853,14336.0,6576.0,5200.0,63.0,-243.0,98.0,-0.5628533174531696,-0.526223153321318,-0.012199819438969643,0.637288396525613
-153.6216642856598,14560.0,6528.0,5264.0,158.0,-3.0,110.0,-0.561750249425763,-0.533774685732045,0.0019548420560538187,0.6320739044876679
-153.62943649291992,14288.0,6552.0,5280.0,233.0,25.0,125.0,-0.557758311980417,-0.5463236855150699,0.019567927113001045,0.6245423863041537
-153.6372253894806,14292.0,6568.0,5196.0,284.0,72.0,80.0,-0.5486216079170301,-0.5636548337332683,0.03550971378544035,0.6164792129200546
-153.64502143859863,14192.0,6468.0,5236.0,357.0,126.0,-245.0,-0.5179817150018001,-0.5877538091164798,0.036759600972038134,0.6203943379248711
-153.6528000831604,14220.0,6380.0,5216.0,374.0,244.0,-65.0,-0.4957888703143755,-0.6175310018049188,0.0427557369732985,0.6091147714824182
-153.660582780838,14180.0,6428.0,5324.0,384.0,17.0,-74.0,-0.47105830959672723,-0.6348891935699758,0.05854524250862564,0.6095836574478894
-153.6684124469757,14268.0,6380.0,5504.0,390.0,263.0,-88.0,-0.4458319581814994,-0.6647231525009425,0.06367271561107893,0.5960895745439347
-153.67620420455933,14216.0,6648.0,5356.0,393.0,268.0,-107.0,-0.41868454223461293,-0.6938717432322007,0.06753593375802829,0.5819657684856823
-153.6839988231659,14244.0,6424.0,5588.0,377.0,236.0,-71.0,-0.393439031613691,-0.7194514184585497,0.07380609714600608,0.5675808708060341
-153.69178557395935,14208.0,6436.0,5552.0,353.0,173.0,-52.0,-0.3696920326970772,-0.7399942832954094,0.0821318477916112,0.5558692483208189
-153.69958877563477,14228.0,6460.0,5536.0,289.0,148.0,-83.0,-0.3480114923511498,-0.7567351024227313,0.08606666194673719,0.5466557560788414
-153.7073791027069,14264.0,6520.0,5528.0,265.0,136.0,23.0,-0.332612421610026,-0.7708058623323947,0.09614791963908292,0.5347736690730054
-153.71514868736267,14248.0,6536.0,5428.0,236.0,107.0,239.0,-0.32873021381538625,-0.7802446368563166,0.12015920256684288,0.5183787410960693
-153.72295999526978,14356.0,6556.0,5588.0,221.0,80.0,39.0,-0.31631290658331424,-0.7895946167773487,0.13056626214656666,0.5093514871619806
-153.73073768615723,14332.0,6508.0,5404.0,227.0,75.0,32.0,-0.3029757001493161,-0.7986260787681122,0.14083473097394764,0.5005673680754636
-153.73852348327637,14352.0,6556.0,5568.0,147.0,81.0,244.0,-0.3043804466683507,-0.8027552093566567,0.16214002602535113,0.48646400637377507
-153.74632596969604,14412.0,6568.0,5540.0,170.0,31.0,36.0,-0.29449938944610554,-0.8079538311495407,0.1711054010158327,0.4808364151037873
-153.75411081314087,14460.0,6496.0,5664.0,163.0,-6.0,43.0,-0.2847855915178803,-0.8111337250598452,0.18117945088511758,0.47763296945595973
-153.76188683509827,14388.0,6520.0,5656.0,155.0,-64.0,58.0,-0.27528153694055985,-0.8112758774732156,0.1933800930623098,0.4781795328712007
-153.76967930793762,14440.0,6488.0,5756.0,179.0,-177.0,134.0,-0.2652257861598128,-0.8056486395895092,0.21459025742207616,0.4842897617160718
-153.7774522304535,14456.0,6576.0,5672.0,175.0,-1.0,193.0,-0.26109021216620554,-0.8058031547980272,0.23558548222671724,0.4764584529552995
-153.78526329994202,14508.0,6568.0,5860.0,197.0,-294.0,303.0,-0.2536790482913101,-0.7911470487294395,0.2716279489290316,0.4857484380884006
-153.7930405139923,14468.0,6528.0,5468.0,221.0,-341.0,311.0,-0.24337858216150793,-0.7733997682122927,0.30978018959323156,0.4966446399688691
-153.80081129074097,14380.0,6440.0,5352.0,242.0,-332.0,397.0,-0.23508797548736646,-0.7524350872356401,0.3537481117926384,0.5034256217963969
-153.80859065055847,14380.0,6372.0,5188.0,242.0,-295.0,312.0,-0.22369742944173393,-0.7340770591514424,0.3906280783278847,0.5084289878740139
-153.81641054153442,14284.0,6228.0,5356.0,234.0,-254.0,511.0,-0.22250983111328657,-0.7088695435638441,0.4381394171202147,0.5059913007464478
-153.82418656349182,14276.0,6196.0,5188.0,239.0,-195.0,226.0,-0.2102446356537137,-0.6958111378515494,0.46626369531375234,0.5042243747112329
-153.83194589614868,14276.0,6232.0,5156.0,202.0,-184.0,176.0,-0.1982715058852724,-0.6839232987417024,0.48907790018005903,0.5037262539790026
-153.83975052833557,14204.0,6216.0,5184.0,212.0,-153.0,123.0,-0.18455177008853663,-0.6753404523722295,0.5082803126472084,0.5015047769683918
-153.8475320339203,14288.0,6268.0,5100.0,184.0,-175.0,125.0,-0.17147950301955525,-0.6648363174884881,0.5264121294089085,0.5014755437742617
-153.8553147315979,14360.0,6384.0,5392.0,146.0,-248.0,97.0,-0.1559209635246551,-0.6514206210550456,0.5420007332168639,0.5075185048746339
-153.86311388015747,14392.0,6420.0,5336.0,155.0,-260.0,192.0,-0.14336099560283824,-0.6325576677748317,0.563093366767424,0.5120979224538565
-153.87088704109192,14464.0,6416.0,5364.0,167.0,-337.0,194.0,-0.12628089491323852,-0.6095691152675254,0.585131836034977,0.5197108462887942
-153.8786690235138,14540.0,6508.0,5232.0,228.0,-365.0,212.0,-0.10515246638412938,-0.5841185406819003,0.6102863536002918,0.5246894851759863
-153.88653445243835,14484.0,6440.0,5276.0,238.0,-390.0,236.0,-0.08308681979168796,-0.5552425519872913,0.6361980884341042,0.5292015505573802
-153.8943145275116,14428.0,6484.0,5212.0,290.0,-380.0,296.0,-0.06164852183186568,-0.5226552888417523,0.6659311778286416,0.5287405556579224
-153.9021167755127,14408.0,6412.0,5044.0,274.0,-398.0,333.0,-0.041448851383634126,-0.48569522669519605,0.6950327434000623,0.5284994087851592
-153.90989422798157,14256.0,6416.0,4988.0,295.0,-388.0,250.0,-0.017037891010636984,-0.45310488944614663,0.7198512954715405,0.5255661536265914
-153.91768646240234,14224.0,6400.0,5048.0,310.0,-316.0,201.0,0.005732323435781343,-0.4259824217025481,0.741850373205954,0.5178456726116832
-153.92546343803406,14332.0,6416.0,4988.0,299.0,-282.0,107.0,0.030134948005758652,-0.40580646033939616,0.7587055335752825,0.5087031698129533
-153.93325090408325,14180.0,6328.0,5056.0,260.0,-231.0,95.0,0.05028423611966061,-0.38831195496531473,0.772646201570178,0.4997030802667254
-153.9410696029663,14260.0,6344.0,5096.0,2.0,-170.0,57.0,0.05921028685199298,-0.376929838867633,0.77384216801135,0.5055554742158554
-153.94885540008545,14284.0,6288.0,5364.0,210.0,-149.0,28.0,0.07481879536248497,-0.36721588020645973,0.783077604826423,0.4963306458440928
-153.95661854743958,14332.0,6316.0,5280.0,169.0,-192.0,-38.0,0.0948731321984196,-0.3602337131349314,0.787744064614424,0.4906017217383436
-153.9644045829773,14412.0,6336.0,5352.0,119.0,-169.0,19.0,0.10929829226765216,-0.35058237633220385,0.7919244632558174,0.48785399989097683
-153.9721920490265,14404.0,6404.0,5256.0,161.0,-216.0,-26.0,0.1301231382072422,-0.3414860168428866,0.7957190165655598,0.48299742844017
-153.9799611568451,14388.0,6404.0,5392.0,156.0,-199.0,3.0,0.1483323654601491,-0.33097220200550465,0.7999462254196674,0.4780595645873543
-153.98776078224182,14440.0,6376.0,5240.0,137.0,-185.0,16.0,0.16440867306597035,-0.32023380915785266,0.80358308559168,0.47399822810206116
-153.9955894947052,14400.0,6644.0,5212.0,134.0,-161.0,-1.0,0.1793618304736524,-0.31160479350373,0.8066695167249507,0.4690587140448124
-154.00336527824402,14392.0,6356.0,5268.0,113.0,-186.0,249.0,0.18516588487048607,-0.2845059475410934,0.8148307874593579,0.4699156825455363
-154.01115727424622,14456.0,6312.0,5152.0,120.0,-201.0,-40.0,0.20394511899963266,-0.2770441542221219,0.8153491413637679,0.4656809022549037
-154.0189664363861,14448.0,6268.0,5236.0,133.0,-194.0,-246.0,0.23077711833843703,-0.2841123196507817,0.8110093507174115,0.4563835497944484
-154.02675604820251,14408.0,6296.0,5192.0,104.0,-189.0,-37.0,0.2480797758826658,-0.2769968861361885,0.8102941511997939,0.4529376760662191
-154.03453254699707,14456.0,6364.0,5340.0,59.0,-222.0,-46.0,0.26689012473766477,-0.270079500661931,0.8065520699760182,0.4531009634254996
-154.04232454299927,14444.0,6432.0,5180.0,82.0,-244.0,-20.0,0.28664080077445137,-0.2597997624104826,0.8034489224717827,0.45256045315711074
-154.05010437965393,14504.0,6376.0,5140.0,91.0,-282.0,-5.0,0.30850032121338644,-0.246588943993928,0.7996199540246032,0.4523597833991087
-154.05788826942444,14464.0,6476.0,5188.0,93.0,-352.0,19.0,0.334079807462809,-0.22867940446635462,0.7938314407844477,0.4537929658342159
-154.06570601463318,14460.0,6468.0,5224.0,105.0,-408.0,32.0,0.36286570647310845,-0.20703114734972156,0.786205560926258,0.4553541468587473
-154.07349276542664,14504.0,6456.0,5372.0,159.0,-394.0,56.0,0.3902177694247003,-0.18229384929624598,0.7805167637663539,0.4530922934829796
-154.08125495910645,14504.0,6568.0,5324.0,149.0,-388.0,96.0,0.4148809596157311,-0.1551515262158922,0.7741860207602038,0.4521479829886345
-154.0890758037567,14448.0,6548.0,4908.0,172.0,-361.0,89.0,0.43775653218245647,-0.1285001470975287,0.7686141151472674,0.4484297857233466
-154.09686613082886,14456.0,6504.0,5196.0,218.0,-306.0,95.0,0.4567005806109826,-0.10168010332637788,0.7660754821460357,0.4406972792199284
-154.10464239120483,14476.0,6472.0,5132.0,228.0,-293.0,125.0,0.47318319546710497,-0.07283606353430397,0.763818446221053,0.4328671304093469
