programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9180.598727941513,5360.0,-388.0,15416.0,-353.0,153.0,247.0,0.7127592316840513,-0.031185940607023743,0.5526907739887236,-0.43073730173431896
-9180.614339828491,5172.0,-500.0,15668.0,-493.0,60.0,184.0,0.7147577451069542,-0.05069541414984897,0.5746946590402376,-0.39531935149246417
-9180.629997253418,5204.0,-628.0,15520.0,-537.0,-92.0,141.0,0.7210735677938989,-0.08022282710154638,0.5872566286898805,-0.35881312671167537
-9180.645595550537,5256.0,-816.0,15620.0,-531.0,-242.0,197.0,0.7349510874540192,-0.11097879599882526,0.5890449628745877,-0.3171066659672756
-9180.661175966263,5264.0,-1152.0,15856.0,-526.0,-210.0,363.0,0.7494954848202077,-0.13165253752209902,0.592490828921497,-0.2643458818329346
-9180.676776647568,5292.0,-1384.0,16056.0,-439.0,-108.0,569.0,0.7617244909725217,-0.13317292341643622,0.6007524674993879,-0.20282318682727007
-9180.692370653152,5356.0,-1520.0,16208.0,-394.0,113.0,720.0,0.7620711869594939,-0.11930294198761325,0.6218594580346893,-0.13529644670888655
-9180.70797920227,5400.0,-1512.0,16192.0,-420.0,451.0,534.0,0.7377558526273152,-0.11264562865729938,0.6605941444362835,-0.08150239625335734
-9180.723579406738,5248.0,-1408.0,16344.0,-425.0,643.0,853.0,0.6991560436942457,-0.08582258291211686,0.7097501535687317,-0.008368413067288121
-9180.739201307297,4956.0,-1356.0,16364.0,-482.0,513.0,918.0,0.6611651447150848,-0.05769634959605073,0.7444191154166372,0.0732936781686031
-9180.754801273346,4868.0,-1612.0,16032.0,-640.0,1051.0,802.0,0.5798587508960015,-0.04884422309534564,0.798418706163414,0.1546144900320819
-9180.770437002182,4640.0,-1688.0,15996.0,-725.0,1361.0,674.0,0.46786994824909367,-0.05633127992988323,0.8512137060106209,0.230997240517102
-9180.786070346832,4552.0,-1844.0,15688.0,-824.0,1584.0,522.0,0.3313096187693912,-0.08206161726373296,0.8901667612688696,0.3018326765196777
-9180.801671504974,4476.0,-1960.0,15368.0,-804.0,1518.0,265.0,0.19837231075887204,-0.12330295521872434,0.9044105458219823,0.3570523381305585
-9180.817375898361,4504.0,-2304.0,15272.0,-809.0,1157.0,66.0,0.0955484147690207,-0.1668904497466403,0.8931491243142697,0.4065743719851809
-9180.832964420319,4720.0,-2236.0,15244.0,-1011.0,999.0,-122.0,0.00719769760924104,-0.21858982750834574,0.857177652251813,0.46627583353533075
-9180.848540306091,5004.0,-2468.0,15252.0,-699.0,438.0,-3.0,-0.0387140682976179,-0.23644930705907183,0.8267736781308689,0.5089579857484174
-9180.864110946655,4928.0,-2616.0,15096.0,-649.0,257.0,177.0,-0.07839600351317975,-0.23241561242905406,0.7991099782921275,0.5488718359747973
-9180.879750490189,5248.0,-2740.0,14864.0,-562.0,160.0,550.0,-0.12703706879697366,-0.19735333548505518,0.780289484115643,0.5797081723616978
-9180.895375013351,5244.0,-2744.0,15140.0,-644.0,85.0,795.0,-0.18346168050274023,-0.13976523943294183,0.7573609714641832,0.6109106714865862
-9180.911009788513,5152.0,-2640.0,15808.0,-721.0,-86.0,971.0,-0.23708315481492911,-0.059067655714060786,0.7279946791771552,0.6405671993172899
-9180.926674365997,5488.0,-2580.0,16164.0,-878.0,-326.0,778.0,-0.2629790542935684,0.026662646603981148,0.6857014539116537,0.6781921824839742
-9180.94228887558,5616.0,-2544.0,16076.0,-985.0,-434.0,964.0,-0.2895529883065513,0.13166051839182583,0.6299983888498675,0.7084677867808198
-9180.957889318466,5200.0,-2688.0,15596.0,-984.0,-372.0,782.0,-0.30423561402157223,0.2211169840931664,0.5657288537312386,0.7338247982743551
-9180.973527908325,5048.0,-2332.0,15412.0,-910.0,-282.0,682.0,-0.314863468135995,0.29547782624711283,0.49900361944070376,0.7513649169443111
-9180.98917555809,5088.0,-2496.0,15180.0,-863.0,-300.0,561.0,-0.3150319433130776,0.36169545476392423,0.4341159135416462,0.7625448487173762
-9181.004770040512,4896.0,-2452.0,15348.0,-846.0,-219.0,518.0,-0.313347267395945,0.417462289282807,0.3658746489553846,0.7705027373695866
-9181.02036857605,5148.0,-2444.0,15684.0,-813.0,-219.0,531.0,-0.3113402635732421,0.4695227597822675,0.2965670325697518,0.7711443532292503
-9181.035991668701,5192.0,-2504.0,16076.0,-866.0,-237.0,450.0,-0.2989263200192114,0.5185493638368567,0.22527993096939722,0.7687643105442571
-9181.051581144333,5156.0,-2720.0,15952.0,-878.0,-254.0,509.0,-0.28721730882701096,0.5660185324719076,0.14922828037092656,0.7581953302059131
-9181.067169904709,5024.0,-2628.0,15648.0,-807.0,-193.0,513.0,-0.27783733655556386,0.603373733699412,0.07497448569047611,0.743723993422822
-9181.082727432251,5148.0,-2956.0,15380.0,-695.0,-176.0,449.0,-0.26855558059068335,0.6327216713154981,0.01040904197335173,0.7262457150486471
-9181.098326206207,5204.0,-2888.0,15328.0,-665.0,-167.0,382.0,-0.2553448474582334,0.6575601564925891,-0.0488299106807924,0.7071274915408671
-9181.113980770111,5032.0,-2460.0,15404.0,-710.0,-102.0,299.0,-0.23299047667463624,0.6767196901193154,-0.10728952770391705,0.6901122053904087
-9181.12956237793,4928.0,-2056.0,15540.0,-771.0,40.0,509.0,-0.21706366906364527,0.6828822629676192,-0.18399489112397827,0.6728306313903424
-9181.145184755325,4764.0,-2168.0,15820.0,-819.0,53.0,79.0,-0.171619457845171,0.6921211870020799,-0.2371620480800327,0.6597493365985642
-9181.160789012909,4504.0,-2528.0,15504.0,-1005.0,31.0,-72.0,-0.10573131651098107,0.7040655654302499,-0.2899991880684021,0.6395412724788799
-9181.17638707161,4512.0,-2832.0,15380.0,-654.0,-13.0,-132.0,-0.05841690624958875,0.7128738799295039,-0.3177034475944612,0.6224651120866739
-9181.192058801651,4856.0,-3000.0,15104.0,-432.0,-73.0,-77.0,-0.02936507811027432,0.7205545784266442,-0.3357252389747977,0.6059928676241112
-9181.207648992538,4808.0,-3068.0,15104.0,-237.0,-127.0,98.0,-0.023365491261399494,0.7247054506534082,-0.35395746766594577,0.5907369758994819
-9181.223290920258,4612.0,-2940.0,15544.0,-162.0,-54.0,207.0,-0.02546004894840172,0.7211547899599503,-0.3751604522947724,0.5818437847561377
-9181.238892555237,4872.0,-2780.0,16084.0,-176.0,-18.0,345.0,-0.03247887693151553,0.7106867650287001,-0.40551019407275873,0.5739607365224404
-9181.254478931427,4768.0,-2540.0,15960.0,-166.0,-8.0,431.0,-0.044025433998617546,0.6956726267956269,-0.44014656204527997,0.5660144533562959
-9181.270182609558,4824.0,-2496.0,15972.0,-162.0,-32.0,309.0,-0.050663552011862706,0.6856244691307806,-0.46653262513457033,0.5565066050926286
-9181.285802841187,4580.0,-2636.0,15728.0,-208.0,-44.0,138.0,-0.046703195603598625,0.6828393491560318,-0.4845410986961035,0.5447652324065403
-9181.301432847977,4608.0,-2772.0,15416.0,-239.0,-164.0,-42.0,-0.03738783124965746,0.6931109803978549,-0.49253242578011647,0.5249867888638013
-9181.317013978958,4772.0,-2692.0,15320.0,-208.0,-351.0,-110.0,-0.03483080307334214,0.7140723922839992,-0.4938897877344405,0.4949346535722687
-9181.332587003708,4972.0,-2900.0,15564.0,-159.0,-551.0,-129.0,-0.043047238388374875,0.7429042614236214,-0.4903653386612224,0.45363204060716716
-9181.348164319992,5156.0,-3024.0,15468.0,-205.0,-441.0,20.0,-0.049381664693270176,0.759560103991668,-0.4976467814883148,0.41590573510184914
-9181.363758563995,5280.0,-3020.0,15496.0,-236.0,-292.0,247.0,-0.05534838067170753,0.7598328909781442,-0.5209089195880957,0.3850252355864201
-9181.379358053207,5232.0,-2916.0,15636.0,-2.0,-185.0,327.0,-0.07458322325882515,0.750759848460551,-0.5414577708784385,0.3709723373826775
-9181.39494228363,4876.0,-2788.0,15864.0,-235.0,-36.0,359.0,-0.07246561168504609,0.7359431292453681,-0.5719352143639236,0.35500219183850207
-9181.410575389862,4888.0,-2968.0,15808.0,-115.0,29.0,307.0,-0.07312010041919888,0.7201249305542877,-0.5951374362858901,0.34912027617989505
-9181.42616224289,4576.0,-3008.0,15508.0,-59.0,251.0,73.0,-0.058587017246926054,0.7088434636307027,-0.6029386087385589,0.3613496085103014
-9181.441750764847,4472.0,-2892.0,15232.0,-87.0,-87.0,-151.0,-0.05301634152815174,0.7198545410446529,-0.5957852026679964,0.35219128261530963
-9181.45735859871,4544.0,-2816.0,15132.0,-83.0,-158.0,-316.0,-0.0462830624951716,0.7411383347965488,-0.5774372522411708,0.33932000610814744
-9181.47295498848,4880.0,-2796.0,15520.0,-36.0,-193.0,-4.0,-0.05355839882499891,0.7470724001138086,-0.5773605760395828,0.32506782698190373
-9181.488544464111,5084.0,-2804.0,15760.0,-35.0,-117.0,-333.0,-0.04770328210288041,0.7669529330750625,-0.5558046685328439,0.31715732020760184
-9181.504122972488,5196.0,-2888.0,15692.0,-11.0,-11.0,-267.0,-0.04010036798114472,0.780025569987615,-0.5380230963219902,0.31699088074796694
-9181.519723653793,5116.0,-2964.0,15868.0,111.0,-18.0,-153.0,-0.04426735443087553,0.7871921535367287,-0.5243815289701449,0.32154770535152577
-9181.535290241241,4960.0,-3000.0,15608.0,218.0,-6.0,-100.0,-0.05670794517026102,0.790900184368728,-0.5112382967203959,0.33150642721749335
-9181.550865411758,4744.0,-2996.0,15560.0,311.0,32.0,-3.0,-0.07664396512422773,0.7882509343234413,-0.5019848175255924,0.3475592181514618
-9181.566435813904,4580.0,-2712.0,15256.0,363.0,56.0,-113.0,-0.09569553897267422,0.7886051516025863,-0.4832786851665793,0.36794835391703196
-9181.582010507584,4560.0,-2536.0,15248.0,386.0,74.0,-158.0,-0.11400540674233743,0.7891007033540473,-0.4602849900670832,0.3904620021443922
-9181.597604513168,4564.0,-2220.0,15296.0,328.0,111.0,-256.0,-0.12334005081501863,0.7917471093082732,-0.43224573466291866,0.41362709247902935
-9181.613183736801,4824.0,-2508.0,15688.0,195.0,44.0,-346.0,-0.12260588605146329,0.8005902811583998,-0.4014952468089906,0.4275798933650149
-9181.628774881363,5056.0,-2760.0,15632.0,156.0,-34.0,-405.0,-0.1195146905818433,0.8137562494453104,-0.36671502152931285,0.4347839672855747
-9181.644366025925,5004.0,-2776.0,15976.0,304.0,-110.0,-470.0,-0.12665454047711866,0.8287352361002245,-0.3202230359539331,0.4411504766708082
-9181.660002946854,5020.0,-2744.0,15836.0,436.0,23.0,-564.0,-0.13559251493721303,0.8371263268068083,-0.26235651422804585,0.4604380982304259
-9181.675590276718,4908.0,-2800.0,15380.0,516.0,155.0,-748.0,-0.13925992862714645,0.8391523544220502,-0.18816430286947142,0.49094214880404996
-9181.69121837616,4916.0,-2428.0,15460.0,706.0,342.0,-916.0,-0.14532489131097592,0.8263283155440752,-0.09442984969853213,0.5358593046513767
-9181.706814289093,5108.0,-2112.0,15876.0,680.0,753.0,-965.0,-0.14199839472816556,0.7845163770413547,-0.002539372121555371,0.6036257629009546
-9181.722420692444,5176.0,-2212.0,15928.0,518.0,655.0,-1088.0,-0.11917785942994476,0.7384549940165815,0.09049311509982669,0.6574890537135932
-9181.737999916077,5108.0,-2064.0,16104.0,384.0,655.0,-1200.0,-0.07965496839080995,0.6820626030043552,0.1816564913612057,0.7038796848467205
-9181.753552675247,5008.0,-2064.0,15628.0,317.0,427.0,-1199.0,-0.031457452452122024,0.6303837769628473,0.26775168048135767,0.7279668673962342
-9181.769154071808,4904.0,-2736.0,15252.0,357.0,173.0,-1095.0,0.014325775823811905,0.589683901447326,0.3483446345181179,0.7285078476745086
-9181.784732103348,4668.0,-2976.0,15132.0,435.0,48.0,-920.0,0.04875384652640371,0.556926697419292,0.4216706773647937,0.7138974408143207
-9181.80035495758,4824.0,-2936.0,15604.0,525.0,169.0,-727.0,0.062089467421830746,0.5201616392840968,0.48880919686141083,0.6975975459505699
-9181.815977096558,4716.0,-2820.0,15676.0,607.0,203.0,-549.0,0.05911172350446501,0.4863021563506468,0.5502208215446706,0.6762196865011775
-9181.831565141678,4620.0,-2480.0,15640.0,632.0,134.0,-413.0,0.050089676986136165,0.4607505767886028,0.6043121895580985,0.6480792450000936
-9181.847169160843,4568.0,-2484.0,15512.0,587.0,-13.0,-368.0,0.047872691091997495,0.44380369761952876,0.6509962767908227,0.6139628091597492
-9181.862788200378,4612.0,-2268.0,15448.0,463.0,-200.0,-501.0,0.06799742708347455,0.4271476683728021,0.692981854775307,0.576799244335394
-9181.878368616104,4624.0,-2260.0,15436.0,410.0,-282.0,-566.0,0.09803551925940879,0.4086466319610515,0.7314154546844939,0.5370553042276951
-9181.893988847733,5028.0,-2424.0,15604.0,256.0,-318.0,-259.0,0.12122513867340237,0.40883938583346235,0.7492150814574934,0.5067855405016732
-9181.909566879272,4916.0,-2384.0,15652.0,597.0,-351.0,-428.0,0.1414416304765226,0.4016765286739644,0.7851620069599006,0.4496341338324726
-9181.925322532654,4744.0,-2256.0,15576.0,621.0,-266.0,-455.0,0.15535968365657452,0.38761945242615176,0.8201018880800298,0.39121275792406046
-9181.940901517868,4892.0,-2164.0,15860.0,468.0,-206.0,-575.0,0.1735145860255449,0.35902914819147863,0.850803628381679,0.34223375800445915
-9181.956501722336,5364.0,-2008.0,15984.0,383.0,-204.0,-726.0,0.19781223697444542,0.3161472116892507,0.8794952544336384,0.29565073460586466
-9181.972107887268,5328.0,-2008.0,16016.0,282.0,-187.0,-824.0,0.22497796445912233,0.2617935776632805,0.9035416618471445,0.2538927007784791
-9181.987710237503,5256.0,-2196.0,15796.0,281.0,-217.0,-853.0,0.2537624989284329,0.20418222158942134,0.9219954541569958,0.20937668695019682
-9182.003320217133,5104.0,-2504.0,15548.0,417.0,-223.0,-654.0,0.27556331010697477,0.16445269944068697,0.934009602950898,0.1569911888134621
-9182.018908023834,4976.0,-2316.0,15372.0,509.0,-504.0,-563.0,0.31608619998692256,0.1372675157792511,0.9339858891721402,0.09443252679531035
-9182.03451514244,4792.0,-2292.0,15236.0,544.0,-216.0,-429.0,0.3300802472072018,0.11884143966248518,0.9357655245179715,0.03558968595234141
-9182.050139427185,4772.0,-2180.0,15592.0,467.0,-149.0,-764.0,0.3387484896363888,0.07012821569942153,0.9378984336624551,-0.026038860677729293
-9182.065761566162,4936.0,-1904.0,15768.0,332.0,-203.0,-637.0,0.35117453332986637,0.027268436540829298,0.9330492281743845,-0.07315748295529698
-9182.081382274628,5108.0,-1864.0,15944.0,272.0,-325.0,-727.0,0.3713870253498381,-0.025619932760337114,0.9205832871802876,-0.11807500925890525
-9182.096999883652,5152.0,-1960.0,16076.0,267.0,-470.0,-774.0,0.4004538088617951,-0.08373154228326816,0.8977974001588261,-0.16305092475358274
-9182.112632989883,4912.0,-2192.0,15552.0,310.0,-264.0,-853.0,0.40991566252600503,-0.1430262961209415,0.8749184500168299,-0.21454681086872165
-9182.128243923187,4788.0,-2392.0,14872.0,388.0,-471.0,-719.0,0.43583213124573406,-0.19223512458232955,0.838944305500574,-0.2631890243129009
-9182.143858671188,4808.0,-2384.0,14852.0,511.0,-474.0,-508.0,0.4661723858719371,-0.22027008800507497,0.7983365384274012,-0.3111642112975991
-9182.159436702728,4888.0,-2224.0,15084.0,578.0,-466.0,-270.0,0.5012827256564227,-0.2276862109620987,0.756621831542894,-0.3527010381737864
-9182.175005674362,4940.0,-2144.0,15128.0,541.0,-568.0,-173.0,0.5429396411075165,-0.23235863785503852,0.7098518257376937,-0.38384423276253016
-9182.190623760223,5072.0,-2272.0,15568.0,500.0,-728.0,-97.0,0.5932118041667053,-0.23834896091689378,0.6545674533734712,-0.4035232052946748
-9182.206188440323,5336.0,-2364.0,15820.0,575.0,-744.0,-125.0,0.641143128231546,-0.24109489755837346,0.5910488073690972,-0.42599301261916567
-9182.221795082092,5532.0,-2220.0,15972.0,570.0,-673.0,-86.0,0.6826799952071558,-0.2379384569618659,0.5286612080549695,-0.44480404892539377
-9182.237380504608,5732.0,-1968.0,16076.0,674.0,-360.0,-182.0,0.7046270805752718,-0.21962220748604164,0.47598063398817936,-0.4782355061757108
-9182.252970933914,5584.0,-1936.0,15872.0,744.0,-92.0,-287.0,0.7090466414249237,-0.189149950192301,0.43251749949057977,-0.5238356319120552
-9182.268557071686,5608.0,-2100.0,15904.0,722.0,-27.0,-210.0,0.7108993529802751,-0.15329412922600746,0.39331209529247607,-0.5625198801586558
-9182.284142971039,5144.0,-2548.0,15824.0,689.0,-141.0,-84.0,0.7194993243392551,-0.12013079857763322,0.34871450055918013,-0.5884619873944426
-9182.299780845642,5096.0,-2588.0,15552.0,598.0,-323.0,137.0,0.7413108819492549,-0.09485773298286862,0.29835677669994987,-0.5936694539844414
-9182.315405845642,4884.0,-2548.0,15440.0,496.0,-500.0,389.0,0.7767040738836818,-0.07840504990731408,0.24266079437930532,-0.5759333022431751
-9182.33099102974,5232.0,-2252.0,15456.0,431.0,-555.0,585.0,0.8182288065715093,-0.06456380552024864,0.18650024967262666,-0.5399544351011065
-9182.346642017365,5288.0,-2000.0,15504.0,412.0,-540.0,702.0,0.8593154671887089,-0.04907283595539501,0.13170525710373196,-0.4917545219647558
-9182.362218856812,5132.0,-2000.0,15520.0,438.0,-456.0,659.0,0.8918912361633511,-0.028242940519725875,0.08097606624462086,-0.444044182330267
-9182.377803087234,5048.0,-2340.0,15476.0,755.0,-427.0,574.0,0.9152491584550876,0.017793564062853106,0.019535389409011235,-0.40202081486638624
-9182.393388748169,5048.0,-2644.0,15320.0,619.0,-414.0,628.0,0.9336635492976088,0.0533345458085561,-0.03630309884092873,-0.35229233308565266
-9182.40898323059,5264.0,-2664.0,15372.0,786.0,-372.0,729.0,0.9466305072498383,0.10283246140262244,-0.09385519577040198,-0.2907015133305836
-9182.42456459999,5504.0,-2108.0,15552.0,806.0,-271.0,760.0,0.9518006030786278,0.15524052401715657,-0.14288732742004417,-0.2226189644769648
-9182.44013953209,5484.0,-1512.0,15648.0,729.0,-145.0,644.0,0.9492048007589831,0.20389404287404506,-0.1771939690825672,-0.16136840712277795
-9182.455732345581,5464.0,-1524.0,15888.0,714.0,-148.0,310.0,0.93642490410037,0.2552714611119062,-0.2045278155971073,-0.12693798788968175
-9182.471336364746,5340.0,-1888.0,16092.0,711.0,-141.0,16.0,0.9165103938834418,0.31065406724609596,-0.2238084743421847,-0.11581241392743712
-9182.48692369461,5328.0,-2504.0,15960.0,832.0,-56.0,-34.0,0.8902646964813871,0.37607827841042774,-0.2351251038615717,-0.10348953686647663
-9182.50251531601,5288.0,-2924.0,15832.0,1124.0,-45.0,135.0,0.8496386479983167,0.4578061813043242,-0.25195741974051794,-0.07102905620128507
-9182.518126010895,5232.0,-2660.0,15452.0,1319.0,12.0,418.0,0.7941357235604297,0.5423965925890709,-0.27394452229324256,-0.010430130317745952
-9182.533714294434,5036.0,-2076.0,15076.0,1368.0,117.0,698.0,0.7263813117953174,0.6149712850733927,-0.29743927916772633,0.07556708025243108
-9182.549331665039,4872.0,-1668.0,14972.0,1139.0,117.0,880.0,0.657375140901257,0.6582497543513681,-0.3271462882626382,0.16595327986332442
-9182.564930915833,4848.0,-1800.0,15208.0,1040.0,45.0,849.0,0.5827063039160656,0.6882213865203418,-0.35583047974040877,0.24533519152418193
-9182.580508708954,4972.0,-2088.0,15764.0,1042.0,-204.0,798.0,0.49345910339671817,0.7159288715793767,-0.3892119884985755,0.3040690581479342
-9182.596101045609,5084.0,-2760.0,15936.0,1074.0,-396.0,803.0,0.3887550518530582,0.7398629529016534,-0.42478212600171733,0.34789720609949265
-9182.611732244492,5248.0,-2848.0,16044.0,1163.0,-485.0,785.0,0.26961916543642495,0.7585529388204634,-0.45282118084406414,0.38321785294423777
-9182.627307891846,5536.0,-2516.0,15836.0,1187.0,-415.0,726.0,0.14917627206464262,0.7655049382956731,-0.4671993293698054,0.4165013996786056
-9182.642879486084,5596.0,-1784.0,15816.0,1149.0,-254.0,695.0,0.03653719243281518,0.7559562944189324,-0.4718056939244894,0.45232123726169965
-9182.65845298767,5404.0,-1348.0,15840.0,1013.0,17.0,588.0,-0.052538602630709336,0.730448540930948,-0.46808442332232225,0.49455191530158943
-9182.67402434349,4988.0,-1480.0,15924.0,889.0,307.0,538.0,-0.11937110215043051,0.688016208896318,-0.463311362165093,0.5456434897953566
-9182.689595222473,4792.0,-1700.0,15880.0,836.0,496.0,420.0,-0.16881199137819158,0.635924500942498,-0.4519077825842752,0.6023967934075742
-9182.705170631409,4728.0,-1960.0,16244.0,713.0,460.0,317.0,-0.20628316007543887,0.5868228359487301,-0.4373605640097744,0.6494628196651697
-9182.720742940903,4868.0,-1932.0,15928.0,657.0,315.0,313.0,-0.24508336164793915,0.5438051285793332,-0.42073107181403924,0.6835170028495051
-9182.73630952835,4948.0,-1836.0,15672.0,637.0,192.0,398.0,-0.2913641920812454,0.5028702018513062,-0.4047023089131096,0.7060060260530837
-9182.751919269562,5028.0,-1760.0,15828.0,568.0,149.0,427.0,-0.3366887691403618,0.46313919649755964,-0.3913328282691205,0.7204175004268247
-9182.76747584343,5048.0,-1584.0,15780.0,489.0,132.0,504.0,-0.38291614096258153,0.422340153788904,-0.3839612646146783,0.7263454899449616
-9182.783082723618,4964.0,-1448.0,15828.0,425.0,168.0,393.0,-0.4173129057096626,0.3836927008321851,-0.37645223059747956,0.7327438625703007
-9182.798696517944,4980.0,-1384.0,15628.0,319.0,210.0,234.0,-0.43574975359055484,0.3506005897076002,-0.37108901697207025,0.7412788410747716
-9182.81428694725,5048.0,-1436.0,15616.0,138.0,132.0,24.0,-0.4372076720669743,0.3359094880035031,-0.36768567709949274,0.748880170795628
-9182.829882383347,5176.0,-1604.0,15544.0,39.0,-55.0,-116.0,-0.43252104592408785,0.34164428268244446,-0.35942650469831205,0.7530055223326622
-9182.845507621765,5240.0,-1776.0,15828.0,90.0,-129.0,-94.0,-0.4330347459514015,0.3495528965534939,-0.3456088087634761,0.7555449904638099
-9182.861129283905,5236.0,-1780.0,15524.0,160.0,-88.0,-39.0,-0.43795638966555756,0.3503558632322255,-0.3303119437651198,0.7591699346365217
-9182.876740217209,4876.0,-1624.0,15448.0,185.0,-68.0,-31.0,-0.4434705854192522,0.34853811267813467,-0.31427360157910184,0.7636014190853561
-9182.892335891724,4924.0,-1472.0,15448.0,146.0,-29.0,-146.0,-0.4389204403124789,0.3486697903318743,-0.2987412335663373,0.7723547758336772
-9182.90790963173,4888.0,-1148.0,15592.0,88.0,-133.0,-376.0,-0.4194673787942467,0.363734484356886,-0.27590671414954737,0.78461444551086
-9182.923758506775,4920.0,-684.0,15412.0,98.0,-238.0,-621.0,-0.38513030592105246,0.390614495096347,-0.2401688616838773,0.8008831884608723
-9182.939366817474,4912.0,-608.0,15296.0,110.0,-410.0,-786.0,-0.34150334473087607,0.4306130600951801,-0.1911499027047988,0.8132709097890044
-9182.954953193665,5008.0,-508.0,15168.0,163.0,-473.0,-941.0,-0.2874910515028345,0.47283244909045646,-0.1294131457497039,0.8228186969801315
-9182.970561981201,5168.0,-648.0,15948.0,141.0,-534.0,-1024.0,-0.22465658933634206,0.5163809908014249,-0.06320604127647407,0.8239448316197254
-9182.986154794693,5324.0,-880.0,16240.0,175.0,-271.0,-1063.0,-0.15687185798386438,0.5356088060724745,0.0026368044455233434,0.8297635050378057
-9183.001794576645,5328.0,-1392.0,16116.0,165.0,-467.0,-905.0,-0.09855804645585783,0.5645028860578026,0.0630315464587756,0.8170984195690453
-9183.017400979996,5292.0,-1444.0,15820.0,135.0,-427.0,-696.0,-0.05310830042455492,0.5882727060276638,0.11030539437518087,0.7993418866421558
-9183.032992362976,5184.0,-1296.0,15484.0,42.0,-315.0,-628.0,-0.00842244769643596,0.6027273305846634,0.14661766059030554,0.7843163194426803
-9183.048585653305,5276.0,-924.0,15500.0,51.0,-88.0,-676.0,0.03621828227490991,0.5988603463234206,0.18535372266819172,0.7782663548705485
-9183.064172506332,5404.0,-660.0,15796.0,81.0,204.0,-804.0,0.08306897856915652,0.5706093771882094,0.23284786225428739,0.7831260157266958
-9183.079838991165,5540.0,-548.0,16120.0,192.0,266.0,-853.0,0.1259968467653751,0.5346572136195398,0.2893836997005881,0.7839155138644547
-9183.095437049866,5468.0,-512.0,16288.0,346.0,342.0,-852.0,0.15891861935707333,0.4916273002898182,0.35518051271048334,0.7790341927169211
-9183.111059427261,5412.0,-876.0,16148.0,286.0,481.0,-737.0,0.1812482773260639,0.4385168029839548,0.4114674684565641,0.7781687463969573
-9183.126624584198,5308.0,-848.0,16328.0,279.0,535.0,-608.0,0.19210679098271108,0.38360892810666347,0.46073682555359197,0.7769560790121799
