programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9180.715788125992,-2908.0,1800.0,-16564.0,2386.0,-624.0,-4358.0,-0.9085098173242104,0.12027669549521798,0.06002215032050756,0.39565233452765414
-9180.731431245804,-3204.0,1016.0,-16236.0,2506.0,-449.0,-5607.0,-0.650836012590739,-0.081057554401905,0.21223829975765046,0.7244287830458916
-9180.747012853622,-3024.0,348.0,-16332.0,3184.0,-624.0,-5686.0,-0.2233226106326746,-0.2847660106151708,0.35507667825843525,0.86194888673023
-9180.762651205063,-2828.0,828.0,-16508.0,3830.0,-533.0,-5325.0,0.2505557387277825,-0.4201369338984949,0.4521248240083899,0.7458484578520822
-9180.778252124786,-3096.0,1232.0,-16880.0,3974.0,-493.0,-5964.0,0.6810307730265575,-0.4546754216691839,0.40797545464073515,0.40376153300120704
-9180.79388475418,-2960.0,328.0,-17072.0,4581.0,-408.0,-5743.0,0.9084087672585796,-0.31363247407079936,0.2671491505024753,-0.07113026192685444
-9180.80955862999,-4024.0,36.0,-16588.0,4439.0,-388.0,-6540.0,0.8214652506326269,-0.09611642265436768,0.024761024062156523,-0.5615544203250437
-9180.825181007385,-3560.0,-748.0,-16904.0,4693.0,-511.0,-6267.0,0.45783455469468715,0.1663559152142001,-0.2427072404439589,-0.8389317167903724
-9180.840764522552,-1180.0,288.0,-17148.0,4260.0,595.0,-7227.0,-0.09717753988048133,0.42997109674899164,-0.34350829667783706,-0.8292668037590422
-9180.856339216232,-3088.0,-1836.0,-16472.0,4204.0,-37.0,-4824.0,-0.5283092104988517,0.46838406419299683,-0.4073146450793978,-0.5793103886656744
-9180.87196135521,-2124.0,-1524.0,-16300.0,4597.0,587.0,-3060.0,-0.7648158791597336,0.3555439945554515,-0.4875992215631729,-0.2255928590440411
-9180.887577295303,-2760.0,1200.0,-16120.0,3897.0,528.0,-1835.0,-0.8409279242325014,0.17213079518437763,-0.507679422462822,0.07397850771018334
-9180.903182268143,-2464.0,6100.0,-14336.0,1916.0,1135.0,-3543.0,-0.7480914888749821,0.17013818108722595,-0.49377089713179434,0.409392751224061
-9180.918866157532,-4044.0,3564.0,-13540.0,-2082.0,1308.0,-12926.0,-0.1306376430218193,0.5361131737952682,-0.30336603389257233,0.776843305042374
-9180.934490203857,-1032.0,-864.0,-15080.0,-1911.0,1440.0,-10109.0,0.5054473164114499,0.5394475742371727,0.017386386614843076,0.6732139619337769
-9180.950096845627,-3612.0,-656.0,-15388.0,-3021.0,691.0,-10408.0,0.9131263621479284,0.25408205243516946,0.2616033622488202,0.18222578917632523
-9180.965692043304,-2396.0,-2860.0,-16532.0,-2990.0,612.0,-5864.0,0.9169567049294566,-0.11057662954036311,0.34052332801968244,-0.1760882544601051
-9180.981361627579,-2188.0,-892.0,-16036.0,-930.0,798.0,-4279.0,0.7628600779137706,-0.2796099801479007,0.3520383117628645,-0.46468461086874685
-9180.99697971344,-3932.0,-856.0,-15808.0,-2183.0,641.0,-6319.0,0.3740494390392219,-0.5117568468182102,0.2841096879609483,-0.7193564013031779
-9181.012576580048,-3448.0,-1808.0,-15788.0,-886.0,372.0,-1732.0,0.21332113047417942,-0.5522689406896308,0.27069100085439,-0.7590912293652324
-9181.028169631958,-3760.0,-640.0,-15008.0,-1775.0,401.0,-3020.0,-0.07816422758927438,-0.6024130810046516,0.23927304058492738,-0.7574544510458031
-9181.043808698654,-3648.0,-524.0,-15408.0,-2379.0,297.0,-4946.0,-0.4835980193171909,-0.6041397461700211,0.12135132080276723,-0.6216284901366218
-9181.059382915497,-3352.0,-2420.0,-16076.0,-2511.0,-176.0,-4202.0,-0.7742158819654389,-0.5079966319134074,0.04001092058301184,-0.3754042039072172
-9181.0749502182,-3160.0,-2692.0,-16348.0,-1761.0,-253.0,-2813.0,-0.9060106505255843,-0.39123126642902367,-0.009527681205566574,-0.16122040997775355
-9181.090545415878,-3200.0,-2476.0,-16328.0,-1372.0,-303.0,-1168.0,-0.9573633877375511,-0.28275856516211073,-0.006156220972799484,-0.05886457840227671
-9181.106168746948,-3120.0,-1736.0,-15600.0,-798.0,-364.0,1.0,-0.9743368759055089,-0.21760897984346128,0.028165412437636178,-0.05020651037862555
-9181.1217815876,-3352.0,-868.0,-15348.0,-749.0,-292.0,488.0,-0.9823671695344668,-0.1537818950649235,0.06519816023894566,-0.08399448120286129
-9181.13739490509,-3240.0,-544.0,-15052.0,-1026.0,-207.0,-816.0,-0.994279037167608,-0.07180874319324108,0.07889305137690568,-0.0053466900510713
-9181.153004169464,-3184.0,-904.0,-15444.0,-1885.0,-249.0,-2146.0,-0.9753312149185404,0.07431988564858269,0.08516601074914584,0.18961098706504806
-9181.16860461235,-3068.0,-2036.0,-15520.0,-2360.0,-294.0,-2278.0,-0.8842917383704014,0.25318682356710015,0.08250590201251817,0.38355876988403825
-9181.184195756912,-2576.0,-2260.0,-16128.0,-1829.0,-389.0,-408.0,-0.8160185460520725,0.3991803300602286,0.059467867059661284,0.4138023312880718
-9181.199880361557,-2712.0,-2176.0,-15380.0,-1363.0,-377.0,468.0,-0.7768171778847067,0.5082844153108617,0.02057457759886458,0.3711855493576818
-9181.215465545654,-2876.0,-1368.0,-15472.0,-982.0,-207.0,433.0,-0.7433859615754062,0.5799663626704948,-0.01638745881246421,0.3327878926539161
-9181.231105804443,-3900.0,-1536.0,-15272.0,-2047.0,-724.0,-368.0,-0.6186295691493234,0.7213293072307253,-0.010138086511546301,0.31125344320352316
-9181.246701478958,-2788.0,-820.0,-15816.0,-1399.0,-622.0,674.0,-0.5434464931065124,0.8048112017321405,-0.056429339936092615,0.23186325342985703
-9181.26238155365,-3068.0,-636.0,-15716.0,-2985.0,-300.0,-4042.0,-0.23187148703130417,0.8903718258039803,0.16592146019192017,0.3548854665440094
-9181.278027534485,-1648.0,-2360.0,-16904.0,-2466.0,-228.0,-3535.0,0.06796708578395047,0.8387530491567752,0.34515730946016526,0.41562029486836805
-9181.293647289276,-1424.0,-2952.0,-16868.0,-2282.0,-14.0,-2814.0,0.32173078846063247,0.7066409967356349,0.4465502481164093,0.4446804216469865
-9181.309229850769,-1448.0,-2660.0,-16652.0,-1065.0,107.0,-967.0,0.41733048714543114,0.6300931070489119,0.46430545607538787,0.4617774186846209
-9181.324811935425,-2176.0,-2780.0,-16148.0,-303.0,198.0,271.0,0.41457866332559096,0.6217311120002986,0.4441964599474002,0.49423118199506183
-9181.340394973755,-3196.0,-1620.0,-16316.0,585.0,156.0,1780.0,0.29592816639291986,0.6960082380423525,0.3736407294442472,0.5370210966180706
-9181.355990886688,-4128.0,-532.0,-15456.0,5.0,-245.0,888.0,0.261077164039249,0.7343597398644146,0.3127263584689551,0.5429150132407823
-9181.371560811996,-3624.0,296.0,-15232.0,-248.0,-326.0,688.0,0.25258834387594226,0.7612402256306129,0.24895803515753073,0.5428925714636035
-9181.387163162231,-3080.0,524.0,-15416.0,-1164.0,-331.0,-1185.0,0.38895881448751,0.7178978009283985,0.2624773953849585,0.5142367207488865
-9181.402777194977,-2564.0,-320.0,-15636.0,-1262.0,-414.0,-1396.0,0.532563634799529,0.6526974808190673,0.27548372157173945,0.4631098061697048
-9181.41838479042,-1860.0,-956.0,-16196.0,-1052.0,-216.0,-178.0,0.6020169183495241,0.6057474672871088,0.2321367849163814,0.465572925528194
-9181.433955669403,-1788.0,-1084.0,-16164.0,-577.0,-59.0,927.0,0.5932092202910534,0.5941456079050249,0.1559929388459088,0.5203460585024791
-9181.449548244476,-1940.0,-1604.0,-16248.0,1.0,224.0,1686.0,0.5078424444644954,0.6006446217784128,0.07942508769772708,0.6123836586431758
-9181.465165138245,-3204.0,-596.0,-16076.0,640.0,141.0,1463.0,0.39121153191020996,0.6257662701195555,0.042838317036455846,0.6734500657618279
-9181.480757713318,-3408.0,-104.0,-15512.0,112.0,145.0,828.0,0.3348946609571158,0.6227098877120276,0.009175881550181274,0.7071023723661726
-9181.49634051323,-2708.0,416.0,-15320.0,-239.0,318.0,120.0,0.33993717125735307,0.5960650754774365,-0.002766941945116096,0.7274211224771381
-9181.511947870255,-2884.0,-248.0,-15664.0,-973.0,326.0,-1140.0,0.45884846160548337,0.5422117369763442,0.004415077425647124,0.703878561016531
-9181.527516365051,-2608.0,-1316.0,-15908.0,-715.0,176.0,240.0,0.4766994979418428,0.5019942770575769,-0.04370742069180001,0.7203117351813073
-9181.543088912964,-2344.0,-1628.0,-16260.0,-190.0,-16.0,2020.0,0.35240364768907867,0.48019822367175813,-0.14262593174152002,0.79049299723197
-9181.558663845062,-2576.0,-1924.0,-16208.0,300.0,80.0,2897.0,0.13653908738656978,0.43427986620615705,-0.23355488922215642,0.8591915904756234
-9181.574229478836,-3036.0,-1636.0,-16040.0,717.0,6.0,2268.0,-0.05936431568235621,0.3880890506716027,-0.2603090906529138,0.88210086956982
-9181.589822292328,-3472.0,-856.0,-15400.0,1040.0,241.0,2303.0,-0.26012574952330947,0.30464196588679726,-0.2535646766784421,0.8804730670477781
-9181.605409145355,-4012.0,-76.0,-15364.0,379.0,67.0,1282.0,-0.36475482204878107,0.2609008864306535,-0.2585455853996482,0.8555926761737822
-9181.62099313736,-3892.0,-152.0,-15036.0,-411.0,-72.0,-225.0,-0.33992379975175785,0.2843136038572654,-0.281854377609391,0.8509851319773122
-9181.636589050293,-2944.0,-612.0,-15976.0,-501.0,-112.0,-12.0,-0.3290055151088279,0.3076289807191228,-0.31537908168422735,0.8352579338657622
-9181.652176856995,-2768.0,-1384.0,-16288.0,-534.0,-18.0,-11.0,-0.3139970275432439,0.32437041988427545,-0.35335503449392974,0.8193472505573568
-9181.667812108994,-2272.0,-1300.0,-16616.0,7.0,-19.0,725.0,-0.3658570154508742,0.3027286960971932,-0.3723548656213691,0.7974056902560731
-9181.683427095413,-2224.0,-1144.0,-16644.0,273.0,222.0,2238.0,-0.5116451300421782,0.2020743522736331,-0.4118490903173373,0.7264747372497518
-9181.699025630951,-3012.0,-540.0,-16460.0,617.0,46.0,2751.0,-0.6750793719900061,0.07070328807762548,-0.4113148954444755,0.6083493596233099
-9181.714644908905,-3276.0,328.0,-16020.0,943.0,-84.0,3036.0,-0.814236077771315,-0.08611704000435225,-0.361669279677159,0.44586858738229007
-9181.730219125748,-3572.0,968.0,-15428.0,166.0,98.0,1162.0,-0.850523877412866,-0.13778216540672447,-0.35186719031511443,0.3658069015562248
-9181.745788097382,-3196.0,1284.0,-15184.0,-213.0,101.0,169.0,-0.8549946824657758,-0.13048402488274013,-0.364280162366444,0.3453374806069056
-9181.7613799572,-3340.0,956.0,-15132.0,-1269.0,-87.0,-403.0,-0.8541854147158277,-0.020360724839208633,-0.39820335281031044,0.3337466224269526
-9181.776956558228,-2344.0,328.0,-15896.0,-1067.0,-227.0,619.0,-0.8766414346639012,0.04397201018706911,-0.40911202528359647,0.2493864633833992
-9181.792568206787,-2340.0,192.0,-16252.0,-1129.0,-125.0,412.0,-0.8807221368174285,0.11770601851887583,-0.4236471657061371,0.1760593363424212
-9181.80816245079,-1816.0,-416.0,-16292.0,-1008.0,-251.0,265.0,-0.8797317389980777,0.18848097989108503,-0.4210106132739657,0.11531284026245117
-9181.823776483536,-2040.0,-1096.0,-16476.0,-749.0,176.0,1034.0,-0.8657299901138714,0.2050418392126729,-0.4564466367805691,0.011220345869338785
-9181.839369773865,-2348.0,-552.0,-16340.0,23.0,266.0,1711.0,-0.847430348921682,0.13348458725613704,-0.5016957112819918,-0.11110842440063468
-9181.854964971542,-2788.0,252.0,-15956.0,-76.0,324.0,543.0,-0.8256449417036351,0.11835120789757136,-0.5306911870394951,-0.1505665494955582
-9181.870593070984,-2744.0,-204.0,-16164.0,-519.0,427.0,-723.0,-0.8068376236798973,0.19417547469743635,-0.5454098807207103,-0.117630761507449
-9181.886171102524,-3056.0,-468.0,-16400.0,240.0,319.0,-20.0,-0.7952508185475153,0.18147948976118772,-0.5698940190495245,-0.09930829495619234
-9181.90178990364,-2752.0,-628.0,-16212.0,-108.0,258.0,-66.0,-0.7808371087851904,0.19451050639111336,-0.5858765665583876,-0.09595687158933758
-9181.917449712753,-2812.0,-160.0,-16472.0,322.0,536.0,-406.0,-0.7604813117321,0.19747009995468093,-0.6171361638473903,-0.04262263954566592
-9181.933132648468,-2660.0,-464.0,-16848.0,294.0,585.0,199.0,-0.731778182730866,0.16918798511319735,-0.6595338816635381,-0.029852569575726757
-9181.9487388134,-3084.0,320.0,-15968.0,759.0,615.0,-11.0,-0.7048307510972074,0.12255561116747561,-0.6983125790036926,0.02352182995271917
-9181.964298248291,-2992.0,824.0,-15792.0,263.0,748.0,-213.0,-0.6596933651679566,0.11753970715208087,-0.7398197353743505,0.06046354560068392
-9181.979930639267,-3296.0,1112.0,-15244.0,-48.0,722.0,-1197.0,-0.6015628852318095,0.1923455133745579,-0.7638930767723215,0.1326373471371271
-9181.99553322792,-3108.0,732.0,-15544.0,-390.0,555.0,-349.0,-0.5525076417217223,0.2291686926182629,-0.7901210087327649,0.13388729484852224
-9182.011113882065,-3336.0,476.0,-15420.0,-756.0,312.0,-27.0,-0.5139952950465687,0.2631831469379095,-0.811558495331218,0.08897345948977797
-9182.026730775833,-3096.0,-464.0,-15804.0,-573.0,181.0,1072.0,-0.4932368526651414,0.21039102148053518,-0.844057982651998,0.004375748484770772
-9182.042325258255,-3388.0,-400.0,-16392.0,-419.0,62.0,1302.0,-0.4777926350690638,0.1316006865445373,-0.8647907787999829,-0.08082305412001038
-9182.057982206345,-3392.0,-608.0,-16644.0,55.0,50.0,1496.0,-0.4599119025292073,0.01665843370232917,-0.8771364746574681,-0.13724118668978005
-9182.073571920395,-3000.0,340.0,-15988.0,107.0,276.0,1008.0,-0.4248163682699379,-0.06121661789977963,-0.8873878529695091,-0.16830441867347976
-9182.089191436768,-2784.0,160.0,-15744.0,-354.0,669.0,-798.0,-0.3845918775256255,0.02342078670572899,-0.9072197044246503,-0.16879858528746383
-9182.10484457016,-2936.0,-24.0,-16204.0,-191.0,686.0,-1190.0,-0.3446446906747796,0.13318684552097484,-0.9184157744758421,-0.1413993159947972
-9182.12044429779,-3004.0,-1032.0,-15816.0,-414.0,658.0,-832.0,-0.29565038705534974,0.2193917937151028,-0.9190016315819459,-0.14104641304979368
-9182.136069774628,-2840.0,-1300.0,-15916.0,476.0,350.0,1214.0,-0.25971327124348775,0.11332611458567218,-0.9506435771316367,-0.1264238812538505
-9182.151654958725,-3544.0,-1576.0,-15632.0,256.0,317.0,1325.0,-0.21952207652563724,0.0011426717317913402,-0.9667867088454569,-0.13089007532641694
-9182.167231321335,-3752.0,-1928.0,-15896.0,1243.0,39.0,2675.0,-0.17978767251622732,-0.24003530890916014,-0.9510530663241951,-0.07454869766419954
-9182.182813882828,-3856.0,-2072.0,-16484.0,1620.0,-58.0,2711.0,-0.12810410060746993,-0.47314783747606365,-0.8714294995022912,0.018195897792144314
-9182.198415517807,-4004.0,-2456.0,-16492.0,2073.0,-62.0,1965.0,-0.048690472243146043,-0.6264312698185129,-0.7629486698481575,0.15206061055786926
-9182.21402001381,-3716.0,-2440.0,-16608.0,2453.0,45.0,933.0,0.07419865386245308,-0.6819592114238403,-0.6624997355957135,0.30086590709946404
-9182.229596614838,-3832.0,-2728.0,-16596.0,2414.0,102.0,-1126.0,0.2465896347312457,-0.5883339038431232,-0.6482528661161812,0.41572225247631156
-9182.245181560516,-3424.0,-3076.0,-16644.0,2909.0,216.0,-132.0,0.39999677021255203,-0.5099813121511633,-0.5281108020609183,0.5486534660627583
-9182.260766506195,-3092.0,-2444.0,-16464.0,3195.0,378.0,-709.0,0.5703241944417378,-0.3691438035519129,-0.378343184648745,0.6287444633262828
-9182.276355981827,-2932.0,-2428.0,-16084.0,3210.0,362.0,-1214.0,0.7202632382475174,-0.1813670351645471,-0.21400062984563592,0.6344529900713631
-9182.291991472244,-2748.0,-2836.0,-16016.0,3287.0,121.0,-226.0,0.7563604783144333,0.021612842123152953,-0.02706680970777017,0.6532373991984575
-9182.307586669922,-2832.0,-2760.0,-15704.0,3825.0,-176.0,2026.0,0.5923665357549933,0.26100288764401197,0.16416879920659302,0.7443305618649422
-9182.323204040527,-3124.0,-2372.0,-14932.0,3321.0,-475.0,138.0,0.4937226540605414,0.4468840150552622,0.3381901499524967,0.6649511564247488
-9182.338827133179,-2440.0,-2352.0,-15664.0,3341.0,-194.0,915.0,0.30237595781377175,0.6022448001614925,0.46722841109786045,0.5723352100627886
-9182.354449033737,-3072.0,-2028.0,-14936.0,2731.0,-28.0,-1783.0,0.2394228178371758,0.5800698629662532,0.6700951537529659,0.396444388652441
-9182.370020389557,-2272.0,-2640.0,-15476.0,3363.0,-83.0,494.0,0.05446744890848092,0.6539441173310938,0.7283777401443967,0.1971199027992868
-9182.38558602333,-2880.0,-2536.0,-15176.0,3056.0,-206.0,-1195.0,-0.08297336095411469,0.5729263976768417,0.8152704291263655,-0.014314035389343609
-9182.40120267868,-1908.0,-3312.0,-16016.0,3674.0,-133.0,1729.0,-0.24020507286914616,0.6307039716934703,0.6834708374492469,-0.27817555143188993
-9182.416783332825,-2988.0,-1492.0,-15724.0,3126.0,-371.0,-413.0,-0.3854071705158392,0.5123849545891864,0.6150380297803282,-0.45896752951548137
-9182.432364463806,-1852.0,-1988.0,-15772.0,3050.0,-37.0,709.0,-0.4738687841417193,0.43076259173006975,0.4462342210682168,-0.6251135776238455
-9182.447952270508,-1852.0,-1184.0,-14904.0,2098.0,20.0,-1326.0,-0.6115618001145432,0.2870247052701264,0.37235915739414255,-0.6363628219105675
-9182.463554382324,-1228.0,-1540.0,-15808.0,2485.0,458.0,348.0,-0.6533000682166222,0.18678882216471224,0.1966173277429291,-0.7068596630263364
-9182.47914648056,-2428.0,-92.0,-15216.0,1773.0,375.0,-804.0,-0.727381874208227,0.09392998843601451,0.07797874929443023,-0.6752866657977287
-9182.494734287262,-1364.0,-1916.0,-14860.0,731.0,530.0,-850.0,-0.7824798392033936,0.07284525629836308,0.008327247647520858,-0.6183441815216458
-9182.51031923294,-1224.0,-2232.0,-15996.0,1285.0,435.0,2317.0,-0.6483792776169485,0.010304279208876187,-0.10261923769303197,-0.754299294870551
-9182.525938034058,-2484.0,-928.0,-15976.0,698.0,188.0,1733.0,-0.5262223642155245,-0.0317262156059602,-0.15891121372601963,-0.8347638569049761
-9182.541521549225,-1884.0,-1916.0,-15500.0,762.0,325.0,2935.0,-0.2955058492351089,-0.08081711583874236,-0.21407116545108398,-0.9275335158245006
-9182.557146072388,-1572.0,-544.0,-14984.0,921.0,382.0,4455.0,0.07314337024671626,-0.14576613847978362,-0.2483813137002958,-0.9548345423507465
-9182.572736024857,-3164.0,544.0,-15372.0,98.0,84.0,4669.0,0.4308209641209282,-0.22169028830994414,-0.1823641060780735,-0.8555641681120786
-9182.58831000328,-3344.0,604.0,-14636.0,-1298.0,-233.0,2540.0,0.5739769509951704,-0.31871394813927734,-0.04395120180633939,-0.7530206974894781
-9182.603948831558,-1192.0,-2872.0,-15776.0,-1402.0,534.0,5634.0,0.808552628497502,-0.33489616585532356,0.20647794566212224,-0.4375546400169169
-9182.619524478912,-4948.0,6384.0,-14656.0,237.0,-613.0,6757.0,0.9329943093290127,-0.18916606887847207,0.30274615520543974,0.04563532242756123
-9182.635105133057,-4616.0,4788.0,-15324.0,-6374.0,-156.0,558.0,0.7242495104347119,-0.6048205634444251,0.23937093917831886,0.22881496049589503
-9182.650672912598,-1624.0,184.0,-16520.0,-4313.0,253.0,4935.0,0.34068536019949575,-0.6765508733745973,0.3730056355131246,0.5357977201866944
-9182.666247367859,-2740.0,-2764.0,-18368.0,-4707.0,687.0,1649.0,-0.03366230524151819,-0.727960716513514,0.24790536249522258,0.6383439321126743
-9182.68182015419,-3564.0,-5772.0,-18616.0,-4312.0,769.0,1304.0,-0.36855411021755435,-0.6782142697263058,0.08199750713254311,0.6304519656606751
-9182.69739151001,-3204.0,-3492.0,-17068.0,-805.0,495.0,7345.0,-0.6918202994685457,-0.5268236645003482,0.3833943054787679,0.3112078184945379
-9182.712968349457,-4516.0,1504.0,-15832.0,-1650.0,277.0,6010.0,-0.8256006533396426,-0.2054340282107463,0.5254667036886308,-0.00807245767200891
-9182.728539943695,-3732.0,-8.0,-16792.0,-1810.0,260.0,5347.0,-0.7767297057343184,0.15269995714019438,0.5418191301032396,-0.2824990576505181
-9182.744103193283,-3984.0,-676.0,-17048.0,-77.0,786.0,4931.0,-0.6335591829945565,0.3763876368672478,0.38957010848429957,-0.5524221565363665
-9182.759701490402,-4360.0,832.0,-15968.0,-2006.0,1206.0,-684.0,-0.6274010678715649,0.5109600046804534,0.43249330053201673,-0.3977905461992449
-9182.775296211243,-3548.0,-1652.0,-16316.0,-2634.0,918.0,-101.0,-0.532299245842757,0.6639864555259989,0.46466623686728487,-0.24467281841031946
-9182.790894031525,-3092.0,-2604.0,-16496.0,-1859.0,858.0,2578.0,-0.38834080165210333,0.839370916543994,0.30292958479817145,-0.2299598940822172
-9182.806500911713,-2620.0,-920.0,-16420.0,-1833.0,671.0,3522.0,-0.18949117410293057,0.9511306574136505,0.055678173608336094,-0.23736787577220758
-9182.822090148926,-2424.0,-672.0,-16100.0,-1461.0,848.0,3954.0,0.00915505133452601,0.947606871594353,-0.23992128314899996,-0.21070163699972252
-9182.837679386139,-2392.0,-316.0,-15616.0,-1568.0,850.0,3259.0,0.20590019613115682,0.8502613228314789,-0.45651668043676763,-0.16202874008338428
-9182.853338241577,-2432.0,-752.0,-15852.0,-1431.0,1009.0,3130.0,0.37817159970177344,0.6816330132083498,-0.6207565873762857,-0.08380892382350977
-9182.868922472,-1916.0,148.0,-15856.0,-2742.0,1088.0,323.0,0.5830889148715237,0.5631717375661524,-0.5654705294037646,-0.15194733211378186
-9182.884541273117,-2172.0,-1172.0,-15832.0,-2962.0,1191.0,61.0,0.7591353124354749,0.40980056017616573,-0.4515478764533936,-0.22777531377044655
-9182.90011882782,-1800.0,-556.0,-15464.0,-3121.0,1015.0,314.0,0.8811275925988538,0.20282009339600515,-0.320691772551796,-0.28219667307282587
-9182.915917396545,-2292.0,-840.0,-15968.0,-3112.0,828.0,988.0,0.9437423012080547,-0.041786175732951084,-0.1900744869918407,-0.2673500959845141
-9182.931555747986,-2644.0,-1012.0,-16148.0,-2444.0,844.0,2846.0,0.9624390984640948,-0.2566714049562451,-0.050660095854035636,-0.0725556773344947
-9182.947164773941,-3164.0,44.0,-16276.0,-2141.0,844.0,3108.0,0.8885126297623415,-0.42179792042648,0.09802249502694219,0.1517346748287886
-9182.962786197662,-3440.0,444.0,-16412.0,-2170.0,920.0,2768.0,0.7281525380172327,-0.5516799837220346,0.2312658522172094,0.33460302230817635
-9182.978366851807,-3424.0,636.0,-16256.0,-2148.0,1059.0,1739.0,0.5348214717761285,-0.6624331313352233,0.30951938001216445,0.4234927310279505
-9182.993990421295,-3032.0,940.0,-16292.0,-2059.0,1182.0,1148.0,0.3325317783524821,-0.7516970524707351,0.34601067684506837,0.45238343161720923
-9183.009613990784,-2388.0,708.0,-16188.0,-2239.0,1518.0,318.0,0.12364688220416384,-0.8436032187090824,0.31386080010530787,0.4177756049150326
-9183.025209903717,-2192.0,192.0,-16164.0,-1811.0,1025.0,1199.0,-0.07980304305779788,-0.8493327308766133,0.3398215838596144,0.3959629751927986
-9183.040800333023,-2432.0,164.0,-16096.0,-1419.0,914.0,1996.0,-0.27391829471925294,-0.7916434746813545,0.4215702657986906,0.3472000688464065
