programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4643.389129638672,1700.0,-424.0,16532.0,495.0,-133.0,-235.0,0.4245939059428953,0.2860303367917592,0.34806050046459736,-0.785341040241297
-4643.404727935791,1500.0,-344.0,16392.0,158.0,-138.0,-223.0,0.40945071689656326,0.27541144934973755,0.3374106948479846,-0.80165620249716
-4643.420349597931,1292.0,-364.0,16336.0,102.0,-54.0,-512.0,0.372411743874549,0.25978186081702415,0.34013875943982425,-0.8234855810161457
-4643.435992002487,1596.0,-316.0,16424.0,110.0,60.0,-309.0,0.3458136292707582,0.2582437236006359,0.3408843817945969,-0.8351771975335417
-4643.4516043663025,1660.0,-324.0,16600.0,42.0,113.0,-424.0,0.3103969674866587,0.25480148161690586,0.35037181303888965,-0.8461498213488892
-4643.467266321182,1604.0,-360.0,16736.0,32.0,126.0,-556.0,0.26446592516991163,0.24752385746430908,0.3631767593760757,-0.8584243448662806
-4643.482865571976,1620.0,-384.0,16560.0,-22.0,126.0,-592.0,0.21630805660789526,0.2372247649998574,0.3798324698913698,-0.8675612545137661
-4643.498475551605,1784.0,-348.0,16616.0,-32.0,141.0,-675.0,0.16090296279705993,0.22438430587116254,0.3980104754215058,-0.8748426037274312
-4643.514068841934,1516.0,-436.0,16432.0,-89.0,149.0,-692.0,0.10443279496388481,0.2099468846140151,0.41947479085359424,-0.8769589481926928
-4643.529663562775,1592.0,-496.0,16528.0,-30.0,303.0,-546.0,0.05201651775415696,0.2124510976143647,0.4337281042960766,-0.8740930983292997
-4643.545253276825,1620.0,-512.0,16440.0,-17.0,451.0,-495.0,-0.0025119856057197972,0.2275510044400972,0.4453305587003161,-0.8659647358837911
-4643.560871601105,1648.0,-452.0,16824.0,-20.0,533.0,-521.0,-0.0620966006101229,0.246967015575971,0.45595541510683046,-0.8527930375213689
-4643.576482772827,1632.0,-344.0,16568.0,-120.0,599.0,-555.0,-0.12436159347713106,0.2693191911225034,0.47223717229095385,-0.8300562754823272
-4643.592075109482,1700.0,-440.0,16612.0,-142.0,691.0,-621.0,-0.19388009662953845,0.29424193269324067,0.4878510385225506,-0.7986448255566024
-4643.607659101486,1620.0,-324.0,16576.0,-174.0,840.0,-672.0,-0.27084564832299446,0.32556614167856934,0.5006419952888562,-0.7549880229051448
-4643.62330198288,1672.0,-360.0,16656.0,-239.0,988.0,-636.0,-0.34729793039609924,0.36644235754865984,0.5082212041941596,-0.6977215445607257
-4643.6389145851135,1624.0,-456.0,16668.0,-245.0,1081.0,-578.0,-0.42018749369754244,0.4115346088017464,0.5057586286693847,-0.6311021671845491
-4643.654543876648,1584.0,-572.0,16804.0,-204.0,1125.0,-615.0,-0.49331951372089244,0.45086808246241067,0.49457225102752217,-0.5556546752367163
-4643.67015504837,1728.0,-636.0,16652.0,-187.0,1120.0,-593.0,-0.5596685010403935,0.4845350209894792,0.47570684556014103,-0.4750789191967415
-4643.68580198288,1628.0,-520.0,16668.0,-165.0,1255.0,-600.0,-0.6251190990964424,0.5157937302839193,0.44323985340741306,-0.38304225889061744
-4643.701399803162,1488.0,-472.0,17140.0,-226.0,1402.0,-613.0,-0.6835785514826289,0.5462350322042112,0.3982104704667663,-0.27527454433058646
-4643.717032909393,1752.0,-444.0,17112.0,-292.0,1504.0,-574.0,-0.7284396765341576,0.5739198237801966,0.3393470950257505,-0.1575919497325419
-4643.7326736450195,1624.0,-312.0,17060.0,-362.0,1577.0,-500.0,-0.7557891404930145,0.5972190785879938,0.26615393985558694,-0.03569632449827606
-4643.748300790787,1672.0,-1008.0,17140.0,-464.0,1662.0,-449.0,-0.7625405085650874,0.6150503210610094,0.17915728186740154,0.09026485314856186
-4643.763930082321,1688.0,-968.0,17028.0,-525.0,1805.0,-429.0,-0.7487776877822686,0.6202083179506653,0.07679832403281654,0.22085206372138877
-4643.779543399811,1356.0,-1084.0,16820.0,-572.0,1962.0,-466.0,-0.710290580961783,0.6064368897151438,-0.03664096082625315,0.35549828322978466
-4643.795126676559,1244.0,-916.0,16664.0,-518.0,2115.0,-585.0,-0.6456591644636378,0.5638275881968081,-0.14998658423075287,0.49267303425606596
-4643.810717582703,960.0,-736.0,16516.0,-456.0,2248.0,-613.0,-0.5556958527122908,0.49030563695475754,-0.26053923493189907,0.6188067620104442
-4643.826323270798,844.0,-828.0,16540.0,-331.0,2391.0,-647.0,-0.4418816275804799,0.3827760926406586,-0.35819681087485966,0.7279547614987182
-4643.841977596283,712.0,-676.0,16348.0,-276.0,2407.0,-619.0,-0.3108027954325887,0.2537278312067009,-0.4374638848011748,0.804766524848727
-4643.857572078705,796.0,-580.0,16236.0,-211.0,2470.0,-609.0,-0.16501820586784546,0.10650051172008704,-0.4935374688801322,0.8472587559576528
-4643.87317276001,536.0,-688.0,16384.0,-114.0,2526.0,-615.0,-0.00943211722000027,-0.05091103625878896,-0.519226585471217,0.8530667350751087
-4643.8887591362,660.0,-832.0,16408.0,-38.0,2553.0,-520.0,0.14122680222883585,-0.21197666882100324,-0.5131875318884339,0.819609321153698
-4643.904339313507,620.0,-936.0,16448.0,58.0,2586.0,-352.0,0.276270756031148,-0.37092777029536284,-0.4714416883929009,0.7508860053503056
-4643.920086622238,412.0,-980.0,16456.0,130.0,2597.0,-330.0,0.3987265110129472,-0.5111338691125766,-0.40051950872188574,0.6475673404323513
-4643.935731172562,332.0,-908.0,16432.0,167.0,2576.0,-318.0,0.5015181663774341,-0.6238429391624005,-0.3077064081863461,0.5144086725665612
-4643.9513392448425,276.0,-908.0,16300.0,0.0,2446.0,-393.0,0.5717330345410476,-0.7066920769527971,-0.2169669923047915,0.3558552652931237
-4643.966919898987,140.0,-928.0,16256.0,327.0,2408.0,-327.0,0.6334139153287892,-0.7420830980541541,-0.10441272018409416,0.19286645979526895
-4643.98250579834,-80.0,-784.0,16492.0,397.0,2377.0,-319.0,0.6713159184854577,-0.7406610594488992,0.012764944719862534,0.024355467360722496
-4643.998137712479,-192.0,-928.0,16276.0,423.0,2256.0,-291.0,0.683078124052732,-0.706629057543971,0.12453762370191383,-0.13627190377256884
-4644.013780832291,-176.0,-888.0,16224.0,441.0,2161.0,-274.0,0.6711150806969465,-0.6454656785480467,0.2269949532875225,-0.28539778811272554
-4644.029359817505,-288.0,-868.0,16284.0,752.0,2175.0,-295.0,0.6499360142472859,-0.5419517478670648,0.3126687310264679,-0.4314043868651357
-4644.044943332672,-252.0,-864.0,16324.0,582.0,2114.0,-364.0,0.5950547093668483,-0.43109475955715437,0.38619401418523314,-0.5576032501252038
-4644.060546159744,-12.0,-852.0,16352.0,578.0,2300.0,-428.0,0.5074095695285242,-0.2969336938640268,0.4514336949456636,-0.6712477406046501
-4644.076147556305,-212.0,-964.0,16160.0,479.0,1900.0,-551.0,0.40637141102301716,-0.18313888007551113,0.48549027447014975,-0.7520782009224496
-4644.091760635376,-320.0,-1016.0,16200.0,579.0,1833.0,-415.0,0.3062771052369471,-0.05892670293749102,0.498403612565976,-0.8088979029950426
-4644.107355833054,-428.0,-1196.0,16332.0,664.0,1702.0,-288.0,0.21259876384863757,0.06564260144099184,0.48901995946119,-0.843417034292447
-4644.122963666916,-660.0,-1276.0,16416.0,711.0,1475.0,-135.0,0.13427870951447018,0.1798002716829637,0.4599240267779074,-0.8591338545688069
-4644.1386177539825,-604.0,-880.0,16552.0,676.0,1353.0,-151.0,0.05754150585552738,0.28059857541465894,0.4235677562419958,-0.8593856936505655
-4644.15421128273,-684.0,-748.0,16296.0,570.0,1150.0,-248.0,-0.017420397739035535,0.3581347872807659,0.3899755611584839,-0.8481480210323549
-4644.169803857803,-680.0,-660.0,16164.0,457.0,907.0,-314.0,-0.08546301756267384,0.41201265963075356,0.3628906120954713,-0.8314156869978152
-4644.185406923294,-620.0,-696.0,16204.0,400.0,748.0,-408.0,-0.15265043228534628,0.44875230716390535,0.3416928165132072,-0.8115203210526775
-4644.200983762741,-548.0,-732.0,16204.0,354.0,575.0,-514.0,-0.2194977958381586,0.4680245227138516,0.3280925433442916,-0.7906510271684567
-4644.216593503952,-556.0,-776.0,16152.0,359.0,433.0,-567.0,-0.285035353432308,0.47351077378058115,0.3173222122045992,-0.7706159925987871
-4644.232164859772,-424.0,-776.0,16604.0,335.0,269.0,-561.0,-0.34345546634876045,0.4667095831798729,0.31060326191263066,-0.7534892973974205
-4644.2477967739105,-436.0,-820.0,16308.0,288.0,116.0,-572.0,-0.39536250625348274,0.449333351628931,0.3108931483356427,-0.7383315502406953
-4644.263370990753,-380.0,-904.0,16336.0,245.0,-83.0,-553.0,-0.4377890956474402,0.4197838327140617,0.31910703756017517,-0.7282121532243595
-4644.278948068619,-404.0,-824.0,16348.0,226.0,-238.0,-534.0,-0.47273128831459355,0.3804327273917549,0.33279557758658607,-0.7218332026974832
-4644.295247077942,-444.0,-836.0,16596.0,206.0,-394.0,-501.0,-0.4988971621454067,0.3318465119740579,0.35198285214473074,-0.719088023742554
-4644.31087064743,-400.0,-808.0,16392.0,188.0,-385.0,-584.0,-0.5281731740479833,0.2808583076820198,0.3729733830777757,-0.7092549363505265
-4644.326488018036,-408.0,-744.0,16428.0,170.0,-396.0,-566.0,-0.5534824591464308,0.22951905170486686,0.39365684638476894,-0.697145938535194
-4644.342079639435,-532.0,-844.0,16440.0,161.0,-432.0,-614.0,-0.5779910972258192,0.17386992897249445,0.41591426054879604,-0.6802285404178079
-4644.357676029205,-516.0,-892.0,16604.0,138.0,-550.0,-620.0,-0.595396156271388,0.11137516677191063,0.443490925750496,-0.6606169753349925
-4644.373340129852,-512.0,-860.0,16484.0,95.0,-616.0,-547.0,-0.6025077912221828,0.04957603337358572,0.4739046048868097,-0.6402663538704689
-4644.388936281204,-464.0,-816.0,16516.0,72.0,-743.0,-498.0,-0.5981576449374107,-0.01629339433895169,0.5093580562250375,-0.6184628749266179
-4644.404523849487,-356.0,-864.0,16576.0,36.0,-748.0,-447.0,-0.5873581157188117,-0.07818524991321153,0.5440817132724098,-0.5940308071790678
-4644.42013502121,-452.0,-868.0,16488.0,65.0,-636.0,-439.0,-0.5782264482319133,-0.1350031442916293,0.5688623078526805,-0.5690553578528208
-4644.435752868652,-476.0,-820.0,16416.0,80.0,-697.0,-397.0,-0.561085237782206,-0.19285722728764404,0.5937812991982273,-0.5435192862707567
-4644.451324939728,-404.0,-760.0,16404.0,-243.0,-732.0,-388.0,-0.5441812136050848,-0.23508254005317641,0.6327156363898251,-0.49827093994057353
-4644.466905117035,-404.0,-688.0,16644.0,234.0,-778.0,-448.0,-0.514291455209845,-0.30374314879705255,0.6480782784770688,-0.4724816860188237
-4644.482476949692,-384.0,-1004.0,16388.0,-78.0,-762.0,-460.0,-0.4908094678023307,-0.3565644991747224,0.67118738547145,-0.42599919932773533
-4644.49805188179,-416.0,-580.0,16616.0,-56.0,-881.0,-372.0,-0.4532619471212731,-0.40726256975520353,0.6969389984719108,-0.3781095594892969
-4644.513672590256,-276.0,-856.0,16420.0,-59.0,-899.0,-354.0,-0.4109558904932257,-0.4544853169015331,0.7192594728716389,-0.3274510092735168
-4644.5293390750885,-500.0,-904.0,16604.0,-43.0,-952.0,-512.0,-0.36595895945676576,-0.5100076645634206,0.731040408889516,-0.26748110709082973
-4644.544909238815,-300.0,-876.0,16592.0,-252.0,-1016.0,-197.0,-0.31563681942908367,-0.5359215313389164,0.757321566300957,-0.1990616881358838
-4644.560515165329,-332.0,-888.0,16396.0,-40.0,-984.0,-171.0,-0.25450874493689835,-0.5610793311174789,0.7741738575211887,-0.145155507212677
-4644.576100826263,-408.0,-748.0,16592.0,249.0,-902.0,-145.0,-0.18260741580977924,-0.585835461820815,0.7812844430169432,-0.11421892340663746
-4644.591712474823,-412.0,-684.0,16548.0,5.0,-789.0,-103.0,-0.12928217426414382,-0.5993591925816456,0.7866453278187157,-0.07241412780941825
-4644.60729432106,-412.0,-692.0,16580.0,55.0,-682.0,-53.0,-0.0797810110050037,-0.6068411051950354,0.7898042113581248,-0.03985186381661332
-4644.6229112148285,-404.0,-684.0,16384.0,51.0,-690.0,245.0,-0.028604963914354353,-0.591491582788111,0.8057586466764574,-0.00851274552641674
-4644.638490200043,-416.0,-728.0,16776.0,55.0,-638.0,33.0,0.019104822716619608,-0.5888600419109344,0.8077505210112088,0.02044388895831118
-4644.654064416885,-344.0,-1012.0,16660.0,2.0,-622.0,21.0,0.0629437417946656,-0.5854024070214989,0.8066062388462867,0.0522348798846966
-4644.669634580612,-496.0,-836.0,16412.0,34.0,-635.0,55.0,0.1089883302363479,-0.5775505474577197,0.8048324525493334,0.08247200935472643
-4644.685231208801,-212.0,-516.0,16536.0,51.0,-585.0,138.0,0.15147728189077467,-0.5623766354724087,0.8054716672413241,0.1095561327229018
-4644.700863361359,-240.0,-640.0,16608.0,65.0,-527.0,226.0,0.18934953533343216,-0.5398977285507436,0.8091869712471641,0.13369233986508786
-4644.716525554657,-304.0,-504.0,16600.0,81.0,-530.0,255.0,0.22735730378085187,-0.5136656460288185,0.8122901683403005,0.15697433842824193
-4644.732107400894,-396.0,-444.0,16512.0,55.0,-523.0,508.0,0.25945907230893395,-0.46842480554638705,0.8237528883095923,0.18625351096562212
-4644.747726678848,-356.0,-412.0,16472.0,81.0,-593.0,145.0,0.30266280583232746,-0.4458684880528882,0.8163708150623368,0.20769017704646148
-4644.763307332993,-152.0,-468.0,16628.0,65.0,-540.0,123.0,0.34109163278810894,-0.4250801624949838,0.8070901285089004,0.22708781992583085
-4644.778892755508,-52.0,-304.0,16580.0,100.0,-466.0,89.0,0.3755884616700244,-0.4062163691052744,0.797756552050249,0.23980419636063638
-4644.7944622039795,12.0,-600.0,16676.0,199.0,-327.0,140.0,0.40229276077844517,-0.3828392617730518,0.7956281176905432,0.24201349675281464
-4644.810053825378,-96.0,-632.0,16848.0,196.0,-271.0,211.0,0.4230206062097518,-0.35534818395916246,0.796790699898965,0.24475664533037045
-4644.825653791428,-124.0,-500.0,16716.0,207.0,-280.0,164.0,0.44522988505128996,-0.33011146096015476,0.7954700788027982,0.24499821740053024
-4644.8412919044495,-192.0,-448.0,16632.0,183.0,-304.0,227.0,0.46651406786424454,-0.30051385303426476,0.7935272357632671,0.249741015296173
-4644.856885194778,-136.0,-476.0,16508.0,176.0,-266.0,173.0,0.4856158697785287,-0.2754081347219708,0.7906224401880025,0.25148308774026146
-4644.872508525848,-168.0,-544.0,16432.0,168.0,-259.0,160.0,0.5038624548332938,-0.25142512516347953,0.7867600501443281,0.252817437181041
-4644.888088464737,-260.0,-496.0,16396.0,237.0,-215.0,193.0,0.519374248800727,-0.22286557863961795,0.7862920620286286,0.24965199124195997
-4644.903706789017,-176.0,-480.0,16552.0,238.0,-201.0,214.0,0.5329286746173902,-0.1928855609594434,0.7860387225074702,0.24683053875632321
-4644.919439315796,-84.0,-444.0,16516.0,242.0,-130.0,149.0,0.5425944898799623,-0.16852581345493597,0.7873558771661014,0.23929269199717426
-4644.9351007938385,-28.0,-424.0,16528.0,209.0,-193.0,152.0,0.5556229810543138,-0.14407822576082993,0.7844379031950619,0.23490794753874025
-4644.950692653656,60.0,-496.0,16864.0,232.0,-182.0,64.0,0.5695792015267708,-0.12465710837825328,0.780831738959034,0.22437008257142824
-4644.96626830101,-56.0,-260.0,16616.0,180.0,-221.0,103.0,0.5844668779751983,-0.104311294070678,0.7741453036626058,0.2195829485555682
-4644.981854200363,-20.0,-736.0,16444.0,210.0,-215.0,97.0,0.5989110007489571,-0.08288252910854801,0.7677157110536387,0.21224675863687437
-4644.997440338135,-40.0,-408.0,16564.0,189.0,-244.0,138.0,0.6138970546774043,-0.05919998567480468,0.7590478741572163,0.20849962276206147
-4645.013024330139,-68.0,-396.0,16628.0,174.0,-233.0,69.0,0.6288574888461042,-0.04104435542159232,0.749744813925553,0.20183243941927614
-4645.028711795807,28.0,-364.0,16620.0,175.0,-122.0,253.0,0.6328423744858082,-0.012721860915922303,0.7466378534672032,0.20464749956910586
-4645.044269323349,8.0,-392.0,16524.0,160.0,-51.0,-28.0,0.636869652569193,-0.004796878092028209,0.7464761837905016,0.19273645900694228
-4645.059905529022,-32.0,-428.0,16452.0,139.0,-58.0,-75.0,0.6419961908344384,-0.0009822332716619797,0.7453891829671577,0.17954078112625166
-4645.075496435165,44.0,-536.0,16488.0,150.0,-136.0,-96.0,0.6523342620555136,0.003305773629183813,0.7398784915500679,0.16440468409019657
-4645.091084718704,76.0,-472.0,16540.0,182.0,-132.0,-86.0,0.6619926346490642,0.010004503777514735,0.7347443088740672,0.14770396796202057
-4645.106650114059,96.0,-504.0,16448.0,150.0,-180.0,-38.0,0.6738498383575323,0.01854820783304681,0.7260595272289994,0.13572001418991794
-4645.122259616852,84.0,-752.0,16364.0,178.0,-240.0,-3.0,0.6886730673484909,0.031654239024833886,0.7137152154722202,0.1238467063107537
-4645.1378474235535,56.0,-604.0,16304.0,215.0,-299.0,29.0,0.7061267200844304,0.04958438419700227,0.6975192414105864,0.11132543235311722
-4645.153428077698,96.0,-444.0,16512.0,228.0,-337.0,28.0,0.7250287380040863,0.06856400295812236,0.6783026570409995,0.09766172237719896
-4645.1690237522125,68.0,-272.0,16360.0,242.0,-391.0,11.0,0.7461386842485114,0.087780297899887,0.6549101970828993,0.08163526765648105
-4645.184653520584,288.0,-608.0,16368.0,7.0,-452.0,-62.0,0.7718565711409352,0.08782264550413989,0.6253762530422324,0.07368282468845917
-4645.20024895668,888.0,-988.0,15284.0,398.0,-547.0,-165.0,0.7983554684721976,0.10892293790416659,0.591122698766017,0.03658270851705163
-4645.21586227417,-44.0,-1436.0,15120.0,746.0,-690.0,-510.0,0.8245462734828485,0.13608877767832808,0.5474346149015696,-0.04380216756207712
-4645.231443166733,-320.0,-836.0,15568.0,928.0,-962.0,172.0,0.8543573022323386,0.20595077689391852,0.46920857697857715,-0.08660940427465434
-4645.247038841248,504.0,-16.0,16088.0,687.0,-1403.0,497.0,0.8942070085577659,0.26416552501636853,0.3467448578745527,-0.10187445595709542
-4645.2626531124115,1180.0,-40.0,16844.0,368.0,-1648.0,646.0,0.9299150217734753,0.29401871965237586,0.19732594856007085,-0.09936556143293714
-4645.278244495392,1436.0,-1004.0,17128.0,323.0,-1934.0,431.0,0.9443549294013279,0.3060173377021556,0.025947816603199676,-0.1177873811349259
-4645.293832063675,1024.0,-1424.0,16552.0,477.0,-2085.0,198.0,0.9223838690675837,0.31853683972987784,-0.1534664298624254,-0.15553242338527964
-4645.309417486191,976.0,-1372.0,15776.0,628.0,-2143.0,262.0,0.8634165199064415,0.3299756392431936,-0.33533838283583434,-0.18214323939071278
-4645.324996948242,232.0,-1316.0,15832.0,812.0,-2226.0,135.0,0.7609914053296738,0.34438233545058294,-0.5089801429139102,-0.20792330836946987
-4645.340587854385,300.0,-504.0,16784.0,907.0,-2341.0,507.0,0.6236492679614277,0.33136561322685176,-0.6793278903372955,-0.1994292815808332
-4645.356180667877,900.0,668.0,17868.0,334.0,-2435.0,558.0,0.4682161472077685,0.26763474052998937,-0.8143091430069586,-0.21458309525829666
-4645.3718457221985,1648.0,340.0,18404.0,-241.0,-2359.0,345.0,0.3060811375743832,0.18505083650733048,-0.8948688814208057,-0.26698353918132256
-4645.387442111969,1836.0,-584.0,17816.0,-458.0,-2142.0,189.0,0.14791605683730227,0.10618029185630795,-0.9275301427502234,-0.3263961091078807
-4645.403046607971,1344.0,-988.0,16820.0,-461.0,-2073.0,102.0,-0.012508542577144828,0.03234577914122389,-0.9262706337846645,-0.37525990982584184
-4645.418674945831,904.0,-1284.0,16168.0,-373.0,-2032.0,6.0,-0.172773366732493,-0.03375473585923044,-0.897349575836509,-0.4046896592464781
-4645.4342539310455,788.0,-1076.0,15744.0,-239.0,-1968.0,-33.0,-0.3240087066123126,-0.0956658848585444,-0.846696527621748,-0.41106129302930333
-4645.449843406677,904.0,-748.0,15988.0,-131.0,-1877.0,-13.0,-0.4582043170532348,-0.1562534525444882,-0.7785284651968433,-0.39940842665115833
-4645.4654109478,780.0,-396.0,16308.0,-221.0,-1787.0,-60.0,-0.5777152068273035,-0.20312999929439174,-0.6915869132355609,-0.38300246034256086
-4645.480988025665,1028.0,-236.0,16524.0,-289.0,-1749.0,-144.0,-0.6851049609625367,-0.23548834397324545,-0.589114254728933,-0.35793969770400336
-4645.496586799622,1032.0,-260.0,16620.0,-404.0,-1847.0,-219.0,-0.7845548025520851,-0.2542406188187364,-0.46404154963432215,-0.3232660046279251
-4645.512179374695,1128.0,-260.0,16556.0,-495.0,-1975.0,-129.0,-0.865632717771575,-0.2665681788094249,-0.3125995237064891,-0.28618690002880853
-4645.527902603149,1272.0,-796.0,16704.0,-495.0,-2045.0,-50.0,-0.9188853303609864,-0.2741554595969158,-0.14428764455817525,-0.24427363600773275
-4645.543482065201,1324.0,-996.0,16836.0,-259.0,-1983.0,-48.0,-0.936966444986657,-0.2904388807021871,0.018983776262522917,-0.1933358574717602
-4645.559053659439,1384.0,-1076.0,16800.0,-525.0,-1821.0,-96.0,-0.9361946475787727,-0.27438368877869723,0.17201187760008496,-0.13662022962045564
-4645.5746603012085,1424.0,-776.0,16836.0,-760.0,-1642.0,-273.0,-0.9214119369518521,-0.23277376461425228,0.30474823792140493,-0.0628086652759277
-4645.590247631073,1428.0,-916.0,16888.0,-476.0,-1446.0,-407.0,-0.8866165342713308,-0.21109438899515343,0.41135171157779404,0.011834250017475331
-4645.605832576752,1308.0,-936.0,16440.0,-461.0,-1249.0,-505.0,-0.8433742351381224,-0.19068324784919638,0.49426590564825446,0.08978314434558343
-4645.621420621872,1344.0,-896.0,16404.0,-419.0,-1041.0,-449.0,-0.7976110276767824,-0.1700300561694139,0.5569028428756388,0.157371065080098
-4645.637006998062,1340.0,-776.0,16524.0,-369.0,-951.0,-478.0,-0.7468086927384108,-0.15371413747739865,0.6078818828106383,0.22164917536620476
-4645.652585029602,1372.0,-556.0,16592.0,-351.0,-857.0,-373.0,-0.6963023483509732,-0.13349538488101523,0.649366789296225,0.2750723447667939
-4645.668163537979,1500.0,-604.0,16644.0,-498.0,-849.0,-298.0,-0.6443433555411859,-0.09929918688877042,0.6826799442319833,0.33001425029318077
-4645.68377828598,1544.0,-940.0,16796.0,-218.0,-858.0,-10.0,-0.5931507988632068,-0.06270291807781181,0.722314367984406,0.3500034680910389
-4645.699363946915,1600.0,-1096.0,16628.0,-179.0,-802.0,-236.0,-0.5349635341979495,-0.043671462463610096,0.7548878479834933,0.376896746353135
-4645.714962244034,1656.0,-952.0,16692.0,-159.0,-707.0,-220.0,-0.4807848177784554,-0.02740900873917266,0.7800489796553602,0.39952258330700774
-4645.730628967285,1680.0,-836.0,16600.0,-103.0,-756.0,-196.0,-0.42180545378651246,-0.010031758587854746,0.8057405364527782,0.41564613662631156
-4645.746223449707,1648.0,-700.0,16384.0,-78.0,-742.0,-168.0,-0.3628567789379887,0.007936419388712748,0.8281763856107958,0.42707826629632284
-4645.761811494827,1628.0,-712.0,16328.0,-97.0,-723.0,-175.0,-0.3034130576143844,0.025263771189134126,0.8457141051097622,0.4382578131109444
-4645.777396678925,1608.0,-688.0,16476.0,-118.0,-600.0,-117.0,-0.2540634395997353,0.04264750716200722,0.856034604031626,0.4481492111920265
