programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4643.318922996521,-332.0,1000.0,-16280.0,-125.0,-307.0,431.0,0.5492636210253543,-0.547578740457011,-0.38471854382426496,0.5004584294977622
-4643.334505319595,-768.0,908.0,-16476.0,-151.0,-267.0,83.0,0.5290828298326606,-0.5459381726220555,-0.40011982410280167,0.5117880393388436
-4643.35009932518,-660.0,692.0,-16524.0,-34.0,-305.0,160.0,0.5092675915178265,-0.5394288875471918,-0.4080462715081292,0.5321289653998785
-4643.365691423416,-476.0,852.0,-16172.0,-184.0,-318.0,-236.0,0.4997168045821042,-0.5242519816902873,-0.44165020299641683,0.5295168298602807
-4643.381345510483,-372.0,840.0,-16296.0,-60.0,-343.0,281.0,0.4702484691196623,-0.5216387434106325,-0.44633366444701367,0.5545679928060137
-4643.396931409836,-592.0,768.0,-16432.0,-39.0,-329.0,-34.0,0.45695737144332593,-0.5059679130569282,-0.46322263489784105,0.5662254163835497
-4643.412553548813,-604.0,596.0,-16400.0,-18.0,-381.0,82.0,0.43630736647586765,-0.49107375697060784,-0.4755641332958493,0.5850822184071507
-4643.428155183792,-452.0,736.0,-16188.0,107.0,-404.0,456.0,0.4001217650392957,-0.48477157762330075,-0.465427273478555,0.6231184026914732
-4643.443809747696,-668.0,892.0,-16484.0,234.0,-357.0,461.0,0.369770952009917,-0.47538679861569894,-0.4451605133583505,0.6626529650564663
-4643.459441423416,-840.0,1196.0,-16256.0,272.0,-4.0,36.0,0.37859426282977743,-0.4678405460367172,-0.42810427173730753,0.6741797535944797
-4643.475073099136,-864.0,1232.0,-16140.0,55.0,-355.0,-791.0,0.4128170537426788,-0.4145989208439192,-0.46770972601756305,0.6625235295163848
-4643.490678548813,-580.0,664.0,-16480.0,49.0,-407.0,-863.0,0.44621104553127455,-0.35303362673262384,-0.5091839368520565,0.6457512521813166
-4643.50626707077,-584.0,684.0,-16412.0,257.0,-301.0,-730.0,0.4805132698409076,-0.2930152416848713,-0.5277397076388882,0.6361916901597949
-4643.521881341934,-720.0,520.0,-16308.0,250.0,-411.0,-505.0,0.4949752050946943,-0.2361574930862312,-0.5432301848778933,0.6357123178279794
-4643.537476062775,-644.0,596.0,-16368.0,162.0,-323.0,-581.0,0.5141947871578553,-0.18348458216185956,-0.5594141887601057,0.6236929487996867
-4643.553051948547,-824.0,536.0,-16472.0,347.0,-341.0,-396.0,0.5237476047595817,-0.12992001785916615,-0.5615825352197448,0.6272434069834762
-4643.568713903427,-748.0,540.0,-16376.0,246.0,-411.0,-1023.0,0.5595547016192071,-0.04588914522406856,-0.5759707991647521,0.5941804109493692
-4643.5842897892,-500.0,456.0,-16276.0,491.0,-369.0,-850.0,0.5844771349513155,0.03975546384051085,-0.5698231344449924,0.5762877556093061
-4643.599879026413,-260.0,544.0,-16468.0,416.0,-406.0,-336.0,0.578617384228895,0.09795540170446357,-0.5677399150961642,0.5773023910842816
-4643.615480184555,-608.0,812.0,-16448.0,274.0,-458.0,-615.0,0.5829615142904302,0.1649698423591099,-0.5706266948443239,0.5543699117910906
-4643.631128787994,-384.0,740.0,-16592.0,273.0,-397.0,-596.0,0.5866428673586427,0.2273158060141838,-0.5680152517888438,0.5305999851569998
-4643.646743059158,-656.0,8.0,-16492.0,357.0,-357.0,-280.0,0.5739470017127533,0.275744532066993,-0.5637319351807814,0.5260761328148496
-4643.662363767624,-740.0,316.0,-16160.0,338.0,-212.0,-352.0,0.5707757480726984,0.31949259703305594,-0.5499980598007164,0.5192703150273201
-4643.678010702133,-904.0,-48.0,-16472.0,52.0,-214.0,-1257.0,0.6120721226411514,0.38982530483521216,-0.5202567622621178,0.4502630894446348
-4643.693614244461,-136.0,-628.0,-16996.0,35.0,91.0,-1901.0,0.6802137835124455,0.4681564588778966,-0.4434824052064696,0.34851412453855724
-4643.709246635437,-60.0,-452.0,-17480.0,946.0,460.0,-495.0,0.6707904591559419,0.5269539516123243,-0.3654854200192298,0.3725320127705592
-4643.724884748459,-628.0,864.0,-17096.0,624.0,497.0,-1061.0,0.6876649357445705,0.5775206900028773,-0.26567050033827,0.35072207517638465
-4643.740516901016,-336.0,-676.0,-16796.0,-813.0,-184.0,-4341.0,0.7996268244882029,0.5926758766423924,-0.07736919613382763,0.057846817498368244
-4643.7561066150665,1704.0,-1892.0,-17480.0,1181.0,-239.0,3305.0,0.6883131851516179,0.6254009123500684,-0.24767479549173768,0.271580289520912
-4643.771748781204,-452.0,1128.0,-15564.0,38.0,87.0,1326.0,0.6521225449892945,0.593218309605253,-0.31189909816555245,0.3543263693676876
-4643.787345647812,-940.0,488.0,-15896.0,-633.0,-432.0,69.0,0.6693051313183414,0.5676194246944939,-0.3589216384194606,0.3178271344217163
-4643.802918672562,-520.0,592.0,-16344.0,-137.0,409.0,909.0,0.6609606000944529,0.5180284760551196,-0.3825132374372098,0.38530663932002995
-4643.818534612656,-2612.0,692.0,-16224.0,-236.0,88.0,-1385.0,0.7155907235882014,0.5438182617397216,-0.32047605500429643,0.2991432979055104
-4643.834152460098,-1520.0,976.0,-15948.0,-667.0,140.0,-1699.0,0.785380576114169,0.5394253109674424,-0.24550935655837705,0.17866964037727778
-4643.8497838974,-540.0,968.0,-15948.0,-405.0,360.0,-412.0,0.8169663885809912,0.5142314317552084,-0.20748769287130386,0.15836922627475558
-4643.865381479263,-932.0,896.0,-16192.0,-685.0,10.0,-179.0,0.8485801422034303,0.4678760581446614,-0.20789690854885562,0.13335146001768503
-4643.880972146988,-608.0,496.0,-16196.0,-806.0,-183.0,-64.0,0.8764727420479739,0.4106790846707085,-0.22772443432730774,0.10620642104525765
-4643.896553993225,-424.0,588.0,-16232.0,-556.0,-114.0,896.0,0.8819176731586649,0.3501725646244007,-0.2726742449673169,0.1588998076974282
-4643.912162065506,-1076.0,884.0,-16364.0,-781.0,-220.0,643.0,0.8878873190880895,0.2769422159258923,-0.3189459045797229,0.18229818318470384
-4643.927933692932,-1436.0,644.0,-16208.0,-1015.0,-451.0,-66.0,0.8965703383342166,0.2065557089795732,-0.3669231787670701,0.13734536173705664
-4643.9435403347015,-1048.0,820.0,-16176.0,-1099.0,-332.0,-26.0,0.9014153954782708,0.1249254691765756,-0.4038275657235492,0.09363337603417883
-4643.959144115448,-1344.0,616.0,-16240.0,-1133.0,-464.0,-553.0,0.8956574925765468,0.05878357525227667,-0.44081321736381407,0.005084748707257049
-4643.974721908569,-856.0,996.0,-16176.0,-1126.0,-323.0,-288.0,0.8841014252960026,-0.01784139118714735,-0.46281072017689046,-0.062069250353390615
-4643.990313768387,-784.0,824.0,-16136.0,-776.0,-11.0,409.0,0.8819326184629376,-0.09400815972939698,-0.4577726024591571,-0.061656847415104195
-4644.0059514045715,-864.0,1168.0,-16284.0,-557.0,-210.0,1072.0,0.8696186537879157,-0.17984060945628993,-0.4598050147564941,0.00031714233937163417
-4644.021573781967,-1124.0,1348.0,-16168.0,-258.0,-190.0,1358.0,0.8514523954877358,-0.25213060448663877,-0.4498649506926674,0.09529167139725689
-4644.037171125412,-1628.0,1208.0,-16092.0,-603.0,-307.0,719.0,0.8169437154638198,-0.32155169414967333,-0.46040197854330156,0.13129162923453128
-4644.052757501602,-1184.0,1580.0,-16168.0,-714.0,-210.0,474.0,0.7805332246603554,-0.38808928712472723,-0.46908154567340354,0.14183474161494697
-4644.068364620209,-1260.0,576.0,-16484.0,-660.0,-379.0,-361.0,0.7449098457009897,-0.41262858193005186,-0.5140898213886127,0.10275519790622015
-4644.083976984024,-744.0,1048.0,-16248.0,-323.0,-115.0,421.0,0.7233117556330909,-0.4511249631954373,-0.5089211782189893,0.11960604543703818
-4644.0995717048645,-1104.0,896.0,-16056.0,-670.0,-325.0,95.0,0.6798158701018098,-0.49333939758607154,-0.5317158108704286,0.10837397297106928
-4644.115181446075,-1300.0,1032.0,-16152.0,-666.0,-350.0,186.0,0.6314501967599363,-0.5370910167798659,-0.5496656299047316,0.10330335913048638
-4644.130808591843,-1552.0,948.0,-16284.0,-614.0,-319.0,135.0,0.5847842744356387,-0.5735834166682632,-0.5655157078195369,0.09602812455376399
-4644.146433830261,-1152.0,1112.0,-16424.0,-719.0,-391.0,-131.0,0.528938984715127,-0.5990967686419284,-0.5966141499959535,0.07319951007989267
-4644.16202378273,-920.0,968.0,-16396.0,-536.0,-321.0,338.0,0.48083586671279044,-0.638275164360827,-0.5961516283671329,0.07749141783407147
-4644.177631378174,-812.0,1112.0,-16324.0,-575.0,-328.0,421.0,0.4276032846652607,-0.6805992711697534,-0.5890720509262644,0.08327173496574437
-4644.193202972412,-892.0,1080.0,-16628.0,-229.0,-306.0,990.0,0.3891160296056065,-0.7347725200548492,-0.5411244522505474,0.12602534051832623
-4644.2087824344635,-1152.0,1664.0,-16252.0,-391.0,-231.0,658.0,0.3447673813139848,-0.7748000153924544,-0.5099041122322453,0.1442850832844321
-4644.224392414093,-1428.0,1272.0,-16292.0,-528.0,-237.0,275.0,0.2943015177575869,-0.7987863108000484,-0.5043499198106014,0.14476948819094876
-4644.240010023117,-1348.0,1124.0,-16280.0,-288.0,-130.0,433.0,0.262451342841806,-0.8227880290066844,-0.4806601798844854,0.15200310338030024
-4644.255593538284,-1504.0,1124.0,-16212.0,-404.0,-200.0,-231.0,0.2276016036058549,-0.8189816397820827,-0.5067233435517304,0.14386812306987665
-4644.27117395401,-1232.0,972.0,-16292.0,-331.0,-84.0,18.0,0.19962510862410557,-0.8250030087837619,-0.5110647651946408,0.13539814356593247
-4644.287364721298,-1160.0,992.0,-16320.0,-241.0,-19.0,664.0,0.1729637256501732,-0.8570288657727089,-0.465581302848617,0.13718280970785024
-4644.303069829941,-1384.0,1868.0,-16260.0,-60.0,4.0,665.0,0.1601207058377752,-0.8835694853623776,-0.41581675224917597,0.14409286119521483
-4644.318694353104,-1540.0,1428.0,-16368.0,-250.0,-110.0,224.0,0.1336878254297713,-0.8934463734813703,-0.4030449274613878,0.1464101413580744
-4644.334289312363,-884.0,1044.0,-16156.0,-142.0,-1.0,-154.0,0.12427097185421626,-0.8895850878785881,-0.4168229354646927,0.13947665557020542
-4644.349883079529,-1268.0,1020.0,-16456.0,380.0,165.0,279.0,0.1559640660331125,-0.8968380659200985,-0.38839584386316567,0.1431969346492287
-4644.3655161857605,-1448.0,1824.0,-16004.0,-79.0,130.0,-816.0,0.16367344564560082,-0.8696690758024714,-0.45031023613122456,0.11877454701581774
-4644.381142377853,-1236.0,844.0,-16292.0,88.0,177.0,-165.0,0.1786813767092232,-0.8636110831858346,-0.4592968795381046,0.10627906220157426
-4644.396744966507,-1188.0,1016.0,-16180.0,140.0,161.0,287.0,0.19263100944822842,-0.874067525736396,-0.4336701984314234,0.10406446869350303
-4644.412315368652,-1432.0,1004.0,-16100.0,-92.0,-28.0,-616.0,0.18956131895365474,-0.8508565659598616,-0.4812710235730789,0.09212932425923663
-4644.427977800369,-788.0,572.0,-16388.0,150.0,77.0,258.0,0.20148405643746278,-0.8595865306358837,-0.4594977993131469,0.09683462075748002
-4644.443546772003,-1244.0,1584.0,-16292.0,395.0,134.0,1050.0,0.22621642625830327,-0.8916326610331979,-0.3732562351811197,0.1204039416638695
-4644.459119319916,-1592.0,1140.0,-16104.0,-493.0,-131.0,-181.0,0.18497739526367515,-0.8931672082788513,-0.39467831461279185,0.11074623818096481
-4644.474700927734,-592.0,244.0,-16584.0,-178.0,44.0,666.0,0.16559103344618578,-0.9178001623858019,-0.343175733244586,0.11159250727024973
-4644.490273237228,-1176.0,272.0,-16416.0,0.0,104.0,770.0,0.16054126103316743,-0.9397780995113065,-0.2793701455531514,0.11399977613314945
-4644.505861759186,-1308.0,1420.0,-16304.0,91.0,69.0,136.0,0.16801482299607115,-0.9424586903933933,-0.26631647691592913,0.11233062929876479
-4644.521532297134,-1332.0,1440.0,-15972.0,-106.0,239.0,-349.0,0.1678485963760594,-0.9376297304634573,-0.2923459170597247,0.08491879664785501
-4644.537146091461,-1124.0,972.0,-16532.0,-127.0,220.0,-92.0,0.16339481621448929,-0.9385706360456046,-0.29751607461090895,0.06222122254744526
-4644.552724838257,-1260.0,1056.0,-16348.0,0.0,296.0,-232.0,0.1719279304055643,-0.9337101454014195,-0.3121365633647035,0.03459648727533061
-4644.568318128586,-1284.0,784.0,-16136.0,-128.0,207.0,-550.0,0.16824143619012574,-0.9200636795250919,-0.3537540476603541,0.005976498251369601
-4644.58393073082,-880.0,736.0,-16352.0,97.0,353.0,137.0,0.18642465673332456,-0.9225757925095526,-0.3373415962867674,-0.01733210465952257
-4644.599507570267,-1256.0,1388.0,-16372.0,119.0,393.0,-488.0,0.2062021185090998,-0.9043459776050871,-0.3698658617929941,-0.053275542155703105
-4644.615129947662,-1172.0,848.0,-16452.0,167.0,386.0,-262.0,0.23010422250609966,-0.8903331483370707,-0.38404187862062955,-0.08289009122084852
-4644.630710601807,-1032.0,1332.0,-16372.0,213.0,460.0,-46.0,0.2611829575760997,-0.8804033574429315,-0.3795833228608908,-0.11220468742837632
-4644.6462824344635,-1220.0,1084.0,-16364.0,123.0,362.0,-769.0,0.2740404093626955,-0.846301982336489,-0.4304541346289787,-0.1529184315590257
-4644.66184592247,-548.0,1056.0,-16400.0,-43.0,454.0,-994.0,0.2731347493416753,-0.8003916563080437,-0.49026343203314415,-0.21074243147883018
-4644.677448749542,-1056.0,368.0,-16544.0,-2.0,267.0,-1058.0,0.2635263042246847,-0.7469861004213165,-0.5553135497206638,-0.2533624168176286
-4644.6930413246155,-888.0,436.0,-16256.0,98.0,389.0,-265.0,0.282435481150789,-0.7227563448056322,-0.5653923371686886,-0.27961575438671565
-4644.7087070941925,-1292.0,748.0,-16292.0,117.0,314.0,99.0,0.30736038097077445,-0.7168679319439788,-0.5540963411487687,-0.2908731838540824
-4644.724333524704,-1344.0,1360.0,-16164.0,154.0,388.0,-179.0,0.3307243732544399,-0.6937977997070565,-0.5584582633504382,-0.3120743022946901
-4644.739946603775,-1304.0,1376.0,-16196.0,-40.0,296.0,-586.0,0.32600568205306707,-0.6573619514054564,-0.5834531701827429,-0.3481062457314325
-4644.755507707596,-692.0,936.0,-16468.0,-41.0,502.0,-431.0,0.3353532918250421,-0.6204150471040186,-0.5917811643733867,-0.39040798209297056
-4644.771111965179,-616.0,804.0,-16560.0,30.0,333.0,-198.0,0.3470366784452188,-0.5977444113301972,-0.5935661308528204,-0.4122455710394454
-4644.786689996719,-884.0,756.0,-16164.0,-87.0,249.0,-753.0,0.3273259976433644,-0.55120416912523,-0.6208073288913429,-0.4512537153315607
-4644.802268743515,-800.0,704.0,-16416.0,47.0,355.0,-403.0,0.3324118734692882,-0.5135994633493034,-0.6313542586639552,-0.4765603190476866
-4644.817864656448,-1164.0,992.0,-16480.0,-156.0,237.0,-815.0,0.3035548319579851,-0.46216673594099056,-0.6528331389671447,-0.5177501954136909
-4644.8334929943085,-896.0,912.0,-16532.0,128.0,353.0,70.0,0.33165923804693437,-0.44667191132100126,-0.6462580718158657,-0.522337877305303
-4644.849095821381,-1244.0,1380.0,-16384.0,-184.0,150.0,-668.0,0.30175938752607,-0.40680729283010264,-0.6584909067504396,-0.5566316773838135
-4644.864719867706,-572.0,780.0,-16396.0,-168.0,133.0,-173.0,0.2948160224212186,-0.3948165967247613,-0.6529684336623396,-0.5751830947750111
-4644.880308628082,-592.0,912.0,-16292.0,198.0,311.0,737.0,0.35530751430802876,-0.4151363234309036,-0.6280841505377801,-0.5540114647620186
-4644.895915746689,-1432.0,928.0,-16360.0,245.0,155.0,-319.0,0.35685260525682094,-0.38239378575732996,-0.6464136856733151,-0.5555002769664812
-4644.911520719528,-976.0,1000.0,-16456.0,199.0,354.0,65.0,0.3862173231139091,-0.36256676874788424,-0.6426537690262132,-0.553513911914459
-4644.927292346954,-1532.0,1128.0,-16216.0,7.0,290.0,-715.0,0.367177042099412,-0.307616809352726,-0.6545655759904541,-0.5848904385327737
-4644.942906618118,-772.0,1232.0,-16260.0,-112.0,273.0,-705.0,0.3428765506864667,-0.25651040681633164,-0.6577838604923154,-0.6196438291955284
-4644.958488225937,-612.0,572.0,-16404.0,-212.0,189.0,-679.0,0.3115009909984528,-0.21329316951599744,-0.6547414135505034,-0.6548181715764237
-4644.974064588547,-600.0,44.0,-16576.0,32.0,179.0,317.0,0.34016367600987285,-0.22026341096677307,-0.6457068056773738,-0.6471749565725291
-4644.989655017853,-1124.0,1016.0,-16256.0,-73.0,116.0,452.0,0.3703890679752744,-0.24120150215482578,-0.6291558387878441,-0.6393721171601302
-4645.005246162415,-1124.0,972.0,-16176.0,-199.0,147.0,-40.0,0.3718246370366468,-0.23724667650089704,-0.6142347704631578,-0.6543516642722905
-4645.020900726318,-992.0,908.0,-16356.0,-24.0,210.0,235.0,0.39573273287701,-0.23861107088552944,-0.6011977310141737,-0.651936844490295
-4645.0365154743195,-928.0,864.0,-16504.0,-92.0,170.0,30.0,0.4042617190196466,-0.2337323070075966,-0.589625743103061,-0.6590016344944448
-4645.052090644836,-692.0,884.0,-16404.0,218.0,213.0,553.0,0.4506661340089437,-0.24195733683424614,-0.5827291267952911,-0.6314930305188723
-4645.067716836929,-788.0,1400.0,-16232.0,94.0,246.0,324.0,0.4825607114660595,-0.24109540578595387,-0.5712624725578088,-0.6186011255287333
-4645.083305120468,-1004.0,1224.0,-16368.0,35.0,93.0,-68.0,0.48409552523303706,-0.23127551068979377,-0.5708827579077447,-0.621495001852929
-4645.098886489868,-776.0,920.0,-16392.0,214.0,241.0,574.0,0.5305433122395248,-0.2374491208108895,-0.5600495391537919,-0.5903272165144302
-4645.1144597530365,-1268.0,832.0,-16352.0,101.0,21.0,-114.0,0.5275957669492461,-0.226180620042487,-0.5668395118678718,-0.5909128544885666
-4645.130069255829,-968.0,964.0,-16220.0,189.0,150.0,112.0,0.5442299428306654,-0.21530257081692203,-0.5675666079121066,-0.5790740176430815
-4645.145652294159,-1284.0,808.0,-16372.0,403.0,9.0,332.0,0.5682843298904008,-0.21200324983929997,-0.5809128771929583,-0.5428146751608623
-4645.161248922348,-1280.0,1412.0,-16136.0,597.0,67.0,746.0,0.6157522162642219,-0.21634590734997972,-0.590260144062817,-0.4750122302315546
-4645.176874160767,-1364.0,1864.0,-16408.0,1122.0,253.0,2946.0,0.7440959941482682,-0.2866573938738285,-0.5473460810833988,-0.25408848370717285
-4645.192450046539,-2636.0,5344.0,-16068.0,1840.0,-533.0,8623.0,0.7569165521447878,-0.46803171283403117,-0.3225719051563886,0.3224453672712135
-4645.2080771923065,-5612.0,3776.0,-11772.0,-1680.0,-2252.0,-4320.0,0.6806263951364647,-0.35955798754576196,-0.6339608265233755,0.07456161391347071
-4645.223666191101,1528.0,-1548.0,-15020.0,-2614.0,-1543.0,-3857.0,0.4946145602109916,-0.26795267696295294,-0.794003638684207,-0.2304691334906134
-4645.239264726639,2700.0,-4320.0,-21660.0,2548.0,240.0,6901.0,0.596863042349755,-0.5312406272285876,-0.5668074007835545,0.20066707521604668
-4645.25484251976,-3536.0,2108.0,-19260.0,4867.0,679.0,5985.0,0.6223042077356893,-0.4854083939787887,-0.1399140071135964,0.5979466821572017
-4645.270457744598,-5532.0,5368.0,-13280.0,-162.0,-1261.0,-2374.0,0.704606891272386,-0.3890944283094291,-0.30893078978130273,0.5066521703843013
-4645.286043167114,-672.0,1188.0,-12424.0,-2039.0,-1775.0,-3643.0,0.6958706300919117,-0.314261683346984,-0.587688115631065,0.26763097597515406
-4645.301629781723,2212.0,1140.0,-15860.0,1442.0,231.0,7908.0,0.46035943136827157,-0.5220428787841851,-0.26468562577774396,0.6674443393779336
-4645.317219257355,-3860.0,1176.0,-15908.0,-852.0,-690.0,-2595.0,0.5405184334784477,-0.44321088189994123,-0.4470011283450353,0.5582059910944581
-4645.3327968120575,2276.0,228.0,-18096.0,-1856.0,58.0,-2898.0,0.5861364661836006,-0.40288616250786446,-0.619585276126277,0.3320254036621486
-4645.3483901023865,-1012.0,-9144.0,-21776.0,-722.0,-973.0,-6390.0,0.6027577535616576,-0.057668488846900554,-0.7958375228813106,0.00027035080561290157
-4645.364052772522,4508.0,-2348.0,-20208.0,6579.0,2081.0,11451.0,0.5075409820846132,-0.32992175941557056,-0.40923009590022796,0.6827038250795222
-4645.379662036896,-2764.0,7212.0,-12524.0,1569.0,2224.0,633.0,0.5774169814855136,-0.4039006292990091,-0.1934185531839667,0.6826735489443279
-4645.395271062851,-5536.0,-420.0,-14884.0,-2973.0,-1862.0,-11051.0,0.7728600686495868,-0.1803473361250262,-0.600255549760898,0.09927450639919919
-4645.410847187042,4108.0,-2068.0,-17936.0,712.0,1563.0,4850.0,0.7514854424473869,-0.36490620293925413,-0.37641291528969556,0.4005326579059734
-4645.426480054855,-2560.0,852.0,-16140.0,1902.0,848.0,3020.0,0.6992579743502491,-0.3516730163998628,-0.1507796094119867,0.6038459109983082
-4645.442059516907,-1804.0,1052.0,-16024.0,-788.0,132.0,-2554.0,0.7900216763074256,-0.363617702128859,-0.255811263799684,0.4221475038137049
-4645.457634687424,468.0,-624.0,-16272.0,130.0,781.0,1550.0,0.7458061175785556,-0.4135248448993303,-0.14649342876210958,0.5013084010496006
-4645.473201990128,-1356.0,412.0,-15880.0,57.0,676.0,1534.0,0.6819949158513325,-0.45444160820677065,-0.04424080424706945,0.5713217226072805
-4645.48880147934,-1012.0,368.0,-16612.0,-326.0,313.0,1083.0,0.6129426338527372,-0.49134636771368995,0.001071163208529337,0.6187721124530527
-4645.504400968552,-716.0,-288.0,-16612.0,-109.0,460.0,1872.0,0.49997331892766966,-0.5148640831618576,0.09867133777138618,0.6893515963082668
-4645.520087718964,-1516.0,472.0,-16560.0,-289.0,258.0,1138.0,0.41392251254806045,-0.5305479493119779,0.14295811251552026,0.7257754509162978
-4645.535698890686,-1536.0,848.0,-16176.0,-309.0,479.0,297.0,0.3741348675231636,-0.5676990049978095,0.15428728123529015,0.7168935593775023
-4645.551286697388,-1180.0,780.0,-15876.0,-796.0,502.0,-629.0,0.36540660810992137,-0.630732518412643,0.08936893662496903,0.6787250504681328
-4645.566867113113,-1004.0,412.0,-16312.0,-372.0,634.0,75.0,0.33473482800454235,-0.6783876384717974,0.09153534566111482,0.6475832667573548
-4645.582473754883,-1076.0,460.0,-16228.0,-51.0,1021.0,342.0,0.3027746200832336,-0.7318281962172754,0.13815343601115665,0.594700469793941
-4645.598049879074,-920.0,528.0,-16300.0,254.0,806.0,247.0,0.29546179168721953,-0.7619209086119063,0.1878986802064229,0.544860481820502
-4645.61362862587,-912.0,784.0,-16220.0,215.0,1021.0,257.0,0.27942503133955354,-0.7973845436513005,0.24053378821567087,0.4777478813490598
-4645.629226207733,-1276.0,804.0,-16368.0,-2.0,895.0,-496.0,0.2799023709540194,-0.8419576815254722,0.2269176667155,0.40158473301031167
-4645.644804239273,-828.0,68.0,-16540.0,349.0,1037.0,320.0,0.27227488409127504,-0.8593293803691511,0.28661329142684056,0.32445681485357464
-4645.660387039185,-1012.0,664.0,-16368.0,631.0,1099.0,385.0,0.2791307095326149,-0.8602074530978134,0.35713236435070217,0.23363573991166162
-4645.675994157791,-940.0,1412.0,-16060.0,376.0,1281.0,164.0,0.2620202430688056,-0.8661893878240519,0.405581248515358,0.1287058176458309
-4645.69157242775,-1208.0,1112.0,-16104.0,-608.0,1246.0,-2615.0,0.19463528415843404,-0.9553390489322866,0.22232993318294197,-0.003715986623773626
-4645.707167863846,-12.0,-644.0,-16872.0,-9.0,1077.0,-873.0,0.17113355885044987,-0.9650982674182267,0.16664212866972142,-0.10737336827137678
-4645.722803115845,-364.0,-112.0,-16608.0,19.0,1094.0,-422.0,0.15181603994471796,-0.9557867726196344,0.14651288777249405,-0.2048353217035859
