programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-74.85350131988525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.86930441856384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.88503623008728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.90069580078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.91646909713745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.93230390548706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.94797611236572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.96368169784546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.97934436798096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.99505162239075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.01070809364319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.0263659954071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.04204773902893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.05772304534912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.0734372138977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.08914637565613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.10482025146484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.1205222606659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.13619208335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.15186834335327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.16753125190735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.1832070350647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.19890856742859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.21456122398376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.2302086353302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.24590158462524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.26158285140991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.27727031707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.29295182228088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.30862140655518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.32433724403381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.34001922607422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.35568523406982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.37134408950806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.38701891899109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.40268778800964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.41836047172546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.43404388427734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.44972276687622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.465407371521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.48111200332642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.49681901931763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.51252388954163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.52820134162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.5439612865448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.55966114997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.57535219192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.59106969833374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.60673117637634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.62241053581238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.6380684375763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.65373682975769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.66940712928772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.68504667282104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.70077085494995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.71649384498596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.73214197158813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.74784660339355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.76349306106567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.77918195724487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.79485869407654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.81054544448853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.8262107372284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.84192681312561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.85786318778992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.87366271018982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.88939905166626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.90512084960938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.92079567909241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.93653202056885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.95221090316772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.96786713600159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.98350977897644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.99919533729553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.01484823226929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.03056073188782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.04622888565063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.06191492080688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.07757687568665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.09331941604614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.10899806022644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.12466311454773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.14039921760559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.15606164932251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.17170906066895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.18736815452576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.20308423042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.21874666213989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.23439025878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.25007677078247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.26575255393982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.28142285346985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.29714560508728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.31282806396484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.32853269577026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.34420228004456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.3598575592041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.37551593780518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.39120292663574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.40686869621277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.42253708839417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.43816494941711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.4538881778717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.46956586837769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.48526334762573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.50096321105957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.51662683486938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.53233742713928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.54800581932068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.5636556148529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.57934617996216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.014086246490478516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.02540135383605957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.03663754463195801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.04785966873168945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.05907845497131348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0703120231628418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.08155298233032227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09276580810546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.10398221015930176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.11522912979125977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.12645220756530762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
