programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-72.63325691223145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.64891958236694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.66463232040405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.68037247657776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.69602036476135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.71164298057556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.72733473777771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.7430145740509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.75869917869568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.77441477775574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.79007148742676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.80573773384094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.82141280174255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.83709454536438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.85284733772278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.86863851547241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.8843457698822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.90000128746033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.91567015647888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.93137407302856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.9470202922821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.96267914772034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.97839689254761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-72.99407005310059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.00973224639893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.02542781829834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.04161477088928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.05732917785645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.07303237915039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.08871793746948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.10451817512512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.12018895149231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.13583111763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.15147972106934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.16720581054688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.1829125881195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.19855809211731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.21421551704407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.2299165725708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.24558353424072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.26128649711609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.2769787311554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.29264044761658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.30834341049194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.32400465011597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.33965349197388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.35533785820007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.37102031707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.38670110702515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.40235924720764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.41803932189941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.43374609947205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.44940757751465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.46510148048401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.48081064224243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.49659204483032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.51231551170349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.52799415588379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.54367327690125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.55935621261597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.57504320144653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.59069561958313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.60637331008911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.62208580970764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.63775706291199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.65343165397644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.66909313201904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.68477654457092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.70046353340149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.71611905097961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.7318377494812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.74748802185059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.76322102546692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.77891755104065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.7945864200592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.81022715568542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.82590126991272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.84155058860779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.85739827156067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.87314534187317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.88884663581848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.90454435348511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.92021608352661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.93586230278015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.95150065422058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.9671995639801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.98291635513306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-73.99859070777893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.01425766944885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.02992725372314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.04560565948486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.06128597259521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.07698655128479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.0926821231842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.10846590995789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.1241295337677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.13984227180481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.1555027961731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.17118000984192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.1868577003479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.20256567001343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.21824812889099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.2339117527008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.24958658218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.26528096199036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.28097128868103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.29665088653564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.31236577033997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.3280177116394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.34366822242737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.35932111740112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.37501835823059,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.39070081710815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.4063720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.42205333709717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.4377269744873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.45342087745667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.4691002368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.48479580879211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.5004870891571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.51613545417786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.53183913230896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.54748630523682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.56319999694824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.57884383201599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.59455490112305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.61021065711975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.62590098381042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.64157390594482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.65728688240051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.67295908927917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.6886215209961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.70430588722229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.71997404098511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.73567390441895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.75132966041565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.76703715324402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.7827262878418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.79836964607239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.81405258178711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.82973909378052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.84540033340454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.86143708229065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.87714552879333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.89286422729492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.90858149528503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.9244167804718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.94013595581055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.9558572769165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.97151708602905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-74.98722267150879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.00288534164429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.01854300498962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.03421449661255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.04989981651306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.06556820869446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.08128666877747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.09699583053589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.11266469955444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.1283609867096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.14403343200684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.15969395637512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.17533802986145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.19106483459473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.20673704147339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.22238254547119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.2380678653717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.25373864173889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.26942133903503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.28510570526123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.30077648162842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.31648898124695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.33217549324036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.34784150123596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.36351108551025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.37916803359985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.39486169815063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.4105315208435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.42619681358337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.441899061203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.45755696296692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.47328400611877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.48898959159851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.50467014312744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.52037000656128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.53601932525635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.55183982849121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.56750321388245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.5831995010376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.59889125823975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.61458706855774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.63025093078613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.64590978622437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.66157221794128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.67725086212158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.69292426109314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.70863127708435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.72431564331055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.74000906944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.75566697120667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.77134251594543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.78699946403503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.80269265174866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.81837129592896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.83408093452454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.84974551200867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.86579608917236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.88150095939636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.89726948738098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.91295099258423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.92867088317871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.94438004493713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.96004629135132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.97569489479065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-75.99136853218079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.00703072547913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.02269053459167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.03840732574463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.05408692359924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.06975531578064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.08541941642761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.10117316246033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.11684274673462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.13255190849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.14823007583618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.16388058662415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.17952227592468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.19523906707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.21091198921204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.22656655311584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.24221897125244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.25791072845459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.27357935905457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.28928256034851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.30497241020203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.32065272331238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.33636355400085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.3520336151123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.36769318580627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.38335156440735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.39904522895813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.4147117137909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.43034315109253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.44603323936462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.46172666549683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.47740721702576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.49313521385193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.50880980491638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.52450275421143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.54017639160156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.55584692955017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-76.57150673866272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.008158683776855469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.0197296142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.031026363372802734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.04225349426269531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.053475141525268555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.06470394134521484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.07593178749084473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.08716583251953125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09837698936462402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.10962247848510742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.12084650993347168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
