programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-15.714000940322876,6780.0,3968.0,14168.0,79.0,-145.0,-207.0,0.2156517740200456,0.7048845347279298,0.36549739424677274,0.5683693868095082
-15.721820592880249,6844.0,3868.0,14304.0,113.0,-90.0,-210.0,0.22195880231732967,0.7045311590678341,0.382183304355019,0.5552531475360312
-15.72961139678955,6988.0,4124.0,14588.0,134.0,-109.0,-19.0,0.21827538961136866,0.7116271157805609,0.3876367057264291,0.5437651025483403
-15.737390756607056,7216.0,3860.0,14452.0,150.0,-27.0,-199.0,0.21928714468132343,0.7087994215457704,0.406453633229177,0.5332091261678622
-15.745179891586304,7168.0,3748.0,14624.0,173.0,59.0,-155.0,0.21367924873334404,0.7036513043426127,0.4250790662911447,0.527753548504169
-15.75295877456665,7288.0,3608.0,14560.0,222.0,158.0,-41.0,0.19603124906741665,0.6987329911029305,0.44058948292146566,0.5284173199966252
-15.760743379592896,7388.0,3668.0,14612.0,258.0,121.0,65.0,0.172602374009217,0.6997839073637792,0.4503948380122999,0.5269301598627074
-15.76854419708252,7228.0,3724.0,14844.0,201.0,142.0,113.0,0.1495156506183392,0.7004734321377436,0.45469762586177,0.5293695402315989
-15.776329517364502,6976.0,3812.0,14716.0,154.0,79.0,141.0,0.13043567490656455,0.7042407333596307,0.454087024364263,0.5299400895316073
-15.784105062484741,6948.0,3996.0,14372.0,183.0,247.0,58.0,0.10668351539228264,0.6968807895562728,0.461578364062873,0.5384433178339317
-15.791894912719727,6944.0,4092.0,14672.0,191.0,-120.0,-4.0,0.10007718625640044,0.7039467770635298,0.4695432365228645,0.5234239590317816
-15.799715995788574,6936.0,4108.0,14648.0,277.0,-120.0,-114.0,0.09315455532439763,0.7068448477249791,0.48791870649567876,0.5036148587150189
-15.807511806488037,7084.0,4176.0,14772.0,331.0,-99.0,-104.0,0.08148619547138267,0.7090605085431578,0.5077881247502265,0.4824359185785884
-15.815288066864014,7068.0,4176.0,14836.0,343.0,71.0,-61.0,0.0596537985902026,0.7054232705700806,0.5262200910079174,0.4710752057491346
-15.823088645935059,7168.0,4268.0,14600.0,364.0,275.0,-89.0,0.028244859167638137,0.6913110255250619,0.5476106193247463,0.47054638827734635
-15.83086347579956,7056.0,4196.0,14596.0,431.0,463.0,-25.0,-0.018845324542226535,0.671094698547209,0.5670589573921031,0.47720110872263255
-15.838647365570068,6808.0,3852.0,14940.0,456.0,458.0,-69.0,-0.06526205358032884,0.6467679908525059,0.5883559059768755,0.4809047288946334
-15.84646463394165,6796.0,3800.0,14676.0,527.0,483.0,-31.0,-0.11830932444797003,0.6206447469719722,0.6082496479844038,0.4804532938086805
-15.854231357574463,7016.0,3972.0,14436.0,563.0,258.0,-88.0,-0.15861063692549923,0.5984019735729903,0.6329784367025373,0.46486131539164416
-15.862018823623657,6984.0,4236.0,14400.0,623.0,489.0,-96.0,-0.2137920516228033,0.5632196253650142,0.6548726169435738,0.4563096183997008
-15.869830846786499,6880.0,4352.0,14408.0,628.0,531.0,-84.0,-0.2710114686949704,0.5241368081140046,0.67231172322055,0.4470238662935936
-15.877610445022583,6856.0,4528.0,14488.0,684.0,530.0,-157.0,-0.32637150460477415,0.4766078240434285,0.6915614555845011,0.4336696625225823
-15.885395526885986,7000.0,4832.0,14364.0,672.0,528.0,-175.0,-0.3785375982623665,0.42562598554095626,0.7071347551489969,0.4189418160012403
-15.893173456192017,7004.0,4364.0,14484.0,739.0,509.0,-180.0,-0.42952723886398164,0.37025114100187123,0.7216650672238258,0.3970138214338731
-15.900952339172363,6860.0,4272.0,14412.0,861.0,516.0,-497.0,-0.47046568105609504,0.28735673036398474,0.7445974638678406,0.37638114892290264
-15.908737182617188,6968.0,4232.0,14756.0,839.0,503.0,-210.0,-0.5154251597534266,0.22183816685662103,0.7538224952234662,0.34187187382690004
-15.916527032852173,7036.0,4252.0,14796.0,945.0,482.0,-181.0,-0.5576747721641704,0.15231742274978258,0.7604062893882358,0.29594007210467327
-15.924297332763672,7012.0,4104.0,15000.0,1027.0,479.0,-112.0,-0.5973848275321666,0.08207918138345824,0.7612618698831625,0.2384842579286433
-15.932082891464233,7116.0,4132.0,15052.0,1105.0,412.0,-234.0,-0.6244839822841645,0.00030508682725186167,0.7601823855129239,0.17928302638124777
-15.939874410629272,7140.0,4136.0,15024.0,1154.0,500.0,161.0,-0.6563161948331745,-0.059393569832515605,0.7463203659923556,0.09342038089886565
-15.947659015655518,7064.0,4084.0,14868.0,1104.0,580.0,0.0,-0.6844483393037777,-0.12663184557242393,0.7177434438923406,0.018417254431238296
-15.955455780029297,6948.0,4036.0,14780.0,1096.0,545.0,306.0,-0.7028393001317467,-0.17277206425178962,0.6860598760313958,-0.07408494114378156
-15.96323561668396,6780.0,4000.0,14352.0,1060.0,574.0,293.0,-0.7152710384893978,-0.21528108086629483,0.6445132658763696,-0.16323004572907043
-15.971107959747314,6576.0,4008.0,14480.0,1068.0,569.0,293.0,-0.718923958286754,-0.2558518057574095,0.5956311910606097,-0.25082200845958
-15.978890419006348,6568.0,3996.0,14208.0,1069.0,682.0,302.0,-0.7193723896371788,-0.29040627680114434,0.5325861681122339,-0.3384073476709973
-15.986682176589966,6636.0,3988.0,14316.0,1126.0,655.0,353.0,-0.7060846683266448,-0.32308169853390867,0.46377298848443294,-0.4265879421393839
-15.994462966918945,6640.0,3944.0,13948.0,1269.0,568.0,461.0,-0.6707786434488984,-0.35850916660041326,0.39115415559050937,-0.5181945730327637
-16.00225567817688,6664.0,4004.0,14104.0,1375.0,527.0,591.0,-0.6132675082252746,-0.39118805732969,0.3134264965550015,-0.6104413963805563
-16.010040044784546,6716.0,4004.0,14264.0,1471.0,443.0,523.0,-0.5419848896055477,-0.427639733298423,0.2267507911924947,-0.68699397132529
-16.01782774925232,6812.0,3984.0,14412.0,1555.0,396.0,969.0,-0.42807655805640826,-0.45211929652303956,0.14881055365477444,-0.7682408614979094
-16.025602102279663,6820.0,4028.0,14520.0,1647.0,420.0,1266.0,-0.27899263666782603,-0.4610565612453132,0.07129913826603429,-0.839348788585712
-16.033392190933228,7096.0,4008.0,14576.0,1667.0,585.0,1465.0,-0.10617786794451455,-0.4407255326861583,-0.006102459366562157,-0.8913192610882694
-16.041172742843628,7156.0,4048.0,14484.0,1637.0,722.0,1763.0,0.09209220320079582,-0.39116107993214194,-0.0707407194777871,-0.9129664759802022
-16.04893970489502,6992.0,4124.0,14392.0,1617.0,842.0,1951.0,0.299876201723816,-0.3144521534293279,-0.12301336523525787,-0.8922229647441565
-16.056729316711426,6956.0,4324.0,14576.0,1599.0,912.0,2159.0,0.5063311871698593,-0.2179239312728653,-0.15970242281220098,-0.8189218675952264
-16.064554929733276,6880.0,4404.0,14688.0,1567.0,1000.0,2261.0,0.6894604406110159,-0.10508588141990892,-0.17892425753321514,-0.6939649619576284
-16.072339057922363,6820.0,4424.0,14796.0,1545.0,1067.0,2341.0,0.8338625901568866,0.015597307025324955,-0.1809732776103443,-0.5212279516117444
-16.08009648323059,6776.0,4416.0,14396.0,1560.0,1152.0,2394.0,0.9259027278111285,0.1387268544314315,-0.1657804373617953,-0.309799685409142
-16.087896585464478,6832.0,4404.0,14512.0,1596.0,1216.0,2341.0,0.9535773661382191,0.2573280653640843,-0.1344765801083211,-0.07992823635765137
-16.09578227996826,6724.0,4352.0,14496.0,1604.0,1226.0,2309.0,0.9158718306163012,0.3593706396605819,-0.09240263427753583,0.15327519829398784
-16.103554010391235,6788.0,4336.0,14552.0,1710.0,1233.0,2556.0,0.8050762200767174,0.4406677879035317,-0.049235301001580106,0.3940051594922034
-16.111340045928955,6736.0,4452.0,14612.0,1742.0,1205.0,2255.0,0.6427552022716583,0.49403985275618706,0.008246737562976555,0.5854249440884223
-16.11912727355957,6748.0,4576.0,14476.0,2046.0,1222.0,2157.0,0.4270053822968427,0.5273794685514726,0.08500591271863363,0.7295966655918635
-16.12691068649292,6832.0,4688.0,14388.0,1746.0,1334.0,2053.0,0.19928898050029648,0.5054286239737495,0.1464093776208155,0.8266741210802718
-16.134694814682007,6752.0,4792.0,14460.0,1712.0,1495.0,1931.0,-0.03352781551100515,0.4372452658124311,0.2039241167343179,0.8752756238613095
-16.142467260360718,6708.0,5092.0,14812.0,1558.0,1757.0,1753.0,-0.25011075778381725,0.3191665626334021,0.2430406447341885,0.8811972305589557
-16.150394439697266,6748.0,5560.0,14548.0,1481.0,2124.0,1693.0,-0.45046879974776705,0.153633956779741,0.25426470965101194,0.8419168160834499
-16.158517122268677,6916.0,6080.0,14816.0,1321.0,2590.0,1819.0,-0.6315505078001284,-0.046505024525847025,0.2156619937497993,0.7432840259571786
-16.166531801223755,6820.0,6388.0,15060.0,1127.0,3138.0,1983.0,-0.7717022069332158,-0.2600960297563228,0.11752564421069696,0.5683427505231882
-16.174367427825928,6720.0,6340.0,15040.0,1054.0,3405.0,2147.0,-0.835909124500295,-0.44904630581301647,-0.009963675002918861,0.31545851707200695
-16.1821608543396,6548.0,6080.0,14980.0,1046.0,3578.0,2181.0,-0.7972264569440242,-0.585412851565474,-0.14652590174825103,0.015872293070635642
-16.189966201782227,6608.0,4920.0,15020.0,1125.0,3521.0,2181.0,-0.6534915919468894,-0.6521111698631575,-0.2607401619445961,-0.28233726169871715
-16.197815418243408,6056.0,4848.0,14564.0,1024.0,3264.0,2124.0,-0.44213411426948146,-0.6399563291137591,-0.3313087751421127,-0.5340485159048903
-16.205614805221558,5888.0,4288.0,14664.0,1375.0,3014.0,1976.0,-0.17636205581146633,-0.5777035105806113,-0.3802886016572981,-0.7003825087638381
-16.21340847015381,5880.0,4368.0,14828.0,1483.0,2942.0,1884.0,0.10560202209279312,-0.45859150300477275,-0.39978473153751304,-0.7865838891886964
-16.221210479736328,5796.0,4592.0,14504.0,1586.0,2941.0,1881.0,0.38014355687524476,-0.29164662381352907,-0.3851628952938085,-0.7887221735651267
-16.229005336761475,5736.0,4684.0,14496.0,1667.0,2947.0,1859.0,0.6156007965390223,-0.09076941223468518,-0.33607789492555534,-0.7069994495369134
-16.236797332763672,5724.0,4964.0,14528.0,1614.0,2835.0,1798.0,0.7822120880959947,0.11247981245693613,-0.2556934527863937,-0.5568782624850144
-16.244611024856567,5576.0,4984.0,14636.0,1789.0,2703.0,1799.0,0.8682091718570195,0.3097516162213047,-0.1671679155663045,-0.34974513314248556
-16.25240445137024,5420.0,4984.0,14680.0,1491.0,2589.0,1737.0,0.8796793216049711,0.45588964288282585,-0.06081069754706795,-0.12095860331794038
-16.26019787788391,5376.0,5160.0,14608.0,1349.0,2392.0,1763.0,0.8246336954181004,0.5531715286112034,0.03690180388416658,0.11233336630372531
-16.268033504486084,5240.0,5324.0,14456.0,1231.0,2179.0,1768.0,0.7157920152002252,0.604698058259234,0.1162797247567272,0.32933429053715707
-16.275850772857666,5124.0,5296.0,14508.0,1122.0,2098.0,1727.0,0.5673391354436359,0.6120494326505247,0.18247760323356155,0.5198304740051063
-16.283656120300293,5476.0,5304.0,14540.0,1261.0,1969.0,1710.0,0.37915361739865755,0.5935770041881914,0.2382799732915386,0.6686789430217375
-16.29143738746643,5576.0,5364.0,14684.0,893.0,1907.0,1724.0,0.18742693193274634,0.5327171658384612,0.2569721311174593,0.7842505277245698
-16.299251556396484,5708.0,4964.0,14720.0,799.0,1849.0,1738.0,-0.009884590826066148,0.4461667297724029,0.2542620950935257,0.8580141788496572
-16.307069063186646,5860.0,4800.0,14736.0,661.0,1826.0,1762.0,-0.2028502082611875,0.33898987876688963,0.22760795065138698,0.8900181323446608
-16.314865350723267,6040.0,4732.0,14912.0,649.0,1813.0,1737.0,-0.383288798157103,0.21547664652502188,0.18966849072890463,0.8778868808874147
-16.32264280319214,6124.0,4708.0,15012.0,542.0,1794.0,1598.0,-0.533378910017506,0.08412715926870028,0.1380197681965376,0.8302891683075783
-16.33045983314514,5964.0,4752.0,15080.0,438.0,1764.0,1479.0,-0.6514786362060748,-0.045340630436632966,0.07554808886696639,0.7535332109915465
-16.33824110031128,5928.0,4852.0,14896.0,319.0,1719.0,1322.0,-0.7351858701807868,-0.16466583609459456,0.004242902198872684,0.6575476381911185
-16.346019506454468,5856.0,4872.0,14680.0,323.0,1677.0,1183.0,-0.78631076179206,-0.27651006929487754,-0.06647233376775141,0.5484879181094154
-16.35380530357361,5888.0,5136.0,14704.0,363.0,1668.0,1150.0,-0.8100662784586715,-0.38168010143245706,-0.13344818283838666,0.4246227822099988
-16.3615984916687,5892.0,5492.0,14388.0,305.0,1594.0,1270.0,-0.8154429310402358,-0.46945599939190863,-0.18930861050005596,0.28075993453837295
-16.369379997253418,5728.0,5436.0,14424.0,320.0,1504.0,836.0,-0.7889372170316601,-0.5365750000191882,-0.2511913396470811,0.16299769269241857
-16.377167463302612,5632.0,5436.0,14196.0,279.0,1304.0,724.0,-0.7511384067027986,-0.5850230548733515,-0.30036105533787816,0.05763987924127307
-16.384962797164917,5632.0,5428.0,13912.0,262.0,1165.0,558.0,-0.7054796979452028,-0.6185437048173086,-0.34455085100625954,-0.03141324702869219
-16.39273738861084,5964.0,5324.0,14008.0,292.0,1040.0,472.0,-0.6537899674374839,-0.6444097749518001,-0.38180065222203313,-0.1073451553983426
-16.400553226470947,6124.0,5252.0,13976.0,314.0,904.0,368.0,-0.6002433701851518,-0.6634230208556915,-0.41389555523303706,-0.16813167847200985
-16.408329010009766,6360.0,5092.0,14020.0,329.0,896.0,308.0,-0.5423058981184579,-0.6760109647242595,-0.44605356344774133,-0.2234943108315749
-16.416099548339844,6456.0,5092.0,14224.0,384.0,818.0,407.0,-0.4781417369717554,-0.691457140334119,-0.46644172691700286,-0.27513563534605845
-16.42387557029724,6472.0,4920.0,14284.0,364.0,729.0,471.0,-0.41384440048935783,-0.70590430100905,-0.4755198540046196,-0.3229749192243169
-16.431651830673218,6476.0,4724.0,14384.0,382.0,642.0,581.0,-0.34614968254221956,-0.7232208223128481,-0.4720186844751146,-0.36651111982507517
-16.4394314289093,6388.0,4516.0,14276.0,408.0,373.0,638.0,-0.2838851778609757,-0.7478379232492655,-0.4547831607120692,-0.39156088041811365
-16.447235584259033,6340.0,4452.0,14248.0,475.0,296.0,732.0,-0.21544754346241748,-0.7760057316874626,-0.42914078475909323,-0.40894455279483194
-16.45501685142517,6240.0,4368.0,14252.0,441.0,145.0,779.0,-0.15188995166660665,-0.8057440885452353,-0.39357621523220293,-0.41569660710741735
-16.462793350219727,6100.0,4508.0,14372.0,463.0,80.0,525.0,-0.09736845917123509,-0.8254158566340045,-0.37378039565123133,-0.4116992380398351
-16.470600128173828,6048.0,4572.0,14432.0,501.0,-83.0,817.0,-0.034517197600860486,-0.8562613819856164,-0.3310290185587182,-0.39502505953662886
-16.4784152507782,5976.0,4724.0,14488.0,574.0,-188.0,786.0,0.029928405957800264,-0.8838475063532975,-0.2904104446981583,-0.3654854985359896
-16.486203908920288,5996.0,4876.0,14616.0,574.0,-241.0,739.0,0.09134658856452399,-0.9055239290282728,-0.2514408468338421,-0.3293322262674929
-16.493996620178223,5900.0,4904.0,14592.0,534.0,-247.0,667.0,0.14686432411775563,-0.9202101349188108,-0.21539275702189786,-0.29197626293355566
-16.501818418502808,5724.0,4908.0,15000.0,502.0,-259.0,604.0,0.19720331523736911,-0.9292905488532419,-0.18252088008496758,-0.2534088723869783
-16.509615659713745,5732.0,5104.0,15008.0,377.0,-509.0,740.0,0.23520578053127178,-0.9424311720125818,-0.13910032504619693,-0.19275068455315333
-16.51740002632141,5712.0,5112.0,14912.0,331.0,-210.0,346.0,0.2654454915092176,-0.9423725985250112,-0.1204018899989145,-0.1642436040500115
-16.52518939971924,5596.0,4836.0,15200.0,227.0,-257.0,267.0,0.2850609283865388,-0.9429098634752114,-0.10758078202447395,-0.1344902665904317
-16.53296399116516,5472.0,4804.0,15104.0,212.0,-269.0,213.0,0.3023208179927319,-0.9421946793584928,-0.09918095794868463,-0.10504497502086248
-16.540757656097412,5576.0,4740.0,15132.0,133.0,-316.0,102.0,0.3113337711952785,-0.9419926304177652,-0.10031304462114617,-0.0752227374587071
-16.548539638519287,5412.0,4660.0,14840.0,191.0,-413.0,2.0,0.32320973661867936,-0.9387780377490051,-0.1125492398575728,-0.03954656246115259
-16.556323528289795,5472.0,4472.0,14864.0,186.0,-433.0,-43.0,0.3337970651402927,-0.9337931116873323,-0.12883250104966265,-0.0034828928070068208
-16.56415295600891,5524.0,4412.0,14784.0,181.0,-486.0,-107.0,0.3427218780413079,-0.9264608448240566,-0.15161907623412224,0.03498103831572041
-16.571985006332397,5556.0,4392.0,14868.0,195.0,-448.0,-72.0,0.35249310353384156,-0.9174395692471254,-0.1701009917000884,0.07154649791132843
-16.579811096191406,5624.0,4360.0,14968.0,233.0,-330.0,-37.0,0.3662954035920755,-0.9070752466865484,-0.1816580607425145,0.10021239006791763
-16.58760714530945,5756.0,4384.0,14940.0,278.0,-281.0,99.0,0.3827875494960715,-0.8967129084893586,-0.1802665934564688,0.12993693463733788
-16.595365524291992,5456.0,4276.0,14924.0,279.0,-243.0,270.0,0.39747004250990386,-0.8881525601201528,-0.16396324454606084,0.16223023669193867
-16.60315227508545,5680.0,3852.0,15112.0,347.0,-258.0,442.0,0.4138699337695903,-0.8774839785249959,-0.13354555717498426,0.20223533200784222
-16.610942125320435,5680.0,3908.0,15040.0,380.0,-306.0,560.0,0.42867751964370165,-0.8630416593288648,-0.0948051514806972,0.24981325358700543
-16.618723392486572,5676.0,3944.0,14940.0,515.0,-334.0,599.0,0.45044402377238724,-0.8390619588074818,-0.050810314754202175,0.30082141320802247
-16.626508235931396,5568.0,4076.0,15032.0,535.0,-378.0,742.0,0.46678597938202665,-0.8083369553117987,0.0027062710430013903,0.3587407033313271
-16.634285926818848,5596.0,4268.0,15036.0,604.0,-352.0,799.0,0.4824566786392006,-0.7691658989430105,0.06337881861620732,0.4142493192395562
-16.64207696914673,5676.0,4404.0,15088.0,579.0,-360.0,749.0,0.49436704721658237,-0.7247283613669715,0.11897180235433522,0.46499003763657437
-16.649857759475708,5376.0,4644.0,14872.0,589.0,-366.0,816.0,0.500181507729649,-0.6729678966881362,0.17792190524244172,0.5150499635834769
-16.657634258270264,5560.0,4728.0,14916.0,568.0,-309.0,830.0,0.4989814863127094,-0.6186883696694916,0.2377097026794109,0.5583334799247957
-16.665421724319458,5656.0,4916.0,14940.0,586.0,-217.0,848.0,0.4917730773383176,-0.5625138536697128,0.3013224749776501,0.5924037229020368
-16.67321228981018,5704.0,4936.0,15048.0,528.0,-158.0,796.0,0.4790247173884373,-0.5088123829136525,0.35961575072847707,0.6183217535819459
-16.681002140045166,5688.0,4664.0,15176.0,543.0,-244.0,716.0,0.47063840842506866,-0.44886136069563826,0.4091281231287074,0.6400290198535996
-16.68878698348999,5796.0,4464.0,14940.0,573.0,-363.0,686.0,0.46610618236233436,-0.37907625480289314,0.45145010035358984,0.6597264787007995
-16.696575164794922,5904.0,4320.0,14892.0,640.0,-290.0,736.0,0.4545617900371311,-0.3060022405894554,0.49882326050046355,0.6714994881428866
-16.704362869262695,6032.0,4432.0,15040.0,795.0,-162.0,860.0,0.43017572459923853,-0.22619261651967706,0.5589093327431306,0.671867623844259
-16.712140560150146,6232.0,4400.0,15076.0,823.0,49.0,785.0,0.3960599736470349,-0.15897535727338122,0.6213584200363855,0.6570974409510341
-16.71991777420044,6324.0,4432.0,15060.0,829.0,212.0,1142.0,0.3280354563898514,-0.07983036086529567,0.68668077498933,0.6438084855725899
-16.72772765159607,6396.0,4508.0,14988.0,782.0,333.0,1244.0,0.24153215614039159,-0.0015067652730446472,0.7423457636539157,0.6249661705993933
-16.735509395599365,6056.0,4516.0,15284.0,698.0,379.0,1263.0,0.14691343160292347,0.07379699032671576,0.7818898821578594,0.6013473705043872
-16.743289470672607,5824.0,4712.0,15000.0,622.0,382.0,1228.0,0.05195289513735819,0.14444357060517396,0.8052100945079189,0.5727771427878586
-16.751103162765503,5596.0,4748.0,15328.0,516.0,382.0,1113.0,-0.0368456288779149,0.20464273081158726,0.8135318913172889,0.5430742252844284
-16.758878469467163,5280.0,4996.0,15156.0,369.0,509.0,909.0,-0.12213948346537101,0.24274919952654414,0.8093205232671673,0.5207255163006639
-16.766663789749146,5348.0,5204.0,15180.0,226.0,602.0,681.0,-0.19978467650883897,0.2602058742130114,0.7960176964954563,0.5086598204334295
-16.77445673942566,5024.0,5512.0,15160.0,103.0,730.0,482.0,-0.2734860351717496,0.2587024535513311,0.7745522866951267,0.5082786482510437
-16.782233476638794,5048.0,5404.0,15204.0,51.0,861.0,314.0,-0.34572495086207894,0.23971591396008834,0.7466949929861895,0.5152253161433812
-16.79001259803772,5024.0,5852.0,15336.0,245.0,857.0,162.0,-0.4127629979725439,0.20366417847138799,0.7261028052404848,0.5108055658801998
-16.79782748222351,4968.0,5472.0,15060.0,4.0,786.0,17.0,-0.46238514362265426,0.1691132395129572,0.6959184487942335,0.5227793069798369
