programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7.752686977386475,-11896.0,-7352.0,-7828.0,-106.0,112.0,-57.0,0.9205637364445542,-0.2641384045369057,0.2716952274333869,-0.09473654934532653
-7.7682881355285645,-11828.0,-7384.0,-7820.0,-18.0,96.0,-62.0,0.9172062184166027,-0.2663773554721984,0.27835750229477657,-0.10145421778204608
-7.783915996551514,-11852.0,-7348.0,-7796.0,-42.0,172.0,-85.0,0.9110559811086656,-0.27036732610548325,0.2907216399870488,-0.11117300168628581
-7.799540996551514,-11844.0,-7388.0,-7932.0,-38.0,124.0,-82.0,0.906025480333447,-0.27436410367780667,0.2992309699318109,-0.11959512629404388
-7.815131425857544,-11844.0,-7356.0,-7900.0,-139.0,111.0,-64.0,0.8988949583881799,-0.28594543531911726,0.3081268137380912,-0.12361605259869907
-7.8307623863220215,-11840.0,-7320.0,-7880.0,-110.0,39.0,-34.0,0.8945691954947138,-0.29516596384203614,0.31174984432452896,-0.12423784779516389
-7.84634804725647,-11888.0,-7320.0,-7812.0,-131.0,101.0,15.0,0.8883986510475468,-0.3039699702878751,0.3216480813609351,-0.12203526431698657
-7.861916542053223,-11880.0,-7400.0,-7772.0,-94.0,152.0,-10.0,0.8813035903878172,-0.30999343278691843,0.3343644696953816,-0.12413079635550164
-7.877499103546143,-11868.0,-7340.0,-7812.0,-83.0,165.0,-63.0,0.8733110897411043,-0.3164900614527902,0.34643472154047605,-0.13093802063566948
-7.893113136291504,-11872.0,-7316.0,-7900.0,-68.0,125.0,-64.0,0.8667171039212948,-0.3222536024980143,0.35517310673034846,-0.13713548666500538
-7.908687114715576,-11852.0,-7376.0,-7784.0,-90.0,76.0,-77.0,0.8607179786334037,-0.33061407851278585,0.36004107237375155,-0.14222980893725556
-7.924250364303589,-11864.0,-7400.0,-7724.0,-108.0,101.0,-17.0,0.8540178007034052,-0.3380760796652595,0.36867986673851716,-0.14294515137477495
-7.939880847930908,-11864.0,-7336.0,-7780.0,-158.0,86.0,-15.0,0.8461672615896679,-0.34931205787460007,0.3768030910231542,-0.14142659662401225
-7.95547342300415,-11904.0,-7384.0,-7816.0,-147.0,95.0,-74.0,0.8374019674902021,-0.36147013492496655,0.38355418182567935,-0.144856743042561
-7.971134185791016,-11844.0,-7352.0,-7824.0,-102.0,87.0,-82.0,0.8300249427616229,-0.37062382681237044,0.3888078151542136,-0.1500834976522262
-7.986727476119995,-11860.0,-7328.0,-7804.0,-98.0,96.0,-129.0,0.8216648617202869,-0.38087627917208683,0.3930494988351705,-0.1590981032056316
-8.002314805984497,-11824.0,-7372.0,-7724.0,-45.0,116.0,-25.0,0.8156604270940755,-0.3834091073280525,0.40136535785550126,-0.16309927530231863
-8.017897129058838,-11880.0,-7324.0,-7828.0,-104.0,79.0,-46.0,0.8085664427229144,-0.39134826827599684,0.4071290267413498,-0.16526583495820146
-8.033484697341919,-11908.0,-7244.0,-7764.0,-100.0,80.0,241.0,0.8054199113397679,-0.38865213376100227,0.4225531527321034,-0.1472994177063173
-8.049123287200928,-11864.0,-7336.0,-7804.0,-152.0,131.0,-24.0,0.7948607714677669,-0.3985504550725951,0.4330544910519991,-0.1477081464333895
-8.064714431762695,-11860.0,-7364.0,-7748.0,-138.0,148.0,-32.0,0.783787664768731,-0.40743094840003713,0.44413447461753236,-0.14973806229023545
-8.080327033996582,-11888.0,-7388.0,-7780.0,-114.0,116.0,-99.0,0.7736952083492531,-0.4175595032183923,0.450195097286244,-0.15609023104872566
-8.095915794372559,-11896.0,-7348.0,-7876.0,-53.0,67.0,-94.0,0.767662662177324,-0.4239561614585195,0.45220795053036933,-0.16267507411187623
-8.111518859863281,-11784.0,-7364.0,-7908.0,-70.0,129.0,-71.0,0.7587561443920189,-0.42963418385736146,0.45938886938490053,-0.1693087360233946
-8.127145051956177,-11888.0,-7376.0,-7784.0,-85.0,140.0,-250.0,0.7458723203883899,-0.4431195588155382,0.46060581805553796,-0.1875148491372094
-8.14272141456604,-11848.0,-7392.0,-7848.0,-172.0,128.0,253.0,0.7377695294401205,-0.44191165633647245,0.48154999299003537,-0.16887810300614922
-8.158311605453491,-11912.0,-7272.0,-7900.0,-151.0,33.0,0.0,0.7303519281456847,-0.4511500351087741,0.4860716180524943,-0.16365845226893228
-8.173891544342041,-11872.0,-7316.0,-7820.0,-105.0,141.0,-63.0,0.719100537137566,-0.45848196214070386,0.49422533943794095,-0.16861204505469465
-8.189472436904907,-11904.0,-7348.0,-7872.0,-68.0,196.0,-50.0,0.7069287848434828,-0.46197831516063775,0.5056494484690587,-0.17648332709916786
-8.205191612243652,-11904.0,-7408.0,-7996.0,-34.0,168.0,-158.0,0.695431715767968,-0.4683955495399421,0.5102748228627516,-0.19131111579723553
-8.222009181976318,-11748.0,-7444.0,-7868.0,-50.0,101.0,-72.0,0.68751145083987,-0.47294253581139817,0.5144744524420921,-0.1974066882573916
-8.237679481506348,-11744.0,-7288.0,-7720.0,-141.0,140.0,-109.0,0.6732729615650954,-0.4838045874401332,0.5209161592589041,-0.20318217298818317
-8.253274202346802,-11780.0,-7304.0,-7792.0,-100.0,180.0,-52.0,0.6597146501714227,-0.48877631981983494,0.5311905729155916,-0.2090714346298443
-8.268913269042969,-11808.0,-7384.0,-7688.0,-48.0,140.0,-79.0,0.6495564583818875,-0.4925941302915118,0.5369114788663377,-0.2171485529270013
-8.28453779220581,-11848.0,-7468.0,-7796.0,-60.0,39.0,-21.0,0.6446331762750446,-0.49622377969388426,0.5395567328293657,-0.21699898748695426
-8.30012321472168,-11848.0,-7316.0,-7836.0,-153.0,-37.0,-250.0,0.6347048794351149,-0.5171217758027122,0.5295852547581462,-0.2219780235848922
-8.315751314163208,-11928.0,-7236.0,-7712.0,-145.0,19.0,-42.0,0.6263259473207327,-0.5266613547478192,0.5317165043154478,-0.21822278562638456
-8.3313729763031,-11868.0,-7432.0,-7760.0,-71.0,127.0,-141.0,0.6143043688648622,-0.5345640461692787,0.5336574923847173,-0.22821284748744494
-8.346952199935913,-11960.0,-7368.0,-7904.0,-90.0,192.0,-164.0,0.5976615875534725,-0.543029701965275,0.5381550247086165,-0.2414716110176013
-8.362534284591675,-11808.0,-7340.0,-7836.0,-77.0,74.0,27.0,0.5910188190873349,-0.5441593670450221,0.5450970701471118,-0.2397009029161289
-8.378129959106445,-11868.0,-7224.0,-7788.0,-177.0,229.0,-2.0,0.5714416857452997,-0.5483777566700356,0.5605387343087634,-0.24193503905312885
-8.393749475479126,-11880.0,-7316.0,-7844.0,-116.0,71.0,-44.0,0.5614054202848128,-0.5547228405472245,0.5645759431758938,-0.24157923883707608
-8.40935730934143,-11824.0,-7424.0,-7820.0,-87.0,116.0,-85.0,0.5495979057273435,-0.5606136116553115,0.5681113258135818,-0.24678744281109596
-8.425031185150146,-11876.0,-7420.0,-7784.0,-54.0,141.0,-102.0,0.5376858014202095,-0.5650931504902819,0.5711649456370255,-0.2556057806379357
-8.440640687942505,-11888.0,-7308.0,-7736.0,-73.0,127.0,-86.0,0.5257781330784475,-0.5698451287736817,0.5746343477193228,-0.2619718504164847
-8.456232070922852,-11876.0,-7348.0,-7768.0,-136.0,101.0,-24.0,0.5133529777544056,-0.5748465873201056,0.5812999719743218,-0.26097981504278334
-8.471823453903198,-11896.0,-7312.0,-8140.0,-165.0,52.0,1.0,0.5024143431964446,-0.5808681376848959,0.5875464690539086,-0.254874834134817
-8.48741102218628,-11884.0,-7356.0,-7848.0,-127.0,101.0,-4.0,0.49068809607178965,-0.5842590907424771,0.5947045072087577,-0.2533634866428165
-8.503001928329468,-11852.0,-7356.0,-7788.0,-102.0,89.0,-89.0,0.4788945790340285,-0.5911384824722267,0.5963347142262768,-0.25612533127537096
-8.518610715866089,-11896.0,-7380.0,-7812.0,-40.0,122.0,-89.0,0.46850287600169155,-0.5945780858474417,0.5978368060022488,-0.26376714806276647
-8.534237623214722,-11840.0,-7380.0,-7696.0,-38.0,150.0,-150.0,0.45523770690364385,-0.6003166435481412,0.5971082805009166,-0.27539110197942945
-8.549865484237671,-11808.0,-7420.0,-7848.0,-76.0,107.0,-37.0,0.4448316964003136,-0.6025679444398626,0.6013538429512372,-0.2782268674641555
-8.565448760986328,-11872.0,-7388.0,-7780.0,-156.0,24.0,52.0,0.4366658961336005,-0.605162685716117,0.6088851555165786,-0.2689979300333881
-8.581036806106567,-11828.0,-7316.0,-7724.0,-185.0,29.0,64.0,0.4268808279177462,-0.6079515520972819,0.6177545708250406,-0.25796697324179974
-8.596639156341553,-11904.0,-7324.0,-7900.0,-105.0,101.0,-133.0,0.4129051518516004,-0.6165820526855164,0.6168619440476286,-0.26233042116060845
-8.612234115600586,-11840.0,-7408.0,-7804.0,-51.0,196.0,-122.0,0.3968392863458272,-0.6202833295414376,0.6185196400161735,-0.27422732690194473
-8.627845048904419,-11788.0,-7392.0,-7876.0,-16.0,83.0,-106.0,0.3890439360567695,-0.6244460246521814,0.6161160277144672,-0.28127036549713064
-8.64345097541809,-11928.0,-7348.0,-7880.0,-66.0,36.0,-73.0,0.38182135884975243,-0.6296201862946648,0.6150728127828536,-0.28191542333080843
-8.659112930297852,-11864.0,-7368.0,-7784.0,-121.0,77.0,-26.0,0.37049176832606323,-0.633020364575868,0.6192520031867111,-0.2802642042503954
-8.674713134765625,-11888.0,-7364.0,-7800.0,-142.0,106.0,-29.0,0.3562933261505778,-0.6364273136287216,0.6245839963294101,-0.2791239361593165
-8.690301656723022,-11892.0,-7352.0,-7828.0,-155.0,39.0,-28.0,0.34497651056901435,-0.6416787455356885,0.6280579162659554,-0.2734645287766553
-8.705906629562378,-11832.0,-7292.0,-7728.0,-80.0,91.0,-63.0,0.3341226542731654,-0.6452446697846747,0.6292322247467425,-0.27584085149989324
-8.721533060073853,-11988.0,-7648.0,-7856.0,-60.0,129.0,-126.0,0.32073085663640993,-0.6506425564409234,0.6273519644073084,-0.2832410529983
-8.737181901931763,-11828.0,-7296.0,-7804.0,-90.0,69.0,-76.0,0.3100900805898909,-0.6554980559055184,0.6272429052307509,-0.2841351411943412
-8.752806425094604,-11864.0,-7368.0,-7936.0,-158.0,15.0,-40.0,0.2993583027125367,-0.6614528668414311,0.6293065720001998,-0.2771965908550799
-8.768403053283691,-11820.0,-7364.0,-7920.0,-129.0,57.0,-20.0,0.28842961467476985,-0.6644214927254622,0.6328005468471323,-0.2737077004634739
-8.783989191055298,-11864.0,-7340.0,-7916.0,-135.0,133.0,-82.0,0.271411707140383,-0.6689962484147037,0.6345999680654201,-0.27579446217348697
-8.799581527709961,-11912.0,-7304.0,-7880.0,-119.0,64.0,246.0,0.2669220272296253,-0.6563839542818342,0.6532262919049919,-0.2668485478788002
-8.8151695728302,-11916.0,-7312.0,-7780.0,-108.0,87.0,-48.0,0.2548049299264508,-0.659489056641185,0.655038179329769,-0.26659635308090335
-8.830790519714355,-11836.0,-7360.0,-7836.0,-23.0,154.0,-70.0,0.24319351358492794,-0.6602817658162412,0.6549684411400418,-0.2755018072379697
-8.84645700454712,-11820.0,-7408.0,-7796.0,-55.0,87.0,-83.0,0.233213679541085,-0.6639953336671167,0.6533830191068605,-0.278948394664688
-8.862037658691406,-11856.0,-7296.0,-7812.0,-103.0,82.0,-83.0,0.22070121423873595,-0.6687076199760869,0.6527620139757633,-0.27932569901419824
-8.87764596939087,-11880.0,-7272.0,-7816.0,-148.0,147.0,-21.0,0.20331729310383215,-0.6690026405282739,0.6579377052558423,-0.2796703797219222
-8.893231868743896,-11880.0,-7416.0,-7848.0,-89.0,75.0,-249.0,0.1878615105743178,-0.6828016275408726,0.6467849459049745,-0.28312404352680887
-8.908830404281616,-11824.0,-7364.0,-7808.0,-124.0,49.0,-22.0,0.1773282214325002,-0.6847684714897339,0.6493649106321572,-0.27923476713491463
-8.924437522888184,-11888.0,-7292.0,-7792.0,-114.0,109.0,-21.0,0.16398878501473382,-0.6849535164409946,0.6525793057437766,-0.27943981180117844
-8.94004225730896,-11872.0,-7368.0,-7804.0,-83.0,142.0,-74.0,0.14929730943105743,-0.6867638164522368,0.6521974736329033,-0.2840848978658738
-8.955654621124268,-11872.0,-7416.0,-7876.0,-71.0,138.0,-98.0,0.13492166684797383,-0.6897163300299127,0.6498652146350927,-0.2894179170547633
-8.971288442611694,-11920.0,-7328.0,-7792.0,-62.0,95.0,-35.0,0.12509225280466818,-0.6899560350589448,0.6504746895312793,-0.2918822986293943
-8.986900091171265,-11800.0,-7368.0,-7760.0,-97.0,59.0,-52.0,0.11475322753657521,-0.6923856576257751,0.6504861744713659,-0.2903472657106828
-9.002496004104614,-11820.0,-7352.0,-7864.0,-160.0,109.0,-32.0,0.09825391789132375,-0.6929063411064587,0.6536693418415829,-0.2879988916816468
-9.018084526062012,-11828.0,-7380.0,-7788.0,-142.0,90.0,-250.0,0.07840479158348582,-0.7058512371360643,0.6427340588935103,-0.28726233520688266
-9.033710241317749,-11844.0,-7404.0,-7688.0,-95.0,97.0,-44.0,0.06618567195644416,-0.7064560012139841,0.6430828869380001,-0.2880690467646749
-9.049286603927612,-11876.0,-7360.0,-7844.0,-70.0,76.0,-67.0,0.056099602267300305,-0.7086449556307205,0.6411775720873826,-0.2890786787999315
-9.064905881881714,-11840.0,-7348.0,-7820.0,-93.0,138.0,-51.0,0.04151628580993643,-0.7083691070022012,0.6410361295178503,-0.2925103193226276
-9.08048677444458,-11828.0,-7356.0,-7868.0,-109.0,130.0,-11.0,0.02740317780085082,-0.7059631812176863,0.643604462706096,-0.2943439284174495
-9.096060514450073,-11916.0,-7300.0,-7880.0,-128.0,93.0,10.0,0.01473047480874598,-0.7032331401586066,0.6477346534816237,-0.2927216807372071
-9.11163592338562,-11824.0,-7368.0,-7828.0,-103.0,76.0,33.0,0.00513915169404339,-0.6994944637730806,0.6525101731643164,-0.291395878810511
-9.127285718917847,-11848.0,-7312.0,-7828.0,-98.0,84.0,-87.0,-0.007655436706816005,-0.7022774279993721,0.6497327878264003,-0.29085239011352204
-9.142918109893799,-11832.0,-7348.0,-7916.0,-77.0,118.0,-35.0,-0.01976927221822612,-0.7011467095648428,0.6494756165085563,-0.2935709302761194
-9.158486366271973,-11828.0,-7300.0,-7860.0,-95.0,92.0,-90.0,-0.03291750579409102,-0.7036488018854927,0.6462452748002017,-0.29353338177423444
-9.174079179763794,-11928.0,-7412.0,-7792.0,-113.0,103.0,-34.0,-0.046351639250832945,-0.7025293381703813,0.6467606262442033,-0.2932656592389443
-9.189666271209717,-11824.0,-7328.0,-7784.0,-73.0,60.0,-35.0,-0.05492609247973893,-0.7026404545767967,0.646279799865045,-0.29257808571972227
-9.20527458190918,-11852.0,-7368.0,-7852.0,-93.0,106.0,-44.0,-0.06754472764076204,-0.701907051233311,0.6454596466465892,-0.29350646627928606
-9.221028327941895,-11864.0,-7360.0,-7780.0,-106.0,81.0,-49.0,-0.07967011371944946,-0.7019110859124169,0.6447112903821466,-0.2920973339607349
-9.23666787147522,-11856.0,-7312.0,-7832.0,-134.0,63.0,-13.0,-0.09156782728892664,-0.7000450390390742,0.6469039254001339,-0.28821448198219374
-9.2522611618042,-11868.0,-7336.0,-7820.0,-106.0,138.0,-68.0,-0.10735298106807503,-0.6994748883102407,0.6442923248194968,-0.2899958935189633
-9.267900466918945,-11880.0,-7376.0,-7968.0,-115.0,82.0,-47.0,-0.11998491466242202,-0.6989099194664651,0.6435771013597765,-0.2879879499739157
-9.283480405807495,-11836.0,-7376.0,-7808.0,-78.0,95.0,-78.0,-0.1318511575868605,-0.700036152150415,0.6397985813578514,-0.2884829860111802
-9.299109697341919,-11892.0,-7336.0,-7932.0,-59.0,91.0,-56.0,-0.1417623564025852,-0.7001617081075283,0.6368452080960408,-0.29000896146885735
-9.314684629440308,-11820.0,-7304.0,-7712.0,-95.0,115.0,-95.0,-0.1561715573597342,-0.7012826971556959,0.6320125851396384,-0.290470507224019
-9.330270528793335,-11852.0,-7388.0,-7904.0,-118.0,68.0,29.0,-0.16622288020806383,-0.6963106603779701,0.6358726589619286,-0.28842222508679505
-9.34584641456604,-11864.0,-7348.0,-7448.0,-176.0,72.0,-32.0,-0.1815243008587586,-0.6936346900121759,0.6372899713390369,-0.28245590353211075
-9.361433506011963,-11888.0,-7336.0,-7820.0,-87.0,87.0,-7.0,-0.19161937594529338,-0.6904758096005225,0.6376622928049817,-0.28268705568796954
-9.377048969268799,-11892.0,-7336.0,-7784.0,-51.0,169.0,-42.0,-0.2049382918866843,-0.6877212246433395,0.6335509145592594,-0.2892283740485351
-9.392635822296143,-11900.0,-7328.0,-7892.0,-59.0,97.0,-39.0,-0.21464596269686526,-0.68635428937731,0.6309984767683424,-0.291008285908383
-9.408212900161743,-11820.0,-7376.0,-7884.0,-111.0,49.0,-35.0,-0.2246996974337111,-0.6849351115089108,0.6308344548207592,-0.28709202288895114
-9.423808097839355,-11812.0,-7356.0,-7844.0,-121.0,67.0,-28.0,-0.23613761679526082,-0.6823935490017918,0.6309001435208943,-0.28380112600253854
-9.439394474029541,-11816.0,-7344.0,-7844.0,-104.0,132.0,-256.0,-0.25568453048885764,-0.6908550334421975,0.6153577422888216,-0.2804988282354791
-9.454980373382568,-11836.0,-7304.0,-7688.0,-132.0,97.0,-89.0,-0.27083532755844253,-0.6902506298288348,0.6110452625757394,-0.27717499968603543
-9.470605850219727,-11820.0,-7316.0,-7904.0,-101.0,95.0,-37.0,-0.2826980397854003,-0.68751412705568,0.6090345908819829,-0.27655561919724986
-9.486182928085327,-11540.0,-7336.0,-7824.0,-123.0,54.0,-39.0,-0.29370723326058096,-0.6852284540658294,0.608354862318922,-0.27221753867429926
-9.501830577850342,-11840.0,-7320.0,-7820.0,-82.0,115.0,-72.0,-0.3062411429585997,-0.6841845828095597,0.6030593285123583,-0.2728136090801607
-9.517403364181519,-11892.0,-7416.0,-7896.0,-127.0,114.0,-16.0,-0.320014650057688,-0.6788759594817274,0.6020824845241249,-0.2724238191044908
-9.533066511154175,-11832.0,-7336.0,-7816.0,-86.0,137.0,-45.0,-0.33319018866879313,-0.6755445235050941,0.5976394457335383,-0.27468343204576184
-9.548654079437256,-11844.0,-7444.0,-7828.0,-100.0,103.0,-37.0,-0.345165284336669,-0.6720774486942149,0.59488018114217,-0.27439096109332817
-9.56425166130066,-11820.0,-7372.0,-7844.0,-91.0,75.0,-47.0,-0.3553506333276342,-0.6699771664770312,0.5920768800665305,-0.27258299999035296
-9.579842567443848,-11856.0,-7372.0,-7828.0,-140.0,106.0,-55.0,-0.3701280879164666,-0.665909217625868,0.5888981945324339,-0.2697573518787666
-9.595438241958618,-11856.0,-7312.0,-7828.0,-132.0,94.0,-72.0,-0.38413541908518406,-0.6630948000595331,0.5847846329345578,-0.2660304475466148
-9.611095905303955,-11844.0,-7308.0,-7872.0,-45.0,87.0,-62.0,-0.3924554280938053,-0.6627401494619255,0.5793639709710996,-0.26663011906289114
-9.626693487167358,-11840.0,-7356.0,-7776.0,-41.0,124.0,-87.0,-0.40294288229624337,-0.6628319459862144,0.5710534839210515,-0.2686796670545677
-9.642283916473389,-11828.0,-7328.0,-7812.0,-99.0,169.0,-54.0,-0.41815596996348453,-0.6580216978201836,0.5642881745648349,-0.27153615970626593
-9.657870054244995,-11864.0,-7316.0,-7824.0,-114.0,54.0,254.0,-0.42107683736224893,-0.6399202758902967,0.5795005005506179,-0.27816453297118215
-9.673454523086548,-11872.0,-7288.0,-7864.0,-130.0,63.0,-41.0,-0.43234559728249383,-0.6356759954522327,0.5780752475864922,-0.27353669122088997
-9.68907904624939,-11880.0,-7348.0,-7708.0,-119.0,150.0,-84.0,-0.4483144570608639,-0.6317820068587001,0.5705731024845512,-0.2726022342552789
-9.704646825790405,-11880.0,-7332.0,-7812.0,-71.0,105.0,-66.0,-0.45886217876340996,-0.629790009755507,0.5645429235312472,-0.27221559838379417
-9.720200061798096,-11860.0,-7392.0,-7892.0,-51.0,113.0,-45.0,-0.46814197618781617,-0.6272862667927777,0.5587910152113393,-0.2740577146208932
-9.73581314086914,-11880.0,-7316.0,-7892.0,-92.0,36.0,-22.0,-0.47531472383397244,-0.6237631304550153,0.5583669165980811,-0.2705953747578579
-9.751384496688843,-11864.0,-7380.0,-7792.0,-177.0,57.0,-74.0,-0.48927749017559036,-0.6186343222685027,0.5561413370632647,-0.26192732986145123
-9.766950368881226,-11840.0,-7284.0,-7872.0,-109.0,118.0,-67.0,-0.5022416977393558,-0.6145142571491321,0.5499842737136669,-0.26008230135860927
-9.782531261444092,-11872.0,-7344.0,-7912.0,-75.0,145.0,-5.0,-0.5131659658922709,-0.6081650317333757,0.5450780668176308,-0.26398084532963584
-9.798126459121704,-11844.0,-7172.0,-7824.0,-71.0,137.0,-61.0,-0.5246865036471686,-0.6047197449653484,0.5373538644665002,-0.26508286870801734
-9.813708066940308,-11852.0,-7344.0,-7816.0,-74.0,115.0,-19.0,-0.5342729366685484,-0.5995698735186372,0.5328284767760667,-0.2667624603442307
-9.82936406135559,-11872.0,-7424.0,-8104.0,-133.0,91.0,-32.0,-0.5460404782434886,-0.5927295077014196,0.5300249386406765,-0.2637898618950362
