programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6853.673837184906,1292.0,-1700.0,16492.0,99.0,-48.0,-375.0,0.9512848591297234,0.0686252153932615,-0.23396035317538882,-0.1887067824557939
-6853.689420700073,1576.0,-1764.0,16148.0,120.0,-52.0,-296.0,0.9443285683007739,0.08358109458950133,-0.23814850627238263,-0.21105223210964708
-6853.705025672913,1688.0,-1788.0,16176.0,160.0,-66.0,-178.0,0.9383691813116437,0.09905671412815448,-0.2449529717259972,-0.22282075440418825
-6853.720702886581,1772.0,-1676.0,16448.0,199.0,-47.0,-58.0,0.9344366451683378,0.11548536791367092,-0.2519089804799663,-0.22368091451424682
-6853.736292123795,1808.0,-1676.0,16564.0,175.0,-64.0,41.0,0.9320205845709331,0.12740948516404393,-0.26071304405973567,-0.2171017311847045
-6853.751922607422,1716.0,-1540.0,16524.0,161.0,-46.0,33.0,0.9297915279253527,0.13869246817177533,-0.26763685333064047,-0.21124068881238897
-6853.767555236816,1668.0,-1508.0,16436.0,200.0,65.0,34.0,0.9294422662276768,0.1551251579749167,-0.26621339062402627,-0.20298692018274717
-6853.783148527145,1696.0,-1296.0,16588.0,275.0,-9.0,56.0,0.9263145322947639,0.17574128781945025,-0.27229887037571565,-0.19211900532535317
-6853.798783302307,1636.0,-1532.0,16404.0,258.0,-49.0,-75.0,0.9197677191707919,0.19732195924289014,-0.27917696387607854,-0.19274752920035346
-6853.814360141754,1644.0,-1628.0,16356.0,294.0,244.0,29.0,0.9207170277596167,0.22401164499455953,-0.2647166817481105,-0.17895255266298477
-6853.8299906253815,1696.0,-1636.0,16532.0,273.0,24.0,75.0,0.9169202991922519,0.24432068716322417,-0.268284588843968,-0.16609619544741022
-6853.845575332642,1692.0,-1584.0,16448.0,309.0,56.0,151.0,0.9135083557454673,0.26600802587350847,-0.27123478351286245,-0.14551256429196177
-6853.8611516952515,1736.0,-1764.0,16592.0,508.0,62.0,204.0,0.9048316293791931,0.30192859323780297,-0.2770296954057647,-0.11564339550456411
-6853.876735925674,1636.0,-1596.0,16584.0,220.0,92.0,216.0,0.9031856426042695,0.3146966486127859,-0.2774477313115091,-0.09079906792192313
-6853.892329931259,1572.0,-1528.0,16476.0,247.0,123.0,229.0,0.9008574766342083,0.32925015070967767,-0.27574847191963153,-0.06334765413090931
-6853.907941102982,1648.0,-1452.0,16276.0,246.0,185.0,161.0,0.8988220268560199,0.3453962836803974,-0.2669574667998076,-0.03942184899312119
-6853.923647403717,1688.0,-1560.0,16260.0,221.0,71.0,58.0,0.8939238773580968,0.3613607782692015,-0.26374008877669686,-0.027561839376270277
-6853.939318418503,1656.0,-1460.0,16132.0,229.0,-64.0,19.0,0.8851890593059292,0.3783704298987351,-0.2697331589396499,-0.022807236390413318
-6853.954933643341,1688.0,-1536.0,16296.0,214.0,-89.0,60.0,0.8760628378413648,0.3930498903529232,-0.27886906142864065,-0.01605410928076513
-6853.970651388168,1704.0,-1556.0,16292.0,206.0,-68.0,41.0,0.8673459726872531,0.4074601980179583,-0.2856268530600892,-0.010220151924473642
-6853.9862632751465,1752.0,-1532.0,16604.0,160.0,-7.0,81.0,0.8615564180110771,0.41732829265787225,-0.28906318455183305,-0.0003317648877017058
-6854.00187587738,1544.0,-1604.0,16420.0,155.0,16.0,58.0,0.8563342993023643,0.4273128372877306,-0.28986616380410196,0.008538970015864606
-6854.017512083054,1756.0,-1524.0,16344.0,158.0,-28.0,62.0,0.849700154406666,0.4373633925825286,-0.29404474508245393,0.016143057931619693
-6854.033156633377,1792.0,-1600.0,16284.0,161.0,-75.0,155.0,0.8413420309346231,0.44517877766554703,-0.30516055839171297,0.02892190348284973
-6854.048748970032,1852.0,-1496.0,16152.0,183.0,-75.0,198.0,0.831595308933061,0.45324449505346043,-0.31773368165854476,0.04543101808199825
-6854.064354658127,1744.0,-1436.0,16308.0,132.0,-112.0,200.0,0.8223643000633054,0.4574543012090059,-0.33309098366642104,0.0591854448906665
-6854.079991579056,1688.0,-1380.0,16512.0,167.0,-138.0,211.0,0.810421528866757,0.46371810447048883,-0.3503633618551462,0.07367482477159294
-6854.095577478409,1656.0,-1432.0,16536.0,116.0,-68.0,128.0,0.8028269596713198,0.46825101207657926,-0.3594872059009726,0.08353928002847406
-6854.111155986786,1744.0,-1340.0,16400.0,121.0,-31.0,117.0,0.7960751712949543,0.47310134392558256,-0.36544471400488254,0.09428468077798348
-6854.126781463623,1748.0,-1368.0,16580.0,101.0,-46.0,-1.0,0.7905163139560709,0.4803796575140162,-0.36767840299902144,0.09556115311209107
-6854.142396450043,1720.0,-1420.0,16352.0,80.0,-77.0,-53.0,0.7851954568994839,0.4880893343497065,-0.37000999213949276,0.0912661047454296
-6854.158010959625,1776.0,-1444.0,16512.0,97.0,-81.0,-73.0,0.7790732651093664,0.4975769232275153,-0.3715802938900623,0.0859659133368877
-6854.17364859581,1816.0,-1440.0,16448.0,116.0,-70.0,-36.0,0.7720850726382019,0.5069994942748902,-0.3738130239114702,0.08426135869086433
-6854.189252376556,1852.0,-1476.0,16504.0,134.0,-15.0,-16.0,0.7658367873569604,0.5165080181826487,-0.3730409540338187,0.08691334130811593
-6854.204887151718,1756.0,-1468.0,16476.0,160.0,-251.0,-30.0,0.750530480748565,0.5297898134528038,-0.387061979050426,0.07880212815995999
-6854.220509767532,1668.0,-1424.0,16304.0,172.0,-6.0,-75.0,0.7428964901740753,0.5434520729494237,-0.38269348645704193,0.07943767819723896
-6854.2360763549805,1620.0,-1508.0,16364.0,138.0,-30.0,-27.0,0.735582963871224,0.553361064705873,-0.3823160058148373,0.08089318282647398
-6854.251687526703,1784.0,-1440.0,16376.0,131.0,-76.0,-87.0,0.7273545081032956,0.5650424786013599,-0.38197190269713066,0.07602553826036673
-6854.267292737961,1764.0,-1532.0,16416.0,149.0,-55.0,-59.0,0.7185894132126094,0.5766703164243222,-0.3814740921605747,0.07455278924423477
-6854.282875061035,1680.0,-1556.0,16428.0,152.0,-31.0,5.0,0.7099119071095463,0.5860876582113589,-0.38259903060866896,0.0783857309318403
-6854.298472642899,1608.0,-1524.0,16428.0,153.0,-15.0,16.0,0.7015130289051011,0.5949873854529584,-0.3832199145570459,0.08373755737501538
-6854.314066171646,1592.0,-1472.0,16344.0,116.0,-18.0,98.0,0.6942098191032204,0.5987971610462032,-0.3884855462783493,0.09270203512595437
-6854.3296530246735,1636.0,-1472.0,16360.0,114.0,-77.0,6.0,0.685643213169663,0.6059900890616765,-0.39247147576372815,0.0929275895805041
-6854.3452978134155,1616.0,-1440.0,16472.0,124.0,-43.0,-251.0,0.6795399698093089,0.6220814072245396,-0.38060364238194033,0.07988128455840138
-6854.360882759094,1592.0,-1468.0,16392.0,159.0,-57.0,25.0,0.6688636698281659,0.6309234839508905,-0.3841528511984059,0.08356755051695575
-6854.37651848793,1572.0,-1480.0,16156.0,176.0,-78.0,10.0,0.6564881258436134,0.6412593999170498,-0.3878827278876141,0.0857712775399105
-6854.392105817795,1660.0,-1508.0,16436.0,128.0,-115.0,34.0,0.6451966678851734,0.6481486816824609,-0.395337296161564,0.08563275335303211
-6854.407718896866,1544.0,-1584.0,16588.0,112.0,-105.0,70.0,0.6347400930064183,0.6526788980971383,-0.4042971827222488,0.08751604625302231
-6854.423299789429,1580.0,-1536.0,16456.0,153.0,-88.0,130.0,0.6219052373635873,0.6570472088809558,-0.41530248605174536,0.09511406899468577
-6854.438881158829,1660.0,-1416.0,16412.0,108.0,-85.0,116.0,0.6116843648797136,0.6592591244641726,-0.4255891079148505,0.10046668998566578
-6854.4544558525085,1644.0,-1400.0,16468.0,134.0,-67.0,134.0,0.6003084763716532,0.6618540742473563,-0.4356043363677576,0.10875559634393418
-6854.4700491428375,1688.0,-1420.0,16468.0,107.0,-49.0,146.0,0.5908886917059372,0.6622206678118512,-0.44550077517976017,0.1176579808219767
-6854.485646486282,1672.0,-1412.0,16388.0,146.0,-100.0,86.0,0.5776812226669299,0.6672729407468518,-0.4540333130852829,0.12200400867959538
-6854.5012838840485,1628.0,-1336.0,16504.0,149.0,-53.0,88.0,0.565981880155415,0.6717197555559873,-0.4601576713039905,0.12927489652533042
-6854.516893148422,1608.0,-1416.0,16428.0,110.0,-83.0,68.0,0.5554667011856642,0.6752414510646007,-0.46693372233563707,0.13220675317045882
-6854.532525777817,1552.0,-1404.0,16360.0,112.0,-93.0,69.0,0.5443089147542578,0.6788108684323262,-0.47414303162290045,0.13465509934881267
-6854.548102855682,1608.0,-1448.0,16468.0,122.0,-104.0,83.0,0.5318168323280855,0.6822573067884103,-0.4824821551887208,0.13750197857046692
-6854.5637383461,1616.0,-1460.0,16532.0,186.0,-32.0,2.0,0.5193785670364928,0.6910479501173729,-0.4817631335674607,0.1435371654901864
-6854.579416275024,1620.0,-1460.0,16392.0,108.0,-44.0,71.0,0.5101667646449122,0.6934119038912105,-0.48662883293802905,0.14866802866481124
-6854.595001220703,1652.0,-1392.0,16464.0,126.0,-45.0,58.0,0.49991363898335067,0.6970396927083594,-0.4904447388917827,0.15390249653865612
-6854.610625743866,1604.0,-1408.0,16164.0,72.0,-15.0,10.0,0.4948223580027406,0.6998944982819099,-0.490706894235089,0.1565415895073075
-6854.626210689545,1612.0,-1484.0,16384.0,95.0,-17.0,-9.0,0.48847120542073763,0.7045455365303827,-0.48955303476287904,0.1592146179984175
-6854.641788959503,1604.0,-1444.0,16436.0,68.0,-20.0,-22.0,0.4838048103340939,0.7086041244238289,-0.4880753795811846,0.1599860124942579
-6854.657372951508,1580.0,-1464.0,16344.0,75.0,-64.0,-24.0,0.4768294229290141,0.7136167032535791,-0.48820592680230285,0.1582399295430244
-6854.67301607132,1580.0,-1436.0,16272.0,-254.0,-123.0,-57.0,0.4881163006385398,0.7069063483979044,-0.4931068907968859,0.13737352690498653
-6854.688688755035,1624.0,-1476.0,16360.0,59.0,-132.0,-83.0,0.4798134033763528,0.7144580071632509,-0.4928290275728048,0.12825132951498489
-6854.70428943634,1652.0,-1448.0,16420.0,75.0,-129.0,-168.0,0.47145072876178806,0.7260910206726345,-0.48680153063918524,0.11640579803384844
-6854.719893455505,1592.0,-1472.0,16456.0,124.0,-138.0,-165.0,0.4593688458959476,0.7393962432132609,-0.48063198348325803,0.10614308924885597
-6854.7355008125305,1584.0,-1448.0,16268.0,105.0,-141.0,-235.0,0.4487773855259731,0.7544893562151663,-0.46997501631208194,0.0920225713667788
-6854.751106500626,1640.0,-1352.0,16348.0,94.0,-114.0,-267.0,0.4399682883582367,0.7697342679864643,-0.4559245438620999,0.07790938474023185
-6854.76669716835,1740.0,-1356.0,16152.0,163.0,81.0,-322.0,0.4342718375728231,0.7878152679987501,-0.4298320068364515,0.0774565716910419
-6854.782284021378,1692.0,-1516.0,16096.0,457.0,120.0,-344.0,0.40920676552402324,0.8161431030285198,-0.3980073900461934,0.08972388699205557
-6854.797887086868,1736.0,-1412.0,15644.0,674.0,-75.0,-390.0,0.36086009261239865,0.8523446619456284,-0.3667608355384762,0.09367529198076933
-6854.81351518631,1884.0,-1304.0,16472.0,591.0,-370.0,-493.0,0.30827360858403585,0.8872890999868812,-0.3359657908403923,0.06937162734170531
-6854.829123258591,2064.0,-1364.0,17052.0,289.0,-364.0,-480.0,0.2776961764298492,0.9097868213655431,-0.30631041743701254,0.03669743090989593
-6854.844717264175,2120.0,-1760.0,16900.0,137.0,-128.0,-195.0,0.26398474083457346,0.9184638814780272,-0.293405768708105,0.025479598027154052
-6854.8603048324585,1960.0,-2088.0,16880.0,19.0,-55.0,44.0,0.26098597156340597,0.917867616234516,-0.29815299600446277,0.022586559911485414
-6854.875869274139,1852.0,-2088.0,16480.0,-7.0,-16.0,352.0,0.2603488514064115,0.908137614623841,-0.32658103969351826,0.02914400434708308
-6854.891486883163,1808.0,-1876.0,16224.0,130.0,83.0,611.0,0.25051267048758213,0.8921021031859376,-0.37223835631533925,0.05325265724882948
-6854.907073497772,1680.0,-1560.0,16024.0,268.0,-15.0,696.0,0.22547822462781852,0.873555457741717,-0.42462188562272285,0.07587283254597453
-6854.922786235809,1684.0,-1368.0,16112.0,318.0,-219.0,538.0,0.1892657050799963,0.8598783183493613,-0.46707150395897584,0.08143697380641396
-6854.938425064087,1544.0,-1176.0,16184.0,233.0,-245.0,380.0,0.1589579761706948,0.8491324049224095,-0.49749543782136657,0.07877061678906035
-6854.9540338516235,1972.0,-1264.0,16256.0,268.0,-170.0,230.0,0.13007728460660922,0.843532270789279,-0.5147580844832028,0.08097729697660899
-6854.969601392746,1984.0,-1712.0,16484.0,350.0,-186.0,225.0,0.09430043569385733,0.8380433019088704,-0.5305439151422922,0.08552196243722823
-6854.985235214233,1952.0,-1652.0,16752.0,257.0,-204.0,296.0,0.0638073386180132,0.827354221874856,-0.5515482844296009,0.08490055963950975
-6855.000868320465,1952.0,-1552.0,16676.0,159.0,-67.0,385.0,0.0462224448780874,0.8096478862187325,-0.5781565080100055,0.08982671193307055
-6855.0165338516235,1816.0,-1444.0,16864.0,139.0,40.0,301.0,0.036048302515130186,0.7943633738977961,-0.5979240970481254,0.10086686405689178
-6855.032148361206,1712.0,-1448.0,16452.0,167.0,59.0,526.0,0.022894223496532806,0.7660128441023601,-0.6319999461989082,0.11522258982196733
-6855.0477867126465,1576.0,-1420.0,16436.0,175.0,83.0,368.0,0.012065085068704101,0.7447312074833932,-0.6542484737290076,0.13110605228545258
-6855.063413619995,1552.0,-1316.0,16140.0,173.0,79.0,179.0,0.003282660902191015,0.7335918653257294,-0.6636468550332816,0.1463046515656719
-6855.079043149948,1496.0,-1344.0,16184.0,119.0,16.0,17.0,-0.0036273949907885184,0.7323917621546758,-0.6631704038960005,0.15425357088237954
-6855.094675064087,1512.0,-1336.0,16424.0,76.0,-27.0,-107.0,-0.008608521970894784,0.7388710020696145,-0.6552488842494252,0.1569854621931722
-6855.110285520554,1772.0,-1264.0,16692.0,96.0,76.0,-178.0,-0.008012792325333735,0.7478015520895513,-0.6423909220826466,0.16751876634400148
-6855.125929117203,1628.0,-1272.0,16884.0,81.0,171.0,-158.0,-0.001401130486665211,0.7539248206055114,-0.6308611909418836,0.18332910154063148
-6855.141522169113,1556.0,-1236.0,16732.0,86.0,277.0,-322.0,0.013337231464815292,0.7666593908630347,-0.6078864736509165,0.20622689400422142
-6855.1571362018585,1548.0,-1044.0,16476.0,82.0,286.0,-374.0,0.02973600906645712,0.7807655306954457,-0.5805358730927948,0.22912672453261612
-6855.172754764557,1480.0,-1400.0,16364.0,139.0,186.0,-412.0,0.03790014351303801,0.7975957849313952,-0.5487180556238354,0.24761469749140538
-6855.188344955444,1500.0,-1396.0,16272.0,122.0,148.0,-433.0,0.0458198320349369,0.8148333133563135,-0.5149962198655971,0.2621566477532236
-6855.203964233398,1496.0,-1388.0,16332.0,92.0,141.0,-484.0,0.05663964474679792,0.8328871604947956,-0.47741488746576105,0.27416410004216096
-6855.219531297684,1512.0,-1488.0,16424.0,99.0,146.0,-436.0,0.06591180398232888,0.8473240774717116,-0.4422439104282497,0.2865621494922847
-6855.235127925873,1504.0,-1596.0,16404.0,85.0,158.0,-414.0,0.07602834419360398,0.8591603030179885,-0.40826292296036015,0.2989726581697399
-6855.250739097595,1760.0,-1768.0,16488.0,62.0,144.0,-306.0,0.08446607570043438,0.8663099632634736,-0.3825603385826458,0.3098711295841205
-6855.266343355179,1628.0,-1464.0,16428.0,-247.0,30.0,-302.0,0.11226058433368,0.873233984256493,-0.3659623337442553,0.30154857025867354
-6855.2819929122925,1584.0,-1520.0,16560.0,20.0,50.0,-294.0,0.12004526524563766,0.8811863774414099,-0.34241259507123656,0.30307312193655644
-6855.297595024109,1620.0,-1392.0,16636.0,34.0,116.0,-285.0,0.1284057488030689,0.8866481719954848,-0.3182529182675433,0.3099710676588718
-6855.313198804855,1600.0,-1332.0,16416.0,60.0,156.0,-500.0,0.1414918465743486,0.8960200163295994,-0.2758838556320187,0.31783059307010886
-6855.328797578812,1500.0,-1436.0,16364.0,160.0,195.0,-286.0,0.1415471992288663,0.8989519780831893,-0.24652529344652024,0.3332791790404731
-6855.344408035278,1500.0,-1472.0,16480.0,177.0,129.0,-5.0,0.1305719390154885,0.89730391314622,-0.2393421846792473,0.3471483470033832
-6855.360053062439,1488.0,-1644.0,16620.0,194.0,70.0,-228.0,0.12371750654612673,0.9018063071622148,-0.2147256194505133,0.35402298129930976
-6855.375670909882,1436.0,-1628.0,16332.0,167.0,45.0,-183.0,0.11705428085900245,0.9054037065773145,-0.19462285074409286,0.3586981592047619
-6855.391293048859,1460.0,-1600.0,16316.0,135.0,1.0,-100.0,0.10953244560350774,0.9083259036994359,-0.18246021791802342,0.3600763320547813
-6855.406879901886,1380.0,-1752.0,16440.0,156.0,-12.0,-68.0,0.09910778891614756,0.9111498202746173,-0.17225924586175442,0.36098532297702135
-6855.422457695007,1528.0,-1456.0,16468.0,151.0,-245.0,-60.0,0.08528561344409788,0.9207501787774413,-0.16479260611151353,0.3432038306775574
-6855.438046693802,1484.0,-1404.0,16520.0,122.0,-254.0,-76.0,0.07408634607132693,0.9300371127196986,-0.15686798130532992,0.3239361337223698
-6855.453649282455,1448.0,-1504.0,16364.0,141.0,9.0,-64.0,0.06457122346210065,0.9314641385682559,-0.14761246491248278,0.32621415644383883
-6855.469274997711,1552.0,-1424.0,16396.0,162.0,24.0,-53.0,0.053215282297162395,0.9322498430866965,-0.13853814139349474,0.32997810105232606
-6855.484918117523,1496.0,-1460.0,16632.0,173.0,-34.0,-94.0,0.04142872819386309,0.9350059062916787,-0.12604338767698567,0.32887791063375615
-6855.500545978546,1560.0,-1344.0,16448.0,167.0,-43.0,-76.0,0.02950343354473711,0.9375323909542749,-0.1151852705413697,0.32694788081733067
-6855.516133308411,1564.0,-1360.0,16376.0,153.0,-9.0,-72.0,0.01894256766726789,0.9387835159852753,-0.10493746885941035,0.32758940287175903
-6855.531759262085,1612.0,-1356.0,16432.0,144.0,-31.0,-96.0,0.00959865898130354,0.940655586397627,-0.09299253025610796,0.32623200768971755
