programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-6853.697226285934,-3440.0,-332.0,-15672.0,-626.0,279.0,-1844.0,-0.08612810526720409,0.9113169407906331,-0.39759815542093174,0.06323835637455862
-6853.712874174118,-4956.0,-1604.0,-15752.0,-435.0,-242.0,-2320.0,-0.0461840487636823,0.9757296451186145,-0.20925553380386902,0.04506456311730851
-6853.728492975235,-3680.0,-1500.0,-15588.0,-1002.0,-92.0,-1224.0,0.04182228377835393,0.9930412119017572,-0.10759145913509831,0.02332650778476229
-6853.744098901749,-2780.0,-1856.0,-16068.0,-491.0,509.0,1412.0,0.08524171962405908,0.9678411513643216,-0.22696117935854918,0.06712658210794026
-6853.759728431702,-2408.0,-1148.0,-16208.0,1032.0,269.0,2797.0,-0.01278692208143124,0.8887439458726744,-0.44038377363721115,0.12662079298204512
-6853.775356292725,-3752.0,-224.0,-15836.0,934.0,87.0,850.0,-0.09079303123494434,0.8489426294453482,-0.493120175117063,0.1669896112999433
-6853.790949821472,-4240.0,-96.0,-15352.0,-839.0,164.0,-3031.0,0.02180685066600985,0.9485082389539651,-0.27204521324826614,0.16077308185509037
-6853.806592464447,-2756.0,-584.0,-15952.0,-1604.0,292.0,-2223.0,0.1872801292170134,0.9666127272850561,-0.10695055595705019,0.1383747348018498
-6853.822177410126,-1984.0,-1316.0,-16260.0,-79.0,384.0,398.0,0.19225193977865088,0.9559192903773323,-0.13504722800911176,0.17612424064534246
-6853.837793111801,-3180.0,-1140.0,-15916.0,807.0,154.0,951.0,0.1112506687423062,0.9502623121289547,-0.19820943616413855,0.21292685661329114
-6853.853378295898,-4500.0,-572.0,-15532.0,-170.0,-2.0,-1458.0,0.15104884883613187,0.9660503222045101,-0.0798291409910022,0.19379971228688753
-6853.868980646133,-3968.0,-840.0,-15620.0,-1400.0,257.0,-2264.0,0.3009292174286305,0.9340156437182752,0.08838951434647525,0.1710078277182722
-6853.884545326233,-2932.0,-1736.0,-16120.0,-734.0,213.0,149.0,0.35584193170457884,0.9107368758386769,0.07074960933686654,0.1973052341095915
-6853.900124788284,-2668.0,-1128.0,-16164.0,542.0,166.0,2327.0,0.2656899867772703,0.9193364980769263,-0.0975757912886584,0.27332800658611606
-6853.91579914093,-3640.0,-456.0,-15756.0,585.0,506.0,960.0,0.19884061982732876,0.9075462458770217,-0.14805397802395182,0.3389723279155562
-6853.931484699249,-4236.0,-384.0,-15572.0,-716.0,133.0,-1681.0,0.3030268582232112,0.901586911723985,-0.03336982422009721,0.306923799394731
-6853.947145700455,-3420.0,-1048.0,-15944.0,-1056.0,89.0,-1480.0,0.42057132433966987,0.864893817597208,0.05645252199505007,0.26812601176630013
-6853.962792634964,-2448.0,-1376.0,-16256.0,-501.0,296.0,12.0,0.4558451758815054,0.8387310630273137,0.054644527513178595,0.2928299082257365
-6853.978462457657,-3060.0,-924.0,-16068.0,271.0,208.0,1173.0,0.4025517501102362,0.8451734001267481,-0.01588888587358721,0.351257107411471
-6853.994088888168,-3668.0,-268.0,-15696.0,-131.0,276.0,-381.0,0.4237204481003669,0.8320600080771838,0.017903080965236007,0.35751448154189963
-6854.0096962451935,-3460.0,-392.0,-15788.0,-523.0,268.0,-1492.0,0.5027596401563578,0.7944700944044155,0.11871330412656228,0.3193073202265225
-6854.025365591049,-3348.0,-1020.0,-16216.0,-416.0,104.0,-792.0,0.5507060720651624,0.7629520280834483,0.16614502417637225,0.2949963660375256
-6854.0409615039825,-3364.0,-1208.0,-15816.0,-108.0,75.0,-96.0,0.5590271971732116,0.7545527852960234,0.17342262392734756,0.2967545796324464
-6854.056560993195,-3756.0,-1052.0,-15812.0,-319.0,42.0,-180.0,0.583568265378954,0.7349904425986342,0.17905880015904657,0.29525425486665713
-6854.072164773941,-3180.0,-1036.0,-15932.0,-385.0,141.0,42.0,0.6043960511638105,0.7121498678619561,0.1736016161012309,0.3121064849195413
-6854.087789058685,-3092.0,-1156.0,-15920.0,94.0,124.0,513.0,0.5818749879060018,0.7209187558338156,0.15074322931844553,0.3449262598745715
-6854.103379487991,-3164.0,-712.0,-16116.0,192.0,100.0,664.0,0.5472923046954631,0.7352345668218624,0.11968444357882299,0.3815454087479294
-6854.118968963623,-3212.0,-548.0,-15964.0,5.0,115.0,-207.0,0.5523707296073141,0.7295331433786734,0.13866573071495006,0.3787344517077952
-6854.134594202042,-3472.0,-692.0,-15756.0,-141.0,182.0,-848.0,0.5852842523101015,0.7045946704115668,0.19627110287304067,0.349951923272928
-6854.1502096652985,-3392.0,-1168.0,-15872.0,-214.0,199.0,-383.0,0.6060203724766018,0.6806282542498907,0.22335252173937373,0.34582963825087265
-6854.165846347809,-3172.0,-1128.0,-15996.0,154.0,132.0,768.0,0.5695747807619418,0.6982843861932365,0.1890183342503455,0.39019937780056185
-6854.181453704834,-3208.0,-824.0,-16112.0,479.0,41.0,1037.0,0.5017319856890895,0.7343589407973791,0.1435546738174789,0.43402075553202746
-6854.197046041489,-3288.0,-392.0,-15844.0,34.0,140.0,-183.0,0.5044704909214909,0.728304947722357,0.1627430602262142,0.4342765515898501
-6854.212728500366,-3620.0,-672.0,-16040.0,-313.0,51.0,-1242.0,0.5670227197707982,0.6908442004612125,0.23071215113715512,0.38469654179690976
-6854.22829413414,-3084.0,-1188.0,-15924.0,-288.0,89.0,-177.0,0.5880951692922779,0.6699322614414689,0.23611525371745345,0.3867614560642631
-6854.24388217926,-2788.0,-1160.0,-16040.0,325.0,112.0,1222.0,0.5221712936054639,0.7039072679990046,0.18039283713656482,0.44644162272619115
-6854.259495258331,-3112.0,-616.0,-15976.0,612.0,93.0,1152.0,0.43524469433160634,0.7416931986661986,0.13690619752886896,0.4916400595828982
-6854.275084495544,-3808.0,-448.0,-15728.0,30.0,24.0,-505.0,0.45411047585702446,0.7352489840700525,0.17169835034395206,0.4729823290885484
-6854.290679931641,-3168.0,-792.0,-15804.0,-269.0,146.0,-776.0,0.49975114138528964,0.7052703970585208,0.21568073468831436,0.45422933018611367
-6854.306272983551,-3268.0,-1256.0,-16004.0,202.0,62.0,331.0,0.47259940471533196,0.7176275384031139,0.20599223326107086,0.46821759751670755
-6854.32186293602,-3244.0,-1168.0,-15992.0,450.0,132.0,1263.0,0.3876163471290883,0.7485369184687488,0.1497802784032382,0.5167319588810628
-6854.337493658066,-3572.0,-800.0,-15752.0,172.0,143.0,270.0,0.36204482969742285,0.7512817417439577,0.1447358824499428,0.5324948921285215
-6854.353105306625,-3372.0,-840.0,-15972.0,35.0,235.0,-465.0,0.3778841850691716,0.7350309125420414,0.18414674967609246,0.5319991305124027
-6854.384320735931,-3388.0,-1060.0,-15960.0,144.0,110.0,-46.0,0.3688475205856209,0.7340320587883731,0.19745893682262808,0.5349377641348755
-6854.399936676025,-2876.0,-660.0,-15828.0,48.0,3.0,-164.0,0.3732178217290772,0.7327254468708582,0.2103554839388362,0.5287461086651722
-6854.4155259132385,-3768.0,-1004.0,-15916.0,58.0,79.0,-360.0,0.384354729739484,0.7241657067256757,0.2385844240281212,0.5205121934600193
-6854.431099891663,-3608.0,-1104.0,-15884.0,-9.0,208.0,-940.0,0.4216905907776664,0.6925891647364897,0.3035833127371771,0.5003343549734673
-6854.44667840004,-3016.0,-1404.0,-15932.0,106.0,40.0,473.0,0.393083268125732,0.706820531366768,0.2809505605095403,0.5166788783251822
-6854.462257385254,-2764.0,-1052.0,-16064.0,618.0,71.0,1179.0,0.2979194057880971,0.7488557513771418,0.23702463087727296,0.5424743456069936
-6854.477860212326,-3756.0,-436.0,-15836.0,260.0,8.0,-260.0,0.2928306401637786,0.7496477634012173,0.2664831225562143,0.5303444092299963
-6854.493492841721,-3452.0,-856.0,-16084.0,-688.0,203.0,-1599.0,0.4023597222942299,0.6777840869857579,0.3405710073936887,0.5125687995060185
-6854.509102106094,-3116.0,-1500.0,-15916.0,-264.0,100.0,-6.0,0.4150245217266297,0.6638402482188065,0.33264883424622194,0.5257523412073455
-6854.524740695953,-3104.0,-1152.0,-15988.0,339.0,34.0,972.0,0.3482726215288371,0.7001297878385926,0.2920683099882722,0.550654668167912
-6854.540338039398,-3716.0,-648.0,-15692.0,49.0,65.0,-417.0,0.3633159120918019,0.6875711290411629,0.3217687425855547,0.5401040333351287
-6854.555951118469,-3412.0,-908.0,-15864.0,-456.0,89.0,-1088.0,0.4370378282342258,0.6351691349746394,0.36655439831599973,0.5207648027114306
-6854.5715918540955,-3040.0,-1332.0,-15916.0,-59.0,55.0,-55.0,0.44090853214567577,0.6288113796778726,0.3691445895359112,0.5233814928760088
-6854.587219953537,-3320.0,-1048.0,-15940.0,266.0,7.0,676.0,0.3942957774388745,0.6593487176667044,0.3439194045725363,0.5399162449525096
-6854.602809429169,-3784.0,-836.0,-15864.0,-72.0,31.0,-164.0,0.4050816310939969,0.6505776704675856,0.3511211234785559,0.5379326384282265
-6854.618423700333,-3352.0,-916.0,-15636.0,-438.0,183.0,-513.0,0.44748786939696666,0.6098287888932268,0.3656138614784354,0.5423928090179764
-6854.634012937546,-3188.0,-1216.0,-15912.0,-72.0,66.0,390.0,0.4303733442392819,0.616135290516719,0.3439649880288977,0.56288913238617
-6854.6495933532715,-3368.0,-988.0,-15936.0,27.0,100.0,143.0,0.41873855417320266,0.6166369431194514,0.3414624256672289,0.5725559496561771
-6854.665196657181,-3828.0,-896.0,-15716.0,-273.0,84.0,-269.0,0.44401396315561287,0.594278512286125,0.34531537694733777,0.5748407960483966
-6854.680865049362,-3732.0,-1216.0,-15864.0,-811.0,-95.0,201.0,0.4774798690111652,0.5723264087103482,0.28990473473124156,0.6003421535776116
-6854.696499347687,-2588.0,-972.0,-15888.0,-547.0,35.0,1262.0,0.43457444983449867,0.5757110549004539,0.19839073293691423,0.6635834129189815
-6854.7120888233185,-3104.0,-1004.0,-16044.0,155.0,-190.0,1629.0,0.3322341749269541,0.6147072653107649,0.11722241815698374,0.7057013076834958
-6854.727696895599,-4048.0,-192.0,-15388.0,-404.0,-323.0,1.0,0.3567309857810786,0.6224974022682359,0.08292064536504828,0.6916387456795648
-6854.743311882019,-4832.0,-532.0,-15516.0,-1187.0,-1117.0,851.0,0.37309900304508575,0.6510289840429218,-0.06878973773509967,0.6574392503076922
-6854.758908033371,-6500.0,452.0,-15472.0,-871.0,-2868.0,6472.0,0.028817282221892542,0.6355140437950516,-0.49228267349001964,0.5940953069719737
-6854.774492025375,-3552.0,2280.0,-14800.0,-2974.0,-1679.0,966.0,0.06832214261210559,0.643515958040835,-0.6728082948572264,0.35853632305108113
-6854.790095567703,-1360.0,152.0,-15348.0,-4578.0,-1471.0,-1105.0,0.2512245099381931,0.6678619566434667,-0.7006044551471007,0.0002233891425027422
-6854.805691480637,2852.0,-1760.0,-17576.0,-3363.0,993.0,-7820.0,0.40668456322238433,0.8587479810733918,-0.17876372453281614,-0.25534898047602894
-6854.821347475052,-836.0,-3276.0,-18532.0,55.0,284.0,3258.0,0.4609304996658556,0.7850053697676961,-0.39818864108417784,-0.11294002844520296
-6854.836915969849,-8804.0,-596.0,-15984.0,3317.0,-2827.0,2698.0,0.14765023213139888,0.7274398384900161,-0.665812505542826,-0.07565975014462833
-6854.8525195121765,-5964.0,1260.0,-13144.0,-3800.0,522.0,-10688.0,0.24744690397588717,0.9255092098990948,0.03166165668916377,-0.28495661354037577
-6854.868077278137,-3760.0,-2904.0,-16256.0,-2768.0,-856.0,235.0,0.46427291424740247,0.8193234801445796,0.061151491597271276,-0.3307872292810403
-6854.8837018013,-2248.0,-1496.0,-16912.0,1544.0,-954.0,5891.0,0.4656792360690344,0.7802392700076834,-0.3903383556170971,-0.1483425049208031
-6854.899289608002,-5952.0,3052.0,-14756.0,504.0,-1252.0,-700.0,0.37606190573123244,0.8014683590400086,-0.3965842780464812,-0.24278966807065888
-6854.914906263351,-4288.0,1392.0,-15304.0,-4791.0,608.0,-13294.0,0.28343245589447247,0.7033892550812658,0.4121115488042014,-0.5050481859427398
-6854.930628538132,-660.0,-3384.0,-17040.0,-3967.0,351.0,-5256.0,0.2448312486488928,0.3742946670342787,0.7959738981746768,-0.4079052774104934
-6854.946245670319,-316.0,-2408.0,-17404.0,1974.0,266.0,5147.0,0.3107574930263447,0.7059173848401176,0.5076385058951868,-0.38394475337081135
-6854.961834907532,-3864.0,1472.0,-15072.0,2032.0,1617.0,526.0,0.12805098354725608,0.8170410728982498,0.43947174075964146,-0.35058725002992897
-6854.977433681488,-6164.0,1784.0,-14660.0,-3242.0,2195.0,-8996.0,-0.00012996958315376027,0.38217904274717435,0.9150209403898474,-0.1291349721835274
-6854.993047237396,-3652.0,-1476.0,-16580.0,-3503.0,1831.0,-5218.0,-0.07643230219568627,-0.011959795891984355,0.9798828647575725,0.1839691219139293
-6855.008723020554,-3036.0,-2980.0,-16388.0,-103.0,700.0,910.0,-0.15009007623706702,0.05502109819349058,0.969691425029871,0.18478146008805085
-6855.0243492126465,-4516.0,-500.0,-15400.0,-3.0,270.0,-488.0,-0.1646060179464536,0.009378955648235677,0.9673825930750338,0.19232215853141735
-6855.039994478226,-4908.0,-80.0,-15924.0,-1467.0,15.0,-4348.0,-0.08487297561627037,-0.3127642628755834,0.8783606290619447,0.35136547808775637
-6855.055588722229,-2896.0,-784.0,-15752.0,-603.0,-41.0,-2106.0,-0.032869571989314006,-0.46020605774848106,0.7885103579827345,0.40667110913215976
-6855.0712423324585,-2712.0,-700.0,-16016.0,-289.0,400.0,-2090.0,0.0022255619369628216,-0.6069107478077812,0.6814027306854853,0.40907787728478834
-6855.0868446826935,-4084.0,-220.0,-15776.0,-976.0,-243.0,-2892.0,0.06599616062866873,-0.7443962729097211,0.4767003135476824,0.4628990243281273
-6855.102483987808,-3284.0,-892.0,-15816.0,-953.0,424.0,-1983.0,0.06532975410332224,-0.8338492117892039,0.3060951109063739,0.45467933569334024
-6855.118139505386,-2852.0,-1280.0,-16144.0,106.0,113.0,1392.0,0.014689314427114568,-0.7947812345592213,0.40921694305515094,0.44793806128836483
-6855.133732318878,-3264.0,-24.0,-16056.0,453.0,359.0,548.0,0.011865646987469546,-0.7868927484974064,0.46431333243468037,0.40629070640019366
-6855.149363040924,-3772.0,488.0,-15716.0,-80.0,-126.0,-337.0,0.023448474331741357,-0.7958753776050802,0.43803071898688806,0.4173267803500207
-6855.1649396419525,-3320.0,176.0,-15692.0,-685.0,110.0,-1533.0,0.02722707776881574,-0.8508841673338657,0.3036395863528973,0.4278525699539109
-6855.180559635162,-3372.0,-692.0,-15896.0,-276.0,27.0,-195.0,0.013319415377347437,-0.8574778119794709,0.2788253925035465,0.43221614457600693
-6855.196139097214,-3428.0,-388.0,-15988.0,-14.0,8.0,-108.0,0.01617775833627361,-0.8605220950462266,0.2702394626880221,0.4315213052429222
-6855.2117693424225,-3348.0,-132.0,-15876.0,-50.0,39.0,142.0,0.006173437052706576,-0.858770441614549,0.2790776056966014,0.42964043953375836
-6855.227340936661,-3140.0,8.0,-15924.0,-307.0,217.0,-436.0,-0.0057420802530754236,-0.8767165184621116,0.2347464330169908,0.41979672099224463
-6855.2429440021515,-3140.0,116.0,-16068.0,-264.0,215.0,-273.0,-0.020302521302348647,-0.8895380956590015,0.2039594382433546,0.40830176530549045
-6855.258561372757,-3708.0,-232.0,-16096.0,-292.0,357.0,-1646.0,0.009272199874410393,-0.9209677641162578,0.06445693241929701,0.38415844079140593
-6855.274178743362,-3952.0,-704.0,-16044.0,-585.0,103.0,-1790.0,0.021418908055162823,-0.9226700075823558,-0.09761172152357389,0.37241541228432545
-6855.289803266525,-3360.0,-1276.0,-15932.0,-270.0,88.0,58.0,-0.001446410197801622,-0.9263476513497765,-0.10154165581218207,0.3627219718616627
-6855.305413484573,-3372.0,-732.0,-15784.0,343.0,45.0,947.0,-0.0032679201740261703,-0.93271963061691,-0.014105011068770457,0.36031161516434734
-6855.321009874344,-3568.0,172.0,-15800.0,-225.0,248.0,-786.0,0.003423171744258,-0.9369950404297035,-0.08498463913634435,0.33883061729456004
-6855.336622714996,-3460.0,-420.0,-15968.0,-716.0,259.0,-1901.0,0.0029606388273764584,-0.9163542943110973,-0.25743855908471674,0.306612834388467
-6855.352244615555,-2832.0,-968.0,-15928.0,-204.0,97.0,227.0,-0.01723612619812006,-0.9238325295254071,-0.2446524821768167,0.29390736007982604
-6855.36785197258,-3200.0,-476.0,-16028.0,157.0,131.0,673.0,-0.018997525406084226,-0.940116904030279,-0.18624031177166597,0.28484003766353005
-6855.383479833603,-3360.0,-60.0,-15644.0,-277.0,243.0,-350.0,-0.029043415953955848,-0.9391706449789253,-0.22203252216126645,0.260416087641109
-6855.39910030365,-3224.0,-328.0,-16032.0,-238.0,196.0,-47.0,-0.043635374349393755,-0.9418388459257647,-0.23172064315607785,0.23945998819415662
-6855.414665937424,-3376.0,-368.0,-15980.0,43.0,66.0,523.0,-0.04957522185992729,-0.9530165108181251,-0.18791158698302898,0.23235977053505782
-6855.430259227753,-3400.0,4.0,-15764.0,-151.0,268.0,-282.0,-0.0519164461287646,-0.9526097549488938,-0.21545522791931454,0.20837078048470173
-6855.445849895477,-3404.0,-132.0,-15972.0,-260.0,173.0,-587.0,-0.05940949587339314,-0.9420194178535661,-0.269325954066009,0.19113727698523872
-6855.4614889621735,-3208.0,-400.0,-15980.0,-148.0,256.0,-436.0,-0.05808905705661555,-0.9343409736589154,-0.3086597466601279,0.16840952224885938
-6855.4771139621735,-3288.0,-384.0,-15900.0,-114.0,228.0,-42.0,-0.06045657424600345,-0.9357901609520005,-0.3148602891836925,0.1466450667122073
-6855.492753505707,-3580.0,-416.0,-15860.0,-120.0,271.0,-16.0,-0.06235897083403694,-0.9379045301431328,-0.31905688189795156,0.12103370277350689
