programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5599.335793018341,-776.0,-2004.0,-15952.0,-125.0,510.0,-279.0,0.07535463701156832,-0.7241651311309173,0.6207519323176434,-0.29081537108431516
-5599.351360797882,-956.0,-2824.0,-16092.0,-309.0,-137.0,-985.0,0.0381089244849091,-0.7798670900243446,0.5632073793432196,-0.2704671507316684
-5599.366969823837,232.0,-2704.0,-16228.0,60.0,388.0,489.0,0.03464980054145719,-0.7454246866472783,0.5955433022125664,-0.2974384021087321
-5599.382645368576,-940.0,-2112.0,-16112.0,56.0,79.0,230.0,0.04018875021918995,-0.7311392327406803,0.6092255053860411,-0.30440855817521223
-5599.398245811462,-972.0,-2136.0,-16024.0,-9.0,50.0,-643.0,0.019879799332137127,-0.7628822744721198,0.567799462585828,-0.308576083263114
-5599.4138197898865,-384.0,-3044.0,-16252.0,-253.0,60.0,122.0,0.0034222877344959783,-0.7554813564586353,0.5827363208691785,-0.2994237604632212
-5599.429435014725,-452.0,-1988.0,-16220.0,479.0,446.0,1423.0,0.049110035044644375,-0.6652080723907794,0.6581328075140668,-0.3492100121097757
-5599.4450426101685,-1756.0,-2192.0,-15816.0,-410.0,-191.0,-1595.0,-0.012161296354229988,-0.7565693779203827,0.5713682307959298,-0.31779431099577377
-5599.46075463295,156.0,-2652.0,-16368.0,33.0,293.0,326.0,-0.015454188867902972,-0.7317573893116578,0.5913153192631885,-0.33858305397478955
-5599.476342916489,-740.0,-2656.0,-16200.0,58.0,511.0,355.0,-0.027495025649528708,-0.6974565117118336,0.6107722168670224,-0.3738391859324479
-5599.491981506348,-908.0,-2276.0,-16156.0,50.0,123.0,-42.0,-0.032288247598757244,-0.6958271133696633,0.6063467513273647,-0.3835696996914566
-5599.507567405701,-808.0,-2688.0,-15984.0,-212.0,56.0,-735.0,-0.07246712456067372,-0.7306862508814648,0.5674900136728043,-0.3725603347275944
-5599.523156404495,-100.0,-2936.0,-16284.0,130.0,298.0,909.0,-0.04907900952260228,-0.6744950210412339,0.6172550117347095,-0.40204970824917813
-5599.538803577423,-920.0,-2628.0,-16060.0,250.0,508.0,934.0,-0.028723881218929236,-0.604773546969114,0.6584176340028903,-0.447113089461887
-5599.55442070961,-1068.0,-2188.0,-15968.0,-78.0,249.0,-124.0,-0.05189632410439138,-0.6018771419724739,0.6542133244573267,-0.45503362910667494
-5599.570027351379,-624.0,-2544.0,-16240.0,47.0,296.0,251.0,-0.056241291336194,-0.5757556811305502,0.6639357674140828,-0.4738476649124764
-5599.585616111755,-740.0,-2200.0,-16164.0,31.0,245.0,-81.0,-0.07213002097708686,-0.5704095568935854,0.6573507682583973,-0.4871551754301738
-5599.601204395294,-536.0,-2796.0,-15980.0,-251.0,65.0,-628.0,-0.11475395765946082,-0.6011167418990541,0.6353769335826205,-0.4709419752807163
-5599.61679816246,84.0,-2968.0,-16488.0,281.0,441.0,1380.0,-0.06708060001991659,-0.5052107324161889,0.6862745136424885,-0.5189312101591421
-5599.6324055194855,-1012.0,-2088.0,-16116.0,326.0,427.0,1082.0,-0.029043173652320543,-0.42073652757513674,0.7129250238696817,-0.560245641454381
-5599.648072957993,-1424.0,-2008.0,-16096.0,91.0,208.0,-219.0,-0.04927480383850464,-0.42433300215586595,0.69981952590447,-0.5725086271410323
-5599.663707017899,-856.0,-1968.0,-16296.0,344.0,332.0,-72.0,-0.06030016872260367,-0.41333803203485536,0.6781184333257588,-0.6047073269850438
-5599.679314136505,-992.0,-2208.0,-16048.0,420.0,507.0,-674.0,-0.11028814268312821,-0.4273249124009016,0.6270570946995887,-0.6418951197913709
-5599.694922447205,-840.0,-2116.0,-16300.0,318.0,186.0,-1389.0,-0.18489353079058873,-0.4922223158474233,0.5515376739150761,-0.647562945439234
-5599.7105169296265,-624.0,-2508.0,-15980.0,185.0,167.0,-1598.0,-0.2724886853262551,-0.5572874353629106,0.46532940993836047,-0.6313867048031788
-5599.726142406464,-316.0,-2660.0,-16128.0,6.0,273.0,-607.0,-0.3160688261518932,-0.5662366811653482,0.4284413665207627,-0.6292173817462751
-5599.74177980423,-580.0,-3212.0,-15932.0,-72.0,267.0,-1469.0,-0.4066877417867044,-0.5995965463885081,0.3496589766844239,-0.5939929816617413
-5599.75739979744,-72.0,-3160.0,-16344.0,154.0,247.0,-271.0,-0.4198021084039253,-0.6003499380445175,0.3186968104626458,-0.6014802446219656
-5599.772985458374,-484.0,-2876.0,-16064.0,155.0,368.0,-127.0,-0.42814300469965416,-0.5900465701039603,0.29038259526181226,-0.6198520476729255
-5599.7885773181915,-836.0,-2356.0,-16372.0,159.0,253.0,40.0,-0.42391325950604625,-0.5812958833260491,0.2744338628613782,-0.6380271932748085
-5599.804165363312,-748.0,-2656.0,-15928.0,-240.0,303.0,-842.0,-0.4884959264039313,-0.5740534889785562,0.23325847482006318,-0.6143490909921894
-5599.8198227882385,-356.0,-2732.0,-16564.0,213.0,425.0,23.0,-0.48468015375453194,-0.5596239625702188,0.20483213347584422,-0.6402733526935379
-5599.8354575634,-656.0,-2336.0,-16016.0,219.0,325.0,301.0,-0.4624103402807623,-0.545076910460875,0.19349351918928903,-0.672032809404125
-5599.851078510284,-784.0,-2036.0,-16020.0,232.0,182.0,-615.0,-0.4895267019043308,-0.5534139180316258,0.1431549366790257,-0.6584856168178449
-5599.866676330566,-308.0,-2644.0,-16240.0,195.0,200.0,-394.0,-0.5046692777779717,-0.5549311300597053,0.104391751278402,-0.6530411344032986
-5599.88227725029,-644.0,-2020.0,-16124.0,575.0,331.0,421.0,-0.454649957932024,-0.5565091716505433,0.07732845945955157,-0.6910942533250057
-5599.897876262665,-1260.0,-2328.0,-15524.0,-283.0,87.0,-2324.0,-0.5966933470271756,-0.544715908928568,-0.021414865965351484,-0.5888828675460991
-5599.913591146469,484.0,-3208.0,-16692.0,282.0,344.0,431.0,-0.5595313700511252,-0.5420073970611989,-0.033247034735525476,-0.6261367759051928
-5599.929281234741,-340.0,-1936.0,-16064.0,895.0,625.0,768.0,-0.47010793076328705,-0.5503381065438755,-0.07582580479567307,-0.6858403234326859
-5599.944934606552,-2040.0,-1776.0,-16164.0,476.0,-272.0,-358.0,-0.46959974038434216,-0.5830854975598705,-0.11020805445746536,-0.6537136766957053
-5599.960523366928,-304.0,-2648.0,-14976.0,-312.0,413.0,-3414.0,-0.6474021022179597,-0.4923073653516049,-0.27104583313570846,-0.5148185431820589
-5599.976105451584,652.0,-3404.0,-17616.0,1730.0,565.0,2332.0,-0.44032428695645404,-0.6003621470929436,-0.27169151432931327,-0.6098061459969765
-5599.991760253906,-996.0,-620.0,-15728.0,1705.0,869.0,886.0,-0.2784360666357359,-0.6302602550611183,-0.34372671867037835,-0.6380417780669294
-5600.00736284256,-2680.0,-1676.0,-15612.0,31.0,-593.0,-3718.0,-0.47640444537029764,-0.5250626166666948,-0.5088923757113489,-0.48823826453218694
-5600.022948265076,1216.0,-3636.0,-15624.0,249.0,453.0,-2619.0,-0.5417852069642582,-0.38953186946086377,-0.641313151190984,-0.37874946111976276
-5600.03866147995,496.0,-3316.0,-16796.0,2553.0,1069.0,2945.0,-0.2806622489852656,-0.6033668685861007,-0.6377657603532495,-0.38785559014687065
-5600.0542623996735,-2552.0,-2828.0,-15416.0,519.0,109.0,-3885.0,-0.3582364896195106,-0.37488878744177523,-0.8162163417504793,-0.25478598473030384
-5600.0698573589325,748.0,-3040.0,-16468.0,1510.0,328.0,124.0,-0.2799232016595245,-0.41984659438075245,-0.8483588925234211,-0.16018435577795803
-5600.0854506492615,-864.0,-2544.0,-15552.0,1198.0,832.0,-1150.0,-0.1878127490665601,-0.34781229267266045,-0.915676876101806,-0.07272440392527704
-5600.101047754288,-1376.0,-2136.0,-15928.0,895.0,-73.0,-962.0,-0.1712156457768744,-0.2841965342847662,-0.9432033423282498,0.016881574646761932
-5600.116721868515,-136.0,-3708.0,-15348.0,-108.0,353.0,-3446.0,-0.1334983528786982,0.0005427255670999123,-0.9898519621373695,0.04869279495401096
-5600.13233423233,576.0,-4288.0,-16712.0,1492.0,596.0,1693.0,-0.08719968755086455,-0.16225226557692396,-0.9706139771662702,0.15485129684849896
-5600.14793586731,-1172.0,-2620.0,-15988.0,1534.0,598.0,1337.0,-0.03213315233904731,-0.29031649720402686,-0.919955831937514,0.26146712844274794
-5600.163534879684,-2972.0,-1460.0,-15884.0,1312.0,-915.0,2828.0,-0.13175443982230467,-0.4812418972499382,-0.7849595086556789,0.36726771392190954
-5600.179119825363,-2888.0,-1828.0,-13832.0,-908.0,-313.0,-4136.0,-0.0550316736472673,-0.16648402759647354,-0.9229302987378315,0.34271598609130344
-5600.194712877274,1324.0,-2532.0,-15220.0,-365.0,16.0,1520.0,-0.10342520435475862,-0.2849805489294001,-0.9035830154705902,0.3026996002461016
-5600.210298299789,364.0,-4460.0,-16352.0,-410.0,841.0,-3923.0,0.05331077213681548,0.005508019507184931,-0.961794649080616,0.26847472189235916
-5600.225884914398,4000.0,-3032.0,-18296.0,754.0,1316.0,1987.0,0.11425174623907805,-0.18421517715246383,-0.9174917276020241,0.3334969816503003
-5600.241516590118,2496.0,-1600.0,-16756.0,404.0,2504.0,2224.0,0.24603830764218867,-0.4135783717265471,-0.8107496985676718,0.333321178272571
-5600.257115364075,-1588.0,-4304.0,-15360.0,-1363.0,-134.0,-5020.0,0.30334348031854574,-0.07637873034125019,-0.9419736644736462,0.12179752845514334
-5600.272743701935,1288.0,-8176.0,-16676.0,-447.0,-87.0,-1240.0,0.3040987752067812,0.014467310600154878,-0.9510779824331153,0.052586150008240004
-5600.2883360385895,1880.0,-7372.0,-16724.0,2622.0,2116.0,7215.0,0.36380672229477307,-0.4307540930978669,-0.7325235927460325,0.3814508699203775
-5600.303963661194,-2384.0,-3972.0,-15708.0,1716.0,2211.0,4800.0,0.36859995121969197,-0.6810111998987062,-0.3823492595649314,0.5041496457238799
-5600.319552183151,-2892.0,-2228.0,-15604.0,187.0,1080.0,-1771.0,0.4855305325172362,-0.6529114014202118,-0.4375383085106358,0.38278849574494234
-5600.3351354599,-756.0,-2476.0,-15808.0,-547.0,654.0,-3372.0,0.5662495951604702,-0.5448118883261819,-0.5935797938215731,0.17379421936820055
-5600.350732564926,508.0,-3804.0,-15948.0,-477.0,142.0,-3465.0,0.5769056341673116,-0.37413860643383695,-0.7255583904449568,-0.027662510672067205
-5600.366337299347,1548.0,-4436.0,-16084.0,-520.0,214.0,-1182.0,0.5666886928983323,-0.3229886676466926,-0.7474089974835145,-0.126182551859129
-5600.3820078372955,2032.0,-4196.0,-16076.0,60.0,1044.0,3018.0,0.6448892192832677,-0.48692494205584536,-0.5890814554823818,-0.0022437608802485954
-5600.397610664368,400.0,-3192.0,-16152.0,313.0,1517.0,3443.0,0.6996235414225791,-0.6137239372570644,-0.33967046962166547,0.13599191590683948
-5600.413207530975,-728.0,-1856.0,-15936.0,140.0,965.0,1732.0,0.7044300378118217,-0.658355707098638,-0.18369084782711806,0.19132108400184872
-5600.428800106049,-1000.0,-1812.0,-16284.0,43.0,828.0,-1010.0,0.7320734941690428,-0.6493745053440847,-0.18892614630462068,0.08178057340676204
-5600.444407224655,-596.0,-2296.0,-16140.0,254.0,335.0,-2893.0,0.7484539357723632,-0.5698374087967298,-0.3194745251155796,-0.11418433064506961
-5600.460074663162,340.0,-2840.0,-16152.0,111.0,341.0,-2893.0,0.7117882247847378,-0.46399414531307837,-0.4286218267933402,-0.3071649162409622
-5600.475671052933,732.0,-3564.0,-16064.0,814.0,644.0,-1426.0,0.7219619976060324,-0.3390691057290486,-0.4628790963887739,-0.3867117242586817
-5600.491298913956,624.0,-3328.0,-16040.0,781.0,882.0,-502.0,0.7589118405182756,-0.23854592246703107,-0.44593985240763817,-0.4102271434585602
-5600.50686621666,500.0,-3624.0,-16012.0,1181.0,902.0,49.0,0.813434294414907,-0.1290617596386973,-0.42412810353858743,-0.37654091764036296
-5600.522455215454,252.0,-3504.0,-16116.0,946.0,948.0,-63.0,0.8512119527410169,-0.028391654197507988,-0.38625354439266885,-0.35417555664790623
-5600.538043022156,196.0,-3896.0,-15888.0,1062.0,781.0,-538.0,0.8568759942165451,0.09194557999305789,-0.3599135897106823,-0.357451743311902
-5600.553631782532,488.0,-3480.0,-15556.0,786.0,733.0,-1022.0,0.8346699321648313,0.20397172594986573,-0.31906557092513405,-0.39989848812318246
-5600.569216966629,416.0,-3680.0,-15680.0,550.0,614.0,-1122.0,0.796868760860559,0.2946352085603285,-0.2718460992540062,-0.45198448000075175
-5600.5847952365875,576.0,-3604.0,-15788.0,323.0,492.0,-1457.0,0.7357751031219665,0.36781397902791874,-0.211155745559871,-0.5279783381679253
-5600.6004049777985,620.0,-3592.0,-15956.0,172.0,425.0,-1015.0,0.6879626277306606,0.4154321852175422,-0.1586084755092472,-0.573556338843827
-5600.616076469421,656.0,-4408.0,-15872.0,-46.0,288.0,-905.0,0.6459796801287905,0.4383722616706895,-0.10591360901383555,-0.6158914843412715
-5600.63170671463,896.0,-4340.0,-15872.0,218.0,424.0,460.0,0.6650533955645278,0.46869082365752174,-0.11116799376092432,-0.570679042922111
-5600.64732837677,560.0,-3768.0,-15472.0,-82.0,639.0,772.0,0.7101982847820988,0.4866700221593918,-0.1012179528274071,-0.4985234315951164
-5600.662952899933,32.0,-3696.0,-15988.0,-81.0,310.0,-147.0,0.7095042019208241,0.49647564313371695,-0.07222559951577767,-0.4948728988399377
-5600.678632259369,488.0,-3436.0,-16308.0,-242.0,234.0,-194.0,0.7125386444462148,0.49281486451807244,-0.03887198053624914,-0.4979067770275616
-5600.694230556488,620.0,-3664.0,-15984.0,-214.0,232.0,-84.0,0.7184502329192316,0.48995209789791244,-0.011519447508388124,-0.4936025799292765
-5600.7098224163055,676.0,-3976.0,-15840.0,-364.0,174.0,-205.0,0.7246580331972482,0.47473667367746897,0.02385031596677143,-0.49892583418443415
-5600.725393772125,1092.0,-3784.0,-16088.0,-98.0,343.0,1196.0,0.7753617384591343,0.48337920755240527,0.0003039534804272029,-0.40639712579190246
-5600.741042375565,596.0,-3412.0,-15812.0,-186.0,456.0,1281.0,0.8226085921838319,0.483821220540039,-0.01614181115058679,-0.2982810294894056
-5600.7567019462585,124.0,-3448.0,-15936.0,-175.0,212.0,414.0,0.8401373946427239,0.4760268546102614,-0.013821187306119559,-0.2595699647383076
-5600.772351741791,256.0,-3340.0,-16212.0,-253.0,270.0,330.0,0.8575032816727146,0.4630455636619241,-0.001993563240108866,-0.2242163098419555
-5600.787994384766,320.0,-3388.0,-16336.0,31.0,191.0,289.0,0.8613955499610887,0.4691190730506084,2.6706813130630263e-05,-0.19474342375062997
-5600.803596496582,468.0,-3288.0,-15808.0,-28.0,227.0,-154.0,0.8595274455328068,0.4710172560604608,0.023872656275295355,-0.19694012072577677
-5600.819319486618,412.0,-3932.0,-16040.0,-164.0,200.0,211.0,0.8689662360064845,0.46267339406624575,0.033037592724989205,-0.1724515252784995
-5600.834914922714,580.0,-3492.0,-16184.0,197.0,332.0,716.0,0.8684924257899836,0.48373444139706184,0.02630201918572062,-0.10502428451770829
-5600.850520133972,400.0,-3228.0,-15816.0,25.0,276.0,299.0,0.8688382318032112,0.4888146722342855,0.0343671158089777,-0.07070533584199713
-5600.866159200668,208.0,-3488.0,-15776.0,-68.0,90.0,-588.0,0.8665036947554955,0.482069405616162,0.06663194383941407,-0.11108833964074036
-5600.881797075272,512.0,-3868.0,-15996.0,-66.0,136.0,-360.0,0.8643446668725814,0.4762982729261146,0.09269898764693912,-0.13211793877350358
-5600.897388219833,1048.0,-3460.0,-15884.0,111.0,364.0,623.0,0.862063218096501,0.4931776701080531,0.09284870015998714,-0.07072420088270888
-5600.913423299789,316.0,-3760.0,-15924.0,-28.0,0.0,189.0,0.8641565065680842,0.492800843358327,0.08494110511698834,-0.056266060843736566
-5600.929062366486,352.0,-3436.0,-16080.0,33.0,125.0,-247.0,0.8601815900160242,0.49419593290096514,0.10485542243836063,-0.06973774076439446
-5600.944725990295,444.0,-3776.0,-15896.0,-90.0,268.0,-63.0,0.8607922776811762,0.4886020532074141,0.12826993392600414,-0.062060553788786575
-5600.960305452347,412.0,-3592.0,-15664.0,222.0,117.0,-81.0,0.8491856042069399,0.5051299596133315,0.13935995723341443,-0.06562267770084587
-5600.975879192352,436.0,-3532.0,-15676.0,-205.0,321.0,-280.0,0.8518247897593746,0.48821215516183103,0.1766063011326824,-0.06966802353927984
-5600.991484642029,360.0,-4092.0,-15812.0,113.0,213.0,28.0,0.8435394264524755,0.498467134225313,0.1906369932054331,-0.06024358006479989
-5601.007124185562,588.0,-3608.0,-15892.0,-153.0,348.0,-109.0,0.8431594270263484,0.4871729177680648,0.22178592352443893,-0.05055425735150208
-5601.022704124451,452.0,-3640.0,-15928.0,266.0,184.0,-20.0,0.827690646085601,0.5071972673143655,0.23504225773233556,-0.049338255860202074
-5601.038338184357,480.0,-3764.0,-15464.0,-430.0,36.0,-1131.0,0.8362898242649863,0.4508113591209096,0.2880921409279006,-0.11996402233159499
