programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5598.765411138535,4068.0,-2132.0,15848.0,-249.0,-314.0,-203.0,0.4190309657965258,-0.05434425355003615,-0.8216617615754804,-0.38253326832368256
-5598.781006336212,4156.0,-2220.0,15952.0,21.0,-194.0,-207.0,0.3982679313979119,-0.04520680047807645,-0.8301219669994454,-0.38760356024620735
-5598.796608448029,4056.0,-2372.0,16064.0,78.0,-237.0,-290.0,0.3714665235308552,-0.029497152925739397,-0.8416171949894182,-0.3909258714428088
-5598.812254190445,3928.0,-2328.0,15848.0,70.0,-292.0,-289.0,0.34018682745509754,-0.01596376589395886,-0.853600326848161,-0.39418848614492935
-5598.827964782715,4068.0,-2536.0,15752.0,35.0,-350.0,-317.0,0.30306499987272517,-0.0033598966575259944,-0.8648533297824058,-0.4002112378618087
-5598.843565702438,4340.0,-2220.0,15984.0,-61.0,-6.0,-360.0,0.2899405436381038,0.021968697731816814,-0.8625018375949637,-0.4141768192694029
-5598.85914850235,4152.0,-2220.0,16108.0,-15.0,-170.0,-362.0,0.26398837490528243,0.0426555710073378,-0.8649953186026816,-0.42458655062584244
-5598.874774217606,4240.0,-2064.0,16104.0,48.0,-38.0,-402.0,0.2459497627241808,0.0726448661411031,-0.8655648020914309,-0.4301499866554483
-5598.890363931656,4272.0,-2448.0,15888.0,73.0,59.0,-346.0,0.23689786784124878,0.10250172242285777,-0.8643813922351314,-0.4315293800777339
-5598.905931472778,4204.0,-2504.0,15860.0,70.0,30.0,-311.0,0.22679027945197267,0.12847606183096313,-0.8632395103891906,-0.4322934401370591
-5598.921996355057,4100.0,-2448.0,16072.0,96.0,1.0,-233.0,0.21700016422074508,0.14791657333933425,-0.8639834556432006,-0.429609362601134
-5598.937617301941,4192.0,-2400.0,15948.0,118.0,245.0,-189.0,0.22682683046203755,0.17350152608808475,-0.8609321135928029,-0.4210020251878616
-5598.953218698502,3968.0,-2304.0,16104.0,46.0,53.0,-268.0,0.22025454444041967,0.19642372735072183,-0.8572291258595884,-0.42197616137051897
-5598.96879696846,3928.0,-2296.0,15884.0,-21.0,86.0,-338.0,0.21455319214114207,0.22435548536085115,-0.8485784159903829,-0.42842294038227663
-5598.984396934509,3904.0,-2284.0,15840.0,24.0,126.0,-355.0,0.2100782028035016,0.2556535795469018,-0.8396750553338531,-0.43064393345523566
-5599.0000739097595,3988.0,-2360.0,16020.0,26.0,47.0,-341.0,0.20008398852145207,0.2827410211154781,-0.8317716374998213,-0.4337970211594247
-5599.015702962875,3928.0,-2376.0,15816.0,69.0,-10.0,-308.0,0.18596961765466086,0.30579186481123677,-0.8266136746253802,-0.4342999765680075
-5599.03133893013,3892.0,-2368.0,16048.0,64.0,-58.0,-190.0,0.17288964876984345,0.31826661126189043,-0.8247447549442456,-0.4342943963443107
-5599.046957015991,3904.0,-2456.0,15996.0,-11.0,-29.0,20.0,0.17190777507821614,0.31553710618563513,-0.8252893845780408,-0.4356391662723307
-5599.062582731247,3872.0,-2456.0,15916.0,21.0,-37.0,69.0,0.1713263387798763,0.3094440234218506,-0.8284955876062855,-0.43415059982187754
-5599.078174352646,3856.0,-2588.0,15808.0,40.0,-111.0,121.0,0.16682832722633564,0.29703005932388793,-0.8348223018376159,-0.43245020227472986
-5599.093777894974,3864.0,-2496.0,15716.0,68.0,-258.0,143.0,0.15165130650844239,0.2777411750260429,-0.8445329157590268,-0.4320021702827337
-5599.109365940094,4004.0,-2392.0,15672.0,20.0,-370.0,147.0,0.12939556960201645,0.2530415507047375,-0.8532063961863731,-0.4373392341089162
-5599.124920129776,4112.0,-2296.0,15864.0,-29.0,-388.0,79.0,0.1041301405002152,0.2318581581531252,-0.8576848786772245,-0.44696236667719624
-5599.140559196472,4316.0,-2236.0,15832.0,12.0,-343.0,52.0,0.08023482331683061,0.21457283054725382,-0.861900238062984,-0.45238131387716246
-5599.156158685684,4440.0,-2380.0,15960.0,22.0,-492.0,-79.0,0.039680736711955746,0.2010321841243681,-0.8638895695641555,-0.4601155416614836
-5599.171792507172,4360.0,-2332.0,15992.0,104.0,-119.0,-83.0,0.02557092222940022,0.20282967868792778,-0.8668896715135498,-0.4546521162414398
-5599.187425374985,4580.0,-2660.0,15780.0,169.0,24.0,-253.0,0.01437317778561852,0.2232089026808773,-0.8687308024531968,-0.44190269335382704
-5599.203024864197,4208.0,-2684.0,15920.0,9.0,79.0,237.0,0.029344583846615105,0.20822941865319897,-0.8733646225158779,-0.43933317737671257
-5599.218647956848,3988.0,-2624.0,15960.0,277.0,0.0,-4.0,0.024171124020240246,0.20916797175720617,-0.88363367435224,-0.41815791981658584
-5599.234261035919,3968.0,-2504.0,15980.0,299.0,-34.0,77.0,0.018913978652512778,0.20253030965632557,-0.8956760340045489,-0.39545945075560845
-5599.249859333038,3924.0,-2428.0,15856.0,288.0,-61.0,74.0,0.01162368012334563,0.19503359254703423,-0.9066911165954727,-0.373815471757714
-5599.265507698059,3864.0,-2560.0,15620.0,5.0,-60.0,121.0,0.01075639752244572,0.1834800634263982,-0.9088956188417175,-0.3743369074613341
-5599.281122922897,3904.0,-2256.0,15940.0,243.0,-95.0,160.0,0.004573026005750356,0.16783851096628868,-0.9191439603542176,-0.3563477259842331
-5599.296737909317,3980.0,-2540.0,15796.0,232.0,-81.0,173.0,7.506516812360595e-05,0.15146874124258064,-0.9285944585412212,-0.33877654340013696
-5599.312328338623,3976.0,-2340.0,15932.0,147.0,-96.0,76.0,-0.007383590133746529,0.1424413017963521,-0.9338041831846233,-0.3281245275900534
-5599.327983379364,4000.0,-2440.0,16028.0,148.0,-38.0,91.0,-0.009696629563322394,0.13381519104434558,-0.9390255078614761,-0.3165921123565369
-5599.343549013138,4036.0,-2416.0,15880.0,153.0,-71.0,104.0,-0.014410288757190672,0.12317218777732791,-0.9442567117159458,-0.30495937125373
-5599.35915350914,4056.0,-2348.0,15940.0,146.0,-71.0,-243.0,-0.028275722734902583,0.14107556074231212,-0.9451242119842613,-0.29332301918906767
-5599.374798297882,4176.0,-2364.0,15940.0,150.0,14.0,-85.0,-0.031126261206662058,0.14805302005494933,-0.9478363667893531,-0.28056671382660897
-5599.390430688858,4148.0,-2476.0,16012.0,129.0,143.0,-132.0,-0.024175735603242782,0.16208688929711482,-0.9494738855208797,-0.2676615677304273
-5599.406027555466,3988.0,-2420.0,15964.0,168.0,98.0,-92.0,-0.020562258405600227,0.17161153486739625,-0.9521301341833084,-0.2521406000821624
-5599.421607255936,3920.0,-2492.0,15836.0,139.0,11.0,-166.0,-0.025365495666611622,0.18536308088019537,-0.9525468741004948,-0.24010741870580657
-5599.437225580215,3824.0,-2332.0,15868.0,119.0,-54.0,-193.0,-0.03580655154901043,0.1999701117194693,-0.9515971705742124,-0.2306353620766434
-5599.452902793884,3944.0,-2248.0,15940.0,101.0,-152.0,-305.0,-0.05629856635908979,0.22181932065856527,-0.9473716721991324,-0.2238606153907005
-5599.4685435295105,4056.0,-2212.0,15876.0,57.0,-117.0,-321.0,-0.07330964513331041,0.24568352768869692,-0.9412612318084158,-0.2197557590766828
-5599.484127044678,4184.0,-2268.0,15976.0,47.0,-59.0,-426.0,-0.08727026773959153,0.2790517738614415,-0.9319813908895775,-0.21430047808852748
-5599.499760627747,4200.0,-2372.0,15976.0,252.0,25.0,-447.0,-0.09963488335464576,0.3136482415701612,-0.9250648911474861,-0.18961175529260185
-5599.515353679657,4200.0,-2520.0,15928.0,74.0,-16.0,-436.0,-0.11008841270789005,0.34768721381510836,-0.9135296340338666,-0.18016034657741473
-5599.530970335007,4160.0,-2532.0,15932.0,90.0,9.0,-342.0,-0.11742838066958905,0.37405758092544245,-0.9042184309145272,-0.1693532720675758
-5599.546614408493,4332.0,-2472.0,15968.0,76.0,77.0,-401.0,-0.1196860365155791,0.405801769741109,-0.8924492552475805,-0.15663493590580144
-5599.562200546265,4128.0,-2472.0,15928.0,53.0,123.0,-367.0,-0.1169373979029255,0.43526805846962086,-0.8809444786856981,-0.1442365685981305
-5599.577810525894,4084.0,-2496.0,15944.0,36.0,228.0,-334.0,-0.10491774575444898,0.4631658595046972,-0.8704863962184749,-0.1293177760930498
-5599.593391180038,4004.0,-2444.0,15832.0,110.0,263.0,-363.0,-0.09340746089188129,0.4923122488384809,-0.8587624243657481,-0.10691489321320985
-5599.608994245529,3896.0,-2496.0,15876.0,194.0,213.0,-276.0,-0.08830419934243593,0.5130984026927221,-0.8499324566799992,-0.08091487264137519
-5599.624589204788,4088.0,-2504.0,16124.0,166.0,152.0,-224.0,-0.08601458519557861,0.529309724874017,-0.8419197048572714,-0.06003263163038838
-5599.640194416046,3752.0,-2508.0,16008.0,106.0,72.0,-173.0,-0.08651694178826065,0.5415113247744553,-0.8348741400291954,-0.04759699817354488
-5599.655898332596,3604.0,-2432.0,15948.0,124.0,31.0,-146.0,-0.09071846829815054,0.5512661817247133,-0.8286022067943147,-0.0359741475491002
-5599.671503543854,3612.0,-2384.0,15844.0,164.0,-51.0,-73.0,-0.10252147757855942,0.5550150553099317,-0.8250898145856611,-0.02596984561798023
-5599.6871156692505,3680.0,-2416.0,15716.0,210.0,-152.0,-86.0,-0.12381174621386841,0.5588276834230889,-0.8198041848481473,-0.017417526946194462
-5599.70271396637,3852.0,-2400.0,15672.0,161.0,-333.0,-31.0,-0.15547320488717226,0.5585080010127376,-0.814507662154913,-0.02177529925868612
-5599.718298435211,4020.0,-2408.0,15716.0,59.0,-259.0,252.0,-0.1762116653458357,0.5390232811376039,-0.8229671276914717,-0.03359253082082028
-5599.7339651584625,4252.0,-2408.0,15776.0,24.0,-524.0,32.0,-0.21468342754193712,0.5342581034897456,-0.8156206802641524,-0.056940413765863875
-5599.749567270279,4412.0,-2376.0,15872.0,-12.0,-476.0,-16.0,-0.24790316741143628,0.5327964391341823,-0.8051917531352781,-0.07961290546293623
-5599.76518034935,4460.0,-2444.0,16084.0,42.0,-451.0,7.0,-0.28131739410762036,0.5278484232270386,-0.7954186076472041,-0.09770263291134941
-5599.780771017075,4392.0,-2548.0,16112.0,77.0,-390.0,-41.0,-0.31214025401874784,0.525157290348388,-0.7841195562812455,-0.10924652704939038
-5599.79635643959,4396.0,-2692.0,15948.0,124.0,-336.0,40.0,-0.34031446969678203,0.5155788872259119,-0.777580472320842,-0.11718823246036475
-5599.81200170517,4248.0,-2700.0,15836.0,235.0,-260.0,119.0,-0.36717610932299094,0.497597104967747,-0.7771922973727,-0.1164085854853177
-5599.827609300613,4584.0,-2536.0,15776.0,351.0,-212.0,150.0,-0.3950423260616528,0.4736675984499505,-0.7798923049083091,-0.10652961815035404
-5599.843255281448,4332.0,-2372.0,15632.0,405.0,-159.0,177.0,-0.42066590489122097,0.44579254521873257,-0.7848102925502941,-0.0915533057654193
-5599.858861446381,4316.0,-2172.0,15812.0,428.0,-37.0,124.0,-0.43858696191317237,0.42095840643207905,-0.7910681526744824,-0.0681665219746459
-5599.874465465546,4288.0,-2232.0,15780.0,394.0,-67.0,134.0,-0.4566435092045067,0.3959480731384969,-0.7952036162220802,-0.04850811918258486
-5599.890060663223,4232.0,-2268.0,15748.0,418.0,-137.0,85.0,-0.47993450711245866,0.37251483415449155,-0.7938103290352369,-0.027581311327461163
-5599.9056487083435,4204.0,-2056.0,15816.0,382.0,-238.0,134.0,-0.5081619714909692,0.3463550622806333,-0.788416871654459,-0.01443669122709908
-5599.921432495117,4276.0,-2324.0,15732.0,433.0,-308.0,181.0,-0.5416395235082632,0.3139195139957966,-0.7797931383215266,-0.001956203734012617
-5599.937113285065,4304.0,-2420.0,15720.0,439.0,-404.0,221.0,-0.5803083113074767,0.2776164211891171,-0.765591403220417,0.006417930243025593
-5599.9527151584625,4440.0,-2500.0,15528.0,457.0,-543.0,341.0,-0.6264594602957283,0.231429557503212,-0.7442756284301233,0.006534022099533565
-5599.968303442001,4260.0,-2380.0,15656.0,468.0,-609.0,382.0,-0.6738918512422658,0.18085353131733284,-0.7163432498881779,0.003757842328463208
-5599.98393535614,4508.0,-2384.0,15376.0,584.0,-565.0,513.0,-0.716179158174859,0.11420193437028661,-0.6885084621596675,0.0011954566345423073
-5599.999560117722,4504.0,-2372.0,15572.0,588.0,-689.0,556.0,-0.7603312941219089,0.04391114464875755,-0.6480297874891232,-0.005052631130509511
-5600.015143632889,4516.0,-2332.0,15440.0,558.0,-861.0,627.0,-0.8065572822642377,-0.028802155949858913,-0.5901706399119113,-0.01828666249296599
-5600.030822753906,4492.0,-2424.0,15588.0,257.0,-1122.0,695.0,-0.8568103494950329,-0.08388973777173998,-0.5062194759579799,-0.05079743158484235
-5600.046459913254,4712.0,-2476.0,15600.0,519.0,-1096.0,928.0,-0.8895464705945255,-0.16704983573247828,-0.4159046262407905,-0.08845773513991399
-5600.062059640884,4828.0,-2532.0,15772.0,491.0,-1178.0,1150.0,-0.9062258456934447,-0.25311062162699005,-0.30782846457087054,-0.14117849063061955
-5600.077650547028,4880.0,-2536.0,15812.0,506.0,-1178.0,1320.0,-0.898990632203889,-0.3386565456054505,-0.18910582821296198,-0.2033877406928085
-5600.093239545822,4824.0,-2552.0,15568.0,759.0,-1220.0,1441.0,-0.8577667547321195,-0.43665885974036367,-0.06310211895825642,-0.2637865752261687
-5600.108869552612,4764.0,-2448.0,15612.0,660.0,-1322.0,1520.0,-0.7915431929448661,-0.5159421741227349,0.0774049278223451,-0.31823187114581925
-5600.124505519867,4660.0,-2408.0,15584.0,673.0,-1485.0,1619.0,-0.6925268226205051,-0.5810098832031311,0.2296930471469368,-0.36065942336751244
-5600.140123844147,4644.0,-2548.0,15324.0,676.0,-1489.0,1820.0,-0.5585801080692155,-0.6181833439195651,0.38210745227005766,-0.3997893333863397
-5600.155725002289,5016.0,-2304.0,15600.0,582.0,-1433.0,1889.0,-0.4044495345558385,-0.6195557091731367,0.521859559534533,-0.4245396298945014
-5600.171319246292,5012.0,-2404.0,15220.0,686.0,-1347.0,1921.0,-0.22968826299141862,-0.5927783965250111,0.6335905114870224,-0.4409309903044183
-5600.186910390854,4804.0,-2536.0,15424.0,832.0,-1376.0,1856.0,-0.03826606609482216,-0.547301041388828,0.7090540036312124,-0.44298950124678993
-5600.202493190765,4452.0,-2612.0,15564.0,1041.0,-1532.0,1698.0,0.16794680019793287,-0.4931749697146359,0.7374714020638263,-0.42977698017490196
-5600.218080282211,4500.0,-2740.0,15760.0,1179.0,-1328.0,1629.0,0.35749719488771925,-0.4118127658848958,0.727922078521814,-0.4156145439011083
-5600.233706951141,4696.0,-2600.0,15928.0,1169.0,-1464.0,1762.0,0.5429899673530308,-0.3087835252239013,0.6860226247313762,-0.37307852827645843
-5600.249291419983,4656.0,-2408.0,16340.0,994.0,-1729.0,1799.0,0.7126396442063745,-0.2046818692516755,0.6037228225332273,-0.2928631480018701
-5600.264899492264,5076.0,-2160.0,16036.0,729.0,-1974.0,1782.0,0.8510088523587327,-0.11266211472082087,0.48027370935493635,-0.18007871949832194
-5600.280536413193,5472.0,-2276.0,16232.0,577.0,-1706.0,1541.0,0.9327406444845316,-0.03135657603336835,0.3519830649791392,-0.07155122105132293
-5600.296125650406,5616.0,-1968.0,16128.0,434.0,-1308.0,1865.0,0.966232555476898,0.05202413050489709,0.2427195008025805,0.06910414250924929
-5600.311745643616,5468.0,-1948.0,16316.0,430.0,-784.0,2045.0,0.9507408769492497,0.1337556481686597,0.1665041791064205,0.22467213850598036
-5600.327334403992,5172.0,-1812.0,16096.0,438.0,-457.0,1679.0,0.9083243788881035,0.20089295744098865,0.11588694348542848,0.34807909833507567
-5600.342915296555,4776.0,-1812.0,15788.0,461.0,-428.0,1508.0,0.8502015073631212,0.2628671473382019,0.068585765972423,0.4509481704516923
-5600.358520030975,4520.0,-1808.0,15428.0,458.0,-495.0,1407.0,0.7801220357189221,0.32158475463518016,0.017245098327562082,0.5363725026095845
-5600.374158382416,4344.0,-2196.0,15464.0,437.0,-596.0,1360.0,0.6987799580439034,0.3776315112650507,-0.040818228857160764,0.606164073604498
-5600.389798879623,4592.0,-2416.0,15632.0,416.0,-615.0,1375.0,0.6045717636645518,0.42646690308974466,-0.10079303401264,0.6651764633862975
-5600.405394792557,4324.0,-2472.0,15800.0,375.0,-654.0,1371.0,0.5006526639735869,0.4676088854885194,-0.1630855031194202,0.7099943372595454
-5600.420991659164,4300.0,-2440.0,15748.0,362.0,-708.0,1516.0,0.3776923682560249,0.4999797176164936,-0.2308980420078907,0.7443486086036628
-5600.436585903168,4356.0,-2196.0,15924.0,371.0,-635.0,1232.0,0.2666083934581143,0.5243753991046969,-0.27927192283856705,0.7589187034627113
-5600.452194690704,4484.0,-2100.0,16000.0,327.0,-593.0,1174.0,0.15833729655094345,0.5387492104595748,-0.32283738306211346,0.7618757200802042
-5600.467867851257,4768.0,-2040.0,15892.0,313.0,-372.0,1098.0,0.059806791722769835,0.5338219685958924,-0.35677347227885126,0.7643101091744942
-5600.483453989029,4708.0,-1820.0,16104.0,284.0,-121.0,949.0,-0.020417362088929084,0.5117711225909424,-0.38115118041659396,0.7696734548328746
-5600.499062299728,4588.0,-1744.0,16012.0,213.0,39.0,519.0,-0.06341916275570084,0.49080651452423696,-0.38952974572577836,0.7767583615840556
-5600.514653682709,4476.0,-1784.0,15740.0,225.0,0.0,763.0,-0.12448809220913008,0.46240035653113604,-0.40588064292455395,0.7784276002796664
-5600.5302402973175,4448.0,-1912.0,15668.0,193.0,-159.0,394.0,-0.16454726263119263,0.45667233990319694,-0.4064887042883785,0.774042315131334
-5600.545827627182,4604.0,-2184.0,15672.0,199.0,-210.0,340.0,-0.20275443862652534,0.4554978503170909,-0.40315452387355594,0.7673843729540222
-5600.561413049698,4688.0,-2244.0,15696.0,185.0,-123.0,296.0,-0.2341521536831121,0.4497167553282078,-0.40002345468094935,0.7634846721498392
-5600.5770175457,4772.0,-2072.0,16120.0,227.0,38.0,156.0,-0.2520685041111693,0.43687434761431665,-0.39155355383384033,0.7696025520434638
-5600.5925986766815,4884.0,-1956.0,15912.0,276.0,157.0,-48.0,-0.25391194888118385,0.421634193419009,-0.3743539773924222,0.7858832157297511
-5600.6082327365875,4884.0,-1884.0,15884.0,235.0,163.0,-85.0,-0.2513255777841638,0.4077836641494942,-0.3584530412361455,0.801286062797068
-5600.623899936676,4988.0,-1776.0,15924.0,162.0,164.0,-193.0,-0.23838409272969718,0.39855782510494214,-0.343581307222751,0.8162576613472997
-5600.639519929886,4936.0,-1936.0,15824.0,54.0,300.0,-289.0,-0.21053629347202782,0.38435918997712354,-0.33554220146766667,0.833878836069978
-5600.65513753891,4852.0,-1996.0,15932.0,42.0,455.0,-353.0,-0.17270616005374384,0.36023678920814367,-0.3284273435696571,0.8558840563863056
-5600.670782804489,4764.0,-2148.0,16032.0,110.0,595.0,-458.0,-0.12461466651069336,0.3264236235989661,-0.31392100639815435,0.8828207091980336
-5600.68642282486,4808.0,-2180.0,16052.0,197.0,699.0,-573.0,-0.06669192359736409,0.28507012703898177,-0.2888920825236283,0.9114979838990449
-5600.702021360397,4736.0,-2204.0,15892.0,268.0,713.0,-571.0,-0.009900518308638957,0.24023209015323138,-0.25642343824949304,0.93618243035967
-5600.717608690262,4624.0,-2216.0,15732.0,273.0,744.0,-743.0,0.06148750632031489,0.1948370313446871,-0.2179720117548797,0.9543301419712308
-5600.733224630356,4640.0,-2196.0,15856.0,505.0,714.0,-321.0,0.09294498642537383,0.14359899934086715,-0.165812327105012,0.9712089523201015
-5600.748867034912,4488.0,-2176.0,15612.0,208.0,604.0,-221.0,0.11764763800728036,0.09707328766093387,-0.13996839661885102,0.9783377014313378
-5600.764507293701,4396.0,-2196.0,15700.0,242.0,525.0,-229.0,0.14140580997053503,0.05759234105566584,-0.11152601831150141,0.9819620493674321
-5600.780151844025,4472.0,-2112.0,15856.0,229.0,492.0,-149.0,0.1576627312442641,0.01998786866795806,-0.08485918276911869,0.9836370608016296
-5600.7957882881165,4404.0,-2128.0,15920.0,219.0,495.0,-112.0,0.17039055060288233,-0.018309647309450037,-0.05899227687494531,0.9834387262812868
-5600.8114798069,4516.0,-2032.0,15892.0,202.0,541.0,-96.0,0.181523670853641,-0.06083935744976997,-0.03378330036128125,0.9809212089263937
-5600.827112674713,4604.0,-1988.0,15768.0,251.0,559.0,-85.0,0.1915238087340263,-0.10400075951135916,-0.003977243814494355,0.9759542275336035
-5600.842715978622,4476.0,-2084.0,15744.0,228.0,469.0,-76.0,0.2000396237620257,-0.13966384860335918,0.02245151288569458,0.9695226082395338
-5600.858314990997,4512.0,-2204.0,15688.0,210.0,371.0,-100.0,0.21020323020028578,-0.16717954026655976,0.045314762048076565,0.9621913404672449
-5600.873988628387,4460.0,-2200.0,15716.0,232.0,320.0,-18.0,0.21373083029286066,-0.1894822158040267,0.07022624046661716,0.9557635153249183
-5600.889584064484,4476.0,-2212.0,15824.0,258.0,292.0,-250.0,0.23689294721366153,-0.21012902274412407,0.0928416307396824,0.9439851465794477
-5600.905158281326,4548.0,-2140.0,15788.0,279.0,292.0,128.0,0.22896757986383434,-0.22697942406900987,0.12398296995110519,0.9384468080731603
-5600.921256303787,4572.0,-2064.0,15840.0,224.0,328.0,129.0,0.21916873221148184,-0.24757585212333175,0.15119240891939473,0.931564340102909
-5600.936883687973,4584.0,-1968.0,15880.0,217.0,313.0,100.0,0.21149471327792832,-0.2671767097896617,0.17673544226210733,0.9233911280978799
-5600.952512025833,4572.0,-1968.0,15764.0,243.0,386.0,84.0,0.2042924187456042,-0.2920594541785165,0.20509488881715993,0.9115382435471892
-5600.968079805374,4540.0,-2036.0,16060.0,261.0,405.0,207.0,0.18705322295477178,-0.3154014529122925,0.23797332189954337,0.8993896337778993
-5600.983661174774,4476.0,-2092.0,15756.0,330.0,301.0,239.0,0.1709772242423237,-0.32818274176924916,0.2749734544371899,0.8873851904049825
-5600.999309301376,4412.0,-2132.0,15736.0,362.0,310.0,361.0,0.14576441096743603,-0.3375086420919485,0.3174204111764871,0.874119520189954
-5601.0148866176605,4452.0,-2068.0,15728.0,316.0,316.0,491.0,0.10868541793295404,-0.3432743519961664,0.3592914058213252,0.8609645084980488
-5601.030487060547,4548.0,-2028.0,15788.0,367.0,280.0,574.0,0.06762863404368671,-0.3419961138576503,0.405774195076292,0.844874149547634
-5601.04615187645,4632.0,-1892.0,15708.0,380.0,332.0,630.0,0.02069610337796956,-0.34095939540097836,0.45333293501225386,0.8232907214501712
-5601.0617825984955,4756.0,-1720.0,15652.0,402.0,435.0,677.0,-0.03311848766597026,-0.3435411467533014,0.5015142124419205,0.7933259991837566
