programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9208.00034236908,5588.0,-2868.0,15772.0,-1191.0,-432.0,808.0,-0.04121844830826344,-0.7930854607377039,0.5910124192241559,-0.1414949179593849
-9208.016050815582,5492.0,-2812.0,15592.0,-1240.0,-350.0,945.0,-0.09641533615821858,-0.7370526589999772,0.6665576875035022,-0.05619884380078087
-9208.031652450562,5320.0,-2344.0,15312.0,-1180.0,-329.0,808.0,-0.14804525884673594,-0.6761903675210136,0.7212093845724082,0.02657464598988101
-9208.047283172607,5608.0,-2136.0,15392.0,-1039.0,-301.0,445.0,-0.19050376029035535,-0.6307618816893695,0.7450821458356317,0.10344255352557405
-9208.062876701355,5252.0,-2176.0,15352.0,-862.0,-142.0,167.0,-0.2295921275444953,-0.6024585731967342,0.7466056489796896,0.1640461138307281
-9208.078472852707,4996.0,-2100.0,15572.0,-713.0,-97.0,-96.0,-0.25892347600818094,-0.5918338459806013,0.7318170241602812,0.21710636902873479
-9208.094088315964,5340.0,-2468.0,15524.0,-540.0,-157.0,-115.0,-0.2743232957891178,-0.5832480600380808,0.7182817619905274,0.26199187056279977
-9208.109672307968,5372.0,-2600.0,15564.0,-301.0,-154.0,30.0,-0.2806124940119168,-0.5703633246201637,0.7162895025352675,0.28787437310470154
-9208.125352621078,4940.0,-2460.0,15420.0,-66.0,39.0,238.0,-0.2923060822033979,-0.5546879037088672,0.7253411268269685,0.2841808113144634
-9208.140919446945,4768.0,-2260.0,15596.0,45.0,321.0,421.0,-0.32061108319281645,-0.5365396003955597,0.7378448149780031,0.25479171798035005
-9208.156528711319,4632.0,-2136.0,15644.0,-8.0,308.0,439.0,-0.35026831577540946,-0.5143000367574427,0.7487717525483079,0.22836033311607998
-9208.172095060349,4668.0,-2184.0,15804.0,-166.0,57.0,314.0,-0.3675935073259426,-0.48956690610850107,0.7574251839332297,0.2269501014735959
-9208.187716245651,4724.0,-2328.0,16008.0,-292.0,-178.0,128.0,-0.3707225540069934,-0.4679403018159982,0.7624147493768575,0.24964056525234
-9208.203303813934,4724.0,-2312.0,15960.0,-270.0,-348.0,31.0,-0.3590727313054979,-0.4491919364699768,0.7684665849640026,0.2806287327358435
-9208.218902349472,4792.0,-2792.0,15756.0,-226.0,-377.0,-251.0,-0.3362391685653162,-0.4492417343751814,0.7641382173793746,0.3181475606669889
-9208.23448753357,5048.0,-2796.0,15620.0,-144.0,-286.0,137.0,-0.3265318026670093,-0.4277044883843213,0.7735270250054364,0.33481606002278097
-9208.250066518784,5100.0,-2624.0,15444.0,-154.0,-236.0,275.0,-0.32426081420859604,-0.3975811388783457,0.7855328085236364,0.34600920379369127
-9208.265654563904,5104.0,-2488.0,15576.0,-27.0,-126.0,452.0,-0.33000220983251793,-0.3616799819760532,0.8032690029598369,0.33918290202686524
-9208.28124332428,5332.0,-2244.0,15460.0,17.0,-70.0,521.0,-0.33969808084321046,-0.32319174402683937,0.8213442297975336,0.3248783874661808
-9208.296865463257,4948.0,-2224.0,15484.0,68.0,-98.0,386.0,-0.34156148061707037,-0.2945407271132459,0.8365186275516834,0.3111560714325259
-9208.312498807907,4608.0,-2452.0,15640.0,163.0,-162.0,266.0,-0.33268223216144527,-0.27542023964170115,0.8521851817044235,0.2953754222733925
-9208.328078508377,4868.0,-2628.0,15564.0,279.0,-254.0,275.0,-0.3139823634780746,-0.2562785096647041,0.8726163058944537,0.2725384075609853
-9208.34365773201,5164.0,-2564.0,15780.0,381.0,-303.0,353.0,-0.29044819934580685,-0.232281429221047,0.8966250901105314,0.24030944409258598
-9208.35926604271,5016.0,-2492.0,15632.0,398.0,-196.0,398.0,-0.2750822383777747,-0.20681160197472165,0.9167537073588579,0.20278403157426364
-9208.374851465225,4872.0,-2464.0,15488.0,391.0,-174.0,428.0,-0.2613760156705241,-0.17860484456807982,0.9342595029302279,0.1641403945212063
-9208.390452384949,4832.0,-2424.0,15268.0,412.0,-169.0,346.0,-0.24589344515034844,-0.15716294001906653,0.948249624682736,0.12513541946909548
-9208.406027555466,4816.0,-2376.0,15284.0,527.0,-136.0,311.0,-0.23051979053056187,-0.14102492904868544,0.959743004237504,0.07658956441793693
-9208.421623468399,4872.0,-2164.0,15144.0,629.0,-59.0,376.0,-0.21995475597701108,-0.121528825962976,0.9677609310206438,0.017012647448622062
-9208.43722486496,4876.0,-2024.0,15840.0,585.0,30.0,354.0,-0.2164803744053769,-0.10271150029996363,0.9700665642370055,-0.03946461900044417
-9208.452845573425,5164.0,-2172.0,16140.0,456.0,-10.0,432.0,-0.20979951458088994,-0.07466500445624563,0.9710848020299361,-0.08604422152388666
-9208.468446969986,5200.0,-2068.0,16264.0,393.0,-93.0,464.0,-0.1956447748518426,-0.04316379173575434,0.9714459852664116,-0.12709329984674642
-9208.484062671661,5048.0,-1872.0,16224.0,318.0,-48.0,313.0,-0.18681537502483941,-0.02256750592192188,0.9691580809121433,-0.15913308120401712
-9208.499605894089,4832.0,-1804.0,15916.0,324.0,112.0,225.0,-0.19245711355994924,-0.00725710319570802,0.9626400694431978,-0.19034623872242593
-9208.515285015106,4828.0,-1808.0,15736.0,356.0,128.0,-253.0,-0.20708290701253457,-0.032349051536970916,0.9536410795345108,-0.2159604128356609
-9208.530874490738,4616.0,-2028.0,15716.0,341.0,303.0,-71.0,-0.23254879798910047,-0.03868253250658982,0.9407460183356796,-0.2437655578999347
-9208.546459436417,4724.0,-2060.0,15728.0,275.0,463.0,-143.0,-0.2724223051682969,-0.04610394174141139,0.9238891784519845,-0.2647438387234213
-9208.562020778656,4768.0,-2544.0,15492.0,504.0,472.0,-86.0,-0.30994075851695085,-0.0540185544689255,0.8989741531825785,-0.3047362694079764
-9208.577589035034,5116.0,-2364.0,15804.0,288.0,497.0,-255.0,-0.3539057894656473,-0.06849917700413777,0.8752984527226075,-0.3223525610164466
-9208.593158245087,4788.0,-2084.0,15640.0,291.0,489.0,-35.0,-0.39010537057845235,-0.06632112029842223,0.8506836769094127,-0.3460586520925208
-9208.608724832535,4876.0,-1864.0,15548.0,275.0,305.0,-107.0,-0.41419013636476637,-0.0743673747953236,0.8307352502650647,-0.3644104395749775
-9208.624338388443,4876.0,-1880.0,15616.0,265.0,138.0,-170.0,-0.4277750742330133,-0.09184478706923366,0.8157735797567814,-0.3782677458149888
-9208.640011310577,4820.0,-2304.0,15440.0,334.0,253.0,-177.0,-0.44868672234345036,-0.1084769302971133,0.7931751852000213,-0.39722299325305793
-9208.655603170395,4872.0,-2380.0,15768.0,382.0,-53.0,-166.0,-0.4469402080177169,-0.13667044209675966,0.7798263074114269,-0.41645716584447773
-9208.671219587326,4856.0,-2480.0,15732.0,470.0,38.0,-89.0,-0.4468456107669488,-0.15953197958727589,0.7594422118675359,-0.4451135523223507
-9208.686799049377,4864.0,-2328.0,15744.0,488.0,156.0,-23.0,-0.4509143738911183,-0.17384039290471798,0.7332474088305168,-0.4783345927867302
-9208.702409744263,4840.0,-2200.0,15644.0,388.0,187.0,86.0,-0.4531523553411308,-0.17565185901326213,0.7103675197160781,-0.5090946416987688
-9208.718048095703,4992.0,-2120.0,15940.0,250.0,91.0,39.0,-0.45318530026432496,-0.17900979696511374,0.6959558399732118,-0.5274694730712136
-9208.733627557755,5108.0,-2092.0,15796.0,134.0,-42.0,-50.0,-0.4508863551733749,-0.18924610573000333,0.6904957346901767,-0.5330131767218994
-9208.749204397202,5100.0,-2152.0,15660.0,78.0,-56.0,-94.0,-0.4506469263684369,-0.20055114994300355,0.687358246173199,-0.5331371544255038
-9208.764775276184,5108.0,-2180.0,15672.0,112.0,-86.0,-84.0,-0.4474707408830852,-0.21395227050594975,0.6838764198161468,-0.5350770079328219
-9208.780344247818,4980.0,-2144.0,15636.0,114.0,-71.0,-83.0,-0.4450177288789858,-0.2266267897090837,0.6795997019727801,-0.5373488292050638
-9208.796047449112,4788.0,-2148.0,15720.0,149.0,-57.0,-74.0,-0.4421858382115005,-0.2394190084806866,0.6731720242389989,-0.5422081229982507
-9208.811635017395,4744.0,-2008.0,15880.0,201.0,34.0,-99.0,-0.4446585603213906,-0.25130278521543536,0.6600376759898103,-0.5508865047810149
-9208.827278852463,4668.0,-1960.0,15736.0,129.0,82.0,-111.0,-0.4519057254647277,-0.258689287221606,0.6480160566458468,-0.5558203471429796
-9208.842851877213,4576.0,-2044.0,15624.0,118.0,115.0,-157.0,-0.463347586939654,-0.26655071006007325,0.6339695517352736,-0.5588759612975378
-9208.85846400261,4644.0,-2184.0,15740.0,86.0,-2.0,-167.0,-0.46939601438956097,-0.2792840471457622,0.6257694556499198,-0.5568486249068787
-9208.874050855637,4712.0,-2212.0,15776.0,69.0,-44.0,-187.0,-0.4744012719811778,-0.2943673384167982,0.6194464823488073,-0.5518852767756534
-9208.889624357224,4608.0,-2336.0,15784.0,110.0,25.0,-171.0,-0.48116233085565585,-0.3068594876111253,0.608508088481512,-0.5513963841749112
-9208.905191659927,4848.0,-2240.0,15852.0,147.0,85.0,-134.0,-0.488177809744202,-0.3159441405828199,0.5940536194001649,-0.5558435241885085
-9208.92095208168,4840.0,-2212.0,15804.0,232.0,62.0,-62.0,-0.48796351585866854,-0.3258962704427942,0.5781946596797198,-0.5668987243063589
-9208.93654513359,4616.0,-2116.0,15668.0,305.0,64.0,-36.0,-0.4841905148296593,-0.33734147880721427,0.5590262182275813,-0.5824516798493415
-9208.952122211456,4820.0,-2136.0,15868.0,311.0,8.0,-113.0,-0.48103988146447507,-0.35536983788364757,0.5392068052087838,-0.5929324851783129
-9208.967742204666,4764.0,-2056.0,15648.0,282.0,-39.0,-103.0,-0.4756926257689103,-0.37386527521030594,0.5227563986571651,-0.6005556006266137
-9208.983326911926,4824.0,-2052.0,15748.0,510.0,-142.0,-48.0,-0.4546659691928108,-0.4041542643711857,0.49970144082767626,-0.6166333246616599
-9208.998929738998,4868.0,-2212.0,15636.0,270.0,-139.0,25.0,-0.4376422415592897,-0.42101685145206397,0.49128916327897126,-0.6243789212017004
-9209.014535188675,4828.0,-2196.0,15708.0,267.0,-205.0,30.0,-0.4172846849838507,-0.44081456888762355,0.4853603738136417,-0.6292704625721987
-9209.030153512955,5112.0,-2116.0,15704.0,301.0,-222.0,40.0,-0.39394889204907996,-0.4619324727580914,0.47809896719810546,-0.6346999595312753
-9209.045777320862,4936.0,-2152.0,15664.0,311.0,-200.0,85.0,-0.36820807819722634,-0.47979994057059033,0.4708257491409118,-0.6422911661580456
-9209.061367750168,4648.0,-2180.0,15660.0,369.0,-511.0,111.0,-0.32507619507267677,-0.5148497634749821,0.47039447128706996,-0.6387364322076704
-9209.07694196701,4824.0,-2156.0,15700.0,388.0,-280.0,89.0,-0.29096551745297694,-0.5372403148890798,0.46021531371331115,-0.6441380106273518
-9209.092520952225,4720.0,-2172.0,15764.0,371.0,-305.0,240.0,-0.24759140917217967,-0.5534727213756877,0.45778357599925024,-0.650231219138595
-9209.108090639114,4684.0,-2172.0,15860.0,406.0,-338.0,300.0,-0.19720256199763248,-0.5685572520657685,0.45583006236285234,-0.6557993251836041
-9209.123752593994,4836.0,-2264.0,15760.0,383.0,-355.0,378.0,-0.14223650596936618,-0.5794300697830502,0.457985917351357,-0.6589980805045428
-9209.139326334,4796.0,-2280.0,15644.0,405.0,-308.0,472.0,-0.08216092766129314,-0.5821573779668591,0.46147463255333354,-0.6643670166062982
-9209.154896736145,5364.0,-2556.0,15836.0,422.0,-362.0,597.0,-0.011500698489304939,-0.5805794797195263,0.4686810767602883,-0.6656825444231499
-9209.170466899872,5324.0,-2380.0,15944.0,450.0,-378.0,851.0,0.07590015941798582,-0.5658052218662687,0.4840010434324795,-0.6632093234156604
-9209.186069011688,5264.0,-2356.0,16160.0,401.0,-407.0,999.0,0.16987891096527494,-0.541709158326459,0.5048131826187889,-0.6502737839162678
-9209.201651096344,5068.0,-2264.0,16104.0,391.0,-231.0,778.0,0.24197044616987237,-0.5130940237501065,0.5143108201415595,-0.6431712106877877
-9209.217237949371,4828.0,-2152.0,16052.0,370.0,-48.0,949.0,0.3127571884214133,-0.46347693055781564,0.5328304984751507,-0.6351879531494284
-9209.232803106308,4656.0,-1932.0,15360.0,394.0,38.0,691.0,0.3643861060672552,-0.41741462724674927,0.5385748512239046,-0.6347636759414872
-9209.248396396637,4576.0,-2040.0,15252.0,464.0,18.0,442.0,0.4043306548854843,-0.380236065341298,0.5285989363803298,-0.6422775261452228
-9209.264043331146,4796.0,-2124.0,15340.0,482.0,-206.0,344.0,0.4484760104356166,-0.35832043321850643,0.504836743227545,-0.6446825559058198
-9209.279635190964,5128.0,-2128.0,15392.0,486.0,-400.0,375.0,0.5014102172372993,-0.34453294862862577,0.47244788081906136,-0.6377129771840049
-9209.295281887054,5136.0,-2004.0,15492.0,560.0,-435.0,469.0,0.5607875879991412,-0.3239589518083549,0.4349871527509826,-0.625582972619085
-9209.310863733292,4996.0,-2152.0,15536.0,625.0,-441.0,533.0,0.6222888286309605,-0.29617880183539064,0.39286980646850234,-0.608841560892373
-9209.3264772892,4716.0,-2116.0,15588.0,695.0,-328.0,487.0,0.6752974434335515,-0.2582895799193253,0.3494138283574754,-0.5959612674912527
-9209.342045545578,4580.0,-2112.0,15120.0,716.0,-264.0,429.0,0.7197449918955918,-0.21605367816400356,0.30516899106219875,-0.5849443064831891
-9209.357607841492,4520.0,-2104.0,15484.0,760.0,-268.0,161.0,0.7475450143719682,-0.1772050240656009,0.251672546788243,-0.5885879374627412
-9209.373186349869,4472.0,-2016.0,15704.0,649.0,-371.0,-30.0,0.7625871493513005,-0.15421928665030576,0.19297616865234593,-0.597860727595976
-9209.388761281967,4560.0,-1868.0,15664.0,548.0,-444.0,-5.0,0.7757192948978815,-0.14071329134599966,0.1342125041043249,-0.6003718421976134
-9209.404347419739,4708.0,-1776.0,15640.0,260.0,-486.0,-295.0,0.7680000876388787,-0.1517986571776862,0.0836269338792232,-0.6165545953082225
-9209.419999361038,4992.0,-1688.0,15512.0,517.0,-619.0,-309.0,0.7605579652627845,-0.15225428502344113,0.00987948005330202,-0.6310884328215898
-9209.435597419739,5204.0,-1848.0,15472.0,534.0,-726.0,-164.0,0.7567851323944731,-0.15642063247280466,-0.06999544472371208,-0.6308006712436327
-9209.45122551918,5308.0,-2144.0,15512.0,642.0,-557.0,-57.0,0.7568546110849829,-0.14390380931125316,-0.14282132143470458,-0.6213411796177319
-9209.466810464859,5364.0,-2264.0,15752.0,658.0,-483.0,48.0,0.7598471965377829,-0.1269700568543219,-0.20896637899603343,-0.6023652505128164
-9209.482416391373,5292.0,-1972.0,15908.0,744.0,-631.0,95.0,0.7588999931996799,-0.11217340909831046,-0.2875342781570774,-0.5734212809945906
-9209.498011112213,5144.0,-1720.0,16016.0,741.0,-585.0,72.0,0.7526156163896551,-0.09389022221559555,-0.36116824443206,-0.5425051698855866
-9209.51360321045,4912.0,-1496.0,15912.0,650.0,-538.0,-56.0,0.736438077844816,-0.07472857104103714,-0.4263492570063043,-0.5199047116737541
-9209.529168128967,4808.0,-1468.0,15704.0,530.0,-562.0,-297.0,0.7037846338621104,-0.05500321349901602,-0.4869816497614166,-0.514306045502098
-9209.54473900795,4692.0,-1420.0,15628.0,468.0,-590.0,-493.0,0.6569136922841883,-0.03172343344822992,-0.5447362455047623,-0.5203080313556442
-9209.560312271118,4752.0,-1496.0,15760.0,449.0,-562.0,-629.0,0.6008973453484004,-0.001628523147523387,-0.5968600089993131,-0.5316745789700154
-9209.575917005539,4976.0,-1544.0,15852.0,453.0,-497.0,-624.0,0.5444791754316134,0.03143097578835796,-0.6418456742318984,-0.5390627530743538
-9209.591482639313,5136.0,-1992.0,15884.0,462.0,-329.0,-485.0,0.5010035681229204,0.06489417401160504,-0.6763373699856997,-0.5360521736438353
-9209.607085704803,5120.0,-1944.0,16336.0,569.0,-62.0,-402.0,0.4745278969456896,0.1103579533357291,-0.701984372040619,-0.5194827606057663
-9209.622690439224,5168.0,-1876.0,16348.0,572.0,106.0,-355.0,0.4587023496649759,0.16028038532692282,-0.7187497170816871,-0.49729387356600124
-9209.638278722763,5156.0,-1560.0,15952.0,672.0,172.0,-368.0,0.4431736684827459,0.2171851182685749,-0.7340836037449874,-0.46642146893017533
-9209.653861522675,5048.0,-1220.0,15996.0,751.0,232.0,-425.0,0.4253003228754424,0.2820149560667416,-0.7452977670679576,-0.42909024496046844
-9209.669454574585,4936.0,-1000.0,15892.0,798.0,312.0,-491.0,0.4061466315461367,0.3539155361956214,-0.7486872303096394,-0.38633681949093784
-9209.6850335598,4780.0,-1048.0,15756.0,721.0,375.0,-684.0,0.3837519275105798,0.4349218601827304,-0.7353799376796636,-0.35041943571292156
-9209.700653553009,4908.0,-1148.0,15676.0,701.0,412.0,-665.0,0.36180728254463673,0.5115134332906625,-0.7147460353989397,-0.31078546095717247
-9209.716238498688,4916.0,-1364.0,15932.0,709.0,467.0,-619.0,0.34113686047397124,0.5827185458809125,-0.6886809458899098,-0.2641652768260363
-9209.731846094131,5016.0,-1600.0,15892.0,724.0,544.0,-526.0,0.3236033984958514,0.6457247032128557,-0.6596564017560023,-0.2077832518874618
-9209.747413635254,5000.0,-1592.0,15972.0,737.0,609.0,-363.0,0.3093792774041678,0.6957032384294389,-0.6328346969232836,-0.1407185599758683
-9209.762993097305,4980.0,-1324.0,15940.0,825.0,731.0,-264.0,0.29503673641948813,0.7379244706119664,-0.6042380261368278,-0.05759520470713433
-9209.778625249863,4820.0,-1112.0,16100.0,884.0,871.0,-233.0,0.28121751336866946,0.7726633437345709,-0.5677970466625069,0.03891762100886216
-9209.7942070961,4656.0,-1020.0,15864.0,907.0,951.0,-286.0,0.2663731709552359,0.800357862260233,-0.5185119817334245,0.14006409572891726
-9209.809807062149,4544.0,-968.0,15832.0,967.0,923.0,-191.0,0.2413031464809847,0.8145408495422262,-0.4686285654143413,0.24224628707805093
-9209.825406074524,4588.0,-1068.0,16044.0,989.0,855.0,-11.0,0.20490220290378605,0.8124397520684242,-0.4261442579977808,0.3411126029329522
-9209.840988636017,4468.0,-1184.0,16260.0,1059.0,783.0,149.0,0.15349790390481982,0.7971671941987277,-0.38856401011506053,0.4358679479308586
-9209.856578826904,4460.0,-1040.0,16240.0,1063.0,731.0,255.0,0.09402798971903303,0.7698423734226171,-0.3537229570498303,0.5228589933130663
-9209.872164726257,4316.0,-1272.0,15944.0,1152.0,918.0,226.0,0.03436847192026659,0.7242514921835765,-0.306186599709903,0.6168698001732752
-9209.887783527374,4340.0,-1168.0,15832.0,1290.0,1112.0,273.0,-0.03179938886028271,0.6534901407038249,-0.24781312982911177,0.7145124824349169
-9209.903364419937,4092.0,-908.0,15884.0,1392.0,1260.0,350.0,-0.10433509431474607,0.5556768942339956,-0.18189379692182028,0.8045197473960211
-9209.919492959976,4028.0,-780.0,16256.0,1460.0,1486.0,334.0,-0.17211992928768338,0.425403586882115,-0.10722974686995652,0.881991099499331
-9209.93510723114,4128.0,-548.0,16788.0,1476.0,1733.0,342.0,-0.232388234400462,0.2611760707730302,-0.03162325498523444,0.93636677552759
-9209.950702428818,4240.0,-368.0,16868.0,1427.0,2139.0,377.0,-0.2826283300490133,0.0547210714193685,0.03229482294443959,0.9571227067661753
-9209.966280221939,4128.0,-260.0,16720.0,1530.0,2625.0,393.0,-0.3189860810918151,-0.1940260859072795,0.09027669312903647,0.9232832050540467
-9209.981831550598,3944.0,-760.0,16556.0,1608.0,2967.0,301.0,-0.32551587390944614,-0.4557512156256584,0.13645392211531787,0.8171355899898444
-9209.997403383255,3712.0,-720.0,16756.0,1768.0,3145.0,122.0,-0.287476101205464,-0.6950224220841585,0.16979718849456032,0.6367654503938779
-9210.012973308563,3540.0,-556.0,16876.0,1861.0,3413.0,105.0,-0.21878738820421822,-0.8804745332897607,0.18366451447348456,0.3783702170020441
-9210.028582572937,3428.0,-416.0,16992.0,1767.0,3826.0,158.0,-0.14036601883171326,-0.9741357338705635,0.16995070207664117,0.049736421437923985
-9210.044135808945,3128.0,-284.0,16980.0,1816.0,4035.0,343.0,-0.04411901694074858,-0.9406841501605195,0.14692179336256056,-0.3026232453333554
-9210.059777975082,3248.0,-92.0,16696.0,1971.0,4306.0,365.0,0.0666373976162911,-0.7665259063455709,0.09998281695034972,-0.6308731476728918
-9210.075363874435,3360.0,-180.0,16716.0,2170.0,4928.0,250.0,0.16521524943245836,-0.4345214370918543,0.023397104555332348,-0.8850692727470698
-9210.09094619751,3236.0,-8.0,16592.0,2344.0,5135.0,239.0,0.2350542148087967,-0.0029717119396877236,-0.06689754711667242,-0.9696728330826538
-9210.106533288956,3192.0,-320.0,16140.0,2469.0,5712.0,251.0,0.25509851809502276,0.46509597526562496,-0.13922128749228302,-0.8361984889764102
-9210.122193098068,3212.0,-220.0,16004.0,2544.0,5930.0,205.0,0.2081349093397085,0.8293641839868545,-0.17525863040023756,-0.4879747148205561
-9210.137814760208,3292.0,52.0,15932.0,2574.0,6187.0,280.0,0.11081118932298971,0.9798127686474136,-0.16635401528596105,0.0037630193399349125
-9210.153379201889,3184.0,208.0,16076.0,2648.0,6385.0,168.0,-0.0196833321644889,0.8568898242342579,-0.10110131364126713,0.5051048603396081
-9210.168955802917,3572.0,-24.0,16280.0,2709.0,6338.0,70.0,-0.14520278075202725,0.4901817817955411,0.0019082394616918344,0.8594383816654828
-9210.184537410736,3036.0,-12.0,16184.0,2855.0,6180.0,168.0,-0.24153186681033317,-0.008410190720060428,0.11223392166714097,0.9638439566830213
-9210.200115680695,3064.0,-24.0,15836.0,2844.0,6218.0,12.0,-0.2588441166895125,-0.5075966304046812,0.18910528852738895,0.7997403165453224
-9210.215729236603,2852.0,72.0,15504.0,2931.0,6058.0,-28.0,-0.19580068697767913,-0.8597387279262371,0.2203698901928674,0.41707136341305945
-9210.231316804886,2740.0,140.0,15620.0,3030.0,6132.0,-229.0,-0.06701350434609299,-0.9779629814899496,0.17915712785745821,-0.08366791863319396
-9210.246903419495,2516.0,332.0,16372.0,2969.0,5998.0,-501.0,0.07676859398079826,-0.8277494310253545,0.06869149668901764,-0.5515604596941623
-9210.262482881546,2340.0,272.0,16272.0,2828.0,5810.0,-308.0,0.20152825437902597,-0.4622122989371978,-0.04423084361116296,-0.862432481920514
-9210.278060674667,2100.0,668.0,16144.0,2797.0,5545.0,-410.0,0.26791980287855754,0.005447457501122648,-0.15268914060350716,-0.9512493525748392
-9210.293628692627,2052.0,668.0,16108.0,2817.0,5631.0,-491.0,0.26353375822262953,0.47751055202901665,-0.22279722746568673,-0.808019199284029
-9210.309207439423,2040.0,536.0,16272.0,2940.0,5219.0,-428.0,0.1880879095811826,0.8161416220131712,-0.2588272318001393,-0.48119045622889034
-9210.324850082397,1628.0,464.0,16320.0,2930.0,5318.0,-340.0,0.07530153915907613,0.9674414621989728,-0.23880081152474822,-0.0368899421754654
-9210.340475082397,1144.0,416.0,16316.0,2750.0,4984.0,-203.0,-0.048070442904966204,0.9006114072146731,-0.1770697682944201,0.393998252369077
-9210.356078624725,1256.0,708.0,16500.0,2520.0,4635.0,-150.0,-0.1538406224192137,0.6656397261898168,-0.08904675395005072,0.7247947940090173
-9210.371662855148,1008.0,1072.0,16412.0,2413.0,4129.0,-216.0,-0.22908781965803335,0.3446573759137235,0.01914264465324689,0.9101448364234532
-9210.387283802032,1252.0,1208.0,16184.0,2326.0,3973.0,-315.0,-0.26033545427717325,-0.016922968538687307,0.12426448909570108,0.957338707632738
-9210.402867794037,712.0,1216.0,16344.0,2251.0,3532.0,-345.0,-0.25022542815163423,-0.34439407468695304,0.21714680825083932,0.8784231441015895
