programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9212.532863378525,-2636.0,1192.0,-16052.0,251.0,-691.0,-1749.0,-0.7615072492317772,0.6224537124782301,0.04654689198137995,-0.17461807477003838
-9212.548498868942,-2236.0,1280.0,-16396.0,439.0,-970.0,-1827.0,-0.7956353264607757,0.5618603793631606,0.2001680843445542,-0.10587766241928225
-9212.564092636108,-2152.0,900.0,-17000.0,397.0,-1436.0,-1513.0,-0.7903520189975034,0.4865747559334037,0.36425441295693567,-0.07685971374079417
-9212.579718828201,-1948.0,1272.0,-16260.0,869.0,-1688.0,-33.0,-0.7632062072831127,0.40890458577096267,0.4699863417722311,-0.1715405591909956
-9212.595282793045,-2224.0,1584.0,-16096.0,937.0,-1653.0,-377.0,-0.7240108623865811,0.30217314725483196,0.571581084043308,-0.24040533394295963
-9212.610871553421,-2800.0,1384.0,-16324.0,1398.0,-1537.0,-55.0,-0.6741578286488122,0.1761044718775074,0.6307346556860717,-0.3415731710378254
-9212.626434803009,-3352.0,1488.0,-15956.0,1283.0,-1141.0,-1081.0,-0.6529446934864858,0.007071894339947245,0.6661020474407131,-0.3604459431781332
-9212.642023563385,-2832.0,1792.0,-15096.0,1815.0,-862.0,-2523.0,-0.6575825006934994,-0.2600365934529461,0.6352389233570316,-0.3105442562651422
-9212.657593488693,-3736.0,2548.0,-15380.0,1373.0,-436.0,-5853.0,-0.6732112550918221,-0.597596242538136,0.43401070688755383,-0.03605611222748293
-9212.67318058014,-3644.0,408.0,-16440.0,1969.0,-982.0,-4624.0,-0.49995236649442104,-0.8140529131036539,0.22316221912439263,0.193814627568611
-9212.6887819767,-3464.0,-480.0,-16860.0,1487.0,-1136.0,-3260.0,-0.30098065885115594,-0.8773339140087453,0.06298617102547201,0.3684136107517877
-9212.704351902008,-2684.0,-888.0,-16792.0,1984.0,-1582.0,778.0,-0.1609189928886338,-0.8519034722717242,0.22199001889657116,0.44619052339711035
-9212.71998333931,-3352.0,176.0,-15944.0,1653.0,-1563.0,650.0,-0.0322515292368996,-0.7852650503552127,0.3492710241347376,0.5102238638601473
-9212.735592842102,-3152.0,792.0,-15892.0,838.0,-2005.0,-1205.0,0.13678961242530982,-0.7185643561808435,0.30268844501624415,0.6110102889580434
-9212.751220703125,-3028.0,444.0,-15580.0,216.0,-1807.0,-4617.0,0.4076138122778307,-0.6807196894713026,0.002949671860442428,0.6086567044256908
-9212.766818284988,-3468.0,380.0,-16020.0,-360.0,-1073.0,-4815.0,0.5895459744027791,-0.5857951170380343,-0.3124677712465312,0.4600472984945123
-9212.7824447155,-3780.0,-452.0,-16372.0,1434.0,-1470.0,-2465.0,0.6948526964594252,-0.3717553690323334,-0.4397184563463433,0.43084261043574673
-9212.798035144806,-3688.0,436.0,-15848.0,853.0,-1078.0,-3553.0,0.7729972971268307,-0.13605178113106392,-0.5584121897709184,0.26859061376177495
-9212.813622713089,-3616.0,-684.0,-17380.0,2188.0,-1043.0,-1985.0,0.7663779406759638,0.1279387665366751,-0.5800218217600741,0.2446859422698165
-9212.829181432724,-4196.0,-408.0,-16472.0,2771.0,-787.0,-2470.0,0.7102234918625464,0.4320786523485703,-0.5184617645326072,0.2002199503270099
-9212.84480714798,-3228.0,-136.0,-16428.0,4198.0,-627.0,-2387.0,0.5200111035463891,0.7467235138861079,-0.36271171189262846,0.20107874092993788
-9212.860394477844,-3760.0,1036.0,-17244.0,4899.0,-189.0,-3337.0,0.22476361647608334,0.9574436547796447,-0.060300214628670926,0.17072448197761475
-9212.87599658966,-3348.0,1544.0,-16972.0,4269.0,374.0,-5210.0,-0.04525410394360258,0.9160834749348333,0.38431055752856375,0.10511198028610479
-9212.891575336456,-2144.0,1692.0,-16712.0,4080.0,809.0,-4845.0,-0.309170387956485,0.6377633892309894,0.7040038071058413,0.045278804621139285
-9212.907175064087,-2236.0,2056.0,-16284.0,3193.0,1145.0,-5671.0,-0.4630662977384936,0.17216041714552607,0.8675711744836431,0.05701448826496438
-9212.922832250595,-3080.0,2180.0,-15192.0,2689.0,684.0,-3116.0,-0.5069182737446188,-0.16522507066221923,0.8459547673759491,-0.00975045241740203
-9212.938528299332,-2884.0,3320.0,-14628.0,1927.0,763.0,-2627.0,-0.5158846149250188,-0.4260514312943301,0.7418434419097826,-0.04485030291051716
-9212.95414018631,-2244.0,1568.0,-14960.0,-885.0,363.0,-4190.0,-0.5509422212911188,-0.6143659843970137,0.5367911821863659,0.17570524392191553
-9212.969732999802,-1516.0,436.0,-15908.0,-50.0,403.0,-904.0,-0.5563018171174952,-0.6581898890623931,0.46655191632202747,0.1991071761239447
-9212.985357999802,-2764.0,-96.0,-15868.0,-1515.0,443.0,-4013.0,-0.5534868048325704,-0.7074820503152682,0.17623919143610714,0.40256832061140085
-9213.000947475433,-1504.0,-1708.0,-16264.0,-545.0,537.0,-2235.0,-0.5060247079360716,-0.7194915332136469,-0.00666943469229109,0.4756326809976103
-9213.01655960083,-2476.0,-1236.0,-16300.0,-812.0,1004.0,-3712.0,-0.3803971150130589,-0.6842355371179983,-0.30061627504714694,0.5447472990399896
-9213.03216290474,-2152.0,-2168.0,-16656.0,-388.0,1301.0,-3481.0,-0.1937419353583079,-0.6104129197054978,-0.5420997842950684,0.5440477495656675
-9213.047819852829,-2140.0,-2144.0,-16384.0,116.0,1530.0,-3082.0,0.029917384907319933,-0.5165181679504603,-0.6959990391891137,0.49789483799818385
-9213.063443660736,-2372.0,-1524.0,-16100.0,4.0,1621.0,-3758.0,0.27477927705975,-0.3378971517261509,-0.8109219134512412,0.39080367710457076
-9213.079063653946,-2436.0,-1860.0,-15752.0,-232.0,1659.0,-3171.0,0.4707624925515503,-0.16771508411826921,-0.8328710069731319,0.23786595365754826
-9213.094665050507,-2736.0,-136.0,-15036.0,-395.0,1592.0,-4018.0,0.6208314898979853,0.07014415317659604,-0.7805599385010453,0.019345318126879577
-9213.110249042511,-2592.0,-564.0,-14724.0,-1227.0,1397.0,-3085.0,0.6949626084857213,0.20174608038359906,-0.6566058717936085,-0.21258932471488703
-9213.125844478607,-2904.0,-52.0,-14620.0,-1456.0,1075.0,-2189.0,0.7196178826669686,0.25131757464111465,-0.5106354592266166,-0.39779518272955394
-9213.141422510147,-2656.0,-524.0,-14944.0,-2094.0,924.0,-1668.0,0.7268119105006269,0.2197707401959054,-0.333532365344331,-0.5587498812312968
-9213.157004833221,-2328.0,-872.0,-15200.0,-1988.0,842.0,-497.0,0.7512282471501006,0.1466992612634425,-0.17071795674245302,-0.6204762901789477
-9213.172565698624,-2904.0,-1152.0,-16108.0,-2147.0,864.0,-1071.0,0.7160376575511515,0.06733154581746585,0.015389623124267287,-0.6946363763916943
-9213.188149690628,-3128.0,-1480.0,-16376.0,-1963.0,950.0,-1414.0,0.6246739864617141,0.0005630629646768255,0.19728125028844706,-0.7555542349049175
-9213.203736305237,-3104.0,-1792.0,-16128.0,-1769.0,919.0,-1672.0,0.48626821727021396,-0.0624241491116529,0.3553480265928915,-0.7958481177191234
-9213.219329357147,-2952.0,-1992.0,-16212.0,-1360.0,1007.0,-1264.0,0.35383187924531906,-0.08791565146550284,0.47787609005949294,-0.7991922684852336
-9213.234941005707,-3148.0,-1988.0,-16348.0,-1261.0,1110.0,-1748.0,0.17211035856155554,-0.11968311081668855,0.5742354715339124,-0.7913959822322061
-9213.250545501709,-3252.0,-1544.0,-16308.0,-905.0,917.0,-1035.0,0.044762823381188456,-0.12056254565697436,0.6333983559495631,-0.7630645352183817
-9213.266164302826,-3084.0,-2000.0,-16056.0,-867.0,921.0,-361.0,-0.039016067921135746,-0.08203088772524122,0.6866591207126563,-0.7212821444102882
-9213.281779527664,-3376.0,-1476.0,-16084.0,-266.0,836.0,240.0,-0.0756088321670066,-0.014055520135265013,0.7003047552636775,-0.7096893662773518
-9213.297376155853,-3480.0,-1700.0,-16152.0,-523.0,592.0,714.0,-0.0678418969907596,0.0694396066399369,0.7267518269376816,-0.6800054412172949
-9213.31296992302,-3968.0,-1636.0,-16108.0,-162.0,391.0,1671.0,0.007497047296289387,0.19742591413950308,0.7160694738295135,-0.669485855980201
-9213.328571081161,-4316.0,-1760.0,-15964.0,77.0,273.0,1654.0,0.08488698672506712,0.3135349854814315,0.6762275426134038,-0.661215791534756
-9213.344180345535,-4496.0,-1320.0,-15744.0,150.0,167.0,785.0,0.1159454453542027,0.36979346103216,0.645867776182937,-0.6577721988408903
-9213.359798669815,-4344.0,-1552.0,-15808.0,308.0,65.0,1016.0,0.1599666983114918,0.43217838519070184,0.5936801409751298,-0.6596790045294967
-9213.375371217728,-4944.0,-1176.0,-15760.0,437.0,-191.0,518.0,0.1828351924661639,0.4534208266327109,0.5454560910537303,-0.6807778632593418
-9213.390938043594,-4848.0,-920.0,-15884.0,281.0,-375.0,-506.0,0.1591911150501352,0.4109718640969441,0.5419824064146201,-0.7155525046750904
-9213.406519889832,-4200.0,-944.0,-15640.0,138.0,-490.0,-1113.0,0.10729189439733099,0.3279615742016298,0.563447965108186,-0.7506370933142494
-9213.422132492065,-3444.0,-1228.0,-16144.0,214.0,-554.0,-791.0,0.07630668024017086,0.2539939202807335,0.5649872801112394,-0.7813153987498599
-9213.43774843216,-3144.0,-1020.0,-16028.0,197.0,-579.0,-856.0,0.041956762102405155,0.17303828941412017,0.5645261790050001,-0.8059823656436483
-9213.453394412994,-2724.0,-1180.0,-15972.0,246.0,-588.0,-491.0,0.03261143701870807,0.10824160404735922,0.5513765833665437,-0.8265616205969561
-9213.46898984909,-2736.0,-948.0,-16024.0,259.0,-597.0,853.0,0.11991427418453916,0.10658813413491104,0.5209207894494674,-0.8383919534607767
-9213.484583854675,-3112.0,-396.0,-15764.0,219.0,-543.0,605.0,0.18633096974418117,0.0965012829293164,0.4925238949081161,-0.8446232799607931
-9213.500168323517,-2744.0,-448.0,-15904.0,51.0,-548.0,1018.0,0.2830385197038481,0.10028200600477481,0.46916459362257895,-0.8304922032905987
-9213.515806674957,-2828.0,-444.0,-15632.0,-154.0,-598.0,1100.0,0.3862282779197211,0.0976882488485549,0.453460158701958,-0.7972820127420817
-9213.531433343887,-2792.0,-688.0,-15756.0,-476.0,-639.0,1269.0,0.4995577451706294,0.08675992186566049,0.4506598558683649,-0.7347247576518744
-9213.547102451324,-2640.0,-828.0,-15676.0,-476.0,-668.0,1777.0,0.6341080905312853,0.09181446885540803,0.43262046409028915,-0.6342842949985988
-9213.562685012817,-2460.0,-1016.0,-15748.0,-487.0,-643.0,1523.0,0.7381864539460566,0.08587854773756151,0.4074984772021712,-0.5307076646581856
-9213.578268051147,-2440.0,-980.0,-15776.0,-605.0,-463.0,1060.0,0.8029750948234152,0.0628150885543035,0.39548310291323496,-0.4414503109675673
-9213.593841791153,-2424.0,-1112.0,-15900.0,-448.0,-354.0,1333.0,0.8620120628111917,0.06332737201371438,0.3779144062508237,-0.33182156209311986
-9213.609422922134,-2624.0,-1372.0,-15816.0,-518.0,-272.0,1542.0,0.9090140529087548,0.06668315951014019,0.3605195025154013,-0.19817289461021706
-9213.624991178513,-2980.0,-1064.0,-16320.0,-341.0,-305.0,1750.0,0.9391207421646521,0.08835482326433415,0.3282808846475669,-0.04977265933273026
-9213.640602827072,-3068.0,-1044.0,-16300.0,-475.0,-243.0,689.0,0.9498927851520979,0.06795543154823085,0.30454647359450027,0.018363046050121755
-9213.65617442131,-3004.0,-812.0,-15656.0,-512.0,-169.0,-80.0,0.9563724354627321,0.023661657580268836,0.29017529044808316,0.024293856445758013
-9213.671812057495,-2936.0,-832.0,-15972.0,-613.0,-65.0,-686.0,0.9575488845962525,-0.04459133495862888,0.28426158691039327,-0.0175241736542638
-9213.68738436699,-2728.0,-792.0,-16036.0,-595.0,-70.0,-861.0,0.9515796918339822,-0.11534759799353533,0.2751294272805175,-0.07412705289271722
-9213.702970266342,-2792.0,-968.0,-15736.0,-830.0,44.0,-1248.0,0.9260957033244547,-0.21224495023943024,0.2695812180352309,-0.15692289910808577
-9213.718625307083,-2468.0,-888.0,-15964.0,-425.0,-11.0,228.0,0.9206734182390357,-0.24132692136620246,0.27874551995284524,-0.12815111813081506
-9213.734227180481,-3064.0,-656.0,-15864.0,-732.0,-71.0,-546.0,0.8978901462568144,-0.3133717246440237,0.2691243805974327,-0.1521956478240906
-9213.74984550476,-2732.0,-564.0,-16016.0,-576.0,0.0,-325.0,0.8762251597848225,-0.36571722194720757,0.2676653765932318,-0.16381583899148006
-9213.765444278717,-2928.0,-632.0,-15988.0,-874.0,110.0,-864.0,0.8284676862965021,-0.4487555376648404,0.2597004606860587,-0.2116965538149109
-9213.781023740768,-2760.0,-400.0,-16004.0,-612.0,178.0,-929.0,0.779381120520528,-0.5085233921319245,0.24648370503102102,-0.2705823567511151
-9213.796605110168,-2884.0,-460.0,-16176.0,-959.0,263.0,-1742.0,0.6795271286832628,-0.5961512955031173,0.20672530941096243,-0.3743142539396236
-9213.812187433243,-2612.0,-800.0,-16216.0,-571.0,215.0,-750.0,0.619074364093038,-0.6344812342588534,0.19852409292326711,-0.4180534411114885
-9213.827810287476,-3052.0,-704.0,-15888.0,-620.0,9.0,-1333.0,0.5314430168768923,-0.6853347474590215,0.14673574817930335,-0.47576593398889583
-9213.843428850174,-2616.0,-568.0,-16084.0,-199.0,500.0,-537.0,0.48962278514242136,-0.6794093981388856,0.14583492360651262,-0.5266921045987099
-9213.859019994736,-3012.0,-176.0,-15852.0,-280.0,218.0,-707.0,0.4365844769629329,-0.6889312962780726,0.12588677659050143,-0.5647301859855465
-9213.874642848969,-2960.0,-196.0,-15796.0,-169.0,222.0,-79.0,0.4198451566638369,-0.6852994915960084,0.1379555740809979,-0.5788461892628757
-9213.89024400711,-3152.0,64.0,-15736.0,-402.0,249.0,-513.0,0.36610554015711727,-0.6925624392276515,0.13653103265529343,-0.606368929249669
-9213.905834197998,-3168.0,-56.0,-16128.0,-374.0,115.0,-312.0,0.32521724275655944,-0.7016908632892259,0.14107884288532394,-0.6180294794590141
-9213.921531677246,-3224.0,-84.0,-15892.0,-479.0,101.0,-526.0,0.2656668822135653,-0.7151216276931482,0.1373729877652107,-0.6317838455776509
-9213.93722486496,-2940.0,-304.0,-16060.0,-521.0,103.0,-555.0,0.20079853931983999,-0.7267547044846944,0.13361673986073552,-0.6431594770703234
-9213.95284819603,-2684.0,-644.0,-16124.0,-408.0,198.0,-446.0,0.14730666215865176,-0.7270837860752155,0.1315610712331259,-0.6575268814628034
-9213.968455314636,-2904.0,-560.0,-16080.0,-177.0,153.0,-111.0,0.12788818843836858,-0.7218821950057973,0.13666749542974285,-0.6662227131256676
-9213.98429942131,-2996.0,-976.0,-15984.0,-236.0,169.0,367.0,0.1322169675571559,-0.7099318828258813,0.17531765906707522,-0.6691629948349878
-9214.00011062622,-3340.0,-988.0,-15784.0,96.0,66.0,486.0,0.16536774516727593,-0.6970766963683587,0.20047690099187285,-0.6682414237438149
-9214.01572728157,-3584.0,-956.0,-15924.0,-130.0,-160.0,445.0,0.18601958579693295,-0.7000535607715733,0.23270144752883237,-0.6489774742384857
-9214.031316518784,-3272.0,-740.0,-15740.0,193.0,-181.0,1384.0,0.2777479926977391,-0.6741776101460326,0.3012162263054431,-0.6144992982424543
-9214.046956300735,-3464.0,-240.0,-15576.0,-169.0,-181.0,491.0,0.29848788680458427,-0.6744732192676771,0.33451537092575806,-0.5865921279185667
-9214.062592029572,-3324.0,-352.0,-15588.0,-77.0,84.0,-176.0,0.28237617875188453,-0.6773763902290763,0.33035951545899833,-0.5935381286652155
-9214.078179597855,-3156.0,-568.0,-15680.0,-321.0,159.0,-1458.0,0.1816776176965494,-0.7131663430563082,0.26259941916390267,-0.6240421102895057
-9214.093806028366,-2912.0,-1316.0,-15692.0,-151.0,195.0,-1351.0,0.09353984942158815,-0.730861530574084,0.18859046003837648,-0.6492498425718771
-9214.109419345856,-2580.0,-1624.0,-16100.0,75.0,206.0,-1293.0,0.021533712119347556,-0.7352638973216473,0.10296573520472452,-0.6695680382989422
-9214.125017166138,-2608.0,-1500.0,-16360.0,370.0,138.0,-843.0,-0.005186904667602315,-0.7318858653924855,0.02747645375781157,-0.6808533032508226
-9214.140611410141,-2588.0,-1544.0,-16344.0,706.0,90.0,104.0,0.045806020597741436,-0.7254019990435281,-0.00782601098427007,-0.686755052265891
-9214.156235694885,-2596.0,-1040.0,-16260.0,930.0,38.0,452.0,0.13126481997896378,-0.7170225827951473,-0.0346434162300071,-0.6837016867827522
-9214.17185497284,-2220.0,-1160.0,-15880.0,888.0,95.0,883.0,0.23835498381182202,-0.6998900937221272,-0.03108989269173823,-0.672587672332845
-9214.187451839447,-2452.0,-584.0,-16188.0,1049.0,72.0,1464.0,0.3837801788277164,-0.6698168307666412,-0.0017155158441672913,-0.6356533997125219
-9214.203046798706,-2816.0,-376.0,-15820.0,718.0,187.0,932.0,0.47483664270584636,-0.6323748281865196,0.019121859999168437,-0.6117733190407068
-9214.218655347824,-2500.0,-164.0,-15976.0,656.0,309.0,658.0,0.54357430919621,-0.585721556514332,0.03313203522656827,-0.6002995059618463
-9214.23422908783,-2668.0,-448.0,-15984.0,222.0,391.0,-312.0,0.5367352462378352,-0.5552433856870965,0.02412904323185195,-0.6348526186206183
-9214.249837398529,-2736.0,-712.0,-16116.0,384.0,301.0,334.0,0.5723653674285231,-0.5194589949369725,0.03315013468673635,-0.6336097437048561
-9214.265404462814,-2896.0,-1196.0,-16136.0,507.0,228.0,1112.0,0.6522690660472026,-0.475793203031061,0.0665993046017395,-0.5862852770229854
-9214.280984163284,-3148.0,-672.0,-16256.0,623.0,37.0,513.0,0.7023445638535645,-0.4346519289701504,0.05808996792315023,-0.5607275362371292
-9214.296571493149,-3284.0,-1000.0,-16320.0,672.0,89.0,854.0,0.765639167919061,-0.38332591086860834,0.06288592604408139,-0.5127409393743959
-9214.312134742737,-3368.0,-336.0,-15944.0,724.0,181.0,115.0,0.7922278092737236,-0.3257929825337293,0.0464637421856062,-0.5138824295568426
-9214.327780485153,-3084.0,-316.0,-15968.0,524.0,365.0,-892.0,0.7621065535825818,-0.2758378423325676,0.022870255811984513,-0.5853067888918487
-9214.343447685242,-2976.0,-300.0,-15744.0,424.0,437.0,-1321.0,0.6983279053367322,-0.2264270212970004,-0.0013781871200021889,-0.6790191759109914
-9214.359072685242,-2908.0,-704.0,-15820.0,275.0,218.0,-826.0,0.6528241733039699,-0.1963426833837685,-0.020516624049233798,-0.7313338619052668
-9214.37466597557,-3044.0,-828.0,-15704.0,448.0,122.0,675.0,0.7020015857853754,-0.1641151816735695,-0.03038575466667595,-0.6923414523285502
-9214.390257120132,-2952.0,-184.0,-15600.0,385.0,105.0,457.0,0.7343725025212375,-0.13550227401644357,-0.040497347683995294,-0.6638494754894586
-9214.405846118927,-2752.0,-676.0,-15944.0,466.0,108.0,883.0,0.7883987271981072,-0.10240765079393216,-0.04982238856015896,-0.6045310989597085
-9214.421434402466,-3280.0,-248.0,-15700.0,302.0,11.0,258.0,0.8042872738191138,-0.08236217795680176,-0.06246285244666972,-0.5851810359872025
-9214.43701839447,-2960.0,-892.0,-15740.0,489.0,60.0,1338.0,0.8697676305908784,-0.05213812778678347,-0.07288755804269319,-0.4852558997990558
-9214.452605962753,-3388.0,0.0,-15616.0,145.0,142.0,34.0,0.8726506428158292,-0.03532688161403317,-0.06784312985955579,-0.4823175061714094
-9214.468183994293,-3372.0,-260.0,-15892.0,-49.0,281.0,-278.0,0.861954755864256,-0.025485961092022353,-0.04493221629420519,-0.5043466670546135
-9214.483807086945,-3340.0,-344.0,-15776.0,-337.0,180.0,-1084.0,0.8101435216607145,-0.03836214959175004,-0.018571893624503483,-0.5846801728783659
-9214.499380350113,-2996.0,-1036.0,-16288.0,34.0,-50.0,596.0,0.8394518945567577,-0.039467540299368956,-0.021491517866979903,-0.5415726586964683
-9214.514956712723,-3008.0,-280.0,-15684.0,-246.0,10.0,-31.0,0.836972396080989,-0.05692041369187471,-0.008910226291763511,-0.5442038979748526
-9214.530540466309,-2768.0,-348.0,-16124.0,-133.0,77.0,479.0,0.8582968818328386,-0.06337814187512834,0.005720347434891672,-0.5091924502520699
-9214.546159744263,-2976.0,-236.0,-15908.0,-358.0,91.0,-234.0,0.845255427972427,-0.08628129547268573,0.027449515451480475,-0.5266358548714504
-9214.561792850494,-2856.0,-652.0,-16080.0,-311.0,243.0,356.0,0.857753395731048,-0.09724109271538364,0.06257357449064246,-0.5008870429296792
-9214.57738161087,-3012.0,-368.0,-16040.0,-389.0,-31.0,102.0,0.8585254596479085,-0.12719736081823482,0.07837757936685373,-0.49052198889531506
-9214.592966556549,-2956.0,-584.0,-16324.0,-335.0,108.0,-169.0,0.8463090560791714,-0.1489044415726145,0.09915645621281183,-0.5017533717571279
-9214.608561038971,-2904.0,-632.0,-16204.0,-576.0,207.0,-1063.0,0.7859548807219149,-0.19066037343480793,0.12540798046447757,-0.5746271712222816
-9214.624138832092,-2780.0,-1108.0,-16748.0,106.0,151.0,166.0,0.7941615731491595,-0.17415795851688615,0.13343337188116486,-0.5667203335745995
-9214.639776945114,-3036.0,-720.0,-16272.0,-179.0,308.0,-615.0,0.7559438415171692,-0.1783153004112687,0.15426225006540556,-0.6107010072992041
-9214.655422449112,-2752.0,-848.0,-16032.0,183.0,270.0,282.0,0.76959983141764,-0.14811706330657123,0.16686647778900338,-0.5982750317618725
-9214.67101097107,-3156.0,-412.0,-16064.0,103.0,316.0,-77.0,0.7619328044550547,-0.12587987732144768,0.1819360007416024,-0.608696927555039
-9214.686652183533,-3180.0,-444.0,-15660.0,25.0,339.0,-573.0,0.7251246875053392,-0.11519391722842813,0.19683172510953112,-0.6497552008212478
-9214.702233791351,-3272.0,-948.0,-15632.0,32.0,233.0,-481.0,0.6933767771393949,-0.10816944649391068,0.20501464726281704,-0.6822734130659714
-9214.71780014038,-3452.0,-700.0,-15360.0,-151.0,181.0,-299.0,0.6705051629190726,-0.11186007705437538,0.22232742597152774,-0.6989139183913367
-9214.73337340355,-3120.0,-956.0,-15644.0,111.0,170.0,603.0,0.7039440261086342,-0.0832264827412076,0.23134692824148623,-0.6663443250075166
-9214.748955011368,-3588.0,-988.0,-15432.0,-214.0,188.0,-112.0,0.6917890535908905,-0.08768998758885653,0.2547498985420927,-0.6699558646666807
-9214.764559745789,-3288.0,-1608.0,-15792.0,41.0,190.0,580.0,0.7207084893054622,-0.061166604558434985,0.26819044732729536,-0.6363268058884648
-9214.780144929886,-3672.0,-1972.0,-15696.0,33.0,247.0,928.0,0.7638908488887863,-0.023595993798024625,0.28615165425239064,-0.577954350125746
-9214.795794010162,-3708.0,-2428.0,-15652.0,234.0,-110.0,981.0,0.8133467291818315,0.010898505342725146,0.2683006264443979,-0.5161037633655221
-9214.811420202255,-3992.0,-2452.0,-15944.0,582.0,-368.0,1161.0,0.8676384075832317,0.0623928268576325,0.21370587636087665,-0.44456779826251125
-9214.827013492584,-3948.0,-2832.0,-16080.0,807.0,-437.0,2000.0,0.931909087676798,0.14128979954920326,0.13625408733447086,-0.3049876530835214
-9214.84267616272,-3504.0,-1864.0,-15716.0,999.0,-303.0,628.0,0.9345844797807834,0.22082124072895226,0.07714314848554699,-0.2680275441769847
-9214.858289957047,-3332.0,-2200.0,-16212.0,898.0,-44.0,-878.0,0.8916039690181925,0.28562073845434516,0.06928915257170364,-0.3444737573919034
-9214.873862028122,-3212.0,-2620.0,-16160.0,1107.0,10.0,-1193.0,0.8197436809378736,0.3614501850925515,0.06605808242147597,-0.43932947887181795
-9214.889448165894,-2876.0,-3152.0,-16588.0,1451.0,-63.0,-468.0,0.7496387305064455,0.45635878736938995,0.02066056026776799,-0.4789066424313267
-9214.905029058456,-2804.0,-3040.0,-16544.0,1968.0,-10.0,43.0,0.6631923425463403,0.5765724919195075,-0.06293150021096197,-0.47305359593900626
-9214.92074394226,-3044.0,-2252.0,-16148.0,2111.0,178.0,-766.0,0.5162421354382307,0.697184975100525,-0.09929229940594309,-0.48740969150288377
-9214.93631029129,-2600.0,-2612.0,-15872.0,2434.0,321.0,-82.0,0.35906676499093937,0.8031430110377673,-0.179269792796674,-0.44033476298240165
-9214.952000141144,-2924.0,-2224.0,-15636.0,2722.0,262.0,251.0,0.17679578009518465,0.8700738939755356,-0.2851531031485274,-0.3611126956056084
-9214.967602968216,-3176.0,-2360.0,-15476.0,2740.0,213.0,313.0,-0.015845761692365817,0.8859036637822164,-0.38100867822678786,-0.2641136070889012
-9214.983299255371,-4360.0,-3264.0,-15748.0,2793.0,-886.0,4383.0,-0.1457155926171549,0.6504259341550027,-0.7113036977062164,-0.223069764594593
-9214.998892307281,-3468.0,-1372.0,-14916.0,2850.0,-608.0,4779.0,-0.22655261982451358,0.2747700532159794,-0.9257933285543654,-0.1268149877205627
-9215.014472723007,-3456.0,688.0,-15728.0,2300.0,-217.0,87.0,-0.29211000533389353,0.21555254793313502,-0.9303698651069159,0.0511933390618844
-9215.030043840408,-3020.0,-944.0,-15656.0,1148.0,296.0,-3311.0,-0.26249919630242,0.4338236140932638,-0.8323000581131965,0.22398182305806028
-9215.045649290085,-2816.0,-2040.0,-15760.0,1288.0,43.0,-1802.0,-0.2677860124162966,0.5246915608066097,-0.726580510983118,0.3536526242402478
-9215.06124830246,-2104.0,-2308.0,-15884.0,1443.0,-196.0,1010.0,-0.3729001560252352,0.4279730442802007,-0.7153650413056799,0.4074768762563287
-9215.076869010925,-2368.0,-1240.0,-15664.0,1607.0,-456.0,1608.0,-0.5081301667115949,0.28580315960910735,-0.6896582702936491,0.4295250375131467
-9215.092511177063,-1776.0,-1840.0,-15528.0,1218.0,-11.0,1736.0,-0.5939896428531494,0.12567707844090162,-0.6755669915312935,0.4183190362523615
-9215.10810303688,-2084.0,-748.0,-15180.0,2146.0,-35.0,3713.0,-0.7070815454530013,-0.19025926747959587,-0.5960215326106468,0.32953821004912087
-9215.123715162277,-3072.0,-1424.0,-14968.0,1170.0,66.0,2872.0,-0.7399991110414871,-0.3994097202775915,-0.5009893862077017,0.2046529401518953
-9215.139310598373,-3128.0,-584.0,-14952.0,1573.0,-117.0,4010.0,-0.7129582989806793,-0.631186805379352,-0.30494757139300854,0.017339530878606298
-9215.154906511307,-3748.0,-720.0,-15052.0,352.0,-195.0,2801.0,-0.6822851733652503,-0.7063044006316022,-0.13412379667735455,-0.13278495027387538
-9215.170492887497,-4036.0,-396.0,-15044.0,780.0,-639.0,4299.0,-0.5520903668926149,-0.7564623240462737,0.14908244821314534,-0.3173884098666224
-9215.186067819595,-4464.0,764.0,-14684.0,-259.0,-1035.0,2752.0,-0.46416685356821824,-0.7137554078553984,0.3755373776243815,-0.36616120468006536
-9215.201653718948,-3004.0,-2912.0,-14616.0,-1890.0,-706.0,1057.0,-0.5146991487120558,-0.6132685302837173,0.5203022173031617,-0.2971062078586505
-9215.217225551605,-2500.0,-280.0,-15852.0,694.0,-1067.0,5826.0,-0.2464398196722325,-0.3616604312472868,0.7647748425352492,-0.4728515496169266
-9215.232800722122,-4588.0,652.0,-15500.0,-2640.0,-816.0,-46.0,-0.26930786376193105,-0.3321311807637649,0.8651244843076172,-0.26214839296080356
-9215.248411655426,-2124.0,-1548.0,-16184.0,-641.0,-894.0,5186.0,-0.09211099346280267,0.04900371579829741,0.9540390677562691,-0.28093354715306623
-9215.264059305191,-3724.0,352.0,-16048.0,-1946.0,-796.0,3552.0,0.06562683576589232,0.3207088687426551,0.9342168757847981,-0.14169604417927148
-9215.279634714127,-2840.0,424.0,-16572.0,-1037.0,-1048.0,7889.0,0.22744211946631426,0.7740164433833475,0.5899507731858323,-0.03356654409233348
-9215.295279026031,-4064.0,2800.0,-15540.0,-2399.0,-887.0,6344.0,0.3893570546515138,0.9020409912819493,0.12963509126607653,0.13385767498583104
