programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10784.021622896194,1048.0,132.0,16216.0,83.0,-1579.0,-231.0,-0.3728295640716676,0.18957294409899653,-0.8854744688672123,0.20247266483181742
-10784.037214279175,1296.0,68.0,16312.0,8.0,-1675.0,-496.0,-0.48807576721085655,0.25431093758817575,-0.8131736510527557,0.1893584054592975
-10784.052806854248,1344.0,184.0,16208.0,-8.0,-1672.0,-338.0,-0.5945085795284395,0.30292745801744464,-0.7265002889098011,0.16429191781746913
-10784.068439483643,1596.0,240.0,16164.0,5.0,-1738.0,-260.0,-0.6931019910444393,0.3400759085602185,-0.6220054337921892,0.13064167313750524
-10784.084123849869,1576.0,304.0,16104.0,99.0,-1883.0,-483.0,-0.7816529539563054,0.37634035721134557,-0.4855534121703597,0.10781687732048001
-10784.09976387024,1388.0,140.0,15580.0,196.0,-2043.0,-588.0,-0.854521477889586,0.400139498187303,-0.3193756289313485,0.08763922329936823
-10784.115352392197,880.0,-176.0,16308.0,168.0,-1824.0,-754.0,-0.89231771688178,0.41626088574976533,-0.1533035462946967,0.08363007728788716
-10784.130957126617,1696.0,280.0,17296.0,-139.0,-1362.0,-839.0,-0.8907565437066951,0.4437285304477202,-0.017486428320632737,0.09670571821250666
-10784.14661192894,1932.0,592.0,17524.0,-532.0,-1324.0,-814.0,-0.8566475957446602,0.4922731463282946,0.11139166182397835,0.10683606032153674
-10784.16222190857,1996.0,656.0,17608.0,-879.0,-1108.0,-804.0,-0.7927730568815966,0.5547755669526363,0.2183903714761723,0.1266514754809007
-10784.177808761597,1796.0,688.0,17212.0,-1082.0,-967.0,-885.0,-0.7045658844531879,0.6165902004097829,0.31274826661348754,0.15997487600739058
-10784.193396091461,1568.0,620.0,16744.0,-1072.0,-728.0,-867.0,-0.609379064745714,0.6628140555319771,0.38562750999478856,0.20155918925742733
-10784.208976268768,1280.0,468.0,16452.0,-1000.0,-593.0,-801.0,-0.5136767109904463,0.694159738461854,0.442542637539637,0.24173230657913658
-10784.224650144577,1120.0,-292.0,16452.0,-934.0,-687.0,-662.0,-0.4138571344286105,0.7200430761956649,0.4904060877533227,0.26412517827670945
-10784.240295886993,1060.0,-676.0,16544.0,-726.0,-840.0,-583.0,-0.31700152731993797,0.7362510728976407,0.5374261243185187,0.26194951848376374
-10784.255923986435,1260.0,-612.0,16656.0,-768.0,-951.0,-512.0,-0.20997592827800715,0.750205920757096,0.5752355934123231,0.24940969924275144
-10784.271522283554,1396.0,-476.0,16408.0,-378.0,-989.0,-35.0,-0.13426417022315923,0.7735974181968691,0.5849204412567873,0.203441010008774
-10784.287481307983,1424.0,-476.0,16684.0,-274.0,-918.0,323.0,-0.07436246060209441,0.8064640235427109,0.5667927305927412,0.15110262648851663
-10784.303182125092,1524.0,84.0,16816.0,-132.0,-600.0,715.0,-0.044679052755718825,0.8477432616470931,0.516860476126,0.1104101118358489
-10784.318818092346,1564.0,184.0,16952.0,-37.0,-260.0,976.0,-0.03947399945186401,0.8909666466436819,0.443565510204133,0.08871232210428374
-10784.334442853928,1396.0,260.0,16920.0,11.0,250.0,1122.0,-0.05841373236472217,0.9277754844081199,0.35374550095441143,0.1033663724671312
-10784.350042819977,1524.0,208.0,16836.0,120.0,229.0,1255.0,-0.08600336512709517,0.9578746977718896,0.2504547617704672,0.1111390879111629
-10784.365649223328,1172.0,184.0,16480.0,146.0,384.0,1253.0,-0.11799899957433463,0.9740114074036658,0.14326840156192827,0.129815944555654
-10784.381238937378,1116.0,196.0,16484.0,241.0,488.0,1363.0,-0.1587607381263162,0.9750680488986415,0.024878151845625383,0.15303073419195803
-10784.396852970123,1152.0,216.0,16208.0,266.0,552.0,1419.0,-0.1997715216080478,0.958393884969782,-0.09910277948304971,0.17818849431337544
-10784.412451505661,1356.0,152.0,16340.0,340.0,583.0,1669.0,-0.24614370618582593,0.9176790802199603,-0.24065716415262547,0.1983998764459545
-10784.428070545197,1416.0,240.0,16208.0,285.0,587.0,1880.0,-0.2849712899722601,0.8491576923207025,-0.39304415053355735,0.20793959025514946
-10784.443643569946,1492.0,-72.0,16376.0,311.0,558.0,2102.0,-0.3212235074560778,0.745564224436247,-0.547111712951282,0.20400543877531024
-10784.459307193756,1360.0,-220.0,16148.0,342.0,475.0,2225.0,-0.35341112231048794,0.6090676192202346,-0.6854464225882906,0.1852037138006452
-10784.47487783432,1208.0,-232.0,16132.0,506.0,364.0,2275.0,-0.38724273287628924,0.44215254208160354,-0.7927968316149152,0.1612990364094921
-10784.490457296371,968.0,-76.0,15948.0,807.0,209.0,2261.0,-0.42648582122077966,0.24996861701051928,-0.8569822457546299,0.14562611465268388
-10784.506020784378,864.0,212.0,16020.0,1317.0,181.0,2245.0,-0.45854242794913197,0.02991293511247292,-0.8735588226578669,0.16043391611524466
-10784.521589517593,548.0,56.0,15636.0,1818.0,76.0,2181.0,-0.4737617825959301,-0.2040594914943638,-0.8316083026796038,0.20575987994975395
-10784.537138938904,16.0,-200.0,15716.0,2249.0,164.0,2061.0,-0.44339151737957305,-0.4344375309884304,-0.7355281861606178,0.2714153299793293
-10784.552722215652,356.0,-136.0,15864.0,2525.0,556.0,1944.0,-0.3445887035278788,-0.644919157666545,-0.5999978290346678,0.3245620289395161
-10784.568326234818,728.0,172.0,16836.0,2497.0,874.0,1843.0,-0.20263479345677374,-0.8098353250663883,-0.43486528614187925,0.3376360017298058
-10784.583953857422,1260.0,556.0,17876.0,2178.0,1139.0,1607.0,-0.051167485539804665,-0.9133876147637026,-0.2685195915792538,0.301665680112801
-10784.599536657333,1488.0,992.0,18352.0,1671.0,1442.0,982.0,0.08806217321115778,-0.960705317157704,-0.14936807438195557,0.21674760803679
-10784.615115404129,1964.0,1108.0,17560.0,1293.0,1641.0,378.0,0.20722675052102763,-0.9702159319053448,-0.07923699374356846,0.0972605684130059
-10784.630695104599,2092.0,756.0,16740.0,1166.0,1893.0,-142.0,0.3144205318775916,-0.9464709487918233,-0.04625444683674404,-0.056506622397246076
-10784.646277666092,2076.0,24.0,15900.0,1238.0,2090.0,-460.0,0.41340517532804555,-0.8800354321558828,-0.032262149390869674,-0.2315015180919512
-10784.66187620163,2068.0,-652.0,16392.0,1281.0,2094.0,-693.0,0.4917233742453315,-0.7706085670253652,-0.03496496831852163,-0.4039158459857495
-10784.677519321442,2264.0,-848.0,17060.0,1083.0,1848.0,-448.0,0.544634325804037,-0.645818038685262,-0.02353883372942932,-0.5345450732832189
-10784.69313454628,2400.0,-852.0,17420.0,677.0,1751.0,-181.0,0.5703349447856413,-0.5243516103991771,0.017671726257019117,-0.6320293897590886
-10784.70870923996,2432.0,-512.0,17308.0,197.0,1599.0,144.0,0.5791392860858924,-0.42173485753319817,0.09206075167252892,-0.691565047739448
-10784.724275112152,2152.0,-360.0,16280.0,-9.0,1376.0,204.0,0.5758832787997495,-0.33482002694333857,0.16835945763164045,-0.7265735281322131
-10784.739904165268,1868.0,-344.0,15460.0,-495.0,1052.0,183.0,0.5546939513590534,-0.2885828610922541,0.25649048458341905,-0.7370530401047484
-10784.755479335785,1708.0,-456.0,15032.0,-564.0,696.0,138.0,0.5321731557169757,-0.2670429246600684,0.3287432804841378,-0.7330809397738836
-10784.771113872528,1564.0,-420.0,15412.0,-491.0,314.0,-73.0,0.5064360474549294,-0.27138469281944694,0.372372659615014,-0.7288425623636177
-10784.786704301834,2088.0,-440.0,15592.0,-374.0,-41.0,-232.0,0.48383855739041826,-0.2977551792939919,0.38838822789871286,-0.7255320034399992
-10784.80229640007,2088.0,-464.0,15768.0,-278.0,-397.0,-242.0,0.47426409711846745,-0.3423686623177536,0.38234244944011786,-0.7153121812211
-10784.817878246307,2584.0,-616.0,15724.0,-274.0,-269.0,-89.0,0.46926434097713987,-0.373162676729105,0.38527110438836143,-0.7015032224494999
-10784.833501577377,2684.0,-740.0,15196.0,-337.0,-617.0,157.0,0.4877347857958761,-0.4185475867501429,0.3848433115827381,-0.6624411837139309
-10784.84908914566,2752.0,-940.0,15424.0,-262.0,-703.0,490.0,0.5285513998123245,-0.4524147454973567,0.3866572477275163,-0.6053515413317919
-10784.86472916603,2792.0,-1056.0,15536.0,-206.0,-802.0,780.0,0.5858815444699568,-0.47553948936193347,0.3893133263982856,-0.5282425047225863
-10784.880316972733,2828.0,-1152.0,15960.0,-81.0,-854.0,1162.0,0.6599685472584864,-0.47571434431755033,0.39437733828825744,-0.4273217690274105
-10784.895936012268,2800.0,-1160.0,15976.0,-22.0,-842.0,1510.0,0.7361117581842623,-0.45120732185221263,0.4047023958534216,-0.3012762900732955
-10784.911520242691,2772.0,-1052.0,16092.0,31.0,-965.0,1922.0,0.807944000151806,-0.39962498130885143,0.41029593285775756,-0.13850492559104577
-10784.927211999893,2768.0,-1028.0,15856.0,11.0,-1172.0,2260.0,0.8568218726757408,-0.3240830130658273,0.39653718677115957,0.059872687046982745
-10784.9428088665,2884.0,-776.0,15320.0,-41.0,-1447.0,2631.0,0.862937571402186,-0.22096151513362058,0.35052634300481356,0.28921625049782995
-10784.958417654037,3040.0,-1136.0,15472.0,-60.0,-1788.0,3133.0,0.7987978628288264,-0.08049590563272395,0.2618761412787874,0.5355961819742556
-10784.974047899246,3108.0,-1304.0,15700.0,58.0,-1811.0,3557.0,0.636813955401645,0.08459052748546297,0.15396754134841859,0.7507372543550546
-10784.98963356018,3048.0,-1616.0,16360.0,17.0,-1641.0,3603.0,0.3994974527428391,0.22817489089137802,0.03494590885418007,0.8871960256183783
-10785.005226373672,3224.0,-1648.0,15896.0,64.0,-1613.0,4056.0,0.08323422471832431,0.3433639630369192,-0.09092058053929422,0.9310782463131219
-10785.02080655098,3164.0,-1316.0,16048.0,169.0,-1564.0,4311.0,-0.2641899327677715,0.4058979386679783,-0.20210395048959584,0.8512370621664365
-10785.036389350891,3268.0,-1236.0,15996.0,207.0,-1638.0,4393.0,-0.5800777942313433,0.4119450021811992,-0.28175914192084717,0.6437568281281828
-10785.052011489868,3576.0,-964.0,15984.0,264.0,-1817.0,4448.0,-0.8152670675856234,0.3606399194668149,-0.3086054162415063,0.33172451531913416
-10785.06761264801,3628.0,-1060.0,16424.0,387.0,-1827.0,4335.0,-0.9266949733201364,0.24882326570308433,-0.2807840485405161,-0.021993793516379548
-10785.083292245865,3648.0,-1700.0,16996.0,575.0,-1694.0,4194.0,-0.9037793303701812,0.08935260663615607,-0.21902650630947418,-0.35668813158951207
-10785.098887681961,3748.0,-1716.0,17316.0,787.0,-1438.0,4116.0,-0.7548495988306707,-0.08976402887850336,-0.1510145139418413,-0.631932843618358
-10785.114499807358,3584.0,-1028.0,17552.0,794.0,-853.0,3905.0,-0.5130403849972369,-0.22662207624059075,-0.10148561705382207,-0.8216645711319769
-10785.130076408386,3580.0,-772.0,16904.0,668.0,-566.0,3739.0,-0.22444046994468303,-0.31294598317479394,-0.047283458559026895,-0.9216591352623097
-10785.145650148392,3644.0,-708.0,16040.0,465.0,-680.0,3489.0,0.06311002599859963,-0.37307961789614974,0.022944361562766302,-0.925366024663428
-10785.16126704216,3872.0,-844.0,15188.0,501.0,-970.0,3347.0,0.336204743762613,-0.42224224110946157,0.08232486052034078,-0.8377950091965706
-10785.176888942719,4280.0,-1768.0,14660.0,514.0,-1304.0,3187.0,0.5717969596768112,-0.45869809850194954,0.11851607268336796,-0.6697747620288195
-10785.192501068115,4700.0,-2460.0,14308.0,637.0,-1608.0,3207.0,0.7637872600948908,-0.464628913825423,0.12323999093795313,-0.43076780101089335
-10785.208080530167,5056.0,-2868.0,14356.0,709.0,-1772.0,3373.0,0.889017234167192,-0.42394368367281415,0.10904352695436594,-0.1342744192204652
-10785.223672389984,-6572.0,-1956.0,21864.0,460.0,-33.0,2142.0,0.9149592081547719,-0.3614693621170169,0.1771690653870544,0.02829611163017741
-10785.239296674728,-948.0,5224.0,24004.0,-2401.0,737.0,817.0,0.8048174674999446,-0.5283603556582337,0.24928377062811968,0.10469852089264431
-10785.254884004593,2548.0,8304.0,20368.0,-4102.0,-773.0,-658.0,0.5991248014790679,-0.7727986897800658,0.11924690631555668,0.17208088987755155
-10785.270462989807,2504.0,5984.0,16532.0,-1923.0,-1212.0,-1863.0,0.4940752694489316,-0.8470743373990102,-0.0956190380190797,0.1709142902372394
-10785.28604722023,1332.0,924.0,17896.0,-1698.0,-1126.0,-3281.0,0.3867610089546016,-0.8301715989329691,-0.3905334833484515,0.09335221829833906
-10785.301633834839,540.0,-1872.0,18492.0,-1312.0,26.0,-3060.0,0.30495645784349323,-0.7397263126912397,-0.5973751631368784,-0.05430889060697334
-10785.317215204239,280.0,-2924.0,19624.0,-1557.0,41.0,-1597.0,0.1953716886153097,-0.6848286545740151,-0.6792581321429924,-0.177335859542169
-10785.332802534103,384.0,-2984.0,20384.0,-1230.0,-34.0,-160.0,0.11670583567896295,-0.6927877277429711,-0.666453863450835,-0.24952787439214327
-10785.348390579224,-176.0,-1676.0,21152.0,-613.0,944.0,885.0,0.152666069970502,-0.7243111479542464,-0.5853945474473446,-0.3307259527885319
-10785.36400604248,-828.0,-216.0,19872.0,201.0,2037.0,1272.0,0.2996543692185092,-0.7122108579114128,-0.473246432508815,-0.42308482246356477
-10785.379586458206,-2260.0,1344.0,17972.0,929.0,2359.0,1390.0,0.4908392393434677,-0.6381457411460725,-0.3484752692355196,-0.4800123341218306
-10785.395149946213,-2596.0,2388.0,16884.0,1006.0,2490.0,1377.0,0.6579163840320787,-0.5149286234530482,-0.2003560043858308,-0.5117147798114181
-10785.410781860352,-2472.0,2744.0,16500.0,655.0,2358.0,1529.0,0.7728043739571548,-0.3864896475432416,-0.024650277012713495,-0.5027837664222935
-10785.42637681961,-1904.0,3028.0,16564.0,403.0,2208.0,796.0,0.8088455765700265,-0.2583587372608625,0.13066899764493184,-0.5118058315401876
-10785.441989898682,-1516.0,2872.0,16576.0,561.0,2200.0,104.0,0.7857937544477145,-0.11676176146568329,0.25813644619070747,-0.5497821765739845
-10785.457545995712,-1308.0,2264.0,16552.0,767.0,2173.0,-753.0,0.6932458732606096,0.02280982743231745,0.35462383606454484,-0.6270022375354889
-10785.47317647934,-1192.0,1828.0,16760.0,1193.0,2110.0,-1028.0,0.5549246894275244,0.17414621234885833,0.40817735107196196,-0.7036497252612185
-10785.488752365112,-1484.0,1572.0,16504.0,1388.0,2289.0,-1495.0,0.3482802513069299,0.3174854067702269,0.4408173053656891,-0.7639266891054785
-10785.50432395935,-1764.0,1648.0,16100.0,1312.0,2136.0,-1603.0,0.11895603230015725,0.4239891892190016,0.4476931473016649,-0.7782374160010218
-10785.519917488098,-1908.0,1408.0,15732.0,1434.0,1925.0,-1409.0,-0.1020607888119013,0.4999665621456482,0.41036337749205143,-0.7557902688819631
-10785.53549003601,-1908.0,1072.0,15644.0,1473.0,1817.0,-1094.0,-0.2961783739171708,0.5535552589969832,0.3362119274128782,-0.7020088930532724
-10785.551094770432,-1672.0,880.0,15776.0,1345.0,1893.0,-628.0,-0.4455230761349623,0.6030988109264341,0.23009794248305254,-0.6203514727599412
-10785.566697359085,-1328.0,528.0,15900.0,1048.0,1805.0,-138.0,-0.5356234099237513,0.6465090055368261,0.10856421255285024,-0.5323039359747554
-10785.582295179367,-1200.0,904.0,15820.0,860.0,1741.0,242.0,-0.5810664450559142,0.6795291271607046,-0.026108565846668697,-0.4471244732283431
-10785.597913265228,-1228.0,1072.0,15512.0,793.0,1539.0,445.0,-0.6000477181459373,0.6898994633166143,-0.15959455667085387,-0.37217071881642594
-10785.613523483276,-1240.0,1340.0,15536.0,681.0,1311.0,493.0,-0.6013320895555415,0.6835639641092602,-0.27751507618009935,-0.3067986433065734
-10785.62914800644,-1136.0,1512.0,15604.0,600.0,1210.0,452.0,-0.5912522599081502,0.6682939077125333,-0.3811137805745034,-0.24198409932065076
-10785.644728422165,-1160.0,1628.0,15924.0,435.0,1066.0,388.0,-0.5698609756248266,0.6517260165590033,-0.46531829847159606,-0.18436525949200167
-10785.660324335098,-1136.0,1824.0,15720.0,309.0,909.0,346.0,-0.542884994983493,0.6343595884595998,-0.5330539989941617,-0.13681092393325942
-10785.675959825516,-1288.0,1588.0,15656.0,361.0,913.0,295.0,-0.5148953684230494,0.6119353525061355,-0.5945638787609074,-0.08313650222657205
-10785.691514253616,-1320.0,1372.0,15948.0,373.0,921.0,273.0,-0.4831688944152699,0.5852831717193686,-0.6505959058642398,-0.0267655682609414
-10785.70708990097,-1480.0,1408.0,16076.0,333.0,902.0,320.0,-0.44654231624631024,0.5529810088818989,-0.702997642397925,0.024622721220382657
-10785.722660303116,-1596.0,1480.0,16076.0,242.0,862.0,283.0,-0.40465057009832706,0.5225501924371309,-0.7472119217723537,0.06981086207949379
-10785.738228559494,-1724.0,1532.0,15860.0,209.0,761.0,174.0,-0.3647685855630305,0.4979224550795275,-0.778802324798893,0.11173203033043688
-10785.75379562378,-1768.0,1520.0,15980.0,229.0,740.0,176.0,-0.32541136990028474,0.4703011085606476,-0.8058302777960733,0.15349876551083194
-10785.76943063736,-1840.0,1312.0,16240.0,197.0,748.0,71.0,-0.281244836188234,0.44864302593947386,-0.8254429208887182,0.19561380766200365
-10785.785012483597,-1796.0,1660.0,16216.0,135.0,589.0,1.0,-0.24381881894633922,0.4345820065829904,-0.83646097290555,0.22808749173905773
-10785.800600290298,-1660.0,1720.0,16556.0,97.0,540.0,-32.0,-0.20723667458132067,0.42360384079939617,-0.8438255897732145,0.25606858614902883
-10785.816173315048,-1780.0,1772.0,16316.0,97.0,552.0,-131.0,-0.16706159702078804,0.4186209963364041,-0.8457199271051862,0.28566534463315385
-10785.831800460815,-1792.0,1396.0,16300.0,138.0,695.0,-208.0,-0.11540096920142635,0.4137639060884815,-0.8430499644341464,0.323649198660152
-10785.84741306305,-1940.0,1224.0,15888.0,192.0,543.0,-183.0,-0.07712224292951157,0.4093755155339283,-0.8353090495150464,0.3587793733272879
-10785.862989902496,-2272.0,1180.0,15812.0,6.0,496.0,-171.0,-0.03579696453591627,0.4058315029292305,-0.8314612404870548,0.37774538266925783
-10785.87862443924,-2088.0,1148.0,15640.0,171.0,178.0,-80.0,-0.026303952512832338,0.4051171971985877,-0.8233145878539903,0.3966626375687246
-10785.894191980362,-2216.0,1112.0,16112.0,61.0,43.0,33.0,-0.02652504232078391,0.40109208939192986,-0.822426938011355,0.40253632083373975
-10785.909800291061,-2332.0,1352.0,16436.0,42.0,-68.0,222.0,-0.04068207051110563,0.3873497259826913,-0.8283702593141132,0.40262621922067154
-10785.925510168076,-2104.0,1384.0,16500.0,-44.0,-138.0,470.0,-0.06564567259793157,0.35802593898491913,-0.8445200403808103,0.3928027164854221
-10785.941148281097,-2128.0,856.0,16108.0,-62.0,-282.0,546.0,-0.10308944900498838,0.32730939321849184,-0.8608228021683737,0.375799454339385
-10785.956739664078,-2492.0,568.0,15848.0,9.0,-385.0,608.0,-0.15195178442149546,0.2935769957565087,-0.8726923141445952,0.35934847656092433
-10785.972378492355,-2708.0,772.0,15948.0,141.0,-532.0,818.0,-0.22097351507413956,0.24515775388564312,-0.8789027139088874,0.34438118535877904
-10785.98832154274,-2600.0,1468.0,16260.0,134.0,-596.0,1005.0,-0.2982594696597489,0.1824094450135024,-0.8802305196144447,0.3208774150161335
-10786.004001140594,-2216.0,1900.0,16676.0,-165.0,-632.0,1193.0,-0.3750333645540547,0.1119385284071783,-0.8811711086632499,0.2652493517173599
-10786.019590854645,-2128.0,1960.0,16648.0,-482.0,-764.0,1322.0,-0.45534283695342237,0.04328506480861782,-0.8717234220539338,0.17574862571952593
-10786.035252332687,-2100.0,1764.0,16452.0,-683.0,-820.0,1526.0,-0.5316719400144623,-0.03268984750441708,-0.8442421275129786,0.05925835134186485
-10786.05085515976,-2672.0,1528.0,16244.0,-710.0,-922.0,1037.0,-0.6015558304482519,-0.07074356688718456,-0.7947740626910261,-0.03821151490575854
-10786.06649851799,-2784.0,1280.0,16096.0,-582.0,-1159.0,512.0,-0.6789333167816383,-0.07898252763029316,-0.7233836638343798,-0.09760833258775982
-10786.082133769989,-2768.0,1608.0,15732.0,-464.0,-1404.0,438.0,-0.760292183110281,-0.090281971807781,-0.6274251220772129,-0.14192490286872284
-10786.097749948502,-2708.0,1668.0,15920.0,-439.0,-1665.0,230.0,-0.8425486973038556,-0.09328861616734041,-0.5037615338201598,-0.16623249925426253
-10786.113369703293,-2896.0,1556.0,16096.0,-472.0,-1809.0,184.0,-0.9111766249237,-0.09165925197412715,-0.35740078184924146,-0.18335872178260157
-10786.128962039948,-2872.0,1644.0,16024.0,-560.0,-1888.0,294.0,-0.9555767730017519,-0.08517465815166551,-0.19279533051771833,-0.206029777068434
-10786.144557476044,-2900.0,1540.0,16048.0,-617.0,-1899.0,466.0,-0.9683730965867374,-0.07436712535333712,-0.01929645680225862,-0.23738307275071857
-10786.160129785538,-2884.0,1432.0,16360.0,-762.0,-1729.0,755.0,-0.9458463587953794,-0.04615401587833802,0.14497140152600863,-0.28675384062189907
-10786.175773620605,-2952.0,1432.0,16368.0,-1017.0,-1670.0,973.0,-0.8885577839373846,0.008204538673683643,0.30638851895327307,-0.34135586358382103
-10786.19135427475,-2868.0,1504.0,15728.0,-1224.0,-1651.0,1262.0,-0.7887594526024081,0.08580101018145035,0.4596833560449917,-0.3989836146477766
-10786.206943750381,-2944.0,1396.0,15404.0,-1319.0,-1696.0,1522.0,-0.6412208855250427,0.17405958168599384,0.5952994508588678,-0.4518380260634415
-10786.222601890564,-3172.0,1352.0,15168.0,-1368.0,-1749.0,1731.0,-0.4480343695044608,0.2637340295925572,0.6999149923510991,-0.489722951126219
-10786.238196372986,-3196.0,1648.0,15296.0,-1299.0,-1682.0,1828.0,-0.2304705065730266,0.34415530311238385,0.7567498335938446,-0.5057372463001754
-10786.253794431686,-3152.0,2096.0,15504.0,-1276.0,-1606.0,1742.0,-0.00891186777281733,0.4030220964572135,0.7719953301317717,-0.491443769555347
-10786.269395828247,-2996.0,2336.0,16116.0,-1533.0,-1456.0,1489.0,0.2019582503486521,0.4312370601582873,0.7671631900785874,-0.4297768058546133
-10786.28499698639,-2416.0,2628.0,16700.0,-1397.0,-1280.0,1269.0,0.3804592798231422,0.43502050510889045,0.7347748994389685,-0.3551249691104743
-10786.300593137741,-1900.0,2780.0,17256.0,-1533.0,-1388.0,474.0,0.5333941862420845,0.36524837288732864,0.7061339482670256,-0.2888929131895159
-10786.316234588623,-1700.0,2448.0,17900.0,-931.0,-1337.0,-666.0,0.6214875632050767,0.24423561056892576,0.680528083787649,-0.30163504850688455
-10786.331859827042,-1740.0,2108.0,18484.0,-305.0,-1369.0,-1534.0,0.6582683972289882,0.09887749313397551,0.6364931938559816,-0.3895925727425148
-10786.347449302673,-1464.0,1712.0,18880.0,459.0,-1330.0,-2223.0,0.6361331789725617,-0.04238981736902183,0.5492113887295037,-0.540281900940142
-10786.363061189651,-916.0,1128.0,19264.0,1172.0,-1126.0,-2826.0,0.5398191569175328,-0.15953051239957974,0.40471662022389365,-0.7206592473235325
-10786.378678798676,-176.0,1016.0,19872.0,1529.0,-849.0,-3556.0,0.3472803684848777,-0.25178321465519354,0.20679208753930495,-0.8793398609263888
-10786.394257068634,676.0,888.0,20036.0,1457.0,-1007.0,-4216.0,0.06865012941118706,-0.335104395155494,-0.026365769944181692,-0.939306685941577
-10786.409826993942,2192.0,1152.0,19472.0,1109.0,-1301.0,-4628.0,-0.2584031506462753,-0.3896339036314853,-0.2392214685807337,-0.8509913758946361
-10786.425422668457,4212.0,780.0,19576.0,600.0,-1779.0,-4878.0,-0.5800065597150692,-0.3942250236563074,-0.3725016079281989,-0.6078006034067259
-10786.441012144089,6048.0,-64.0,18864.0,-50.0,-1407.0,-4614.0,-0.8039621637549074,-0.29145679794313084,-0.4214072280842481,-0.30185049660654073
-10786.456613063812,7088.0,-1296.0,18028.0,-338.0,-703.0,-4454.0,-0.8891133586065938,-0.11382059414120343,-0.4430550626045977,0.014983971338800408
-10786.4722366333,7092.0,-3416.0,16980.0,-101.0,156.0,-3995.0,-0.8298425892729214,0.045675766975158155,-0.4671556507091055,0.30172934784438327
-10786.487865447998,5140.0,-4680.0,17276.0,248.0,1190.0,-3833.0,-0.6429774647565784,0.14410610368037005,-0.5013598125348797,0.5607599745633203
-10786.503462553024,5324.0,-4376.0,17160.0,621.0,1373.0,-2840.0,-0.43493134127597693,0.16017246479793665,-0.4930618957935402,0.7362536769435611
-10786.519058465958,5956.0,-4108.0,17580.0,761.0,689.0,-2141.0,-0.2725374540137279,0.1754386546847691,-0.43102056916946485,0.8421198748129296
