programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-47.30544996261597,5904.0,12332.0,9708.0,142.0,-676.0,897.0,-0.8874908698477848,-0.2154506079162528,0.125795591936565,-0.38744865535276907
-47.313223361968994,6388.0,12252.0,9620.0,112.0,-695.0,877.0,-0.8440249105716865,-0.23715090730817998,0.19132305964393276,-0.4413353422805022
-47.32100248336792,6076.0,12200.0,9604.0,126.0,-636.0,814.0,-0.7961978737874266,-0.25654417658522083,0.24896829420335057,-0.48812787230198834
-47.32878565788269,6104.0,12104.0,9484.0,101.0,-598.0,770.0,-0.7454909368356168,-0.2715389515630579,0.30214267082698304,-0.5284124027173539
-47.33656096458435,5908.0,12048.0,9656.0,93.0,-526.0,729.0,-0.6937489195884811,-0.2819257979280335,0.3480443270661509,-0.5639994924018347
-47.344379901885986,6128.0,11996.0,9736.0,95.0,-575.0,681.0,-0.6385969274003759,-0.29454339428004267,0.3935162590800975,-0.5921005886168295
-47.35215926170349,6284.0,11992.0,9780.0,89.0,-524.0,658.0,-0.58285696329328,-0.30328013699112527,0.43365092695354496,-0.6166407320308248
-47.35993790626526,6240.0,11552.0,9832.0,77.0,-266.0,546.0,-0.5407313555942954,-0.30051694496320236,0.45664671098849163,-0.6393535392961645
-47.36771774291992,6332.0,11784.0,9884.0,49.0,-458.0,439.0,-0.49606717122681016,-0.3105052117383716,0.4861119928125856,-0.6489984634481938
-47.375492811203,6388.0,11804.0,9876.0,89.0,-434.0,427.0,-0.45054016473387587,-0.3204464147204995,0.5105307347975158,-0.6585484219717318
-47.38327741622925,6360.0,11876.0,9920.0,116.0,-365.0,349.0,-0.4106837131099817,-0.33017146009003734,0.5272828801142577,-0.6665571686409384
-47.39106631278992,6200.0,11964.0,9908.0,162.0,-388.0,322.0,-0.3691591659868197,-0.34343128677278806,0.5403223700833772,-0.6736677206316067
-47.39889693260193,6428.0,11812.0,9916.0,202.0,-245.0,291.0,-0.3343284148398437,-0.35043297827931535,0.5445374620141554,-0.6847628722617403
-47.406683683395386,6508.0,12160.0,9784.0,189.0,-210.0,481.0,-0.2895977973482092,-0.3452862975282745,0.5532928010336624,-0.7005551832900857
-47.41447186470032,6548.0,12200.0,9756.0,173.0,-173.0,121.0,-0.2686722220197542,-0.3543486693800127,0.550446544280271,-0.7065839366370353
-47.42228937149048,6472.0,12368.0,9840.0,137.0,-129.0,97.0,-0.25232776387376643,-0.36084673515332977,0.5477989128291544,-0.7113625548275956
-47.43008732795715,6184.0,12464.0,9816.0,107.0,-68.0,64.0,-0.24182763923923636,-0.3643853530265034,0.5444977629929638,-0.7157268288218532
-47.437862396240234,6624.0,12480.0,9676.0,51.0,-62.0,254.0,-0.22144643698202238,-0.3572170828072075,0.5504219330975679,-0.7213827880285282
-47.445645570755005,6308.0,12520.0,9636.0,34.0,-72.0,-238.0,-0.23196866143796238,-0.3738006418659006,0.5419933780805547,-0.716035472842058
-47.45340871810913,6244.0,12232.0,9448.0,11.0,-99.0,19.0,-0.22584404701241972,-0.37934404368291846,0.5437804078616914,-0.7137194343557675
-47.46120548248291,6200.0,12080.0,9432.0,0.0,-147.0,111.0,-0.21203764540508974,-0.38322929639364045,0.5501565829909715,-0.7109873961670482
-47.46899080276489,6208.0,11968.0,9384.0,26.0,-130.0,128.0,-0.197067507872247,-0.38562568132507563,0.5550366282959859,-0.7102053030592047
-47.47678279876709,6220.0,11916.0,9376.0,34.0,-170.0,151.0,-0.1783996291667859,-0.3893981646654953,0.5607039375543041,-0.7086280661104215
-47.48457431793213,6240.0,11900.0,9452.0,26.0,-159.0,149.0,-0.16059474122632186,-0.3923144361583442,0.5664169512022046,-0.7067323041031948
-47.492382764816284,6320.0,11820.0,9488.0,62.0,-160.0,136.0,-0.14224915191476756,-0.39629685539974946,0.5692760940359025,-0.7061435476863227
-47.500186920166016,6368.0,11856.0,9668.0,68.0,-172.0,28.0,-0.12970778037519698,-0.40633438233090163,0.5680027559050885,-0.7038757921182748
-47.50797176361084,6344.0,11780.0,9784.0,55.0,-123.0,24.0,-0.12027469030017071,-0.413328722324297,0.566717858484668,-0.7025128006303614
-47.51574373245239,6396.0,11836.0,9956.0,88.0,-135.0,-16.0,-0.11148934550182264,-0.4233120179779396,0.56199694801177,-0.7018094411594045
-47.52353596687317,6288.0,11840.0,9836.0,76.0,-123.0,220.0,-0.0892433673401441,-0.42071427519200694,0.5664115847679074,-0.7030028710298158
-47.53132915496826,6336.0,11772.0,9784.0,145.0,-123.0,19.0,-0.07675411725301436,-0.4284227025484798,0.5589863503205479,-0.7057599121380308
-47.53912019729614,6260.0,11780.0,9836.0,164.0,-121.0,-55.0,-0.06818578098500566,-0.43961225414136,0.5474372598321003,-0.7088047769504229
-47.54695773124695,6264.0,11928.0,9812.0,143.0,-167.0,28.0,-0.05306794956951086,-0.44940029502854556,0.5404493528156407,-0.7093219752678606
-47.55474591255188,6248.0,11868.0,9656.0,168.0,-186.0,53.0,-0.03450379474585441,-0.45910516871408735,0.5327474184035269,-0.7100789536329905
-47.56254029273987,6240.0,11920.0,9684.0,189.0,-180.0,13.0,-0.017837438323841496,-0.4701272441780199,0.5218524610328297,-0.7115702417819357
-47.57032084465027,6240.0,11876.0,9536.0,193.0,-122.0,38.0,-0.0020871017636663676,-0.4761982932531202,0.5114012165682866,-0.7153318287351123
-47.578099966049194,6252.0,11936.0,9604.0,198.0,-121.0,79.0,0.01638765615169446,-0.4801722400154538,0.5021191004996576,-0.7190566553184874
-47.58588099479675,6340.0,11932.0,9452.0,252.0,-124.0,141.0,0.04113472908420417,-0.4812521375923841,0.49173835590758175,-0.7244982425480677
-47.59367632865906,6624.0,12024.0,9584.0,485.0,-108.0,151.0,0.07553424096165852,-0.47938307358542026,0.46642796159615774,-0.7395481078627644
-47.60146427154541,6484.0,11976.0,9724.0,250.0,-86.0,128.0,0.09765091754834816,-0.47792919310576537,0.4548080914402797,-0.7451158196144327
-47.6092472076416,6408.0,12096.0,9232.0,309.0,-79.0,162.0,0.12407863340365087,-0.47378294071161503,0.4404570785249025,-0.7524172910032335
-47.61703586578369,6516.0,12052.0,9340.0,268.0,-90.0,85.0,0.14408499885954293,-0.47337462799393365,0.4251259715864741,-0.7579075688749302
-47.62481665611267,6476.0,12076.0,9400.0,364.0,-14.0,88.0,0.16530910864636839,-0.4662120495573058,0.404155290148973,-0.7694008869833197
-47.63259410858154,6452.0,12156.0,9456.0,360.0,31.0,101.0,0.18548258250960434,-0.4551284246819332,0.3841879577670859,-0.7815714565789014
-47.64040994644165,6468.0,12168.0,9604.0,412.0,111.0,12.0,0.19874414426887355,-0.4401721745045292,0.3579549503927813,-0.7991354549762442
-47.648197650909424,6552.0,12252.0,9472.0,468.0,11.0,-116.0,0.20804042843769913,-0.4345172140087275,0.3205943917675697,-0.8155569917747835
-47.655977725982666,6632.0,12196.0,9224.0,427.0,315.0,-126.0,0.20614822442410655,-0.40739063273780657,0.29062844162324497,-0.8408750744575093
-47.66376185417175,6600.0,12120.0,9380.0,454.0,405.0,-169.0,0.19924087739421836,-0.3731992650413963,0.25799176785265027,-0.8685998095026315
-47.67154550552368,6556.0,12208.0,9412.0,453.0,453.0,-156.0,0.19157903954307257,-0.33391949984722236,0.22584585487975636,-0.8948680847271104
-47.67931532859802,6620.0,12176.0,9236.0,474.0,506.0,-197.0,0.17960273422704834,-0.2897695336030407,0.1909161216280697,-0.9205039433680556
-47.6870903968811,6532.0,12252.0,9328.0,402.0,761.0,-233.0,0.15781973031462132,-0.22552219080083344,0.1638863438847365,-0.9472982320620611
-47.69490194320679,6560.0,12208.0,9288.0,363.0,561.0,-242.0,0.1366050096375499,-0.17727721001257568,0.13628117326385034,-0.9650592230355143
-47.70268630981445,6476.0,12252.0,9192.0,375.0,596.0,-196.0,0.11851285280897782,-0.12472232060822701,0.10824220552914618,-0.9791234199034167
-47.7104766368866,6492.0,12148.0,9124.0,359.0,601.0,-200.0,0.09940904125367216,-0.07146131476531446,0.08112741779536856,-0.9891559356799584
-47.71826767921448,6432.0,12108.0,9156.0,331.0,562.0,-138.0,0.0854092281925925,-0.021105668907539007,0.056161013419663314,-0.9945379605883263
-47.726062059402466,6452.0,12164.0,9012.0,302.0,483.0,-105.0,0.07437830005816091,0.022409107081835623,0.033006546389162277,-0.9964317680080825
-47.73384165763855,6404.0,12324.0,9196.0,308.0,469.0,-95.0,0.0640883512590812,0.06470568039445565,0.009141458850866304,-0.9958023357512581
-47.74165201187134,6356.0,12460.0,9100.0,260.0,438.0,-174.0,0.04711615196612687,0.10382027705605347,-0.010301764904557318,-0.9934260374762484
-47.749431848526,6484.0,12520.0,9176.0,227.0,435.0,-298.0,0.019622217821139834,0.14238650675533485,-0.02573988254001184,-0.9892818151106484
-47.75722146034241,6508.0,12500.0,9112.0,152.0,372.0,-467.0,-0.021675175736962902,0.17537320072223644,-0.03263917638259375,-0.9837220701957825
-47.7650032043457,6452.0,12552.0,9040.0,83.0,336.0,-523.0,-0.0667394089375184,0.2050474121357477,-0.032594845333409374,-0.9759298059434369
-47.772791385650635,6648.0,12556.0,9180.0,31.0,318.0,-506.0,-0.1092873373265628,0.23286538213104543,-0.028222066704409066,-0.965936595567206
-47.78056454658508,6236.0,12496.0,9132.0,-246.0,286.0,-523.0,-0.14739026510645142,0.259991574345777,0.00020165994786122443,-0.9542957876645582
-47.78837704658508,6208.0,12360.0,9240.0,248.0,292.0,-566.0,-0.19976575867140003,0.2804079603328749,-0.011547996087372269,-0.9387926614704457
-47.796162605285645,6208.0,12336.0,9232.0,4.0,282.0,-486.0,-0.2390734660660693,0.30335984154423606,-0.005075587024893763,-0.9223832840949389
-47.80395293235779,6152.0,12260.0,9248.0,5.0,211.0,-432.0,-0.2736158526822909,0.3199447143571806,0.0013872683963363514,-0.9070654995105047
-47.81173849105835,6192.0,12180.0,9232.0,250.0,202.0,-364.0,-0.3091330187197845,0.3294203978288465,-0.013209290168550825,-0.8920451181889406
-47.81954097747803,6220.0,12188.0,9304.0,-246.0,238.0,-327.0,-0.32694314985494843,0.35445637081168074,0.008772862804025621,-0.8760090723458056
-47.827322244644165,6276.0,12228.0,9316.0,21.0,285.0,-294.0,-0.35004942988065213,0.37498739878489895,0.007989722645077154,-0.8583624011598017
-47.83509850502014,6296.0,12384.0,9388.0,25.0,320.0,-499.0,-0.38794470368265144,0.3971297548669777,0.012529910049876383,-0.831642871693142
-47.842947244644165,6348.0,12312.0,9112.0,49.0,323.0,-340.0,-0.41432185351423656,0.41801040441113424,0.009700939859466113,-0.8084000218149492
-47.85073375701904,6608.0,12428.0,9264.0,72.0,363.0,-406.0,-0.44539476226796615,0.43999730046445873,0.006199886934678295,-0.7797354953638111
-47.85851860046387,6388.0,12408.0,9120.0,-23.0,409.0,-554.0,-0.4815771406007082,0.46742016016179705,0.01302841562846378,-0.7412368797566521
-47.86630034446716,6340.0,12496.0,9128.0,-73.0,418.0,-682.0,-0.5219376812643584,0.4953914673047095,0.02786117615571958,-0.6938242615110052
-47.874064207077026,6308.0,12488.0,9048.0,-127.0,453.0,-735.0,-0.5604682523782959,0.5251671323525271,0.046499847940666424,-0.6386803467417304
-47.88184380531311,6200.0,12420.0,9124.0,-187.0,422.0,-774.0,-0.594962946808167,0.5528702578656571,0.07149162803330662,-0.5790013100279233
-47.88962507247925,6056.0,12324.0,9112.0,-217.0,386.0,-999.0,-0.6345612707684142,0.5746968492555456,0.11008929366938904,-0.5049117472548038
-47.897403717041016,5996.0,12164.0,9096.0,-267.0,331.0,-702.0,-0.6536738400995157,0.5957025347917763,0.13836313393127928,-0.445762990815658
-47.905192375183105,5908.0,12080.0,9028.0,-500.0,262.0,-595.0,-0.6523871957516427,0.6255513650933936,0.17335430536666388,-0.39118374360387387
-47.91297507286072,5964.0,11980.0,9072.0,-493.0,152.0,-422.0,-0.6411587105578961,0.6512541625946326,0.20422899421855067,-0.3508191008188965
-47.920751094818115,6056.0,11928.0,9056.0,-234.0,117.0,-309.0,-0.6390682389974314,0.6619454082827699,0.2222780296708537,-0.322509751610276
-47.92854070663452,6176.0,11852.0,9140.0,-504.0,71.0,-210.0,-0.6165869647659735,0.687131688675758,0.24436683162004158,-0.2965727716805229
-47.936339378356934,6380.0,11824.0,9172.0,-264.0,83.0,-40.0,-0.6034364165563565,0.7023755064720988,0.24907066062767078,-0.2837198355705532
-47.9441602230072,6484.0,11868.0,9276.0,-258.0,87.0,16.0,-0.5890015491266947,0.7182182131565888,0.24983863696281738,-0.27353323179656264
-47.95195746421814,6724.0,12088.0,9328.0,-286.0,108.0,-58.0,-0.5746504357485737,0.7339249580137209,0.2546713012185901,-0.25743651845486615
-47.95974063873291,6780.0,12172.0,9332.0,-334.0,167.0,-205.0,-0.5612310918742699,0.7493206117106039,0.2667646069052739,-0.2288556900798746
-47.967527627944946,6744.0,12200.0,9348.0,-400.0,191.0,-377.0,-0.5463849142515346,0.7629379112778413,0.2897019500585304,-0.1883136987731713
-47.97531008720398,6700.0,12272.0,9444.0,-502.0,250.0,-598.0,-0.5277932632905604,0.7738592557307757,0.3250451214604141,-0.13008379053400748
-47.98309898376465,6416.0,12188.0,9424.0,-563.0,181.0,-739.0,-0.5016119481400864,0.7782052196668475,0.37177607579148064,-0.06756211242603499
-47.99091672897339,6312.0,12148.0,9428.0,-640.0,173.0,-847.0,-0.4667183109270148,0.7763179189597312,0.42367454624021095,0.0020942338975613434
-47.998695373535156,6064.0,11992.0,9240.0,-611.0,99.0,-861.0,-0.42700848187539775,0.76604386216639,0.475867248317871,0.06626401453312877
-48.006479024887085,6084.0,11940.0,9060.0,-582.0,-32.0,-710.0,-0.38143918667104754,0.7559692766735114,0.5195276623528634,0.11447972592396814
-48.01428151130676,5684.0,11768.0,9004.0,-546.0,-127.0,-532.0,-0.33357685905548057,0.7495537888067557,0.5521729426668388,0.14832612101299494
-48.022061347961426,5528.0,11592.0,9024.0,-495.0,-240.0,-286.0,-0.2854969546033221,0.7521558324981107,0.570648128620627,0.16466270328486307
-48.02981901168823,5556.0,11312.0,9144.0,-437.0,-326.0,-61.0,-0.23940765982880646,0.763788709746037,0.575851223075657,0.1664516391089272
-48.037627935409546,5716.0,11444.0,9340.0,-427.0,-365.0,171.0,-0.1948077486797474,0.7855547664355288,0.5651444467444279,0.1598918518833422
-48.04543685913086,5956.0,11472.0,9568.0,-508.0,-383.0,293.0,-0.14487998808024605,0.8124549643538442,0.5434706257851082,0.1535135136051684
-48.05322861671448,5896.0,11428.0,9716.0,-502.0,-346.0,311.0,-0.09683304067604089,0.8366845428904983,0.5181467779186872,0.14868172199040725
-48.06100940704346,6336.0,11564.0,9752.0,-533.0,-317.0,233.0,-0.046481152905247715,0.8543987614820896,0.4960674365961356,0.14751053234060812
-48.0687894821167,6492.0,11984.0,9824.0,-634.0,-283.0,16.0,0.012870262043047066,0.8597124590072382,0.48696615174283603,0.15359951575263536
-48.07657504081726,6448.0,11704.0,9840.0,-631.0,-257.0,-112.0,0.07256655437558569,0.8561161530799224,0.4857370464276678,0.16080655878855155
-48.08435297012329,6524.0,11700.0,9844.0,-714.0,-240.0,-331.0,0.14043954884956156,0.8387454599111565,0.4976390354477142,0.17069908317276583
-48.09211587905884,6652.0,11692.0,9944.0,-672.0,-290.0,-417.0,0.2079480699299808,0.8144915354155581,0.5131984625115675,0.17317181359726466
-48.099910259246826,6164.0,11628.0,9772.0,-649.0,-372.0,-410.0,0.27625270867206453,0.7877608016745802,0.5243078440254015,0.16798406171362007
-48.10769701004028,6088.0,11612.0,9680.0,-616.0,-275.0,-443.0,0.3369266027318885,0.7547673490271143,0.5377374044452502,0.16626844882483255
-48.11547541618347,6120.0,11624.0,9576.0,-552.0,-671.0,-412.0,0.4094014301138556,0.7263538630433793,0.5352069594269918,0.13547710228523455
-48.123257875442505,6020.0,11604.0,9536.0,-414.0,-826.0,-341.0,0.4765900077545785,0.7027830430045733,0.5204352409675964,0.09002843402349468
-48.131072998046875,6024.0,11756.0,9488.0,-317.0,-998.0,-291.0,0.5413117559737545,0.6811427120711895,0.4919974759193398,0.03105917458519733
-48.13889837265015,6068.0,11712.0,9724.0,-3.0,-1126.0,-232.0,0.587613000479432,0.6707070282833922,0.450233828027096,-0.046395516797286866
-48.146708965301514,6232.0,11800.0,9752.0,-193.0,-1166.0,-25.0,0.6413226091186451,0.6516257452202836,0.39050068639248375,-0.10769592901480786
-48.15450692176819,6328.0,11732.0,9776.0,-194.0,-1154.0,-284.0,0.6853476034466217,0.6168173318664225,0.34187763592574333,-0.18153435931796644
-48.16230511665344,6492.0,11788.0,9808.0,-222.0,-1110.0,-333.0,0.7214363764343675,0.5729559553788104,0.2952212674805901,-0.25317075498634917
-48.17012023925781,6552.0,11708.0,9956.0,-280.0,-1036.0,-512.0,0.7469192726887689,0.516435781165866,0.2602152727212788,-0.3281671766954654
-48.177968978881836,6540.0,11656.0,9964.0,-331.0,-931.0,-303.0,0.7712828043580942,0.45941495492508694,0.2215661851966685,-0.38074815885318436
-48.18579459190369,6428.0,11648.0,9920.0,-356.0,-885.0,-275.0,0.7906754933949146,0.39920174214717524,0.1839323509456906,-0.4261914164867233
-48.19363069534302,6412.0,11580.0,10040.0,-397.0,-820.0,-282.0,0.8044966599573723,0.33559918745005984,0.15115874521040876,-0.4661645023451557
-48.201422452926636,6392.0,11620.0,9892.0,-396.0,-705.0,-322.0,0.8100477460193409,0.27407738058790265,0.12655290181632486,-0.5026814116922635
-48.209222078323364,6324.0,11688.0,9936.0,-412.0,-731.0,-215.0,0.8162850703728688,0.20993150074029598,0.09751209471883059,-0.529243649245632
-48.217007875442505,6212.0,11636.0,9872.0,-364.0,-765.0,-195.0,0.8181571719107709,0.1466376027154068,0.06290671518556329,-0.5524119845780053
-48.224804401397705,6204.0,11524.0,10068.0,-438.0,-860.0,-134.0,0.8190988837437185,0.07298254380062233,0.023930977392550706,-0.5684873571779954
-48.232590436935425,6256.0,11656.0,10108.0,-375.0,-922.0,-103.0,0.8152095115341822,0.00033447817960165563,-0.022935140918606323,-0.578711776050558
-48.240398645401,6292.0,11748.0,10484.0,-435.0,-998.0,-88.0,0.8051225573747125,-0.08031961296270732,-0.07192816405311565,-0.5832261710484806
-48.24823188781738,6348.0,11800.0,10032.0,-474.0,-1070.0,-46.0,0.7886125211203329,-0.16673467678173004,-0.12293150930505299,-0.5789453196206927
-48.256038665771484,6460.0,11720.0,10008.0,-553.0,-1097.0,13.0,0.7650433220037594,-0.2586564573850061,-0.16956318432479198,-0.5648485452155537
-48.263877868652344,6476.0,11744.0,10312.0,-540.0,-1201.0,152.0,0.737635135879089,-0.35357681213312653,-0.2184339128525893,-0.5321320042567643
-48.27169060707092,6552.0,11640.0,10212.0,-766.0,-1165.0,328.0,0.701556773069126,-0.4594645898142696,-0.2459684343410256,-0.4860143147845176
-48.27945423126221,6592.0,11444.0,10196.0,-489.0,-1232.0,427.0,0.6686993905064023,-0.5466426158191694,-0.2815750864897302,-0.41801727999574717
-48.28725266456604,6700.0,11344.0,10152.0,-489.0,-1249.0,596.0,0.6312793994665206,-0.6301238173433306,-0.3057768529752701,-0.33306277307798626
-48.29506182670593,6724.0,11260.0,10004.0,-408.0,-1233.0,663.0,0.590469682324557,-0.7004037846883977,-0.3228473978470674,-0.23780170384814917
-48.302884578704834,6888.0,10924.0,10408.0,-340.0,-1279.0,760.0,0.5446396078816226,-0.7591249659201701,-0.33235773268797825,-0.1289779871364086
-48.31066870689392,6856.0,10880.0,10424.0,-237.0,-1206.0,932.0,0.49996463320971485,-0.8037179447919804,-0.32239438385602304,-0.011605688989695877
-48.31844758987427,6880.0,11240.0,10396.0,-213.0,-1221.0,979.0,0.4474501904375873,-0.8338935687353698,-0.30393643561808165,0.10969268983360635
-48.32625079154968,7056.0,10868.0,10168.0,-75.0,-1183.0,1047.0,0.396841550118417,-0.8452472645150116,-0.272088233850519,0.23246900638495324
-48.33404278755188,7084.0,10840.0,10092.0,-29.0,-1139.0,944.0,0.345640263173947,-0.8385885184995362,-0.24049496687811872,0.34563604560301636
-48.341819047927856,7128.0,10952.0,9888.0,141.0,-1268.0,897.0,0.29952404859014264,-0.8074526676067458,-0.20692747066082492,0.4642052948608334
-48.34968042373657,7068.0,10780.0,9872.0,15.0,-979.0,824.0,0.24796545636786463,-0.7774217465499205,-0.17274969173489818,0.5516213415424077
-48.3574595451355,7108.0,11020.0,9956.0,351.0,-819.0,797.0,0.21985254708761984,-0.7383685429377974,-0.11881630508689305,0.6263860135607263
-48.36524677276611,7152.0,11200.0,9776.0,347.0,-931.0,768.0,0.18941228661286116,-0.6846228079500288,-0.06776191000376962,0.7005875534630531
-48.37304496765137,7356.0,10848.0,9864.0,314.0,-933.0,858.0,0.14919114851267548,-0.623341205219652,-0.012572999710153526,0.7674826791264212
-48.380826234817505,7324.0,11220.0,9832.0,315.0,-985.0,919.0,0.10288885813292159,-0.5501611073621502,0.04545156429619681,0.8274483634168267
-48.38861846923828,7668.0,11408.0,10052.0,227.0,-957.0,974.0,0.04683620723808589,-0.47157006705901455,0.09939664590052052,0.8749561979489224
-48.396393060684204,7516.0,11536.0,10080.0,191.0,-797.0,1037.0,-0.01754617674742311,-0.39810750603212974,0.15251243364903527,0.9044017375618394
-48.404184103012085,7696.0,11704.0,10256.0,143.0,-661.0,972.0,-0.08017236667419698,-0.3312348018980031,0.1976652149540045,0.9191215155955363
-48.411967039108276,7728.0,11804.0,10216.0,33.0,-521.0,960.0,-0.1466786345876117,-0.27164141265512726,0.23080826058005516,0.922726323421116
-48.419771909713745,7636.0,11776.0,10160.0,-148.0,-339.0,939.0,-0.2182389500954994,-0.22242117162868233,0.24470193753776906,0.9181620471560562
-48.427555084228516,7520.0,11676.0,10172.0,-262.0,-217.0,873.0,-0.28778421188012526,-0.1805472413477136,0.24415148820881802,0.9082802386046308
-48.43534970283508,7360.0,11612.0,10000.0,-388.0,-211.0,963.0,-0.36426354594554794,-0.132762527816718,0.23308612598578357,0.8918279195987476
-48.44312620162964,7236.0,11368.0,9944.0,-474.0,-138.0,768.0,-0.4254263582668541,-0.09085752688115874,0.20906853852953095,0.8758125768096551
