programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-98.23393607139587,4904.0,10004.0,11472.0,180.0,-670.0,2296.0,0.2931816612932913,0.20860321582230507,0.7373463514709219,0.5717075911708873
-98.24172925949097,4916.0,10064.0,11452.0,241.0,-613.0,2333.0,0.20722649395758852,0.3869719853129396,0.6761131495768911,0.5917608230985082
-98.24952816963196,5044.0,9972.0,11372.0,307.0,-515.0,2387.0,0.10164409502603787,0.5474818576592528,0.5884929127349222,0.5861810173837758
-98.25731825828552,5136.0,9724.0,11152.0,412.0,-487.0,2416.0,-0.016237900945016762,0.6840200734744569,0.47847987799005026,0.5503724884253617
-98.26512098312378,5320.0,9936.0,11128.0,607.0,-366.0,2477.0,-0.15235229007520612,0.7845373949542217,0.35146752001614295,0.48760684777901336
-98.2729082107544,5568.0,9680.0,11148.0,821.0,-271.0,2478.0,-0.2979887785260768,0.8393812024678051,0.21476623402342063,0.40064616501301425
-98.28070759773254,5508.0,9980.0,10984.0,1063.0,-162.0,2694.0,-0.452759033198368,0.8413175205174868,0.05699709799406268,0.2897333573267714
-98.28853511810303,5688.0,9972.0,11088.0,1273.0,-44.0,2791.0,-0.5956461532795247,0.7785435993034969,-0.11012489162983681,0.164158558443895
-98.2963330745697,5752.0,10076.0,11004.0,1369.0,39.0,2866.0,-0.702901789453402,0.6545225747367426,-0.2768335626438243,0.02987393742241339
-98.31194877624512,5748.0,10244.0,10836.0,1517.0,219.0,3076.0,-0.7589457977629148,0.46596180357193634,-0.4425430242378148,-0.1050549635593183
-98.31973934173584,5704.0,10584.0,10788.0,1519.0,313.0,3226.0,-0.7436545321425498,0.23240120334788766,-0.5806929982045936,-0.236142455611986
-98.32753801345825,5732.0,10616.0,10844.0,1644.0,330.0,3289.0,-0.6591356375907822,-0.032690546135603016,-0.668777238102655,-0.3423573356113956
-98.33535742759705,5896.0,10512.0,10524.0,1687.0,397.0,3353.0,-0.5042921360130855,-0.29796590142718016,-0.6955718351241515,-0.4160355577640784
-98.3431646823883,6240.0,10380.0,10464.0,1800.0,374.0,3434.0,-0.2935666997586123,-0.5416967290317216,-0.6513478551310903,-0.4428647854202211
-98.35095405578613,6572.0,10236.0,10460.0,2008.0,241.0,3336.0,-0.05299061149632349,-0.7322016241056837,-0.5465115249772404,-0.4029862650479494
-98.35874652862549,6556.0,10232.0,10484.0,2200.0,207.0,3765.0,0.21484044429523616,-0.85472199195232,-0.35901495748282614,-0.30724934543736365
-98.36653852462769,6616.0,10380.0,10716.0,2371.0,155.0,3926.0,0.4658983284645885,-0.8624918794193837,-0.11770239238421355,-0.1587219338861353
-98.37433075904846,6628.0,10396.0,10828.0,2520.0,144.0,3929.0,0.6589238945703941,-0.7392934250706492,0.13799857482709016,0.014863584937178773
-98.38211464881897,6680.0,10684.0,11240.0,2649.0,166.0,3892.0,0.7610418680957122,-0.4996116815579345,0.37190836302191427,0.18134942009998756
-98.38989996910095,6516.0,10884.0,11080.0,2743.0,287.0,3783.0,0.7512051659972421,-0.1842224187576331,0.5547942413902188,0.3065228355708509
-98.39766454696655,6468.0,10948.0,11088.0,2750.0,449.0,3590.0,0.6298997400510679,0.14693440865055432,0.6650348262180439,0.37331659078487917
-98.40545964241028,6268.0,11100.0,11244.0,2668.0,644.0,3379.0,0.41897337369402243,0.43829704429276667,0.6954075190174351,0.3857011739594388
-98.4132513999939,6108.0,11188.0,11132.0,2627.0,817.0,3168.0,0.15234635322050072,0.6565314843712732,0.6502035522846858,0.3507026365541654
-98.42104840278625,6044.0,11060.0,10860.0,2806.0,883.0,3062.0,-0.1427955145202745,0.7881929616375912,0.5366587568050118,0.2652520970743715
-98.42882680892944,6084.0,10880.0,10692.0,2571.0,841.0,3007.0,-0.4042449999024849,0.8274614971468426,0.35721089550442586,0.15586477128033702
-98.43669438362122,5976.0,10696.0,10648.0,2684.0,751.0,3164.0,-0.6236952773382614,0.7706263976786213,0.1301730167646362,0.013933482451061756
-98.44458985328674,5920.0,10592.0,10452.0,2771.0,652.0,3292.0,-0.7680080803224136,0.6135443810058204,-0.11533818219484726,-0.14291250758297494
-98.45241975784302,6132.0,10448.0,10284.0,2845.0,450.0,3504.0,-0.8109420980169821,0.3654432441886418,-0.3427396221767098,-0.3022477466100655
-98.46022701263428,6024.0,10672.0,10516.0,2866.0,353.0,3699.0,-0.734976159715073,0.05649834582824977,-0.5193811624208771,-0.432274437934391
-98.46802425384521,6060.0,10596.0,10520.0,2821.0,227.0,3908.0,-0.5447847832868258,-0.2702464198333777,-0.6078097012134133,-0.5106307663833325
-98.47582983970642,6200.0,10736.0,10844.0,3070.0,210.0,3858.0,-0.26566605262396803,-0.5617128305591212,-0.6093408697475099,-0.4925484229228708
-98.48361921310425,6424.0,10740.0,10788.0,2789.0,164.0,4279.0,0.05822353318144922,-0.7734464344272016,-0.4777933015630388,-0.41243689727909694
-98.49141502380371,6720.0,10800.0,10496.0,2774.0,210.0,4437.0,0.37651301474492005,-0.8520080219376681,-0.2519513195109336,-0.2623753282575422
-98.49920535087585,7128.0,10708.0,10800.0,2792.0,233.0,4449.0,0.6281988030072765,-0.7750106507001029,0.020560058277097,-0.06558993219443421
-98.50698828697205,7560.0,10776.0,11028.0,2573.0,198.0,4355.0,0.7563456084411675,-0.5716048552746072,0.28472124620561273,0.1419261145010951
-98.51478028297424,8124.0,10872.0,11028.0,2819.0,220.0,4189.0,0.7682514488229774,-0.2598460118883913,0.49693131054594725,0.3087540025427708
-98.52256536483765,8360.0,10940.0,11336.0,2801.0,310.0,3894.0,0.6578545808727205,0.08177128369064693,0.6283731560205997,0.4070478895425843
-98.5303544998169,8568.0,11064.0,11436.0,2707.0,266.0,3473.0,0.4671108321720448,0.3904131371133861,0.6671569133854597,0.42928627483162163
-98.53817248344421,8680.0,11188.0,11272.0,2526.0,833.0,3013.0,0.20723781278778194,0.6017291653099304,0.653912922252273,0.40911170928958235
-98.54596495628357,8788.0,11436.0,11232.0,2325.0,1243.0,2488.0,-0.07119077466270034,0.706851407259388,0.5993965198806652,0.36880451951310816
-98.55375528335571,8652.0,11620.0,10608.0,2184.0,1702.0,2299.0,-0.3520392419229799,0.7238544393653217,0.49348281206089895,0.3295115126332872
-98.5615463256836,8756.0,11696.0,10220.0,2108.0,2014.0,1711.0,-0.5958090046661524,0.647195269515016,0.3684241496901787,0.3006884750055835
-98.56936860084534,8740.0,11720.0,9716.0,2091.0,2298.0,1457.0,-0.7913542628389278,0.5028074780934457,0.2122115616230748,0.2755164673362779
-98.57715964317322,8812.0,11604.0,9584.0,2161.0,2420.0,1369.0,-0.9214226440148661,0.3063849867612266,0.03540227476482603,0.23633711076648958
-98.58495950698853,8504.0,11424.0,9508.0,2301.0,2451.0,1221.0,-0.9695937067773336,0.07095702662111901,-0.14005932883062952,0.1877139540854469
-98.59276461601257,8364.0,11116.0,9476.0,2335.0,2504.0,958.0,-0.9256464906395999,-0.1714992008823064,-0.3050453368289375,0.14392338566835983
-98.60058760643005,8208.0,10936.0,9864.0,2287.0,2513.0,701.0,-0.7976275196085522,-0.3891688383524617,-0.4485027270169708,0.10575092943726244
-98.60841608047485,8432.0,10840.0,10052.0,2204.0,2585.0,427.0,-0.5994065533881072,-0.558829908245625,-0.5686288877944896,0.07128888672982762
-98.61620783805847,8044.0,10852.0,11640.0,2172.0,2742.0,72.0,-0.3422789480867307,-0.6629112439267492,-0.6646944201739398,0.03968793471271842
-98.62401342391968,6064.0,11856.0,13256.0,2033.0,2639.0,-311.0,-0.06766947194979465,-0.6861041784994228,-0.7242216612137775,0.013597214436216542
-98.63180685043335,4616.0,13528.0,14188.0,1452.0,3191.0,-1432.0,0.21144193725235905,-0.5772189804891737,-0.7853153663361627,-0.073418874482703
-98.63963794708252,4796.0,15556.0,14352.0,478.0,3393.0,-1907.0,0.4313310433627803,-0.3934786719539357,-0.7775387782675525,-0.23358406204008064
-98.64743065834045,3392.0,16648.0,13916.0,-1135.0,3158.0,-2490.0,0.5222592720987014,-0.19047042364588912,-0.6773190573387744,-0.48187671139909244
-98.65523982048035,3452.0,17508.0,12332.0,-2257.0,2933.0,-3017.0,0.4903130951821797,0.00785864903064945,-0.4603529136122573,-0.7400043954308579
-98.66303753852844,3992.0,17608.0,12088.0,-2661.0,2457.0,-3141.0,0.3577977769778249,0.16525465607977588,-0.1671585714048623,-0.903730967401011
-98.67085003852844,3336.0,17168.0,12280.0,-2606.0,2150.0,-2828.0,0.19021016630906254,0.2750453922574826,0.13623965480876354,-0.9325282201028532
-98.67867803573608,4868.0,16460.0,11704.0,-2619.0,1987.0,-2951.0,-0.009944351931767632,0.3341709176969587,0.4226821467230499,-0.8423602023314158
-98.68650126457214,6760.0,15212.0,10956.0,-2487.0,1491.0,-2474.0,-0.1654005255787034,0.3365036666057974,0.6417465343634486,-0.669006228768945
-98.69429850578308,8032.0,13492.0,9728.0,-1909.0,925.0,-1881.0,-0.2630929946646765,0.30351546439153787,0.7718208486564221,-0.4929026441528204
-98.7020993232727,9012.0,11972.0,9824.0,-899.0,410.0,-1035.0,-0.309091516167005,0.26992841903706544,0.8221132190362426,-0.394627594467999
-98.70988726615906,9656.0,10924.0,9928.0,227.0,89.0,-458.0,-0.33633562564469816,0.23371414111870045,0.8218353106254705,-0.39603379827039253
-98.71766996383667,9972.0,10804.0,11396.0,1020.0,227.0,453.0,-0.35609768397277325,0.24286541536458725,0.7668729348907389,-0.47551733009542124
-98.72546696662903,10140.0,10836.0,13088.0,1370.0,656.0,1008.0,-0.38248784944041414,0.29126308407368484,0.6599148320868231,-0.5773917866389796
-98.73325657844543,9772.0,11628.0,15048.0,1397.0,1640.0,898.0,-0.4578912882887369,0.37130448455241105,0.5015659943215998,-0.6331667246474139
-98.74887156486511,7700.0,12556.0,15948.0,362.0,3984.0,-9.0,-0.6085885833819674,0.5443111186795331,0.30451698155908385,-0.4905249740850202
-98.75665497779846,6604.0,13136.0,15292.0,-603.0,4992.0,-803.0,-0.6827001633211827,0.7024018015434713,0.09436044050426409,-0.17789970055499746
-98.76449275016785,5416.0,13740.0,14848.0,-1639.0,5848.0,-1844.0,-0.5765100314546544,0.7659399881015407,-0.10114269482004776,0.2659741971389401
-98.77228260040283,4452.0,13736.0,13932.0,-2347.0,6319.0,-2218.0,-0.2655088759587273,0.6434249850293459,-0.27654294013140307,0.6625959007499204
-98.78005003929138,3096.0,13084.0,12924.0,-2585.0,6501.0,-2121.0,0.1343043581458188,0.319040809652911,-0.38566360453912635,0.8552420039339409
-98.78783798217773,1988.0,12576.0,12112.0,-2550.0,6220.0,-1821.0,0.47058035603207526,-0.09732204592081622,-0.3864021338910413,0.7872584955521037
-98.79563808441162,796.0,12160.0,11232.0,-2210.0,5668.0,-1483.0,0.6536939471824182,-0.46285494961740076,-0.2789271587039881,0.5297633048532745
-98.80345845222473,228.0,11940.0,10768.0,-1688.0,4924.0,-542.0,0.6644734297796226,-0.703646640470279,-0.08898778016616396,0.2354519939454604
-98.81135439872742,-712.0,11800.0,10140.0,-1033.0,4333.0,129.0,0.5890857237823804,-0.7955074487707975,0.13892536954790716,-0.02908007362341451
-98.81918406486511,-948.0,11988.0,9952.0,-423.0,3559.0,265.0,0.4935417719690691,-0.7680767027399711,0.32577242540656964,-0.24565631454217962
-98.8269829750061,-768.0,11928.0,9688.0,39.0,2866.0,584.0,0.4139169690506153,-0.6669128691117445,0.4724061639021467,-0.40091443482662364
-98.83482766151428,-348.0,11892.0,9612.0,356.0,2814.0,601.0,0.32926272859555744,-0.5145403619725073,0.5783572022083326,-0.5406821784678679
-98.84266328811646,-128.0,11936.0,10344.0,484.0,2375.0,346.0,0.2419727103615715,-0.36284864860047006,0.6251617550164852,-0.6472733933306666
-98.85050702095032,200.0,11816.0,10720.0,577.0,2389.0,63.0,0.13047082377991745,-0.20749219713969583,0.6305988560605034,-0.7363894587808247
-98.8583116531372,284.0,11804.0,11064.0,570.0,2473.0,-6.0,0.004177521427035782,-0.04134503431351596,0.6072071665538912,-0.7934561067494131
-98.8661253452301,740.0,11812.0,11360.0,422.0,2549.0,-419.0,-0.15445661586865903,0.11030404593941591,0.5627829900771509,-0.8045194076861155
-98.8739366531372,708.0,11496.0,11656.0,499.0,2587.0,-615.0,-0.32073662585825685,0.24818570493894873,0.4853077111478478,-0.7746020256863876
-98.8817548751831,604.0,11260.0,11892.0,454.0,2654.0,-799.0,-0.48276348499690197,0.3700593477438296,0.3860568162274838,-0.6935096476224076
-98.88956189155579,784.0,11044.0,11852.0,406.0,2846.0,-957.0,-0.6281685550610479,0.4765120736277427,0.26329715579612045,-0.5558912824187637
-98.89740180969238,672.0,10844.0,11624.0,379.0,3113.0,-1143.0,-0.740228190095353,0.5572356403195484,0.11681545113006665,-0.3576378309450773
-98.90523314476013,556.0,10664.0,11440.0,406.0,3355.0,-1255.0,-0.7950104132395096,0.5941051222879665,-0.04926190168741615,-0.1121196305473931
-98.91306042671204,448.0,10524.0,10864.0,552.0,3613.0,-1262.0,-0.7774445752653263,0.5651484814173036,-0.22735787702486338,0.1565104536348269
-98.92085552215576,120.0,10636.0,10800.0,714.0,3671.0,-1234.0,-0.6837602505335086,0.4642584494539474,-0.3837885443776309,0.4118766382127896
-98.92863059043884,-20.0,10988.0,10448.0,856.0,3676.0,-1237.0,-0.520498521722145,0.30456237473577297,-0.49341576882125243,0.6267885830636203
-98.93647956848145,-44.0,10840.0,10284.0,953.0,3465.0,-1191.0,-0.31474542409099177,0.11669521824313306,-0.5383130663781893,0.773004907241526
-98.94428420066833,-152.0,10996.0,10008.0,1098.0,3232.0,-1196.0,-0.08906528149368888,-0.07190482575805926,-0.515623040959183,0.8491348251586185
-98.95208263397217,-140.0,11244.0,10172.0,1162.0,2821.0,-1150.0,0.1254304249344716,-0.22918178539853326,-0.44098094077222366,0.8586493624396069
-98.95988011360168,-392.0,11460.0,9728.0,1236.0,2405.0,-1186.0,0.3211165402846444,-0.3391391818851127,-0.33463922492857767,0.8184652539998979
-98.96766543388367,-572.0,11728.0,9540.0,1219.0,1984.0,-1370.0,0.49933474676408063,-0.3957665582069823,-0.22613314917916655,0.7368157442138188
-98.97546052932739,-652.0,11872.0,9568.0,1123.0,1664.0,-1536.0,0.6540493922645465,-0.41346374185054974,-0.13114087925072201,0.6197331655177629
-98.98325514793396,-808.0,11896.0,9452.0,862.0,1230.0,-1884.0,0.7840397391855717,-0.40031717220736457,-0.08039750425794724,0.46750838529679156
-98.99104809761047,-744.0,11972.0,9468.0,548.0,1276.0,-2271.0,0.8813998356278403,-0.38842307709018464,-0.048667869082250265,0.2643733750928814
-98.99884462356567,-988.0,11848.0,9512.0,209.0,732.0,-2677.0,0.9265057446014614,-0.366991966369971,-0.07601399874408608,0.033554043501908055
-99.00661563873291,-1024.0,11648.0,9492.0,-156.0,463.0,-2822.0,0.905080228932904,-0.3512173349689508,-0.12553230573319846,-0.20424936482000827
-99.01440834999084,-944.0,11368.0,9648.0,-448.0,176.0,-3429.0,0.7966199241633874,-0.33088902541594417,-0.19983625262115162,-0.4647306977417573
-99.02220487594604,-660.0,11100.0,9780.0,-683.0,-105.0,-3728.0,0.592269129496417,-0.30129938802018186,-0.2725939605533457,-0.6957934245838064
-99.03003144264221,-612.0,11000.0,10208.0,-807.0,-436.0,-3869.0,0.30766622246061803,-0.26186139308355366,-0.3286820021918421,-0.8536616705723152
-99.03787660598755,-424.0,10996.0,10040.0,-827.0,-825.0,-3895.0,-0.02374255380666254,-0.22007703205998919,-0.3565052992328336,-0.9076928790716121
-99.04570031166077,-244.0,10604.0,10284.0,-813.0,-1106.0,-4030.0,-0.36851297804759525,-0.16903974341421452,-0.34425956933365653,-0.8468229443509159
-99.05350613594055,-136.0,10688.0,10560.0,-738.0,-1052.0,-3950.0,-0.660898147423455,-0.09788366090106357,-0.29548655967482296,-0.6828763582907142
-99.06131172180176,44.0,10824.0,11252.0,-599.0,-1470.0,-3904.0,-0.8789558077909411,-0.0474745804132126,-0.19554245193637745,-0.4323725264813587
-99.06909799575806,4.0,10976.0,11128.0,-456.0,-1521.0,-3781.0,-0.9880852943861078,-0.00535835932219797,-0.07281916270897414,-0.13548471701877218
-99.07690286636353,24.0,11256.0,11524.0,-315.0,-1517.0,-3652.0,-0.9837784420321208,0.025274037760144807,0.056707881487864674,0.16830156322895504
-99.08469676971436,108.0,11444.0,11840.0,-274.0,-1491.0,-3483.0,-0.8776769166376863,0.05043256598254636,0.17882195403413773,0.4417719944102304
-99.09256911277771,112.0,11688.0,11952.0,-290.0,-1481.0,-3198.0,-0.6975135660124729,0.07597724143285309,0.28205228613479066,0.6543307969971729
-99.10037183761597,156.0,11884.0,11940.0,-410.0,-1513.0,-2893.0,-0.4731700589060301,0.11131189045005735,0.3555730168195928,0.7983029425657356
-99.10818529129028,292.0,11816.0,11856.0,-441.0,-1570.0,-2813.0,-0.21558233905428068,0.1455665654913061,0.4011730217617427,0.8782908611100896
-99.11597990989685,260.0,11976.0,12160.0,-262.0,-1619.0,-2232.0,0.015190734280371382,0.19068032034986881,0.42756517162525287,0.8835147316464863
-99.1238169670105,560.0,12004.0,11976.0,-461.0,-1657.0,-1999.0,0.23286258981310068,0.2368153244263394,0.4122343239688884,0.8483845699470829
-99.13161158561707,688.0,12000.0,11860.0,-380.0,-1664.0,-1842.0,0.4269473644707222,0.27919477836307255,0.3792409129541524,0.7719731560410635
-99.13941860198975,552.0,12076.0,11776.0,-374.0,-1690.0,-1837.0,0.6014446240057449,0.3106890567424335,0.32783371293871255,0.6589853799105886
-99.147216796875,516.0,11896.0,12092.0,-366.0,-1615.0,-1840.0,0.7462609998071996,0.3240996290857546,0.26558648887670344,0.5172211978635249
-99.15500617027283,520.0,11912.0,12188.0,-393.0,-1382.0,-1918.0,0.8574689396481481,0.30969207652075886,0.2073416575952868,0.3547495909857823
-99.16278719902039,564.0,11776.0,12448.0,-392.0,-1170.0,-1949.0,0.9308781350606525,0.2759195764648525,0.15691117150888992,0.18086782258092748
-99.1705813407898,460.0,11736.0,12112.0,-376.0,-910.0,-2029.0,0.9658577358163255,0.22782565097826013,0.12334478618520153,-0.0006088029404238831
-99.17836713790894,444.0,11540.0,12116.0,-341.0,-663.0,-2043.0,0.9624755815149039,0.1742023697018491,0.10601519891214316,-0.17903928892124948
-99.18617510795593,484.0,11720.0,12224.0,-330.0,-418.0,-2280.0,0.9168113693012232,0.11670210710462524,0.10828401554001361,-0.3662131937763668
-99.19397950172424,652.0,11708.0,11992.0,-331.0,-188.0,-1917.0,0.8484798132998145,0.06538504861834503,0.12136443277392717,-0.51095741143206
-99.20178842544556,468.0,11644.0,11836.0,-401.0,-234.0,-1814.0,0.7622990553552343,0.006179615563948578,0.1303015284654331,-0.6339428004446229
-99.2095844745636,400.0,11640.0,12036.0,-538.0,82.0,-1760.0,0.6559176417743792,-0.044320683494323936,0.16411825365322225,-0.7354406318946143
-99.21741461753845,352.0,11496.0,11864.0,-596.0,142.0,-1566.0,0.5452790931602999,-0.09061329864195061,0.20203158952356431,-0.8084820205212282
-99.22524094581604,500.0,11752.0,11856.0,-603.0,94.0,-1397.0,0.43647739340071506,-0.13597287938443933,0.2356834347548806,-0.857585085985154
-99.23304724693298,12.0,11352.0,11780.0,-459.0,9.0,-1202.0,0.33877867703823206,-0.17628064417523875,0.2542851445711101,-0.8885343030653559
-99.24086022377014,224.0,11192.0,11700.0,-261.0,-7.0,-935.0,0.2614835608788006,-0.20445788237830023,0.2587767391179431,-0.9071151641412505
-99.2486617565155,256.0,11092.0,11672.0,-152.0,-131.0,-737.0,0.2029260375669291,-0.23433356093892854,0.2538782678954222,-0.916217567276183
-99.25648713111877,464.0,11136.0,11716.0,141.0,-204.0,-554.0,0.16577803899840307,-0.2599759886340034,0.2271115563152714,-0.9237697051255099
-99.2642765045166,456.0,11144.0,11964.0,380.0,-160.0,-400.0,0.14511009569928313,-0.2748694100184279,0.1846176391315811,-0.9323659125492242
-99.27207040786743,596.0,11232.0,12080.0,256.0,-41.0,-297.0,0.12762895637436636,-0.27948233009088036,0.15580927981140663,-0.9387885517976949
-99.27986669540405,588.0,11396.0,12440.0,464.0,35.0,-281.0,0.11527202461528616,-0.27484680341958023,0.11095633110169381,-0.9480824265746005
-99.28765177726746,756.0,11632.0,12464.0,169.0,693.0,-368.0,0.08191004087445297,-0.21871027058303208,0.094628892302605,-0.9677303010069614
-99.29542469978333,592.0,11508.0,12292.0,8.0,937.0,-253.0,0.052717993086343,-0.14099163423206942,0.09520044997401748,-0.9840117106042302
-99.30322694778442,688.0,11568.0,12140.0,-215.0,1126.0,-182.0,0.02492432978566801,-0.046488359766574595,0.11570682819614739,-0.9918818176071865
-99.31101751327515,588.0,11608.0,12012.0,-403.0,1319.0,-122.0,-0.0005988420331779074,0.06512464706343536,0.15154847762422008,-0.9863019216562764
-99.31880784034729,600.0,11488.0,11784.0,-387.0,1458.0,-59.0,-0.022553675520455695,0.18820633036384077,0.18323503649234,-0.9646214958900436
-99.32658863067627,556.0,11352.0,11752.0,-358.0,1532.0,123.0,-0.03049469287628794,0.31679781283040576,0.20612795793450253,-0.9253218275011152
-99.3343756198883,496.0,11332.0,11592.0,-274.0,1534.0,230.0,-0.03159215435513029,0.4413266576565378,0.21557084584181418,-0.870495219658302
-99.342200756073,440.0,11020.0,11680.0,-169.0,1443.0,389.0,-0.022424078801172618,0.5539236046930658,0.2075012380786575,-0.8059832734304002
-99.3500382900238,332.0,11260.0,11828.0,-19.0,1457.0,529.0,-0.010515677704569112,0.6599656659702556,0.17865235666692084,-0.7296698402155635
-99.35786056518555,348.0,11404.0,11808.0,112.0,1404.0,684.0,0.004730758248585268,0.7528995170096244,0.12952488016106084,-0.6452466525541457
-99.36566734313965,344.0,11512.0,12024.0,175.0,1406.0,517.0,0.006470066205664568,0.83079650434411,0.0854618694162447,-0.549937792380904
-99.37345790863037,360.0,11700.0,11968.0,183.0,1482.0,840.0,0.022292632349160662,0.8982870106843955,0.016360692348080488,-0.43853826825549574
-99.38126349449158,268.0,11880.0,12052.0,149.0,1491.0,884.0,0.04191453989396802,0.946045767123271,-0.055163830851867955,-0.31653993368825517
-99.38904762268066,172.0,11992.0,12024.0,19.0,1522.0,842.0,0.0702122469240345,0.9729471439060828,-0.11832233746013948,-0.1855907325402962
-99.39684700965881,224.0,11944.0,12016.0,-102.0,1534.0,792.0,0.10642334347917949,0.9779009166554881,-0.17259008750614876,-0.05095616608114011
-99.40463280677795,132.0,11920.0,12280.0,-251.0,1505.0,768.0,0.15233694859936708,0.9600666509306287,-0.22061343802537065,0.07996993700701457
-99.41246342658997,168.0,11756.0,11960.0,-303.0,1388.0,803.0,0.19695345757791177,0.9215653420414005,-0.26884322988031395,0.1991230113365679
-99.42024087905884,124.0,11532.0,11816.0,-281.0,1256.0,853.0,0.23219998177074036,0.8670261278822512,-0.31785644154118836,0.3054769133763647
-99.42804980278015,156.0,11372.0,11640.0,-152.0,1087.0,896.0,0.24817726196593026,0.8039533717773932,-0.3648734662071107,0.39866574509087577
-99.43587493896484,196.0,11504.0,11492.0,80.0,966.0,923.0,0.23967859179811388,0.7376357084972363,-0.40314433251867055,0.4857184177499642
-99.44370460510254,172.0,11012.0,11396.0,317.0,803.0,926.0,0.2070990363325126,0.6735178498725946,-0.429849637901319,0.5645467065259053
-99.45149946212769,132.0,11100.0,11360.0,441.0,775.0,861.0,0.16693707358409052,0.6074312103488401,-0.4420740121061934,0.6385373176077151
-99.45931649208069,-4.0,11416.0,11764.0,529.0,807.0,731.0,0.12864999570444016,0.5389317271107023,-0.4370697795562769,0.7084996682549336
-99.46714854240417,-176.0,11592.0,11528.0,515.0,874.0,690.0,0.09462820943134988,0.4616756360304838,-0.4253301605598902,0.7726547505799488
-99.47493958473206,-244.0,11756.0,11772.0,463.0,960.0,635.0,0.06845042249274819,0.37495614254907256,-0.4092468837330325,0.8289990464289362
-99.48273015022278,-472.0,11920.0,11832.0,355.0,1011.0,659.0,0.045046548288383684,0.2786683522601271,-0.39655354363549655,0.8735330817811413
-99.49051809310913,-632.0,11952.0,12040.0,202.0,1279.0,634.0,0.035824200559029344,0.15870605848834562,-0.38830515943401017,0.9070546382717681
-99.49830603599548,-752.0,11776.0,11924.0,79.0,992.0,682.0,0.014303410419470202,0.0569535792655117,-0.3860606923554463,0.9206024354069744
-99.50609636306763,-940.0,11840.0,11896.0,6.0,942.0,517.0,0.004459850126220875,-0.03601736013643309,-0.38507044335564855,0.9221733097197828
-99.51388311386108,-896.0,11808.0,11764.0,-12.0,867.0,824.0,-0.032596154200839764,-0.13278896429881878,-0.38082362466537345,0.9144823391342716
-99.52167987823486,-852.0,11760.0,11616.0,-9.0,782.0,861.0,-0.07507863637876513,-0.22265491149523248,-0.37166570992864795,0.8981384018122093
-99.5295021533966,-640.0,11604.0,11640.0,25.0,756.0,852.0,-0.11633672294450986,-0.30818958453926276,-0.3561417386011523,0.8744415411576678
-99.53733134269714,-528.0,11584.0,11596.0,-18.0,746.0,838.0,-0.15690982731666508,-0.3891109309868939,-0.34072548160487265,0.8413549403569783
-99.54513907432556,-324.0,11756.0,11600.0,-24.0,908.0,669.0,-0.17906781309878772,-0.47304463960751686,-0.33042804465064063,0.7968568218688764
-99.55293607711792,-228.0,11560.0,11404.0,-95.0,1061.0,478.0,-0.18477159551326566,-0.5562325224277309,-0.332010861543837,0.7390761978998409
-99.5607750415802,-16.0,11624.0,11460.0,-166.0,1152.0,380.0,-0.18301342347263136,-0.6352407076017816,-0.3407862883988062,0.6684609456608371
-99.56859636306763,-240.0,11616.0,11228.0,-194.0,1243.0,133.0,-0.1636573184922058,-0.7043251759044251,-0.36228970066162564,0.5881228625769034
-99.5764262676239,-92.0,11568.0,11196.0,-278.0,1259.0,241.0,-0.15240185027494937,-0.7675818945515899,-0.37719390675325354,0.4952943245158193
-99.58422589302063,-108.0,11620.0,11140.0,-312.0,1243.0,-72.0,-0.1285509800358114,-0.8097298505005862,-0.40942960691771313,0.4002244516759784
-99.59201264381409,-124.0,11676.0,11260.0,-350.0,1150.0,-161.0,-0.10605364323049814,-0.8355563325100687,-0.4434278998982468,0.3065451639672239
-99.59980320930481,-72.0,11720.0,11068.0,-386.0,1083.0,-236.0,-0.08560092442528583,-0.8473961485603658,-0.4784671934521447,0.2136852684033755
-99.60760498046875,52.0,11704.0,11468.0,-421.0,942.0,-210.0,-0.07324369794576442,-0.8494739527584593,-0.5067415667934427,0.12744547375201343
-99.61539125442505,-128.0,11704.0,11648.0,-399.0,818.0,-216.0,-0.06409831218378628,-0.8436627789349168,-0.5306515447114207,0.050333486968286344
-99.62319016456604,-132.0,11680.0,11780.0,-359.0,726.0,-281.0,-0.05558281791266181,-0.8295070247806193,-0.5554264181452433,-0.018169761111208833
-99.63098096847534,-180.0,11628.0,11760.0,-386.0,634.0,-288.0,-0.053186114948905565,-0.8107041008376114,-0.5773475689537284,-0.0812396620188803
-99.63880109786987,-276.0,11448.0,11780.0,-420.0,619.0,-392.0,-0.0544074222670912,-0.7824743304360711,-0.603343282039961,-0.14405081960239138
-99.64659285545349,-336.0,11392.0,11792.0,-393.0,598.0,-434.0,-0.05512850922493705,-0.7482199707024346,-0.6292042339622735,-0.20305111395073058
-99.65439343452454,-360.0,11172.0,11760.0,-349.0,518.0,-419.0,-0.056837369394691355,-0.7127882685197131,-0.6514683703876499,-0.25355740984128344
-99.66217947006226,-344.0,11052.0,11392.0,-206.0,384.0,-333.0,-0.055185916553415953,-0.6835190848687616,-0.6687586315710864,-0.28725958284015185
-99.67000460624695,-304.0,10972.0,11232.0,-59.0,181.0,-190.0,-0.052949922380672025,-0.6673899488082248,-0.6792896638408067,-0.30058695006383696
