programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2046.0252244472504,-1244.0,6040.0,-15536.0,224.0,183.0,-75.0,0.2442782547514121,-0.3157122358037503,0.8942499299658464,-0.20241289774982296
-2046.040863275528,-520.0,6344.0,-15268.0,298.0,374.0,-184.0,0.21966436895090888,-0.31680420357854994,0.8911003577157209,-0.23942183293775424
-2046.0565149784088,-460.0,6712.0,-15068.0,349.0,441.0,-195.0,0.19054152710833608,-0.3156527892462989,0.8857796480698514,-0.28187170513108395
-2046.0721170902252,-648.0,6752.0,-14972.0,263.0,632.0,-834.0,0.1277264938090266,-0.358641534918013,0.8631310500038685,-0.3317634439327573
-2046.0877554416656,-1000.0,5788.0,-15616.0,96.0,767.0,-890.0,0.04684724272167691,-0.4003324571718196,0.8367340693092705,-0.3706957739728068
-2046.1033599376678,-556.0,5252.0,-15612.0,156.0,387.0,-204.0,0.01736400248996879,-0.401802412752634,0.8255699278853429,-0.3958378540451633
-2046.1189897060394,-1128.0,5432.0,-15404.0,62.0,335.0,831.0,0.024002135653341316,-0.32931269565723115,0.8505788607262992,-0.4092586561681955
-2046.1346385478973,-1396.0,6092.0,-15320.0,-107.0,344.0,249.0,0.004254695492817856,-0.2985953073819956,0.861763214055316,-0.4101059654245065
-2046.1502485275269,-864.0,5756.0,-15620.0,10.0,-106.0,773.0,0.04004172572840604,-0.24373126228576616,0.879589965174154,-0.4065872909354259
-2046.1658389568329,-108.0,6656.0,-15148.0,212.0,112.0,-350.0,0.023472481496745037,-0.265744869507056,0.8645407066227797,-0.4259085271924566
-2046.1814363002777,212.0,5624.0,-15116.0,51.0,55.0,514.0,0.039527392801683575,-0.22463359047818565,0.8739046980005528,-0.4292643871319197
-2046.197010755539,-648.0,6564.0,-15180.0,-12.0,183.0,165.0,0.03147706008595569,-0.20522157949821385,0.8781416750140902,-0.4309994160089448
-2046.212647676468,-376.0,5716.0,-15816.0,-97.0,249.0,71.0,0.013293539728925496,-0.19065880299232132,0.8836161323087883,-0.4274283956017297
-2046.2282526493073,-644.0,6088.0,-15292.0,-287.0,149.0,-922.0,-0.03724946667199604,-0.2556394081125116,0.8760931673775466,-0.40708934194708957
-2046.243876695633,-1176.0,5868.0,-15264.0,-184.0,228.0,-257.0,-0.06787380421898773,-0.2664796788471219,0.8757633419616303,-0.39676226677769394
-2046.2594571113586,-1448.0,6572.0,-15336.0,-306.0,-4.0,-21.0,-0.07536683170867138,-0.266360291865095,0.8856824275847794,-0.3727447827445342
-2046.2751080989838,-612.0,6456.0,-15244.0,-396.0,158.0,-529.0,-0.11378541620429182,-0.29903008689004723,0.8837704907106267,-0.3414434154334287
-2046.2907211780548,-1108.0,5988.0,-15232.0,-159.0,-573.0,989.0,-0.044004766687415334,-0.23709534425150156,0.9154679528527453,-0.3221301065449362
-2046.3063232898712,-1024.0,6876.0,-14688.0,-494.0,-138.0,-243.0,-0.049965231916188166,-0.25820859074722263,0.923803129493121,-0.27824373704112476
-2046.322027206421,572.0,4756.0,-15580.0,-761.0,244.0,165.0,-0.08258065840070986,-0.23510419889361547,0.9426121403240776,-0.22223591841634865
-2046.3376343250275,-856.0,5744.0,-15380.0,-20.0,25.0,779.0,-0.06973440256228927,-0.17002811886185104,0.956659585287431,-0.2258981845284755
-2046.3532478809357,-1488.0,6376.0,-15380.0,-97.0,-68.0,42.0,-0.06461277169241297,-0.16728234321398844,0.9596171162116108,-0.21674131506654065
-2046.3688905239105,-724.0,7160.0,-14744.0,-161.0,255.0,-1251.0,-0.11125985218439242,-0.26468625210636204,0.9371257472353961,-0.19838792076710526
-2046.3845405578613,-892.0,5468.0,-15184.0,-67.0,143.0,186.0,-0.12118958553656947,-0.2463296399754117,0.9410414031605978,-0.19767617551083766
-2046.400137424469,-1120.0,6048.0,-15272.0,-441.0,-37.0,631.0,-0.11640890612877984,-0.19008588517300914,0.9604888691322521,-0.16666569864534794
-2046.4157886505127,-1264.0,5484.0,-15412.0,-539.0,-153.0,997.0,-0.09744064086794821,-0.10277674927418616,0.981590994355222,-0.12814593679317832
-2046.4314832687378,-480.0,6112.0,-15372.0,-309.0,-134.0,530.0,-0.08260104669400022,-0.056181287509632014,0.9894921995783327,-0.10452711127955715
-2046.4471170902252,-612.0,6392.0,-15388.0,-269.0,-148.0,394.0,-0.06739775481475128,-0.021563577496033187,0.994030741709673,-0.08303878194928274
-2046.462723493576,-740.0,6276.0,-14996.0,-286.0,6.0,726.0,-0.06296327565540079,0.04303404119559288,0.9951536316436965,-0.06207210841819594
-2046.4783174991608,-884.0,6704.0,-15088.0,-338.0,237.0,24.0,-0.08199332238205309,0.048217552937638235,0.9949624930412747,-0.03165122611448394
-2046.493976354599,-604.0,6372.0,-15284.0,-339.0,92.0,-177.0,-0.08886304389982272,0.035488380223374985,0.9954114000237029,-0.00028107086481366547
-2046.5095727443695,-688.0,5944.0,-14980.0,-341.0,-252.0,222.0,-0.06569197787447482,0.05733948375467043,0.9958228949279199,0.02708338204627733
-2046.525173664093,-520.0,5896.0,-15208.0,-453.0,66.0,515.0,-0.0700973200553679,0.10432889413941973,0.9900038594684093,0.06398598132681207
-2046.5407874584198,-1112.0,5892.0,-15228.0,-542.0,-168.0,740.0,-0.054374560776962184,0.1719215263881757,0.978028080462952,0.10463015688904294
-2046.5563895702362,-376.0,5720.0,-15312.0,-346.0,69.0,1080.0,-0.06436520314299235,0.2637874771901089,0.9536614676612323,0.1296267433836999
-2046.572018623352,-704.0,6572.0,-15588.0,-384.0,70.0,382.0,-0.06531026201577711,0.2965654673753392,0.9390759406960941,0.16099649325877674
-2046.5876245498657,-744.0,6444.0,-15312.0,-361.0,-150.0,460.0,-0.04975434662861618,0.33791169546173966,0.9216992983330659,0.1838765741307641
-2046.603299856186,-400.0,6708.0,-14968.0,-559.0,331.0,-745.0,-0.04744582555252437,0.274027874079485,0.9298337821660477,0.2409704450921317
-2046.618920326233,-380.0,6088.0,-15200.0,-246.0,373.0,-571.0,-0.05942389476299041,0.2203868364053928,0.9349736162814956,0.2715193914399532
-2046.63449883461,-868.0,5940.0,-15296.0,-360.0,502.0,-493.0,-0.08133451300730135,0.16969351118362946,0.9312018785325206,0.3121728218047521
-2046.6500735282898,-1436.0,5896.0,-15456.0,-526.0,-133.0,590.0,-0.07838826261641885,0.22440534188851055,0.906971753843243,0.3477064286814266
-2046.6656699180603,-920.0,6152.0,-15160.0,-261.0,-119.0,673.0,-0.08390448851347665,0.282461074299121,0.88500538912675,0.3604736322252821
-2046.68128323555,-380.0,6364.0,-15224.0,-81.0,-120.0,858.0,-0.09914526879760846,0.35205595320911165,0.8598369279753109,0.3562404788553007
-2046.6968958377838,-1372.0,7580.0,-14868.0,-223.0,-209.0,-118.0,-0.07265655011553704,0.3514431510970557,0.8580983588174496,0.36725460360229706
-2046.7125606536865,-112.0,6516.0,-14604.0,-489.0,74.0,-443.0,-0.048722965556102206,0.31845076738304307,0.854235193919328,0.4080409475165179
-2046.7281680107117,172.0,6088.0,-14888.0,-95.0,483.0,-530.0,-0.0629621875797235,0.26163494608284593,0.8619482153039671,0.42968382801509775
-2046.7437722682953,-1016.0,6688.0,-15324.0,-371.0,105.0,-878.0,-0.02921267522317762,0.19300727342419302,0.8646243195842283,0.46294664702876337
-2046.7593786716461,-120.0,5656.0,-15656.0,-549.0,479.0,-1634.0,0.00984785337320359,0.05116663862721135,0.8585040262748825,0.5101527533448663
-2046.774977684021,-792.0,5604.0,-15172.0,45.0,-115.0,-1.0,0.018325670613280224,0.05624051960565875,0.8605220003928067,0.505967450129968
-2046.7906420230865,-1408.0,6460.0,-14660.0,-118.0,301.0,-277.0,0.008561163748670752,0.0219335293759344,0.8567212503911956,0.5152420071117356
-2046.8062417507172,-1880.0,6464.0,-15188.0,-205.0,-235.0,-249.0,0.037737594248167944,0.013697938307067154,0.8474542186897909,0.529348266920156
-2046.8218877315521,-824.0,5808.0,-15088.0,-188.0,109.0,-218.0,0.039950447904910286,-0.008078167573216926,0.8392574292015739,0.5422044563177447
-2046.8375174999237,-624.0,6044.0,-15324.0,-72.0,-43.0,533.0,0.01779553070038358,0.03269793211616969,0.8353231708456311,0.5484973697027349
-2046.8531363010406,-388.0,6248.0,-15200.0,-241.0,-180.0,703.0,-0.0020369765913177194,0.09197509429463543,0.8198575091353305,0.5651283902532865
-2046.8687102794647,-804.0,6516.0,-14976.0,-292.0,-204.0,725.0,-0.020764399499386785,0.15356866263605923,0.7978803921982296,0.5825567657449369
-2046.8843097686768,-540.0,6740.0,-15100.0,-222.0,56.0,489.0,-0.046443668555526584,0.1849698241595754,0.7792656690583196,0.5969708257767455
-2046.899938583374,-804.0,6444.0,-15216.0,-202.0,79.0,-637.0,-0.015275672319973241,0.13812604238817974,0.777556297893373,0.6132650763378785
-2046.9156131744385,-536.0,6056.0,-15168.0,-109.0,93.0,-311.0,-0.003589544874933091,0.11215306354883807,0.7751967151735226,0.6216742380768092
-2046.931325674057,-692.0,6292.0,-14988.0,13.0,-65.0,689.0,-0.03659740210781047,0.161989337030688,0.7679760519636714,0.6185732522972599
-2046.9469392299652,-1548.0,6012.0,-15104.0,-323.0,-33.0,782.0,-0.07176481599324931,0.21661491302808056,0.7377892609047708,0.635291112115449
-2046.9625489711761,-1128.0,5916.0,-15380.0,-149.0,-125.0,1258.0,-0.1297590096767074,0.3036134689628758,0.7024253975522715,0.6305394688245791
-2046.978187084198,-848.0,5628.0,-15600.0,-109.0,-284.0,1309.0,-0.18014254107155936,0.39801402428156935,0.6606475456077662,0.6104738502621603
-2046.9938073158264,-624.0,6688.0,-15184.0,-57.0,-440.0,1522.0,-0.2315204487384556,0.5053200269700469,0.6061022569938064,0.5689376118925071
-2047.0094184875488,40.0,7084.0,-15008.0,-156.0,76.0,-491.0,-0.20388475627472724,0.4782879551833619,0.6180284596614569,0.5896714857730535
-2047.0250515937805,-340.0,7236.0,-14928.0,83.0,-170.0,-149.0,-0.190293671853496,0.47746166177086385,0.6315984073141478,0.5804327108888256
-2047.0407247543335,-368.0,7068.0,-14888.0,-333.0,117.0,-752.0,-0.14422527069719454,0.43452260027890566,0.6426288387159184,0.6143430286003165
-2047.0563170909882,-420.0,5904.0,-15056.0,-189.0,195.0,-564.0,-0.11745154204301135,0.3942891105565535,0.65065759160325,0.6382679147954243
-2047.0719339847565,-876.0,6116.0,-15412.0,47.0,240.0,-91.0,-0.12747660861925175,0.37522589504560916,0.6539844275622546,0.6444064016195259
-2047.0875165462494,-1520.0,6184.0,-15436.0,-37.0,-59.0,-476.0,-0.0959210956755973,0.3515183083175263,0.6677655827244777,0.6490940986102218
-2047.1030967235565,-992.0,5676.0,-15184.0,-256.0,-41.0,-105.0,-0.0796076226699329,0.3498056137937376,0.65684491583562,0.6632144566519379
-2047.1187107563019,-612.0,6276.0,-15148.0,-69.0,-50.0,-229.0,-0.06127697795669528,0.3400213539347316,0.6602484611223514,0.6668602405500371
-2047.1343064308167,-588.0,5836.0,-15004.0,-5.0,-69.0,456.0,-0.08354139458899187,0.3700851010713376,0.6464847180519229,0.6619028347729521
-2047.1499173641205,-1156.0,6444.0,-15288.0,-131.0,-404.0,884.0,-0.10708430282013041,0.44267092124400337,0.6112950804008173,0.6472200029760129
-2047.165539264679,-732.0,5964.0,-14888.0,-549.0,-123.0,478.0,-0.10597900402247869,0.4793217702496901,0.5620194435126455,0.6656975562407024
-2047.1811635494232,-724.0,6328.0,-15144.0,84.0,-342.0,1533.0,-0.1799699286370076,0.5683479416914016,0.5014488363752552,0.6270091757378359
-2047.1967599391937,-676.0,7128.0,-15012.0,-210.0,-49.0,218.0,-0.1791111736999045,0.5837459533406867,0.4799426844151445,0.6299324321628477
-2047.2123801708221,-1024.0,6440.0,-15140.0,103.0,-129.0,70.0,-0.182623234689411,0.5921841669276323,0.48418613938482774,0.6176815109904283
-2047.2279839515686,-396.0,6648.0,-15152.0,139.0,-3.0,20.0,-0.19058159293699684,0.5910283958937034,0.4908440455096869,0.6110942764161656
-2047.2435586452484,-604.0,6576.0,-15016.0,67.0,-205.0,85.0,-0.18958325732293307,0.6044553472003312,0.49352782254630384,0.5959213120508928
-2047.2591526508331,-608.0,6396.0,-14896.0,103.0,76.0,60.0,-0.20122516676162494,0.6014327549167102,0.4946087250302606,0.5942636474654935
-2047.2747786045074,-788.0,6696.0,-15212.0,152.0,-33.0,-313.0,-0.19128136929128808,0.5867805900884242,0.5194398043048674,0.5910010715398505
-2047.2903833389282,-844.0,6336.0,-15324.0,105.0,-157.0,-59.0,-0.18630034736368015,0.5904477189612614,0.5305998907504803,0.5789019154236699
-2047.3060140609741,-780.0,6568.0,-15232.0,241.0,-142.0,-327.0,-0.17532363046480354,0.5782309828270243,0.5617145924634188,0.5651435850411735
-2047.3216445446014,-664.0,5780.0,-15320.0,-26.0,-20.0,-229.0,-0.16153875347276933,0.5683537634722146,0.5723529511914285,0.5685871348666764
-2047.3372240066528,-1148.0,6748.0,-15120.0,260.0,-210.0,-452.0,-0.1411716469825676,0.5519271317443811,0.6100744547452743,0.5506869954882775
-2047.3528065681458,-244.0,6232.0,-15176.0,100.0,56.0,-1278.0,-0.08685002278498996,0.4770431995871779,0.6717120289151908,0.5600801812959575
-2047.3684029579163,-1032.0,5940.0,-15028.0,393.0,-414.0,335.0,-0.09502263616209454,0.5131198407626917,0.6791513793532558,0.5161706418957266
-2047.384069442749,-756.0,6540.0,-15000.0,-138.0,162.0,-608.0,-0.07078655307278992,0.47022863824039496,0.6978819347568895,0.5355698804289103
-2047.3996629714966,-784.0,5936.0,-15316.0,369.0,-312.0,243.0,-0.0780685204891406,0.49681261390240794,0.7064604740763698,0.49799209968019004
-2047.415302991867,-1000.0,6600.0,-15456.0,33.0,-341.0,-575.0,-0.03327539728198225,0.4751718096453021,0.7340470184813253,0.48402424930246235
-2047.4308950901031,-752.0,5876.0,-15148.0,-93.0,-339.0,-499.0,0.013473243287128943,0.4571765469713637,0.7508771264309234,0.4764363731050613
-2047.4464664459229,-536.0,5924.0,-15148.0,-28.0,-151.0,-233.0,0.03424381732312732,0.44805368254199923,0.7587526620754534,0.47156087234746963
-2047.4620561599731,-1196.0,6440.0,-15332.0,89.0,-293.0,-243.0,0.06021276292072877,0.44404856803675635,0.7707355765233836,0.45294808034379147
-2047.4776947498322,-960.0,6408.0,-15192.0,54.0,-389.0,-379.0,0.09920993269343063,0.4337470023231171,0.7847580360810713,0.4314808825856071
-2047.4933586120605,-1036.0,5828.0,-14960.0,226.0,-450.0,645.0,0.0969577187391732,0.49557875450105987,0.7631490656811721,0.4032423618793385
-2047.5089466571808,-1136.0,6680.0,-14908.0,80.0,-486.0,514.0,0.10762147769594957,0.5465489040804971,0.7383291568360949,0.38022620787190464
-2047.5245821475983,-612.0,5816.0,-15240.0,128.0,-320.0,814.0,0.09486254140940917,0.6090377769928155,0.6987935395970729,0.3629899081935909
-2047.5401601791382,-1384.0,6548.0,-15272.0,7.0,-514.0,45.0,0.1243668779425834,0.6274995551431674,0.6917814260338464,0.3349860393516712
-2047.5557811260223,-408.0,5752.0,-15604.0,102.0,-563.0,397.0,0.14090477969601348,0.6678317702003105,0.665788075026726,0.3014511717047124
-2047.5713772773743,-728.0,5596.0,-15652.0,-366.0,-759.0,602.0,0.18971328680344632,0.7153947390871803,0.6093629947196841,0.28442218050439894
-2047.5869755744934,-728.0,6040.0,-15364.0,-212.0,-673.0,1399.0,0.2020759320176773,0.7956269815255524,0.5010662636043804,0.27399931285547213
