programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2045.1119129657745,2840.0,124.0,15972.0,-1776.0,627.0,-2724.0,0.9788011125768828,-0.0509890951739553,-0.1472111233373495,-0.13295630619625867
-2045.1275160312653,3364.0,492.0,16116.0,-1771.0,681.0,-3486.0,0.8875245284286126,-0.1411185378396901,-0.07918232032996408,-0.43141155508715767
-2045.1431093215942,3840.0,8.0,16140.0,-1626.0,775.0,-3855.0,0.68221712253866,-0.19774735638031118,-0.005154903548936038,-0.7038815296121006
-2045.1587014198303,5112.0,-348.0,16544.0,-1441.0,646.0,-3935.0,0.39005701238641377,-0.22684834196415493,0.050348805792492235,-0.8909884143980598
-2045.1742780208588,5888.0,-1496.0,17028.0,-1329.0,514.0,-3612.0,0.07632555242052763,-0.23470013631175052,0.09417847739962612,-0.9644794816156718
-2045.189893245697,6200.0,-3120.0,17096.0,-1230.0,1270.0,-2942.0,-0.19824947019781153,-0.15317424123453555,0.1396767361953859,-0.9579797538331987
-2045.2055337429047,6152.0,-4344.0,16944.0,-822.0,1556.0,-1940.0,-0.38050058798549813,-0.03148481077802502,0.15185976456681338,-0.9116833996178029
-2045.2211573123932,5616.0,-5056.0,16572.0,-269.0,1411.0,-540.0,-0.43900937521943467,0.08155621941407791,0.1240084542642425,-0.8861383948432194
-2045.236746788025,5408.0,-4616.0,16412.0,33.0,1132.0,763.0,-0.38979411059655367,0.17456039358151185,0.07227667436017444,-0.9013130991394402
-2045.2523384094238,5280.0,-3204.0,16568.0,-204.0,1015.0,1559.0,-0.2669796794713848,0.26734701709480957,0.02973842605358707,-0.9253988595279982
-2045.2679493427277,4852.0,-2432.0,16336.0,-722.0,1232.0,1831.0,-0.10338958500314563,0.3804405627915342,0.01635292207270475,-0.9188624237803078
-2045.2835457324982,3992.0,-2252.0,15280.0,-787.0,1219.0,1805.0,0.06443904333222276,0.47800436085232045,0.00840271827521133,-0.8759502468897306
-2045.299159526825,2980.0,-1952.0,14240.0,-269.0,864.0,1548.0,0.19106099696303255,0.5369717502335722,-0.030368175456947137,-0.8211180236786929
-2045.3147926330566,2792.0,-1712.0,13864.0,225.0,125.0,1445.0,0.28212932582469424,0.5412686742658861,-0.11121277143642767,-0.7842595139605145
-2045.3304345607758,2860.0,-1524.0,14476.0,371.0,-649.0,1418.0,0.3519792032010025,0.48730524463419794,-0.21744108947329124,-0.7690016980960837
-2045.3460323810577,3460.0,-1608.0,14988.0,60.0,-931.0,1296.0,0.4147891248320348,0.39804544153465454,-0.3022230176502077,-0.760375601921155
-2045.3616337776184,4020.0,-1572.0,15444.0,-18.0,-1010.0,943.0,0.448172442425508,0.3031157489451328,-0.36761267277756016,-0.7563882782044713
-2045.3772373199463,4264.0,-1600.0,15556.0,-144.0,-338.0,368.0,0.4650279532981639,0.26292589587936477,-0.3805586222061272,-0.7548470778852683
-2045.3928685188293,4220.0,-1780.0,15900.0,223.0,84.0,-66.0,0.4583252265833502,0.2794845688756322,-0.39011106475717194,-0.748090716151289
-2045.4085433483124,4272.0,-2008.0,16368.0,731.0,214.0,-276.0,0.4287696384570033,0.3311293642239351,-0.42138247350618163,-0.7272872557029412
-2045.4241209030151,4508.0,-1860.0,16236.0,1317.0,157.0,-654.0,0.35212297150316474,0.4109086966102241,-0.476171727917213,-0.6931262089419239
-2045.4397633075714,4428.0,-2264.0,15984.0,1591.0,103.0,-783.0,0.2490588238971543,0.49261206345842307,-0.5347301019679006,-0.6398177671990669
-2045.4553468227386,4804.0,-2696.0,15432.0,1779.0,-211.0,-424.0,0.13732052157256228,0.5324038230352646,-0.6125479274868921,-0.5678681890227585
-2045.470939397812,4852.0,-2412.0,14752.0,2000.0,-549.0,209.0,0.02499856674765585,0.5095820069062966,-0.7162028472151942,-0.47618770620288303
-2045.4865579605103,4588.0,-1864.0,14604.0,2008.0,-854.0,590.0,-0.09141077350936253,0.4332021274115324,-0.8121086284813417,-0.38007836407601103
-2045.5021464824677,4508.0,-1736.0,14652.0,1917.0,-669.0,726.0,-0.18401145663796056,0.3382877527706889,-0.8823248366104072,-0.2705624934312798
-2045.517805814743,4112.0,-2112.0,14836.0,2074.0,-319.0,569.0,-0.2519076985842945,0.24916015403654074,-0.9264438835099355,-0.1271355958867565
-2045.5334022045135,4028.0,-2396.0,15496.0,2228.0,67.0,263.0,-0.286606082825942,0.1762879006401019,-0.940475130380127,0.047812744237891266
-2045.548999786377,3808.0,-2748.0,16024.0,2201.0,21.0,650.0,-0.3152310698824375,0.0664517126818867,-0.9234501588868721,0.20845466297070048
-2045.564602613449,4008.0,-932.0,18376.0,1908.0,313.0,976.0,-0.3133094188245955,-0.06919539132082142,-0.8872603159793169,0.3313884994746124
-2045.5801887512207,4336.0,1496.0,20288.0,1132.0,366.0,665.0,-0.2953125282601803,-0.16110704792065778,-0.8544480708830722,0.39592110821105236
-2045.5958588123322,4456.0,2076.0,20560.0,97.0,677.0,-349.0,-0.23090532204248487,-0.16060436108989243,-0.8714682094049607,0.40178617627772506
-2045.611454486847,3908.0,472.0,18896.0,-351.0,891.0,-852.0,-0.13732573429943387,-0.1192088739943476,-0.9079895846074799,0.3774729146633663
-2045.6270508766174,3620.0,-1764.0,16216.0,66.0,720.0,-556.0,-0.061057159023500736,-0.09932775702172386,-0.9173025867874094,0.3807387349484413
-2045.642654657364,3720.0,-3016.0,14764.0,481.0,347.0,463.0,-0.044378650811724284,-0.15016159101394563,-0.8971875789940377,0.4129606277057285
-2045.6582291126251,4068.0,-3996.0,14260.0,827.0,149.0,1896.0,-0.08875244536931692,-0.30229581859363674,-0.8295799514101136,0.46101772820593656
-2045.6738233566284,3920.0,-3812.0,14764.0,1100.0,277.0,3078.0,-0.1572017858132126,-0.5237845215532205,-0.678913535942728,0.4899120168276575
-2045.689406633377,3164.0,-2804.0,15480.0,1178.0,897.0,3817.0,-0.20097103632639507,-0.7575644935526133,-0.4390936158393133,0.4392077836234519
-2045.705028295517,2648.0,-684.0,16300.0,952.0,825.0,3040.0,-0.2143040829355663,-0.8865409705494882,-0.20761715492275495,0.3535731671890533
-2045.7207005023956,2932.0,1320.0,16684.0,700.0,756.0,2025.0,-0.20497758057083995,-0.9413149281973853,-0.04259872136081245,0.2647560128769505
-2045.736313343048,3344.0,1356.0,16896.0,676.0,748.0,831.0,-0.16482540354327171,-0.9675039207273602,0.027751757193830016,0.18973294309802413
-2045.7519116401672,3408.0,544.0,16508.0,970.0,818.0,405.0,-0.09100801470468194,-0.9873714249217057,0.06581364845155235,0.11173081126121051
-2045.7675139904022,3408.0,-332.0,16064.0,1356.0,782.0,412.0,0.017173173659644998,-0.9935352932449364,0.1072742805119391,0.03293830481065812
-2045.78311753273,3412.0,-1012.0,15980.0,1180.0,654.0,710.0,0.1103824106549521,-0.9783707688882758,0.1717119972450639,-0.03348659440845753
-2045.798709154129,3256.0,-1052.0,15704.0,927.0,516.0,792.0,0.18293736217086992,-0.9497311314510514,0.24001594895664372,-0.08328891715655308
-2045.814344882965,3164.0,-804.0,15480.0,831.0,434.0,700.0,0.24657497752444577,-0.9138742565705642,0.29738632576956975,-0.12488393364117396
-2045.82998919487,3136.0,-348.0,15584.0,930.0,481.0,456.0,0.31174076295124303,-0.8724342828878245,0.3323215935261308,-0.1767441009845513
-2045.8455774784088,3440.0,80.0,15912.0,943.0,636.0,230.0,0.3668198822637644,-0.826035832703504,0.3507843096920783,-0.24506804185711162
-2045.861183643341,3492.0,240.0,16480.0,850.0,754.0,50.0,0.40415211086111447,-0.7773002889991426,0.3585620258974743,-0.3223330662415104
-2045.8767738342285,3260.0,64.0,16964.0,726.0,839.0,-24.0,0.42454105946573123,-0.725387403952114,0.3643661276126981,-0.40101786501832287
-2045.892362833023,3004.0,-20.0,16516.0,571.0,846.0,-134.0,0.4274283981446967,-0.676088903235328,0.3657274267774444,-0.475869949339375
-2045.9080073833466,2928.0,-192.0,15952.0,610.0,633.0,-174.0,0.43471466973469935,-0.6305900387622311,0.3526044080715469,-0.5376332303158105
-2045.92369389534,2776.0,-224.0,15740.0,775.0,516.0,-188.0,0.45116942663116194,-0.580671099029039,0.3242850067809132,-0.5950684478300119
-2045.9393255710602,2568.0,-204.0,15644.0,977.0,446.0,-300.0,0.4703058367275992,-0.5249308842278686,0.27451643246697954,-0.6541412041977657
-2045.9549350738525,2640.0,-248.0,16156.0,859.0,221.0,-431.0,0.47803681535400633,-0.48544854441245555,0.21390655112763007,-0.7000460708258496
-2045.970627784729,3220.0,-48.0,16288.0,764.0,-163.0,-565.0,0.4772803858344482,-0.4722561295197322,0.13589416209819843,-0.7284987015337714
-2045.9862432479858,3800.0,-348.0,16228.0,293.0,-376.0,-452.0,0.4643528717880747,-0.488343404372515,0.0827371211294775,-0.734201401970356
-2046.0018227100372,3700.0,-264.0,16292.0,317.0,-5.0,-151.0,0.46804407448502433,-0.47649574064703865,0.055689435367045216,-0.7421490687679847
-2046.017424106598,3288.0,-596.0,16324.0,403.0,-194.0,88.0,0.49110551497151156,-0.47160177423926364,0.02524816713005411,-0.7319628882364994
-2046.0330200195312,2992.0,-340.0,16420.0,139.0,-234.0,-19.0,0.4960384116403952,-0.48030000670727396,0.005516809783509379,-0.7233445669555271
-2046.0487015247345,3004.0,-56.0,16340.0,-163.0,-354.0,-162.0,0.4788746143788848,-0.5092468401273288,-0.006335564043423415,-0.7150570747514192
-2046.06431722641,3216.0,164.0,16020.0,-290.0,-409.0,-429.0,0.4383063985984617,-0.5455727365917846,-0.024385830773034894,-0.7138930040929848
-2046.0799479484558,3336.0,500.0,15912.0,-153.0,-455.0,-485.0,0.3991685596362866,-0.5775541323378962,-0.05527745812106696,-0.7099578070850308
-2046.0955574512482,3396.0,-28.0,16016.0,-90.0,-474.0,-686.0,0.3489466815752597,-0.604978274271235,-0.10053159986095894,-0.7086119519926323
-2046.1111781597137,3536.0,-272.0,16420.0,-90.0,-508.0,-684.0,0.2966470399371835,-0.6312336199953243,-0.1461353043345265,-0.7015619170901175
-2046.126825094223,3572.0,-568.0,16628.0,-65.0,-41.0,-580.0,0.25673358884378994,-0.627079812186955,-0.17491686596851067,-0.7143268604124551
-2046.1424396038055,3284.0,-648.0,16536.0,26.0,134.0,-386.0,0.23602455788549787,-0.6117281572577671,-0.19450019844452035,-0.729555167549387
-2046.158049583435,3016.0,-656.0,16424.0,249.0,118.0,-223.0,0.23704857873781016,-0.594882933894564,-0.21968171993258379,-0.735977043260754
-2046.1736323833466,2960.0,-412.0,16484.0,-54.0,58.0,-152.0,0.22560503737941726,-0.5891635970522854,-0.2228273975475351,-0.7431934969573112
-2046.1892235279083,2872.0,-112.0,16332.0,29.0,-28.0,-158.0,0.21631541276330676,-0.5871454898398764,-0.23330976153537342,-0.7443348514842222
-2046.2048020362854,2912.0,-212.0,16244.0,107.0,-174.0,-238.0,0.20275220359353463,-0.5912347342166204,-0.255594418413347,-0.7375666249700504
-2046.2204456329346,3056.0,-144.0,16256.0,143.0,-105.0,-332.0,0.1863488322520419,-0.5876180403900471,-0.28358277773381596,-0.734547452176668
-2046.2516400814056,3072.0,-284.0,16136.0,46.0,3.0,-255.0,0.17242257129771427,-0.5801007788566946,-0.2994223558209491,-0.7376312060315602
-2046.2672839164734,2660.0,-460.0,16184.0,96.0,245.0,-160.0,0.17335545021608145,-0.5583829463064857,-0.3098369269752087,-0.7497715997802447
-2046.2828958034515,2504.0,-432.0,16324.0,84.0,-30.0,-337.0,0.15454428345492296,-0.5495925326442679,-0.33198661661806383,-0.7508987940458784
-2046.2985084056854,2940.0,-328.0,16252.0,45.0,-338.0,-450.0,0.11730264676743374,-0.5573158521140634,-0.3605689472904716,-0.7386671539290013
-2046.3141753673553,3112.0,-376.0,15884.0,112.0,-453.0,-436.0,0.08028577679357796,-0.5706735803460676,-0.3929524138527941,-0.7165711822191251
-2046.329818725586,3204.0,-484.0,15844.0,146.0,-409.0,-340.0,0.0522281605525583,-0.5828125088296412,-0.42132554684566303,-0.6928828056548946
-2046.3454279899597,3188.0,-564.0,16264.0,60.0,-152.0,-216.0,0.036638319175759215,-0.5835494557921006,-0.436442719334032,-0.6838460491609453
-2046.3610377311707,3096.0,-408.0,16848.0,-189.0,-43.0,-237.0,0.0112398263917848,-0.5774112631093506,-0.437143732168157,-0.6894746238718591
-2046.3767235279083,3080.0,-412.0,16336.0,-236.0,-138.0,-340.0,-0.026349480077708702,-0.5724855284443441,-0.4398208863449488,-0.6914648310334937
-2046.3923254013062,3356.0,-688.0,16204.0,-79.0,-220.0,-374.0,-0.061259414027516966,-0.5707309342623869,-0.45282578958643616,-0.6822479674974554
-2046.407960653305,3424.0,-672.0,16128.0,161.0,-241.0,-259.0,-0.07813560088938655,-0.5753105065509599,-0.47368210005783806,-0.6622219544914899
-2046.4235801696777,3272.0,-740.0,16208.0,224.0,-259.0,-194.0,-0.08875217530711611,-0.583385515147645,-0.49424564535473403,-0.6383616797255723
-2046.4392971992493,3256.0,-168.0,16352.0,98.0,-198.0,-226.0,-0.1048565542315368,-0.5851488704969705,-0.509422821125187,-0.6221690218161495
-2046.4548995494843,3188.0,-132.0,16208.0,-117.0,-107.0,-281.0,-0.13080173303024037,-0.5771109059153191,-0.5161737543503231,-0.6191918638271806
-2046.4705147743225,3092.0,-340.0,16128.0,-182.0,-70.0,-314.0,-0.16001755307167573,-0.5643219440904177,-0.5210192534913383,-0.620059725847675
-2046.4861462116241,3040.0,-504.0,16136.0,-109.0,-203.0,-433.0,-0.19788354680327638,-0.553535710980076,-0.5330586198381645,-0.6085136205464663
-2046.501765012741,3292.0,-648.0,16280.0,-35.0,-216.0,-758.0,-0.24931189464313513,-0.5278362241560381,-0.562694031606496,-0.5853271960643674
-2046.5173687934875,3368.0,-728.0,16164.0,20.0,-208.0,-366.0,-0.2771399470873107,-0.5205280758935362,-0.5755946027183194,-0.5665110989703165
-2046.5329806804657,3768.0,-548.0,16392.0,178.0,-210.0,-129.0,-0.2859051331101787,-0.528514087393383,-0.5849035612402605,-0.544810919802872
-2046.5485887527466,3584.0,-808.0,16292.0,389.0,-237.0,87.0,-0.27572119350507013,-0.5534486788869475,-0.5929263816375422,-0.5158591757918473
-2046.5641779899597,3468.0,-488.0,16488.0,530.0,-163.0,132.0,-0.25232252235569247,-0.5796289714736315,-0.6056883822945573,-0.4832237408218715
-2046.5798132419586,3400.0,-84.0,16356.0,528.0,-92.0,161.0,-0.22343816891644508,-0.6029052832550361,-0.6170053494815609,-0.45374552648546074
-2046.5954558849335,3320.0,-24.0,16212.0,449.0,33.0,191.0,-0.19031237018995711,-0.6200538364652695,-0.6247718478155345,-0.4347120654117437
-2046.6111109256744,3136.0,-100.0,15984.0,328.0,-70.0,221.0,-0.16790346101550527,-0.6397970899584294,-0.6236752419540439,-0.4165300757848162
-2046.6267035007477,3076.0,-332.0,15864.0,311.0,-365.0,243.0,-0.16140555319358457,-0.6701001940064454,-0.6153542303928622,-0.3824305800121189
-2046.6422600746155,3492.0,-564.0,15944.0,294.0,-634.0,94.0,-0.17480586820367847,-0.6991193180901379,-0.609558341807783,-0.33032365257014884
-2046.6578705310822,3712.0,-524.0,16156.0,342.0,-696.0,-27.0,-0.19132202268190135,-0.7213069276134241,-0.6090313661081778,-0.2686875414123167
-2046.6734783649445,3700.0,-356.0,16372.0,388.0,-499.0,-256.0,-0.19908980172476673,-0.7245899045737365,-0.6247955958730167,-0.21204524143846837
-2046.6890642642975,3664.0,-264.0,16412.0,354.0,-228.0,157.0,-0.18610342882582864,-0.7429483244811473,-0.6169678308047166,-0.18095302341228858
-2046.7047154903412,3188.0,-232.0,16148.0,319.0,-145.0,410.0,-0.16658170458349855,-0.7716433114684096,-0.5923941576393731,-0.16089219234897767
-2046.7203574180603,3116.0,-356.0,15892.0,425.0,-254.0,551.0,-0.14306667907226137,-0.8081933254519241,-0.556384161487569,-0.1295844854910085
-2046.7359774112701,3240.0,-492.0,15912.0,757.0,-499.0,585.0,-0.10681703073945524,-0.84795109972391,-0.515157652842557,-0.06466565656332368
-2046.7515592575073,3696.0,-508.0,16340.0,471.0,-652.0,544.0,-0.09785755474739993,-0.8773419964559179,-0.46978167141141786,-0.00031849567995904124
-2046.7671637535095,3972.0,-408.0,16524.0,272.0,-506.0,449.0,-0.0975717681945328,-0.8962802345163438,-0.43020691972954117,0.04564534459876749
-2046.7827920913696,3952.0,-104.0,16416.0,91.0,-321.0,286.0,-0.10357756609846688,-0.9058511993943678,-0.40443457131116917,0.07167963368526653
-2046.79842877388,3744.0,-60.0,16184.0,-34.0,-104.0,95.0,-0.1105326655857097,-0.9081742804214691,-0.3961616548704599,0.0778328300254024
-2046.8140721321106,3464.0,-192.0,15976.0,-9.0,-124.0,-14.0,-0.11544278705221366,-0.9067062767890915,-0.39611119987347876,0.08747918543101277
-2046.829669713974,3512.0,-312.0,15876.0,144.0,-3.0,-75.0,-0.10357606894037738,-0.9054497246190621,-0.4008759939775161,0.09344105940463918
-2046.8453345298767,3600.0,-456.0,15988.0,350.0,-385.0,31.0,-0.0895523179079124,-0.905621418203543,-0.39168350598606316,0.1356991539648988
-2046.8609256744385,3716.0,-392.0,16272.0,453.0,-435.0,103.0,-0.06973161303299545,-0.9061328273465303,-0.37419601255664847,0.18449429675603687
-2046.8764970302582,3588.0,-32.0,16284.0,464.0,-323.0,125.0,-0.045539329915408065,-0.9066777384450945,-0.3544156420269604,0.22416779591538555
-2046.8920912742615,3560.0,-124.0,16196.0,345.0,-322.0,-63.0,-0.026939721752578225,-0.8990172753764255,-0.3510663944816303,0.26037391695849715
-2046.9077303409576,3536.0,4.0,16196.0,189.0,-343.0,-509.0,-0.011030170350361029,-0.8746849501351407,-0.38530328983871814,0.29384681075109437
-2046.9234592914581,3624.0,-68.0,16136.0,52.0,-465.0,-375.0,-0.013056908942904458,-0.8490205048979997,-0.4115890395077468,0.3310410275912828
-2046.9391300678253,3816.0,-88.0,15960.0,24.0,-638.0,-392.0,-0.022817550331957686,-0.814770848625614,-0.43828110730741593,0.37886342473790013
-2046.9547395706177,3980.0,-364.0,16000.0,45.0,-681.0,-371.0,-0.03331749336310125,-0.776339921355284,-0.460759326271708,0.42882060864621796
-2046.9703397750854,4312.0,-264.0,16220.0,153.0,-708.0,-276.0,-0.04099314434497807,-0.7374670582498456,-0.4705912374290784,0.48270673018718036
-2046.9860134124756,4168.0,-364.0,16156.0,193.0,-590.0,-137.0,-0.04695374422475668,-0.7065459333875684,-0.4684314027381734,0.5283561401606999
-2047.0016131401062,3912.0,-52.0,16484.0,49.0,-451.0,-167.0,-0.0546185075379125,-0.678470398703423,-0.47418034268891496,0.5584332899505298
-2047.0172488689423,3508.0,56.0,16172.0,-169.0,-474.0,-314.0,-0.06884714211386375,-0.6406546621639597,-0.49806274307406634,0.5803061078705554
-2047.0328829288483,3532.0,-16.0,16052.0,-204.0,-569.0,-347.0,-0.08725428751126597,-0.5943667550576238,-0.5233841202890613,0.6043044865152146
-2047.0485155582428,3672.0,-488.0,16028.0,-134.0,-584.0,-485.0,-0.09508692476331618,-0.539102980425508,-0.5498877665420836,0.6308327016275779
-2047.06409907341,3852.0,-584.0,16364.0,100.0,-439.0,-50.0,-0.10861244135778693,-0.5128948595007898,-0.5426207636945222,0.6562811192526721
-2047.0797138214111,4016.0,-296.0,16360.0,187.0,-312.0,137.0,-0.12279585359750672,-0.5029263240986515,-0.5224638015630825,0.6775085733214968
-2047.095297574997,4196.0,84.0,16220.0,83.0,-274.0,132.0,-0.13940490050097348,-0.4933727985905953,-0.5085747088392722,0.6917378989590257
-2047.1108798980713,4156.0,32.0,16228.0,-48.0,-317.0,64.0,-0.15934998104174294,-0.4762178222216858,-0.5045941710802927,0.7022883252996758
-2047.1264984607697,4132.0,-236.0,16156.0,-40.0,-396.0,-44.0,-0.17565706524406796,-0.4490907804883604,-0.5029956204305827,0.7172569080447045
-2047.1420936584473,3900.0,-244.0,16004.0,58.0,-385.0,-231.0,-0.1756958882949793,-0.4153218665321338,-0.5020520231744297,0.7379583105047092
-2047.157685995102,3880.0,-128.0,15936.0,30.0,-479.0,-429.0,-0.1677082219573445,-0.3654576697082803,-0.5074432849960759,0.762112823964858
-2047.1733520030975,3768.0,-64.0,16000.0,52.0,-281.0,-477.0,-0.14659651819185454,-0.32591949984490637,-0.5143867908247038,0.7795461307067939
-2047.188940525055,3940.0,-180.0,15916.0,78.0,-652.0,-314.0,-0.15197855070878602,-0.267815694165975,-0.5085385855748327,0.804093142032938
-2047.2045421600342,3956.0,-316.0,16092.0,120.0,-620.0,-117.0,-0.16821567790925354,-0.22025163614477933,-0.49372859926375895,0.8242722685800637
-2047.2201335430145,3856.0,-328.0,16036.0,82.0,-658.0,4.0,-0.19495582676609616,-0.17389321598255902,-0.4771521982068791,0.8390942466681166
-2047.2357664108276,3904.0,-392.0,16020.0,33.0,-800.0,-254.0,-0.20860867449255113,-0.10489864368462308,-0.46357494981732167,0.8547379489536283
-2047.2513499259949,3844.0,-220.0,15988.0,-30.0,-831.0,46.0,-0.24529142779449015,-0.04400948153932589,-0.44889658557554946,0.8581300230406773
-2047.2669336795807,4164.0,-188.0,15940.0,251.0,-862.0,83.0,-0.2834394396424072,0.011970771244281817,-0.40985545765154446,0.8669125033844293
-2047.2825672626495,4116.0,-168.0,15960.0,3.0,-793.0,103.0,-0.3188284203159769,0.0681129146815366,-0.3889507579139651,0.8616416756230844
-2047.298166513443,4044.0,-32.0,15912.0,27.0,-876.0,44.0,-0.3510105058542555,0.13139834411710086,-0.36151171788820724,0.8537185588780067
-2047.3138303756714,4160.0,-8.0,16016.0,-97.0,-878.0,-256.0,-0.3573794269033311,0.20720555751608974,-0.33757809060380906,0.8458054356085561
-2047.3294248580933,4264.0,-96.0,16168.0,-194.0,-664.0,19.0,-0.3741618959568497,0.2611971957624444,-0.3306988740572705,0.8260854406398072
-2047.3450090885162,4132.0,-332.0,16192.0,-254.0,-586.0,24.0,-0.38642802292159906,0.3104974362217762,-0.32969974618547276,0.8034692293833307
-2047.3606007099152,4136.0,-24.0,16236.0,-275.0,-629.0,69.0,-0.40120665821338763,0.36115717517892015,-0.32885553541464435,0.7748888623855531
-2047.376195192337,4204.0,-200.0,16340.0,-295.0,-566.0,-6.0,-0.40714065430791524,0.40920970866809603,-0.32812262571181267,0.7477428999579202
-2047.3918664455414,4076.0,-256.0,16160.0,-143.0,-582.0,-39.0,-0.41561433148963284,0.45266808302740064,-0.31480139082202796,0.7233646510614413
-2047.407452583313,4048.0,-144.0,16020.0,-102.0,-645.0,-74.0,-0.42397075388841843,0.49819945336330645,-0.2943056067464311,0.6967282930622267
-2047.4230954647064,4068.0,96.0,15664.0,-220.0,-725.0,-13.0,-0.4313322566073992,0.549457404478666,-0.27956664062221204,0.6587044394299673
-2047.4386794567108,4212.0,-116.0,15992.0,-313.0,-682.0,16.0,-0.43299761378086493,0.5986762303989205,-0.27197735747796237,0.6165453386692015
-2047.454244852066,4328.0,-392.0,15952.0,-321.0,-590.0,7.0,-0.4299149544104702,0.6411957731885426,-0.2667835483567915,0.5769468352851499
-2047.4698376655579,3980.0,-392.0,16072.0,-323.0,-660.0,-116.0,-0.4205298756269114,0.68771896350399,-0.251197689967561,0.535814306917213
-2047.4855213165283,4084.0,-172.0,16020.0,-398.0,-728.0,-284.0,-0.3982035450959046,0.7403608685584655,-0.22532879273829282,0.4924699545591711
-2047.51677942276,3924.0,-172.0,16180.0,-314.0,-599.0,-357.0,-0.37356531529116405,0.7822361529336121,-0.19446207330580098,0.459064329152947
-2047.5323729515076,3744.0,-204.0,16040.0,-120.0,-491.0,-237.0,-0.3638270679695825,0.808824404294913,-0.1668487473169692,0.4308067352634986
-2047.5479807853699,3584.0,-112.0,16024.0,-84.0,-534.0,-225.0,-0.3567968193402014,0.8337046258661988,-0.13695935164570516,0.39859097144165906
-2047.5635778903961,3624.0,-144.0,16228.0,-171.0,-391.0,-276.0,-0.339140355596334,0.855040863046228,-0.11051678714662598,0.376397371784051
-2047.5791721343994,3764.0,-124.0,16604.0,-244.0,-33.0,-167.0,-0.31570139087273336,0.8646189688772041,-0.1050410325059163,0.37647450371682895
-2047.5947976112366,3772.0,-4.0,16496.0,-206.0,16.0,-228.0,-0.2924525319752077,0.8714995047065477,-0.09499461804940652,0.38201590592432055
-2047.6104001998901,3700.0,136.0,16628.0,-316.0,254.0,-644.0,-0.2443318592212683,0.8744627873230925,-0.06287180328659184,0.4143234394867113
-2047.6260058879852,3952.0,224.0,16508.0,-594.0,125.0,-1156.0,-0.15551861554177085,0.8831899904242737,0.0012249527778830024,0.44247926564420414
-2047.641582250595,3900.0,36.0,16172.0,-1022.0,147.0,-1524.0,-0.01767114988797018,0.8798885334336235,0.07627524220500044,0.4686853812742963
-2047.6571869850159,3984.0,-184.0,16096.0,-854.0,381.0,-1668.0,0.11207354363317634,0.842799660064007,0.16655426361507852,0.4993875559974795
