programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8363.130833864212,3984.0,748.0,16132.0,48.0,-582.0,156.0,-0.4420514856001824,0.5280631977924978,0.6738873143962794,-0.2676109689672737
-8363.146428585052,4120.0,816.0,15936.0,48.0,-222.0,184.0,-0.4268508878174229,0.5316342244946869,0.6726020446666557,-0.2876975155013412
-8363.162021875381,3972.0,912.0,16204.0,25.0,-6.0,200.0,-0.4226507123797623,0.542169966091381,0.6627837772631552,-0.29687668785227067
-8363.177602529526,3764.0,996.0,16408.0,245.0,103.0,99.0,-0.4375831095791362,0.5413200739344318,0.647719656479888,-0.3097625645171649
-8363.193171024323,3560.0,1276.0,16448.0,-132.0,2.0,-23.0,-0.4321304539042253,0.5450355414290772,0.6522240443489371,-0.30133590121450277
-8363.208764076233,3348.0,936.0,16192.0,-92.0,-200.0,-200.0,-0.4215639392282042,0.5316374528737821,0.6714474478092932,-0.29799964542707535
-8363.224360704422,3756.0,960.0,15992.0,-79.0,-7.0,-294.0,-0.42506390783596487,0.5169070245776558,0.6871316597456082,-0.2828036144973022
-8363.239985704422,3924.0,960.0,16140.0,-79.0,-198.0,-401.0,-0.4192729706979737,0.4904727079114949,0.7139323545670443,-0.2719325135735295
-8363.255538463593,3980.0,928.0,16128.0,-15.0,-86.0,-438.0,-0.4234263295522731,0.4612954805156978,0.7355991597636887,-0.25847727028239187
-8363.271149396896,3896.0,848.0,16160.0,36.0,40.0,-391.0,-0.43608830105925206,0.43546582657385074,0.7485755170042222,-0.24460417598125608
-8363.286762475967,3856.0,716.0,16364.0,53.0,53.0,-269.0,-0.4472595219912389,0.416843030045952,0.7553910911532176,-0.2357649416190403
-8363.30234670639,3692.0,736.0,16268.0,65.0,-122.0,-176.0,-0.44520105367549123,0.4000783355374964,0.7650371211383509,-0.23759535037563986
-8363.317982196808,3708.0,736.0,16084.0,59.0,-229.0,-129.0,-0.43460796197157114,0.38428156969827754,0.7769657210767564,-0.24447466709829246
-8363.333546161652,4084.0,772.0,16120.0,62.0,-11.0,-163.0,-0.43945298270297906,0.37056321850190893,0.7813984937124141,-0.24285874723989698
-8363.349155426025,3912.0,828.0,15868.0,-256.0,-212.0,-91.0,-0.4185364736541551,0.36948376472930566,0.7975042632378806,-0.2286830075453993
-8363.36475944519,3960.0,764.0,16004.0,-35.0,-197.0,-142.0,-0.4065165791361834,0.35683390827019845,0.8097601556897395,-0.22738144834915555
-8363.380326032639,3868.0,780.0,15876.0,0.0,-239.0,-69.0,-0.3909801374934068,0.347104350030434,0.8201640765488487,-0.2323445497840673
-8363.395908117294,3584.0,868.0,15912.0,255.0,-265.0,-74.0,-0.3811070295449086,0.3275281343135779,0.8258033985669666,-0.25599121113774764
-8363.411507368088,3768.0,888.0,15948.0,3.0,-299.0,-110.0,-0.36203330772707915,0.3126719235966806,0.8384719845141279,-0.2610227642859561
-8363.427098989487,3784.0,892.0,16428.0,35.0,-323.0,-85.0,-0.3412109048686932,0.2978344522194541,0.8498064024001041,-0.269627216559489
-8363.442679643631,3808.0,868.0,16240.0,28.0,-267.0,-89.0,-0.3241989539819129,0.2840064863732168,0.859122585683915,-0.2759415458077261
-8363.458262443542,3848.0,872.0,16224.0,36.0,-378.0,-58.0,-0.29804136245937274,0.26936172139686426,0.8698740439556913,-0.2862424793102006
-8363.473883152008,3844.0,1020.0,16092.0,70.0,-436.0,-70.0,-0.26818967709824915,0.25112126223546455,0.8804180894881762,-0.29979392330931826
-8363.48949933052,3936.0,856.0,16036.0,28.0,-289.0,-105.0,-0.24931091237141934,0.2347304383801265,0.88840503180909,-0.30574857273042805
-8363.505100727081,3848.0,900.0,15964.0,-6.0,-122.0,-185.0,-0.24467651743767274,0.2172009103266519,0.8948186848661933,-0.3037378599749823
-8363.520726442337,3784.0,836.0,15980.0,-18.0,-65.0,-168.0,-0.24373922364797,0.202698644669215,0.8997323800891464,-0.2999768233111821
-8363.53629899025,3732.0,556.0,16008.0,41.0,-218.0,-97.0,-0.22988868015465097,0.18844299977596288,0.904786500518567,-0.30496199607746904
-8363.551901340485,3784.0,348.0,16060.0,91.0,-427.0,4.0,-0.1974658637808123,0.1754247429922654,0.9101821287025983,-0.31906407628845035
-8363.567475318909,3980.0,392.0,16060.0,176.0,-457.0,171.0,-0.1589766365021545,0.17305853936556825,0.909583903194878,-0.3426868746361441
-8363.583092927933,4192.0,636.0,16008.0,182.0,-460.0,292.0,-0.11636664051913559,0.1797178559722322,0.9049525771744197,-0.36772425849324936
-8363.598664999008,4288.0,708.0,16076.0,238.0,-443.0,425.0,-0.07138431842078873,0.1963153743819364,0.8936478285395645,-0.3971877533502272
-8363.614240407944,4456.0,708.0,15908.0,272.0,-380.0,518.0,-0.028422648253316724,0.221428239567945,0.8760609685126242,-0.4274094842616762
-8363.629824399948,4500.0,588.0,15864.0,317.0,-440.0,519.0,0.018396417605336012,0.24337579482346433,0.8534366873033069,-0.46051668273591884
-8363.645407915115,4452.0,712.0,15932.0,353.0,-394.0,609.0,0.06455308972027222,0.2727785738564334,0.8236051768386368,-0.4930509719461208
-8363.661004781723,4596.0,936.0,16312.0,339.0,-247.0,647.0,0.10184492033894063,0.309850281237437,0.7903936582564202,-0.5185540284350989
-8363.67663860321,4608.0,988.0,16304.0,288.0,138.0,804.0,0.12058062596287798,0.37304252288298934,0.7546515261309099,-0.5261184874833645
-8363.692260026932,4464.0,788.0,16424.0,224.0,351.0,819.0,0.12736960481423948,0.444019223446628,0.7190434867469725,-0.5192305626078595
-8363.707847833633,4124.0,704.0,16324.0,149.0,275.0,682.0,0.1349607504187409,0.49984779601442686,0.687407130303125,-0.5093223084397078
-8363.723436117172,3704.0,804.0,16272.0,120.0,36.0,374.0,0.14411648715619174,0.5249634105388645,0.665750541752448,-0.5103136994844297
-8363.739042282104,3688.0,936.0,16040.0,112.0,37.0,66.0,0.13977563488327485,0.5317884083984742,0.6581248422003326,-0.5143301980875536
-8363.754687070847,3704.0,880.0,15984.0,140.0,-8.0,-208.0,0.12437818730828058,0.5210306731215071,0.6612069317438024,-0.5252261394888892
-8363.770280838013,3848.0,572.0,15976.0,144.0,-77.0,-196.0,0.11326454195425786,0.5075903534746218,0.6624862159689822,-0.539105917465668
-8363.785849809647,4012.0,332.0,15908.0,295.0,-382.0,-54.0,0.1196378808290567,0.4889295447944707,0.6466023982616064,-0.5731841032863202
-8363.801388502121,4308.0,372.0,15888.0,411.0,-379.0,119.0,0.12928342043765553,0.4803334036035587,0.6161925480452976,-0.6106327556854485
-8363.81696510315,4364.0,600.0,15812.0,417.0,-319.0,306.0,0.14506814510150448,0.4837636806135797,0.5766749312345764,-0.6421634980918862
-8363.83253121376,4468.0,756.0,15912.0,354.0,-250.0,440.0,0.16713298381493671,0.4956035927094216,0.5342548501665914,-0.6640899033173918
-8363.848114967346,4268.0,772.0,16104.0,265.0,-95.0,429.0,0.18479534102084097,0.51338941778324,0.4983898755065008,-0.6737132324942056
-8363.863770723343,4216.0,668.0,16016.0,180.0,-112.0,306.0,0.19950792787129254,0.5226717925616647,0.47197685031228404,-0.6813579358502951
-8363.879358291626,4140.0,700.0,15964.0,102.0,-27.0,493.0,0.22509083093448384,0.5425537537739157,0.44245981896166553,-0.6776421258300482
-8363.89494228363,3840.0,828.0,16028.0,43.0,221.0,288.0,0.2314639646355265,0.5672304966329738,0.4303422324574979,-0.6629325453831713
-8363.910578727722,4008.0,676.0,16116.0,29.0,305.0,258.0,0.23338634544445552,0.594721925573074,0.4217425534716375,-0.643404898640008
-8363.92624282837,3828.0,484.0,16464.0,93.0,134.0,252.0,0.2377255560576063,0.6131385247134129,0.4059803443546394,-0.6346082803643912
-8363.941850662231,3812.0,472.0,16392.0,162.0,-108.0,158.0,0.24160654231209783,0.6158975300082755,0.3861707023380583,-0.6427820002904785
-8363.957441091537,4164.0,732.0,15796.0,62.0,-283.0,-34.0,0.2458561091305073,0.5999107384509517,0.37838250582309596,-0.6606728076600977
-8363.973073482513,4120.0,1224.0,15132.0,-291.0,-193.0,-510.0,0.23774524400084016,0.5647909089173189,0.4170728890233656,-0.6712217468177214
-8363.988721370697,4476.0,1768.0,14572.0,-813.0,116.0,-462.0,0.2457385375715598,0.5360140438869554,0.4881905210697835,-0.6434061944415499
-8364.00432562828,4484.0,1696.0,14300.0,-1471.0,500.0,-752.0,0.2482545319826851,0.4948522341436773,0.6097887497988006,-0.5671407535452597
-8364.019944906235,4504.0,1464.0,14716.0,-2070.0,888.0,-535.0,0.25871842262208755,0.45621946569549665,0.7396371587746453,-0.4217409753346531
-8364.035518884659,4296.0,1024.0,15340.0,-2310.0,654.0,-328.0,0.2900259342851725,0.3981226705543309,0.8340411282985755,-0.2485129633221165
-8364.051081895828,4332.0,616.0,16076.0,-2872.0,368.0,-1.0,0.351987104865022,0.323150526377883,0.8780717432742468,-0.02586172797325168
-8364.066697120667,4120.0,88.0,16516.0,-2828.0,96.0,-294.0,0.41128666016002297,0.20762609201804716,0.8692768741772763,0.1791435321419979
-8364.08229136467,4680.0,-120.0,16816.0,-2605.0,245.0,-290.0,0.43319586293185225,0.08601810467540709,0.8211517349782397,0.3614582384577861
-8364.09792470932,4676.0,204.0,16740.0,-2426.0,193.0,-796.0,0.45159180771070323,-0.06720418092554975,0.739567165919259,0.4945592425269804
-8364.113536596298,4576.0,784.0,16888.0,-2057.0,675.0,-1176.0,0.43677375932781026,-0.24766479248686776,0.6554022347938534,0.5642151578540863
-8364.129156827927,4108.0,616.0,17392.0,-1400.0,717.0,-1236.0,0.4200526096174576,-0.4009540300158572,0.5782291821657437,0.5730991919899573
-8364.144738197327,3648.0,-160.0,17888.0,-181.0,503.0,-1263.0,0.4483664196200001,-0.49292758560908334,0.539486518538969,0.5147273505628437
-8364.160326242447,3716.0,-700.0,18228.0,864.0,-610.0,-1605.0,0.5783603306568711,-0.5002345532208,0.4786130599485094,0.4315023273786433
-8364.175985097885,3948.0,-376.0,17856.0,1323.0,-1011.0,-2081.0,0.7371385693591359,-0.46968277136269937,0.3764020190760081,0.3071584996117239
-8364.1915538311,3852.0,316.0,16940.0,1223.0,-681.0,-2471.0,0.8502537213125426,-0.44047627327745087,0.25620913813893287,0.13193232965382926
-8364.20713853836,3912.0,688.0,15764.0,984.0,80.0,-2599.0,0.8904716377126113,-0.4143219343757353,0.1685412111045919,-0.0836149345749085
-8364.22270989418,3652.0,624.0,14852.0,724.0,572.0,-2310.0,0.8711656522813481,-0.3788559055433577,0.12122525090117638,-0.2878246821662152
-8364.238300085068,3460.0,336.0,14756.0,479.0,694.0,-1720.0,0.8250663515091429,-0.33830655092902934,0.10351301344266357,-0.44056696341636276
-8364.253933668137,3116.0,224.0,14740.0,342.0,274.0,-907.0,0.7948015167946344,-0.3099320224219195,0.08284675657478893,-0.5151398890626164
-8364.26951622963,2920.0,-132.0,15272.0,172.0,-441.0,-510.0,0.7783300405188055,-0.32070274714032865,0.030524771399693937,-0.5389066100296389
-8364.285137176514,3076.0,-124.0,16040.0,214.0,-703.0,93.0,0.7889756974853609,-0.3380357058474491,-0.02474484572679274,-0.5124811244911
-8364.300707101822,3724.0,-204.0,16608.0,234.0,-437.0,312.0,0.8078955224388359,-0.34144691512013686,-0.05608827980929535,-0.4770460500268887
-8364.316270589828,3944.0,108.0,16780.0,239.0,85.0,333.0,0.8288044798958536,-0.3222166470452155,-0.05013056347249758,-0.45469384543606073
-8364.33189702034,3660.0,224.0,16824.0,391.0,461.0,324.0,0.8532002611307931,-0.276298201497626,-0.023192366707078,-0.44178131737551807
-8364.347468137741,3308.0,124.0,16388.0,497.0,482.0,294.0,0.8756539775114341,-0.22055196838941976,0.0005462512474372226,-0.4296354763256078
-8364.363062143326,3152.0,232.0,16432.0,531.0,499.0,182.0,0.8907936251175,-0.1606360109267246,0.022095204746373484,-0.42449333489559965
-8364.378648519516,2888.0,112.0,15916.0,641.0,98.0,111.0,0.9022303500994295,-0.10654173430625738,0.007307461611031065,-0.41782275574132993
-8364.394236564636,3156.0,372.0,16368.0,673.0,-317.0,79.0,0.9096253143786184,-0.06472289793352419,-0.04162637222114188,-0.4082400997702128
-8364.409822702408,3512.0,556.0,16436.0,690.0,-427.0,248.0,0.9182614018493908,-0.025824783365738457,-0.09871297807764547,-0.3826027004566832
-8364.425410985947,3896.0,580.0,16452.0,636.0,-275.0,-45.0,0.9141054475235522,0.016252931892177445,-0.14213703489423732,-0.3793997052241201
-8364.440990686417,4024.0,700.0,16588.0,596.0,73.0,-141.0,0.9082373924408842,0.06758978901716947,-0.15546355260100111,-0.3825801134474631
-8364.456574201584,3928.0,660.0,16288.0,555.0,303.0,-66.0,0.9055425353084349,0.12211547403085331,-0.14924175911421017,-0.3778986968565623
-8364.472179412842,3768.0,764.0,16008.0,534.0,387.0,41.0,0.9048134264631148,0.1759563082663495,-0.13641303582385242,-0.36296490812566934
-8364.487843751907,3340.0,392.0,15668.0,462.0,274.0,217.0,0.9067750955478615,0.21796578078750822,-0.13252919820489323,-0.33568714024077023
-8364.503448724747,3308.0,68.0,15508.0,412.0,163.0,417.0,0.9118389416435397,0.2498892184096469,-0.13940445132159857,-0.2944002750962183
-8364.519052267075,3344.0,0.0,15732.0,315.0,-46.0,277.0,0.9109967287757561,0.26995073674926906,-0.15706140485164488,-0.2693385880159507
-8364.53464770317,3436.0,-92.0,15960.0,297.0,-125.0,635.0,0.9155373061198842,0.28111816005657053,-0.1885371779722477,-0.21729646502282346
-8364.550215244293,3500.0,-72.0,16208.0,331.0,-146.0,753.0,0.9169560727573026,0.2913869011759742,-0.22429898788931887,-0.15483926662314867
-8364.565820932388,3700.0,144.0,16432.0,322.0,-156.0,702.0,0.9131434423055527,0.3003663460157294,-0.25829874132877834,-0.09607742806452386
-8364.581398963928,3772.0,452.0,16588.0,409.0,-164.0,616.0,0.9020263838558159,0.31679978383937507,-0.2902178910448909,-0.041950870131398504
-8364.596961736679,3860.0,476.0,16516.0,407.0,-117.0,598.0,0.888292052941524,0.3323962191827523,-0.3167034806836993,0.012201945614289772
-8364.612549066544,3944.0,584.0,16548.0,458.0,28.0,491.0,0.8738635282232646,0.3535203335389541,-0.32761767650152107,0.06365976641049752
-8364.628130197525,3832.0,572.0,16264.0,456.0,94.0,256.0,0.8602445114389158,0.3798833233521747,-0.32535718168708555,0.09904920748176096
-8364.643766403198,3684.0,540.0,16064.0,390.0,177.0,423.0,0.8476219073124944,0.3949144137512573,-0.3221776617618493,0.14758476316035213
-8364.659345626831,3620.0,572.0,16084.0,383.0,162.0,359.0,0.8335009268774601,0.4104342577889736,-0.3171729035678611,0.1903188749703027
-8364.674947023392,3524.0,452.0,16116.0,346.0,165.0,355.0,0.8190307683412489,0.42243740322925205,-0.3117238844562098,0.23143781178277906
-8364.690568447113,3556.0,460.0,15904.0,506.0,163.0,395.0,0.7956057760015193,0.4436704142666018,-0.3038201624911395,0.2790364161921884
-8364.706156730652,3400.0,352.0,15848.0,248.0,42.0,368.0,0.7776661615897595,0.4496124444164976,-0.3088006966326514,0.3126117731360435
-8364.721767663956,3368.0,288.0,16072.0,195.0,-93.0,354.0,0.7574524172298898,0.45539286074607394,-0.32339362528868,0.33808244724733727
-8364.73737335205,3440.0,268.0,16244.0,181.0,-72.0,215.0,0.741743073099175,0.4631197985786614,-0.3311708365347112,0.3544899754615797
-8364.752942323685,3312.0,196.0,16244.0,248.0,12.0,70.0,0.7298127901332337,0.4765184773625561,-0.3253856069159432,0.36664374930163307
-8364.768554210663,3284.0,160.0,16624.0,335.0,145.0,35.0,0.7186060660360787,0.4918310334395546,-0.30664811835154665,0.3842843841654077
-8364.784124851227,3096.0,92.0,16484.0,426.0,472.0,45.0,0.7104358170049077,0.5005952681797731,-0.2642026630261272,0.41818928757500873
-8364.799725055695,2956.0,8.0,16456.0,542.0,404.0,60.0,0.692755571604553,0.5170145999326062,-0.22153624922084508,0.4513394639830823
-8364.815292358398,2880.0,-208.0,15900.0,559.0,50.0,-81.0,0.6709548284454897,0.5495833220433259,-0.1925536105129345,0.45902167421151074
-8364.830885410309,2768.0,-280.0,15856.0,577.0,-543.0,-270.0,0.6433446454352825,0.6079041771932501,-0.18775319625756806,0.42580384666629684
-8364.8464615345,3208.0,100.0,15552.0,261.0,-897.0,-484.0,0.6302263491675029,0.6609250196871134,-0.2018727730887191,0.35389299322261264
-8364.862041950226,3836.0,268.0,15704.0,408.0,-853.0,-263.0,0.5976882303220239,0.7116408431234665,-0.22020177498051624,0.2963903980031725
-8364.877664804459,3620.0,600.0,15724.0,314.0,-275.0,-263.0,0.579257517672844,0.739415972858429,-0.20987859657773475,0.2714327209455016
-8364.893324136734,3728.0,716.0,16012.0,-73.0,268.0,-181.0,0.5930075042165767,0.7322941899434708,-0.1862838271819978,0.27818277273815917
-8364.908910989761,3632.0,900.0,15800.0,-622.0,544.0,-234.0,0.6455693194783109,0.6886586647877547,-0.1578148542809655,0.2899723589056982
-8364.92458319664,3284.0,836.0,15056.0,-1237.0,347.0,-265.0,0.7267526557755571,0.6097118228011587,-0.1526319098197428,0.2771020941177475
-8364.940185546875,3392.0,916.0,14560.0,-1712.0,-55.0,-608.0,0.8216481450796995,0.5040783536376717,-0.16311726257769044,0.21021916594398374
-8364.955781698227,3504.0,1060.0,13892.0,-1810.0,-356.0,-643.0,0.8951776204242897,0.38421537899973857,-0.19079300864357696,0.12096941053144597
-8364.9714345932,3488.0,704.0,14272.0,-1711.0,-668.0,-580.0,0.9345174848799128,0.26331664645273367,-0.23820910809051268,0.024450664149060813
-8364.98702454567,4356.0,-184.0,15416.0,-1654.0,-1457.0,-854.0,0.9246601987869932,0.14595487761932235,-0.3338318383628824,-0.11071131005270003
-8365.002641916275,5776.0,-448.0,16816.0,-1387.0,-2367.0,-1257.0,0.8329178403228448,0.04601656565305865,-0.4789491375689441,-0.2733826449857236
-8365.018212080002,6856.0,112.0,17308.0,-1077.0,-2812.0,-2154.0,0.6360392127407333,-0.008947393213601983,-0.6174289828116056,-0.46276939742711554
-8365.033797979355,7776.0,992.0,17820.0,-615.0,-2876.0,-2945.0,0.3399772792595193,-0.000544965849911475,-0.7090915662763078,-0.6177412915090991
-8365.049372911453,8360.0,1604.0,17188.0,-227.0,-1386.0,-3462.0,0.06425537019020758,0.12571414220976862,-0.7016820281095805,-0.6983620359657355
-8365.06495976448,7548.0,1368.0,16396.0,93.0,-289.0,-3751.0,-0.1739366579579252,0.32141730779634375,-0.6343820121838721,-0.6811728238009204
-8365.080565690994,6504.0,756.0,16020.0,448.0,-311.0,-3602.0,-0.39825403605552795,0.47222567255755904,-0.5290682437883477,-0.5817932883402461
-8365.096145391464,5192.0,608.0,16024.0,625.0,-781.0,-2943.0,-0.58832039766386,0.5276061362419879,-0.3978934528027782,-0.4660382762275238
-8365.111780881882,4740.0,968.0,15624.0,680.0,-2421.0,-2647.0,-0.7731467124917548,0.46308155800073725,-0.1707779905167934,-0.39828947959724936
-8365.1273624897,5204.0,1324.0,16040.0,116.0,-3131.0,-2687.0,-0.863637860809769,0.36341159163384235,0.13659126810835684,-0.3215656790122891
-8365.142946004868,5660.0,1560.0,15880.0,-495.0,-2579.0,-3173.0,-0.8528844912159019,0.27315088981170244,0.41927754224298136,-0.14893951325673238
-8365.158577680588,5848.0,1272.0,14932.0,-964.0,-1430.0,-3772.0,-0.7773455229545656,0.1768794789212012,0.5905834348416974,0.1251351044656934
-8365.174190282822,5608.0,1344.0,14528.0,-1067.0,-636.0,-4049.0,-0.6415360920493842,0.04448412978241028,0.6419955114647486,0.4174857698827843
-8365.189789533615,5296.0,1000.0,14512.0,-653.0,108.0,-3995.0,-0.4710136756975891,-0.13836559274976717,0.5916471658969722,0.6394956693637046
-8365.205359697342,4744.0,120.0,14448.0,-166.0,-108.0,-4086.0,-0.22550569804912082,-0.31686460279376516,0.50605395801554,0.7698398503718381
-8365.220925092697,5016.0,32.0,14808.0,179.0,-894.0,-3585.0,0.05689335316748393,-0.3983164232793457,0.4153198939450517,0.8158532705117875
-8365.23651099205,5336.0,888.0,15092.0,304.0,-1849.0,-4005.0,0.39154157971526704,-0.3826774143470701,0.2691092409831677,0.7923593908828097
-8365.252088546753,6016.0,1304.0,14660.0,276.0,-2288.0,-4174.0,0.6861531766615074,-0.28885013662808584,0.06507717876038678,0.6644730073764074
-8365.26773238182,6628.0,1644.0,14784.0,-148.0,-2115.0,-4302.0,0.8707459645213659,-0.18378015394942537,-0.16486027733803538,0.4252615774321821
-8365.28336262703,6988.0,1752.0,14784.0,-808.0,-1363.0,-4347.0,0.9268402692871083,-0.12216268602597813,-0.34138447728358784,0.0974681078124025
-8365.298924684525,6928.0,1076.0,14816.0,-1294.0,-648.0,-4026.0,0.8694326349448128,-0.09476411934854981,-0.4193065876020574,-0.2434925883277186
-8365.31451869011,6544.0,420.0,14964.0,-1694.0,-226.0,-3570.0,0.7290961461022994,-0.0920716696636183,-0.40620769109072424,-0.5430809599708597
-8365.330141544342,5868.0,116.0,15600.0,-2018.0,-350.0,-3406.0,0.509335868209981,-0.10990845086854835,-0.3400810074862958,-0.7828422664429704
-8365.34573507309,5036.0,196.0,15632.0,-2003.0,-995.0,-3394.0,0.21559199134742718,-0.15664829043985656,-0.26365613004084537,-0.927074350557174
-8365.361359119415,5288.0,756.0,15960.0,-2050.0,-1691.0,-3700.0,-0.14001458264186464,-0.22942805301451386,-0.1671806099214972,-0.9485828001834474
-8365.37697148323,6200.0,1228.0,15424.0,-1882.0,-1349.0,-4035.0,-0.49235664113949784,-0.24013405250911285,-0.06985885527129282,-0.8336907790611378
-8365.392549276352,6148.0,1436.0,15236.0,-1778.0,-1020.0,-4232.0,-0.7805556316196265,-0.19615412393489004,0.013810124675116548,-0.5933512838670526
-8365.408113002777,6180.0,1328.0,15228.0,-1883.0,-265.0,-4278.0,-0.957164411776778,-0.08020962347041337,0.052240980560478524,-0.27326467953401645
-8365.423706769943,5540.0,1852.0,15804.0,-2073.0,-76.0,-4186.0,-0.9918716097099088,0.06664651183966251,0.07319208285636504,0.07994917959696013
-8365.439279556274,5424.0,2272.0,16620.0,-2172.0,40.0,-4335.0,-0.8742269883035672,0.20852659741490395,0.07366659067906751,0.43222339653234876
