programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8365.306728363037,-2152.0,-6916.0,-12460.0,6682.0,5322.0,-676.0,-0.6597210648205599,-0.4700628937407076,-0.5563855744752042,0.18505157409769937
-8365.322314500809,-1800.0,-7240.0,-11280.0,5570.0,3894.0,-2348.0,-0.17276311247200027,-0.6264434686737306,-0.666678045302453,0.3650505053231842
-8365.33794426918,-3160.0,-8616.0,-11324.0,4798.0,1935.0,-3903.0,0.2843902530818471,-0.4641599631009593,-0.65840695884504,0.5197864841938323
-8365.35353255272,-2648.0,-7412.0,-10676.0,4176.0,1584.0,-5204.0,0.6697131899278439,-0.11460659017182578,-0.5497444117576724,0.48593276743503244
-8365.369159460068,-4072.0,-7004.0,-11744.0,3745.0,-329.0,-5497.0,0.7992427725257623,0.33008208402786915,-0.40237555178448,0.3005839711216931
-8365.384768247604,-3712.0,-8668.0,-11472.0,1630.0,-437.0,-3236.0,0.7829706129438518,0.5420726333592912,-0.2830864001765628,0.11391386862154888
-8365.400344610214,-3040.0,-7852.0,-10888.0,1791.0,318.0,-617.0,0.7022720351782564,0.6673615615341603,-0.21150813848985,0.12925495017922983
-8365.415935277939,-2124.0,-7664.0,-11856.0,171.0,903.0,2745.0,0.6571820889241752,0.5983341543322316,-0.3046291374913165,0.34250405887826735
-8365.431506633759,-4360.0,-3900.0,-13516.0,-1732.0,1249.0,4729.0,0.5823802798412396,0.3061813240740366,-0.4844845998607422,0.576507483852626
-8365.447072029114,-7388.0,-1876.0,-14568.0,-4189.0,-988.0,4784.0,0.3589171895908135,-0.05167813892338562,-0.7615940548711123,0.537105498536949
-8365.46268939972,-6292.0,-1852.0,-14224.0,-6299.0,-2711.0,4390.0,-0.0453713886368481,-0.33725210410134393,-0.9145911870021397,0.21846147493413418
-8365.478286981583,-4816.0,-4460.0,-14464.0,-8306.0,-2753.0,6700.0,-0.4594511010670838,-0.5669339194611521,-0.623255470955066,-0.28114628686368787
-8365.493881940842,-4472.0,-6024.0,-14440.0,-10420.0,-3573.0,6804.0,-0.6643215936229007,-0.40228123522648523,0.07437769930922516,-0.6255514254451422
-8365.509506464005,-4008.0,-7416.0,-14240.0,-9410.0,-2580.0,10773.0,-0.24120759006333042,0.04474204629208193,0.6909495667199331,-0.6800042235449528
-8365.525099515915,-1360.0,-5888.0,-14328.0,-8009.0,-1225.0,19811.0,0.49065464866064745,0.6301630541853382,0.5261916129034516,-0.2920187106977346
-8365.540715456009,3740.0,15964.0,-27768.0,-15844.0,3291.0,-2559.0,0.6565464627045685,-0.04684236730999153,0.6944397253673207,0.2906991619641769
-8365.556311368942,-6408.0,-32768.0,-6376.0,-7314.0,-4626.0,9425.0,0.4455895923241906,0.14844493894942593,0.18833041464459088,0.8625228520059391
-8365.57192826271,-488.0,-13520.0,-10048.0,-5433.0,-481.0,35.0,0.47060794494947317,-0.023621688845996133,-0.2167453817091459,0.8549804778322444
-8365.587519645691,616.0,-4120.0,-20620.0,-6384.0,-299.0,260.0,0.3774789938170039,-0.23438575352952756,-0.6156031377875845,0.6508499861837428
-8365.603096485138,-4996.0,-12740.0,-19436.0,-10886.0,-2508.0,-4194.0,0.17879884562455794,-0.1560995956189377,-0.9713159935009363,-0.014461321523931125
-8365.618663549423,2892.0,-24644.0,-12864.0,-5794.0,145.0,8473.0,0.09150088252258763,-0.7185219068954183,-0.6302846061185773,-0.2794551361111644
-8365.63423705101,-172.0,-7928.0,-12392.0,-5125.0,1208.0,8745.0,0.03728908105092271,-0.904322506557223,0.039406195643214806,-0.42338809656551263
-8365.649813890457,-2036.0,-9956.0,-12604.0,-8528.0,441.0,-1198.0,-0.5444895505443968,-0.7351206977266364,0.2089623134262258,-0.3456348372045618
-8365.665380001068,2128.0,-23204.0,-15288.0,-6363.0,1517.0,1864.0,-0.7945988645255448,-0.30354836840639005,0.38572538974214793,-0.35733311663040906
-8365.680948972702,-11580.0,-9724.0,-24768.0,-10227.0,-300.0,1047.0,-0.7610165787575278,0.32117490714425867,0.5606774906990932,-0.0578030907515541
-8365.696528196335,-2392.0,-9104.0,-9916.0,-8571.0,-415.0,1940.0,-0.3890428786654761,0.7799867394098304,0.4577701153048943,0.1752508100929769
-8365.71211051941,-500.0,-5608.0,-8460.0,-5687.0,2431.0,3962.0,-0.13431969998767007,0.9212779999189964,0.015602084998837272,0.36463905441431405
-8365.727750778198,-2412.0,-4660.0,-14296.0,-7711.0,808.0,-74.0,0.403243999261411,0.8165997075996483,-0.1932707472974863,0.3649734412897785
-8365.743334531784,-1980.0,-7740.0,-17304.0,-7892.0,-319.0,-926.0,0.813040497970787,0.46400892404417104,-0.3203966380514345,0.14493743958040486
-8365.758909463882,-1760.0,-7956.0,-15796.0,-6218.0,-894.0,-372.0,0.915471943625909,0.03910219774360232,-0.3923596178423748,-0.0802251135992118
-8365.77451992035,-752.0,-9016.0,-12608.0,-5746.0,-760.0,2517.0,0.8113268487788416,-0.44803375894869224,-0.36919544932333,-0.06862372397242947
-8365.790132522583,388.0,-8280.0,-12232.0,-4913.0,1187.0,6627.0,0.5636484119944425,-0.810670899602855,0.002637521149036209,0.15844937259399144
-8365.805725812912,92.0,-4944.0,-14664.0,-4036.0,1894.0,8175.0,0.12761967263245758,-0.8021849389663873,0.4798004011234195,0.3316686869972559
-8365.82135438919,-2256.0,-6284.0,-16212.0,-4082.0,852.0,6323.0,-0.3143391670009619,-0.5069695993684724,0.6789315507839582,0.4280475005830564
-8365.836923837662,-3044.0,-5092.0,-16288.0,-3126.0,-107.0,4046.0,-0.5454577389749149,-0.16218370469999002,0.6796549745928122,0.46286220026418656
-8365.852531909943,-3416.0,-5824.0,-15592.0,-2925.0,-1331.0,1648.0,-0.5477845954692867,0.12261591006707201,0.6184155458010462,0.5499632608425474
-8365.86810541153,-468.0,-6748.0,-13080.0,-2714.0,-767.0,1994.0,-0.5485967404931258,0.3800507035370192,0.48223148475769,0.5674996688719111
-8365.883752584457,344.0,-6188.0,-13376.0,-2309.0,445.0,3540.0,-0.624418831689862,0.5791989204074633,0.21496170865621808,0.4779343020138812
-8365.899312019348,-3032.0,-6400.0,-14836.0,-2435.0,353.0,3623.0,-0.6155141178099782,0.7149010873046119,-0.08311237859998506,0.3211715097432228
-8365.914914608002,-4412.0,-5376.0,-16292.0,-2086.0,612.0,2391.0,-0.5271987203473104,0.7628506878143876,-0.3115413858806719,0.20751458321964802
-8365.930674552917,-3508.0,-6272.0,-14864.0,-1689.0,-374.0,2884.0,-0.4576272372473378,0.7378974340278233,-0.49605531292625776,0.0037168672502116014
-8365.946268081665,-2488.0,-5672.0,-14824.0,-1086.0,313.0,3416.0,-0.35776331797360283,0.6043331008818317,-0.6954331297524567,-0.15218302643123938
-8365.961856603622,-1848.0,-4920.0,-15120.0,-1631.0,586.0,1557.0,-0.2109944501121798,0.557262771355791,-0.7587072074018117,-0.2632544759719508
-8365.977520227432,-2800.0,-5268.0,-15360.0,-1679.0,339.0,-214.0,-0.11053982138633563,0.6034443745117296,-0.7080324858514958,-0.34975110255290914
-8365.993153572083,-2380.0,-5724.0,-15376.0,-1259.0,49.0,-996.0,-0.07097416215088526,0.6721811806678228,-0.6116954362515947,-0.41105209150661526
-8366.00874710083,-1468.0,-5552.0,-15008.0,-1043.0,34.0,-1143.0,-0.0486060072387868,0.734345702619629,-0.5029189588253559,-0.4532619176132121
-8366.02433681488,-896.0,-6312.0,-14932.0,-1081.0,538.0,-654.0,0.018199516392894487,0.7834576780784723,-0.4175641276796574,-0.4598946004663247
-8366.039944887161,-1152.0,-6368.0,-14948.0,-969.0,348.0,-914.0,0.05989514663478676,0.823420742752433,-0.313380352115522,-0.46923726058634807
-8366.055522203445,-780.0,-5664.0,-14696.0,-1351.0,325.0,-1406.0,0.10657964107926701,0.8556377898013517,-0.15305418253432704,-0.48280344859996727
-8366.07109427452,-1928.0,-5948.0,-14744.0,-1792.0,28.0,-1800.0,0.16084577753990845,0.8438691285361531,0.05581114806729337,-0.5088208383140639
-8366.0866792202,-1640.0,-5740.0,-14936.0,-1744.0,-104.0,-2005.0,0.19537933932460652,0.784315100461695,0.27229343822461904,-0.5220469523449566
-8366.102250099182,-1784.0,-5468.0,-15280.0,-1331.0,96.0,-1243.0,0.22455636349356187,0.7274361421395684,0.4145439682775837,-0.4985623301938512
-8366.117808580399,-3292.0,-6200.0,-14984.0,-1105.0,-764.0,318.0,0.33355923141721255,0.6792561898866054,0.42455048760036285,-0.4970977279322292
-8366.133381128311,-2480.0,-5920.0,-15168.0,-581.0,57.0,1597.0,0.4302387380916527,0.7162665516509792,0.35305327224217026,-0.42096346894999503
-8366.148968458176,-2236.0,-5316.0,-14760.0,-559.0,-110.0,1116.0,0.5063167976537426,0.7214673724128824,0.29807842480949426,-0.3664387856387489
-8366.164556741714,-2280.0,-5372.0,-14976.0,-578.0,-20.0,729.0,0.564446785313047,0.7120672498223325,0.2690389658960392,-0.3193400900447931
-8366.180171489716,-2744.0,-4988.0,-15212.0,-525.0,-384.0,-391.0,0.5936525195983039,0.6650359760211638,0.288562576940346,-0.34933576364539376
-8366.195794820786,-2184.0,-5508.0,-15592.0,-460.0,-192.0,-472.0,0.6094743980379995,0.6225148473710952,0.31961733196549524,-0.3726405560939637
-8366.211377620697,-1960.0,-5868.0,-15356.0,-355.0,32.0,-297.0,0.6174792796619232,0.5960550304522996,0.3488888327068831,-0.3764496278031489
-8366.226957559586,-2164.0,-5460.0,-15048.0,-475.0,-156.0,-505.0,0.6289181300669814,0.5490526353583214,0.3818102687514585,-0.39651495300312767
-8366.242528676987,-1688.0,-5308.0,-15108.0,-141.0,-386.0,-73.0,0.6453732571663832,0.5253212573808356,0.36896122479197796,-0.41400307979322454
-8366.258147001266,-2264.0,-5244.0,-15500.0,-229.0,-367.0,-181.0,0.6603955788392668,0.49307151421670614,0.36476962953940656,-0.4332450561556111
-8366.273768424988,-1852.0,-5888.0,-15264.0,224.0,-579.0,-36.0,0.6666563485783916,0.4823732748854545,0.32423117569759374,-0.4666470628667491
-8366.289385795593,-1120.0,-5736.0,-14580.0,85.0,-410.0,114.0,0.6786565734233311,0.47365807042613234,0.29213488402458354,-0.47930209388801875
-8366.304973602295,-1188.0,-6200.0,-14616.0,216.0,-251.0,22.0,0.6765880899934089,0.47646329185738506,0.2674415770238737,-0.49364591649326783
-8366.3205575943,-1348.0,-5344.0,-15228.0,154.0,389.0,423.0,0.6782362938102857,0.5116667704498822,0.2660411111175711,-0.4554281205318835
-8366.336152076721,-3028.0,-5004.0,-15444.0,-33.0,-303.0,173.0,0.6931167634161378,0.5016338720943092,0.24178734313099226,-0.45770240477941987
-8366.351774215698,-3396.0,-5760.0,-15644.0,198.0,-633.0,437.0,0.7133806852071893,0.4965390779740971,0.1762517779876247,-0.462030575583646
-8366.367337942123,-1672.0,-5508.0,-15204.0,104.0,-172.0,1429.0,0.762957325553969,0.51420960513521,0.09883382843076084,-0.379099559123913
-8366.38292503357,-1240.0,-5784.0,-14640.0,-96.0,188.0,1629.0,0.8110955732447996,0.522973451141071,0.04114560868019421,-0.25870790353335565
-8366.398498535156,-1404.0,-5900.0,-14276.0,-248.0,397.0,598.0,0.8325120832722177,0.5156349948709313,0.04754993163449493,-0.19693447456390492
-8366.414070367813,-2008.0,-5300.0,-14488.0,-494.0,258.0,-923.0,0.8339666898254968,0.4784729679659428,0.11591814431566087,-0.24925120462252356
-8366.429640054703,-1776.0,-5620.0,-15084.0,-814.0,1063.0,-1441.0,0.8137874215779776,0.421816678501053,0.26741290693157127,-0.29717176754566205
-8366.445221662521,-976.0,-6560.0,-14824.0,-763.0,1785.0,-1093.0,0.7574933730094545,0.3813921974820592,0.44607875936130065,-0.28593272284446225
-8366.460793972015,-1340.0,-6116.0,-14544.0,-729.0,1742.0,-930.0,0.679145787311594,0.3349171077147017,0.6005566103263736,-0.25675530828052995
-8366.476385354996,-3012.0,-5432.0,-15228.0,-978.0,1124.0,-1506.0,0.6045846485750658,0.2195200789822983,0.721087093130358,-0.25753007931459204
-8366.492047309875,-3836.0,-5008.0,-15784.0,-913.0,295.0,-1425.0,0.5649210948451796,0.08733974208053868,0.7759905544448564,-0.2665981722829192
-8366.507637500763,-3040.0,-5504.0,-15608.0,-742.0,174.0,-1017.0,0.531617080969829,-0.014003630304138199,0.8048309521619159,-0.26350392027741637
-8366.523277521133,-2980.0,-6300.0,-14840.0,-622.0,396.0,953.0,0.5218228040483968,0.032930737724178726,0.8342410071672416,-0.1750956014541659
-8366.53885436058,-2960.0,-6336.0,-14900.0,-893.0,62.0,1093.0,0.5322789233238329,0.0721708276781545,0.841370846937262,-0.05971279043509515
-8366.554475307465,52.0,-5580.0,-14500.0,-456.0,879.0,1716.0,0.4722771656152728,0.17885875980779492,0.8611568545398111,0.05807490643574394
-8366.570070266724,-1536.0,-5116.0,-14992.0,-1268.0,366.0,-354.0,0.46283129979241494,0.09741864751874034,0.8693402069470819,0.14333317701526
-8366.585668563843,-1904.0,-5008.0,-15800.0,-1829.0,99.0,-1490.0,0.47922225520435907,-0.08891155010750856,0.8455285763311617,0.21799585542327843
-8366.60129070282,-1296.0,-5712.0,-15224.0,-1804.0,186.0,-1116.0,0.4645916364274389,-0.24611712235511074,0.7968420677584697,0.2976973169105158
-8366.616886615753,-456.0,-6304.0,-14452.0,-1671.0,520.0,894.0,0.36385711490574046,-0.2615126576671833,0.7824372429716506,0.4324477894766481
-8366.63248872757,-600.0,-6644.0,-14448.0,-1383.0,1206.0,2930.0,0.1333415231606425,-0.1445502994987578,0.7999470496679439,0.566930301574692
-8366.648071289062,-556.0,-6044.0,-14908.0,-1304.0,1158.0,4261.0,-0.1622058168080156,0.07460938097526464,0.744958640791189,0.6427747169690767
-8366.663638830185,72.0,-5056.0,-14504.0,-575.0,1197.0,4447.0,-0.45020518018898037,0.2824848871888908,0.6182151959061225,0.5790747411100243
-8366.67930674553,-1764.0,-4032.0,-15732.0,-1402.0,862.0,2835.0,-0.5819879489220496,0.4298642422006301,0.42668444423072666,0.5426298421929074
-8366.69489121437,-2304.0,-5564.0,-15536.0,-1197.0,345.0,2099.0,-0.6349883497248996,0.5405844929565828,0.2678216556328114,0.48252436463107495
-8366.710479736328,-1248.0,-4664.0,-14392.0,-1272.0,935.0,2748.0,-0.6866459770350426,0.6131555108396856,0.03166054596969326,0.38930095244863816
-8366.726050376892,-2080.0,-5860.0,-15076.0,-1083.0,891.0,3855.0,-0.7173763572877604,0.6201173849460728,-0.24933864822103102,0.19661085777620796
-8366.741630792618,-3696.0,-6136.0,-15172.0,-368.0,1206.0,5203.0,-0.6888202013795927,0.4615642821992783,-0.5551930326850453,-0.06516011070604939
-8366.757206916809,-1888.0,-5116.0,-15736.0,222.0,1837.0,6721.0,-0.48725942625169244,0.1138265478540311,-0.8011295503677746,-0.32834922271878864
-8366.772761583328,-3020.0,-3488.0,-14468.0,-498.0,1679.0,5884.0,-0.1729208284551183,-0.2011201922245779,-0.8082105888371879,-0.5257800865926652
-8366.788398981094,-5188.0,-4072.0,-15192.0,-362.0,1082.0,3086.0,0.037149149957540796,-0.3495531282816603,-0.7246745663269704,-0.5926882182773291
-8366.803989648819,-3980.0,-4280.0,-16364.0,-655.0,1006.0,1659.0,0.16398188617645723,-0.39833280748825717,-0.6271708477644862,-0.6489203673787024
-8366.819554567337,-1196.0,-5044.0,-14208.0,-834.0,1757.0,2688.0,0.3682676112083975,-0.4399770798886859,-0.4432979876845458,-0.6886842744119526
-8366.835105419159,-2156.0,-5236.0,-14696.0,-791.0,1885.0,2903.0,0.5590613382164531,-0.4438274030225376,-0.2137883788543732,-0.6669049298848507
-8366.850667715073,-2932.0,-3528.0,-16348.0,-1251.0,1306.0,1344.0,0.601618552544187,-0.44567860683927446,-0.024767820775343348,-0.6624290540838931
-8366.86624121666,-1892.0,-4476.0,-15912.0,-777.0,1045.0,1235.0,0.6372190215938759,-0.42384621146911994,0.12163934496564355,-0.6320681745654869
-8366.88184261322,-748.0,-4544.0,-15392.0,-257.0,874.0,2409.0,0.7329376011237079,-0.3557439900387636,0.26698221962296104,-0.5147515719407969
-8366.897427797318,-108.0,-4608.0,-14776.0,-98.0,723.0,3866.0,0.8385441150634332,-0.22671314375909762,0.4140827474633348,-0.27199337453799616
-8366.913027524948,-2196.0,-4196.0,-15800.0,584.0,929.0,3690.0,0.8569058621399044,-0.02726054347048497,0.5132508178913072,-0.03927854546524139
-8366.928735017776,-2432.0,-3960.0,-16740.0,523.0,471.0,2939.0,0.8189687785127284,0.14022217094652262,0.5356297860969187,0.15076012351475018
-8366.944338083267,-1948.0,-3724.0,-15424.0,833.0,11.0,2080.0,0.7662288104802454,0.2913132104995249,0.5124961506372284,0.25569067046044297
-8366.95996594429,-2052.0,-2976.0,-15328.0,987.0,35.0,309.0,0.7295305627273049,0.36891533170493274,0.5271059623660045,0.23204728078137338
-8366.975565433502,-3788.0,-4096.0,-15972.0,845.0,117.0,-1162.0,0.7146522893436683,0.3640780569323226,0.5846933517347174,0.12187271324402502
-8366.991274118423,-2008.0,-5204.0,-15780.0,1364.0,691.0,-191.0,0.6321718147421136,0.4282364059764406,0.6427841051711369,0.06165201846966884
-8367.006863832474,-2936.0,-5548.0,-14944.0,1268.0,1173.0,633.0,0.5088185909912887,0.5207418906912687,0.6821058157921306,0.06828748643400515
-8367.022432804108,-1704.0,-5052.0,-14896.0,1427.0,1930.0,1242.0,0.3128256849135217,0.629297209419988,0.700762244341242,0.12270855707906918
-8367.038010835648,-3000.0,-4204.0,-15780.0,1085.0,1698.0,299.0,0.1437074000684106,0.6488621938593578,0.7309317075085255,0.1551285773294853
-8367.053577184677,-2148.0,-4228.0,-15428.0,1259.0,1181.0,-803.0,0.007682572872531838,0.5893729714869967,0.7973648325468345,0.12957546979349246
-8367.069180250168,-1588.0,-4756.0,-15344.0,684.0,1112.0,-1541.0,-0.0861927168772394,0.46290888595040053,0.8716994512760567,0.13574330742434618
-8367.084770202637,-1220.0,-4752.0,-15296.0,405.0,1343.0,-1723.0,-0.18090007582286763,0.3071948431536991,0.9189373840273615,0.1687026234058154
-8367.100342988968,-2752.0,-4580.0,-15808.0,44.0,1243.0,-2945.0,-0.22948866665096976,0.05013803150318941,0.9429989417733945,0.2357416498839426
-8367.115941762924,-1716.0,-5624.0,-15264.0,104.0,979.0,-3282.0,-0.23266164876127085,-0.23202688409499214,0.9006031624267024,0.28451015110164135
-8367.131539821625,-1676.0,-5340.0,-15284.0,351.0,1379.0,-2473.0,-0.26429855375974753,-0.45394205046452385,0.8067190804176883,0.27071611439035026
-8367.147126674652,-1188.0,-6236.0,-15484.0,2.0,1955.0,-1269.0,-0.3642395813196451,-0.5777562934237741,0.6972238821392882,0.21772930667214174
-8367.162714004517,-2512.0,-5628.0,-16108.0,-346.0,1326.0,-1767.0,-0.4206285814703793,-0.6866249891962377,0.5491425365846779,0.22374135776567627
-8367.178295850754,324.0,-4804.0,-14548.0,-423.0,490.0,-1388.0,-0.4382360804462588,-0.7407192112427198,0.43594889906281525,0.26312116086887133
-8367.193876743317,-416.0,-4024.0,-15332.0,-486.0,38.0,-1577.0,-0.43021189612328925,-0.7751541334882495,0.318186426792152,0.33587377327699725
-8367.20949602127,-680.0,-4744.0,-15540.0,-506.0,-80.0,-1905.0,-0.4002682714607864,-0.7951849297825972,0.1749544076456003,0.42054392583155553
-8367.225095033646,-212.0,-5824.0,-15440.0,-237.0,-289.0,-1777.0,-0.3425965952571751,-0.7937064114619395,0.05237420276015908,0.49991464092146715
-8367.2406976223,16.0,-5892.0,-14900.0,359.0,496.0,868.0,-0.35614053980238075,-0.8187810374891221,0.11280615906462724,0.4359315302138531
-8367.256267786026,-1808.0,-4960.0,-15524.0,494.0,425.0,779.0,-0.3530515754826223,-0.8395133095518359,0.17334511618669904,0.3748645873229177
-8367.271838188171,-2168.0,-4252.0,-15416.0,881.0,316.0,174.0,-0.29770554640969765,-0.8715063956894834,0.20445695345485057,0.33173086092974563
-8367.2874417305,-780.0,-4312.0,-15136.0,1245.0,305.0,-136.0,-0.20299561252543297,-0.9094849219092087,0.22083368826347743,0.2878583683744038
-8367.303014755249,-860.0,-4024.0,-15344.0,1741.0,454.0,-292.0,-0.06516539540731113,-0.9455397401023714,0.23043905376539617,0.22046748882376668
-8367.318625688553,-1388.0,-4460.0,-15676.0,1825.0,283.0,-869.0,0.0951854001162343,-0.9636932218364926,0.189225766809785,0.16256913288309693
-8367.334206581116,-2252.0,-4972.0,-15216.0,2231.0,-250.0,-1788.0,0.30309985747318735,-0.9420351382242955,0.06632885610851774,0.12767442029553772
-8367.349792480469,-1384.0,-5380.0,-14712.0,2428.0,372.0,-1033.0,0.4985195201534058,-0.865005054190433,0.017812254965940383,0.05410423111044434
-8367.365382909775,-1392.0,-5212.0,-15096.0,2443.0,751.0,-1295.0,0.6670984066843283,-0.7416711109321721,-0.03465237837629094,-0.060851390129845605
-8367.38098192215,-1124.0,-4740.0,-14956.0,1775.0,344.0,-2700.0,0.7393396459035425,-0.6047636772369694,-0.19124643135357597,-0.2259703192557933
-8367.396573781967,-1744.0,-5680.0,-15620.0,2566.0,106.0,-2055.0,0.8034496550669983,-0.3874668814408513,-0.3301542374443569,-0.3087656830944107
-8367.412150621414,-400.0,-6100.0,-15048.0,2737.0,300.0,-1394.0,0.8371768211366074,-0.14252356600676674,-0.4153224005741717,-0.3260817487465788
-8367.42777466774,-532.0,-5644.0,-14980.0,2822.0,349.0,-1192.0,0.8217140230043357,0.11257540110163401,-0.4685179580609061,-0.3043086696748474
-8367.443365573883,-920.0,-5852.0,-15124.0,2989.0,170.0,-1078.0,0.7424479966189989,0.36178938706394465,-0.5062239142980763,-0.24822723524437063
-8367.458946704865,-1088.0,-5712.0,-15440.0,2966.0,-221.0,-1690.0,0.5770481802489745,0.5978554920106203,-0.5094060453102957,-0.22380725936709656
-8367.474522829056,-836.0,-5524.0,-15076.0,3157.0,-395.0,-1893.0,0.3402174846171978,0.7930050916515201,-0.46844016948677775,-0.18962804483174456
-8367.490140676498,-364.0,-5472.0,-14516.0,3424.0,-336.0,-2162.0,0.05039150044091455,0.9213081129592569,-0.3633079070696066,-0.12907138466549598
-8367.50572681427,-1244.0,-6048.0,-15100.0,3723.0,-464.0,-2265.0,-0.27032954651643915,0.9379548813585764,-0.2102748358734646,-0.05428692489193825
-8367.521337747574,-1624.0,-6368.0,-14960.0,3776.0,-607.0,-2521.0,-0.559225410030843,0.828662346576836,-0.006963118378067632,0.0231769524325411
-8367.536921739578,-2060.0,-6340.0,-14808.0,3498.0,-633.0,-3197.0,-0.7437697811607819,0.610437883467408,0.24194373161439206,0.12504132833738052
-8367.552532672882,-2992.0,-5992.0,-15176.0,3415.0,-445.0,-4330.0,-0.7825132367195962,0.2724200733888164,0.485210338420018,0.27934076942649244
-8367.568145036697,-2432.0,-6568.0,-15024.0,3218.0,-1134.0,-5390.0,-0.5937084151207356,-0.12905996342183845,0.6722751493493958,0.42296568090523123
-8367.583790779114,256.0,-7392.0,-15344.0,3870.0,-1392.0,-5020.0,-0.24624088285420595,-0.4983190239233752,0.7229940688692097,0.4102720492395021
-8367.599417924881,1708.0,-6952.0,-14220.0,4052.0,-1311.0,-4111.0,0.14217949372141453,-0.7088733691147417,0.6374840050459996,0.26626618530250795
-8367.615012645721,1092.0,-6392.0,-14264.0,4351.0,-1277.0,-4152.0,0.5100789051587755,-0.7544922563256953,0.4105019113982149,0.045267277309312536
-8367.630654096603,-304.0,-6580.0,-15452.0,4395.0,-1676.0,-4680.0,0.7596145928064852,-0.6231797861010647,0.03910392877159429,-0.18194369278734215
-8367.646249771118,-1408.0,-6912.0,-15172.0,4585.0,-1776.0,-5795.0,0.7691466546369179,-0.30629159722659655,-0.3887924670909139,-0.4042762652723736
-8367.661833286285,-2448.0,-6904.0,-14624.0,4711.0,-2085.0,-6520.0,0.4810645116550344,0.12736709379850547,-0.7038022726225066,-0.5069683620255022
-8367.677422046661,-2148.0,-8584.0,-14260.0,5055.0,-2541.0,-5891.0,0.0065098369826108796,0.47962013240731555,-0.7888631653851859,-0.3842096522870214
-8367.6930372715,-2068.0,-8852.0,-14024.0,5041.0,-2303.0,-5206.0,-0.44802690645216464,0.6363304540556048,-0.6176330960874774,-0.11351124593487547
-8367.708646535873,-396.0,-8500.0,-13704.0,5399.0,-1732.0,-3811.0,-0.7548026349941073,0.5270821367132063,-0.33651726445967645,0.19802407450703974
-8367.724233150482,800.0,-8776.0,-13580.0,5620.0,-1955.0,-3667.0,-0.8599159410121235,0.2549749123046399,0.04945177602455748,0.439416533981702
-8367.739812374115,-836.0,-8204.0,-14760.0,5642.0,-2374.0,-5112.0,-0.6395901694749739,-0.08135995880064775,0.45772510865573957,0.6122031502050788
-8367.755421638489,-1116.0,-9248.0,-15364.0,6091.0,-2610.0,-5948.0,-0.13752549762957478,-0.4101569527721748,0.7002207132447861,0.5679339436389982
-8367.771003484726,-308.0,-10800.0,-14356.0,6856.0,-2804.0,-6609.0,0.4587106739037078,-0.572426060250309,0.6327017748586061,0.24819626766711375
-8367.78666806221,736.0,-12196.0,-15400.0,7041.0,-1906.0,-8936.0,0.7816292604845879,-0.5234860630992466,0.18498490484007268,-0.2842509909859192
-8367.802256822586,-1880.0,-14756.0,-16236.0,8180.0,-2293.0,-10858.0,0.5899854323893473,-0.1265602014439186,-0.42843010140742666,-0.6725677313006119
-8367.817858934402,-3920.0,-12788.0,-16736.0,9029.0,-2740.0,-12999.0,-0.10210657509128951,0.38527589661259426,-0.7219773067256302,-0.5655842106934154
-8367.83345246315,-6576.0,-11788.0,-14812.0,11386.0,-3450.0,-8963.0,-0.6979754015194573,0.4135883671740823,-0.5803246994647545,0.07069826449900428
-8367.849058389664,-6356.0,-4972.0,-14352.0,10857.0,-3840.0,-4147.0,-0.8602240022359453,-0.009453776022284525,-0.08886929026288048,0.5020234470064765
-8367.864715337753,-6020.0,3036.0,-17056.0,7083.0,-2044.0,2201.0,-0.8025538850773846,-0.3892989244180515,0.312535365498734,0.32661177919162293
-8367.880320072174,-5480.0,3072.0,-21776.0,6545.0,1443.0,17002.0,-0.5864726595661274,-0.22596969087599814,0.5183341976848498,-0.5799285972404208
-8367.89597439766,-2900.0,12912.0,-24920.0,1020.0,2033.0,15250.0,0.06775904948947607,0.3068471598084995,0.3958192710253211,-0.8628908600829674
-8367.91158914566,-4548.0,364.0,-24704.0,-426.0,571.0,18881.0,0.7680866229098039,0.5184058170743874,-0.038426580507214536,-0.37392746146942996
-8367.92731165886,-2128.0,7156.0,-21860.0,-6330.0,-739.0,7824.0,0.9810790592633295,0.03308333919029454,-0.17666415289236992,0.0719663061843641
-8367.94289469719,-2724.0,2992.0,-19616.0,-11963.0,-5497.0,-715.0,0.6135567636561542,-0.6201779304709912,-0.4727134523117489,-0.12437614052547438
-8367.958475351334,-7220.0,8792.0,-21032.0,-16824.0,-8659.0,-7925.0,-0.3611032296885482,-0.6281121915991433,-0.5767199894175291,-0.37745673404943514
-8367.974073171616,-14320.0,1484.0,-22808.0,-20557.0,-15830.0,-10511.0,-0.9966522181740896,0.010329947054011593,0.008708942431967312,-0.08063375548890868
-8367.990290164948,-7828.0,-5204.0,-20064.0,-20031.0,-11675.0,-585.0,-0.43137439949509804,0.739808127045514,0.5162139537256771,-0.01110029713820488
-8368.005985736847,-3664.0,-6924.0,-18572.0,-19263.0,-6641.0,12687.0,0.48418760691321455,0.8745769458692323,-0.014728481075439332,-0.021461568230458288
-8368.02156996727,-5492.0,-6984.0,-15336.0,-19564.0,-5101.0,19325.0,0.7608658811707935,0.005133219343057301,-0.6326416431901462,0.14429591896876268
