programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-814.6491243839264,6500.0,9160.0,12272.0,64.0,61.0,-95.0,0.8456071251288702,0.38335528025045423,0.14992481606143307,0.3398674279249609
-814.6569409370422,6404.0,9168.0,12436.0,40.0,10.0,-141.0,0.8482646318259076,0.3841077204424066,0.15627837927927285,0.3293712823845445
-814.6647078990936,6416.0,9020.0,12344.0,36.0,3.0,-125.0,0.8505721030221184,0.3849305413341558,0.16144175451204237,0.31983141779505997
-814.6725025177002,6348.0,8960.0,12336.0,57.0,-6.0,-110.0,0.8517824449123357,0.38772876782952387,0.16600188806565902,0.3107675052112102
-814.6803452968597,6364.0,8852.0,12388.0,81.0,-72.0,-126.0,0.8534365171094814,0.39380349156228633,0.16682498590081282,0.2978831069003135
-814.6881394386292,6392.0,8832.0,12464.0,110.0,-56.0,-105.0,0.8531450415675503,0.40184398525802045,0.16884280129401183,0.28663052526178273
-814.6959044933319,6428.0,8792.0,12308.0,160.0,-60.0,-69.0,0.850066604756915,0.4141447814155567,0.1705171884032384,0.2771186676540687
-814.7036972045898,6440.0,8820.0,12252.0,186.0,-254.0,-100.0,0.849225973650966,0.4323676510242792,0.15946774234083802,0.25776636548826903
-814.7115342617035,6480.0,8488.0,12356.0,215.0,-45.0,-52.0,0.8427943057560379,0.4484312136051087,0.16266465254014298,0.24929383398680788
-814.7193892002106,6564.0,8808.0,12408.0,209.0,37.0,35.0,0.8332337026032566,0.4633365175778033,0.16830783185953954,0.2504263206208218
-814.7271780967712,6504.0,8824.0,12520.0,204.0,27.0,13.0,0.8242289747834077,0.4776091553956001,0.1739629946018024,0.2495455235402298
-814.7349698543549,6424.0,8800.0,12404.0,198.0,79.0,65.0,0.8132692726413714,0.4909355393114887,0.18101186351575813,0.2545782623965859
-814.7427506446838,6452.0,8860.0,12308.0,186.0,101.0,82.0,0.8017895135392064,0.502998581327342,0.1885685967619658,0.2618547068060207
-814.7505419254303,6380.0,8904.0,12436.0,139.0,78.0,87.0,0.7923836135978795,0.5122141268343648,0.1931757125978124,0.26916173805948534
-814.7583186626434,6420.0,9172.0,12100.0,157.0,41.0,97.0,0.7823550146457512,0.5235792695487174,0.19515354349196962,0.27513719127011166
-814.7660980224609,6412.0,9032.0,12440.0,151.0,33.0,58.0,0.7734909712624454,0.5339301189823873,0.19819150444305322,0.27811953003256
-814.7738749980927,6436.0,9008.0,12308.0,152.0,25.0,67.0,0.7643391971872705,0.5445848516995146,0.20026036391305363,0.28126271986871565
-814.7816636562347,6528.0,9148.0,12360.0,138.0,24.0,14.0,0.7570339883564513,0.5533036577041971,0.20440987386673296,0.28101816010725594
-814.7894394397736,6460.0,9068.0,12268.0,117.0,53.0,-50.0,0.7516868865625635,0.558700637494373,0.21302837313515485,0.2782792383068672
-814.797221660614,6504.0,9156.0,12416.0,127.0,71.0,-55.0,0.7455189137294778,0.5641348798535009,0.22328347416252936,0.27585843610483757
-814.8049757480621,6584.0,9116.0,12380.0,67.0,66.0,-62.0,0.7424682823172333,0.5655741632703238,0.23208520262345766,0.2738670741750436
-814.8127574920654,6540.0,9096.0,12504.0,85.0,85.0,-104.0,0.7390444362651054,0.5667961677964645,0.24459030574406151,0.2696868697820882
-814.8205378055573,6648.0,9128.0,12352.0,40.0,113.0,-103.0,0.7370852073898683,0.5643762534926363,0.257744812946567,0.2678664834199858
-814.8283150196075,6580.0,8988.0,12436.0,3.0,118.0,-188.0,0.7386180072434179,0.5573923125826605,0.2744693838611265,0.26157944600524247
-814.8360648155212,6568.0,9008.0,12348.0,5.0,113.0,-188.0,0.7399016181615717,0.5504532807916184,0.29081120994393117,0.25490316058962115
-814.843852519989,6572.0,9004.0,12360.0,-254.0,140.0,-18.0,0.7487842455905622,0.5302338636242084,0.2948162098389141,0.26694120296000495
-814.8516690731049,6472.0,8996.0,12292.0,-74.0,125.0,-277.0,0.7552384628398188,0.5150990021056566,0.3138020274541401,0.2565466231365667
-814.8594460487366,6460.0,8940.0,12424.0,-96.0,111.0,-270.0,0.7623589047342391,0.4986530826236837,0.33082290295546085,0.24639442047747528
-814.8672380447388,6356.0,9208.0,12332.0,-90.0,110.0,-355.0,0.7703781262299016,0.4797345932057454,0.35129007709892346,0.2301467888979901
-814.8750503063202,6284.0,9008.0,12380.0,-141.0,56.0,-298.0,0.7802913209295661,0.45975848483523263,0.36437049818528294,0.21679882415781865
-814.8828902244568,6340.0,8932.0,12532.0,-103.0,27.0,-297.0,0.7889595153878664,0.4425910859167496,0.3758568059682309,0.20096685088176908
-814.8906712532043,6328.0,8972.0,12272.0,-66.0,-52.0,-272.0,0.7978114387708318,0.429885179324062,0.38132404990523106,0.1824489236137258
-814.8984653949738,6328.0,8928.0,12372.0,-32.0,-42.0,-503.0,0.8077095615987757,0.4111724926316477,0.3961933648930275,0.14687839534707414
-814.9062430858612,6364.0,8900.0,12484.0,-62.0,-2.0,-265.0,0.813248768462637,0.3975469339689263,0.4044688469145007,0.13033736134188256
-814.9140138626099,6648.0,8872.0,12440.0,-71.0,1.0,-322.0,0.8190791966262858,0.38097373892443404,0.4145485600373997,0.11008074888414396
-814.9217965602875,6392.0,8820.0,12584.0,-58.0,7.0,-8.0,0.8208984014782946,0.3764715576214079,0.41456552711085526,0.11193928927677835
-814.929615020752,6412.0,8756.0,12540.0,-38.0,77.0,-232.0,0.8215166159459524,0.3645253555618355,0.4270497251775482,0.09929877694618622
-814.9373960494995,6328.0,8784.0,12784.0,-39.0,85.0,-183.0,0.8211254248924488,0.3541251770775668,0.4383754912439009,0.09041749958744742
-814.9451885223389,6280.0,8700.0,12572.0,-8.0,78.0,-146.0,0.8195372686470584,0.3473294798734411,0.44818753877352313,0.08275764494894601
-814.9529631137848,6264.0,8688.0,12588.0,15.0,52.0,-156.0,0.8181737506382193,0.3419069059934138,0.45651922326964123,0.07267448098117699
-814.9607441425323,6608.0,8720.0,12456.0,-17.0,96.0,-99.0,0.8155069422103417,0.33613662975891123,0.46601190817997423,0.06923506897171691
-814.9685091972351,6220.0,8792.0,12464.0,-34.0,78.0,-145.0,0.8142049902199906,0.32733534522556296,0.4753884783029979,0.06267057015606785
-814.9763090610504,6280.0,8860.0,12436.0,-10.0,41.0,-94.0,0.8133548797514564,0.3225137724717247,0.4807425756703766,0.0576652589377929
-814.9841239452362,6268.0,8968.0,12376.0,-48.0,30.0,-52.0,0.8137743190944234,0.3167951243613719,0.48391332438064183,0.056921887267957626
-814.9919123649597,6296.0,8984.0,12332.0,-6.0,-254.0,-75.0,0.8249020661918399,0.31440946063517944,0.46761845147688347,0.04490274038285815
-814.9996912479401,6300.0,9064.0,12260.0,-63.0,-19.0,-131.0,0.8279362261864189,0.3046088430313068,0.4693833149551604,0.03760800123676277
-815.0075225830078,6304.0,8992.0,12276.0,-81.0,-88.0,-139.0,0.8341288169084049,0.29334612892921774,0.4662163419363252,0.02862670006723077
-815.0152955055237,6440.0,9012.0,12056.0,-67.0,-54.0,-183.0,0.8384531003743156,0.2811521342699596,0.46655107493032727,0.016732314529096216
-815.0230679512024,6364.0,9204.0,12456.0,-50.0,-75.0,-213.0,0.8429600661178521,0.2689152375345046,0.46594086843852334,0.0014244546683732126
-815.0308752059937,6164.0,8940.0,12476.0,-87.0,-79.0,-174.0,0.8481822806871321,0.25544566426945287,0.4639417502007158,-0.009611646841709115
-815.0386545658112,6480.0,8900.0,12536.0,-59.0,-86.0,-225.0,0.8526807642101013,0.2418816632066621,0.46235007024736446,-0.025713574094505535
-815.0464270114899,6428.0,8856.0,12564.0,-20.0,-107.0,-7.0,0.8574544365903747,0.239905753129472,0.45437296302676844,-0.027610310703410988
-815.0542294979095,6424.0,8844.0,12472.0,-23.0,-96.0,-215.0,0.8611313113792265,0.22942517143462482,0.4514615080619149,-0.044715344267358015
-815.0620045661926,6368.0,8780.0,12396.0,10.0,-131.0,-202.0,0.8652036643544359,0.2217062131260347,0.4453328146069784,-0.06283039458094018
-815.0697808265686,6364.0,8804.0,12444.0,40.0,-144.0,-192.0,0.868869069565153,0.21647602204482388,0.4376626713239484,-0.08158466744566417
-815.0775792598724,6380.0,8780.0,12396.0,-241.0,-103.0,-200.0,0.8756636131793893,0.18979742921809303,0.4349709315564443,-0.0893893792166544
-815.0853636264801,6400.0,8800.0,12364.0,25.0,-117.0,-163.0,0.8783745659474532,0.1846371499310307,0.4282689490534022,-0.10465635211808089
-815.0931603908539,6332.0,8956.0,12408.0,33.0,-108.0,-167.0,0.8803102712138277,0.1799714485939535,0.4221123873130378,-0.12035462834190902
-815.1009771823883,6380.0,8872.0,12484.0,22.0,-126.0,-214.0,0.8822431802447382,0.1724728597460212,0.4152596368826106,-0.13949737466634293
-815.1087703704834,6428.0,8880.0,12404.0,9.0,-138.0,-207.0,0.8844737471693557,0.16400534786431592,0.407336941791307,-0.15774996764566643
-815.1165544986725,6496.0,8936.0,12468.0,-31.0,-106.0,-182.0,0.8861213331515942,0.15371777332278885,0.40190703240867326,-0.1721353142117525
-815.1243476867676,6412.0,8984.0,12348.0,-30.0,-81.0,-245.0,0.885551613835653,0.14161567025482225,0.3990663356305652,-0.19102199071766823
-815.1321289539337,6448.0,8972.0,12488.0,-69.0,-87.0,-230.0,0.8854756470746059,0.12685530071255482,0.39602442573952085,-0.20737710899860187
-815.1399209499359,6524.0,8988.0,12460.0,-62.0,-255.0,-227.0,0.8905524397503184,0.10961931838040771,0.3795631342027956,-0.22545905226164953
-815.1476967334747,6524.0,9008.0,12448.0,-76.0,-252.0,-274.0,0.8938370430456948,0.08969942098178477,0.3636714896868514,-0.24648002341733
-815.155526638031,6508.0,8736.0,12408.0,-64.0,1.0,-275.0,0.8882151456512013,0.07605162437125898,0.36694280082556324,-0.2657874835062763
-815.1632947921753,6472.0,8900.0,12456.0,-88.0,42.0,-295.0,0.8803830023295038,0.060811237879534324,0.37383898298154805,-0.285433315084573
-815.1710889339447,6468.0,8804.0,12584.0,-80.0,25.0,-253.0,0.8735487503213403,0.04709453132662916,0.3787746350022255,-0.30203387526911696
-815.1788957118988,6368.0,8708.0,12576.0,-78.0,22.0,-21.0,0.8726604890043181,0.04110746302878177,0.38236785132087914,-0.3009462970204745
-815.1867260932922,6228.0,8956.0,12524.0,-55.0,-19.0,-235.0,0.8672214140588498,0.02864998152689247,0.38290959145329684,-0.3169959657934893
-815.1945035457611,6304.0,8736.0,12300.0,-20.0,22.0,-192.0,0.8611955098443955,0.021403126513102357,0.3853406217470216,-0.33075187865065014
-815.2022795677185,6412.0,8788.0,12424.0,-11.0,-26.0,-210.0,0.8559763504510796,0.012836768062256596,0.38381918906408846,-0.3461539180196463
-815.2100555896759,6344.0,8776.0,12772.0,-46.0,-246.0,-190.0,0.8582974061815483,-0.004321064927412215,0.366691104192519,-0.35894919563357497
-815.2178285121918,6284.0,8844.0,12576.0,-1.0,-245.0,-154.0,0.8611275884858043,-0.01691330981188319,0.347980662145106,-0.370246775911532
-815.2256097793579,6284.0,8776.0,12488.0,-55.0,-16.0,-197.0,0.8551187134035485,-0.027456787006693028,0.3479861817943702,-0.38330631108097424
-815.2333824634552,6208.0,8872.0,12352.0,-44.0,-14.0,-235.0,0.8474803320905689,-0.03825022974383239,0.3475534638963174,-0.39940029591610743
-815.2411534786224,6296.0,8844.0,12456.0,-23.0,-21.0,-215.0,0.8404820240459359,-0.04711098044873123,0.34580146957548397,-0.4144778237930733
-815.248955488205,6264.0,8884.0,12380.0,-28.0,253.0,-250.0,0.8233772368568818,-0.047448459819679885,0.36395214125431224,-0.4328249165229145
-815.2567329406738,6148.0,8860.0,12432.0,-39.0,-33.0,-225.0,0.8156860276975759,-0.05855394657293305,0.3618353356165237,-0.44755215278106003
-815.2645049095154,6392.0,8852.0,12492.0,-4.0,3.0,-240.0,0.8061040156467937,-0.0662097698072755,0.3606858830724711,-0.4644548159858104
-815.2723126411438,6160.0,8828.0,12600.0,0.0,-23.0,-197.0,0.7988060278267791,-0.07325565484760993,0.35766203596635643,-0.47814266382414755
-815.2800884246826,6440.0,8836.0,12568.0,1.0,-2.0,-190.0,0.790918407840653,-0.07911578455304422,0.35600246585655015,-0.4913766468580071
-815.2878670692444,6492.0,8804.0,12576.0,255.0,49.0,-157.0,0.7842255169737844,-0.06419346576575384,0.347026063280535,-0.5103356237655723
-815.2956719398499,6468.0,8836.0,12648.0,255.0,92.0,-199.0,0.7737467079429505,-0.04857793218858619,0.3404797858209143,-0.5320053870959125
-815.3034613132477,6464.0,8800.0,12340.0,-9.0,125.0,-232.0,0.7590985193124966,-0.05019945815404049,0.34803644875484296,-0.547832166559005
-815.3112409114838,6480.0,8724.0,12452.0,-18.0,126.0,-500.0,0.7306208111401608,-0.06043717863006501,0.3544707396541535,-0.580423183976285
-815.3190348148346,6360.0,8480.0,12560.0,-25.0,156.0,-206.0,0.7151163184162579,-0.060435155510088205,0.36428298479141397,-0.5935100252773388
-815.3268156051636,6284.0,8728.0,12456.0,-27.0,192.0,-168.0,0.7000641602934807,-0.057451825556960275,0.37646791165044097,-0.6040541124024504
-815.3346092700958,6312.0,8808.0,12360.0,-44.0,106.0,-190.0,0.6862865094371,-0.060738639154922454,0.38402705647658875,-0.614690869114042
-815.3423933982849,6224.0,8772.0,12444.0,-2.0,101.0,-145.0,0.6751011934187097,-0.06024994828954962,0.38915943214571747,-0.6238295109625411
-815.350193977356,6188.0,8752.0,12596.0,-4.0,79.0,-141.0,0.6647225567690211,-0.06092735125999326,0.39304331872342346,-0.6324149982391105
-815.3579766750336,6232.0,8788.0,12584.0,49.0,77.0,-119.0,0.6557841614116993,-0.05787376523252618,0.3939322047855444,-0.6414165409249786
-815.3657636642456,6224.0,8848.0,12476.0,253.0,61.0,-133.0,0.6473724314081346,-0.04449934030618583,0.3822543268008435,-0.6578832521101813
-815.3735790252686,6300.0,8860.0,12520.0,-25.0,107.0,-169.0,0.6339686583002503,-0.04536827356042584,0.3888057249276837,-0.6669749382927257
-815.3813855648041,6228.0,8824.0,12312.0,-41.0,114.0,-195.0,0.6185257562750591,-0.04757979101260248,0.3964386832236052,-0.676755807330456
-815.3891725540161,6324.0,8876.0,12524.0,-52.0,157.0,-127.0,0.6053378313216873,-0.04547495730341675,0.4071847943150643,-0.6824211906935537
-815.3969662189484,6320.0,8900.0,12488.0,-44.0,174.0,-169.0,0.5888380903410962,-0.04340961650075461,0.41802983532623206,-0.6903885611275955
-815.4047379493713,6288.0,8860.0,12524.0,-4.0,107.0,-196.0,0.5730582263790402,-0.04429186828712418,0.42274941890272094,-0.7006607084747627
-815.4125244617462,6268.0,8828.0,12564.0,-251.0,109.0,-205.0,0.5553404010819032,-0.057704202086271035,0.4423687556300323,-0.7018384059241233
-815.4203343391418,6248.0,8840.0,12492.0,-20.0,46.0,-134.0,0.5452662073272065,-0.061010187058667835,0.4449280968011723,-0.7078146006539825
-815.4281148910522,6220.0,8804.0,12612.0,48.0,19.0,-175.0,0.5339559061818413,-0.06432617107187946,0.44169308759611087,-0.7180950148403583
-815.4358837604523,6240.0,8828.0,12580.0,48.0,16.0,-188.0,0.5217983034118326,-0.06831209915043696,0.4381240052402609,-0.7287711188695842
-815.4436824321747,6200.0,8800.0,12584.0,57.0,35.0,-201.0,0.5079730147893478,-0.07115294021732468,0.43463033099630677,-0.740268296445479
-815.4514870643616,6196.0,8812.0,12516.0,24.0,31.0,-172.0,0.49581674157915717,-0.07459278601876536,0.4331439708138656,-0.7489913054177485
-815.4592664241791,6256.0,8812.0,12468.0,52.0,100.0,-229.0,0.4773250375813591,-0.07443684170988607,0.4322827174990315,-0.7614142218568445
-815.467039346695,6116.0,8752.0,12756.0,41.0,86.0,-158.0,0.4638232013226737,-0.07295946598454517,0.4318659384246363,-0.770088803623741
-815.4748027324677,6224.0,8780.0,12772.0,24.0,28.0,-142.0,0.45337337715691756,-0.07544999149980798,0.4302536714387133,-0.7769437932576063
-815.4826126098633,6184.0,8760.0,12608.0,84.0,56.0,-83.0,0.44619815252687817,-0.0714391743829957,0.42600482727699907,-0.7837879433761219
-815.4904012680054,6220.0,8776.0,12528.0,59.0,36.0,-129.0,0.436397531044066,-0.07147034709086561,0.42233541696743515,-0.7912534233482326
-815.4982116222382,6224.0,8728.0,12648.0,96.0,36.0,-16.0,0.43457551296273395,-0.06591688275026872,0.41676092031393036,-0.7956817349925469
-815.5059776306152,6280.0,8676.0,12672.0,106.0,19.0,254.0,0.4520331441029493,-0.051326349057198475,0.4112603986829458,-0.789871209122098
-815.5137522220612,6268.0,8660.0,12652.0,125.0,23.0,-2.0,0.4516346699378773,-0.04488234955610734,0.40331108519590714,-0.7945765338634961
-815.5215666294098,6356.0,8708.0,12540.0,124.0,46.0,46.0,0.4536903273966358,-0.03518881488294619,0.3964664483304083,-0.7973338005391085
-815.5293531417847,6300.0,8796.0,12540.0,156.0,116.0,45.0,0.4532525762175656,-0.01938534271752192,0.390070356033062,-0.8012686365908154
-815.537125825882,6328.0,8792.0,12508.0,193.0,120.0,49.0,0.4528626556985401,-0.0016997773942262827,0.3811088143502302,-0.8060202214926357
-815.5449385643005,6284.0,8784.0,12500.0,168.0,168.0,84.0,0.4531369059691047,0.019534930104299745,0.37563288912887915,-0.8081987772567204
-815.5527138710022,6240.0,8816.0,12488.0,204.0,199.0,122.0,0.45474492415267603,0.04560626864385282,0.36854913553505736,-0.8095051926418529
-815.5604979991913,6312.0,8864.0,12796.0,201.0,237.0,120.0,0.45465191172995456,0.07413445683977776,0.3629005801049903,-0.8099993150792352
-815.5683040618896,6312.0,8884.0,12460.0,175.0,269.0,146.0,0.45515428241374695,0.10464237863707714,0.35986635642885856,-0.8077009083220221
-815.5760955810547,6236.0,8944.0,12548.0,176.0,342.0,160.0,0.45383840123599956,0.1406436917028352,0.3591275935764012,-0.8032916214425323
-815.5839030742645,6236.0,9028.0,12548.0,164.0,355.0,77.0,0.4458858844953698,0.1742997271252564,0.36031474175701833,-0.800611435094713
-815.5916917324066,6148.0,9024.0,12504.0,232.0,324.0,119.0,0.4402553758057951,0.20953061213982416,0.35446101868092483,-0.7978906647442929
-815.5995111465454,6172.0,9100.0,12408.0,215.0,388.0,103.0,0.4312194159824087,0.2477564149447458,0.35203473303193694,-0.7929300857406347
-815.6073002815247,6192.0,9120.0,12424.0,183.0,378.0,100.0,0.4223400152608797,0.28362394734565066,0.35099312764610724,-0.7861235223212157
-815.6150708198547,6168.0,9132.0,12408.0,145.0,375.0,96.0,0.41365485059715157,0.31737912216726194,0.3520799116527745,-0.7773029610135038
-815.6228778362274,6108.0,9036.0,12340.0,180.0,354.0,112.0,0.40520286993611426,0.35105279030500053,0.3491478224998626,-0.7685495238813268
-815.6306500434875,6052.0,8956.0,12348.0,191.0,331.0,165.0,0.4001469093948717,0.384727888767259,0.3425969005732419,-0.757954000071263
-815.6384284496307,6104.0,8896.0,12260.0,170.0,368.0,221.0,0.39781359429277624,0.4212184780282161,0.3363546671724913,-0.7424182620563278
-815.646241903305,6172.0,8884.0,12492.0,175.0,357.0,248.0,0.39672197613074445,0.45726748674989554,0.32787412706413216,-0.7252700710895801
-815.6540005207062,6100.0,8956.0,12316.0,173.0,356.0,276.0,0.3968370577433356,0.4931978835782429,0.3178158477728611,-0.7058819194029354
-815.6617631912231,6092.0,9000.0,12724.0,183.0,362.0,303.0,0.3972880405422615,0.5296705723731338,0.3056099962647283,-0.6842615200251143
-815.66956615448,5904.0,9172.0,12476.0,206.0,425.0,301.0,0.39402808055104754,0.5694923638756874,0.29365707325226875,-0.6589277976785094
-815.6773376464844,6392.0,9204.0,12512.0,223.0,525.0,353.0,0.3892170025974408,0.6153009416613584,0.280750469079194,-0.6253751275766584
-815.6851470470428,6244.0,9212.0,12792.0,225.0,620.0,307.0,0.37803179116159147,0.6629297057213359,0.27239817492588436,-0.5860165564558983
-815.6929490566254,6268.0,8996.0,12440.0,236.0,763.0,338.0,0.36258071979638123,0.7156951995138299,0.2651024812212144,-0.5348235947255441
-815.70072722435,6340.0,9188.0,12368.0,272.0,923.0,381.0,0.34072270320744014,0.7730308225807144,0.2566981812579237,-0.46950764700702446
