programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-708.0804660320282,4028.0,11476.0,10408.0,165.0,691.0,585.0,-0.2957161116292101,0.4193408728304906,0.8534575970010623,0.09118850704905432
-708.0882680416107,4056.0,11376.0,10300.0,265.0,707.0,574.0,-0.36144789521557863,0.4480730808067258,0.8135170705437507,0.08231591118679064
-708.0960624217987,3712.0,11372.0,10240.0,282.0,683.0,580.0,-0.4237564784872319,0.4738291821169547,0.768725167651096,0.07055472864572766
-708.1038603782654,3788.0,11452.0,9984.0,357.0,674.0,634.0,-0.4858734340086992,0.49711279635897104,0.7170864437209237,0.05092058574326015
-708.1116514205933,3840.0,11500.0,10280.0,394.0,610.0,671.0,-0.5421643429615852,0.5177169848332173,0.6613912185156623,0.024261181063634125
-708.1194379329681,3960.0,11552.0,10380.0,431.0,547.0,746.0,-0.5925068127507642,0.5370456764221505,0.6003288354208044,-0.01108637192712099
-708.127236366272,3848.0,11644.0,10364.0,421.0,424.0,866.0,-0.6310260357236768,0.5586486550679393,0.5351474702675822,-0.0577495237716358
-708.1350312232971,4228.0,11548.0,10420.0,364.0,327.0,1003.0,-0.6559562707379079,0.5842669517838524,0.46419873607467116,-0.1134593907946805
-708.1428198814392,4124.0,11756.0,10748.0,362.0,282.0,1087.0,-0.6715974738430032,0.6070972664479685,0.38698647359434185,-0.1750177461119781
-708.1506135463715,4388.0,11788.0,10524.0,273.0,233.0,1165.0,-0.6724141428866653,0.630377666650165,0.3056972697220214,-0.23881456638820484
-708.1584112644196,4432.0,11764.0,10736.0,182.0,211.0,1195.0,-0.659448304069337,0.6521812495133652,0.2224894262923534,-0.30047630061514063
-708.1662328243256,4384.0,11736.0,10264.0,125.0,511.0,1175.0,-0.6416969038586097,0.6768807850753837,0.12212855810824738,-0.3393259519524067
-708.1740379333496,4120.0,11652.0,10244.0,1.0,261.0,1210.0,-0.6052319315636885,0.6933537979645168,0.0357648407979091,-0.38945564064032595
-708.1818795204163,3908.0,11628.0,10308.0,-64.0,382.0,1159.0,-0.5600162775731544,0.7092518636977593,-0.05211312836683683,-0.4250032759240618
-708.1896822452545,3748.0,11604.0,10204.0,-166.0,441.0,1155.0,-0.501944419354125,0.7241309978671445,-0.13823038701453472,-0.45230350199063885
-708.1974902153015,3660.0,11420.0,10192.0,-303.0,480.0,1084.0,-0.43175641973673107,0.7390155142299012,-0.21462805718682526,-0.47050745032554303
-708.2052879333496,3756.0,11256.0,10176.0,-401.0,486.0,1046.0,-0.3518227610446175,0.7501863716575694,-0.2823835909328403,-0.4834259614067777
-708.213098526001,3772.0,11184.0,10144.0,-405.0,402.0,1017.0,-0.2710505336137798,0.750585805402548,-0.34249766305776874,-0.4958305232192352
-708.2208969593048,3780.0,11016.0,10304.0,-305.0,301.0,1273.0,-0.1856582705818392,0.7277272336458991,-0.41699613379558226,-0.5119163060249055
-708.2286972999573,3804.0,10924.0,10332.0,-169.0,71.0,1113.0,-0.12195764469937498,0.6897247965373309,-0.4790030389837236,-0.5291144739895854
-708.2365293502808,3936.0,10940.0,10448.0,-255.0,-150.0,1095.0,-0.06193291742204889,0.6365396562910314,-0.5289820804368124,-0.5578167604914996
-708.2443380355835,4012.0,10936.0,10576.0,0.0,-393.0,1108.0,-0.025917311317870402,0.5631979447583845,-0.5853518929688186,-0.5826658814379002
-708.2521300315857,4216.0,11160.0,10620.0,481.0,-519.0,1077.0,-0.02109087909067122,0.47757690512097306,-0.6574351646898436,-0.5824555594579677
-708.2599682807922,4468.0,11312.0,10700.0,707.0,-567.0,1087.0,-0.027547674471194314,0.3820702088385934,-0.7320639845686551,-0.5633345397245996
-708.2677958011627,4676.0,11460.0,10668.0,895.0,-534.0,998.0,-0.042039327607219165,0.2875313998315322,-0.8017046354914686,-0.5223294616204833
-708.2756099700928,4848.0,11688.0,10648.0,1052.0,-309.0,937.0,-0.04691137506325986,0.20234791761117046,-0.8651833036909737,-0.4564126358269121
-708.2833924293518,5088.0,11884.0,10572.0,1175.0,-122.0,897.0,-0.040748194818905306,0.12385232922386441,-0.9196265430024152,-0.3705228826540282
-708.291202545166,4824.0,11892.0,10356.0,1245.0,72.0,913.0,-0.018686618011905375,0.04799793062621962,-0.9612824610169532,-0.27070840235217586
-708.2990140914917,4748.0,11848.0,10304.0,1269.0,334.0,905.0,0.025201783173709233,-0.02192338168462519,-0.9860875499950688,-0.16283605007828741
-708.3068084716797,4620.0,11812.0,10000.0,1142.0,572.0,954.0,0.08935639785375248,-0.0925115616726312,-0.9896897342932774,-0.06301805260395599
-708.3145961761475,4532.0,11668.0,10404.0,948.0,671.0,1117.0,0.1595888238504959,-0.17618812523387065,-0.9710872352914627,0.021879974464627843
-708.3223774433136,4564.0,11544.0,10148.0,907.0,654.0,1218.0,0.22436298528581747,-0.26529110689594426,-0.9318569114878856,0.10452069626547436
-708.3301718235016,4648.0,11352.0,10148.0,877.0,598.0,1379.0,0.27759045985876585,-0.36158212121433936,-0.8702304606034096,0.18681769630180936
-708.3380038738251,5032.0,11220.0,10116.0,961.0,327.0,1567.0,0.3032516454769589,-0.45662327869703445,-0.7868022808905416,0.2836825543683087
-708.345808506012,4932.0,11252.0,9920.0,1200.0,-88.0,1776.0,0.29595536246733856,-0.5353366586510775,-0.6768680053026768,0.40948112133369674
-708.3536038398743,4972.0,10880.0,9888.0,1481.0,-448.0,1913.0,0.2643187104885067,-0.5808300209500054,-0.5339296327107846,0.5546992458641313
-708.361403465271,5136.0,10804.0,9816.0,1769.0,-539.0,2032.0,0.2241584570530562,-0.5918100556397864,-0.3477931799085296,0.6917757932916845
-708.3692622184753,5360.0,10952.0,9548.0,2082.0,-1111.0,1999.0,0.1711410116506534,-0.5257861832309112,-0.13562324431037912,0.8221106855268266
-708.3770549297333,5832.0,11128.0,9608.0,2197.0,-1332.0,2003.0,0.1081436605542306,-0.4049137585422497,0.09057746052262129,0.9034077265943619
-708.3848605155945,5984.0,11444.0,9616.0,2398.0,-1582.0,1981.0,0.046987201673363725,-0.2311785457575851,0.3203359661911252,0.9174603815014102
-708.3926453590393,5924.0,11760.0,9668.0,2455.0,-1617.0,1971.0,-0.015488724410097998,-0.03464349147829992,0.525604672984492,0.8498821422122046
-708.4004921913147,6476.0,12016.0,9800.0,2479.0,-1504.0,1942.0,-0.07957642646577232,0.15581278157083925,0.6861579680689948,0.706100001632576
-708.408310174942,6756.0,12236.0,9588.0,2504.0,-1216.0,1970.0,-0.15553307619407528,0.31760121851419265,0.7878644289608077,0.50419100526107
-708.4161095619202,6924.0,12332.0,9740.0,2595.0,-972.0,2085.0,-0.2415948333187539,0.448420307588795,0.8206493621409546,0.25900924437806905
-708.4239492416382,6836.0,12296.0,10108.0,2621.0,-834.0,2206.0,-0.31955993480758416,0.5447898573365082,0.775261144198752,-0.007457727849783526
-708.4317495822906,6992.0,12196.0,10044.0,2656.0,-616.0,2065.0,-0.3860386032766778,0.5845347527112164,0.6635876559421487,-0.26257330887627034
-708.439563035965,7252.0,11924.0,10208.0,2711.0,-370.0,2499.0,-0.4240727808056641,0.5988813180696654,0.46280713304962273,-0.49730574201921324
-708.4473614692688,7036.0,11768.0,10532.0,2850.0,-275.0,2565.0,-0.4272377534322392,0.5546216954156838,0.20397885180475728,-0.6842918273900531
-708.4551727771759,7140.0,10872.0,10940.0,2833.0,-257.0,3120.0,-0.3504344852693565,0.45888076506951936,-0.10017026466675186,-0.8103024330827389
-708.4629647731781,7000.0,10364.0,10976.0,3325.0,-185.0,3309.0,-0.23240519682697008,0.29144085566367367,-0.42774989748592496,-0.8234561781531692
-708.4708077907562,7036.0,10012.0,11164.0,3341.0,-291.0,3486.0,-0.07150925266335732,0.06668319037955447,-0.6915079956719313,-0.7157209448005002
-708.4786083698273,6692.0,9808.0,11096.0,4036.0,-355.0,3684.0,0.10267584265232886,-0.1832964775808396,-0.8686540773852067,-0.44866487101638136
-708.4864232540131,6808.0,9532.0,10876.0,4531.0,-523.0,3866.0,0.2544155345650992,-0.4045423342921065,-0.876685936328351,-0.05513623655573929
-708.4942181110382,6956.0,9600.0,10272.0,4938.0,-331.0,3855.0,0.37020063554835936,-0.5187845472714967,-0.6768390522772249,0.368378854257905
-708.5020582675934,6864.0,9944.0,10792.0,5393.0,-793.0,4131.0,0.37331873048781156,-0.48343499587361505,-0.29361180026132117,0.7353338296168297
-708.5098814964294,7364.0,10208.0,10244.0,5730.0,-1308.0,4167.0,0.2659320846482478,-0.27039594498144237,0.17561620972835665,0.9084740536596935
-708.5176689624786,7588.0,10508.0,9856.0,5789.0,-1910.0,3893.0,0.10407512893216908,0.06370752980684405,0.5768647029046382,0.8076737167485434
-708.5254700183868,8284.0,11620.0,9612.0,5692.0,-1977.0,3506.0,-0.06433796244444188,0.36860703705708964,0.8034796261626146,0.46304424104190767
-708.5332651138306,8724.0,12640.0,9604.0,5587.0,-1708.0,3263.0,-0.22125909520136267,0.5484227818469453,0.8063956883001708,-0.0016908674773378081
-708.5410554409027,8924.0,13196.0,9952.0,5341.0,-1441.0,2864.0,-0.32955664140425117,0.5680973587116465,0.6117585008763644,-0.44091875412223513
-708.548853635788,8792.0,13696.0,9884.0,4810.0,-1069.0,2443.0,-0.3759341674999274,0.46788484299895144,0.30310790622409606,-0.7401911054467134
-708.5566403865814,9208.0,14588.0,9976.0,4243.0,-719.0,2096.0,-0.36427631468072486,0.3114398924665868,-0.030554474537308945,-0.8771398885176636
-708.5644779205322,9000.0,14728.0,9636.0,3772.0,-750.0,1957.0,-0.2984736746866079,0.12038058845406405,-0.32640513477807787,-0.8887528719689355
-708.572282075882,9200.0,14668.0,9660.0,3368.0,-283.0,1860.0,-0.18721021632513296,-0.04035172460180065,-0.5684815493103477,-0.8000954951247159
-708.5800890922546,9288.0,14512.0,9532.0,2877.0,-182.0,1764.0,-0.06022111786547987,-0.1801333061333016,-0.7290350702039388,-0.6575965901654724
-708.5878958702087,9612.0,14272.0,9772.0,2486.0,-211.0,1683.0,0.060078150702965,-0.3022081673291748,-0.8163539037044938,-0.48849477306731465
-708.5957040786743,9896.0,14056.0,9732.0,2101.0,-214.0,1377.0,0.1552944809982471,-0.3891214014301194,-0.8503335757436196,-0.31843518819944333
-708.6034939289093,10396.0,13564.0,9328.0,1720.0,157.0,1261.0,0.25603841810300004,-0.4472924184633431,-0.8386684839970163,-0.17609371025301623
-708.6113300323486,10672.0,13476.0,9020.0,1303.0,284.0,626.0,0.33461233917147387,-0.4558459622787282,-0.8211371386256014,-0.07728415567329738
-708.6191663742065,10940.0,13400.0,8916.0,828.0,782.0,465.0,0.42435558327364653,-0.45704460637847855,-0.7808847510416975,-0.03537756796857266
-708.626974105835,10884.0,13100.0,8792.0,374.0,1602.0,-319.0,0.5417713171984414,-0.41205016418868723,-0.7276701299856599,-0.08482148300869614
-708.6347801685333,10812.0,13560.0,9108.0,-223.0,1935.0,-737.0,0.6407397500271569,-0.35553168805545493,-0.6503381220833359,-0.20027510701206788
-708.6425786018372,10592.0,13936.0,9464.0,-907.0,2115.0,-985.0,0.6989607797623426,-0.306005860717686,-0.5341293832223225,-0.3640330253410914
-708.6503863334656,10448.0,13992.0,9484.0,-1655.0,2080.0,-1344.0,0.686182317535207,-0.26906788659133324,-0.377980231958392,-0.5602564089378771
-708.658182144165,9544.0,14172.0,9348.0,-2095.0,1835.0,-1609.0,0.5957342174401266,-0.24211814004646787,-0.1959911735997818,-0.7403154789023524
-708.6660358905792,9144.0,14468.0,9144.0,-2901.0,1324.0,-1732.0,0.42434830781066846,-0.2646688773100381,0.02230495940926431,-0.8656681742026893
-708.6739087104797,8608.0,14472.0,8788.0,-3317.0,962.0,-1543.0,0.21767933052345734,-0.3017793096603065,0.25885717535786457,-0.8913685657961897
-708.6817157268524,8444.0,14404.0,8376.0,-3499.0,67.0,-1754.0,-0.011860412976268178,-0.3810837720822008,0.4598300687749729,-0.8019917687296032
-708.6895034313202,8416.0,14192.0,8084.0,-3416.0,-577.0,-1765.0,-0.21400759983467282,-0.4629084715624386,0.6067181314954169,-0.6097619232810783
-708.6973121166229,8360.0,13816.0,8016.0,-3185.0,-1351.0,-1694.0,-0.3425954941751761,-0.5356097185812295,0.6947085614866937,-0.3363488833477702
-708.7050943374634,8564.0,13216.0,7832.0,-2955.0,-1813.0,-1658.0,-0.3978302136787018,-0.5698204680705922,0.7187276095130745,-0.021595799957197057
-708.7129032611847,9028.0,12720.0,8008.0,-2896.0,-2606.0,-1643.0,-0.3580036652882598,-0.5415104870051223,0.6875624554415074,0.3253577077170487
-708.7206921577454,9604.0,12484.0,8164.0,-2785.0,-3024.0,-1572.0,-0.24610567792932062,-0.4320738385888672,0.5868042612438534,0.6390656869869374
-708.7285706996918,9848.0,11920.0,8260.0,-2780.0,-3225.0,-1551.0,-0.09242592142651918,-0.25269912090601243,0.41148920355891533,0.8707911567627664
-708.7363703250885,9984.0,11980.0,8808.0,-2650.0,-3257.0,-1501.0,0.07458586950188067,-0.03489102691530964,0.18947805975023294,0.9784260979679205
-708.7441697120667,10100.0,11588.0,9104.0,-2559.0,-2974.0,-1482.0,0.22767154413846485,0.16729799197664277,-0.049507853550924505,0.9579801784520232
-708.7519686222076,10388.0,11520.0,9224.0,-2400.0,-2464.0,-1597.0,0.3660882338089683,0.31587132672029655,-0.2615906868568913,0.8353292899044841
-708.7597784996033,10268.0,11316.0,9320.0,-2339.0,-1920.0,-1832.0,0.49726344310430975,0.40425525739321483,-0.4230020161217361,0.6406060016725875
-708.7675738334656,10576.0,11232.0,9264.0,-2287.0,-1221.0,-2240.0,0.6306728370329766,0.4369191854486952,-0.5026319002456273,0.39838997335662824
-708.7753846645355,10536.0,10852.0,9452.0,-2378.0,-547.0,-2652.0,0.7533192699993604,0.4210541288022865,-0.49041801796154527,0.12129989993750186
-708.7831826210022,10088.0,10832.0,9248.0,-2515.0,-110.0,-3104.0,0.8252366757320138,0.36792594167060677,-0.3871314852685548,-0.1836957908781121
-708.7909708023071,9696.0,10520.0,9896.0,-2685.0,107.0,-3391.0,0.8053168662742828,0.27186470612306607,-0.21277134274904735,-0.481957137267989
-708.7987778186798,9176.0,10364.0,9848.0,-2831.0,106.0,-3780.0,0.661550440369907,0.13632936030776932,0.002894696167493117,-0.7373987666782164
-708.8066999912262,8792.0,10180.0,9444.0,-2968.0,-55.0,-4014.0,0.4021274645292646,-0.03633283936464965,0.21834250630190666,-0.8884255607515856
-708.8145422935486,8700.0,10156.0,9220.0,-3013.0,-300.0,-4237.0,0.06350327677441146,-0.22409275890513455,0.38940267310921545,-0.8911314871670707
-708.822350025177,7932.0,10236.0,8888.0,-2991.0,-579.0,-4111.0,-0.26950482496483125,-0.3885152487209247,0.491437105284764,-0.7313772093669075
-708.8301265239716,7424.0,10276.0,8684.0,-2897.0,-1480.0,-4593.0,-0.5363617756769118,-0.5492071180621757,0.4983679085550026,-0.40288585825896406
-708.8379352092743,7232.0,10880.0,8256.0,-2792.0,-2045.0,-4818.0,-0.6667234321955444,-0.6215808665625788,0.4095273087459795,0.03747632153749962
-708.8457465171814,6940.0,11128.0,8400.0,-2628.0,-2116.0,-4939.0,-0.6361571126484534,-0.5656880793224722,0.22695628701300335,0.47306655845082357
-708.8535430431366,6696.0,11304.0,8560.0,-2498.0,-2281.0,-5023.0,-0.4482945505065501,-0.38206260515861923,0.002272114315611384,0.8081181839446975
-708.8614075183868,6572.0,11012.0,8608.0,-2456.0,-1871.0,-5159.0,-0.14705142556971604,-0.13717229367071462,-0.23868650169116576,0.950046522017455
-708.869279384613,6772.0,10628.0,8736.0,-2508.0,-1705.0,-5234.0,0.1957897858763196,0.12871633442019076,-0.43084540799397086,0.8714761611257325
-708.8770911693573,6964.0,10412.0,8776.0,-2816.0,-1500.0,-5214.0,0.5008833519791295,0.34486071904699456,-0.5398723490465763,0.5820006863427851
-708.8848948478699,7192.0,10104.0,9100.0,-2795.0,-1465.0,-4921.0,0.6823828454210932,0.4712248723447164,-0.5323077407371822,0.17014476515601382
-708.8927042484283,7320.0,9780.0,9292.0,-2815.0,-1358.0,-4736.0,0.7218303201949282,0.487235446091449,-0.41224676322158493,-0.2676101925052192
-708.900533914566,7416.0,9604.0,9364.0,-2629.0,-1426.0,-4608.0,0.6084903405085028,0.409304460888927,-0.22061738814606816,-0.6430686836193147
-708.9083368778229,7512.0,9444.0,9380.0,-2693.0,-1365.0,-4097.0,0.4099811516404659,0.24526228349704418,0.0038639282453396444,-0.8784912849037761
-708.9161288738251,7680.0,9340.0,8888.0,-2712.0,-1304.0,-3805.0,0.16283182991351797,0.043106474230708805,0.2268373481945044,-0.959256193365723
-708.9239661693573,7720.0,9400.0,9116.0,-2527.0,-1655.0,-3816.0,-0.10528730528949153,-0.19056841414287345,0.3948476626003052,-0.8925769357400085
-708.9317946434021,7232.0,9672.0,9372.0,-2275.0,-2186.0,-3385.0,-0.30746776952173027,-0.42347867172087184,0.4966800560896884,-0.6924148374967151
-708.9396016597748,7352.0,10044.0,9256.0,-2113.0,-2306.0,-3235.0,-0.44793549634093915,-0.601678330499369,0.5273219861244589,-0.3990845783478037
-708.9474003314972,7448.0,10608.0,9256.0,-2058.0,-2825.0,-3035.0,-0.4931190575384203,-0.7040060158301552,0.509913892810708,-0.034596917290436846
-708.9552037715912,7504.0,10872.0,9428.0,-2067.0,-2897.0,-2979.0,-0.4637184058483285,-0.7009791972284204,0.42424296247724813,0.3370627744486364
-708.9630038738251,7684.0,11048.0,9460.0,-2282.0,-2899.0,-3117.0,-0.3726587612901561,-0.5884822474588156,0.2614414930623998,0.6681784475458715
-708.97083735466,7796.0,11076.0,9504.0,-2416.0,-2907.0,-3130.0,-0.22797412540287812,-0.3783789239256605,0.050005988318325076,0.8957435956834744
-708.9786739349365,7876.0,11216.0,9728.0,-2377.0,-2976.0,-3097.0,-0.04729968230445285,-0.10272498761062397,-0.16426132622136816,0.9799125132797785
-708.9864926338196,7772.0,10740.0,9824.0,-2215.0,-2746.0,-3114.0,0.1478156348675857,0.1721243169885011,-0.34229018143805773,0.9117901015480679
-708.994286775589,7784.0,10008.0,9636.0,-1950.0,-2542.0,-3082.0,0.32306470309338636,0.41155566146444006,-0.4509781595475494,0.7230973895284468
-709.0020859241486,7596.0,9548.0,9424.0,-1706.0,-2477.0,-3001.0,0.4466618655222203,0.5981453209619553,-0.48803910184219806,0.4522534554567714
-709.009884595871,7232.0,9404.0,9632.0,-1365.0,-2311.0,-2706.0,0.4995228092669285,0.7129867746902807,-0.46554303653100626,0.1593628039296397
-709.017676115036,7176.0,9000.0,9464.0,-971.0,-2585.0,-2405.0,0.46530691301113647,0.7661030046327502,-0.4210459460208838,-0.13890995045747503
-709.0254747867584,7264.0,8872.0,9096.0,-754.0,-2643.0,-2069.0,0.3770050120996566,0.7464780073144336,-0.3647938913139066,-0.4093448696486472
-709.0332674980164,7632.0,9180.0,9128.0,-607.0,-2637.0,-1855.0,0.25613738338016084,0.6645547737099889,-0.29709890550186213,-0.6359975109416904
-709.0410537719727,7880.0,9204.0,9068.0,-441.0,-2563.0,-1637.0,0.12024079038777784,0.5358134732350986,-0.22699194734231107,-0.8043138256106309
-709.0488514900208,7976.0,9244.0,9292.0,-335.0,-2260.0,-1588.0,-0.019681311256214373,0.3935018809864834,-0.14868080919769927,-0.9070076805758884
-709.0566504001617,7980.0,9664.0,9276.0,-313.0,-1953.0,-1509.0,-0.1501563830672665,0.25290633206922736,-0.06726436614367555,-0.9533975838393632
-709.0644891262054,7976.0,9792.0,9804.0,-209.0,-1566.0,-1577.0,-0.28063500341020703,0.13186117159839664,0.0052204041336177285,-0.9506994128883919
-709.0723164081573,8088.0,9852.0,9800.0,-229.0,-1149.0,-1603.0,-0.4044384840937075,0.040525953435432104,0.06961431446598623,-0.9110109806712343
-709.0801138877869,7920.0,10060.0,10064.0,-148.0,-1008.0,-1648.0,-0.521425789537187,-0.044055732287359636,0.12090169474470523,-0.8435383919336474
-709.0879020690918,8164.0,10252.0,10200.0,-156.0,-325.0,-1698.0,-0.6363650865801925,-0.07818411558546838,0.13889156063954886,-0.7547422441039144
-709.0957021713257,8088.0,10164.0,10120.0,-158.0,-71.0,-1714.0,-0.7411735993878831,-0.09409400300299309,0.13982836361591713,-0.649812313593531
-709.1035051345825,7920.0,10308.0,10144.0,-72.0,58.0,-1613.0,-0.8257869200456494,-0.10509480621659975,0.12556128799457988,-0.5396901030637471
-709.1113288402557,7784.0,10412.0,10032.0,61.0,69.0,-1384.0,-0.8846989621610631,-0.12083851114833244,0.10420129783506615,-0.4380044407355702
-709.1191613674164,7564.0,10508.0,9784.0,122.0,66.0,-1202.0,-0.9247858278855714,-0.13821241138469678,0.08130776650207108,-0.34504716922135503
-709.126960515976,7604.0,10768.0,9756.0,58.0,-62.0,-1202.0,-0.9545310523299264,-0.15275463025501998,0.06973103008223554,-0.24632108419143803
-709.1347618103027,7140.0,11096.0,9896.0,50.0,-153.0,-974.0,-0.9702220626957224,-0.1658184757786409,0.06824763489042023,-0.1628362443707481
-709.1425528526306,7132.0,11032.0,10008.0,22.0,-221.0,-932.0,-0.978358056324522,-0.176038099499709,0.07302912907447527,-0.08057820707894787
-709.1503500938416,6812.0,11184.0,9808.0,-67.0,-214.0,-879.0,-0.9810750979723435,-0.1771377091233721,0.07817011861542825,-0.0018211811360056994
-709.1581444740295,6796.0,11088.0,10020.0,-231.0,-219.0,-967.0,-0.9793934948803323,-0.16359767340569883,0.08186442671584311,0.08557101776195464
-709.1659610271454,6692.0,11104.0,10392.0,-351.0,-287.0,-993.0,-0.9704983698501719,-0.1381590285977717,0.0893940851553879,0.17622058470652688
-709.1737947463989,6436.0,11136.0,10480.0,-264.0,-381.0,-991.0,-0.951100175030611,-0.11736577216806843,0.10538864865643197,0.2655691347173186
-709.1815865039825,6616.0,10920.0,10532.0,-621.0,-419.0,-1109.0,-0.9216072789169839,-0.06607376512583396,0.11387705437455788,0.3651113494487714
-709.1894085407257,6764.0,10808.0,10524.0,-689.0,-396.0,-1034.0,-0.882971125774374,-0.008466161371809989,0.11730313480346742,0.45445603717591937
-709.1972298622131,7156.0,10556.0,10280.0,-667.0,-295.0,-1465.0,-0.8140572330629362,0.03904837689408417,0.1116318521581522,0.5686161931774316
-709.2050189971924,6968.0,10352.0,10340.0,-571.0,-239.0,-1624.0,-0.7209237013456691,0.07463090774802905,0.10489107245088544,0.6809530874934547
-709.2128174304962,6732.0,10264.0,10196.0,-399.0,-227.0,-1690.0,-0.6087150958287489,0.09649350260475856,0.10553729048985296,0.7803952949507851
-709.2206039428711,6444.0,9960.0,10468.0,-179.0,-110.0,-1770.0,-0.4798383508030622,0.09593096477877414,0.11304048269425768,0.8647394152965736
-709.228438615799,6164.0,9588.0,10200.0,10.0,24.0,-1890.0,-0.332991951024916,0.07400474471535898,0.12720832156140854,0.9313740930677447
-709.2362344264984,5928.0,9416.0,10496.0,138.0,223.0,-1945.0,-0.17569344352695018,0.02987256440542169,0.14274053736461975,0.9735833722852634
-709.2440249919891,5824.0,9392.0,10480.0,291.0,572.0,-2068.0,-0.007757779414793458,-0.04795371837308805,0.16151028368252449,0.9856747364204566
-709.251816034317,6120.0,9480.0,10384.0,427.0,1004.0,-2326.0,0.17554300397306039,-0.16308879538604604,0.18348050040761535,0.9533738010590671
-709.2595875263214,6448.0,9936.0,10620.0,378.0,1343.0,-2426.0,0.35090480240320227,-0.29882969256130526,0.19536277854664538,0.8656789354331198
-709.2673721313477,6212.0,10364.0,11408.0,373.0,1549.0,-2507.0,0.5068714181087242,-0.4326586066339933,0.19908916451764386,0.7185063675303432
-709.2752060890198,5652.0,10684.0,11792.0,318.0,1751.0,-2614.0,0.6289046875718711,-0.552988639104402,0.19069232085663895,0.512170770093235
-709.2830164432526,5228.0,10952.0,12152.0,153.0,1923.0,-2757.0,0.6981122558086261,-0.6489343905987691,0.16314179910320872,0.2547708546387595
-709.2908098697662,5292.0,11264.0,11936.0,-41.0,2151.0,-2960.0,0.6963951476666406,-0.7062017711184571,0.11967255628744973,-0.04462438847916507
-709.2986097335815,5320.0,12172.0,11576.0,-177.0,2201.0,-3322.0,0.6134767591372883,-0.7017097019747544,0.04659640664209628,-0.3592750131041062
-709.3063957691193,5144.0,12740.0,11544.0,-230.0,2060.0,-3262.0,0.4630757382792076,-0.6278409092341677,-0.03387066380070428,-0.6246834649987786
-709.3141982555389,4432.0,13208.0,11196.0,-316.0,1840.0,-3398.0,0.2518397646302064,-0.5021335155208506,-0.12179936832516863,-0.8182930889462918
-709.3220295906067,3884.0,13416.0,10988.0,-471.0,1569.0,-3467.0,0.00015227080787773482,-0.3445952495503723,-0.19512665757817443,-0.9182481572555905
-709.3298628330231,3832.0,13532.0,10484.0,-599.0,1244.0,-3573.0,-0.2685076727036115,-0.1744026857018177,-0.24164583568769454,-0.9160210821886575
-709.3376524448395,3460.0,13724.0,9912.0,-761.0,707.0,-3669.0,-0.5298696737075574,-0.0216518044781767,-0.2405135381456066,-0.8129714424360597
-709.3454599380493,3560.0,14048.0,9592.0,-931.0,42.0,-3696.0,-0.7523863477456939,0.09646216905668772,-0.1741412373989833,-0.6279209051337006
-709.3532514572144,3708.0,14144.0,9224.0,-903.0,-597.0,-3670.0,-0.9058221530634791,0.1693193548471829,-0.051817530453222176,-0.38487936633613634
-709.3610544204712,4132.0,14728.0,8832.0,-984.0,-1063.0,-3622.0,-0.963508552673866,0.2153484932834394,0.11244014910764895,-0.11239888003674267
-709.3688426017761,4252.0,14996.0,8548.0,-964.0,-1898.0,-3814.0,-0.900986540418624,0.22433178248339286,0.3300436874389496,0.1702047876353768
-709.3766794204712,4224.0,14788.0,8428.0,-858.0,-2467.0,-3571.0,-0.7090520909732058,0.2101911883078948,0.5422162765112064,0.3988311749732747
-709.3845129013062,4436.0,14196.0,8252.0,-730.0,-2796.0,-3608.0,-0.40590782808043524,0.16852721412066216,0.701089316145154,0.5615257643161821
-709.3923053741455,4616.0,13484.0,8628.0,-716.0,-3144.0,-3571.0,-0.02575323604047484,0.11925650344461584,0.765086086349064,0.632264136018073
-709.4000964164734,5552.0,12104.0,8920.0,-646.0,-3358.0,-3507.0,0.36664205672731687,0.06605467783650008,0.7111107624080196,0.5962649288379823
-709.4078872203827,6028.0,11308.0,9076.0,-763.0,-3436.0,-3341.0,0.6981289124237849,0.01214053764466348,0.5346146666171485,0.47608380272964207
-709.4156794548035,6572.0,10748.0,9468.0,-352.0,-3530.0,-3179.0,0.9190536935586257,-0.00996678355661628,0.28451969880195427,0.27256102541527927
-709.4234714508057,6724.0,10404.0,9700.0,-183.0,-3412.0,-2965.0,0.999095719254702,-0.015687162177295055,0.0034763067559056837,0.03936460340320609
-709.4312977790833,6656.0,10376.0,9580.0,-32.0,-3186.0,-2806.0,0.9467281964802016,-0.0075933627383659155,-0.2610675298146012,-0.18839269547456186
-709.4390897750854,7000.0,10692.0,9476.0,129.0,-2837.0,-2762.0,0.7907771183403393,0.01856990914024548,-0.47205947798594106,-0.3892127398062825
-709.446882724762,6828.0,11116.0,9448.0,204.0,-2377.0,-2699.0,0.5731303677997703,0.06045060473339019,-0.609171386224602,-0.544772914248005
-709.4546957015991,6564.0,12032.0,9160.0,252.0,-2265.0,-2592.0,0.3142108631550877,0.09885792833053408,-0.6899924745799371,-0.6445223258387446
-709.4625110626221,6324.0,13260.0,9128.0,269.0,-1676.0,-2392.0,0.0740755473609181,0.15108905244618337,-0.7075099035202331,-0.6863779191778282
-709.470315694809,6240.0,14044.0,9172.0,118.0,-1324.0,-2238.0,-0.13967062644286665,0.20539934465737486,-0.6763111476723048,-0.6934741933608978
-709.4781224727631,6088.0,14708.0,8904.0,-110.0,-1270.0,-1950.0,-0.32397940815168874,0.23992842912249934,-0.6067525063221543,-0.6850715933858851
