programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7197.981626033783,2612.0,-1504.0,16620.0,140.0,95.0,-169.0,0.5569535965989051,0.23684875377415449,-0.4093520645718951,0.6827417127302983
-7197.997390031815,2644.0,-1516.0,16192.0,160.0,45.0,-185.0,0.5662097450637611,0.2483877444027925,-0.3935394452904651,0.6803210698088047
-7198.012977600098,2728.0,-1420.0,16312.0,64.0,-56.0,-219.0,0.5758485584914502,0.2622265656364388,-0.3875077680690414,0.6704277706390058
-7198.028584957123,2696.0,-1484.0,16200.0,46.0,-116.0,-249.0,0.5853374535585774,0.2795419335174295,-0.3846716761587101,0.6567069928272015
-7198.044187784195,2704.0,-1504.0,16300.0,18.0,-72.0,-175.0,0.5924979632733745,0.29029443820841294,-0.3828419304846717,0.6466122168076743
-7198.059864521027,2740.0,-1300.0,16296.0,79.0,-7.0,-175.0,0.6001238483309302,0.3004498901730883,-0.37410674216877265,0.6400198243986832
-7198.0755116939545,2600.0,-1292.0,16396.0,97.0,35.0,-171.0,0.6082519075408562,0.3089759327343489,-0.36216808180096693,0.6351360251855164
-7198.091103553772,2628.0,-1400.0,16572.0,107.0,31.0,-158.0,0.615085755274968,0.3177431984248284,-0.35013796381550233,0.6309613140341619
-7198.10667848587,2564.0,-1464.0,16268.0,72.0,-42.0,-127.0,0.6188132430409566,0.32762305297132527,-0.3447403101006166,0.6252099039447574
-7198.122249364853,2608.0,-1452.0,16168.0,89.0,-61.0,-71.0,0.6183363563047918,0.3377198761473618,-0.34099673185962365,0.6223557379728896
-7198.137811660767,2592.0,-1492.0,16288.0,111.0,-91.0,-12.0,0.6130277383289325,0.3488277264691444,-0.33937379783524046,0.6223677647730215
-7198.153382301331,2664.0,-1604.0,16368.0,142.0,-156.0,65.0,0.6005087932300153,0.36275074635916044,-0.3418053126783546,0.6252761098060241
-7198.168964624405,2564.0,-1512.0,16164.0,140.0,-76.0,7.0,0.5934364827560112,0.3738373494452119,-0.3382229049606202,0.6274424624250038
-7198.184532880783,2596.0,-1416.0,16432.0,97.0,-30.0,66.0,0.5858053511145832,0.37838077431769174,-0.3364882638840812,0.6327999118999156
-7198.200077533722,2664.0,-1316.0,16436.0,82.0,4.0,61.0,0.5798887522669094,0.38039177892816534,-0.3336451344026485,0.6385233384987828
-7198.215677976608,2668.0,-1384.0,16444.0,91.0,72.0,29.0,0.5773810287301799,0.379963631764889,-0.3257645145625836,0.6450862479159816
-7198.231290340424,2612.0,-1352.0,16184.0,107.0,93.0,116.0,0.5699355991042411,0.37661356478271624,-0.31875017316994003,0.6570646564832702
-7198.24688076973,2592.0,-1328.0,16224.0,93.0,39.0,-15.0,0.5688639207097215,0.37924405194289923,-0.31086126511598533,0.6602522719621526
-7198.262458562851,2544.0,-1352.0,16176.0,125.0,-60.0,-42.0,0.5655362389643797,0.38985323711814274,-0.3051158021043264,0.6596116760888658
-7198.278062105179,2600.0,-1316.0,16212.0,103.0,-90.0,-36.0,0.561727426819937,0.4008832117821102,-0.3022790258844435,0.6575578597962798
-7198.2936425209045,2624.0,-1412.0,16332.0,107.0,-30.0,-69.0,0.5611775064650735,0.4094801872952541,-0.29507910858514297,0.6559985534487734
-7198.309236049652,2320.0,-1348.0,16160.0,59.0,-9.0,-175.0,0.5688455426582029,0.4171730417288698,-0.2857574478763849,0.648632471308485
-7198.324863433838,2660.0,-1292.0,16444.0,92.0,-83.0,-116.0,0.5699941838817837,0.42911913788637523,-0.28032802987008,0.6421678842092252
-7198.340477466583,2584.0,-1400.0,16276.0,74.0,-67.0,-69.0,0.5694820361338055,0.43805228661986606,-0.2768332863286085,0.6380938303169091
-7198.356075525284,2664.0,-1500.0,16304.0,88.0,-68.0,-134.0,0.5719345619639999,0.44923234022007313,-0.2700820889352874,0.6309808448501393
-7198.371687889099,2592.0,-1440.0,16192.0,64.0,-86.0,-155.0,0.5759207023720628,0.4605889190223381,-0.26466636624363765,0.621389496879769
-7198.387284517288,2676.0,-1428.0,16164.0,66.0,-89.0,-187.0,0.5813145162300278,0.47280324610802843,-0.2579307581299222,0.6099198699013529
-7198.402853727341,2628.0,-1476.0,16304.0,65.0,-82.0,-182.0,0.5864428125340498,0.48431868164113756,-0.25101795157257384,0.5987572381431834
-7198.418420553207,2608.0,-1444.0,16236.0,36.0,-77.0,-150.0,0.5910735561515753,0.4932532660379145,-0.24665360038812942,0.5886384868294239
-7198.434019565582,2588.0,-1420.0,16316.0,38.0,-73.0,-142.0,0.595169081773049,0.5018086903134639,-0.24227660667800302,0.5790197304789398
-7198.449579954147,2616.0,-1428.0,16380.0,64.0,-83.0,-141.0,0.5977358987536976,0.5120900625758881,-0.2371012311510961,0.5694370635450129
-7198.465171575546,2576.0,-1456.0,16328.0,75.0,-61.0,-192.0,0.6026282890243353,0.522758725414726,-0.22788872511354105,0.5582375741890706
-7198.480743408203,2636.0,-1464.0,16352.0,88.0,-97.0,-146.0,0.603780167660951,0.5347835371537317,-0.2219687500229192,0.5478922809658116
-7198.496330499649,2664.0,-1520.0,16256.0,92.0,-71.0,-108.0,0.6032883846450746,0.5449136984902948,-0.21621332542870283,0.5407069299140028
-7198.511953353882,2548.0,-1776.0,16256.0,114.0,-115.0,-17.0,0.5965085346740113,0.5564577122914286,-0.21602818301653476,0.5365297816850693
-7198.527544498444,2580.0,-1516.0,16356.0,78.0,-59.0,-27.0,0.5929200741347598,0.5636212878016774,-0.21409653954364466,0.5337972474453632
-7198.543116569519,2672.0,-1420.0,16272.0,86.0,-28.0,-53.0,0.5906821366440487,0.5701973029056111,-0.20889258069566877,0.5313506741682856
-7198.55869603157,2668.0,-1512.0,16328.0,116.0,-16.0,8.0,0.5842861042987906,0.5765993493349674,-0.20469783417113224,0.5331432596924421
-7198.574272632599,2636.0,-1552.0,16256.0,75.0,-42.0,-37.0,0.5815335923649125,0.5828775169168491,-0.2014557359399885,0.5305544907744025
-7198.589835882187,2584.0,-1420.0,16420.0,97.0,-79.0,-54.0,0.5777405760062532,0.592227056286977,-0.19818749829667212,0.5255517635366959
-7198.6053948402405,2564.0,-1452.0,16260.0,79.0,-109.0,-53.0,0.5742279688418209,0.6019426744912842,-0.1972823981276657,0.5186587624007462
-7198.620960950851,2748.0,-1468.0,16248.0,66.0,-5.0,-129.0,0.5765386049973572,0.607514400853717,-0.18773141041235175,0.5131144192552375
-7198.6365442276,2460.0,-1444.0,16236.0,47.0,-23.0,-224.0,0.5836562379013639,0.6143228354269621,-0.17485080300834557,0.5013781472293553
-7198.652122497559,2596.0,-1528.0,16240.0,72.0,-49.0,-504.0,0.6005798984868737,0.6270707960343533,-0.14700876298504817,0.47378732137948254
-7198.667748212814,2792.0,-1592.0,16192.0,114.0,-103.0,-243.0,0.6029531235712245,0.6400931449458203,-0.13434496682606453,0.4568147616458738
-7198.683336734772,2616.0,-1672.0,16160.0,166.0,-85.0,-229.0,0.6016890799235793,0.6545617112998405,-0.11936205850343612,0.44189582051741894
-7198.698902606964,2732.0,-1728.0,16228.0,159.0,-84.0,-105.0,0.5957569445290954,0.6670151756859697,-0.11162468039171398,0.4332485997408636
-7198.71449136734,2756.0,-1704.0,16464.0,136.0,-48.0,-31.0,0.5885699899880398,0.6760313983010364,-0.10716678001644099,0.4302118044144439
-7198.7300708293915,2672.0,-1684.0,16348.0,68.0,-35.0,-245.0,0.5933567618287121,0.6828454908591122,-0.09193390948387016,0.41617057211260716
-7198.745662212372,2604.0,-1560.0,16280.0,42.0,-249.0,-26.0,0.5897322313196675,0.6939932888879502,-0.10173601855404184,0.4002986295879414
-7198.761272192001,2660.0,-1448.0,16176.0,66.0,-36.0,-43.0,0.5869772507579244,0.698902415991412,-0.09867911783315782,0.3965546011808532
-7198.776877164841,2628.0,-1392.0,16228.0,97.0,-68.0,-83.0,0.5833781070932775,0.7067789593248727,-0.09373836968241098,0.38903290975083066
-7198.79249215126,2696.0,-1504.0,16380.0,93.0,-117.0,-129.0,0.5810549725217238,0.7163346050517704,-0.08857175371382277,0.3760251280927391
-7198.808077335358,2656.0,-1776.0,16264.0,94.0,-101.0,-115.0,0.5781764270535515,0.7251189636075231,-0.08341508307451807,0.3646319126626355
-7198.823643684387,2764.0,-1488.0,16328.0,87.0,-114.0,-143.0,0.5763786806960205,0.7339689583521832,-0.07734314467306834,0.35084928756747824
-7198.839212179184,2768.0,-1552.0,16172.0,127.0,-52.0,-490.0,0.582401380859477,0.744433452756596,-0.04463990017320296,0.32347294369451346
-7198.854798793793,2676.0,-1484.0,16200.0,93.0,8.0,-230.0,0.5828256753911142,0.7495668548985925,-0.026666246588786496,0.31265423943261983
-7198.870436191559,2656.0,-1428.0,16200.0,230.0,31.0,-273.0,0.5750982687436333,0.7605999066535939,-0.0009617396751204898,0.30124547854435463
-7198.886028289795,2476.0,-1380.0,15892.0,317.0,-113.0,-380.0,0.5635619709452574,0.7786736014419533,0.02689036625457582,0.2744854012956051
-7198.901593208313,2668.0,-1208.0,16220.0,323.0,-255.0,-429.0,0.5518225057592947,0.7985202810360091,0.05115993876522686,0.23503179269461505
-7198.917518377304,3020.0,-1424.0,16356.0,292.0,-218.0,-348.0,0.5391385775273598,0.8146535205230422,0.07082027265369423,0.20162768833284012
-7198.933178186417,3088.0,-1680.0,16488.0,215.0,-215.0,-192.0,0.5283724942554633,0.8269054004665022,0.07808274149118001,0.17593479324686093
-7198.948762893677,3060.0,-1856.0,16420.0,170.0,-187.0,-54.0,0.5181463979053246,0.8369853669010535,0.07592942649921246,0.1587908313560536
-7198.964323043823,3012.0,-1884.0,16320.0,158.0,-200.0,253.0,0.5042447085299158,0.8481154375484407,0.050546893011849524,0.15453960695707059
-7198.979969263077,2852.0,-1664.0,16248.0,155.0,-156.0,82.0,0.4923188742602836,0.8571777150477873,0.03967816593006755,0.1459250972964123
-7198.995575904846,2688.0,-1452.0,16320.0,137.0,-21.0,-47.0,0.4827699405214472,0.863054864228477,0.04402220061799855,0.14188562898768908
-7199.011177301407,2488.0,-1208.0,16220.0,100.0,46.0,-5.0,0.47516891787211846,0.8665964279308602,0.04756287077225028,0.14478571721553088
-7199.026793479919,2484.0,-1060.0,16232.0,124.0,-44.0,-492.0,0.47179315918039183,0.8693526679492757,0.08443010466916591,0.12045211125429024
-7199.042419910431,2640.0,-1064.0,16264.0,199.0,-27.0,-605.0,0.4626051109938622,0.8719859146776716,0.13110869961404023,0.09191074350486136
-7199.058007001877,2752.0,-1520.0,16252.0,241.0,-171.0,-560.0,0.45008927520448927,0.8753117810370753,0.1684934400266856,0.05346859818224646
-7199.073608160019,2768.0,-1784.0,16136.0,217.0,-305.0,-422.0,0.43949412315389874,0.8779617992037145,0.18952527346728723,0.010400267751947351
-7199.089189529419,2736.0,-1900.0,16288.0,275.0,-290.0,-216.0,0.4231397348734215,0.8844807367575122,0.19503841735764976,-0.02462938957347539
-7199.104759454727,2668.0,-1840.0,16272.0,302.0,-253.0,23.0,0.40399781451498007,0.8949289293428156,0.1831488733556093,-0.0484197013726073
-7199.120327234268,2684.0,-1588.0,16548.0,267.0,-240.0,171.0,0.3875221002431673,0.9054970303715103,0.1600914973262398,-0.06536407495974758
-7199.135930299759,2776.0,-1356.0,16492.0,172.0,-187.0,282.0,0.37799622078024764,0.9136667914560654,0.13041318049857392,-0.07296748329547326
-7199.151507616043,2728.0,-1352.0,16512.0,120.0,-19.0,292.0,0.3704141214975472,0.9204582148117858,0.10568455611576622,-0.06618782349733275
-7199.167073965073,2724.0,-1408.0,16460.0,131.0,104.0,330.0,0.36069987620530897,0.9278360165811594,0.08172507652856914,-0.048341881497113735
-7199.182685375214,2640.0,-1508.0,16152.0,163.0,17.0,394.0,0.3488478004966418,0.9351840342458815,0.0496196810697818,-0.035692035957426885
-7199.19825553894,2540.0,-1504.0,16160.0,216.0,-30.0,380.0,0.3323344632329628,0.9426080872523508,0.016993305863868102,-0.027477735531517954
-7199.213836669922,2496.0,-1416.0,16144.0,224.0,-91.0,393.0,0.3147724179970919,0.9486864195178221,-0.018511595885680486,-0.023868873213542304
-7199.229415655136,2472.0,-1324.0,16204.0,198.0,-97.0,419.0,0.2988813780924658,0.9524204461233252,-0.05624509578908761,-0.02004257556979257
-7199.2449951171875,2468.0,-1256.0,16172.0,496.0,-140.0,365.0,0.257247563941705,0.9618520246426965,-0.09097750792234119,-0.019684171027609
-7199.260583162308,2512.0,-1288.0,16312.0,204.0,-162.0,358.0,0.23930569852490977,0.9625835882074495,-0.12493477269966427,-0.023599172393530057
-7199.2761759758,2540.0,-1028.0,16268.0,184.0,-147.0,288.0,0.2227528769412801,0.9624677683009255,-0.1525067985078103,-0.027903892293317408
-7199.2918384075165,2576.0,-1180.0,16416.0,148.0,-161.0,215.0,0.20865646973709948,0.9617394558597754,-0.17400163470397825,-0.035258017524210164
