programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7196.770286798477,-2896.0,-1732.0,-16112.0,604.0,784.0,1714.0,0.8510920020214502,-0.23242537901188787,0.4274341982067241,0.19728368784487707
-7196.785868406296,-3136.0,-1272.0,-16096.0,484.0,271.0,989.0,0.8295677259311796,-0.16359940583636892,0.4738819869188862,0.24594406879851133
-7196.801444768906,-2204.0,-940.0,-16024.0,269.0,526.0,332.0,0.8029627489590676,-0.14154434052257658,0.521815624744107,0.25084751787299686
-7196.817041158676,-2536.0,-1452.0,-16100.0,435.0,631.0,-575.0,0.7892576961109133,-0.1506287479766844,0.5667176818918138,0.18224801355251793
-7196.832711458206,-3308.0,-2552.0,-15388.0,8.0,-279.0,221.0,0.7990901386322443,-0.1347538369541183,0.5505145787537091,0.2005743062968683
-7196.848306179047,-2016.0,-2504.0,-16312.0,1033.0,-193.0,1489.0,0.7844280529267925,0.011933795837821242,0.5657923699916337,0.2537896931666703
-7196.8639504909515,-2092.0,-1668.0,-15972.0,2301.0,49.0,1850.0,0.7151056634872058,0.25144822120137733,0.5988786007541325,0.2583449315584859
-7196.879556655884,-4000.0,-1364.0,-15852.0,1220.0,-480.0,-268.0,0.7144197575131668,0.32224318590232065,0.5984812502756351,0.16608411207235677
-7196.895149707794,-2468.0,-1496.0,-15824.0,93.0,-540.0,-627.0,0.7469235663412503,0.30240269986330925,0.5824925349012388,0.10658442636604154
-7196.91078209877,-1916.0,-1696.0,-16040.0,468.0,-462.0,1016.0,0.744266863240314,0.3867804896975206,0.5272280469182248,0.13600836597270116
-7196.926493406296,-1932.0,-1548.0,-16032.0,888.0,-383.0,660.0,0.7201240371248044,0.4769957503120091,0.48829090982957135,0.12437207370292654
-7196.94215798378,-2372.0,-1420.0,-16128.0,726.0,-163.0,-304.0,0.6982103770482194,0.5103101672281751,0.4975497772681183,0.06730543623052217
-7196.957827806473,-2468.0,-1540.0,-15852.0,284.0,-239.0,-1438.0,0.6983132115502447,0.4628398916008892,0.5443249680339634,-0.04299095825967483
-7196.973433732986,-2144.0,-1564.0,-16100.0,-150.0,-259.0,-1139.0,0.7084377336717996,0.39665641062352874,0.5722933209222194,-0.11515217865520606
-7196.989028453827,-2300.0,-1700.0,-16112.0,-35.0,-215.0,322.0,0.7229823128334665,0.4082842635437281,0.5481090640952742,-0.10088106526563854
-7197.004621505737,-2108.0,-2012.0,-16268.0,-89.0,477.0,-1081.0,0.6899067894691588,0.3533826653426153,0.6144308447321524,-0.14705118401917258
-7197.020246267319,-3160.0,-2280.0,-15892.0,-198.0,-254.0,-1596.0,0.6820686531025878,0.2501914349116514,0.6446410380650032,-0.23795909395134737
-7197.035883665085,-2924.0,-1864.0,-15940.0,-513.0,-221.0,-1504.0,0.667738542019112,0.12926270035286822,0.6686832748435098,-0.30046475957129215
-7197.051480293274,-2776.0,-2340.0,-16104.0,-654.0,-38.0,-550.0,0.6608606983452405,0.057926645144219,0.6881395550439697,-0.29389044548753934
-7197.067134618759,-2760.0,-2712.0,-15988.0,74.0,120.0,826.0,0.6724556452199374,0.11456082445313388,0.6873859573047224,-0.24935871433083315
-7197.082717418671,-2624.0,-2024.0,-15896.0,865.0,221.0,2133.0,0.6829842112445561,0.2921994690069827,0.6473972033675005,-0.1703786916683776
-7197.098287820816,-2600.0,-1104.0,-16060.0,871.0,383.0,1017.0,0.6492438756934357,0.40435258804359103,0.6269397129076457,-0.14808096027611176
-7197.113860368729,-3000.0,-508.0,-16032.0,569.0,105.0,-143.0,0.620488966268777,0.4296378225116471,0.6299177403384382,-0.1833260063740848
-7197.129450082779,-3288.0,-548.0,-15452.0,-692.0,-39.0,-3443.0,0.5672127431231245,0.19350801528290953,0.7344249112025494,-0.3185033781063198
-7197.145035505295,-3112.0,-1808.0,-15696.0,-1997.0,-590.0,-3124.0,0.5242779422366841,-0.11583988944387882,0.7732417936893848,-0.3373586930697365
-7197.160724401474,-1980.0,-2600.0,-16404.0,-1526.0,-333.0,-1130.0,0.49092804998557393,-0.2679693270876214,0.780719608009289,-0.2786736140135831
-7197.176331996918,-1144.0,-2812.0,-16416.0,537.0,550.0,2417.0,0.5121569844675737,-0.06541591187384657,0.8278803091072202,-0.21915787808638804
-7197.191951990128,-2676.0,-1936.0,-16060.0,1775.0,673.0,3032.0,0.5072676702593109,0.23463461098234545,0.8032799286547145,-0.20583358875395286
-7197.207528114319,-4184.0,-980.0,-15584.0,980.0,78.0,64.0,0.480859042029293,0.2828986398756633,0.7850952573584654,-0.26901371364377513
-7197.223140001297,-3360.0,-756.0,-15572.0,-1180.0,62.0,-2876.0,0.42270581586691697,0.0365483921169516,0.8556215796218208,-0.29647212474600354
-7197.238775014877,-2528.0,-1672.0,-15888.0,-1050.0,-122.0,-2889.0,0.3478742684210028,-0.21347155038867854,0.8573037209600515,-0.3137574231364997
-7197.254383563995,-1960.0,-2168.0,-15976.0,-431.0,241.0,-1015.0,0.29240166972723636,-0.29449114112733016,0.8535202520307649,-0.3150863543722368
-7197.27001953125,-1916.0,-2228.0,-16048.0,372.0,399.0,607.0,0.28802298087214845,-0.22827758539713697,0.8670151937208264,-0.336476983391157
-7197.285604715347,-2540.0,-2048.0,-16056.0,786.0,494.0,1436.0,0.30493574223340747,-0.08445895221807306,0.8754190058432784,-0.36540722859181674
-7197.301182985306,-3128.0,-1508.0,-15624.0,752.0,291.0,745.0,0.3104374418327836,0.0017414392213078358,0.860898025723271,-0.40308826750915205
-7197.316757440567,-3196.0,-1456.0,-15412.0,-180.0,294.0,-1128.0,0.24725558205972678,-0.07710205074200255,0.8709234374650651,-0.4176270070119006
-7197.332369565964,-3084.0,-1640.0,-15788.0,-302.0,-15.0,-1109.0,0.2048187500265752,-0.16759239396840087,0.8699337281385066,-0.41614586116953095
-7197.348007917404,-2520.0,-2020.0,-15928.0,-508.0,166.0,-978.0,0.14848650437570535,-0.24373783439483182,0.8730678761182245,-0.39534302800633014
-7197.363626718521,-2240.0,-2048.0,-16032.0,168.0,26.0,-412.0,0.13571273794277144,-0.2718609047150515,0.8583405155260966,-0.41343108331859235
-7197.379288434982,-2804.0,-2308.0,-16040.0,406.0,121.0,340.0,0.14836128160984258,-0.2369658131556481,0.8523859209803607,-0.4418986028819614
-7197.394876718521,-2812.0,-1936.0,-15908.0,72.0,280.0,466.0,0.14679551526091938,-0.19036374373918216,0.8620372623275303,-0.44621125056159294
-7197.410479068756,-2420.0,-2028.0,-15888.0,222.0,100.0,902.0,0.17745552425082267,-0.11539671092349933,0.8669373122266236,-0.4512347866578793
-7197.426071166992,-2136.0,-1612.0,-16384.0,270.0,198.0,894.0,0.19963771708530217,-0.035663258631443456,0.8655384291973989,-0.4579477497305287
-7197.441664457321,-2692.0,-1484.0,-15936.0,733.0,-17.0,486.0,0.22190375301372858,0.013114501915688094,0.83518340583028,-0.5030461339317294
-7197.457278728485,-2616.0,-1324.0,-16128.0,-105.0,-287.0,-1034.0,0.19660633251116094,-0.07651186825354331,0.8319254570338314,-0.5132172229883891
-7197.4729034900665,-2312.0,-1520.0,-15936.0,-335.0,-315.0,-1912.0,0.12964960320036,-0.23177590765254538,0.81699550051257,-0.511848865549239
-7197.488524913788,-2380.0,-1948.0,-15924.0,-151.0,-10.0,-1148.0,0.07562775252723318,-0.3141938567304754,0.7965252657627515,-0.5109893975828534
-7197.504098653793,-2216.0,-2028.0,-16024.0,48.0,53.0,-469.0,0.05231457635375348,-0.3438511417808483,0.7813766201577951,-0.518150706713515
-7197.5197150707245,-2712.0,-2248.0,-16008.0,315.0,-14.0,223.0,0.07280146171657645,-0.32768708369033483,0.773495751605238,-0.5376108672665587
-7197.535316944122,-2700.0,-1876.0,-16056.0,477.0,69.0,-147.0,0.07483870210001785,-0.3310597471574603,0.7468168556820312,-0.5718943928289801
-7197.550901174545,-2832.0,-1664.0,-15944.0,273.0,-52.0,-341.0,0.06906836381391304,-0.35387654971486476,0.722661353964921,-0.589713079528985
-7197.566523313522,-2852.0,-1972.0,-15740.0,-375.0,-115.0,-1501.0,-0.012362963430713157,-0.4526283579187503,0.688818847883509,-0.5661301277475187
-7197.5821621418,-2716.0,-2192.0,-15980.0,-663.0,-124.0,-750.0,-0.06781971150217048,-0.5012425663089626,0.6895839045275142,-0.5182956830500868
-7197.597776889801,-2148.0,-2352.0,-16112.0,-500.0,40.0,-190.0,-0.10048444914474669,-0.5074172854431961,0.7030345588820797,-0.48802969472258023
-7197.613381624222,-2240.0,-2352.0,-16052.0,504.0,66.0,1135.0,-0.033560524696999966,-0.43689075670276784,0.7271342552673457,-0.5284656400434636
-7197.628980875015,-2612.0,-1908.0,-15668.0,719.0,293.0,1117.0,0.026666561472710956,-0.3521908498243757,0.7307498797373246,-0.5841704486390011
-7197.644575357437,-3260.0,-1744.0,-15692.0,270.0,2.0,121.0,0.04104514619038628,-0.34367111493969443,0.720662106550118,-0.600709238245146
-7197.660160779953,-3292.0,-1772.0,-15760.0,-438.0,-79.0,-923.0,-0.015400936057067504,-0.4058468080103803,0.7130035449748031,-0.5715567552305856
-7197.67581486702,-2416.0,-2016.0,-16120.0,-343.0,-22.0,-676.0,-0.059704236175156675,-0.44762148310010486,0.7048339264094805,-0.5470644827003474
-7197.691446781158,-2300.0,-2304.0,-15988.0,124.0,133.0,314.0,-0.04793810322645087,-0.4224557800020991,0.7103038394110943,-0.5609826271104361
-7197.707047700882,-2312.0,-2108.0,-15976.0,547.0,82.0,1396.0,0.03526368495069937,-0.33142606576089406,0.7285988352081483,-0.5983786199316307
-7197.722654104233,-2444.0,-1684.0,-15964.0,336.0,264.0,660.0,0.06254746050358208,-0.2740471653012918,0.7294378381478507,-0.6236236097623866
-7197.738255739212,-2756.0,-1660.0,-16124.0,179.0,-243.0,-209.0,0.07091093508468833,-0.29947940168239645,0.7132127813882249,-0.6297707961773402
-7197.753843545914,-2660.0,-1748.0,-16128.0,-163.0,238.0,-993.0,-0.002702922528290266,-0.34784175351555013,0.6950748994684005,-0.6291817645561786
-7197.769426584244,-2716.0,-2004.0,-15968.0,-268.0,-113.0,-544.0,-0.03374891702470398,-0.38647050955702567,0.6924983488047941,-0.6082331730060653
-7197.785006761551,-2496.0,-2300.0,-15952.0,-94.0,39.0,-62.0,-0.04249444844140627,-0.3879071054737271,0.6954358190681718,-0.6033998018989037
-7197.800594329834,-2508.0,-2060.0,-15940.0,70.0,125.0,-221.0,-0.05926037561907898,-0.3949534350962213,0.6838185926123159,-0.6106489371028923
-7197.816185951233,-2632.0,-2048.0,-15632.0,82.0,40.0,121.0,-0.05228819724878229,-0.3860532962540258,0.6835468105639596,-0.6172459434032048
-7197.8319227695465,-2772.0,-1804.0,-15660.0,-212.0,24.0,-806.0,-0.1039268853824028,-0.4307939779808507,0.6661372087592962,-0.5998974663528102
-7197.84751367569,-2668.0,-2148.0,-15948.0,-448.0,128.0,-707.0,-0.16467426963301862,-0.4599445894170992,0.6602374501247428,-0.5704558431987055
-7197.8631427288055,-2560.0,-2180.0,-15916.0,-251.0,122.0,-509.0,-0.20672779027466576,-0.4790535323181748,0.6498971001646616,-0.552634683221382
-7197.878715276718,-2380.0,-2196.0,-15980.0,38.0,24.0,234.0,-0.19503211649276941,-0.4652913032863366,0.6574479838125639,-0.5596683171336823
-7197.894315958023,-2244.0,-1816.0,-15808.0,17.0,243.0,-140.0,-0.21492787918681136,-0.46169140604022674,0.6467838360565666,-0.5677303248487
-7197.909932136536,-2940.0,-2092.0,-15936.0,-66.0,117.0,172.0,-0.215488976143652,-0.444946962598191,0.6548540320454256,-0.5716230386793847
-7197.925603866577,-2900.0,-2136.0,-15716.0,-307.0,135.0,-187.0,-0.2441744293234831,-0.4429515512178786,0.6601843012914368,-0.5552742202430829
-7197.941189289093,-2772.0,-2176.0,-15884.0,-195.0,244.0,450.0,-0.2435334545132483,-0.40066308124185535,0.6812369015710662,-0.5622071111258551
-7197.956773042679,-2616.0,-2092.0,-16020.0,358.0,200.0,602.0,-0.21279272953258874,-0.36200660624399067,0.6792951991887152,-0.6018542212637065
-7197.972488164902,-2700.0,-1820.0,-15968.0,19.0,209.0,-23.0,-0.2256234115054611,-0.35274803689025946,0.6737796940576057,-0.6088380922103549
-7197.989588737488,-2668.0,-1808.0,-15920.0,-455.0,135.0,-871.0,-0.29262099531259467,-0.3864460461915357,0.666197390391368,-0.5667569527768733
-7198.005191326141,-2720.0,-2420.0,-15924.0,-453.0,86.0,-504.0,-0.3370654110552533,-0.39928022962161797,0.6684217632251069,-0.5293151739280676
-7198.020798921585,-2060.0,-2160.0,-16000.0,-83.0,300.0,651.0,-0.3265662455219402,-0.3443984693572588,0.6849539412887016,-0.5527949709459694
-7198.036401748657,-2384.0,-2104.0,-16056.0,394.0,27.0,974.0,-0.26805923791241354,-0.2949237564820676,0.6917513596667044,-0.6021995344000092
-7198.052077770233,-2748.0,-1728.0,-15832.0,113.0,153.0,236.0,-0.2617514441170654,-0.2752290947540771,0.6882820531510985,-0.6180638658048135
-7198.06772518158,-3036.0,-1844.0,-15836.0,-453.0,77.0,-895.0,-0.32414290006775553,-0.31331730673693403,0.6870336356720019,-0.5698670275512437
-7198.083326339722,-2752.0,-2196.0,-15676.0,-615.0,-250.0,-705.0,-0.35957898501621444,-0.34941925005321295,0.7031102448913786,-0.5042272550703154
-7198.09889960289,-2372.0,-2520.0,-16152.0,-133.0,251.0,681.0,-0.3481589159416219,-0.2918620217635246,0.7205577040562106,-0.5238306258970596
-7198.114467859268,-2356.0,-1976.0,-16084.0,440.0,506.0,1041.0,-0.3191500016699767,-0.2154292234149414,0.7076765839217792,-0.5923912378670789
-7198.130039691925,-2316.0,-1616.0,-16016.0,231.0,292.0,-38.0,-0.3344793462635873,-0.2090323573724449,0.6867488282310157,-0.6105776669824475
-7198.145614147186,-2992.0,-1752.0,-15892.0,-356.0,69.0,-1042.0,-0.3986341714847759,-0.256248395537099,0.6817714372247733,-0.5573286862290293
-7198.161171913147,-2752.0,-2064.0,-15884.0,-697.0,-251.0,-905.0,-0.44083348608865414,-0.29654573769110665,0.7007394791770901,-0.4761204105295026
-7198.176759004593,-2088.0,-2368.0,-16152.0,-207.0,124.0,249.0,-0.44302339331846424,-0.2681257342779814,0.7108968531509543,-0.47588289291647917
-7198.192322731018,-2448.0,-2252.0,-16156.0,463.0,307.0,1108.0,-0.40267313571309166,-0.20338841453699197,0.7018470676032107,-0.5512696185206373
-7198.207882404327,-2756.0,-1852.0,-15832.0,180.0,208.0,489.0,-0.3880532210399181,-0.16957314638926094,0.6939533970869931,-0.5823129127330193
-7198.223474979401,-2944.0,-1840.0,-15888.0,-307.0,12.0,-639.0,-0.4248145821581253,-0.1968954360518459,0.6985846277883213,-0.541058477306865
-7198.239094018936,-2516.0,-1940.0,-16012.0,-436.0,34.0,-609.0,-0.46196520522473533,-0.21581108545605818,0.7061599739018657,-0.4912757024470703
-7198.254678249359,-2348.0,-2148.0,-16012.0,-162.0,63.0,243.0,-0.4581275540766905,-0.19156281451254867,0.7151181535514517,-0.4919642860542848
-7198.270272254944,-2472.0,-2204.0,-16080.0,75.0,91.0,417.0,-0.44413525557964634,-0.16452778592266895,0.7149413969133421,-0.514327990090162
-7198.2858555316925,-2308.0,-1932.0,-15824.0,90.0,131.0,578.0,-0.42430501475360355,-0.12591158166783323,0.7133724694110135,-0.5433334592524938
-7198.301438570023,-2736.0,-1916.0,-15860.0,-51.0,171.0,271.0,-0.42231092045121776,-0.09899812674125623,0.7123786748523824,-0.5516969104362748
-7198.317035913467,-2788.0,-1924.0,-15648.0,-121.0,15.0,-130.0,-0.4303151701375244,-0.10186964845569277,0.7166689583775505,-0.5392930865225917
-7198.332701206207,-2588.0,-2108.0,-16040.0,-59.0,-25.0,-103.0,-0.433915390024522,-0.10725218716637552,0.7196546825470147,-0.5313299733085375
-7198.348275899887,-2336.0,-1960.0,-15928.0,-27.0,51.0,35.0,-0.4355570365639782,-0.10165624601238467,0.7195167404074307,-0.5312736920079338
-7198.363876104355,-2520.0,-2088.0,-15972.0,-63.0,119.0,132.0,-0.4372234424494234,-0.08543093503711924,0.7192144596074381,-0.5331676826317777
-7198.379496335983,-2576.0,-1988.0,-16120.0,-249.0,16.0,302.0,-0.4255966210410587,-0.05617985852574865,0.732235299778212,-0.5287180774412508
-7198.3950781822205,-2504.0,-2048.0,-15944.0,63.0,130.0,239.0,-0.4222566572305097,-0.03721082140026256,0.725680344151574,-0.541943454898467
-7198.410650968552,-2688.0,-1724.0,-15844.0,9.0,78.0,-35.0,-0.42862974402228865,-0.03603619437294735,0.7224718000547646,-0.5413062288207394
-7198.426233053207,-2820.0,-1964.0,-15848.0,-279.0,77.0,-807.0,-0.4709831953366356,-0.07260314311739267,0.7284223185481277,-0.4922443896693367
-7198.441831827164,-2704.0,-2172.0,-15920.0,-327.0,-57.0,-341.0,-0.48346148781426374,-0.08319103743708252,0.742231026168718,-0.45654938931411576
-7198.457389831543,-2184.0,-2132.0,-16044.0,-16.0,112.0,321.0,-0.47762530303305123,-0.057219977352508306,0.7403660530326109,-0.4695296067462386
-7198.472965478897,-2376.0,-2004.0,-15888.0,285.0,63.0,502.0,-0.45891214491516014,-0.03401484821282117,0.7278569875055926,-0.508396340554994
-7198.488550662994,-2696.0,-1788.0,-15632.0,58.0,77.0,-189.0,-0.47174412203529253,-0.0448844477476174,0.7217408710322277,-0.5045126210088144
-7198.504138469696,-2740.0,-1888.0,-15688.0,-302.0,24.0,-798.0,-0.507970797991712,-0.08139927209502495,0.7291281027137759,-0.4513446983438189
-7198.51976108551,-2676.0,-2188.0,-15940.0,-179.0,-26.0,-400.0,-0.5227498576852455,-0.09984588650148646,0.7341728379286702,-0.42160838379537785
-7198.535341024399,-2408.0,-2136.0,-15936.0,-47.0,43.0,-150.0,-0.5311650573723171,-0.10570745493793639,0.7327807715217068,-0.41197324753588
-7198.550914764404,-2516.0,-2160.0,-16072.0,-248.0,29.0,113.0,-0.530874043296567,-0.08590724491645822,0.7414013508777803,-0.4013934881651931
-7198.566491365433,-2532.0,-1976.0,-15860.0,-37.0,86.0,-238.0,-0.5446990532040248,-0.09654034300812336,0.736965490643406,-0.38841314242857006
-7198.582064151764,-2720.0,-1956.0,-15956.0,-228.0,43.0,-234.0,-0.5568656415807642,-0.09924111753421686,0.7405908098165601,-0.36273559272927
-7198.597627401352,-2692.0,-2096.0,-15976.0,-218.0,241.0,52.0,-0.5722231068804686,-0.07761332658863539,0.7361465329770528,-0.3530229021944247
-7198.6131711006165,-2580.0,-1832.0,-15900.0,-93.0,-118.0,341.0,-0.5542452309688435,-0.0546536386274154,0.7470347413389071,-0.362993524688512
-7198.628758907318,-2420.0,-1740.0,-15988.0,-117.0,54.0,7.0,-0.5578410815871642,-0.046804210859721466,0.7483315790360174,-0.35584061229281055
-7198.644337654114,-3068.0,-1728.0,-15932.0,-162.0,0.0,-106.0,-0.5614861885245759,-0.045807130377988545,0.7530354042431852,-0.33995977241282743
-7198.659947156906,-2520.0,-1460.0,-15812.0,-546.0,252.0,-240.0,-0.5861864736417749,-0.027284911152238342,0.7549370559791163,-0.2927643988814552
-7198.675542116165,-2504.0,-1996.0,-15764.0,-622.0,206.0,-1032.0,-0.6238311406319951,-0.05783539855400446,0.7537715324889224,-0.19828830389406465
-7198.691134214401,-2824.0,-2400.0,-15972.0,-410.0,28.0,-127.0,-0.6292520363991888,-0.04333064178504088,0.7583782792927943,-0.16439804033768435
-7198.706705093384,-2980.0,-2704.0,-16024.0,-75.0,27.0,89.0,-0.6297649997151077,-0.03290280512315909,0.7584760651058259,-0.16440045380241752
-7198.722289323807,-2640.0,-2324.0,-15912.0,-44.0,124.0,1135.0,-0.6184993677738512,0.046221806264040384,0.752030510223928,-0.2230968139202679
-7198.737869977951,-2492.0,-2012.0,-16064.0,439.0,270.0,2099.0,-0.5865381956182225,0.16272048124141025,0.7081662112131984,-0.35776473744826653
-7198.75349855423,-2824.0,-1540.0,-15904.0,610.0,251.0,1672.0,-0.5515461252093579,0.2398251362469849,0.6448568763002183,-0.47163586046756845
-7198.769101858139,-2960.0,-1280.0,-15648.0,-499.0,199.0,-828.0,-0.5840166924643045,0.22473146855157736,0.6708614793115996,-0.3979511848726642
-7198.784708976746,-2924.0,-2088.0,-15996.0,-888.0,-105.0,-1248.0,-0.5982245699235884,0.19168444215176805,0.7252361642713613,-0.2818101215529109
-7198.800284385681,-2084.0,-2304.0,-16196.0,-413.0,156.0,21.0,-0.599984368326677,0.2183423094228536,0.7265510242325998,-0.25390746910261136
-7198.81586933136,-2204.0,-2260.0,-16180.0,474.0,147.0,2411.0,-0.5520740599579145,0.3419482256600071,0.6478224317338092,-0.39826089468092685
-7198.831437826157,-2704.0,-1632.0,-15820.0,683.0,75.0,1884.0,-0.5033510877140176,0.4120409382853929,0.5559805490640306,-0.5174413751686926
-7198.847008228302,-3564.0,-836.0,-15764.0,51.0,-807.0,2433.0,-0.3473811473965085,0.47971865977746264,0.48968086894621277,-0.6398507579763286
-7198.862652301788,-4068.0,0.0,-15712.0,-357.0,-1790.0,3934.0,-0.03379132489310661,0.5227137082620757,0.37345716995124734,-0.7656097359418067
-7198.87824511528,-1512.0,-56.0,-15044.0,-2766.0,298.0,-6167.0,-0.28358645572005575,0.3013955077559291,0.7222989062619897,-0.5540972478269639
-7198.8938331604,-2608.0,-4332.0,-15632.0,-2573.0,202.0,-4299.0,-0.3997437065238408,0.095264492754649,0.8748238992499289,-0.25654003745211246
-7198.909392118454,-1520.0,-4664.0,-18164.0,736.0,302.0,2379.0,-0.3666948097112607,0.25206366120226587,0.809020330660325,-0.38403766978043985
-7198.925398349762,-1784.0,-3528.0,-16204.0,3113.0,1318.0,7300.0,-0.23191165034828404,0.5828214049808346,0.41096228209122593,-0.6615483346115179
-7198.940979957581,-2848.0,-592.0,-15272.0,3142.0,870.0,5337.0,-0.10069113774457736,0.6680675857165511,-0.05210163697469111,-0.7354130914792848
-7198.956560611725,-5440.0,508.0,-15376.0,-783.0,283.0,-3856.0,-0.28476429174887835,0.6721619983525651,0.208409154265331,-0.6509018132820459
-7198.9721484184265,-3664.0,-1036.0,-15648.0,-3377.0,104.0,-4635.0,-0.31452141731903666,0.6062009422637695,0.5987079401821613,-0.41850388051841964
-7198.9877943992615,-2864.0,-3460.0,-16340.0,-1727.0,-903.0,4223.0,-0.019984268183255473,0.7795830004682309,0.4292385437561609,-0.45563718785917845
-7199.003417015076,-3052.0,-2088.0,-16168.0,1425.0,-2190.0,4691.0,0.13730714758209747,0.7841067241478695,0.0519447603429976,-0.603013378161607
-7199.01898765564,44.0,680.0,-15524.0,-861.0,-369.0,-2343.0,0.07281027992207309,0.7265610057475833,0.24723926842552277,-0.6369305395513248
-7199.0346393585205,-1348.0,-2244.0,-16628.0,-2067.0,741.0,-3990.0,-0.03154844022597091,0.6214158475999966,0.5760499838225702,-0.5301070235423248
-7199.050225019455,-2948.0,-3616.0,-16896.0,425.0,-253.0,568.0,-0.01556083877351633,0.6358522958463191,0.5252809284217752,-0.5652695502147514
-7199.065815925598,-2752.0,-1960.0,-15556.0,899.0,755.0,1501.0,-0.025644053403576204,0.7307829627768874,0.39136796741189883,-0.5586857416508391
-7199.081413030624,-3900.0,-768.0,-15456.0,-243.0,253.0,54.0,-0.016108375155363945,0.7453072223968306,0.3990779599685481,-0.5338487111160961
-7199.096978902817,-4544.0,112.0,-15936.0,-2280.0,-650.0,-4424.0,-0.046917656281634336,0.5169291127985364,0.7272772874689696,-0.44905542308509555
-7199.112555742264,-3376.0,-1588.0,-15704.0,-4307.0,-503.0,-10224.0,-0.15888582015065225,-0.09614783597076337,0.9761752730772791,-0.11221731606883732
-7199.128119468689,-1308.0,-3636.0,-16616.0,-4525.0,-15.0,-5394.0,-0.21137272248527966,-0.42008764928244663,0.8311626048278724,0.2966760243856167
-7199.143730401993,-344.0,-4864.0,-17064.0,-875.0,991.0,2116.0,-0.36150084455013787,-0.26984486214712367,0.8480574592665927,0.27802776038487265
-7199.159305334091,-1460.0,-2324.0,-16552.0,2735.0,907.0,5640.0,-0.43832167450438914,0.03434271651811929,0.8915959982881048,-0.10840324404030692
-7199.174899816513,-4408.0,1184.0,-15596.0,971.0,2.0,-2675.0,-0.4526726626436431,-0.20471183177954722,0.8642425766599543,-0.07915361718039195
