programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-144.5666046142578,164.0,11452.0,11488.0,-278.0,516.0,-1350.0,0.27764211448449355,0.42210377170863106,-0.6061894483781628,-0.6142292852420064
-144.57439589500427,180.0,11376.0,11572.0,-291.0,731.0,-1205.0,0.26046640204604166,0.5138814338141222,-0.5242650451604214,-0.627079969229821
-144.58217978477478,132.0,11236.0,11768.0,-300.0,716.0,-1041.0,0.24820846625027035,0.5900058320406558,-0.44198432649153113,-0.6284389632856394
-144.58997106552124,104.0,11228.0,11868.0,-289.0,688.0,-855.0,0.2416504204966548,0.6511693848806602,-0.3653797267579799,-0.6197428190323762
-144.5977554321289,16.0,11024.0,11884.0,-228.0,595.0,-685.0,0.23584838948089648,0.6979593317899138,-0.3005589297964091,-0.6057166318224072
-144.6055202484131,88.0,11484.0,11964.0,-233.0,541.0,-558.0,0.23425481797062792,0.7344606465649504,-0.24251672452380257,-0.5889633920976659
-144.61332321166992,112.0,11364.0,11984.0,-217.0,514.0,-441.0,0.23602906438035445,0.7642159163342062,-0.19223572891340343,-0.5686033226409574
-144.62113189697266,-4.0,11324.0,11924.0,-10.0,439.0,-377.0,0.22517149706654158,0.7910288970500936,-0.15737983364004193,-0.5466284559954389
-144.62894010543823,-48.0,11448.0,11632.0,-195.0,484.0,-306.0,0.23047097969730063,0.8132819962681062,-0.11730809653344287,-0.5212430647512074
-144.6367621421814,-80.0,11532.0,11764.0,-203.0,426.0,-276.0,0.236524907408587,0.8303904518943558,-0.07985662216243687,-0.49812707763667374
-144.64470076560974,-44.0,11348.0,11788.0,-190.0,432.0,-258.0,0.24193034511454242,0.8460534837861696,-0.04396641010550757,-0.4730012319946729
-144.6525843143463,-24.0,11592.0,11872.0,-135.0,440.0,-182.0,0.24595237755801946,0.8612064277802414,-0.015685649918510562,-0.4445052048178821
-144.66042470932007,56.0,11644.0,11860.0,-142.0,475.0,-107.0,0.25298516617641753,0.8758245483492842,0.008017924321584269,-0.4109325724410712
-144.66824865341187,-60.0,11664.0,11844.0,-167.0,542.0,-126.0,0.26062576339794025,0.8902988733742732,0.03552717846764257,-0.37172563418719096
-144.676043510437,-32.0,11732.0,11860.0,-162.0,609.0,-65.0,0.2689141932282631,0.9047481557698482,0.059564129199213056,-0.32491236637621246
-144.68384289741516,-184.0,11676.0,11836.0,-184.0,671.0,-67.0,0.277647558379544,0.9173672574654431,0.08563471345212902,-0.2720585306660698
-144.69163250923157,-296.0,11544.0,11852.0,-244.0,681.0,-139.0,0.2883061826903176,0.924642530015065,0.11879295043472336,-0.21864119382424327
-144.69943165779114,-392.0,11588.0,11660.0,-249.0,655.0,-80.0,0.2996251211635041,0.9282565172015026,0.1461855063704067,-0.16490731568951075
-144.70721411705017,-492.0,11420.0,11660.0,-203.0,585.0,-18.0,0.3080072664920053,0.9297473679245872,0.16560374982436032,-0.11522479624427949
-144.715008020401,-412.0,11216.0,11460.0,-83.0,374.0,120.0,0.3104609983344947,0.9324073765023613,0.16663403217331343,-0.08039621930660774
-144.72279334068298,-340.0,11060.0,11296.0,38.0,101.0,29.0,0.30619563283500806,0.9344911975291684,0.16672024067994717,-0.07193606550882557
-144.73059701919556,-328.0,10944.0,11348.0,211.0,-145.0,386.0,0.2933846043384646,0.9440359185915526,0.12991054156059917,-0.07645200806779288
-144.73838424682617,-160.0,10912.0,11484.0,399.0,-387.0,598.0,0.26830805590288676,0.9559998832938971,0.06787125450477044,-0.09730623357019558
-144.7461953163147,-64.0,10756.0,11736.0,270.0,-569.0,734.0,0.254576887322083,0.9584018219350455,-0.008982018768114356,-0.12874734751377853
-144.7540249824524,-88.0,11116.0,11916.0,610.0,-633.0,532.0,0.20829007784312703,0.9605448330922951,-0.07412502209211483,-0.16874343895880153
-144.7618486881256,-48.0,11380.0,11852.0,543.0,-475.0,718.0,0.16968986381087076,0.9549892679580807,-0.15038156054369012,-0.19127528448072414
-144.76963782310486,40.0,11644.0,11800.0,380.0,-364.0,658.0,0.14392235429978573,0.9433314145311362,-0.21639674720124422,-0.2063604760902955
-144.77742195129395,124.0,11792.0,12272.0,203.0,-257.0,640.0,0.13370322290234873,0.9273144498203879,-0.2754501035799578,-0.21526402341688886
-144.78524255752563,240.0,11868.0,12048.0,85.0,-193.0,654.0,0.13431497269397044,0.9072980767450423,-0.33165024998766773,-0.2208569666731909
-144.79303908348083,240.0,11656.0,12128.0,-3.0,-158.0,791.0,0.1449523304607221,0.8791125415262854,-0.3951180408596905,-0.22367765872433662
-144.80084538459778,64.0,11528.0,12104.0,-11.0,-174.0,987.0,0.1585428719538152,0.8383013242474661,-0.47104757415229304,-0.2241187863674547
-144.8086597919464,160.0,11440.0,12052.0,16.0,-152.0,1103.0,0.17197144520866747,0.7864577554092539,-0.5515740301939317,-0.2183485979004768
-144.81651186943054,112.0,11316.0,12244.0,100.0,-182.0,1268.0,0.17946418642313822,0.7189017044486782,-0.6392438530653185,-0.20576744506960276
-144.8243019580841,96.0,11332.0,12036.0,135.0,-148.0,1340.0,0.185583599125632,0.6391059317106865,-0.723023681093083,-0.18530810118934252
-144.8323473930359,76.0,11372.0,12088.0,232.0,-186.0,1449.0,0.1828908093287046,0.5438699947460758,-0.8039358073186028,-0.1563444862762395
-144.8402452468872,4.0,11460.0,11848.0,296.0,-168.0,1436.0,0.1752595379312843,0.4418669030249866,-0.8716118410489255,-0.11971020390310186
-144.84821152687073,4.0,11480.0,11788.0,308.0,-107.0,1428.0,0.16883935080712145,0.3340889302212532,-0.9240097970291002,-0.07799843150275154
-144.8560664653778,-4.0,11512.0,11832.0,358.0,-76.0,1446.0,0.16080161428905063,0.22035770910860109,-0.9616102856824548,-0.029849277179732934
-144.86385893821716,-96.0,11704.0,11812.0,280.0,-66.0,1452.0,0.15242751268663618,0.10139651338151669,-0.9830188457460886,0.012591638426539988
-144.8716700077057,-64.0,11716.0,11860.0,183.0,-17.0,1461.0,0.14656454913392042,-0.02133600338775581,-0.9878472293981445,0.047132359022420404
-144.87948656082153,-124.0,11800.0,11656.0,103.0,-35.0,1396.0,0.1369933241983065,-0.13921111261444416,-0.9779954798632279,0.07333441631895009
-144.8873279094696,-152.0,11908.0,11728.0,-41.0,-118.0,1312.0,0.11725782724270921,-0.24930476778640925,-0.9574154015896726,0.08633355957082497
-144.89516377449036,-116.0,11824.0,11680.0,-151.0,-235.0,1373.0,0.08336179414492656,-0.3611356382587775,-0.92419766629446,0.09214410275344961
-144.90296840667725,-176.0,11692.0,11680.0,-186.0,-431.0,1368.0,0.03145984652589029,-0.46569201265314464,-0.8787337545588848,0.09984095355352304
-144.91076564788818,-164.0,11540.0,11724.0,-158.0,-585.0,1410.0,-0.031868756388436,-0.5641496397914273,-0.8171000482250413,0.11431131825017382
-144.91856718063354,-96.0,11436.0,11720.0,-83.0,-774.0,1454.0,-0.10463633370552175,-0.6531769362195515,-0.7365716508526099,0.14097280170219845
-144.92636632919312,-96.0,11464.0,11532.0,46.0,-937.0,1496.0,-0.17861998990816816,-0.7296435918353772,-0.6346388977494413,0.1815174855548348
-144.93415689468384,252.0,11368.0,11916.0,161.0,-780.0,1527.0,-0.23322453578992808,-0.7954512629573445,-0.5168343163226687,0.21388289701707833
-144.9419505596161,80.0,11368.0,11920.0,215.0,-1036.0,1540.0,-0.290041185426842,-0.8388693984799905,-0.3797429281531936,0.2607097074672319
-144.94976687431335,36.0,11336.0,11880.0,212.0,-965.0,1487.0,-0.33638381568425746,-0.8611472722544317,-0.23867336402326683,0.297163808934178
-144.95756363868713,76.0,11348.0,11844.0,184.0,-923.0,1460.0,-0.3754694268053063,-0.8631155647613286,-0.09590505098666763,0.3238154607125364
-144.96539521217346,48.0,11300.0,11664.0,135.0,-881.0,1418.0,-0.4085257000844183,-0.8454570538477012,0.04320498846410031,0.341236650202639
-144.97322034835815,64.0,11248.0,11456.0,89.0,-844.0,1364.0,-0.435262347599568,-0.810336296526818,0.17493665944645853,0.3511394886295578
-144.98102498054504,88.0,11188.0,11380.0,46.0,-831.0,1352.0,-0.4565144642523313,-0.7586233104738127,0.30069002448171317,0.3545006712424487
-144.98882007598877,-20.0,11096.0,11380.0,45.0,-866.0,1438.0,-0.47039131713144483,-0.6884219343073412,0.4272357933947196,0.3496810346219363
-144.9966208934784,-132.0,10924.0,11036.0,83.0,-897.0,1473.0,-0.47169519720256475,-0.6026250764690826,0.548873417141919,0.33628058240347286
-145.00445652008057,-224.0,10760.0,11488.0,171.0,-894.0,1281.0,-0.45332425960187045,-0.5171460345578495,0.6519188363034435,0.3194666265359678
-145.0122582912445,-236.0,10820.0,11444.0,22.0,-917.0,1676.0,-0.440885256893196,-0.39162428152482115,0.7539924888206115,0.2893889064502788
-145.02004742622375,-328.0,10832.0,11520.0,386.0,-977.0,1764.0,-0.40162657080056247,-0.2615256344198202,0.8480715640922026,0.2259979255358253
-145.027850151062,-384.0,10904.0,11356.0,444.0,-993.0,1851.0,-0.34849286178145433,-0.11842451734770644,0.9178776859460969,0.14842140216482638
-145.03564310073853,-344.0,11012.0,11392.0,532.0,-1054.0,1842.0,-0.2774436713072335,0.026142972457104018,0.9585307939929202,0.059668008262157096
-145.04348134994507,-264.0,11044.0,11424.0,563.0,-1063.0,1916.0,-0.1960118924048082,0.17496682445140113,0.9642121419887347,-0.03550906389606037
-145.05131435394287,-280.0,11080.0,11332.0,611.0,-1137.0,1952.0,-0.10151010088620728,0.31869745196973015,0.9327058569959968,-0.134860735024828
-145.0591332912445,-188.0,11028.0,11324.0,714.0,-1172.0,2096.0,-0.0012379460178689424,0.4583967140915089,0.8561479656762948,-0.23849859720364425
-145.0669400691986,-152.0,10912.0,10768.0,528.0,-1277.0,2226.0,0.11644230647110548,0.583069761386097,0.7371810896044895,-0.32099047299006694
-145.07473421096802,-76.0,10932.0,11036.0,885.0,-1531.0,2314.0,0.22757645860977707,0.6765595752277779,0.5611657517501959,-0.41900966064862827
-145.08252263069153,-240.0,11008.0,11084.0,959.0,-1304.0,2464.0,0.31476679187279794,0.7443508492085869,0.3434162692354211,-0.47846519835928175
-145.09031558036804,-48.0,11044.0,10920.0,1031.0,-1282.0,2501.0,0.3780702553188236,0.7682653439434001,0.09921632559876804,-0.5069392114182607
-145.0981044769287,252.0,11008.0,11160.0,1055.0,-1243.0,2543.0,0.4164915558576608,0.7445629163505737,-0.15384451521857978,-0.49849043384196823
-145.10590481758118,-20.0,11368.0,11220.0,1070.0,-1219.0,2608.0,0.42903031897506066,0.6715624185065143,-0.4001240744747517,-0.4525899120346833
-145.11369252204895,-4.0,11284.0,11136.0,1058.0,-1171.0,2491.0,0.41122882689236956,0.5595772010337753,-0.6118277326224401,-0.3787228981854881
-145.12147045135498,-72.0,11708.0,11300.0,1268.0,-1063.0,2376.0,0.35985040318441547,0.42950394052702207,-0.7832803477026711,-0.2692692877075966
-145.12927079200745,80.0,11768.0,11352.0,980.0,-975.0,2218.0,0.30092293008467347,0.27855138351591463,-0.8970100702739496,-0.16500742625030118
-145.13706946372986,204.0,11660.0,11424.0,947.0,-794.0,2093.0,0.24057539165652111,0.12532320566075741,-0.9609859879054489,-0.05406945627256916
-145.1448929309845,272.0,11772.0,11380.0,898.0,-618.0,2032.0,0.1848345762014453,-0.028607768504178656,-0.9807571418131431,0.055975028398010704
-145.15269780158997,416.0,11036.0,11512.0,887.0,-767.0,1807.0,0.11064170970819111,-0.16239723855165772,-0.9673394165333725,0.16012495809373026
-145.16052675247192,296.0,11080.0,11572.0,971.0,-523.0,2160.0,0.04897277976673976,-0.32098939119961933,-0.9080796549124803,0.26449729282782236
-145.1683270931244,304.0,10860.0,11524.0,1028.0,-456.0,2294.0,-0.011075298683530063,-0.4762178846175785,-0.8023069352738784,0.35971856463194374
-145.1761384010315,340.0,10796.0,11752.0,1169.0,-448.0,2399.0,-0.06736446644717634,-0.6143972330768842,-0.6476012852316075,0.4456351018648848
-145.18396377563477,352.0,10908.0,11728.0,1268.0,-486.0,2434.0,-0.11812350888461232,-0.7195546473573073,-0.4516624319564509,0.5140904528139696
-145.19179964065552,368.0,10976.0,12020.0,1348.0,-536.0,2525.0,-0.1627918115911058,-0.783999382337391,-0.21998835032126385,0.5571794327650692
-145.19959831237793,396.0,11172.0,12408.0,1415.0,-462.0,2553.0,-0.1927717808493082,-0.8042800982261893,0.029226982891111968,0.561354030515984
-145.20739841461182,640.0,11360.0,12572.0,1438.0,-349.0,2451.0,-0.2048232279546753,-0.781022823787928,0.26940564263788147,0.5248536879240046
-145.21519827842712,816.0,11552.0,12732.0,1359.0,-156.0,2353.0,-0.21054290848493734,-0.7226394972378668,0.4814944584310423,0.44902887125295604
-145.22299242019653,1256.0,11616.0,12368.0,1197.0,45.0,2344.0,-0.22308332523478583,-0.6313621509410595,0.6582839273149279,0.3439155934238867
-145.23078274726868,1036.0,11512.0,12464.0,990.0,181.0,2361.0,-0.24383961823760592,-0.5077766149733688,0.7948738881285413,0.22556739976189175
-145.2385859489441,1420.0,11184.0,12440.0,866.0,-44.0,2719.0,-0.24842085114025927,-0.32668000913977907,0.9056766245377813,0.10638187868727207
-145.24638867378235,1632.0,10996.0,12208.0,998.0,-162.0,2842.0,-0.2259092597600063,-0.11810789266117777,0.9665423072514365,-0.028486845014697573
-145.2541913986206,1216.0,10504.0,11784.0,1258.0,-409.0,3001.0,-0.16441028847145894,0.10504028381763737,0.9637076512546898,-0.1822178880719753
-145.26202249526978,1272.0,10760.0,11872.0,823.0,-523.0,3144.0,-0.0749411926180838,0.33580761115261126,0.8931607191375879,-0.2896221602891997
-145.26986050605774,1180.0,10972.0,11792.0,707.0,-1042.0,3101.0,0.06141400547757613,0.5246848888234859,0.7594523138240145,-0.3796923365026443
-145.27766060829163,1248.0,11144.0,11836.0,640.0,-1894.0,3465.0,0.25731194751697706,0.6561970691216882,0.53752723859773,-0.4628827453109762
-145.28545594215393,848.0,11344.0,12516.0,522.0,-2379.0,3338.0,0.4458697462476519,0.6851853102082569,0.25560780242923503,-0.516125867781461
-145.29324746131897,1424.0,11300.0,12808.0,394.0,-2918.0,3202.0,0.5906141019664966,0.5987018630455904,-0.06293821491481195,-0.5373730946441077
-145.30104446411133,2164.0,12024.0,13244.0,349.0,-3460.0,2930.0,0.6421575187957237,0.40722030352597394,-0.381893927734538,-0.5253212097467804
-145.30881190299988,2924.0,12680.0,13508.0,313.0,-3812.0,2430.0,0.5723519953819524,0.156965416866848,-0.647393485777279,-0.47818064145598627
-145.31659579277039,3348.0,13536.0,13708.0,139.0,-4039.0,2012.0,0.3965832244538054,-0.11011405751403193,-0.82099772359574,-0.3956758499962211
-145.32438349723816,3644.0,14460.0,13652.0,-222.0,-3985.0,1347.0,0.14587637029941644,-0.3303102132461161,-0.8806499891274794,-0.306709706829346
-145.33217453956604,4040.0,14932.0,13720.0,-556.0,-3734.0,967.0,-0.12431561960672083,-0.48441747291839843,-0.8382371303051133,-0.2173565090605719
-145.33996987342834,3912.0,15884.0,13720.0,-1682.0,-3087.0,-120.0,-0.40497243366023,-0.49321373230002175,-0.7435976966401024,-0.19949939297533517
-145.34783005714417,4068.0,16572.0,13604.0,-2651.0,-2708.0,-749.0,-0.6708609565455579,-0.37716259883881015,-0.6006388680015505,-0.21662617862518294
-145.3556146621704,4320.0,16504.0,13464.0,-3514.0,-2329.0,-1272.0,-0.8706432725863507,-0.1388595211313026,-0.4102710824141683,-0.23318654383566276
-145.36341524124146,4896.0,16204.0,12608.0,-4175.0,-2232.0,-1692.0,-0.9483580461351111,0.17706461032015025,-0.16119079804932032,-0.208044867101285
-145.37120485305786,5592.0,15684.0,12080.0,-4588.0,-2064.0,-2109.0,-0.8531456961228531,0.49548334935241756,0.11342996237875444,-0.11735550833393706
-145.37899661064148,5736.0,14756.0,11048.0,-4572.0,-2728.0,-2396.0,-0.5818450863344407,0.6986781291762058,0.4161706606757745,-0.010351256541779262
-145.3868064880371,6864.0,14588.0,10268.0,-4227.0,-3205.0,-2541.0,-0.18675855615173179,0.7277909407620337,0.6563271916398513,0.06838278849959487
-145.39459776878357,7720.0,13544.0,9856.0,-3739.0,-3552.0,-2765.0,0.24116227443363852,0.5801995564661505,0.7726194953874554,0.09093045371992008
-145.40241646766663,8568.0,13536.0,9600.0,-3416.0,-3715.0,-3022.0,0.6126888940052168,0.2970846034945517,0.729735586403037,0.06195991822271004
-145.410222530365,8984.0,13140.0,10028.0,-3270.0,-3747.0,-3384.0,0.8451040670581147,-0.06467285816242195,0.5306306742787357,-0.006901070455469109
-145.4180326461792,8776.0,12800.0,10700.0,-3389.0,-3823.0,-3624.0,0.8782481064293034,-0.42530638461357695,0.2018800552940731,-0.08389985717945563
-145.4258735179901,8440.0,12684.0,11056.0,-3714.0,-3222.0,-4557.0,0.6592810284819126,-0.7023867095792291,-0.16157630070433598,-0.21423009765436118
-145.4336817264557,7712.0,12640.0,11688.0,-4158.0,-2868.0,-4904.0,0.2319226964199132,-0.788986127107895,-0.4682510318300888,-0.3231930155598333
-145.44147753715515,7284.0,12708.0,11936.0,-4507.0,-2611.0,-5405.0,-0.28247582643553015,-0.6130234120690331,-0.6408854128484802,-0.3656167273701213
-145.44930005073547,7160.0,12428.0,11996.0,-4849.0,-2509.0,-6019.0,-0.7132240750247315,-0.19311709733089677,-0.6086842952606406,-0.288999367173464
-145.4571030139923,6672.0,12508.0,11812.0,-4993.0,-2305.0,-6136.0,-0.8724797373063498,0.31297286531369306,-0.359265474179609,-0.10842238066783372
-145.4649109840393,6796.0,11808.0,11584.0,-5000.0,-2581.0,-5961.0,-0.7102589038004111,0.6962722263384301,0.03867458978746996,0.0961329938508889
-145.47269988059998,7024.0,11444.0,11696.0,-5105.0,-3221.0,-5657.0,-0.27701243838926015,0.8274512080959553,0.43731378165540336,0.21758966788988515
-145.4805727005005,6960.0,10960.0,11796.0,-4462.0,-3778.0,-5165.0,0.2377264107105632,0.6694142145910535,0.6752869291708232,0.19838932996800768
-145.488374710083,7168.0,10820.0,12176.0,-4134.0,-4153.0,-4659.0,0.673724333072747,0.31884783568030195,0.6610782719746929,0.08606450505651596
-145.496196269989,7588.0,10868.0,12420.0,-3806.0,-4422.0,-4320.0,0.9015648184949808,-0.10222046763998204,0.4160527374768435,-0.06026585837437492
-145.50399613380432,7532.0,11096.0,12620.0,-3635.0,-4432.0,-4153.0,0.8578043913873336,-0.47834315510931713,0.04184377383087389,-0.18332635017438392
-145.51182079315186,7444.0,11444.0,12320.0,-3588.0,-4269.0,-4351.0,0.556514338452414,-0.7071457144771036,-0.3421985417916683,-0.27043832492676484
-145.519615650177,7460.0,11744.0,12180.0,-3636.0,-3979.0,-4114.0,0.09992416293319199,-0.7355541856481908,-0.6055259618313363,-0.2869033133056555
-145.52741885185242,7328.0,11876.0,11684.0,-3725.0,-3731.0,-4210.0,-0.38078802475553186,-0.5505287097040514,-0.7023286047549756,-0.24218412610512255
-145.5351951122284,7240.0,11632.0,11260.0,-3755.0,-3555.0,-4316.0,-0.7503825778842313,-0.2036650991591909,-0.6138795272847577,-0.13637609824648608
-145.54301500320435,7396.0,11472.0,10884.0,-3670.0,-3551.0,-4426.0,-0.9118389263656923,0.19943076022598055,-0.3584460430944398,0.017134130555356144
-145.55083775520325,7104.0,10972.0,10348.0,-3514.0,-3124.0,-4422.0,-0.8206229953737466,0.5419110534986116,-0.033061069774929085,0.17837397575089783
-145.55867171287537,6964.0,10484.0,10416.0,-3266.0,-2997.0,-4529.0,-0.5288131347600273,0.7310758553922466,0.30197393449778676,0.30772797248819395
-145.56650614738464,6808.0,9896.0,10040.0,-2943.0,-2945.0,-4479.0,-0.12620988733226932,0.7303456783206808,0.5687732729347498,0.35659952116200766
-145.5743157863617,6640.0,9484.0,10024.0,-2687.0,-2897.0,-4510.0,0.2917837756247237,0.5547588069394568,0.7128235388029504,0.314622785147119
-145.58211398124695,6552.0,9096.0,10316.0,-2358.0,-2961.0,-4380.0,0.6341706693457719,0.27085078940344726,0.7003539926850696,0.18431412575043338
-145.58992958068848,6160.0,8768.0,10368.0,-2297.0,-3001.0,-4371.0,0.8413626071040506,-0.06714488392781491,0.5361783491961231,0.010644518904840906
-145.59772634506226,6236.0,8540.0,10644.0,-2036.0,-2978.0,-4255.0,0.874665274528971,-0.37127852836015807,0.26119270630736935,-0.16997435713573766
-145.60553979873657,6148.0,8360.0,10852.0,-1524.0,-2937.0,-4236.0,0.7509209448966974,-0.5682148268117495,-0.07046867213413556,-0.32906505641650297
-145.61337637901306,6068.0,7980.0,11252.0,-1199.0,-3069.0,-4209.0,0.499974416350359,-0.6424359941818378,-0.4042014621793213,-0.4170404708740028
-145.6211860179901,5936.0,8084.0,11204.0,-974.0,-2566.0,-4244.0,0.18329186777407033,-0.5750309845005984,-0.6575878161793025,-0.45091210017552324
-145.62896180152893,5664.0,8012.0,11244.0,-721.0,-2280.0,-4294.0,-0.14040947231969042,-0.3949520373814672,-0.8098115864857928,-0.41049148912553285
-145.63677191734314,5712.0,7992.0,11308.0,-535.0,-1933.0,-4281.0,-0.414960893048378,-0.1433031409521816,-0.8453432240028722,-0.30441172885774587
-145.64459228515625,5412.0,7944.0,11384.0,-292.0,-1633.0,-4250.0,-0.6058104721985428,0.12771410013142984,-0.7725439479332491,-0.14092064757836967
-145.65239548683167,5412.0,8000.0,11392.0,-92.0,-1350.0,-4117.0,-0.6982395484980811,0.36810891308421606,-0.6117719392642038,0.05188887501255262
-145.66020345687866,5688.0,8076.0,11512.0,72.0,-1214.0,-3920.0,-0.7038872854041416,0.5446113432981731,-0.3873287785293823,0.2406607394659225
-145.6680064201355,5580.0,8204.0,11268.0,298.0,-1138.0,-3654.0,-0.6445977120609616,0.6387784046595522,-0.1302434272444509,0.39936523259541545
-145.67584919929504,5552.0,8248.0,11680.0,570.0,-1097.0,-3196.0,-0.5532429512831557,0.652614555169603,0.12420338514256209,0.5025833247884509
-145.68364000320435,5656.0,8744.0,11652.0,832.0,-1207.0,-3056.0,-0.434851520916663,0.6061519758551918,0.37698925608619543,0.5489654248847453
-145.6914312839508,5876.0,9224.0,11732.0,995.0,-1324.0,-2400.0,-0.3187519611267166,0.5356405497228529,0.5833251558314438,0.5207860898149006
-145.69922852516174,6040.0,9648.0,11624.0,1174.0,-1386.0,-2009.0,-0.20606611324170848,0.451156700219665,0.7485347733641557,0.4401023538735403
-145.707022190094,6004.0,10108.0,11684.0,1328.0,-1294.0,-1745.0,-0.10424865815434349,0.3542685446866798,0.870284014269053,0.3259321248762442
-145.7148129940033,6116.0,10304.0,11916.0,1347.0,-1665.0,-1773.0,0.030133784033709254,0.2474882162695517,0.950965945257026,0.18304455421819124
-145.7226529121399,6200.0,10932.0,11884.0,1206.0,-1719.0,-1432.0,0.16562023667661682,0.15547546876119053,0.9729884487648007,0.041119270262688766
-145.73045659065247,6468.0,11156.0,11920.0,1268.0,-1678.0,-1408.0,0.28901803218017863,0.058833773240388576,0.9494975435626603,-0.10705876409463212
-145.73826146125793,6456.0,11156.0,12168.0,745.0,-1620.0,-1501.0,0.39731484825506913,-0.06066488216295605,0.8911179838127381,-0.2106405050167864
-145.74604964256287,6468.0,11016.0,12316.0,419.0,-1590.0,-1781.0,0.4798749500317343,-0.20926424244533542,0.8010904469223008,-0.2901423874852635
-145.75387382507324,6456.0,10796.0,12160.0,182.0,-1415.0,-1987.0,0.5201364526469917,-0.368117019388748,0.685433276527513,-0.3523196759945515
-145.76166796684265,6388.0,10740.0,12368.0,-36.0,-1029.0,-2272.0,0.49901648013545624,-0.5250228652894561,0.5537934780309886,-0.4106657121879185
-145.76947355270386,6168.0,10448.0,12240.0,-75.0,-1070.0,-2550.0,0.4431750925886672,-0.670624294329633,0.3819690393127104,-0.4560247210080097
-145.77727103233337,5944.0,9712.0,12232.0,-85.0,-902.0,-2815.0,0.34491153714623135,-0.7781397375805207,0.17971048167707648,-0.49319237941896005
-145.78507351875305,5632.0,9424.0,12268.0,-40.0,-775.0,-2924.0,0.22087713361678415,-0.8300729040314376,-0.03923213490058178,-0.5105419722502659
-145.79286551475525,5628.0,9128.0,12168.0,75.0,-614.0,-2951.0,0.089606428244877,-0.8179588437928462,-0.2594464448460696,-0.505570529337897
-145.80066061019897,5196.0,8892.0,12080.0,377.0,-508.0,-3057.0,-0.028881129073018423,-0.7410964634271985,-0.48081187866871744,-0.4677198409413751
-145.80860948562622,5104.0,8640.0,12072.0,674.0,-445.0,-2626.0,-0.10814153999068288,-0.632747506612412,-0.6584025753413552,-0.39299115637389426
-145.81645107269287,5152.0,8316.0,12136.0,1068.0,-562.0,-2345.0,-0.15779781344362365,-0.5138639476108647,-0.798350128961809,-0.2714420103905296
-145.8242678642273,5164.0,8212.0,12260.0,1469.0,-649.0,-1988.0,-0.17983967747173618,-0.40107107855957214,-0.8914637501961632,-0.10996391424515661
-145.83207368850708,5136.0,8288.0,12236.0,1550.0,-716.0,-1767.0,-0.19386283946257613,-0.28822423270139635,-0.9356827186209918,0.061982588145612506
-145.83988094329834,4900.0,8276.0,12272.0,2147.0,-632.0,-1221.0,-0.1804613817376336,-0.21613060322547378,-0.9215501163808344,0.2673324429417567
-145.84773087501526,4668.0,8452.0,12460.0,2374.0,-354.0,-1000.0,-0.13733394320602085,-0.16073799465199373,-0.8576226863306634,0.4688134095882043
-145.85552549362183,4276.0,8924.0,12352.0,2497.0,-36.0,-1272.0,-0.05142799167873355,-0.09127546898268729,-0.750688921106968,0.652296017281371
-145.86332893371582,4076.0,9640.0,12240.0,2506.0,391.0,-1009.0,0.05021647169336316,-0.05705450228843407,-0.6009026420784759,0.7957003861268359
-145.87115931510925,3932.0,9756.0,11852.0,2377.0,863.0,-1150.0,0.18194835114848154,-0.0449129009816619,-0.42529586337856407,0.8854383419712759
-145.87895560264587,3780.0,10240.0,11612.0,2110.0,1205.0,-1349.0,0.3296849051597901,-0.05284084506911571,-0.24118026454016045,0.911234211604514
-145.8867471218109,3424.0,10236.0,11740.0,1906.0,1323.0,-1478.0,0.4705240814940924,-0.06996882417412904,-0.05648851778264341,0.8777929708858179
-145.89454770088196,3320.0,10060.0,11492.0,2030.0,1315.0,-1409.0,0.5802662168000083,-0.07787145952197413,0.1404998379267571,0.7984277982229065
-145.9023380279541,2912.0,9872.0,11160.0,2266.0,1226.0,-1533.0,0.6650199213000045,-0.06485120619045773,0.33874596844242577,0.6624152732189843
-145.91013741493225,2712.0,9648.0,10912.0,2485.0,1035.0,-1141.0,0.6922458246882018,-0.013479413409782277,0.5193181920213034,0.5009217893559874
-145.91792964935303,2740.0,9636.0,11000.0,2785.0,678.0,-948.0,0.6829555048537822,0.07962917097209925,0.6583478654118211,0.3062826498969704
-145.9257230758667,2628.0,9924.0,11124.0,3034.0,326.0,-791.0,0.6405407611545526,0.19902173800659045,0.7369098447715785,0.0840342893056784
-145.93352055549622,2456.0,10304.0,11400.0,3265.0,18.0,-667.0,0.5642514316555867,0.32511887228668557,0.7426006658796794,-0.15640425759138107
-145.9413239955902,2308.0,11344.0,12152.0,3441.0,-194.0,-716.0,0.4487814996832297,0.42592390619865483,0.6751714479977606,-0.4016559566085853
-145.94915223121643,1984.0,12856.0,12296.0,3504.0,-362.0,-1002.0,0.2903253823690733,0.46812987793870375,0.5479996042271393,-0.6294934658121913
-145.95695114135742,2468.0,15168.0,12904.0,3230.0,-264.0,-1117.0,0.10506549659369187,0.4618228463647412,0.39219409709175046,-0.7885839779043676
-145.96476697921753,2500.0,15708.0,12644.0,2665.0,-32.0,-1315.0,-0.08878453905530559,0.42494598046637383,0.25296115378504763,-0.8646090873833947
-145.97259664535522,2924.0,16748.0,12156.0,1957.0,67.0,-1517.0,-0.2710311986607035,0.37265232234144147,0.15722189255440533,-0.8734721589768524
