programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4705.754182577133,-692.0,1532.0,-16388.0,-144.0,137.0,-685.0,-0.09319749423415409,0.23797230016726997,-0.5354487638880637,0.8049708272181781
-4705.769786119461,-764.0,1440.0,-16340.0,-70.0,79.0,-994.0,-0.01813713971298697,0.27848523655629825,-0.5186407795230019,0.8081638194072952
-4705.785377979279,-656.0,1524.0,-16380.0,-58.0,108.0,-469.0,0.021225079765431552,0.2920534923523766,-0.5112794749279485,0.8079898217868421
-4705.800947189331,-860.0,1256.0,-16240.0,-32.0,174.0,-9.0,0.030429254488600465,0.2802239366385638,-0.5131549746505175,0.8106914195903895
-4705.816550254822,-944.0,1520.0,-16316.0,-123.0,202.0,-784.0,0.09769376633290609,0.30007744205819575,-0.5011034669257065,0.805794497513193
-4705.83217382431,-668.0,1148.0,-16516.0,-52.0,146.0,-955.0,0.17196396176044895,0.3300957493260887,-0.4770369878477158,0.7961789399109204
-4705.847793340683,-572.0,920.0,-16480.0,184.0,22.0,-432.0,0.19739309400326208,0.34917701327434286,-0.4513175315857972,0.797134785041985
-4705.863379478455,-596.0,1212.0,-16164.0,35.0,5.0,-105.0,0.20378049818882,0.3537248875224144,-0.4457834379022324,0.7966362651783047
-4705.878962516785,-804.0,968.0,-16344.0,78.0,-12.0,-167.0,0.21244563499606176,0.36256847130562736,-0.43557149546759827,0.7960454937516702
-4705.894585132599,-700.0,1496.0,-16372.0,-58.0,125.0,-612.0,0.26111934982214335,0.3756949217102962,-0.4174924085094631,0.7850924148063864
-4705.910192966461,-696.0,1276.0,-16300.0,-42.0,33.0,-849.0,0.320934562371298,0.40249373061502175,-0.39089881463198695,0.7630189514097624
-4705.925895690918,-364.0,980.0,-16460.0,-60.0,96.0,-65.0,0.33056140957043334,0.39681863078465307,-0.39007736421327904,0.7623016323565248
-4705.941521167755,-696.0,1316.0,-16084.0,106.0,233.0,127.0,0.3262133336340637,0.38014504870961713,-0.3807647561266314,0.7772340724599898
-4705.95713186264,-1268.0,1164.0,-16448.0,-25.0,100.0,-450.0,0.36053533204332866,0.38749339531795424,-0.3645771661741128,0.7661244238619622
-4705.972705602646,-548.0,1388.0,-16604.0,-54.0,378.0,-422.0,0.4020482510153232,0.373708611294114,-0.34178045095351384,0.7628140016059993
-4705.9883008003235,-1020.0,912.0,-16348.0,109.0,185.0,-307.0,0.424153121529797,0.37439424022498113,-0.31803467568924304,0.760773966064906
-4706.003895044327,-548.0,1356.0,-16292.0,2.0,323.0,-376.0,0.4575256308632553,0.3633573240009996,-0.29355441544230587,0.7566158585255395
-4706.019490003586,-712.0,836.0,-16472.0,10.0,103.0,-378.0,0.4844515991366016,0.36666223818231347,-0.2768044976945971,0.744476138799067
-4706.035109758377,-308.0,1040.0,-16500.0,-156.0,187.0,85.0,0.4882443090517725,0.3460256276588097,-0.28184187424497115,0.7499659442961165
-4706.050683736801,-588.0,304.0,-16284.0,127.0,138.0,726.0,0.4392730763522928,0.32408924718045357,-0.2891379496984765,0.7863870359423285
-4706.0662751197815,-900.0,1696.0,-16084.0,72.0,357.0,613.0,0.4033472692262567,0.2865744930196757,-0.2874646988102042,0.820091511537704
-4706.081857681274,-1368.0,1268.0,-16416.0,-243.0,159.0,-773.0,0.4674743125040715,0.2855190666104869,-0.2794000170819016,0.788595118045601
-4706.097440958023,-268.0,1128.0,-16604.0,88.0,412.0,5.0,0.4746111272395688,0.2606945373640567,-0.2566823854515629,0.8005602969719531
-4706.113019227982,-720.0,1196.0,-16144.0,101.0,233.0,59.0,0.4732403211495795,0.24745365372677539,-0.24145025861040748,0.8102543182930156
-4706.12863111496,-304.0,1064.0,-16192.0,-55.0,170.0,599.0,0.43496325919208945,0.22045475301652098,-0.2510759987517593,0.8361623693256152
-4706.1442358493805,-492.0,920.0,-16460.0,74.0,223.0,956.0,0.3672723561250692,0.18558304211433976,-0.2548853584620966,0.8750448016802201
-4706.159835100174,-828.0,1380.0,-16268.0,29.0,304.0,405.0,0.3422733059698363,0.15434389120433226,-0.2494791780580181,0.8926293110714436
-4706.175436973572,-1076.0,1084.0,-16280.0,-203.0,169.0,-340.0,0.37487641617915657,0.1425892413724479,-0.2557468903427542,0.879618956661072
-4706.191009759903,-672.0,912.0,-16264.0,-223.0,286.0,132.0,0.37365654113192975,0.11049462393950418,-0.2652703628975326,0.881931608413034
-4706.206687450409,-728.0,1248.0,-16284.0,-173.0,244.0,105.0,0.37271753483423053,0.08374607219999629,-0.2718219789494708,0.8832785780138452
-4706.222277641296,-652.0,1280.0,-16232.0,-190.0,188.0,-191.0,0.3930942900543851,0.06768260320773427,-0.27913862067828066,0.8734858755558045
-4706.237869262695,-300.0,1524.0,-16388.0,-183.0,307.0,-75.0,0.4071340241127187,0.03991036459882083,-0.28226896233519355,0.8677403310377977
-4706.253506660461,-656.0,1152.0,-16612.0,156.0,136.0,539.0,0.3686196443396543,0.02189647555886041,-0.26747444860699904,0.8899986075873315
-4706.269120931625,-732.0,1480.0,-16016.0,-197.0,101.0,-95.0,0.3786139519971659,0.009956570362491665,-0.27959627063982384,0.8822574836769631
-4706.2847356796265,-620.0,700.0,-16276.0,-16.0,147.0,557.0,0.33886246278539434,-0.015460372562234544,-0.27642225559839567,0.8991795954119228
-4706.3003096580505,-996.0,1060.0,-16356.0,85.0,206.0,734.0,0.28567145077191236,-0.04675726859973925,-0.2623962000737856,0.9205182313424328
-4706.315931558609,-1104.0,1664.0,-16232.0,-16.0,175.0,-404.0,0.3217944272626906,-0.05201981956313288,-0.26107489763253094,0.9086155307837631
-4706.331521034241,-972.0,1296.0,-16272.0,-121.0,167.0,-577.0,0.37023511532268105,-0.05552930437199273,-0.2685166514514731,0.8875478937112362
-4706.347100496292,-224.0,1404.0,-16480.0,63.0,306.0,381.0,0.34784600971452595,-0.08610603371581786,-0.2519813291790558,0.898940662240044
-4706.362676858902,-816.0,792.0,-16204.0,-175.0,93.0,-446.0,0.38317525123065677,-0.08895843004531437,-0.2662839774863821,0.8799749814069874
-4706.3782386779785,-192.0,732.0,-16416.0,77.0,223.0,302.0,0.36552178567153676,-0.1105698042516312,-0.2507284459009985,0.8895523531548424
-4706.393803358078,-936.0,1452.0,-16104.0,103.0,357.0,39.0,0.37105799585342847,-0.13594422555944707,-0.2311151577761676,0.8890561934413237
-4706.409378767014,-928.0,1308.0,-16300.0,-35.0,227.0,-315.0,0.3993836505373299,-0.14844921589297846,-0.23033004646808916,0.8748734763828674
-4706.424963235855,-832.0,1516.0,-16216.0,239.0,440.0,-651.0,0.4598019979999875,-0.1604231101875848,-0.20489476775818735,0.8490375035876093
-4706.440528392792,-1016.0,820.0,-16360.0,-236.0,109.0,-1193.0,0.5437086700231538,-0.15598452999745324,-0.23360442117297311,0.7908721027774133
-4706.45610666275,72.0,720.0,-16600.0,112.0,385.0,451.0,0.5211828356023628,-0.18635179297631493,-0.20145400921445397,0.8081198817622394
-4706.471738576889,-704.0,1020.0,-16360.0,89.0,289.0,341.0,0.5032075068402893,-0.2087541606251791,-0.17655531191013438,0.8197756566997904
-4706.48730134964,-788.0,1420.0,-16392.0,279.0,391.0,304.0,0.4919038924529152,-0.2291471974352196,-0.13388728398555574,0.8292142773036573
-4706.5028829574585,-784.0,1612.0,-16236.0,72.0,285.0,-819.0,0.5542852505062306,-0.2367289328829664,-0.13254263939290406,0.7868670295228412
-4706.518465995789,-472.0,1124.0,-16192.0,123.0,340.0,-1201.0,0.63935153668151,-0.23909973236859533,-0.13179595506921019,0.7188120454970495
-4706.534074306488,-200.0,1176.0,-16368.0,363.0,445.0,-541.0,0.6842996285898447,-0.24025879251742885,-0.09539088769997742,0.681843317393137
-4706.549647331238,-540.0,1512.0,-16236.0,317.0,334.0,-472.0,0.7205543900661779,-0.2371913475746345,-0.0664400850639925,0.6481723155834231
-4706.565238237381,-732.0,1108.0,-16236.0,495.0,315.0,299.0,0.7144712813799129,-0.2255632330432453,-0.012459982473192428,0.662190882464559
-4706.580855131149,-1216.0,1724.0,-15624.0,208.0,426.0,-987.0,0.772477163112048,-0.23537693719017938,0.00674248888866244,0.589772217684861
-4706.5964279174805,-540.0,1228.0,-16848.0,419.0,392.0,-960.0,0.8262691900141078,-0.2271073219354405,0.03490985749464658,0.5142789046873748
-4706.612019300461,-628.0,1672.0,-16580.0,917.0,621.0,-871.0,0.8749847947083506,-0.19037377976092826,0.10292622877945129,0.4330884718368329
-4706.627626657486,-1012.0,1220.0,-16048.0,-117.0,159.0,-2364.0,0.9409386440423508,-0.22208353341837717,0.07009787523655998,0.24576342327423437
-4706.643269538879,384.0,-208.0,-16508.0,545.0,426.0,344.0,0.939319394571967,-0.18425867539074658,0.12323302144155257,0.26180419773293667
-4706.658832073212,-796.0,1656.0,-16320.0,947.0,303.0,2019.0,0.8881190202836697,-0.0903273263508072,0.19861875336672916,0.40451967904631764
-4706.674432516098,-1944.0,1460.0,-15084.0,-612.0,-313.0,-2793.0,0.9575565338724934,-0.16992883533532682,0.1271120559959416,0.19506973260903518
-4706.690019607544,756.0,-656.0,-16908.0,246.0,188.0,195.0,0.9552487887253598,-0.1506163239025485,0.14997949075836836,0.20571977776741845
-4706.7056040763855,-736.0,1004.0,-17140.0,1492.0,611.0,785.0,0.9412444339275385,-0.026796545069312647,0.2354140452317481,0.24066800385676648
-4706.721178770065,-1432.0,1040.0,-16332.0,-207.0,74.0,-3252.0,0.9690283238942522,-0.1078870231587515,0.22109130125838886,-0.021520553722232546
-4706.736765623093,540.0,364.0,-16708.0,786.0,638.0,412.0,0.9604465937306392,-0.03226225582479926,0.27647863193356487,-0.00781367547651463
-4706.752348899841,-644.0,1780.0,-15924.0,925.0,618.0,1576.0,0.9359338958771617,0.08257592882869874,0.3277779541596703,0.09884620019594562
-4706.767982006073,-1980.0,2092.0,-15552.0,601.0,-199.0,1517.0,0.9147322101147142,0.17508162247140238,0.3029642388677048,0.20204969492365948
-4706.783565044403,-1224.0,1732.0,-15048.0,-811.0,-478.0,-1652.0,0.9557335239035407,0.07424944165610473,0.27229374520922733,0.08316590660005892
-4706.799129724503,424.0,-616.0,-16880.0,-121.0,297.0,-1215.0,0.9524684531701504,0.03300040527247292,0.3025521920815845,-0.01330376015049017
-4706.814706325531,128.0,56.0,-18156.0,1833.0,825.0,2450.0,0.89454793040072,0.24194887339838617,0.34913842918418986,0.13909385372415464
-4706.83026766777,-2148.0,1900.0,-15676.0,682.0,25.0,-1229.0,0.8875025227557355,0.25568529447378024,0.38268570296480664,0.022714643699453422
-4706.845831155777,-756.0,1248.0,-15268.0,-248.0,-268.0,-1411.0,0.8974124792084809,0.18854574616346564,0.39001889552571295,-0.08358591327163377
-4706.8614020347595,-372.0,632.0,-16340.0,1321.0,93.0,4219.0,0.8425726919137521,0.4071400529963375,0.29715001087605225,0.18976329235053588
-4706.876970767975,-2844.0,3592.0,-15756.0,1144.0,-253.0,3868.0,0.7019020991612223,0.5620108503037983,0.15112766408144634,0.4106551795401549
-4706.892549037933,-1900.0,3076.0,-13316.0,-2196.0,-647.0,-3857.0,0.8904590468775725,0.37255808461468115,0.20681046927967373,0.1597266077347365
-4706.908143997192,2096.0,-2528.0,-15420.0,-3180.0,-484.0,-10158.0,0.8378491402281527,-0.03727516937767574,0.3334095562133505,-0.43064770728801965
-4706.923851966858,5484.0,-4256.0,-22092.0,3228.0,1391.0,6606.0,0.8842671252039979,0.37099979074035616,0.2809668374615894,-0.03858034215636241
-4706.939502239227,-1288.0,4032.0,-18748.0,5998.0,2725.0,8028.0,0.481709944311777,0.7706025391163902,0.1565527151363383,0.38680551139035935
-4706.95511341095,-4668.0,6124.0,-13680.0,-3452.0,-911.0,-10113.0,0.7794130211556709,0.37836204158634396,0.49787535819949946,-0.03844002650003719
-4706.970698595047,2596.0,-2964.0,-15228.0,-3021.0,-522.0,-4110.0,0.8104550550417063,-0.006698251220480882,0.5553795806966916,-0.18620219798138601
-4706.9863402843475,3144.0,-4392.0,-17292.0,570.0,1021.0,5215.0,0.766596176443132,0.2744986825184293,0.5633808262257671,0.13993863011902324
-4707.002006053925,64.0,-2412.0,-18180.0,907.0,593.0,6402.0,0.5544953669076687,0.559234921177397,0.40108907405572986,0.4678875352974876
-4707.017599105835,-2204.0,-704.0,-17800.0,394.0,755.0,3562.0,0.34600161343828334,0.6404142889216174,0.26674292661970733,0.6316649690630924
-4707.033164978027,-1932.0,920.0,-15752.0,-1006.0,452.0,-828.0,0.4341416272838168,0.5620132116574491,0.2693937405425627,0.6504530805049088
-4707.048764228821,-56.0,1252.0,-15344.0,-1348.0,516.0,-1510.0,0.5644466275142023,0.4391642086192804,0.28197027759340904,0.6395526288817367
-4707.064348459244,764.0,1224.0,-16364.0,-822.0,697.0,-552.0,0.6061311389169627,0.3445255754845503,0.29011879626807024,0.655544242842717
-4707.079975128174,408.0,1116.0,-17076.0,-450.0,762.0,61.0,0.5950057684705486,0.27807769112884256,0.30213339182188254,0.6909097963767983
-4707.095547437668,180.0,616.0,-16792.0,-505.0,374.0,761.0,0.5494015671311999,0.2486607944690238,0.271854511706214,0.7499472326722673
-4707.111124992371,556.0,1116.0,-16096.0,163.0,381.0,1812.0,0.41276990747904724,0.27119693827804187,0.2583101235501843,0.830270500632079
-4707.126724243164,-12.0,1224.0,-15960.0,380.0,438.0,2476.0,0.2093646214516361,0.3018317904728097,0.23746304314326946,0.8992637703619161
-4707.14232468605,-588.0,1552.0,-16428.0,796.0,552.0,1776.0,0.03700271050908088,0.3053520669647423,0.25943651359596864,0.9154690655770458
-4707.157936573029,-1276.0,1680.0,-16520.0,854.0,654.0,-341.0,0.026570299173979253,0.24713856703374087,0.3374577033594616,0.9079310801650488
-4707.1735208034515,-732.0,1212.0,-16496.0,961.0,709.0,-1460.0,0.09931484124703553,0.14835071507144165,0.4410461449510453,0.8795492741567635
-4707.189128398895,-212.0,832.0,-16136.0,825.0,806.0,-1573.0,0.17580231617669778,0.0327096614294453,0.5244431549772879,0.8324560053681803
-4707.2047374248505,88.0,-52.0,-16260.0,803.0,592.0,-518.0,0.18312655171313463,-0.021561094161536874,0.590768047544688,0.78548895554072
-4707.22031378746,500.0,-332.0,-16604.0,840.0,729.0,614.0,0.10434413901060383,-0.026294739841611472,0.6573724792450971,0.7458433554319246
-4707.235990524292,-220.0,-192.0,-16460.0,672.0,455.0,384.0,0.054595512609400945,-0.027689863217159435,0.7042105049105537,0.7073472741529121
-4707.251580953598,16.0,328.0,-16372.0,733.0,643.0,712.0,-0.02696652900141885,-0.020030420059372642,0.7503041511977606,0.6602387971645324
-4707.267174959183,-416.0,496.0,-16308.0,240.0,402.0,-335.0,-0.03350777723782759,-0.06561958575055626,0.7618519544378294,0.6435471220895679
-4707.282793998718,132.0,56.0,-16396.0,343.0,445.0,192.0,-0.0718036559284478,-0.07875884519184555,0.7800705437570388,0.6165478295006429
-4707.298396587372,-88.0,380.0,-16084.0,180.0,468.0,-296.0,-0.08635574933113314,-0.12507633086607253,0.7839765283455382,0.6018965019152519
-4707.314009189606,-156.0,176.0,-16236.0,99.0,359.0,-301.0,-0.09390395154678803,-0.1651606383323003,0.7826980801780089,0.5926953068105271
-4707.329596996307,32.0,100.0,-16396.0,172.0,343.0,9.0,-0.11521247216778821,-0.18363258764619073,0.7886605246106705,0.5753431462459362
-4707.345180511475,-280.0,604.0,-15892.0,97.0,426.0,-173.0,-0.13412050156467,-0.2177660286524113,0.7859998769447258,0.5628444201268005
-4707.360762357712,-160.0,504.0,-16340.0,-77.0,335.0,-844.0,-0.11667400307011079,-0.29034601114427055,0.7600431069947813,0.5695795346831963
-4707.376328706741,24.0,260.0,-16376.0,271.0,531.0,-427.0,-0.12349604007773765,-0.3471737883436281,0.7559132780795693,0.5411230957880576
-4707.391932964325,-196.0,404.0,-16312.0,-110.0,337.0,-1187.0,-0.09240571522864757,-0.4377303955476626,0.707171457672521,0.5475050813098365
-4707.407497167587,340.0,-152.0,-16452.0,56.0,333.0,-275.0,-0.09756558708509595,-0.4708149256730226,0.6963081358409333,0.5328876447638573
-4707.423083782196,188.0,308.0,-16476.0,229.0,400.0,343.0,-0.1282060583804427,-0.4700254299209014,0.7168859460398561,0.498712183721997
-4707.438672780991,-164.0,500.0,-16176.0,-10.0,291.0,-138.0,-0.14068897956419774,-0.49110891302084725,0.7073954097092494,0.4884776155597608
-4707.454255819321,-32.0,44.0,-16328.0,148.0,331.0,141.0,-0.16061719597267698,-0.4981368237954276,0.7154037859473202,0.46288145803123143
-4707.4698305130005,-224.0,-160.0,-16092.0,35.0,390.0,162.0,-0.1897577814158421,-0.5040157031638841,0.7180307458544377,0.44089908523841725
-4707.485409975052,-320.0,-64.0,-16324.0,57.0,322.0,-291.0,-0.1959664442406873,-0.535284552021202,0.7017055914632936,0.42740714080168574
-4707.500991106033,156.0,876.0,-16436.0,64.0,260.0,-488.0,-0.1903572061375102,-0.5753692603593127,0.6761772642102044,0.4189255968191754
-4707.5165638923645,-32.0,936.0,-16592.0,-372.0,316.0,-1856.0,-0.15752172644463835,-0.6808778894661601,0.5565113489427483,0.4493187330080183
-4707.532164096832,420.0,-212.0,-16508.0,-310.0,96.0,-1213.0,-0.13215963890480953,-0.7350152940337269,0.4682636491666645,0.4722451717595253
-4707.547770500183,276.0,-168.0,-16228.0,-95.0,155.0,338.0,-0.15835195707692365,-0.7262232970561646,0.48405702953456775,0.4617501192863432
-4707.563356637955,24.0,600.0,-16232.0,-282.0,56.0,-112.0,-0.1739282470895956,-0.7291850671151289,0.4647492029217216,0.47121787014529715
-4707.578901290894,-16.0,732.0,-16744.0,-178.0,148.0,-446.0,-0.17266098086255863,-0.7500749378935316,0.4264872291642124,0.47506253966338613
-4707.594470024109,-476.0,660.0,-16620.0,-43.0,126.0,-1213.0,-0.12905265139904554,-0.7954413691803418,0.3415602173301107,0.48368901093655964
-4707.610045909882,-200.0,-92.0,-16092.0,-68.0,154.0,-539.0,-0.11539423309920971,-0.8164017183804816,0.29924000883606044,0.4802372562646889
-4707.625606536865,56.0,136.0,-16176.0,-2.0,187.0,-289.0,-0.10819496237433963,-0.8315389610197466,0.27661511944558337,0.46938351283052265
-4707.641220808029,120.0,684.0,-16548.0,196.0,375.0,-211.0,-0.09424848869308,-0.8532554361569831,0.2656195881064338,0.4387694354234298
-4707.656812667847,-416.0,928.0,-16800.0,-93.0,236.0,-1578.0,-0.04573185986450483,-0.8896290223114021,0.14130300885602504,0.43185907347516306
-4707.672403812408,648.0,276.0,-16608.0,-10.0,66.0,-1513.0,0.009636555582139642,-0.9030209616493875,0.02302680164899393,0.42887066351540737
-4707.688011646271,748.0,228.0,-16188.0,198.0,122.0,10.0,0.024603338140178323,-0.9073512835651757,0.03132744362153244,0.41848167850113543
-4707.703592777252,264.0,412.0,-16360.0,217.0,247.0,307.0,0.02984863232550442,-0.9144936210277722,0.06405075686614937,0.3983816973615674
-4707.719206571579,-128.0,600.0,-16720.0,359.0,8.0,-47.0,0.0600202768132231,-0.9137741549539264,0.07278088624426139,0.39511682159457795
-4707.734796762466,-224.0,712.0,-16504.0,431.0,11.0,-535.0,0.11250073171829579,-0.9137848863169012,0.04497547424473592,0.3877086194787482
-4707.7504143714905,-168.0,440.0,-16480.0,468.0,-81.0,-1076.0,0.1854750970540204,-0.9060513992728069,-0.025642402112584478,0.3794895485550118
-4707.766018152237,272.0,356.0,-16268.0,678.0,109.0,-187.0,0.24491474096642898,-0.8966859458645012,-0.016181440140070488,0.36838735746687257
-4707.781594753265,-52.0,328.0,-16328.0,581.0,-8.0,-848.0,0.31619270352981654,-0.879437076683141,-0.06377501403713248,0.3500647796823902
-4707.797171831131,376.0,184.0,-16412.0,770.0,57.0,-313.0,0.38396560136664276,-0.8560974681493845,-0.06254951756020384,0.34022801155747234
-4707.812739372253,244.0,172.0,-16360.0,795.0,-9.0,-215.0,0.4483344561639536,-0.8260710261147401,-0.05518147732781781,0.33698350076796313
-4707.828306436539,200.0,96.0,-16352.0,723.0,-102.0,-280.0,0.5068110559929845,-0.7917938508871637,-0.05797537601397995,0.3359224717052871
-4707.843892097473,96.0,-324.0,-16428.0,908.0,-116.0,439.0,0.5537235403128392,-0.7477453226320804,-0.006148396731463949,0.36637326676887066
-4707.859472751617,-116.0,-44.0,-16356.0,897.0,-166.0,154.0,0.6050821484199952,-0.6971439518988392,0.024478256545169774,0.3837534611580994
-4707.937516212463,360.0,-100.0,-16776.0,1930.0,168.0,-278.0,0.7208500273492724,-0.5931260033909455,0.07991942881680858,0.3495563861090689
-4707.953157663345,-136.0,300.0,-16596.0,2331.0,286.0,-187.0,0.8277620286922427,-0.4474452854145276,0.15612022115219842,0.30038178533826476
-4707.968750238419,-452.0,112.0,-16400.0,2525.0,245.0,-807.0,0.9195804578626636,-0.27541795374597233,0.20319842823906276,0.19294333632610924
-4707.984634876251,-236.0,40.0,-16800.0,2788.0,745.0,-567.0,0.9519946783735901,-0.07219296963016728,0.28718939621490697,0.07756647591620806
-4708.000373601913,-980.0,-492.0,-17164.0,2961.0,348.0,-1509.0,0.9331849812378602,0.12819635045847266,0.31386834388049384,-0.11923988104212001
-4708.016021966934,276.0,-156.0,-17056.0,3014.0,375.0,-1807.0,0.8316027999433095,0.31358335489861733,0.3187239016877742,-0.3294196975742307
-4708.0316371917725,284.0,-460.0,-17704.0,3911.0,144.0,-583.0,0.6651082376819841,0.5534470539655907,0.22014702525227292,-0.45040279517
-4708.047280550003,508.0,-392.0,-17716.0,3833.0,260.0,-335.0,0.43751698714027354,0.7391693385015479,0.09558435344023661,-0.5030618315478663
-4708.062903642654,676.0,-48.0,-17316.0,5471.0,953.0,2601.0,0.16811163992913045,0.8920217973533832,-0.24329427260762868,-0.3418237652403691
-4708.078505754471,-792.0,888.0,-17192.0,5231.0,1277.0,822.0,-0.16939638472146237,0.8936066081026677,-0.401519751996501,-0.1074894578794206
-4708.094056844711,-408.0,504.0,-18708.0,5592.0,1610.0,114.0,-0.4883476344338584,0.7330167914295532,-0.43395355443963446,0.18943939404037505
