programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4705.777557849884,-760.0,-200.0,16208.0,71.0,-484.0,294.0,0.4186215054457782,-0.43543681819783375,-0.31057214594876054,0.7339589598178081
-4705.793160438538,-700.0,-20.0,16436.0,41.0,-447.0,255.0,0.3913764797425872,-0.4116574784575285,-0.31416019858663585,0.7607009538302782
-4705.808749198914,-840.0,-80.0,16444.0,56.0,-512.0,107.0,0.3718949160804114,-0.3781432324018066,-0.3236288956015005,0.7835599562981829
-4705.824369192123,-940.0,-16.0,16424.0,139.0,-542.0,53.0,0.3571556533980993,-0.3375139657985675,-0.3294372552986788,0.806222833314694
-4705.839996099472,-900.0,-76.0,16468.0,99.0,-556.0,106.0,0.3362372786789067,-0.29783796131518075,-0.3361087798709024,0.8278091140594632
-4705.855579614639,-888.0,240.0,16656.0,139.0,-502.0,216.0,0.3091723222501573,-0.26337496511203373,-0.33461082419283017,0.8503421071778551
-4705.871166944504,-848.0,-56.0,16672.0,96.0,-467.0,496.0,0.26048340579299084,-0.24005106579206364,-0.3279137230048602,0.8757833472861141
-4705.886776924133,-884.0,-88.0,16676.0,39.0,-340.0,174.0,0.23815571832625443,-0.21790973167244407,-0.32864071066677364,0.8875767493368599
-4705.902374982834,-872.0,-124.0,16580.0,39.0,-301.0,171.0,0.21693375876954488,-0.19847836734525484,-0.32827069336757536,0.8976549637127009
-4705.918060302734,-892.0,-192.0,16568.0,61.0,-200.0,145.0,0.20086519444342577,-0.1856539691604647,-0.3244761851289553,0.9054838389945621
-4705.9336841106415,-968.0,-64.0,16492.0,89.0,-275.0,210.0,0.17784774369712406,-0.16812270182973937,-0.3184881965966878,0.9157893894449205
-4705.949326515198,-1132.0,48.0,16480.0,18.0,-301.0,147.0,0.15793470780839777,-0.14771425136065292,-0.31920076965896865,0.9226852099516714
-4705.964903116226,-1048.0,116.0,16536.0,0.0,-293.0,44.0,0.14618558062484238,-0.12521940702043202,-0.32233072724748324,0.9268510011835438
-4705.980496883392,-980.0,112.0,16528.0,-239.0,-277.0,-10.0,0.13652614707389105,-0.10545664432303116,-0.3448948143242123,0.9226521957842788
-4705.996085166931,-936.0,8.0,16640.0,0.0,-271.0,-62.0,0.13332772971095505,-0.08169006891817884,-0.34835380294406676,0.9242294504638292
-4706.011675357819,-988.0,-76.0,16448.0,248.0,-296.0,-87.0,0.1330391513063405,-0.052214462484484254,-0.33196988732559657,0.9324002509846165
-4706.02730679512,-912.0,-12.0,16400.0,6.0,-299.0,244.0,0.10449103038817342,-0.03484426734658762,-0.3333996656250455,0.9363290898837893
-4706.042893648148,-952.0,-28.0,16584.0,14.0,-213.0,-60.0,0.10322133502541594,-0.015556697427180983,-0.3340644445126717,0.9367519906961341
-4706.058463811874,-1020.0,-104.0,16420.0,51.0,-154.0,-12.0,0.09977222406690335,-0.002168965650836373,-0.33101102542448624,0.9383349614824011
-4706.07404756546,-1052.0,36.0,16696.0,87.0,-61.0,-236.0,0.11732540986982214,0.010376899359397555,-0.32412430611116494,0.9386535582133161
-4706.089636564255,-1040.0,124.0,16772.0,45.0,46.0,-154.0,0.1311914391527209,0.011391758671366846,-0.31953724950960266,0.9383789108367947
-4706.105217218399,-1108.0,52.0,16528.0,74.0,102.0,-1.0,0.1340390365287683,0.003876023943570048,-0.3120309615488638,0.94056110495795
-4706.120808839798,-1080.0,16.0,16548.0,136.0,95.0,-298.0,0.16097560089751142,0.005750428692019082,-0.2992598779696526,0.9404771735258287
-4706.136412382126,-1200.0,-144.0,16596.0,154.0,98.0,-333.0,0.19069109609702994,0.00852434589095701,-0.28465271811097775,0.9394344423473503
-4706.152042150497,-1168.0,-132.0,16404.0,118.0,51.0,-210.0,0.20904629521379448,0.011478457115087179,-0.2736392731835364,0.9387701740315518
-4706.167612791061,-1108.0,-200.0,16432.0,132.0,22.0,-115.0,0.21884272370808017,0.014782431603245702,-0.2620028689011126,0.9398105333967642
-4706.183214187622,-992.0,-96.0,16484.0,126.0,-17.0,-71.0,0.22410528065239965,0.020157860846109068,-0.2516036200027337,0.9413108425123649
-4706.198880434036,-1056.0,-136.0,16576.0,141.0,63.0,252.0,0.204476070573023,0.012143961382570059,-0.23887252496056943,0.9492007045846084
-4706.2144548892975,-1092.0,-88.0,16540.0,157.0,137.0,250.0,0.18638374061790225,-0.001668949016494371,-0.22331166533893684,0.9567602708965341
-4706.230054140091,-1088.0,-240.0,16384.0,161.0,181.0,-4.0,0.1902278436251695,-0.01412626540684113,-0.2065865018302041,0.9596540175484769
-4706.245669126511,-1108.0,-16.0,16520.0,182.0,134.0,-112.0,0.20220113711768165,-0.020330877029323454,-0.188912810338691,0.9607358147157171
-4706.261324882507,-1068.0,-64.0,16468.0,130.0,47.0,-153.0,0.21600216097804362,-0.019471166119573745,-0.1771229980615214,0.9599955123334992
-4706.276911735535,-1232.0,-128.0,16432.0,150.0,8.0,-118.0,0.22623559031710208,-0.015518472860769903,-0.1642770782165309,0.9599946230300364
-4706.292523145676,-1016.0,-192.0,16468.0,169.0,34.0,-122.0,0.23713428633855393,-0.013308982243746855,-0.14927771512570084,0.959847052921032
-4706.308098554611,-880.0,-264.0,16468.0,198.0,16.0,-11.0,0.23845950540335742,-0.010437815506945395,-0.13204105710095143,0.9620775829058135
-4706.323720932007,-944.0,-276.0,16388.0,217.0,11.0,78.0,0.23218684575769252,-0.007789943397322944,-0.11318423223887354,0.9660320465758145
-4706.339304685593,-840.0,-188.0,16472.0,227.0,-38.0,56.0,0.22719494290871572,-0.0005908698321737918,-0.09444159044372698,0.9692589410389807
-4706.354886054993,-872.0,-144.0,16440.0,191.0,-33.0,65.0,0.22139697823588422,0.0053656632243981595,-0.07861151794611188,0.9719952761883103
-4706.370448350906,-812.0,-68.0,16456.0,147.0,-96.0,104.0,0.2118120023365613,0.015521740950604126,-0.06772912952963689,0.9748371742179288
-4706.386008262634,-772.0,-140.0,16588.0,132.0,-167.0,145.0,0.198258452846475,0.031142136715337075,-0.059484481398067925,0.977847303861154
-4706.401583433151,-892.0,-188.0,16616.0,121.0,-228.0,206.0,0.179090663648783,0.05137217375668972,-0.053409365479786294,0.9810376514876469
-4706.417151212692,-792.0,-180.0,16504.0,119.0,-347.0,128.0,0.1658863256443133,0.08202929616643355,-0.049005940636872566,0.9815046303084685
-4706.432737827301,-764.0,-16.0,16536.0,126.0,-323.0,56.0,0.15873555392111754,0.1109414108148971,-0.04312618941345632,0.9801199717761243
-4706.448303461075,-760.0,-24.0,16480.0,203.0,-15.0,121.0,0.14633676095756315,0.11425554264652944,-0.027031855302952188,0.9822425882468527
-4706.463925361633,-892.0,-72.0,16556.0,221.0,-304.0,149.0,0.13056730531213287,0.1423864540717972,-0.013383252802119945,0.9810704179745829
-4706.479514360428,-1004.0,-96.0,16516.0,243.0,-307.0,182.0,0.11153309513441777,0.17079666935606252,0.0016880145683808875,0.9789719184090164
-4706.495079040527,-1012.0,-56.0,16500.0,212.0,-304.0,236.0,0.08819625291270906,0.19841789847788477,0.013314887818809322,0.9760504455703864
-4706.510660171509,-924.0,-48.0,16472.0,192.0,-351.0,237.0,0.06504324789876752,0.2295861601150895,0.02283013295841017,0.9708441460994084
-4706.526262044907,-960.0,-44.0,16356.0,195.0,-401.0,217.0,0.04351284514790598,0.26457043566463295,0.03267376338794216,0.9628299652926415
-4706.541843414307,-832.0,-84.0,16364.0,151.0,-420.0,260.0,0.01935879276710325,0.3006025790129715,0.037694048112165826,0.9528076854068026
-4706.557425737381,-828.0,-180.0,16508.0,132.0,-467.0,405.0,-0.01622337067334559,0.3402191789314886,0.037165879931959786,0.9394713459707337
-4706.573026180267,-696.0,-196.0,16444.0,215.0,-506.0,415.0,-0.05490078023499059,0.38182010958600526,0.04308146535633558,0.9215982289414791
-4706.5886306762695,-792.0,-128.0,16400.0,190.0,-596.0,378.0,-0.08922498229691053,0.42917595460124974,0.0484980290281714,0.8974936454965041
-4706.604226589203,-764.0,-72.0,16264.0,181.0,-684.0,412.0,-0.1250790136278903,0.481660300225199,0.05241250169888634,0.8658010887048534
-4706.619801998138,-640.0,-100.0,16464.0,154.0,-700.0,377.0,-0.15647031863017372,0.533091261341715,0.05568250056604172,0.829596411274533
-4706.635437250137,-476.0,220.0,16548.0,130.0,-736.0,408.0,-0.1879902868079306,0.584819674277917,0.05599380611921317,0.7870897625554704
-4706.6510400772095,-388.0,-264.0,16472.0,85.0,-858.0,422.0,-0.2164014957666032,0.6420454428253237,0.05416414034044362,0.7334945724941607
-4706.666630268097,-348.0,-364.0,16256.0,143.0,-901.0,433.0,-0.2469586655060934,0.696261711501514,0.055842474440422334,0.6716492125185606
-4706.682224750519,-568.0,-360.0,16296.0,170.0,-1051.0,440.0,-0.27661200477692727,0.752469873779956,0.06140341408722956,0.5945624513920286
-4706.69781088829,-372.0,28.0,16344.0,162.0,-1076.0,478.0,-0.30470413154679543,0.8025818259184783,0.06404466931304452,0.5088379754462683
-4706.7133865356445,-424.0,248.0,16632.0,114.0,-1106.0,386.0,-0.3220072532254639,0.8463206585406785,0.07110449206242123,0.418326216015694
-4706.72896695137,-360.0,16.0,16536.0,58.0,-1139.0,314.0,-0.3289929406899858,0.8834908590533124,0.08160290211919984,0.3233396253339824
-4706.744555234909,-136.0,-104.0,16552.0,248.0,-1246.0,195.0,-0.34265271732619523,0.9072013328698922,0.1086626824760111,0.21855726568838466
-4706.7601318359375,-28.0,-156.0,16420.0,43.0,-1234.0,283.0,-0.3377507627607111,0.9264707259613066,0.12322795901266981,0.11131615475239483
-4706.775764942169,0.0,-488.0,16108.0,170.0,-1316.0,199.0,-0.3370307231712177,0.9300088971532613,0.14658115838700167,-0.0027761232654816624
-4706.791330814362,-208.0,-504.0,16084.0,250.0,-1454.0,167.0,-0.3359283029558774,0.9167495726366269,0.1742793174356268,-0.1278636612095789
-4706.806912183762,-184.0,-156.0,16176.0,203.0,-1581.0,0.0,-0.3250435181111442,0.8846025038784101,0.21628699045708943,-0.25503932878086166
-4706.822472333908,24.0,116.0,16336.0,63.0,-1738.0,246.0,-0.2882982102002308,0.8389281515542742,0.24236222206753655,-0.39286671001697027
-4706.838039636612,72.0,232.0,16388.0,-10.0,-1964.0,122.0,-0.23838116288539782,0.7631796598433486,0.27909575793015795,-0.5318240177804936
-4706.8536105155945,240.0,-48.0,16608.0,12.0,-2107.0,3.0,-0.1846458098743845,0.6541425833376948,0.31684280365670664,-0.6615240308039286
-4706.86917257309,284.0,-216.0,16144.0,123.0,-2182.0,-245.0,-0.1428850153675535,0.5099715382971799,0.35241735019739334,-0.7715665323159565
-4706.884745121002,644.0,-544.0,15840.0,233.0,-2054.0,-55.0,-0.09230637797176632,0.36107292393831886,0.3589099595574794,-0.8557391641819456
-4706.900330066681,20.0,-960.0,15360.0,493.0,-2522.0,-78.0,-0.033834050280765755,0.16209893130859868,0.3363615554598588,-0.9270599212126653
-4706.915981292725,-384.0,-412.0,15924.0,522.0,-2900.0,-217.0,0.02552477413734991,-0.07802013879713604,0.2958496459086715,-0.9517007569940389
-4706.931684732437,12.0,268.0,16632.0,136.0,-3094.0,240.0,0.1218842320788951,-0.31702085459050783,0.26931866978861996,-0.9011711634470614
-4706.947290182114,708.0,624.0,17148.0,-395.0,-3583.0,133.0,0.19616679849240848,-0.5721176006612716,0.25353848097189624,-0.7549293191082804
-4706.96289229393,984.0,244.0,17284.0,-712.0,-3535.0,242.0,0.24301907528093444,-0.7742047349790047,0.2402876544388685,-0.5327387732368986
-4706.978510379791,892.0,-216.0,17084.0,-876.0,-3834.0,-206.0,0.2408653251996247,-0.9223901797474375,0.17566284336637583,-0.2456070375262261
-4706.994156837463,756.0,60.0,16476.0,-966.0,-4006.0,-259.0,0.20602669848576352,-0.971385531749926,0.08587635685636415,0.08116895681877559
-4707.009795188904,724.0,-4.0,16396.0,-1126.0,-3972.0,-362.0,0.13439502028013978,-0.9085657889832931,-0.02279130791324918,0.3948756030659156
-4707.025372743607,680.0,260.0,16472.0,-1216.0,-3827.0,-455.0,0.043417843230095864,-0.7449673145780309,-0.13739103812849845,0.6513541999109373
-4707.040930271149,892.0,256.0,16752.0,-1081.0,-3473.0,-620.0,-0.0316707913328995,-0.5178598954988811,-0.24016355057645228,0.8204508264270002
-4707.0565412044525,952.0,524.0,16696.0,-921.0,-2989.0,-517.0,-0.09535640093279031,-0.2797469593161512,-0.3095197849680912,0.9037954958218255
-4707.0721271038055,924.0,272.0,17048.0,-756.0,-2522.0,-865.0,-0.11053031312219806,-0.04954489664735293,-0.3587733315111455,0.9255323061318312
-4707.087757825851,736.0,20.0,16824.0,-646.0,-2102.0,-910.0,-0.10343215987660895,0.15180011794550596,-0.3861347962265514,0.903968158531079
-4707.103325128555,884.0,-12.0,16844.0,-635.0,-2045.0,-972.0,-0.08547344755340516,0.3444107468664193,-0.39642827950907594,0.8467113713726329
-4707.118924379349,952.0,-8.0,16964.0,-570.0,-1444.0,-953.0,-0.04728295371402537,0.48220783876447776,-0.3940506022488266,0.7810019496707458
-4707.134519338608,1192.0,244.0,17192.0,-509.0,-1262.0,-900.0,-0.007831385593481626,0.5952050878488908,-0.3817208474593961,0.707077624743819
-4707.150150775909,1304.0,-76.0,17264.0,-453.0,-652.0,-898.0,0.04914124916818746,0.6619850657380032,-0.36055238893517405,0.6552578768722896
-4707.165717840195,1072.0,-316.0,16796.0,-403.0,-599.0,-788.0,0.09823238419644638,0.7161381020734724,-0.3391242659685254,0.6020725452011538
-4707.181332349777,1304.0,-472.0,16396.0,-412.0,-693.0,-614.0,0.13523129963515226,0.7641570340977226,-0.32703019012434587,0.5392845052337347
-4707.196912288666,1384.0,-508.0,16344.0,-457.0,-881.0,-452.0,0.16113760850847464,0.8094305400977159,-0.32729292192628695,0.4601480361125566
-4707.212512969971,1352.0,-736.0,16348.0,-449.0,-973.0,-201.0,0.1723839883041276,0.8440900000223357,-0.34324898374848944,0.37413362264608746
-4707.228151082993,1328.0,-512.0,16436.0,-365.0,-913.0,-96.0,0.17443804792579118,0.8680450749538937,-0.3604883203192058,0.29345746914598364
-4707.243787527084,1592.0,-292.0,16460.0,-332.0,-850.0,-95.0,0.1747515280928087,0.8849030915039178,-0.37353584683286106,0.21651649638513537
-4707.259374380112,1508.0,-368.0,16544.0,-345.0,-744.0,-159.0,0.1796996816490091,0.8964949627170549,-0.37811628756541915,0.14502716750987188
-4707.274960517883,1388.0,-284.0,16420.0,-300.0,-728.0,-223.0,0.18153945248041836,0.906049277988061,-0.374924888155086,0.07449470647179969
-4707.290591955185,1356.0,-300.0,16708.0,-248.0,-747.0,-218.0,0.17770369525806864,0.9117916754101264,-0.3701925435884603,0.0038494176089348023
-4707.3061876297,1312.0,-288.0,16688.0,-207.0,-1003.0,-280.0,0.16120052615528432,0.9140440882238667,-0.3619827458067881,-0.08663883014236638
-4707.321795940399,1344.0,-328.0,16672.0,-141.0,-689.0,-302.0,0.14809240618576752,0.9143479736534262,-0.34574321929883783,-0.14999349524182348
-4707.337384462357,1488.0,-312.0,16716.0,-74.0,-542.0,-489.0,0.13099474599722508,0.9191628777706912,-0.312109272078259,-0.20141445561876456
-4707.352958440781,1520.0,-436.0,16668.0,-27.0,-325.0,-246.0,0.11992681168133379,0.9192492950775824,-0.2954228395469672,-0.23091911833653933
-4707.368540048599,1572.0,-556.0,16808.0,73.0,-63.0,-148.0,0.10946736228813703,0.9224413177217397,-0.2856415851977018,-0.235643367738628
-4707.3841071128845,1620.0,-640.0,16856.0,132.0,72.0,-116.0,0.09825129578858786,0.9279399653203293,-0.2782879014250331,-0.22766191503547642
-4707.3997049331665,1764.0,-608.0,16888.0,197.0,138.0,-57.0,0.08450934340156253,0.9335320283505988,-0.2763364514704266,-0.21216571002446732
-4707.415293455124,1528.0,-504.0,16696.0,236.0,121.0,-68.0,0.06693115671505628,0.9388799845242513,-0.2741937411476563,-0.1970847209602465
-4707.430862665176,1548.0,-428.0,16572.0,228.0,86.0,-78.0,0.04895989094230718,0.9433182886305004,-0.27115250570395166,-0.18501311862840905
-4707.446448087692,1508.0,-440.0,16404.0,509.0,186.0,-4.0,0.011378632010503452,0.9475290244443841,-0.2779373920780822,-0.15751216033652096
-4707.462028264999,1540.0,-412.0,16476.0,321.0,205.0,153.0,-0.008087949742814292,0.9463448120333893,-0.29461327851236574,-0.13254847389027816
-4707.477607965469,1520.0,-388.0,16528.0,382.0,159.0,190.0,-0.03333245233205255,0.9422828678396288,-0.3145929002812916,-0.10965058910038578
-4707.493185758591,1492.0,-332.0,16196.0,497.0,182.0,246.0,-0.0667793201791775,0.9346097004629125,-0.33967380428002997,-0.08165131280612709
-4707.508743047714,1576.0,-256.0,16504.0,481.0,229.0,285.0,-0.09707558138227762,0.9237023448956668,-0.3671783892960781,-0.050302484704805646
-4707.524342060089,1776.0,-288.0,16572.0,434.0,511.0,502.0,-0.11319959172491126,0.9037643058506196,-0.41279004446891904,0.0005577553307667621
-4707.539955854416,1552.0,-52.0,16624.0,334.0,258.0,250.0,-0.13016188323399888,0.8906247047196855,-0.4346468652598486,0.030456887820967383
-4707.5555601119995,1688.0,-116.0,16600.0,314.0,245.0,197.0,-0.14571092851894293,0.8782677916918763,-0.45156995759416674,0.05914883587379493
-4707.571107625961,1716.0,-180.0,16592.0,251.0,196.0,87.0,-0.1576328722968154,0.870268610530742,-0.4592431127959094,0.08294688930798398
-4707.586679697037,1768.0,-168.0,16592.0,285.0,155.0,128.0,-0.1739389754547113,0.8596899274345311,-0.46881497546556494,0.10435985945083429
-4707.602251768112,1712.0,-216.0,16540.0,303.0,130.0,182.0,-0.19293667841984966,0.8459931369889607,-0.4814214762551795,0.12371100390901715
-4707.617814064026,1724.0,-48.0,16488.0,340.0,134.0,185.0,-0.214302605829527,0.8305063077882383,-0.49334690581316254,0.14471522512576537
-4707.633412361145,1768.0,-40.0,16392.0,347.0,36.0,207.0,-0.24040381537722633,0.8141252539400651,-0.5043193659174305,0.15832894116281448
-4707.648997068405,1788.0,76.0,16304.0,392.0,-109.0,207.0,-0.27573717284164073,0.7976474396545136,-0.5109091786726427,0.16339946350567894
-4707.664607524872,1980.0,-24.0,16336.0,367.0,-142.0,132.0,-0.30934332321941427,0.7844230623943035,-0.5110989486651217,0.16662842565696648
-4707.680182218552,1836.0,-108.0,16468.0,325.0,-63.0,50.0,-0.3350377804109729,0.7739846917504002,-0.5078617708141134,0.17542464017030124
-4707.69579911232,1872.0,-108.0,16592.0,178.0,63.0,71.0,-0.3453538114056921,0.7645284883732927,-0.5116788288179981,0.1855039394531865
-4707.711404323578,1812.0,44.0,16188.0,104.0,-251.0,138.0,-0.3656613525849933,0.7590051062259635,-0.5114383491843175,0.1692153625775358
-4707.726998806,1712.0,116.0,16368.0,-32.0,-98.0,62.0,-0.3688655013798735,0.7586436047107402,-0.5128438282397427,0.1593402986054496
-4707.742616176605,1716.0,228.0,16360.0,-138.0,-501.0,77.0,-0.3828779609181014,0.765783879553148,-0.5031835054247628,0.11741327321974497
-4707.758197546005,1812.0,32.0,16400.0,-167.0,-318.0,95.0,-0.3865098096525554,0.7700271948048542,-0.5003362483729265,0.08562665979365351
-4707.773803472519,1728.0,-36.0,16560.0,-150.0,-423.0,-18.0,-0.39452248122183164,0.7784180997488847,-0.4855848622934237,0.051230999457181264
-4707.78937959671,1856.0,100.0,16516.0,-28.0,-474.0,-81.0,-0.41204421904405697,0.7842219445259737,-0.46345464433483813,0.020622704011420585
-4707.804945230484,2012.0,52.0,16132.0,-53.0,-559.0,-98.0,-0.43038353565251236,0.7900992138062796,-0.436176298679526,-0.016232099438159626
-4707.820519924164,2128.0,104.0,16232.0,-127.0,-505.0,-164.0,-0.4406485957423099,0.7994669952437712,-0.40523315129870485,-0.04967324908587691
-4707.83608341217,2148.0,36.0,16316.0,-200.0,-376.0,-132.0,-0.44029703553967386,0.809559309980172,-0.3803834645594338,-0.07785026659662053
-4707.851669788361,2044.0,-136.0,16180.0,-218.0,-490.0,-29.0,-0.44094167443269094,0.814647741521691,-0.3576076189247894,-0.11847484065845156
-4707.929711341858,1796.0,-212.0,16632.0,-741.0,-52.0,329.0,-0.3855686452576107,0.8302493014950021,-0.3703922296050527,-0.15758335384636873
-4707.945344924927,2020.0,-332.0,16716.0,-775.0,226.0,352.0,-0.31637821785947795,0.8455464542444839,-0.3916804937612185,-0.17760182371138453
-4707.96094417572,1972.0,-336.0,16680.0,-782.0,231.0,200.0,-0.24704598101419148,0.8615617179706524,-0.3996171371162264,-0.19231701202760224
-4707.976578235626,1880.0,-400.0,16892.0,-838.0,102.0,249.0,-0.17580242126573178,0.870085350260499,-0.40527409035621736,-0.2186273167404105
-4707.992547750473,1932.0,-444.0,16868.0,-837.0,149.0,34.0,-0.10604366074010699,0.8821333150635531,-0.3930809620292027,-0.2368183138231072
-4708.0081651210785,1660.0,-748.0,16692.0,-851.0,272.0,-229.0,-0.03581410744256269,0.9005708487555024,-0.3592050845958991,-0.24220074995825133
-4708.023805856705,1508.0,-628.0,16696.0,-928.0,408.0,-52.0,0.048638578910054166,0.9101559277840657,-0.3354544857930133,-0.2381612137239858
-4708.039444208145,1232.0,-616.0,16896.0,-1134.0,261.0,-239.0,0.14066426110683122,0.91286180688657,-0.2902215909456844,-0.25033640431230086
-4708.0550746917725,1188.0,-484.0,16660.0,-1396.0,539.0,-512.0,0.252007278882689,0.911806143822902,-0.21029722743531112,-0.2467325750888456
-4708.0706968307495,1336.0,-120.0,16424.0,-1782.0,585.0,-814.0,0.3810720404731475,0.8861182795386777,-0.09278582491298623,-0.24691959284808168
-4708.086264133453,1392.0,-416.0,16424.0,-1508.0,612.0,-1081.0,0.47260991994951845,0.8456493011753043,0.043074474826757775,-0.2442574719541421
-4708.101831436157,1448.0,-912.0,16740.0,-1471.0,675.0,-1119.0,0.5468609115896539,0.78361654365266,0.1822172210607692,-0.23170054000386364
-4708.117421388626,1356.0,-1160.0,17048.0,-1520.0,807.0,-1113.0,0.6059432800043286,0.6985166152844655,0.3224808600362465,-0.20227054778047251
