programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-283.2974576950073,-6608.0,1364.0,-14264.0,2171.0,3700.0,-1347.0,0.6124268420956637,0.5157836414633962,-0.2614102506322163,0.5390410737076478
-283.31318068504333,-5048.0,1888.0,-14044.0,1971.0,2712.0,-291.0,0.5749080451171248,0.4801714469505433,-0.010239023902495831,0.6624283233547246
-283.3288960456848,-3244.0,944.0,-15516.0,1519.0,2629.0,1599.0,0.40340092288101775,0.3863103485116947,0.13654377318941432,0.8181612359765732
-283.34459614753723,-6668.0,-1036.0,-15848.0,1600.0,2128.0,2281.0,0.154156546771345,0.3041419175647708,0.2381097567531837,0.9094158547147163
-283.36030101776123,-7140.0,-308.0,-15544.0,1678.0,2682.0,2202.0,-0.1145444102643907,0.1513549533090581,0.3309675009049067,0.9243547855292125
-283.3759729862213,-7984.0,740.0,-14636.0,1418.0,2682.0,607.0,-0.2506388238797709,-0.05961499142301077,0.39659370982625874,0.8811013914913792
-283.3917181491852,-7092.0,1544.0,-14656.0,1424.0,3145.0,-403.0,-0.30715305516161395,-0.331783029982382,0.4166566351426423,0.7886534537502562
-283.4074549674988,-6156.0,1996.0,-14780.0,1512.0,3384.0,-845.0,-0.3114347684898479,-0.6037489889303636,0.38502953647254984,0.6246981666252688
-283.4231598377228,-5672.0,1188.0,-14516.0,1552.0,3414.0,-756.0,-0.287388934946216,-0.8134490792718285,0.31971463413113044,0.391778953269176
-283.4388222694397,-6344.0,260.0,-15024.0,1382.0,2954.0,-805.0,-0.23406396456563883,-0.9324220352364447,0.2261931203091919,0.1569709559827319
-283.45452332496643,-5824.0,4.0,-15220.0,980.0,2423.0,-820.0,-0.1853762937152925,-0.9744292308403856,0.11997569911762951,-0.04158287428055301
-283.47022223472595,-4968.0,388.0,-15076.0,720.0,1847.0,-313.0,-0.1422481756045544,-0.9679950398522181,0.059923865863863696,-0.19788933689971255
-283.4859344959259,-4004.0,232.0,-15264.0,519.0,1658.0,731.0,-0.09308183452987039,-0.9296014433426568,0.09090138493323593,-0.34483889982573357
-283.501629114151,-6076.0,60.0,-14960.0,296.0,1234.0,13.0,-0.07793734430392212,-0.8894609728889902,0.07258353683088173,-0.44442837246438605
-283.5173888206482,-5604.0,496.0,-15724.0,60.0,859.0,-444.0,-0.09557390715242081,-0.8564648762905941,0.02984260511557245,-0.506401977555453
-283.53307032585144,-5628.0,820.0,-15424.0,453.0,665.0,-368.0,-0.07945145874941895,-0.82951234508861,-0.02317564138380281,-0.5523220298835029
-283.54875445365906,-4204.0,1352.0,-15332.0,698.0,934.0,754.0,0.0092509295666451,-0.7853048659034139,-0.0086767822222097,-0.6189793222239678
-283.5644872188568,-6392.0,656.0,-14740.0,566.0,476.0,-371.0,0.02827658553993195,-0.7570718421734264,-0.0641417821522059,-0.6495602299099571
-283.5801680088043,-5212.0,132.0,-15000.0,620.0,618.0,39.0,0.07468147368088857,-0.718835397993293,-0.0949340707741822,-0.6846063615589014
-283.5961182117462,-5540.0,236.0,-15344.0,620.0,299.0,126.0,0.12332731490627576,-0.6968866293536776,-0.12193164165839285,-0.6958965971957095
-283.6118564605713,-6076.0,904.0,-15172.0,507.0,-53.0,-680.0,0.11194294157190376,-0.6857311168623557,-0.19417026171189955,-0.6924879223969673
-283.62755608558655,-5136.0,1168.0,-14932.0,592.0,61.0,-522.0,0.1165204133274645,-0.6660248036954575,-0.2600566532647755,-0.6893507751741118
-283.6433072090149,-4920.0,724.0,-15264.0,762.0,74.0,-111.0,0.1554000695301537,-0.6500153498454811,-0.3109933891931915,-0.6757321771481746
-283.66101932525635,-5656.0,144.0,-15192.0,823.0,-104.0,-170.0,0.18865765917673014,-0.6388063607791138,-0.3696822875003157,-0.647819208862037
-283.6769223213196,-5844.0,172.0,-14972.0,713.0,-30.0,-214.0,0.21480401219107992,-0.6207086833309092,-0.42164740992206345,-0.6251347282708253
-283.69271874427795,-5800.0,448.0,-14944.0,685.0,-168.0,-552.0,0.2148553702024066,-0.5950479910624292,-0.49070549473047936,-0.599135356717553
-283.7084918022156,-6068.0,268.0,-15232.0,580.0,-93.0,-1257.0,0.173882401099498,-0.5314418728645606,-0.5839301650038338,-0.5885235838542727
-283.72420167922974,-6068.0,244.0,-15432.0,15.0,-335.0,-2485.0,0.02906149221012112,-0.41211115943423876,-0.6888895460746728,-0.5956097843801088
-283.7399456501007,-4252.0,728.0,-15416.0,644.0,100.0,-1274.0,-0.008001996854106724,-0.32620118436803597,-0.7621803628759549,-0.5591152383985926
-283.75564789772034,-4372.0,248.0,-15456.0,1189.0,576.0,259.0,0.07620239569179814,-0.31401172536095995,-0.807834338120337,-0.49294372232572425
-283.7713735103607,-5260.0,760.0,-15372.0,1656.0,1145.0,1054.0,0.2427904569703532,-0.3217858445007514,-0.8266328226736895,-0.39266377571860894
-283.7870743274689,-5292.0,268.0,-15632.0,2339.0,1554.0,2402.0,0.4784511957818644,-0.3733506473151752,-0.767626572717346,-0.20601745620812045
-283.80280232429504,-5000.0,188.0,-15872.0,2738.0,2187.0,3538.0,0.7131570698745836,-0.41896433091160834,-0.5598421632837997,0.049524088294507856
-283.81853222846985,-4924.0,44.0,-15208.0,2776.0,2141.0,3705.0,0.825035982865303,-0.39891985840706623,-0.2551415348156945,0.30835267269453276
-283.8342318534851,-6296.0,108.0,-15012.0,2396.0,1943.0,1833.0,0.8610343925932266,-0.30518965595551245,0.012426987490989264,0.40660130183174276
-283.8499188423157,-6604.0,60.0,-14948.0,2023.0,1845.0,-768.0,0.9123896060127399,-0.21328584472685377,0.1965745662054871,0.2888127337916286
-283.8656041622162,-5804.0,144.0,-15484.0,1512.0,1491.0,-2181.0,0.937307653532382,-0.16243211056367335,0.30255553771197763,0.05941648497905807
-283.8813486099243,-5080.0,40.0,-16192.0,1735.0,1389.0,-1965.0,0.9054442839740485,-0.07716258312643155,0.3848988210461641,-0.16146046556743301
-283.8970754146576,-4492.0,44.0,-15488.0,2045.0,1399.0,-1975.0,0.8137342055161058,0.0364000498953096,0.43720872719916165,-0.38126133819413216
-283.91278767585754,-5812.0,108.0,-14816.0,1114.0,972.0,-3843.0,0.6071411668068355,0.0012129442414081399,0.45327919158045016,-0.6526224841475162
-283.9285840988159,-5268.0,-504.0,-14680.0,489.0,848.0,-5230.0,0.250006782569313,-0.11916675488478594,0.4273795538315847,-0.8606059552235769
-283.94430017471313,-5112.0,-1064.0,-14764.0,183.0,932.0,-5195.0,-0.15710858340274375,-0.2169709209889898,0.3453437373173889,-0.8994321628461097
-283.96000695228577,-5328.0,-1360.0,-15164.0,479.0,1239.0,-4310.0,-0.48726139448053746,-0.23841924865414782,0.19489606038993784,-0.8171585653742823
-283.97571325302124,-4748.0,-932.0,-15220.0,662.0,1312.0,-3218.0,-0.6929998553260687,-0.2177596878381819,0.02403515480671589,-0.6868436723185871
-283.99146461486816,-3900.0,-560.0,-15416.0,993.0,1439.0,-1800.0,-0.7668403658940252,-0.19107851963487493,-0.153220230035601,-0.5932692590026049
-284.0071668624878,-4276.0,-292.0,-15280.0,830.0,1027.0,-2002.0,-0.8249752175480205,-0.1632474748603988,-0.2922560753584154,-0.4553597904947209
-284.022864818573,-3924.0,-320.0,-15544.0,885.0,1064.0,-1548.0,-0.8330638977041054,-0.1429296867893996,-0.4195252362384055,-0.33101997392217575
-284.0385584831238,-4632.0,-712.0,-15520.0,607.0,482.0,-2048.0,-0.8514561093820916,-0.09643464999880821,-0.4890689112155349,-0.162893990552047
-284.05424761772156,-3980.0,-1368.0,-15840.0,637.0,380.0,-1525.0,-0.8422139005245648,-0.07249304999066344,-0.5336498553718486,-0.025265298887102626
-284.06993651390076,-4608.0,-1424.0,-15208.0,533.0,164.0,-879.0,-0.8295491958287932,-0.07008086083691106,-0.5504381572845575,0.06288592568564938
-284.0856342315674,-4448.0,-1440.0,-15584.0,759.0,293.0,-44.0,-0.8083669917852743,-0.12420840447311814,-0.566584302104364,0.10048535942703059
-284.1014244556427,-5180.0,-1348.0,-15284.0,483.0,-207.0,-856.0,-0.8026001771780586,-0.11373368014250117,-0.5551576952200975,0.18627275440305574
-284.117139339447,-4472.0,-1044.0,-15508.0,438.0,31.0,-688.0,-0.7834038994843097,-0.11133996751344476,-0.5558906113650269,0.2546907342309476
-284.13287591934204,-4744.0,-832.0,-14908.0,244.0,-176.0,-1043.0,-0.7628069332266225,-0.07323551232174803,-0.5463861024191599,0.3379709594618534
-284.1486175060272,-4352.0,-764.0,-15272.0,403.0,-11.0,-625.0,-0.7406089406298008,-0.06983441472894358,-0.5369001072399592,0.3979445016888537
-284.16430950164795,-4016.0,-816.0,-15424.0,628.0,88.0,397.0,-0.7447117857736973,-0.13184085288514272,-0.5175280133615254,0.4002338079502299
-284.17998814582825,-4336.0,-1016.0,-15120.0,721.0,208.0,950.0,-0.7558448120074903,-0.2276607333964839,-0.49245719746417804,0.36654483940776483
-284.1957037448883,-4332.0,-1224.0,-15220.0,751.0,252.0,1320.0,-0.7652777652325392,-0.33902477390147245,-0.45499898612219714,0.30395405466866027
-284.2114655971527,-5076.0,-1248.0,-15528.0,784.0,108.0,1349.0,-0.7662931606909715,-0.4438116923546669,-0.39805270621189465,0.23954126301101938
-284.22716307640076,-4840.0,-1388.0,-15276.0,674.0,-95.0,1010.0,-0.7601279657106745,-0.5192024409471864,-0.3368141310663213,0.1979660126715542
-284.242830991745,-4120.0,-1404.0,-15544.0,612.0,73.0,1353.0,-0.7471596869959053,-0.5960048814721158,-0.26772584011746436,0.12187476327356646
-284.25850772857666,-5456.0,-1504.0,-15292.0,507.0,-304.0,26.0,-0.7269844021906666,-0.625779553374788,-0.2410094517123952,0.1476755691873944
-284.27418518066406,-4820.0,-1084.0,-15256.0,52.0,-228.0,-357.0,-0.7236173090693921,-0.6183956263662517,-0.24535009216473422,0.18376118083267629
-284.2898733615875,-4988.0,-1188.0,-15240.0,-317.0,-454.0,-1211.0,-0.7259247859362187,-0.5615854668326916,-0.2853504904329772,0.2760979286691991
-284.30559492111206,-4728.0,-1072.0,-15332.0,-486.0,-394.0,-1585.0,-0.7133213112671166,-0.4767909559603338,-0.3461387565867626,0.3795142321378241
-284.3213539123535,-5116.0,-1052.0,-15140.0,-727.0,-587.0,-2433.0,-0.6636040990004396,-0.33035645566465854,-0.4242647982364673,0.5200899854523916
-284.33705282211304,-4964.0,-1064.0,-15200.0,-886.0,-743.0,-2936.0,-0.5623456582941851,-0.13188383388298452,-0.48814885809176206,0.6542818255933095
-284.3527443408966,-4704.0,-1260.0,-15240.0,-800.0,-695.0,-2567.0,-0.4417264751883436,0.05471287928394544,-0.5146298250337726,0.7328303795175598
-284.36845874786377,-4228.0,-1352.0,-15744.0,-655.0,-535.0,-2553.0,-0.2913938056941596,0.2227428204712582,-0.5101253560880749,0.7779764822972465
-284.38416600227356,-4880.0,-1300.0,-15592.0,-471.0,-349.0,-1956.0,-0.16241641695048903,0.3401553630065488,-0.4877979586801679,0.7873807135244736
-284.3998553752899,-5448.0,-1236.0,-15272.0,-441.0,-505.0,-2285.0,-0.01355290678365007,0.4684371229681205,-0.4340966338567052,0.7693783809136705
-284.4155464172363,-4624.0,-1104.0,-15368.0,-394.0,-272.0,-2027.0,0.1262344032361528,0.5549972271036582,-0.3714880919943652,0.7335117932611914
-284.4312901496887,-4620.0,-1180.0,-15488.0,-293.0,-119.0,-1774.0,0.24702301206200303,0.609579624526245,-0.30208377097053685,0.690027324234684
-284.4469861984253,-4192.0,-1092.0,-15436.0,-114.0,64.0,-945.0,0.3105187888159928,0.6262134032705841,-0.25653157385685227,0.6675525499696996
-284.4626495838165,-4724.0,-1184.0,-15376.0,48.0,9.0,-820.0,0.35486053859533184,0.643902555136305,-0.20824096751789037,0.6450575145550834
-284.47833490371704,-4168.0,-1072.0,-15472.0,95.0,11.0,-318.0,0.36736431090451055,0.6519500148265183,-0.18467897323138455,0.6371014974770961
-284.494021654129,-5060.0,-1192.0,-15404.0,55.0,77.0,-834.0,0.4106474264415244,0.6613205993774824,-0.13140535716642715,0.61380484529199
-284.5097029209137,-3960.0,-1152.0,-15336.0,214.0,496.0,141.0,0.3958526780751185,0.6402793862882757,-0.11021204309106979,0.6489963561629277
-284.52537775039673,-5008.0,-1456.0,-15244.0,144.0,338.0,-174.0,0.40056601344284687,0.6276221267108412,-0.08063574226879956,0.6626727789838855
-284.54107642173767,-4748.0,-1452.0,-15284.0,215.0,659.0,132.0,0.38497479410450913,0.5952133816393445,-0.05231476713156625,0.703405006636729
-284.55675768852234,-5316.0,-1360.0,-15216.0,163.0,502.0,-342.0,0.3991227853723785,0.5708204120818926,-0.007667341802459052,0.7175000147853215
-284.57249426841736,-5116.0,-1244.0,-15560.0,84.0,610.0,-580.0,0.43043159030407635,0.5347354227888105,0.047630779338611914,0.725615588685064
-284.5886709690094,-4736.0,-1264.0,-15236.0,24.0,606.0,-547.0,0.46020767031665766,0.4939900127823818,0.09725925086903191,0.7312478414145037
-284.60451793670654,-4244.0,-1300.0,-15312.0,33.0,393.0,-282.0,0.4729654189835138,0.4676774617139415,0.12729167894650284,0.7357841617767634
-284.62021923065186,-3904.0,-1380.0,-15600.0,197.0,603.0,504.0,0.4247443295873666,0.44183753945099136,0.1440204202894533,0.7769362662116638
-284.6359488964081,-4808.0,-1336.0,-15316.0,61.0,371.0,160.0,0.4065871981466229,0.4209195953733163,0.1557881824385083,0.7957660376935852
-284.6516754627228,-4432.0,-1288.0,-15392.0,29.0,266.0,301.0,0.3807341188690753,0.4075500614974463,0.15624345056535674,0.8151886053287593
-284.66737055778503,-4552.0,-1412.0,-15408.0,21.0,228.0,471.0,0.34298481553083815,0.3982654249428097,0.1485644427464506,0.8376602377825014
-284.6830585002899,-4824.0,-1320.0,-15300.0,-106.0,-108.0,169.0,0.33563126238386604,0.40532782485202445,0.1318406027880991,0.8400470615196567
-284.69879698753357,-4224.0,-1316.0,-15308.0,-138.0,-160.0,575.0,0.2997437408146585,0.4192811550643296,0.09669105222469149,0.8514739240106172
-284.7145173549652,-4260.0,-1416.0,-15528.0,-162.0,-323.0,749.0,0.2520436187759614,0.44445876892239106,0.048758731593665956,0.8582266618182444
-284.73020792007446,-4296.0,-1316.0,-15388.0,-172.0,-199.0,1002.0,0.1837267588309368,0.45824587721700405,-0.007298801596146424,0.8695987129695841
-284.74589943885803,-4976.0,-1272.0,-15296.0,-141.0,-199.0,774.0,0.13013551802099754,0.4696809008849222,-0.05202959865782885,0.8716407053120223
-284.7616069316864,-4872.0,-1220.0,-15156.0,-510.0,-191.0,273.0,0.12918724456564698,0.4767621775062712,-0.10409726354150675,0.8632335962323201
-284.7773127555847,-4804.0,-1316.0,-15184.0,-296.0,-120.0,137.0,0.12998721016466672,0.481245483199754,-0.13348593430947903,0.8565556697815779
-284.7930130958557,-4920.0,-1232.0,-15300.0,-344.0,-80.0,-23.0,0.14510609393717094,0.483598781216571,-0.15917939006944445,0.8483739517955886
-284.8087592124939,-4744.0,-1284.0,-15180.0,-356.0,-21.0,-35.0,0.16229876634116014,0.4811284497200235,-0.18436246097242348,0.8415372887153224
-284.82449555397034,-4604.0,-1208.0,-15352.0,-433.0,148.0,3.0,0.1824400234787949,0.4639360579130176,-0.2141598889541137,0.8400086392200664
-284.84019708633423,-5068.0,-1240.0,-15236.0,-262.0,85.0,-522.0,0.2325358054531452,0.46288857531657196,-0.21075593255231254,0.829001328658559
-284.8559238910675,-4884.0,-1312.0,-15104.0,-581.0,499.0,-710.0,0.315185646279369,0.42650609538430273,-0.21325192992266945,0.8205328594052462
-284.8716366291046,-4764.0,-1460.0,-15212.0,-689.0,223.0,-836.0,0.4029057522153387,0.4054742268661459,-0.22446020592253343,0.7892244434483179
-284.88733553886414,-4068.0,-1344.0,-15376.0,-455.0,276.0,390.0,0.39681199225856273,0.3624457500794748,-0.2596349851839746,0.8023484252602697
-284.90303349494934,-5104.0,-1080.0,-15168.0,-342.0,360.0,332.0,0.3919265415304951,0.31762103678780446,-0.2814358736524354,0.8162746547916797
-284.91876769065857,-4548.0,-900.0,-15268.0,-352.0,570.0,381.0,0.3875870870460935,0.25520241310718617,-0.2971368956961873,0.8344804632317202
-284.93449115753174,-4676.0,-884.0,-15172.0,-497.0,430.0,-155.0,0.42028453792906506,0.21083632579793973,-0.3150548459891265,0.8244085121591996
-284.9501864910126,-4540.0,-1176.0,-15424.0,-561.0,462.0,-182.0,0.4553433206519391,0.1617414502204859,-0.33469511153143555,0.8090002138041741
-284.96587800979614,-4716.0,-1312.0,-15396.0,-569.0,361.0,-175.0,0.48528274694612794,0.11854199316144466,-0.35768795421547783,0.7889916214909248
-284.9815618991852,-4340.0,-1068.0,-15560.0,-503.0,491.0,38.0,0.5021503919375888,0.06210794586946408,-0.3715181750930628,0.7784355031165535
-284.99727511405945,-4368.0,-992.0,-15744.0,-479.0,384.0,-138.0,0.5256759918801183,0.0194066258524016,-0.38619236105409455,0.7577226370495622
-285.0129690170288,-4492.0,-984.0,-15472.0,-474.0,475.0,-207.0,0.5550245132596485,-0.026826913549899908,-0.3949335156011409,0.7316116624584383
-285.02873945236206,-4636.0,-992.0,-15508.0,-555.0,508.0,-568.0,0.6053377046517779,-0.0664814499803448,-0.4059852204622267,0.6814121226553463
-285.0444691181183,-4256.0,-1132.0,-15472.0,-496.0,0.0,-110.0,0.6082760040845551,-0.08885087164886572,-0.4359424806178364,0.6573126950355749
-285.0601556301117,-4148.0,-1224.0,-15480.0,-354.0,206.0,415.0,0.5886650084093215,-0.13522390606158105,-0.44177132794371565,0.6633446290660293
-285.0758361816406,-4428.0,-968.0,-15548.0,-302.0,95.0,582.0,0.5540064636971334,-0.17855064405011864,-0.44698647475132713,0.6792640113243641
-285.0915381908417,-4436.0,-924.0,-15424.0,-292.0,119.0,614.0,0.5166234747452959,-0.2234552133684139,-0.44837414562120564,0.6943547929546012
-285.1073091030121,-4828.0,-812.0,-15260.0,-394.0,7.0,358.0,0.4868508600940043,-0.25557951692689385,-0.464639268734757,0.6940934378761796
-285.1230127811432,-4644.0,-932.0,-15420.0,-471.0,-81.0,79.0,0.46771151698793023,-0.27384488073721597,-0.4945886749261492,0.6794387101171561
-285.1387028694153,-3924.0,-864.0,-15652.0,-303.0,-13.0,684.0,0.41831523397501114,-0.31447875243187057,-0.495871952718354,0.6929837557985127
-285.1543962955475,-4416.0,-892.0,-15520.0,-498.0,-97.0,645.0,0.3603735836138612,-0.3539902208700483,-0.5106870654969964,0.6957158363123153
-285.1700713634491,-4372.0,-840.0,-15472.0,-248.0,48.0,507.0,0.32353348078665134,-0.3870192937304292,-0.5081120657869905,0.698114805524242
-285.18576288223267,-4792.0,-908.0,-15480.0,-204.0,130.0,437.0,0.2953647571679749,-0.41987536570049067,-0.5017804714063625,0.6961901292148512
-285.2015380859375,-4728.0,-900.0,-15476.0,-221.0,112.0,190.0,0.28038927240655087,-0.4407320143368117,-0.5053085323068154,0.6868773068284274
-285.21723532676697,-4404.0,-824.0,-15560.0,-133.0,189.0,310.0,0.2647443444909863,-0.4689135148938646,-0.4965867590255026,0.6807585022388387
-285.2329249382019,-4468.0,-808.0,-15380.0,-117.0,124.0,364.0,0.24342646241056884,-0.4946500671543364,-0.4856055809150515,0.6784188147793674
-285.24864506721497,-4492.0,-896.0,-15416.0,-108.0,499.0,262.0,0.2439676147102952,-0.5371105766548767,-0.46961914235322394,0.6568484547850114
-285.2643361091614,-4768.0,-920.0,-15444.0,-121.0,4.0,203.0,0.22664499771839777,-0.5483187504956545,-0.4669590641568136,0.6556888174019017
-285.2800204753876,-4624.0,-796.0,-15480.0,-151.0,229.0,-6.0,0.22890216579629338,-0.5641991037129694,-0.4713224382283992,0.638073921333324
-285.2957043647766,-4252.0,-832.0,-15700.0,-78.0,296.0,355.0,0.2171603945113987,-0.596531019469955,-0.45199744649862855,0.6266501529757328
-285.3114650249481,-4544.0,-772.0,-15464.0,-85.0,288.0,84.0,0.21929078280639658,-0.6171676240239555,-0.44673676071538526,0.6094603703755542
-285.3271667957306,-4440.0,-908.0,-15872.0,-103.0,239.0,-69.0,0.22653652933311347,-0.6291748669563559,-0.4513163239114812,0.5908754212515412
-285.3428566455841,-4292.0,-904.0,-15508.0,-62.0,166.0,119.0,0.22335730190476277,-0.6437204739858028,-0.44470188139372474,0.58135677835749
-285.3585431575775,-4320.0,-904.0,-15268.0,-86.0,223.0,348.0,0.2092429567444167,-0.6699419475029081,-0.42495645515603114,0.5716705198364571
-285.3742289543152,-4856.0,-1092.0,-15140.0,-282.0,5.0,-282.0,0.2067429726828184,-0.6646638203275858,-0.4552054580100855,0.5552182815718861
-285.3899006843567,-4336.0,-860.0,-15400.0,-233.0,34.0,-106.0,0.1995207618870279,-0.6663104132676658,-0.47197839278084447,0.5417179113663341
-285.40562987327576,-4080.0,-856.0,-15544.0,-100.0,7.0,285.0,0.18031723256432014,-0.6800541073817308,-0.4599258159174426,0.5417382675483218
-285.4213442802429,-4280.0,-692.0,-15560.0,-43.0,-34.0,375.0,0.15844922695676325,-0.6939654579515631,-0.44006684337120594,0.5474001817794584
-285.43704175949097,-4480.0,-568.0,-15608.0,-39.0,-128.0,202.0,0.1413634256654424,-0.6961663638278784,-0.43143374642216775,0.5560878511592693
-285.452755689621,-4192.0,-808.0,-15852.0,248.0,-8.0,282.0,0.14225801612563474,-0.7031339591180266,-0.4022214622142532,0.5688437287315703
-285.4684603214264,-4720.0,-872.0,-15120.0,254.0,-73.0,314.0,0.13949304075249946,-0.7071078856556929,-0.3710776022040057,0.5855267225052011
-285.48412227630615,-4536.0,-896.0,-15540.0,-41.0,-6.0,293.0,0.12165768849473525,-0.7167319850870589,-0.355108285055156,0.5877012627759687
-285.499840259552,-4556.0,-844.0,-15460.0,-102.0,-60.0,164.0,0.10490167450031491,-0.719891066932026,-0.3507221202955796,0.589700334724233
-285.5155346393585,-4520.0,-724.0,-15560.0,-40.0,-56.0,124.0,0.09420464848797815,-0.7212994432237912,-0.345534881569224,0.5928391375636796
-285.53130984306335,-4476.0,-796.0,-15580.0,-49.0,-77.0,48.0,0.0862378727957344,-0.7193215384394842,-0.34572685236508244,0.5963325390974843
-285.5470082759857,-4264.0,-704.0,-15544.0,-2.0,-14.0,185.0,0.07598409531281498,-0.7242784773135968,-0.3343412161692,0.5982165625676796
-285.5627019405365,-4684.0,-876.0,-15588.0,-48.0,-57.0,-14.0,0.07195302580857364,-0.7213818655178373,-0.33816077559781205,0.6000652098114686
-285.57838249206543,-4444.0,-884.0,-15576.0,-22.0,-32.0,105.0,0.06406343631570949,-0.7230923937416741,-0.3329499457555381,0.6018119306409128
-285.5942602157593,-4640.0,-872.0,-15444.0,-28.0,237.0,-35.0,0.07094741624102474,-0.734695335777058,-0.33528740108933297,0.5854669814660082
-285.61003160476685,-4412.0,-736.0,-15400.0,-44.0,-9.0,-13.0,0.06846390323579307,-0.7343020551881467,-0.3384781784110504,0.5844191205288557
-285.62572717666626,-4604.0,-808.0,-15432.0,-79.0,-58.0,-230.0,0.07333796276739941,-0.725031274414886,-0.3575624440557287,0.584037920805103
-285.64144372940063,-4444.0,-832.0,-15452.0,-81.0,-35.0,-214.0,0.07794609943178156,-0.717121930678747,-0.3754379371480261,0.581985306921912
-285.6571514606476,-4608.0,-876.0,-15820.0,-63.0,-99.0,-46.0,0.07302176861347104,-0.7111516590203857,-0.38222978208998587,0.5855181746663001
-285.6728298664093,-4440.0,-848.0,-15464.0,7.0,-91.0,125.0,0.06396128725872612,-0.7107412478295158,-0.3747274854568224,0.5918911589212636
-285.688636302948,-4408.0,-532.0,-15480.0,-20.0,-160.0,120.0,0.05121822731816656,-0.7065873664257739,-0.3692190654989834,0.6014883776682065
