programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-283.1324760913849,-2992.0,-7776.0,-16724.0,10677.0,-1061.0,-1260.0,-0.9669964773224078,0.13679437773729541,0.11727243298810636,-0.18014518457780201
-283.14816188812256,-2704.0,-9628.0,-18764.0,12934.0,-2551.0,2142.0,-0.6913597282743986,-0.6333417941739156,0.06754254927798975,-0.34108342368098915
-283.16386699676514,-1180.0,-8496.0,-18480.0,13743.0,261.0,3904.0,0.11458343437789911,-0.895731817409149,-0.08848027117784209,-0.42036459111034147
-283.17957735061646,-3144.0,-10380.0,-18112.0,13254.0,-1800.0,-582.0,0.725317776334131,-0.5363009802916873,-0.41492273838713234,-0.11888861611277195
-283.19533681869507,-576.0,-7996.0,-16812.0,14262.0,-399.0,-891.0,0.8562899510125492,0.24663013479598256,-0.39403341456477836,0.22511944521045477
-283.2110378742218,-3460.0,-604.0,-15828.0,12730.0,396.0,-8147.0,0.45650379664801466,0.8881608491164726,0.03671886931916818,0.03776657753326504
-283.2267322540283,-3060.0,12132.0,-17984.0,7198.0,3995.0,-5366.0,-0.07337834926972643,0.8688548894381832,0.4823695708239603,0.08382360109730852
-283.242422580719,-6320.0,12852.0,-21600.0,390.0,1265.0,-4737.0,-0.11144371345925513,0.604348109622859,0.7685603612316633,0.177928728060264
-283.2581481933594,-5184.0,13484.0,-19852.0,-7290.0,1391.0,2827.0,0.11190044138773018,0.6930283470880421,0.4049664383471001,0.5858260707429398
-283.27388548851013,-2640.0,2620.0,-16592.0,-8712.0,-2055.0,2689.0,0.4448066142977834,0.626329149602713,-0.17280913011477833,0.6164380559179152
-283.28960824012756,1620.0,1548.0,-16820.0,-9172.0,5061.0,5857.0,0.48846681705234946,-0.062164165782841806,-0.5455641613154816,0.6781559783850654
-283.3053457736969,-3840.0,1896.0,-15756.0,-10290.0,6668.0,7451.0,0.1928143345449951,-0.7801690412813258,-0.5179923495220485,0.29298946270604276
-283.3210356235504,-5152.0,-2224.0,-14528.0,-11535.0,-4200.0,14566.0,-0.5953362920455965,-0.7862352508142326,0.05570349873480353,0.1559036560802305
-283.3367509841919,4816.0,-5628.0,-18728.0,-12334.0,6190.0,-2370.0,-0.9116107408249468,-0.15283023789525865,-0.3776930934001125,-0.054375571678137447
-283.3524589538574,-3844.0,2280.0,-17776.0,-14199.0,4673.0,7532.0,-0.5147052217689174,0.4239773181145002,-0.3287200673412254,-0.6687786522725031
-283.36814975738525,-5468.0,-2112.0,-17676.0,-15332.0,3116.0,-1071.0,0.04689717226724354,0.7819689143004873,0.27467317571152017,-0.5575660667989059
-283.3838448524475,-1044.0,1252.0,-16672.0,-15115.0,5888.0,6059.0,0.6798491083916763,0.6357043563913236,0.34256795018779557,0.1277981243534807
-283.3995804786682,-4600.0,60.0,-15528.0,-16774.0,6172.0,6740.0,0.6948224377056479,-0.11659964894960084,0.07610618687491848,0.705573632050526
-283.41531777381897,-4236.0,-692.0,-16640.0,-16501.0,5827.0,5633.0,0.07477966925614661,-0.7610186128916687,-0.27985215323699303,0.580466574599262
-283.4310030937195,-3276.0,944.0,-17844.0,-17701.0,7381.0,8366.0,-0.6456864310646009,-0.6987990235162362,-0.2751049262279805,-0.13815294798487054
-283.4466874599457,-3408.0,-3492.0,-17216.0,-17231.0,8463.0,7881.0,-0.6758797958035456,0.08934782659864665,-0.03081258695977492,-0.7309268444868489
-283.4623851776123,-3344.0,-3784.0,-16684.0,-17268.0,7453.0,5907.0,-0.07257320644193721,0.7877352742701069,0.29393578723510133,-0.5364774183130325
-283.4780867099762,-2340.0,-5724.0,-16400.0,-16557.0,6948.0,4982.0,0.5869338680832499,0.7049338323977803,0.3575962388996202,0.17521945200992442
-283.4937825202942,-2844.0,-4984.0,-15692.0,-15743.0,5732.0,385.0,0.7736152915377319,-0.09990830467487762,0.21839901062152872,0.586378362079911
-283.5095076560974,-3040.0,-2276.0,-15020.0,-15563.0,4856.0,-317.0,0.32287322777216876,-0.807969969134866,-0.14526620420830283,0.4709937766882876
-283.5252273082733,-3592.0,-6080.0,-14376.0,-15051.0,3954.0,-2185.0,-0.35257280937338903,-0.805376272565844,-0.47518211878861377,-0.03554472762685144
-283.5409059524536,-4592.0,-4440.0,-14320.0,-12322.0,2069.0,-5010.0,-0.744289673394954,-0.13748376622655856,-0.5528631393552069,-0.3485304079188769
-283.5566234588623,-1864.0,-1820.0,-14264.0,-11621.0,2690.0,-860.0,-0.539631603997246,0.5124208432801298,-0.26618386149221795,-0.6126734556193304
-283.5723259449005,-4296.0,-2652.0,-13580.0,-9647.0,3017.0,361.0,-0.014095196477864745,0.8395313090386158,0.0684151875022833,-0.5388022537992819
-283.5881223678589,-4528.0,-4260.0,-14180.0,-7567.0,2777.0,1081.0,0.4684208002413109,0.8040790723389996,0.27860820736283193,-0.23752108562780871
-283.6039888858795,-3876.0,-4228.0,-14032.0,-6144.0,3070.0,3143.0,0.7429670442061871,0.5787344344511163,0.25970947717035325,0.21358233323936207
-283.6197016239166,-4612.0,-5492.0,-13292.0,-4378.0,2950.0,3007.0,0.743106016349825,0.2722826732486305,0.19233003447299496,0.5802281897261539
-283.6354384422302,-4452.0,-6516.0,-12444.0,-2680.0,2319.0,2396.0,0.6056952926474654,0.019872811621308474,0.1408018807979541,0.7828876766093101
-283.6513149738312,-4172.0,-8000.0,-11688.0,-576.0,1154.0,1077.0,0.5134651896712678,-0.07569540577057335,0.15886356929806375,0.8398726515912733
-283.6690514087677,-5564.0,-8504.0,-11776.0,1714.0,-1489.0,-1971.0,0.6673632727348897,0.07988993480001796,0.19803319338425443,0.7134610815175979
-283.68478417396545,-5952.0,-8592.0,-12432.0,3409.0,-2781.0,-4883.0,0.8637710637336005,0.3182922384380257,0.24503829071139394,0.30421347191055476
-283.7006359100342,-5728.0,-8496.0,-13424.0,5153.0,-4226.0,-5910.0,0.7641020994685829,0.5467568405693227,0.17976210805253826,-0.29135978340681085
-283.71635127067566,-5156.0,-7860.0,-14324.0,6983.0,-4166.0,-6717.0,0.23930270100066578,0.5895000774966993,0.03318776164515037,-0.7707933889195964
-283.73210096359253,-4060.0,-9972.0,-14948.0,8833.0,-2496.0,-6411.0,-0.45723642439424245,0.4203543586766817,-0.20249699838599358,-0.7571208826821161
-283.74780559539795,-3840.0,-13744.0,-15904.0,11815.0,-3805.0,-2755.0,-0.7632241289588649,-0.16972733423080427,-0.4888739005717225,-0.3868899977121098
-283.76351499557495,-4068.0,-7548.0,-18900.0,15679.0,-6078.0,1085.0,-0.4237254912636192,-0.8240665184103091,-0.336042948384245,0.16866006679039328
-283.7792217731476,-4060.0,3228.0,-23588.0,13784.0,-5259.0,3584.0,0.21733908220723386,-0.820228474279511,0.1921301548781321,0.4930263450495603
-283.7949478626251,-1028.0,4612.0,-24016.0,9068.0,-2095.0,6091.0,0.45876538955344504,-0.3273192889743538,0.7022399817534075,0.43503495082599186
-283.8106858730316,388.0,-4716.0,-17668.0,6142.0,2776.0,5966.0,0.1867128656134744,0.14050960666265677,0.9570881091152618,0.17139926382596565
-283.82636976242065,-3888.0,-12060.0,-13556.0,10122.0,-39.0,3269.0,0.012379165869792175,0.4243498421558062,0.7824847832020253,-0.45551238377456893
-283.84207129478455,-5536.0,-2992.0,-14952.0,7425.0,1790.0,-2363.0,-0.3925810823987883,0.2807587597319736,0.4731904620110102,-0.7369839884544075
-283.857759475708,-9484.0,-3984.0,-19440.0,3466.0,-1929.0,-5344.0,-0.6411835762035689,-0.1578125006598017,0.38697742452339456,-0.643604932510265
-283.87345123291016,-7168.0,-5944.0,-18844.0,5229.0,-8011.0,4066.0,-0.05190801993696639,-0.5650889462236038,0.4427559393096277,-0.6942241846321473
-283.8891980648041,356.0,-1184.0,-17200.0,5199.0,-1078.0,2411.0,0.34956758231953433,-0.49997770259571817,0.2243513055864384,-0.7599284795163578
-283.9049232006073,-660.0,-2536.0,-14128.0,2736.0,2259.0,5712.0,0.6930011451038911,-0.13379087373147386,0.3115375881139031,-0.6362340341281945
-283.92070603370667,-5800.0,-5292.0,-13424.0,1561.0,-1141.0,-1561.0,0.6406667013184341,-0.14194155438945225,0.13482323291643836,-0.7424429061047201
-283.9364347457886,-3572.0,-4828.0,-15820.0,1238.0,-3419.0,-3487.0,0.4305496806640443,-0.30705423093172085,-0.16426385318766748,-0.8326836483821207
-283.9521427154541,-1940.0,-1548.0,-16804.0,1268.0,-1012.0,-2607.0,0.2516548727531579,-0.28578062038720137,-0.3519680834244903,-0.8550542265150143
-283.9678530693054,-3712.0,-1332.0,-15892.0,1241.0,-955.0,-1315.0,0.1526680234281665,-0.28503671600306874,-0.490808339247074,-0.8090449426813396
-283.9835584163666,-3396.0,-2260.0,-15056.0,1773.0,-1255.0,-1325.0,0.048232339151837805,-0.28638768404373505,-0.6500420967335351,-0.7022115125532175
-283.9993257522583,-3060.0,-2432.0,-15216.0,1043.0,-358.0,-1755.0,-0.052744251768265804,-0.20117015129221114,-0.7473919593199366,-0.630994352810214
-284.0150227546692,-3696.0,-3576.0,-15920.0,1394.0,-848.0,-2897.0,-0.2334999458209404,-0.06274421906998343,-0.8367557768233582,-0.49130510706449415
-284.03071546554565,-2936.0,-1844.0,-16280.0,1354.0,-655.0,-2812.0,-0.37996333922731024,0.08375987456800549,-0.8641562505167356,-0.3191333873922328
-284.0464072227478,-3288.0,-2556.0,-15860.0,1581.0,-116.0,-4090.0,-0.48002301430329763,0.31434204123656306,-0.8167579931219652,-0.060608312315941444
-284.06209540367126,-2556.0,-2248.0,-15404.0,1125.0,100.0,-3465.0,-0.49726121394167205,0.49056580492825064,-0.6975590129559213,0.1596493018723005
-284.0777904987335,-2824.0,-3204.0,-15736.0,1078.0,671.0,-3636.0,-0.4281293085874704,0.6216948928234172,-0.5271850445188503,0.39022645246235177
-284.09354877471924,-4084.0,-3236.0,-15360.0,828.0,808.0,-6796.0,-0.1750951097170669,0.7506783467405294,-0.13766678130881338,0.6219900156852564
-284.1092953681946,-3344.0,-2828.0,-15048.0,822.0,-1073.0,-2973.0,-0.07737348415153052,0.8003988921784373,0.1135075981884077,0.5835160516243596
-284.12500739097595,-2180.0,-3172.0,-15452.0,863.0,217.0,-2429.0,-0.01573305017762779,0.7410138572089399,0.3176593686205175,0.5913911227639888
-284.14074063301086,-3772.0,-3620.0,-14996.0,443.0,-533.0,-589.0,0.0007678478934783243,0.7493934728905821,0.378203828265344,0.5434801721167414
-284.15647435188293,-3652.0,-3920.0,-15284.0,39.0,-333.0,-444.0,0.030203047621963387,0.7498049901667205,0.40864470814602716,0.5195091482733272
-284.17216658592224,-4548.0,-1880.0,-15888.0,-120.0,-1176.0,1749.0,0.0006832362703272158,0.8509831715847607,0.28099914485624844,0.4436965803990356
-284.1878569126129,-3408.0,-4300.0,-16088.0,127.0,-1541.0,-427.0,0.045082801303329104,0.8916021286770505,0.31447764024108454,0.3226716581195132
-284.2035655975342,-3264.0,-3116.0,-14924.0,-302.0,-1655.0,600.0,0.09587733603087106,0.9421766149672469,0.24977172234765097,0.20180398747292275
-284.2193133831024,-3620.0,-3908.0,-15468.0,-33.0,-1286.0,-533.0,0.13487086212266575,0.9460161298096048,0.2802033610714107,0.0913751012838313
-284.2349920272827,-3240.0,-2288.0,-15412.0,23.0,-1514.0,347.0,0.16551086940838328,0.9581030438162428,0.2318197932557019,-0.03007146475673121
-284.25066781044006,-2732.0,-2600.0,-15696.0,-173.0,-575.0,1220.0,0.1931540560503986,0.9720064235848948,0.12114605136405636,-0.056733212317643854
-284.2663404941559,-3468.0,-3060.0,-15752.0,15.0,-467.0,1629.0,0.202377749875797,0.9766055184880155,-0.024679652465112462,-0.06837998514306233
-284.28202295303345,-3944.0,-3140.0,-15128.0,-218.0,-229.0,1009.0,0.22522585379292717,0.9651842866550803,-0.11291043418391164,-0.07031245572280505
-284.29774355888367,-4168.0,-3484.0,-14748.0,-121.0,-486.0,-157.0,0.22912264796267687,0.9604323328144947,-0.10835567278318332,-0.11546252401009731
-284.31344509124756,-3588.0,-3264.0,-15124.0,-347.0,-532.0,-269.0,0.24970534619605778,0.9490428098575492,-0.09275412961805059,-0.16840919386302106
-284.3291926383972,-3628.0,-2932.0,-15388.0,-203.0,-293.0,-693.0,0.25307022882291996,0.9438356652743864,-0.038635695111274335,-0.2088946607810738
-284.3448874950409,-3668.0,-2840.0,-15584.0,-261.0,-369.0,-1275.0,0.2480576017850069,0.929289105484474,0.06260017422177783,-0.2664027079666052
-284.3606131076813,-3464.0,-2920.0,-15008.0,-236.0,-402.0,-1272.0,0.2378797867855251,0.9017115810646684,0.1614736589165531,-0.32288649567429967
-284.3763108253479,-3192.0,-2088.0,-15740.0,495.0,-127.0,-859.0,0.17560203593183044,0.8930205239914313,0.2117380862607139,-0.3561534101104687
-284.39200472831726,-2604.0,-2944.0,-15984.0,82.0,853.0,-410.0,0.14001158196153993,0.9101786268809711,0.2534051608167774,-0.29623883701689113
-284.40769267082214,-3980.0,-3316.0,-15080.0,374.0,332.0,-1450.0,0.06464505732449446,0.8834398925753951,0.359820709225622,-0.293059772029969
-284.42341327667236,-3380.0,-3468.0,-14792.0,156.0,488.0,-1713.0,-0.006634131294793733,0.8329753920926267,0.4848381829056928,-0.2665331515342966
-284.4391484260559,-3372.0,-3488.0,-15300.0,-212.0,1088.0,-3110.0,-0.10537978865522447,0.6984484571596022,0.6872695742808689,-0.16948564866130897
-284.4548325538635,-4124.0,-3620.0,-14980.0,-201.0,198.0,-2528.0,-0.13869883794025945,0.5385719678056774,0.8224879922601905,-0.11923242191511067
-284.470498085022,-3776.0,-2404.0,-15416.0,-356.0,398.0,-2737.0,-0.17362919290604778,0.3406873820518762,0.9231090177258583,-0.04067864887916359
-284.4861829280853,-3256.0,-2616.0,-15496.0,-110.0,911.0,551.0,-0.24044922308728614,0.38834081547596194,0.889496172333201,-0.013120272739911556
-284.5018620491028,-4124.0,-3768.0,-15272.0,-349.0,454.0,401.0,-0.2626450424467895,0.4265869409159342,0.8652225140971354,0.020764503787520035
-284.5175449848175,-3232.0,-3464.0,-15444.0,-593.0,120.0,302.0,-0.24947278481544324,0.46202955372077537,0.8487315760852756,0.06282302826840247
-284.53323793411255,-3324.0,-3444.0,-15260.0,-417.0,375.0,179.0,-0.26082922983578355,0.4817459617858163,0.8300276367336045,0.10460909819302644
-284.5489308834076,-3524.0,-2376.0,-15112.0,-445.0,-166.0,852.0,-0.23676874265742678,0.5531684466612335,0.791119224400442,0.10988905724803683
-284.56465125083923,-2748.0,-2936.0,-15584.0,-354.0,433.0,813.0,-0.2562005154809836,0.6102774277009618,0.7368574947064531,0.1377090759569057
-284.5803470611572,-3540.0,-3092.0,-14976.0,-480.0,209.0,762.0,-0.2522078782381108,0.6654200055048303,0.6836588783515305,0.16191954940558884
-284.59665274620056,-3452.0,-3584.0,-15672.0,-529.0,108.0,498.0,-0.23430516246231825,0.703894198454414,0.6436064327843873,0.18816165364994233
-284.6123733520508,-3256.0,-2948.0,-15108.0,-668.0,212.0,821.0,-0.21752605524439683,0.756926364595222,0.5753624141993803,0.22068753067886207
-284.62810349464417,-3284.0,-3060.0,-15268.0,-704.0,132.0,380.0,-0.18436566311537653,0.7849635816829641,0.5328987456300092,0.2566328205850584
-284.64381527900696,-3172.0,-3140.0,-15196.0,-934.0,119.0,320.0,-0.132480440392129,0.809268276622119,0.4863502360758163,0.301657483307759
-284.6595149040222,-3292.0,-3180.0,-15616.0,-874.0,107.0,-284.0,-0.06753761852774591,0.8019999320122246,0.4806364598152675,0.3481714701583607
-284.67519903182983,-3528.0,-2868.0,-15448.0,-959.0,105.0,-98.0,-0.0018092867372906704,0.7976129698599668,0.4561587057852312,0.3946257872073349
-284.6908984184265,-3696.0,-3200.0,-15384.0,-808.0,353.0,-359.0,0.052550268787734576,0.7687682731298195,0.45177177684826536,0.4495954549622287
-284.70666313171387,-3516.0,-2592.0,-15784.0,-700.0,88.0,-381.0,0.11069506356991422,0.7453933644619587,0.44925190168075,0.4799042237296562
-284.72235465049744,-3324.0,-2064.0,-15264.0,-594.0,455.0,-41.0,0.13288576312159156,0.7176019463293162,0.43061336080244383,0.530999956763081
-284.7380487918854,-3692.0,-2492.0,-15752.0,-240.0,318.0,-730.0,0.16930158971785342,0.6710317733481931,0.46776872058636615,0.5497688195206973
-284.7537467479706,-2944.0,-2552.0,-15828.0,-79.0,1084.0,45.0,0.12688268357407362,0.6170746100084212,0.4753439843042195,0.6141398919446499
-284.7694480419159,-3744.0,-2760.0,-15436.0,-78.0,785.0,-228.0,0.11042225015840976,0.5633880716274421,0.49101320275271504,0.6552151113492322
-284.7851531505585,-3204.0,-3296.0,-15380.0,-128.0,829.0,-265.0,0.09603012010792811,0.5020768094356517,0.5033803715421975,0.6966385684162285
-284.8008942604065,-3272.0,-2624.0,-15596.0,-74.0,514.0,-912.0,0.13157435710090415,0.4284962006253768,0.5410589338743644,0.7115717986808054
-284.81663513183594,-2836.0,-2936.0,-15024.0,-224.0,838.0,-604.0,0.13728590884034536,0.3440333462315523,0.5571907661417381,0.7431904776307245
-284.83234214782715,-3432.0,-2928.0,-15532.0,-490.0,624.0,-285.0,0.13975619607499898,0.28316411755792986,0.5402105305750964,0.7800377368064048
-284.84802889823914,-3420.0,-3164.0,-15448.0,-225.0,409.0,75.0,0.12082359234884701,0.255974450117724,0.5278208324826142,0.8008020412163098
-284.8637683391571,-3308.0,-3040.0,-15664.0,-203.0,482.0,-129.0,0.11205056824602204,0.21404264019809294,0.5212717358855588,0.8184779750852369
-284.879474401474,-3296.0,-2808.0,-15620.0,-212.0,417.0,174.0,0.08454030054757618,0.18997305500104883,0.5067370951933209,0.8366484879039281
-284.89517402648926,-3220.0,-2388.0,-15596.0,-140.0,464.0,634.0,0.020015979680363182,0.18270253422537705,0.4885139235171147,0.8529790683686059
-284.91087222099304,-3284.0,-2392.0,-15340.0,-103.0,651.0,1160.0,-0.0918038018620171,0.18233261604456122,0.46064906371239117,0.8637877743930645
-284.9266276359558,-3456.0,-2800.0,-15108.0,-168.0,591.0,1495.0,-0.22334710455272444,0.19733641649477357,0.4156145135302969,0.859324726605659
-284.94232654571533,-3480.0,-3492.0,-15532.0,-316.0,600.0,1133.0,-0.3224746749929614,0.1983895287468646,0.35858451662048074,0.8532694904377147
-284.9580271244049,-3304.0,-3096.0,-15504.0,-180.0,467.0,410.0,-0.3638903586865188,0.18136296907131502,0.3246631721480045,0.8539819113748425
-284.97371006011963,-2640.0,-2652.0,-15652.0,-145.0,546.0,597.0,-0.42044777332034494,0.16193256757441477,0.28657889124644575,0.8455022487023196
-284.98941564559937,-2728.0,-2576.0,-15396.0,-266.0,774.0,333.0,-0.45922929873432833,0.12271216688343549,0.23339527599309154,0.8482787398177898
-285.00512433052063,-2884.0,-2612.0,-15548.0,-193.0,612.0,324.0,-0.49262665607007317,0.09172489008698223,0.19097417415147194,0.844058284169353
-285.0208225250244,-2928.0,-2688.0,-15676.0,-237.0,1009.0,490.0,-0.5409379664311096,0.03574133044570216,0.1258070575066239,0.8308316664962114
-285.0366246700287,-3084.0,-2996.0,-15448.0,-110.0,651.0,-202.0,-0.5321382871560103,-0.008430597028782285,0.08750398884436215,0.8420812432970656
-285.05231857299805,-2928.0,-2728.0,-15108.0,-189.0,702.0,-283.0,-0.5156259092985898,-0.053507615315706615,0.04049935422514597,0.854181865336987
-285.06800174713135,-2860.0,-2684.0,-15424.0,-228.0,683.0,94.0,-0.525027189129682,-0.09387949146334831,-0.007000253870904042,0.8458629251852283
-285.08369612693787,-2924.0,-2452.0,-15340.0,-237.0,683.0,324.0,-0.5491166997545336,-0.13355044432101035,-0.05323072332507092,0.8232870817440534
-285.09947419166565,-2964.0,-2960.0,-15000.0,-166.0,593.0,70.0,-0.5524670187867594,-0.16848320691942859,-0.09286923600785607,0.81102953530826
-285.11517214775085,-2848.0,-3056.0,-15532.0,-200.0,69.0,194.0,-0.5683461002021252,-0.16544799647452424,-0.10771361895854595,0.7987536836462509
-285.1308650970459,-2488.0,-2996.0,-15932.0,-38.0,273.0,-485.0,-0.5318345918625634,-0.17801261540431293,-0.131006356933548,0.8174966728362242
-285.14655900001526,-2516.0,-2396.0,-15448.0,68.0,309.0,-99.0,-0.519908628469484,-0.20219781913696744,-0.1422190178960527,0.8176703559062884
-285.16225385665894,-2824.0,-2316.0,-15392.0,178.0,304.0,-56.0,-0.5086923075993228,-0.2313698716773299,-0.14446112495440327,0.8165972704131458
-285.1779282093048,-2960.0,-2688.0,-15396.0,227.0,324.0,23.0,-0.5012960472757153,-0.26488148858462757,-0.14234427700260097,0.8113434394851187
-285.1936185359955,-2932.0,-2688.0,-15392.0,218.0,359.0,212.0,-0.5063057786290326,-0.30244034473401993,-0.13780833738248296,0.7957343517480516
-285.20938515663147,-2944.0,-2880.0,-15240.0,161.0,221.0,197.0,-0.5127728844482523,-0.32736093648882714,-0.13133619028828653,0.7827193567022195
-285.2250735759735,-2780.0,-3016.0,-15320.0,106.0,158.0,-58.0,-0.503805626581469,-0.34241825771195233,-0.13299348173098852,0.7818199033200893
-285.2407624721527,-2920.0,-2948.0,-15308.0,92.0,-74.0,-159.0,-0.4909044145611898,-0.339761631915419,-0.1283800525535434,0.7918923230773589
-285.2564835548401,-2740.0,-2848.0,-15408.0,124.0,-245.0,-9.0,-0.4891259867563086,-0.32819718101293766,-0.10973243548108948,0.8006254880143505
-285.2721736431122,-2764.0,-2812.0,-15680.0,116.0,119.0,-157.0,-0.473515567374167,-0.3401439441131958,-0.11135532622273499,0.8047888518482771
-285.2878575325012,-2968.0,-2816.0,-15368.0,122.0,86.0,-182.0,-0.456094532484136,-0.349635342465243,-0.11188997359012397,0.8106870780685301
-285.30355620384216,-3028.0,-2988.0,-15240.0,-72.0,74.0,-60.0,-0.4532124369928387,-0.351651736836105,-0.12192287628951838,0.8099841697048492
-285.31931233406067,-3060.0,-3116.0,-15520.0,-93.0,82.0,-124.0,-0.4462889527283778,-0.3526564889886109,-0.13570339180549004,0.8111992115992959
-285.3350052833557,-2952.0,-2900.0,-15432.0,-166.0,131.0,-92.0,-0.44315701082161546,-0.3545486154709456,-0.1555313668595642,0.8085277589236388
-285.3506889343262,-2772.0,-2664.0,-15584.0,-139.0,31.0,56.0,-0.45086340303065714,-0.35233193925150563,-0.16496871244653638,0.8033490650424762
-285.36637139320374,-2996.0,-3000.0,-15808.0,-237.0,132.0,-239.0,-0.4391877766526783,-0.3488801223809597,-0.1942152070043035,0.8047839526323816
-285.38206481933594,-2772.0,-2888.0,-15792.0,-85.0,228.0,-476.0,-0.4039552884262023,-0.35340566109965316,-0.22336619143979752,0.81365355537655
-285.3977692127228,-2984.0,-2704.0,-15416.0,-66.0,136.0,-278.0,-0.3833730518751514,-0.35539896958760675,-0.2415243783035582,0.8175467266138857
-285.4135072231293,-2876.0,-2756.0,-15424.0,-107.0,147.0,-123.0,-0.37466883771630943,-0.35985989812760755,-0.2580432958801921,0.8145782793661915
-285.4292013645172,-2916.0,-2764.0,-15584.0,-98.0,211.0,-97.0,-0.365930276566021,-0.3695871936933152,-0.27508848727257834,0.8085954879420857
-285.4448871612549,-2744.0,-2712.0,-15528.0,-79.0,304.0,111.0,-0.36877345761036706,-0.3912158017563428,-0.28686970324048366,0.7928821518869962
-285.46062326431274,-2976.0,-2960.0,-15460.0,-223.0,227.0,32.0,-0.37268228950490206,-0.40058802178257824,-0.3085895122793595,0.7780807546809597
-285.4763000011444,-3288.0,-3036.0,-15440.0,-203.0,110.0,-46.0,-0.37352071040114593,-0.4003236783300933,-0.3276881754099639,0.7699634349540087
-285.4919807910919,-2932.0,-2964.0,-15448.0,-13.0,117.0,-193.0,-0.3574969852004836,-0.4023500506523403,-0.3392544918592135,0.7715029047683304
-285.50769305229187,-2896.0,-2932.0,-15316.0,-269.0,-19.0,-135.0,-0.3581986956330772,-0.3887324458275273,-0.36158957767875677,0.7680063523967813
-285.52343797683716,-2652.0,-2340.0,-15544.0,-265.0,251.0,-249.0,-0.3422361893654244,-0.38930472131864147,-0.395548550746636,0.7581936221374356
-285.5391628742218,-2676.0,-2616.0,-15500.0,-235.0,106.0,243.0,-0.36237379149061866,-0.3976657078949156,-0.4060203105610104,0.7387115319372574
-285.55486154556274,-2856.0,-2684.0,-15532.0,-509.0,43.0,-194.0,-0.36549267638304084,-0.377204569542771,-0.44662011092965437,0.7243357596719893
-285.5705518722534,-2952.0,-2868.0,-15552.0,-496.0,197.0,-397.0,-0.3483574025413323,-0.3579084848875826,-0.4966939161416849,0.7098195476372628
-285.58633756637573,-2996.0,-2884.0,-15444.0,-301.0,50.0,-217.0,-0.34186639095234544,-0.34239990538913606,-0.5235691881654694,0.7012595673004969
-285.6021842956543,-2960.0,-2944.0,-15492.0,-319.0,74.0,-365.0,-0.3252819186291131,-0.3205646848480165,-0.5559084660899232,0.6945471427993952
-285.6178867816925,-3048.0,-2784.0,-15636.0,-313.0,-36.0,-447.0,-0.3082465283254802,-0.2876027960135818,-0.585908622543944,0.6920836622324769
-285.6335837841034,-2668.0,-2684.0,-15592.0,-211.0,96.0,-351.0,-0.28715112088208894,-0.26969918037195106,-0.6098498214189624,0.6876698198976869
-285.64928436279297,-2736.0,-2488.0,-15392.0,-179.0,26.0,-148.0,-0.28095759289502553,-0.2589417519106988,-0.6248127178411091,0.6808972519668867
