programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9090.522775411606,5232.0,-740.0,15360.0,-256.0,-579.0,-106.0,-0.47655717065468556,-0.8509180590733818,-0.16331563967481005,0.14886141769443534
-9090.538370132446,5248.0,-724.0,15708.0,-43.0,-627.0,-32.0,-0.4876075249880849,-0.8392243525543148,-0.13993628203243783,0.19585511130864822
-9090.55399775505,5200.0,-788.0,16056.0,-28.0,-391.0,-241.0,-0.48999098605410857,-0.8276957557955029,-0.14129329933283305,0.23423230560167407
-9090.569585561752,5100.0,-624.0,16188.0,-89.0,-163.0,-55.0,-0.4973089642759522,-0.8197163269868107,-0.1400740309230048,0.24724118423719899
-9090.585201501846,4992.0,-468.0,16084.0,-97.0,33.0,-230.0,-0.49883692143666813,-0.8131625532236986,-0.15999777975296633,0.25363181645926064
-9090.60079240799,5044.0,-472.0,15952.0,-87.0,84.0,-426.0,-0.4941134645633998,-0.8046373445890649,-0.19565223367241927,0.2648222635822101
-9090.61638879776,5100.0,-616.0,15972.0,-176.0,88.0,-549.0,-0.49171728567289863,-0.788637765322735,-0.24174177387944526,0.2789722223427612
-9090.631991147995,5084.0,-896.0,15808.0,-193.0,105.0,-527.0,-0.4894171214882067,-0.7707887817097534,-0.2868488237127129,0.2899539403409183
-9090.64756155014,5084.0,-980.0,15608.0,-184.0,99.0,-452.0,-0.48748589329096964,-0.7533610346861274,-0.3258152289360126,0.2977399735546552
-9090.663136959076,5056.0,-904.0,15640.0,-152.0,210.0,-361.0,-0.48183175647614546,-0.7414838169114036,-0.3621436889848317,0.29477424622593146
-9090.678703546524,5160.0,-1012.0,15576.0,-87.0,131.0,-422.0,-0.4721633300325293,-0.7272538408073228,-0.39687371134201704,0.3010895183316808
-9090.6942923069,5204.0,-660.0,15836.0,-125.0,98.0,-374.0,-0.46664452483275737,-0.7112356664048669,-0.4276445465014596,0.3057889077857399
-9090.709883928299,5240.0,-604.0,15800.0,-125.0,65.0,-382.0,-0.46155303051904256,-0.6931447011893583,-0.45702869466247786,0.3124803921639156
-9090.72552371025,5284.0,-288.0,15948.0,-171.0,36.0,-311.0,-0.4618183422848356,-0.6744673468566157,-0.48169743473618476,0.3158879518469531
-9090.74112701416,5348.0,-572.0,15940.0,-169.0,74.0,-260.0,-0.46136900506769624,-0.6584724070656625,-0.5044232199265024,0.31481732083062974
-9090.756729602814,5608.0,-532.0,15744.0,-143.0,90.0,-299.0,-0.4572624116438572,-0.6416994718624602,-0.5288963365382109,0.3152800975411276
-9090.772300958633,5280.0,-620.0,15432.0,-179.0,159.0,-228.0,-0.4535425558207339,-0.6281102467725544,-0.5526808588676196,0.3071164863700213
-9090.787935733795,5196.0,-644.0,15300.0,-224.0,73.0,-187.0,-0.4571881924380906,-0.6119353204499701,-0.5716025374252798,0.2996408842096907
-9090.803518295288,5228.0,-596.0,15192.0,-214.0,-64.0,-145.0,-0.46795022056045676,-0.5942948734694132,-0.5822030564841987,0.29812043785331294
-9090.819107532501,5244.0,-420.0,15420.0,-173.0,-512.0,-108.0,-0.4996150009059861,-0.5677259623781403,-0.5706977618107968,0.3199627277913367
-9090.834703683853,5324.0,-392.0,15804.0,-112.0,-299.0,-142.0,-0.5159178399618167,-0.5471238564361243,-0.5675172330452095,0.33527370658061767
-9090.850283384323,5428.0,-372.0,16020.0,-105.0,-316.0,-178.0,-0.5311543220669497,-0.5240027681523702,-0.564507063889994,0.3530268544127351
-9090.86587381363,5368.0,-448.0,16000.0,-194.0,-159.0,-206.0,-0.5413650658061951,-0.4997113463667045,-0.5722556284313305,0.3601887443628579
-9090.88150548935,5176.0,-704.0,15840.0,-279.0,-244.0,-159.0,-0.5604448264940493,-0.4705725803786639,-0.5760215427839419,0.3642282598874343
-9090.89715886116,5200.0,-992.0,15352.0,-316.0,-371.0,-109.0,-0.5881232861145551,-0.43736939689065746,-0.5717930391538577,0.36860782868587416
-9090.912776947021,5452.0,-1328.0,15128.0,-271.0,-400.0,145.0,-0.6225661244198109,-0.417362343317358,-0.5538384093435826,0.36260600028310463
-9090.928424596786,5628.0,-1240.0,15540.0,-127.0,-370.0,413.0,-0.6574175392712531,-0.41813963063200865,-0.5219853712159718,0.3471205850853301
-9090.94407749176,5496.0,-928.0,15796.0,-3.0,-199.0,705.0,-0.6866360464483579,-0.44309042307584084,-0.4838518533342672,0.3131919550710642
-9090.959686756134,5280.0,-448.0,15636.0,61.0,-128.0,842.0,-0.7108195459953762,-0.4774166014800834,-0.4406348177144031,0.2695364893292362
-9090.9752972126,4656.0,-324.0,15520.0,113.0,-119.0,855.0,-0.7287968973113224,-0.5129589997467815,-0.393736948584741,0.22516518906649005
-9090.990948677063,4604.0,-620.0,15292.0,43.0,-410.0,1019.0,-0.7576055973957501,-0.5400926605392058,-0.3196270424824393,0.179366191185072
-9091.006624698639,4600.0,-992.0,15024.0,-105.0,-1021.0,649.0,-0.7968307013083114,-0.5321859954395567,-0.22182541991525895,0.18064435443692126
-9091.022220611572,4468.0,-1408.0,15196.0,-232.0,-974.0,536.0,-0.8309395196010286,-0.5084459752753874,-0.1321069869607035,0.18322103860538716
-9091.037807941437,4796.0,-1820.0,15836.0,-128.0,-787.0,643.0,-0.8526733572832316,-0.4918704590044181,-0.04826385335180894,0.1693581937721369
-9091.053399324417,4992.0,-2044.0,15832.0,34.0,-759.0,719.0,-0.8615541477242332,-0.48401932655363944,0.039501330748874804,0.14795062328628208
-9091.06897854805,4984.0,-1972.0,15428.0,306.0,-404.0,825.0,-0.854944022068073,-0.49701102651199336,0.10835003305047515,0.10154323706442389
-9091.084555625916,5180.0,-1568.0,15276.0,542.0,-513.0,875.0,-0.8302707939917272,-0.5218318166971785,0.1884790620396198,0.05308113506260415
-9091.100149869919,5536.0,-1168.0,15404.0,573.0,-1241.0,956.0,-0.7800702846460004,-0.5360618014120185,0.32124042960358934,0.030539850479513565
-9091.115772247314,6072.0,-1376.0,15884.0,458.0,-1663.0,1199.0,-0.7035872597414138,-0.520379490279949,0.4837199994973622,0.01360573819463329
-9091.131346702576,5896.0,-1640.0,16340.0,340.0,-2136.0,1284.0,-0.5856424994909871,-0.47314302846553286,0.6579287620147698,0.016978855029870985
-9091.146930217743,6416.0,-1960.0,16456.0,249.0,-2300.0,1263.0,-0.43390760609483336,-0.3994357731537098,0.8069301216148942,0.032234008883806196
-9091.16257572174,6380.0,-2116.0,16516.0,195.0,-2200.0,1388.0,-0.2692442788307235,-0.29527614085747306,0.9157472821078924,0.041550382299678786
-9091.178188323975,6120.0,-1908.0,16288.0,122.0,-1827.0,1490.0,-0.12293890113372222,-0.16884832231215133,0.9770010904607525,0.042955091420058454
-9091.193838119507,5356.0,-1624.0,16252.0,62.0,-1376.0,1504.0,-0.010193383101849078,-0.03552006234416618,0.9984691576771578,0.0411553311184898
-9091.209437847137,4724.0,-1344.0,16296.0,13.0,-1248.0,1387.0,0.09239934451775622,0.08867771907005503,0.99087134899672,0.04210217346695431
-9091.22504067421,4324.0,-912.0,16384.0,-40.0,-866.0,1153.0,0.16209245874082623,0.18977252534558145,0.9671757760542354,0.047785370744626854
-9091.240710020065,3948.0,-796.0,16532.0,-234.0,-533.0,817.0,0.2067777187904916,0.2566821541854956,0.9415176588652274,0.07001246160102537
-9091.256303787231,4168.0,-1192.0,16572.0,-575.0,33.0,118.0,0.2159572795700214,0.2554637853221889,0.9347202916310936,0.11999451738582705
-9091.271916866302,4312.0,-1136.0,16508.0,-704.0,588.0,-331.0,0.186484889162378,0.20827198060167113,0.9423972430897356,0.18366710219094426
-9091.28751707077,4080.0,-800.0,16528.0,-690.0,1001.0,-480.0,0.12358510178764756,0.1405918347460145,0.9501816463665527,0.249229808664681
-9091.303139448166,4152.0,-736.0,15924.0,-783.0,1231.0,-695.0,0.0457542364708361,0.04725074454815357,0.9455806564628784,0.31867089466697146
-9091.318706512451,4344.0,-1024.0,15700.0,-742.0,1504.0,-629.0,-0.05715532242316068,-0.04887123634922545,0.922315356444074,0.3790504645081491
-9091.334289550781,4112.0,-1420.0,15164.0,-628.0,1581.0,-551.0,-0.16690341579516457,-0.14069891902082007,0.8806049450348847,0.42057341185860386
-9091.349861383438,4092.0,-1712.0,15288.0,-659.0,1598.0,-470.0,-0.27725976160856713,-0.22316430926775607,0.817384573426183,0.4529979854113072
-9091.365512371063,4040.0,-1328.0,15380.0,-961.0,1528.0,-774.0,-0.36907564694497225,-0.31098589317922837,0.7168108773492794,0.5032425927814778
-9091.381143808365,4756.0,-1144.0,15764.0,-1053.0,1324.0,-1450.0,-0.4092163763391938,-0.41806457223161175,0.577645103897065,0.5692891222607084
-9091.396755933762,5000.0,-940.0,15832.0,-793.0,982.0,-2184.0,-0.37034955307936535,-0.5357469481073557,0.41348969072311753,0.6362724980645237
-9091.412362575531,4968.0,-1760.0,15844.0,-406.0,933.0,-2767.0,-0.26089916003304353,-0.6529460417607479,0.22403220420339087,0.6748352882909979
-9091.427998542786,5228.0,-2580.0,15284.0,-6.0,1007.0,-2772.0,-0.11396592599056193,-0.7420590178762382,0.04137601794000719,0.6592785502661942
-9091.443583965302,5800.0,-2956.0,14568.0,313.0,815.0,-2180.0,0.028234834233840562,-0.7835889632333178,-0.08811299508815046,0.6143510648898699
-9091.459215641022,6416.0,-2892.0,14168.0,670.0,265.0,-1166.0,0.13767796031080246,-0.7815474894221617,-0.13036681801938244,0.5943339076496261
-9091.474816799164,6988.0,-3072.0,14484.0,785.0,-496.0,-276.0,0.19924306629608965,-0.7405315496832491,-0.11403756984786949,0.6315937437307702
-9091.490473031998,7352.0,-3284.0,15556.0,482.0,-1101.0,507.0,0.19031329795593352,-0.6720682052934133,-0.0733818438886407,0.7118428766535
-9091.506052494049,7500.0,-3036.0,16580.0,-72.0,-1460.0,1022.0,0.11193343821180755,-0.5819685049269583,-0.04167220016902978,0.8043923125044375
-9091.521629571915,7892.0,-2404.0,16720.0,-614.0,-1414.0,1255.0,-0.012304745031834995,-0.48584326342554396,-0.03435219823894872,0.873283941859617
-9091.537199735641,7576.0,-2016.0,15712.0,-807.0,-1041.0,1402.0,-0.15434627313265378,-0.40398681358199195,-0.034817510095800704,0.9009770382272004
-9091.552783250809,7048.0,-2276.0,14644.0,-752.0,-977.0,1397.0,-0.28988920182447264,-0.31688218178587874,-0.031127640376801942,0.9025414137516152
-9091.568359375,6424.0,-2688.0,13776.0,-734.0,-1097.0,1403.0,-0.4178374422025122,-0.21246281665220385,-0.02207609701220568,0.8830538315270378
-9091.584010839462,5944.0,-2564.0,13136.0,-658.0,-1361.0,1590.0,-0.5453024818266209,-0.08479966474344834,0.006233444110601628,0.8339156817974145
-9091.599653720856,5676.0,-2836.0,13008.0,-667.0,-1772.0,1731.0,-0.6589227237228478,0.0752999868411912,0.05352417453328266,0.7465158530693843
-9091.615279436111,6092.0,-2840.0,13352.0,-499.0,-2039.0,1788.0,-0.7413856866537577,0.23866583913959158,0.1230221838231102,0.6150214818525641
-9091.63087773323,6768.0,-2992.0,13936.0,-310.0,-2245.0,1896.0,-0.7869562575997023,0.3867249538771793,0.2052919925677721,0.43473998718880025
-9091.646471261978,7008.0,-3068.0,14440.0,-13.0,-2560.0,2211.0,-0.7909128410835303,0.502733256026121,0.29343499942243106,0.18871155822712773
-9091.662068367004,6744.0,-2884.0,14568.0,305.0,-2282.0,2596.0,-0.7548764534390177,0.5604698360638912,0.3273595752714147,-0.09418498491779295
-9091.677654027939,6344.0,-2384.0,14204.0,589.0,-2442.0,2731.0,-0.6579373116983183,0.5512938103741438,0.33277891718200064,-0.39045079177474157
-9091.693314790726,5912.0,-1700.0,14124.0,729.0,-2565.0,2469.0,-0.5094566043953704,0.4704839670009512,0.3206646112726281,-0.6451922288049982
-9091.708920240402,6420.0,-1684.0,14364.0,720.0,-3020.0,2016.0,-0.32453156380805454,0.3089184857004041,0.31552955742502725,-0.8364745851943347
-9091.72451376915,7052.0,-2096.0,14900.0,692.0,-2819.0,1701.0,-0.13570818032674362,0.12485373933069285,0.2868156384501251,-0.9400700096843823
-9091.740107774734,7552.0,-2980.0,15180.0,761.0,-3019.0,1649.0,0.06384589630701576,-0.08682817501070682,0.23135725187214207,-0.9668807535343923
-9091.755735874176,7640.0,-3396.0,15196.0,862.0,-2824.0,1947.0,0.27863340786572033,-0.2687193684756581,0.15042013705493543,-0.9096851693830965
-9091.771289348602,7260.0,-3072.0,15216.0,871.0,-2743.0,2371.0,0.49759076731953955,-0.4128098337901778,0.06646016166755842,-0.7599832342332294
-9091.786860466003,6744.0,-2036.0,14684.0,708.0,-3008.0,2602.0,0.6726074950493106,-0.5340913212998892,-0.01652337316629678,-0.5119302650311247
-9091.80247092247,6860.0,-1884.0,14212.0,627.0,-3318.0,2430.0,0.7573372656810198,-0.6099229617147067,-0.11855087462167181,-0.20094759742378973
-9091.81807231903,7280.0,-2716.0,14056.0,681.0,-3313.0,2411.0,0.7537047619869907,-0.6090317219834074,-0.20794171331154748,0.1333031779107964
-9091.833662986755,7652.0,-3512.0,13956.0,876.0,-3212.0,2307.0,0.6743428427718772,-0.5239708560844513,-0.27006629360763473,0.44472516168247733
-9091.849334955215,7824.0,-3952.0,14984.0,920.0,-2801.0,2727.0,0.5139835846851469,-0.40126124862005264,-0.2590577850201365,0.7125302443058423
-9091.864931106567,7692.0,-3712.0,15284.0,1252.0,-2555.0,3033.0,0.2928316821379736,-0.23927799958895263,-0.17821225221090325,0.908425031585365
-9091.88052368164,7704.0,-3252.0,15132.0,1650.0,-2200.0,3209.0,0.036318352662175875,-0.0678400266343574,-0.03434713529492924,0.996443165636248
-9091.896107673645,7720.0,-2600.0,14816.0,1899.0,-1830.0,3216.0,-0.22330841418087308,0.08271288148377892,0.1353230299063988,0.961758602233235
-9091.911748886108,7604.0,-2152.0,14288.0,2075.0,-897.0,3188.0,-0.4688012286705807,0.14714218951468155,0.2874852148063864,0.8221476967853799
-9091.92744231224,7260.0,-1440.0,14124.0,2266.0,-146.0,2905.0,-0.6690065415934523,0.13127260145641717,0.3983725716662922,0.6135935507777261
-9091.943060874939,6812.0,-1344.0,14404.0,2444.0,108.0,2571.0,-0.8010259793286104,0.06898319466213908,0.4711843339661807,0.36274512087648053
-9091.958651065826,6896.0,-1584.0,14680.0,2588.0,291.0,2379.0,-0.8639969392266089,-0.02225854598119351,0.49530605086403257,0.08766847845908421
-9091.974266767502,7304.0,-2084.0,15256.0,2604.0,345.0,2266.0,-0.8530538398577979,-0.11795166162198445,0.4722480827737617,-0.18806461692988793
-9091.989922046661,7768.0,-2592.0,15256.0,2503.0,348.0,2373.0,-0.7683639164247702,-0.19208350334940483,0.41109011588025696,-0.4513598744936958
-9092.005537986755,7956.0,-2932.0,15012.0,2415.0,445.0,2509.0,-0.6167525437819411,-0.23552853497874882,0.31360226954236975,-0.6824926559950254
-9092.021176576614,7760.0,-2200.0,14596.0,2311.0,575.0,2606.0,-0.41073334032023495,-0.24290452634379756,0.18958259403342567,-0.8581106888220392
-9092.036771535873,7448.0,-1776.0,14472.0,2204.0,619.0,2586.0,-0.17290863693806405,-0.22264143400874764,0.054565278873137966,-0.957891447647512
-9092.052337646484,7464.0,-2140.0,14232.0,1970.0,785.0,2426.0,0.06208312719433648,-0.1686645666990627,-0.07171708545315861,-0.9810986744013538
-9092.067965507507,7264.0,-2420.0,14368.0,1673.0,991.0,2292.0,0.2797463606927047,-0.08633669905483049,-0.16982445693125667,-0.940982253766513
-9092.08354473114,7536.0,-2908.0,14884.0,1472.0,1048.0,2090.0,0.46475592066410004,0.004343433813286048,-0.2422035691322278,-0.8516575015168858
-9092.099148511887,7900.0,-2740.0,15920.0,1455.0,991.0,1876.0,0.6095081798505325,0.09476368965171016,-0.3031443552794566,-0.7263767078321606
-9092.114727020264,8304.0,-2476.0,16416.0,1420.0,1530.0,1589.0,0.7204491185369059,0.21934748968764484,-0.3165973952110426,-0.5767198936335616
-9092.130309581757,8120.0,-2192.0,17056.0,1312.0,2288.0,1431.0,0.8036049984753723,0.3649463732304484,-0.2573994717519441,-0.39341919504919837
-9092.14597439766,7692.0,-1484.0,17012.0,1027.0,3415.0,1378.0,0.849036014802093,0.4961890516331169,-0.09201538294056444,-0.15642071445530897
-9092.161567211151,6508.0,-896.0,16716.0,1343.0,4261.0,1318.0,0.7811214022805965,0.5957819051083668,0.13738854014372617,0.1265609160910881
-9092.177151203156,5180.0,-872.0,16496.0,1178.0,4911.0,1115.0,0.591288842172415,0.5788541569710958,0.389365887636453,0.4045980420426723
-9092.192785739899,4600.0,-1124.0,16572.0,775.0,5071.0,628.0,0.3260201055704682,0.4202481650842554,0.5894574340753496,0.6079821575675082
-9092.208377838135,4180.0,-1404.0,16864.0,184.0,4696.0,13.0,0.0712109268915957,0.16365421970724764,0.6775004673006907,0.713540059891943
-9092.224010705948,4668.0,-1580.0,16716.0,-356.0,4105.0,-617.0,-0.12034989914207779,-0.12285553175556503,0.6480189388319217,0.7419527444579602
-9092.239609479904,5492.0,-2240.0,15652.0,-476.0,3580.0,-1200.0,-0.23752996865540707,-0.39624781940737247,0.5377145866568823,0.7052873193967704
-9092.255267620087,6144.0,-2892.0,15048.0,-140.0,2936.0,-976.0,-0.309061408697002,-0.5983527791790143,0.41934620097427644,0.6087723392463031
-9092.270857095718,6196.0,-2940.0,15200.0,269.0,3430.0,-102.0,-0.3976529034802983,-0.758076175298224,0.32155261076745917,0.40471792560688
-9092.286414861679,4964.0,-2188.0,15824.0,1008.0,4198.0,872.0,-0.44771132019268367,-0.8557871540509576,0.25121381044630026,0.06383214060124497
-9092.30204987526,3652.0,-1080.0,16548.0,1211.0,4656.0,1384.0,-0.42804217670697065,-0.8234750416300906,0.1643744919689803,-0.33414035548286974
-9092.317625045776,3048.0,116.0,16728.0,1170.0,4398.0,1503.0,-0.3351152639928256,-0.6616898847245221,0.06822006355766598,-0.6672407955307105
-9092.333202838898,3352.0,524.0,16976.0,938.0,3967.0,778.0,-0.2437790757528454,-0.42619029333835207,-0.05408655954352904,-0.8694873433040888
-9092.348771333694,3896.0,40.0,16500.0,900.0,3746.0,352.0,-0.15718443488497477,-0.1539415727924394,-0.17900641133941936,-0.9589326098821878
-9092.364366531372,3976.0,-980.0,15944.0,938.0,3564.0,227.0,-0.06650740184314387,0.12180436677662335,-0.2884579915995973,-0.9473818917503898
-9092.379992485046,3360.0,-1396.0,15644.0,1109.0,3623.0,454.0,0.047889068556368326,0.3827283554123196,-0.38503418284913454,-0.8384356392197816
-9092.395600795746,2744.0,-912.0,15880.0,1206.0,3803.0,749.0,0.17933300432993945,0.6040335437408741,-0.4546446727178458,-0.629508834857083
-9092.411249876022,2360.0,-108.0,16620.0,1124.0,3942.0,837.0,0.3029815781757763,0.7561366830803191,-0.46853846778973646,-0.341952020008151
-9092.426827192307,2328.0,608.0,16672.0,1023.0,3948.0,527.0,0.38845507990321815,0.8277441949084056,-0.4041788497442416,-0.02411754780738653
-9092.442449569702,2632.0,292.0,16408.0,1143.0,3895.0,134.0,0.4181363942811752,0.8199346337551228,-0.26784301090636087,0.2848320095336993
-9092.458047151566,2876.0,-568.0,15784.0,1357.0,3519.0,-129.0,0.38613891155572927,0.7455101967454462,-0.0915720050256143,0.5354678845894605
-9092.473628997803,3152.0,-1352.0,15420.0,1570.0,3139.0,43.0,0.29361576648691373,0.6226809971803346,0.08109369235314028,0.7207509767467128
-9092.489206790924,3040.0,-1512.0,15396.0,1646.0,3036.0,640.0,0.1361555243664445,0.4572357799177241,0.21762825915026773,0.8514899033850918
-9092.504858970642,2604.0,-972.0,16440.0,1477.0,3094.0,1332.0,-0.07671073953271565,0.25704644381503794,0.2960167994572746,0.9167424079868117
-9092.520440101624,2076.0,392.0,16896.0,1296.0,3140.0,1441.0,-0.28768266941040854,0.03256362167582077,0.3294963174023199,0.8986715023202667
-9092.536007881165,1636.0,1044.0,16944.0,1075.0,3178.0,861.0,-0.43046677674521616,-0.20957308260371038,0.3171393777019501,0.8186574938748086
-9092.55157160759,1548.0,980.0,16500.0,995.0,3030.0,242.0,-0.4945955315862991,-0.4398109571963898,0.268388608442338,0.6999350947932581
-9092.567161083221,1804.0,-40.0,15736.0,873.0,2593.0,-341.0,-0.48717222355067563,-0.6258993791671675,0.19116091355032216,0.5782479545052026
-9092.582800388336,2164.0,-740.0,15840.0,869.0,2119.0,-406.0,-0.445554047088075,-0.7609639128464296,0.12025446939395462,0.4560201498395299
-9092.598459720612,2540.0,-900.0,16404.0,1033.0,2002.0,210.0,-0.3986855426525519,-0.8619234327619981,0.09561004104374446,0.29832290255229593
-9092.614048719406,2012.0,-572.0,16828.0,1120.0,2141.0,681.0,-0.3419721694684653,-0.9289023202328566,0.09915115371283377,0.10180650024660093
-9092.629633903503,1584.0,356.0,17176.0,1158.0,2376.0,782.0,-0.2679973830488395,-0.950668869188514,0.09909729494955523,-0.12077180949413054
-9092.645229816437,1312.0,940.0,16932.0,1090.0,2335.0,522.0,-0.1874110349676404,-0.9230182042564326,0.07436444331114084,-0.32769563340791197
-9092.660850763321,1276.0,932.0,15992.0,894.0,2138.0,230.0,-0.12025154399189858,-0.8574178085727745,0.03169370020372279,-0.4993693793948747
-9092.67644071579,1048.0,288.0,15372.0,676.0,1762.0,-445.0,-0.09262968280896554,-0.7778111179554446,-0.04888382293118086,-0.6197095920697412
-9092.69206237793,1320.0,-164.0,16288.0,528.0,1391.0,-567.0,-0.0807514652208129,-0.6976173597390226,-0.12597218624034975,-0.7006712699613659
-9092.707663059235,1432.0,-380.0,17064.0,261.0,1192.0,-591.0,-0.08729414644785836,-0.6156426477211154,-0.18501039262297203,-0.7610092094872231
-9092.723281621933,1636.0,-232.0,17264.0,537.0,1279.0,-691.0,-0.0829332869901001,-0.5187548604093762,-0.26510023953469547,-0.8085402449534057
-9092.738861083984,1572.0,-176.0,16744.0,669.0,1247.0,-728.0,-0.07445216841309465,-0.4146217584152565,-0.35085658405667264,-0.8363284818128053
-9092.754462480545,1604.0,-128.0,16320.0,801.0,1148.0,-636.0,-0.056229464487728135,-0.3136086911900067,-0.43578021342836204,-0.8417739849376704
-9092.770046710968,1560.0,80.0,16340.0,863.0,1047.0,-531.0,-0.03153884522416896,-0.2188641188249047,-0.5145738163809371,-0.8284428684152467
-9092.785631656647,1720.0,196.0,16588.0,816.0,984.0,-330.0,0.004363141616475418,-0.134194837872063,-0.5786134896230715,-0.8044744483884725
-9092.801325559616,1596.0,348.0,17352.0,622.0,1151.0,-175.0,0.05712705208532014,-0.043981354881724305,-0.6196586152832214,-0.7815531593232091
-9092.81691646576,1372.0,472.0,17208.0,526.0,1279.0,-322.0,0.10556992711379963,0.06283373644959488,-0.6453278799598732,-0.7539620941396625
-9092.832588672638,1380.0,368.0,16856.0,464.0,1254.0,-665.0,0.12883304044274288,0.185510101084574,-0.654998951688442,-0.7210855867183256
-9092.848178386688,1224.0,204.0,16156.0,487.0,1170.0,-1129.0,0.11554462775487206,0.32559344512700467,-0.6470479500031986,-0.6796817622122684
-9092.863820552826,1196.0,-188.0,15732.0,454.0,951.0,-1432.0,0.07057333025502381,0.46190462656235376,-0.6162374703210347,-0.6339675868601956
-9092.879439353943,1336.0,-444.0,15712.0,317.0,633.0,-1442.0,0.011940183940130664,0.5708271036067375,-0.5661433368760678,-0.594554935986785
-9092.895104169846,1432.0,-476.0,16032.0,166.0,401.0,-1284.0,-0.042850016594431044,0.650684894151387,-0.5067837609046516,-0.563864579739136
-9092.91070652008,1284.0,-344.0,16200.0,186.0,385.0,-1055.0,-0.08788347572375023,0.7120613292611138,-0.4551802823575415,-0.5273102204760663
-9092.926334381104,1552.0,-308.0,16220.0,226.0,400.0,-926.0,-0.12815317742520235,0.7623970518122412,-0.40940540096243394,-0.48447364857814107
-9092.941995382309,1528.0,-272.0,16116.0,343.0,466.0,-736.0,-0.1649223872148774,0.8018637835243662,-0.3788602301164528,-0.4316016738886021
-9092.957578897476,1396.0,-120.0,16120.0,491.0,429.0,-698.0,-0.2106954986388194,0.8311291461571296,-0.353436265894444,-0.37405154084972264
-9092.973148822784,1224.0,-120.0,16144.0,550.0,412.0,-621.0,-0.25735872205011073,0.850823419941421,-0.3328196058966705,-0.3147969285026506
-9092.988734960556,1264.0,-196.0,16432.0,524.0,498.0,-545.0,-0.2959040542316803,0.8658474248253878,-0.3169300586786408,-0.24960842437396336
-9093.004363298416,1260.0,-200.0,16244.0,442.0,32.0,-392.0,-0.3365664427105837,0.864796576560044,-0.297351929297075,-0.22457012480398755
-9093.019982337952,1336.0,-256.0,16208.0,284.0,-189.0,-473.0,-0.37175641906590934,0.8638798033060848,-0.2613086840010673,-0.2173168700049827
-9093.03557753563,1788.0,-420.0,16604.0,133.0,-290.0,-264.0,-0.39321191269900796,0.8594926582701067,-0.23434567075588517,-0.22746179610947379
-9093.051198244095,1796.0,-404.0,16752.0,248.0,-317.0,-545.0,-0.42843904634802443,0.8543067091006011,-0.18715730187560176,-0.22709507855684855
-9093.06680059433,1816.0,-384.0,16776.0,400.0,-289.0,-758.0,-0.47660156712254165,0.8433345327855238,-0.12733928253034957,-0.2131255947848955
-9093.082430362701,1632.0,-168.0,16700.0,502.0,-254.0,-417.0,-0.5232359550257747,0.8207752751389745,-0.09522216177382008,-0.20853014888961915
-9093.098042726517,1528.0,72.0,16808.0,438.0,-208.0,-313.0,-0.5614118456936673,0.798511508130314,-0.07116658818720568,-0.20525941543343162
-9093.11362695694,1556.0,92.0,16884.0,297.0,-229.0,-188.0,-0.5865970402937708,0.780428712319053,-0.05211411541288141,-0.21004536719800762
-9093.129201173782,1328.0,-8.0,16784.0,214.0,-258.0,-474.0,-0.6103460818868232,0.7658367622575422,-0.01051085965233608,-0.2021416229519718
-9093.1447660923,1460.0,-100.0,16956.0,221.0,-508.0,-296.0,-0.6299549005750184,0.7441678391438792,0.03240264062574947,-0.21982065259189557
-9093.160348176956,1400.0,-232.0,16832.0,305.0,-235.0,-323.0,-0.6547653522232604,0.721186191997513,0.06040033680442284,-0.21800139750466777
-9093.175945281982,1344.0,-24.0,16704.0,352.0,-243.0,-504.0,-0.6841924148529063,0.6925324841555085,0.09915367736634345,-0.20602923606100212
-9093.191531658173,1352.0,-88.0,16636.0,311.0,-343.0,-580.0,-0.7090679773772871,0.6612726748069951,0.1487892566495524,-0.19442944765996517
-9093.20713686943,1444.0,-164.0,16452.0,250.0,-400.0,-452.0,-0.7248994873112078,0.6319946322530681,0.19506246793731927,-0.1924945497967656
-9093.222776412964,1572.0,-56.0,16256.0,173.0,-583.0,-310.0,-0.7285382614496754,0.6047785972917221,0.2456873119545729,-0.2076357257465054
-9093.238383054733,1660.0,-32.0,16376.0,149.0,-692.0,-501.0,-0.7286647402318928,0.5702619965544132,0.3125130673395043,-0.21490587328087804
-9093.254005432129,1692.0,128.0,16368.0,214.0,-666.0,-412.0,-0.7271602520392229,0.5314660922480134,0.3703902444628444,-0.2271405455915662
-9093.26959514618,1588.0,164.0,16212.0,218.0,-655.0,-605.0,-0.7258717173939755,0.4834189293771372,0.43425604678097784,-0.22547300158010114
-9093.28518486023,1628.0,4.0,15996.0,99.0,-805.0,-834.0,-0.7123944072334579,0.4273876313356541,0.5157794160048218,-0.209297910045739
-9093.300751686096,1712.0,-44.0,16232.0,83.0,-892.0,-845.0,-0.6869215144350467,0.36569443658916884,0.5977302713696323,-0.19267831933660312
-9093.31636095047,1848.0,-140.0,16484.0,30.0,-882.0,-639.0,-0.6497851053006813,0.31423938527439677,0.6674144207558967,-0.1832782492245676
-9093.33199429512,1716.0,-264.0,16460.0,61.0,-933.0,-419.0,-0.6015117658686293,0.27031869416901466,0.7278685260521193,-0.18793298775648126
-9093.34758901596,1696.0,-288.0,16304.0,82.0,-993.0,-241.0,-0.5422430227800863,0.23344683017185405,0.7811599997773914,-0.20313575873492642
