programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9090.40584897995,-2616.0,1348.0,-16112.0,-191.0,379.0,-313.0,-0.45071989779597776,-0.3354564852207846,0.7393791309398365,0.37099733285396097
-9090.421429395676,-2248.0,1372.0,-16260.0,445.0,327.0,180.0,-0.46378893676624094,-0.35158693048980516,0.7453921939302605,0.32507988198261334
-9090.436992406845,-2372.0,1628.0,-16112.0,103.0,373.0,-937.0,-0.45627937663098883,-0.42573388384738486,0.7018775227092021,0.3434060770007588
-9090.452562093735,-1728.0,1724.0,-16076.0,-121.0,349.0,-1909.0,-0.4187196459602153,-0.5406920679500301,0.6049301743540969,0.40790370174686325
-9090.46813750267,-2020.0,700.0,-16612.0,342.0,510.0,-623.0,-0.40592936123082657,-0.6026175205142632,0.5675416849036746,0.38725949124156106
-9090.483753681183,-2524.0,780.0,-16176.0,-400.0,158.0,-1763.0,-0.37036960971695915,-0.6728750269041519,0.45020842635046765,0.4553876625578253
-9090.499361038208,-2376.0,-268.0,-16220.0,118.0,-75.0,51.0,-0.36229129402584775,-0.6718217896419801,0.46035844605230825,0.4532886523878883
-9090.514951705933,-2844.0,700.0,-15780.0,68.0,-85.0,122.0,-0.3594781286276597,-0.665813735024426,0.4729186940285124,0.4514592496887684
-9090.530577421188,-3088.0,672.0,-15924.0,-323.0,34.0,-744.0,-0.3492596123943544,-0.6861814820740855,0.4149402977011728,0.48476514535640725
-9090.546169519424,-2712.0,540.0,-15928.0,-135.0,169.0,-592.0,-0.3377238711339125,-0.709760640819806,0.36814852346357496,0.4966377797560035
-9090.561796188354,-2804.0,640.0,-16096.0,-279.0,142.0,-703.0,-0.32818348590775587,-0.7288234279006527,0.30770351377646044,0.5161691177610257
-9090.577383756638,-2500.0,632.0,-15892.0,62.0,166.0,48.0,-0.33065276834596674,-0.7368822811437246,0.30881073708614426,0.5023038713586445
-9090.592998504639,-2224.0,1168.0,-16208.0,184.0,205.0,-276.0,-0.3119037693225725,-0.7583565324198986,0.29310278836516124,0.49163214283751466
-9090.608597517014,-2184.0,1292.0,-15936.0,59.0,201.0,-634.0,-0.28529796011319203,-0.7836494142147454,0.24784199559850872,0.49302435515285303
-9090.624178171158,-2092.0,500.0,-16232.0,451.0,92.0,401.0,-0.2731545434055668,-0.7892179649802206,0.2920012986337101,0.466108185688261
-9090.639788150787,-2492.0,1060.0,-16012.0,293.0,106.0,-392.0,-0.23934164856583265,-0.8098919785058966,0.27417689915160476,0.4600191152389262
-9090.655359268188,-2380.0,780.0,-16048.0,320.0,49.0,-580.0,-0.19413743502299097,-0.8311814995483998,0.24463562498371658,0.46000150230188774
-9090.670933246613,-2300.0,564.0,-16124.0,226.0,-3.0,-671.0,-0.15032850734498837,-0.847752700927229,0.2047318963931515,0.46561953196711997
-9090.686520338058,-2536.0,280.0,-16328.0,757.0,-139.0,622.0,-0.11657196437328231,-0.8379565404811156,0.2822985220464266,0.45226912103025296
-9090.70209980011,-2764.0,264.0,-16108.0,639.0,-190.0,668.0,-0.0911191150917564,-0.8178789181709542,0.35711801140630783,0.44185756529181336
-9090.717698574066,-2604.0,784.0,-16188.0,706.0,-139.0,464.0,-0.05405985421136549,-0.8015715981187359,0.4174421756743965,0.42462046019975064
-9090.733361244202,-2316.0,928.0,-16260.0,551.0,-76.0,11.0,-0.013090601700108647,-0.8001328407838101,0.43852499186978006,0.40903777912555755
-9090.748941659927,-1936.0,1436.0,-16148.0,502.0,-61.0,-4.0,0.024415296744348704,-0.7980165706379893,0.45585443810415893,0.3934084106025316
-9090.764538049698,-2236.0,148.0,-16380.0,129.0,-317.0,132.0,0.04146191385046049,-0.7813299527437169,0.4686173804884245,0.41012457296475785
-9090.78011727333,-1900.0,568.0,-15792.0,54.0,-496.0,23.0,0.06452125249749756,-0.7618464177510604,0.46994926505051293,0.44110625932366193
-9090.79575753212,-2124.0,508.0,-16156.0,174.0,-558.0,1270.0,0.04968620250872307,-0.6823828526750875,0.5539089625849986,0.4744152029849833
-9090.811329364777,-2920.0,460.0,-15880.0,237.0,-610.0,759.0,0.0616264641845035,-0.6171975142145181,0.6040580109750414,0.5003831799095694
-9090.826927661896,-2800.0,644.0,-15820.0,599.0,-545.0,1260.0,0.06702022739421587,-0.5194743487594717,0.6893858831913549,0.500401632848481
-9090.842499732971,-3072.0,888.0,-15900.0,453.0,-573.0,-40.0,0.12351787185158783,-0.49332162674687313,0.7026908079679957,0.49759696172139056
-9090.858094453812,-2652.0,1172.0,-16204.0,1002.0,-523.0,-118.0,0.20279943427425118,-0.46486850404614105,0.7320154419820865,0.4548879599458723
-9090.873691082,-2208.0,1256.0,-16176.0,237.0,-486.0,-1543.0,0.3015433089616951,-0.5346243735264498,0.6636501356775303,0.4275709408590329
-9090.889377832413,-1860.0,252.0,-16240.0,1079.0,-678.0,-82.0,0.39162932735206596,-0.4828103315728187,0.6781832599470682,0.39190320183928157
-9090.904967069626,-2276.0,840.0,-16128.0,797.0,-808.0,-652.0,0.4919355969098372,-0.4636212495187946,0.6463182501579388,0.3540161366383937
-9090.920623779297,-2356.0,1052.0,-16168.0,1786.0,-906.0,-672.0,0.6253100494359563,-0.3904019194608771,0.6250677628163553,0.2566397772041991
-9090.936245679855,-3232.0,260.0,-16724.0,2022.0,-960.0,-513.0,0.7430744225279609,-0.28108244809397875,0.5889954095619582,0.1480454912287924
-9090.951891422272,-2640.0,1676.0,-16196.0,2746.0,-960.0,-1291.0,0.8443189302534024,-0.15133016603490201,0.5114586620484796,-0.05132993161088689
-9090.96748828888,-2820.0,1040.0,-16584.0,3091.0,-901.0,-2170.0,0.8670886908540939,-0.023228157637113733,0.381561951124511,-0.31941842830333866
-9090.983115196228,-2380.0,1356.0,-16508.0,4096.0,-868.0,-2355.0,0.7733834366350042,0.16981646290470812,0.18191538057813766,-0.5830499319734767
-9090.998795747757,-2608.0,1244.0,-16916.0,5024.0,-1023.0,-3080.0,0.4950393384200774,0.361850455563504,-0.08589165179567168,-0.785253414750237
-9091.014424800873,-2316.0,1656.0,-17152.0,6105.0,-559.0,-3599.0,0.04366991036358732,0.5221814921258046,-0.3524501470564242,-0.7753697969678787
-9091.030019044876,-2912.0,1132.0,-17160.0,6511.0,-275.0,-4823.0,-0.47983530169459204,0.5525815498928573,-0.4688792150896532,-0.4945341197759546
-9091.045617103577,-3140.0,-232.0,-17016.0,7851.0,82.0,-4134.0,-0.8170072568865345,0.31366981812458844,-0.4838396728410561,0.003091662576593235
-9091.061198234558,-1456.0,2432.0,-16796.0,7796.0,654.0,-4102.0,-0.793237122631023,-0.054682836052702286,-0.3297535989516592,0.5089668149297331
-9091.076779603958,-3528.0,-1340.0,-16236.0,5342.0,311.0,-5957.0,-0.4050659928844668,-0.21879462018449755,-0.11702005404834523,0.8799754329169451
-9091.092370271683,68.0,-5812.0,-15288.0,2616.0,1011.0,-9134.0,0.2739502434551254,-0.2271477195743491,-0.09719903902329272,0.9294662578146659
-9091.107996940613,1544.0,-4712.0,-14368.0,2135.0,974.0,-8909.0,0.8161018590280882,-0.14008125352834025,-0.06047009403337252,0.5574032344976323
-9091.123572349548,-1940.0,-972.0,-13192.0,155.0,-98.0,-6557.0,0.9862453671379092,-0.07810929792067123,-0.12158492445828745,0.08022542939631282
-9091.139144420624,-2052.0,-3388.0,-12896.0,1276.0,-775.0,-2660.0,0.9715194432193889,0.06285591869349506,-0.19092006281798798,-0.12549356376109919
-9091.154781103134,-3512.0,-3756.0,-13324.0,210.0,-311.0,-2245.0,0.9225606649465687,0.11230399311123736,-0.20346030935208437,-0.3080154787392517
-9091.170403242111,-3740.0,-5168.0,-13644.0,-1673.0,-757.0,-1753.0,0.857568710714776,-0.011413277861009296,-0.1975455288101278,-0.47478564377894905
-9091.186017036438,-4748.0,-6060.0,-15060.0,-1785.0,-718.0,1149.0,0.8744439067669065,-0.19120423284757015,-0.1728361779737554,-0.4109944657082697
-9091.201654672623,-5916.0,-3020.0,-15412.0,-1715.0,-993.0,1227.0,0.8572315279093481,-0.36893441159130363,-0.16322269731255115,-0.31999977903742116
-9091.217254400253,-5276.0,-492.0,-16348.0,-2431.0,-1050.0,639.0,0.7604996385932148,-0.5734988561606071,-0.14914826286743627,-0.26550735840215606
-9091.232892036438,-4228.0,-1692.0,-16660.0,-3060.0,-1020.0,-146.0,0.5683529701000811,-0.7685895340597267,-0.14748710655498223,-0.2539538991870522
-9091.248527288437,-2360.0,-1560.0,-16404.0,-1687.0,-904.0,1022.0,0.45784065176308475,-0.8701450088690709,-0.08487898018589063,-0.1613231535025328
-9091.264106273651,-2480.0,1500.0,-16140.0,-1715.0,-970.0,521.0,0.322420785288666,-0.941514629068579,-0.05899653953568575,-0.0781949409265732
-9091.279726743698,-2376.0,-1788.0,-18268.0,-2200.0,-1311.0,1970.0,0.14251541315032418,-0.9841598570385692,0.07796357456013947,0.0709958720646565
-9091.295360088348,-2012.0,-2716.0,-19104.0,804.0,-1224.0,6239.0,0.15792321836162743,-0.8066409439354371,0.5267735541351836,0.21656469549083837
-9091.310940265656,-2572.0,-396.0,-17088.0,577.0,-1283.0,5353.0,0.14063930360665416,-0.4758756042726501,0.8076043799502056,0.31865053118490044
-9091.32650899887,-1612.0,-1588.0,-19412.0,5567.0,-1327.0,14988.0,0.028187061476919933,0.39847036464881924,0.9117142822233703,0.09593709215865474
-9091.34208869934,-3916.0,2568.0,-19988.0,5582.0,-1443.0,10267.0,-0.0954240339154429,0.8655865865193026,0.41696971598891475,-0.26036584057300965
-9091.357686758041,-4324.0,3548.0,-21172.0,8829.0,-1094.0,6636.0,-0.4105732363877174,0.7246713440006373,-0.1981336846981083,-0.5167437505518342
-9091.373355388641,-3780.0,4408.0,-21844.0,8709.0,-559.0,1756.0,-0.7041597436008353,0.2821515032924093,-0.5386090238215512,-0.36667411163025265
-9091.388950824738,-2052.0,2732.0,-24468.0,11007.0,-118.0,813.0,-0.6874770033642522,-0.31409502463040545,-0.6509608282420539,0.07049599592992634
-9091.40456867218,-3320.0,3164.0,-24712.0,11827.0,71.0,-3369.0,-0.23063918008873152,-0.5677135557952935,-0.4601524783686726,0.6424691306400878
-9091.420158863068,-2100.0,2804.0,-25088.0,13297.0,903.0,-4428.0,0.4505862611985484,-0.44784480319342185,0.030149006030636742,0.7716852278663389
-9091.435787677765,-2084.0,3780.0,-23232.0,13124.0,2574.0,-6450.0,0.8498683029896472,-0.07477613680365636,0.46628470861306154,0.23390375681431522
-9091.451419115067,288.0,2996.0,-19876.0,10412.0,4914.0,-10054.0,0.5535731510304234,0.11277790976812596,0.5865762872997373,-0.580315576823711
-9091.467017650604,1944.0,1716.0,-17800.0,9985.0,6167.0,-6357.0,-0.1188650762687417,0.3791900793641665,0.28768537367145985,-0.8713914752457335
-9091.48265838623,-1328.0,6124.0,-14560.0,8381.0,6268.0,-3567.0,-0.5935115608743552,0.4890705500387539,-0.21344827222927984,-0.6024897171534239
-9091.498277664185,-2636.0,7952.0,-10552.0,3056.0,5837.0,-1421.0,-0.5944837753611243,0.5725199340819698,-0.5309716425722245,-0.19203926862835927
-9091.513846874237,-2616.0,8596.0,-8292.0,666.0,4899.0,3865.0,-0.2944391345474384,0.38671235957781164,-0.8678867408580722,-0.10262432479422327
-9091.529427051544,-5604.0,10636.0,-6484.0,-3637.0,4023.0,3276.0,0.14219872661801916,0.2344900427930197,-0.9181731052323504,-0.28592322537199555
-9091.545003175735,-6556.0,10472.0,-6200.0,-8365.0,2602.0,1464.0,0.4412424960917295,0.06190904958207711,-0.5587656009188678,-0.6994664627073698
-9091.560580015182,-7028.0,7528.0,-7732.0,-12092.0,1474.0,-1843.0,0.31724562693356206,-0.1523255133513115,0.1674772737720281,-0.9209253568795245
-9091.576152086258,-5868.0,5880.0,-10008.0,-14450.0,398.0,142.0,0.08122303776343867,-0.32184259649056546,0.8335191275408623,-0.4416627958569861
-9091.591866254807,-5364.0,4444.0,-11204.0,-16812.0,-452.0,420.0,-0.19244272258816855,-0.2408325618267367,0.8387939412263511,0.44876519456035013
-9091.607464790344,-4352.0,2044.0,-12888.0,-17641.0,-1278.0,4399.0,-0.34160608990492597,0.22750620051799894,0.13945650427544337,0.901164852555294
-9091.623095273972,-4268.0,384.0,-14092.0,-16801.0,-2056.0,10079.0,-0.3899847248616503,0.509311331095102,-0.6639775631999414,0.38424949962203747
-9091.638688087463,-6004.0,108.0,-15792.0,-17314.0,-3166.0,12526.0,-0.10486175254597255,0.22440843474432895,-0.7935572328242122,-0.5557983316824248
-9091.654285430908,-6232.0,-68.0,-17588.0,-16827.0,-3660.0,15225.0,0.3166403421850753,-0.3807821521984593,-0.10808973558475955,-0.8620095448017061
-9091.669878005981,-5448.0,232.0,-18168.0,-18146.0,-2955.0,12833.0,0.2962966369402651,-0.5578371216761671,0.7289145780104247,-0.264025730908604
-9091.685507535934,-4580.0,-1068.0,-18712.0,-19349.0,-2355.0,9835.0,-0.1251663306298738,-0.2262266672005296,0.7401130321703008,0.620795928092056
-9091.701143503189,-3404.0,-2984.0,-19168.0,-19844.0,-1661.0,6420.0,-0.36385505229237997,0.23785058883907725,-0.09123414269162104,0.895942481143482
-9091.716738462448,-3004.0,-3856.0,-20332.0,-19406.0,-1454.0,5423.0,-0.19567002528003025,0.4562038559309392,-0.8263734068577078,0.2658914731221006
-9091.732335329056,-2480.0,-4488.0,-20516.0,-18453.0,-828.0,5058.0,0.18584338116807614,0.21859903957201926,-0.7402387488848089,-0.6080487580972934
-9091.747954368591,-1724.0,-4400.0,-20068.0,-16463.0,-464.0,6249.0,0.4370760122647616,-0.25995002057228167,0.00352279385107587,-0.8610331795178902
-9091.763511419296,-2516.0,-2748.0,-19032.0,-15018.0,-256.0,5064.0,0.27940748013304584,-0.4983643121815616,0.7247592104655585,-0.38508253561391387
-9091.779087305069,-3164.0,-1540.0,-17564.0,-14271.0,296.0,2584.0,-0.1693474951705655,-0.41712201686941847,0.8206363224521026,0.35197539004102607
-9091.794690132141,-3160.0,580.0,-16256.0,-13504.0,150.0,2831.0,-0.48460813627426114,-0.012466352176419272,0.32382547291197206,0.8124879121645676
-9091.810277700424,-3768.0,920.0,-17052.0,-14389.0,518.0,-1024.0,-0.2749863774764352,0.3297447861310305,-0.4472027939395457,0.7846403821588924
-9091.825865983963,-3828.0,-940.0,-17776.0,-13777.0,807.0,-3855.0,0.2603663804066537,0.4718837217459855,-0.8113467170398692,0.2263881751631953
-9091.841509580612,-4280.0,-2576.0,-17908.0,-11613.0,83.0,-4251.0,0.5629027852241533,0.34485640505605925,-0.5871796908327297,-0.46843838970806173
-9091.85714006424,-3004.0,-1688.0,-16220.0,-8743.0,-159.0,-1245.0,0.6073982824026032,-0.021546155919355374,-0.1586468676797383,-0.7780965628216553
-9091.872735500336,-5480.0,108.0,-17324.0,-7164.0,-303.0,-4841.0,0.20826349769679564,-0.28301543368076326,0.2414433995327405,-0.9045626924916038
-9091.888322591782,-1016.0,256.0,-15580.0,-6993.0,128.0,-886.0,-0.031601631176918915,-0.35673501019016673,0.6592516750783095,-0.6611570904996955
-9091.903935909271,-1872.0,1600.0,-15192.0,-3547.0,-630.0,5203.0,0.17020506876446428,-0.07356793524989233,0.8996571330637599,-0.39526577944143826
-9091.91962814331,-5180.0,3856.0,-15628.0,-4847.0,-202.0,-701.0,0.12021863113013331,-0.1907835132278595,0.9740027767572053,-0.021626897116450466
-9091.935274362564,-4364.0,4468.0,-15708.0,-4456.0,457.0,-5899.0,-0.003341586519510111,-0.6198167766465303,0.7465495139419135,0.24182601270361825
-9091.95085811615,-4924.0,4428.0,-16348.0,-3719.0,483.0,-11620.0,0.006436672187148084,-0.9485003016565425,0.02703423615598638,0.3155549034384751
-9091.966464042664,-2756.0,4568.0,-15844.0,-1756.0,220.0,-11551.0,0.12496868392410146,-0.6881925657143904,-0.6842409843610525,0.20636883450351823
-9091.982078313828,-2892.0,3048.0,-15004.0,-2094.0,341.0,-14145.0,0.1713566205184042,0.07967397507996024,-0.9802362435752493,-0.05853095831228281
-9091.997737884521,-1680.0,152.0,-15952.0,176.0,473.0,-10763.0,0.11314038550708713,0.7324837739175556,-0.6551411272109954,-0.14648166285071137
-9092.013380527496,-1500.0,732.0,-15728.0,1380.0,581.0,-10033.0,-0.05268349950820611,0.9937193435389168,-0.019286021296808033,-0.09682130209149345
-9092.02899312973,-1484.0,-1016.0,-16008.0,2547.0,561.0,-7845.0,-0.2747356183293033,0.8109809402523117,0.5165201647166591,-0.006097049267238773
-9092.04455947876,-428.0,-3724.0,-16280.0,3448.0,2503.0,-13357.0,-0.40403207657795137,0.0808198011520419,0.8860428135027694,0.21249558460812634
-9092.060137033463,1080.0,-15564.0,-20300.0,5451.0,3262.0,-20469.0,-0.148517604190155,-0.8273217147748874,0.47930015173799134,0.2524929029725285
-9092.075768232346,-128.0,-5064.0,-21248.0,22048.0,986.0,18612.0,0.36600472684158986,-0.13145671678362053,0.8470129505914786,-0.3623930643271221
-9092.091361522675,-12192.0,15260.0,-10032.0,10331.0,947.0,-12260.0,0.015548302997406498,-0.39364931424206684,0.2380525985752243,-0.8877665391206375
-9092.106945991516,488.0,6232.0,-17292.0,12558.0,362.0,10392.0,0.7156468396169304,-0.0764495628574545,-0.21699827540249297,-0.6594822315707584
-9092.122522830963,-10728.0,10920.0,-12824.0,10578.0,165.0,-2677.0,0.45991740319556906,0.4667799952136764,-0.6034699686712518,-0.45433073329688217
-9092.138161420822,-7984.0,-1052.0,-18784.0,4880.0,1061.0,-6086.0,0.06218670779267229,0.8450614929855917,-0.41745664645216624,-0.32822832720498435
-9092.15378856659,-3996.0,3884.0,-17076.0,10613.0,558.0,3257.0,-0.4355455350304672,0.5742611152495365,-0.6880505806580752,0.08432471098953287
-9092.169385671616,-4232.0,9540.0,-15684.0,4795.0,2520.0,-10320.0,-0.314368545884306,0.6963302404220907,-0.16225997004882373,0.6244744316239498
-9092.1849629879,768.0,2812.0,-19384.0,7515.0,1807.0,148.0,-0.6246209730573447,0.32319303001460137,0.1564454302070961,0.6934837652996598
-9092.200599908829,224.0,5796.0,-17912.0,8226.0,2140.0,1791.0,-0.792257912038106,-0.1833612441841427,0.3883936485955052,0.43342407486771545
-9092.216186285019,-1616.0,4184.0,-15636.0,5241.0,2976.0,-3218.0,-0.5903889884489195,-0.6591832105200972,0.2830847222629806,0.3698396643249204
-9092.231824159622,-2200.0,-132.0,-15080.0,6494.0,2803.0,2324.0,-0.3025606084204545,-0.8611153890098118,0.40413803061601516,-0.06008175473913547
-9092.247457742691,-5256.0,4452.0,-13420.0,6041.0,3005.0,-3259.0,0.023886157395158054,-0.9372894078170203,0.040306317015245084,-0.34538879293859504
-9092.263082742691,-5088.0,3416.0,-16308.0,5221.0,2826.0,-4441.0,0.25784329810256706,-0.7195111054208062,-0.398391868314312,-0.5070547525275276
-9092.278635978699,-5892.0,4480.0,-18520.0,6025.0,3028.0,-5635.0,0.3903650060564791,-0.20165475589720275,-0.7545275225516793,-0.4874820398564336
-9092.294266700745,-5316.0,3852.0,-18332.0,5602.0,2641.0,-4853.0,0.3760429970843967,0.347145192135795,-0.8148384567890831,-0.27225019606672846
-9092.30985212326,-4328.0,948.0,-14520.0,3354.0,2588.0,-6999.0,0.23755113797100955,0.8272507126685859,-0.48638868813456576,-0.15050501417803827
-9092.325427532196,-1384.0,-1688.0,-14728.0,4859.0,2469.0,-2851.0,-0.04067805961731106,0.9528036795722984,-0.2583352188211893,0.15418611602821958
-9092.340980291367,-2880.0,516.0,-13856.0,2830.0,2338.0,-6511.0,-0.11361423278350508,0.8863107203647745,0.2620366408429138,0.364529713372246
-9092.356573820114,-1232.0,-1540.0,-15416.0,3518.0,2171.0,-1163.0,-0.3730048583723856,0.7078545991419484,0.4142847624366968,0.4337941651485851
-9092.372162342072,-1456.0,1860.0,-16536.0,4019.0,1790.0,317.0,-0.6512576872978346,0.486135495940602,0.45609742735590897,0.36264423486577313
-9092.387790441513,-1848.0,2380.0,-17572.0,3417.0,2224.0,-1551.0,-0.7808584002553924,0.14951026109179497,0.4708921323906878,0.38231850626330344
-9092.403431415558,-3572.0,3032.0,-17584.0,3148.0,2345.0,-4068.0,-0.7016745152759063,-0.2783901190473552,0.4210345407193215,0.5028734748924338
-9092.419048070908,-4344.0,132.0,-16832.0,2643.0,1862.0,-3321.0,-0.5190847842964067,-0.5971458544264745,0.3174914473474934,0.5226538013967013
-9092.434659004211,-4168.0,-64.0,-15252.0,2233.0,1596.0,-4126.0,-0.23730363611531483,-0.812816566456659,0.12123004658754007,0.5179956461056799
-9092.450251102448,-2996.0,-192.0,-14368.0,924.0,2060.0,-6748.0,0.09480928014133833,-0.8466380652454851,-0.3043606543473779,0.4261217888839982
-9092.465848207474,-984.0,-2752.0,-14488.0,2222.0,1723.0,-1693.0,0.35345495443795316,-0.814708200748079,-0.31976815994607777,0.3302551539367579
-9092.481432676315,-108.0,1412.0,-14180.0,1655.0,1806.0,-2071.0,0.5594971671798679,-0.730022619638483,-0.35020510263390225,0.1771617363401247
-9092.497039794922,828.0,992.0,-17792.0,1879.0,1752.0,-1261.0,0.7296240684681017,-0.6083447487620757,-0.306638416253411,0.05948333416396411
-9092.512661218643,-1788.0,824.0,-19344.0,2342.0,1482.0,352.0,0.8662567433425855,-0.4630279625767345,-0.17636959030493646,0.06401662363171885
-9092.528237819672,-4376.0,692.0,-16800.0,1780.0,1255.0,-1216.0,0.9421287082811268,-0.30980384952607554,-0.11795215023741037,-0.05002361548040568
-9092.543802976608,-5016.0,76.0,-16048.0,2163.0,700.0,-1004.0,0.9806047467117933,-0.1161815513895811,-0.09474810340073046,-0.1262496524548664
-9092.559379339218,-4548.0,36.0,-15152.0,361.0,1230.0,-6805.0,0.7869301535064147,-0.013470410197053794,-0.053333786577116744,-0.614585216842091
-9092.574988126755,-788.0,-1344.0,-14596.0,1331.0,1482.0,-4057.0,0.5375316071334327,0.16371883781596397,-0.025817848375656788,-0.8267946251530609
-9092.590678691864,-1444.0,-968.0,-15236.0,332.0,1466.0,-2814.0,0.3208006762770582,0.2810260809187839,0.05707347633369606,-0.9026925757104675
-9092.606268882751,-2112.0,-1052.0,-17248.0,1040.0,1153.0,570.0,0.3309713914050906,0.3999444561313704,-0.00638521797198458,-0.8546704622675402
-9092.62185716629,-4328.0,216.0,-17840.0,1016.0,949.0,-469.0,0.25888413097044355,0.4965511639515093,-0.0380483092648666,-0.8276281015481318
-9092.637444972992,-3608.0,696.0,-17476.0,688.0,916.0,-2048.0,0.08243973038960889,0.5734114396410197,0.021245164524069583,-0.8148322862567775
-9092.653039455414,-2060.0,120.0,-16848.0,719.0,1780.0,2480.0,0.21168866626229835,0.684800202347047,-0.13614423170141837,-0.6838869348188803
-9092.668672084808,-1276.0,856.0,-16344.0,-181.0,1088.0,-4199.0,-0.014237829810706442,0.7448265784201795,0.1361846906628444,-0.653057717441755
-9092.684254646301,1220.0,1464.0,-16072.0,126.0,1410.0,-2806.0,-0.19198456219739615,0.7636656830895978,0.29862783781372815,-0.5392384137205636
-9092.699877500534,-1100.0,-920.0,-17372.0,-1066.0,783.0,-3384.0,-0.2864351069538136,0.6961812203156289,0.5349871676458572,-0.38350406573915563
-9092.715474128723,-440.0,-816.0,-16296.0,223.0,889.0,-137.0,-0.34476883900333455,0.7117653621636622,0.5120482188538956,-0.33515837815110144
-9092.731088876724,-1948.0,-492.0,-15876.0,-192.0,1013.0,-749.0,-0.3973296282594672,0.7094648708178125,0.5305089157165832,-0.23947662501353484
-9092.7466776371,-2356.0,-132.0,-16644.0,750.0,687.0,1001.0,-0.45090440698012674,0.738605122394654,0.42582826345215447,-0.2642309198099285
-9092.762264966965,-2924.0,-732.0,-16312.0,-282.0,680.0,-829.0,-0.47462890291962706,0.731322575514361,0.45692669976966854,-0.17638788533783267
-9092.777854681015,-2124.0,-752.0,-15472.0,370.0,890.0,722.0,-0.519483922644406,0.7544962159511034,0.3663420381234404,-0.16329551534874012
-9092.793494462967,-2344.0,-120.0,-15380.0,-1246.0,921.0,-2218.0,-0.4848796104939261,0.7331962951236899,0.47535648098002203,0.03675829341037898
-9092.80913066864,-1416.0,-1152.0,-16748.0,-410.0,851.0,-114.0,-0.49161202229594514,0.7406874574559422,0.443871645177208,0.11259517089654322
-9092.824796438217,-1524.0,-540.0,-16328.0,-754.0,667.0,-87.0,-0.4657794003227178,0.7603113695708872,0.4119427668713393,0.18782792220177727
-9092.84039258957,-620.0,-360.0,-15824.0,-431.0,428.0,934.0,-0.4654245979377419,0.8007652583971333,0.3240542224529774,0.19272728267959321
-9092.856024503708,-836.0,-720.0,-15228.0,-341.0,746.0,806.0,-0.4736185731293244,0.8209029251280708,0.23058890486668923,0.2205279838376541
-9092.871622800827,-1060.0,-64.0,-15524.0,-430.0,610.0,112.0,-0.4560104470039677,0.8275673265072849,0.1887060084077474,0.2675384733298026
-9092.887269735336,-128.0,648.0,-15352.0,-920.0,875.0,-1278.0,-0.3693570927647522,0.8128860171387116,0.22201811230565283,0.3917902742194692
-9092.902905702591,-472.0,-764.0,-16544.0,-615.0,641.0,-163.0,-0.33137346571169934,0.805318595452365,0.1913377859953833,0.4528172232714125
-9092.918553113937,-1712.0,180.0,-16532.0,-302.0,309.0,381.0,-0.329796148075616,0.8073677210829198,0.14354749684093815,0.46774563580920747
-9092.934181213379,-2160.0,-700.0,-16664.0,-58.0,194.0,1755.0,-0.3949787436911883,0.8136768754331929,0.011817003641955965,0.4263591125358209
-9092.949789762497,-2064.0,424.0,-16308.0,424.0,89.0,1077.0,-0.46271910926945875,0.7929981443065091,-0.05169733222545696,0.3929024750292143
-9092.96537566185,-1916.0,144.0,-16796.0,347.0,199.0,336.0,-0.4966615484634193,0.7700522930693775,-0.07104502283624785,0.3940804193901408
-9092.980953216553,-2132.0,64.0,-16812.0,324.0,-218.0,-105.0,-0.5156749166674529,0.7638897426934325,-0.0434112528307254,0.3855739934895035
-9092.996577739716,-1856.0,-336.0,-16828.0,354.0,-142.0,1101.0,-0.5737162016584656,0.7449363343460504,-0.09803413802609555,0.32605043399316713
-9093.012157201767,-1468.0,60.0,-15844.0,332.0,-118.0,531.0,-0.6102740348282355,0.7262236746580846,-0.11706565998799377,0.29404150732872636
-9093.027796983719,-1520.0,-752.0,-15784.0,276.0,-2.0,1115.0,-0.6529210028702683,0.6969116497755387,-0.1796987688319484,0.23604378597688586
-9093.04343175888,-1024.0,240.0,-15560.0,585.0,200.0,771.0,-0.6984452755297815,0.6452015910244484,-0.2251733743193354,0.2125701190837799
-9093.059013605118,-972.0,-948.0,-16256.0,382.0,232.0,1539.0,-0.7365693954750266,0.5819380241825778,-0.31589904427773247,0.13791829278397671
-9093.07464170456,-1116.0,-260.0,-15692.0,1006.0,246.0,2478.0,-0.7891207227057964,0.43444905094035957,-0.43382837028451393,0.018315356114066126
-9093.090245485306,-1912.0,-820.0,-16076.0,167.0,-133.0,1614.0,-0.7948867854871393,0.3586338587582436,-0.4809563391032175,-0.0906518256105489
-9093.10585308075,-1492.0,-496.0,-15996.0,209.0,-217.0,1636.0,-0.789131575140132,0.27107051100283425,-0.5135919229560232,-0.20003867590006413
-9093.12142944336,-1440.0,-680.0,-16036.0,67.0,-287.0,2125.0,-0.7532222569339296,0.1634993038008348,-0.5361878991643048,-0.3441318731326247
-9093.136992454529,-1936.0,80.0,-16580.0,119.0,-409.0,1942.0,-0.7050478258821343,0.05183820620589141,-0.532890483276245,-0.46502483420763807
-9093.152577161789,-1896.0,-296.0,-17400.0,-93.0,-495.0,2477.0,-0.6122821006917464,-0.07584509955695545,-0.49817418951075915,-0.6092459494744267
-9093.168115615845,-1996.0,296.0,-16428.0,222.0,-525.0,2382.0,-0.4956994098171072,-0.2143475131760827,-0.4561464563455692,-0.7072960123354156
