programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5671.4058356285095,4932.0,-2540.0,15852.0,-58.0,-37.0,-452.0,0.6310807343130879,0.5788958353768269,-0.07870502453977583,-0.5103158215011686
-5671.421406745911,4980.0,-2316.0,15668.0,-63.0,-15.0,-420.0,0.6151194082692752,0.5771032718701404,-0.05547041171166653,-0.5343247707076415
-5671.436975240707,4932.0,-2644.0,15724.0,40.0,29.0,-349.0,0.5967713280634459,0.5818760502393127,-0.03818740768397038,-0.5512041056211991
-5671.452558755875,4956.0,-2656.0,15664.0,86.0,26.0,-277.0,0.5790587083061534,0.5882005390680924,-0.026902036163976326,-0.5639037316998771
-5671.468142986298,4900.0,-2604.0,15408.0,99.0,31.0,-285.0,0.5599044793801284,0.5950544294434472,-0.015579626503523066,-0.5763457948209663
-5671.483794927597,4876.0,-2508.0,15568.0,45.0,255.0,-259.0,0.5446844598911361,0.6099902696526305,0.008057902632036356,-0.5754700515990256
-5671.499420404434,4936.0,-2308.0,15716.0,31.0,6.0,-235.0,0.5311867229572675,0.6113409789420012,0.01928028406143226,-0.5862858888517317
-5671.514996051788,4892.0,-2508.0,15740.0,80.0,11.0,-7.0,0.5266000898901159,0.6154589856671155,0.01605552382939303,-0.5862122503359093
-5671.5306231975555,4632.0,-2552.0,15388.0,94.0,17.0,-278.0,0.5072051380185876,0.6199306306331795,0.026941805780210624,-0.598082854019069
-5671.546205282211,4876.0,-2596.0,15692.0,197.0,-1.0,-202.0,0.4859222453597656,0.6278124086572857,0.027523069676079166,-0.6074319975405204
-5671.561806678772,4980.0,-2664.0,15760.0,136.0,10.0,-153.0,0.47032220809999664,0.6335228968001038,0.0291052172250323,-0.6136763366207239
-5671.577388763428,5016.0,-2592.0,15804.0,202.0,109.0,-74.0,0.45487320967490014,0.6472075122120089,0.026835058834894465,-0.6111404739286416
-5671.592980384827,5020.0,-2552.0,15792.0,219.0,194.0,-66.0,0.438437159893418,0.6657600018763901,0.026565176869708083,-0.6031838592867214
-5671.608531236649,4932.0,-2436.0,15844.0,176.0,211.0,-70.0,0.42396421067136686,0.6831311097328059,0.029424004065893655,-0.593902738644772
-5671.624100446701,4824.0,-2464.0,15504.0,193.0,216.0,-241.0,0.39924797866882855,0.7003782354611621,0.041753367591751855,-0.5901932184597783
-5671.639706611633,4808.0,-2420.0,15596.0,145.0,127.0,2.0,0.3900211269401894,0.7117911659544149,0.03857386441765859,-0.5828798449024013
-5671.655279636383,4700.0,-2508.0,15664.0,143.0,106.0,5.0,0.38103874082923916,0.721896616303899,0.034585823952574965,-0.5766095508554905
-5671.67085146904,4760.0,-2552.0,15732.0,177.0,110.0,237.0,0.38138731569862044,0.7336757232197724,0.014389833001838593,-0.5621890974470457
-5671.686434745789,4824.0,-2552.0,15644.0,235.0,192.0,-80.0,0.36208516395568263,0.7504628389241356,0.014363433612650106,-0.5527147123172752
-5671.702032327652,4680.0,-2452.0,15760.0,211.0,218.0,-14.0,0.3472403822653701,0.7672916739521581,0.011983024014228651,-0.539021345721456
-5671.717623949051,4792.0,-2404.0,15396.0,5.0,178.0,21.0,0.34771102081059135,0.7756798262998642,0.015731440819910514,-0.526469728330128
-5671.733215093613,4636.0,-2372.0,15548.0,224.0,82.0,75.0,0.33584415019079866,0.7861001048670366,0.002843368009332536,-0.5188903999584284
-5671.748851060867,4852.0,-2528.0,15400.0,176.0,-79.0,78.0,0.32730920473081637,0.7875112590237067,-0.012797564060260128,-0.5220449441987735
-5671.764486312866,4740.0,-2496.0,15648.0,184.0,-90.0,55.0,0.3170547017756479,0.7884107822262261,-0.027531590251777146,-0.5264283104940249
-5671.780096769333,4816.0,-2448.0,15748.0,195.0,-73.0,35.0,0.30505742894605786,0.7901756437665677,-0.040915311873975936,-0.5299890133740193
-5671.795707941055,4732.0,-2356.0,15756.0,117.0,-72.0,3.0,0.2968881713008867,0.7898337671250171,-0.04844853923170248,-0.5344836509165025
-5671.8112885952,4808.0,-2452.0,15720.0,89.0,-121.0,-91.0,0.2859998343072188,0.7867283244140494,-0.04945547066406605,-0.544808952535016
-5671.826840400696,4816.0,-2496.0,15644.0,94.0,-136.0,-101.0,0.2741515340088413,0.7828713814160458,-0.05037563423331456,-0.5562514108170176
-5671.8425188064575,4780.0,-2612.0,15668.0,144.0,-120.0,-94.0,0.25920956637602366,0.7807123636938973,-0.05380334797873273,-0.5660422295385045
-5671.858142852783,4840.0,-2572.0,15868.0,168.0,-61.0,-15.0,0.2467347289091754,0.781413078363046,-0.06245093537475064,-0.5697503446107975
-5671.873770713806,4808.0,-2504.0,15844.0,134.0,-41.0,-39.0,0.23544302793091168,0.7823487711761328,-0.06732821660435631,-0.5726813180878139
-5671.889368057251,5092.0,-2408.0,15804.0,87.0,-18.0,-143.0,0.22225283861217637,0.7839330023220591,-0.062270300339791494,-0.5763463657339607
-5671.904934883118,4868.0,-2308.0,15760.0,70.0,-35.0,-218.0,0.2062899666577198,0.7844947150675994,-0.05153763869755,-0.5825430142786399
-5671.920882701874,4920.0,-2376.0,15760.0,165.0,59.0,-296.0,0.18014689556716237,0.791382057461933,-0.03857293897879572,-0.5829010752463661
-5671.936534643173,4888.0,-2548.0,15672.0,198.0,151.0,-287.0,0.15230816395562172,0.8026477855141629,-0.02642617520053435,-0.5760732703970464
-5671.9521288871765,4796.0,-2620.0,15728.0,211.0,166.0,-187.0,0.12846388500739991,0.8138475037543949,-0.02171223916985567,-0.5662842480166446
-5671.967773675919,4628.0,-2572.0,15704.0,173.0,163.0,-163.0,0.10839910154114311,0.8238436180072984,-0.016844202445806176,-0.5561003512835451
-5671.983389377594,4852.0,-2540.0,15716.0,158.0,56.0,-96.0,0.09245068790573936,0.8280338783016891,-0.017071514954304933,-0.5527398394069167
-5671.998953104019,4652.0,-2460.0,15736.0,130.0,-15.0,-64.0,0.07994011468891267,0.8283412631654614,-0.018830957805003393,-0.5541712053410188
-5672.014564990997,4656.0,-2448.0,15692.0,159.0,-16.0,-69.0,0.0650721427042925,0.8286482658666069,-0.021635474071428153,-0.5555533943572319
-5672.030179977417,4648.0,-2472.0,15752.0,129.0,-29.0,226.0,0.06662727443017336,0.8272855602796148,-0.044384978572410146,-0.5560480030824472
-5672.045803785324,4644.0,-2412.0,15688.0,110.0,-68.0,-9.0,0.05797900309263718,0.8245602858770588,-0.049458465070261574,-0.5606180788983003
-5672.0614223480225,4780.0,-2448.0,15656.0,92.0,-136.0,-112.0,0.04527996842425578,0.8186832526730924,-0.046571550437164815,-0.5705598539522234
-5672.076997756958,4768.0,-2496.0,15768.0,63.0,-120.0,-55.0,0.037543025454825504,0.8130633249637825,-0.04623956007655483,-0.5791204140094386
-5672.092573165894,4820.0,-2488.0,15764.0,106.0,-51.0,-78.0,0.025863019399415092,0.8110348441375783,-0.046215617784744374,-0.5825956595230125
-5672.108141422272,4808.0,-2584.0,15668.0,117.0,-82.0,-61.0,0.014137014175457204,0.8072488274457426,-0.048016793792894405,-0.5880849113278859
-5672.123760938644,4696.0,-2312.0,15704.0,148.0,-37.0,-64.0,0.0002583946120198195,0.8056630316671944,-0.051134147447178396,-0.5901629534305758
-5672.139370918274,4596.0,-2568.0,15828.0,183.0,-86.0,-80.0,-0.017126463747813528,0.8013950717063838,-0.054915060841903215,-0.5953628804157552
-5672.1549570560455,4760.0,-2548.0,15640.0,121.0,-125.0,-68.0,-0.029735681762405423,0.794882623504771,-0.056238757354944845,-0.6034190966910716
-5672.17063999176,4612.0,-2392.0,15632.0,103.0,-117.0,81.0,-0.03320297171217051,0.787904068513705,-0.06695937294486498,-0.6112456002818035
-5672.18621635437,4520.0,-2436.0,15812.0,38.0,-160.0,152.0,-0.028652795233878633,0.7781590845943082,-0.07894757853254532,-0.622426490625585
-5672.201803445816,4692.0,-2436.0,15736.0,-56.0,-302.0,96.0,-0.021721066198266033,0.7608648778526916,-0.08162232180143239,-0.6433899513647713
-5672.217387199402,4652.0,-2444.0,15612.0,-67.0,-453.0,60.0,-0.017129458796739376,0.7344548743161948,-0.08090220874681095,-0.6736003650937258
-5672.232974767685,4676.0,-2348.0,15408.0,-128.0,-567.0,25.0,-0.011455852973200375,0.7001462332251592,-0.07401607519171617,-0.7100603045844005
-5672.248568058014,4524.0,-2364.0,15720.0,-147.0,-561.0,-81.0,-0.011115080611600395,0.6650805839237846,-0.05929409016964907,-0.7443308960009312
-5672.26415348053,4572.0,-2432.0,15692.0,-179.0,-667.0,-154.0,-0.014168050530924754,0.6214189382565893,-0.03797990334805303,-0.7824290999585067
-5672.279767751694,4628.0,-2544.0,15848.0,-145.0,-705.0,-177.0,-0.020701272895685713,0.5727071723633104,-0.017541125320772722,-0.8193108451293689
-5672.295341730118,4412.0,-2724.0,15616.0,-84.0,-679.0,-122.0,-0.02623784985725317,0.5233723426219804,-0.00417117098223507,-0.8516898305990775
-5672.310914039612,4816.0,-2836.0,15700.0,17.0,-726.0,-165.0,-0.03948336440878991,0.4682603327405285,0.003789229088289178,-0.8826998167325112
-5672.326474428177,4948.0,-2840.0,15908.0,94.0,-568.0,-41.0,-0.04626149506127939,0.42342788792214986,0.0002151308343793181,-0.9047478386396988
-5672.342053413391,5048.0,-2724.0,15728.0,146.0,-404.0,-238.0,-0.07040421958177386,0.39035894650431785,-0.0008456321248323343,-0.9179664610732954
-5672.357630968094,5112.0,-2480.0,15908.0,183.0,-326.0,120.0,-0.06703404888502786,0.3626670920713932,-0.017540311162947207,-0.9293392029301607
-5672.373288631439,5152.0,-2404.0,16012.0,182.0,-156.0,121.0,-0.06322377313913978,0.348434029950001,-0.035159577747326885,-0.9345374713597535
-5672.388877153397,5172.0,-2092.0,15764.0,161.0,25.0,195.0,-0.0521426313623134,0.34866522659950816,-0.05429135858800782,-0.9342195427936603
-5672.404494762421,4984.0,-2308.0,15892.0,130.0,205.0,153.0,-0.04265462723936492,0.36372062446059966,-0.07039293122359383,-0.9278646050749068
-5672.420087337494,4620.0,-2340.0,15788.0,194.0,375.0,60.0,-0.04163658324367185,0.39250882135018456,-0.08927446011246709,-0.9144579218694042
-5672.435701370239,4744.0,-2468.0,15828.0,225.0,356.0,244.0,-0.027085422310321464,0.41762418529228634,-0.11671205291200575,-0.9006856923823598
-5672.451286554337,4688.0,-2612.0,15492.0,243.0,288.0,-118.0,-0.04227376168565658,0.4404428085262995,-0.13204481886402772,-0.887010274631346
-5672.466871738434,4676.0,-2324.0,15496.0,288.0,167.0,-84.0,-0.05791122136146324,0.45289518342005436,-0.15159361299857582,-0.8766707590500421
-5672.482440471649,4748.0,-2544.0,15400.0,329.0,48.0,-100.0,-0.07791369496332456,0.4558488091713335,-0.17290724043036002,-0.869617390305068
-5672.498015880585,4612.0,-2460.0,15588.0,345.0,21.0,-36.0,-0.0940302964346882,0.4552659784402762,-0.19763884810708038,-0.8630353862653193
-5672.513589859009,4932.0,-2336.0,15760.0,278.0,59.0,-250.0,-0.1228424973483793,0.4613315224016336,-0.20893895597658577,-0.8534796189477633
-5672.529164075851,5028.0,-2256.0,15728.0,167.0,95.0,-74.0,-0.13334579641762065,0.4677391323826433,-0.21930546288942745,-0.8457801821765136
-5672.544734239578,5016.0,-2176.0,15856.0,138.0,84.0,-130.0,-0.14696605503004542,0.4745963168701348,-0.22504919125160303,-0.8381599943920061
-5672.560298204422,5080.0,-2240.0,15436.0,132.0,100.0,-188.0,-0.1642082300623478,0.4836525704846616,-0.22806924126724776,-0.8289151159383888
-5672.575919151306,4984.0,-2408.0,15524.0,122.0,117.0,-219.0,-0.18284923847276804,0.49444582424107575,-0.22918316889406817,-0.8182692454053038
-5672.591500997543,4880.0,-2312.0,15664.0,124.0,96.0,-187.0,-0.19962204464902675,0.5028143397429364,-0.23137291662601034,-0.808576126589816
-5672.607089281082,4872.0,-2520.0,15716.0,168.0,99.0,-177.0,-0.21746564813020222,0.5101826590097732,-0.23704778484829273,-0.797640704846202
-5672.6226670742035,4812.0,-2472.0,15532.0,81.0,15.0,-219.0,-0.23599795123756684,0.5139850918301755,-0.23309450815475055,-0.7910696825540036
-5672.638247489929,4960.0,-2396.0,15576.0,25.0,-63.0,-255.0,-0.25598071258487337,0.5140428054277224,-0.2219479223927312,-0.7880183936419806
-5672.653829097748,4936.0,-2276.0,15688.0,-15.0,-142.0,-342.0,-0.28147760918180526,0.5108361537717008,-0.20221628622261265,-0.7867180899886341
-5672.669420003891,4964.0,-2328.0,15660.0,-103.0,-122.0,-449.0,-0.3096504642000807,0.5123334942131986,-0.17189901020298326,-0.7823565114570235
-5672.684994459152,5088.0,-2312.0,15648.0,-63.0,-51.0,-440.0,-0.3374411853610431,0.5166188001733676,-0.14635468183641304,-0.7731874086106981
-5672.700533628464,5372.0,-2480.0,15692.0,-75.0,5.0,-502.0,-0.367573317315644,0.5249182619191535,-0.11861237682490428,-0.7584733210636315
-5672.716104269028,5164.0,-2444.0,15532.0,-39.0,106.0,-456.0,-0.3946123323023525,0.5373100142854605,-0.0983851990951964,-0.7388500580919342
-5672.7317180633545,4960.0,-2484.0,15664.0,5.0,100.0,-427.0,-0.4212883763576825,0.5467067816460033,-0.0819995186095069,-0.7189602755340423
-5672.747294664383,4936.0,-2552.0,15688.0,101.0,83.0,-391.0,-0.44983606710852386,0.5504972061062254,-0.0726207786972323,-0.6995188069658906
-5672.762881278992,4876.0,-2548.0,15392.0,103.0,115.0,-405.0,-0.4785232094252109,0.5554983214911664,-0.0638555760088429,-0.677022612823583
-5672.778454780579,4844.0,-2576.0,15528.0,57.0,82.0,-347.0,-0.5011714421363984,0.5594735220495001,-0.05373479822494091,-0.6579735064363724
-5672.79403924942,4832.0,-2436.0,15588.0,56.0,113.0,-267.0,-0.5186255768589639,0.5644325186539874,-0.04877985748191901,-0.6403623727372393
-5672.809621334076,4856.0,-2504.0,15684.0,69.0,62.0,-190.0,-0.5323800111807536,0.5653418437154524,-0.046015796079382304,-0.6283650769662287
-5672.825187206268,4956.0,-2540.0,15792.0,102.0,65.0,-132.0,-0.5444171870176274,0.564483026389288,-0.04805207594168238,-0.6185950512216362
-5672.840771436691,5008.0,-2576.0,15612.0,152.0,80.0,-85.0,-0.5561758609810529,0.5617124056670605,-0.05580408355045884,-0.6099454805478943
-5672.856317996979,4984.0,-2608.0,15612.0,144.0,140.0,49.0,-0.5599491787112415,0.5617011336715292,-0.0725946062014296,-0.6047137974638783
-5672.871956586838,4916.0,-2568.0,15580.0,133.0,100.0,131.0,-0.5589206950800323,0.5594116129089293,-0.09084387320551436,-0.6053211500145228
-5672.887520074844,4768.0,-2456.0,15444.0,149.0,40.0,82.0,-0.5615739477989257,0.553400770390321,-0.10459139327811665,-0.6061707094021214
-5672.903101682663,4788.0,-2472.0,15516.0,176.0,-41.0,43.0,-0.5681918024872665,0.5419994045681029,-0.11388371763545846,-0.608625681261989
-5672.918802022934,4868.0,-2476.0,15404.0,3.0,-91.0,-41.0,-0.5714866068361607,0.53726113694637,-0.10750837292070103,-0.6108972734314082
-5672.934449911118,4952.0,-2440.0,15572.0,250.0,-112.0,-90.0,-0.5889651961861924,0.5193514667893493,-0.11091896430508544,-0.6091724181072207
-5672.950032234192,5036.0,-2472.0,15596.0,192.0,-169.0,-118.0,-0.6054882625428534,0.5013339960586445,-0.10697421319496866,-0.6087731153968817
-5672.965626001358,5064.0,-2420.0,15852.0,39.0,-199.0,-92.0,-0.6139179547676435,0.48930686488944747,-0.09439720536865681,-0.6121868214888011
-5672.981225967407,5088.0,-2400.0,15744.0,-15.0,-253.0,-99.0,-0.6205692401544782,0.47710773753804275,-0.07569866996464851,-0.6176825530327102
-5672.9968140125275,5088.0,-2352.0,15472.0,-49.0,-192.0,-232.0,-0.6321743220491733,0.47060385288588374,-0.05288647016635664,-0.6132623104870968
-5673.012407541275,5096.0,-2432.0,15440.0,-113.0,-188.0,-345.0,-0.6465509567779865,0.4678913321374784,-0.022190137809504233,-0.6021271953533417
-5673.027987957001,5296.0,-2368.0,15492.0,-108.0,-137.0,-475.0,-0.6668165759685941,0.46706498354772097,0.010687735686527025,-0.5805960105469055
-5673.0435955524445,5136.0,-2460.0,15672.0,-57.0,-110.0,-523.0,-0.690234307121094,0.46361806022509017,0.04132680188352468,-0.5540099195432046
-5673.059255599976,5044.0,-2508.0,15684.0,-36.0,-34.0,-549.0,-0.7144780440751118,0.46143116766443704,0.06731717956924271,-0.5216040638044136
-5673.074873924255,4924.0,-2640.0,15692.0,42.0,23.0,-473.0,-0.737309269277825,0.4564855871738049,0.08300357467248888,-0.49102582083957136
-5673.090457677841,4848.0,-2728.0,15788.0,89.0,100.0,-358.0,-0.7566086335795783,0.4519941503411348,0.08701733303901597,-0.4644056926879946
-5673.106025934219,4608.0,-2820.0,15828.0,151.0,155.0,-130.0,-0.7689333764416102,0.4470023204426624,0.0758153664013392,-0.4507576048503351
-5673.121621131897,4424.0,-3012.0,15712.0,224.0,67.0,83.0,-0.7747757149585291,0.43484243867763717,0.0593041978637259,-0.45510180965485686
-5673.137205839157,4324.0,-2692.0,15704.0,232.0,-65.0,254.0,-0.7728981640186038,0.41747811222518555,0.04487952991254511,-0.47573761850877
-5673.152799606323,4308.0,-2504.0,15860.0,238.0,-6.0,303.0,-0.768632510572537,0.401915094988124,0.024411064589719544,-0.49706379875951806
-5673.168437004089,4432.0,-2312.0,15604.0,178.0,-319.0,323.0,-0.7595925442665606,0.37625970562402267,0.026813182597063893,-0.5298385167741145
-5673.184059143066,4696.0,-2180.0,15824.0,126.0,-293.0,261.0,-0.7505824565175825,0.3545077111722881,0.03190332694818247,-0.5567157590881134
-5673.199645996094,4768.0,-2216.0,15632.0,138.0,-342.0,282.0,-0.7396798845359653,0.3291260898927081,0.03893361708043,-0.5856909243157459
-5673.2152733802795,4816.0,-2408.0,15824.0,97.0,-324.0,22.0,-0.740002014620797,0.30599457076873077,0.05432966614848007,-0.5965003171779683
-5673.230864048004,4928.0,-2584.0,15920.0,153.0,-240.0,251.0,-0.7295663825040821,0.2843959646979065,0.055225105891621724,-0.61951756751743
-5673.2464299201965,4984.0,-2648.0,15756.0,143.0,-112.0,155.0,-0.7241193894182217,0.26966197393249525,0.050868610566636184,-0.6327289420774366
-5673.262006044388,5048.0,-2640.0,15924.0,178.0,15.0,51.0,-0.725542954922179,0.2591698494506695,0.03899493482639188,-0.6363158058357467
-5673.277603626251,5044.0,-2540.0,15744.0,230.0,80.0,32.0,-0.7291502671052834,0.24883828699651694,0.020548817005036937,-0.6371790494238072
-5673.293169736862,5020.0,-2440.0,15668.0,259.0,91.0,-26.0,-0.736245051374735,0.2370440414459635,0.0010565223463309549,-0.6338392781310651
-5673.308753967285,5060.0,-2308.0,15696.0,270.0,119.0,-94.0,-0.7468402094827358,0.2259354719065904,-0.019420097922992943,-0.6251445623460151
-5673.324337005615,5012.0,-2292.0,15688.0,257.0,135.0,-142.0,-0.7591936177981176,0.2164631549904383,-0.039252453070910714,-0.6125585671216321
-5673.3399746418,5372.0,-2356.0,15532.0,151.0,191.0,-159.0,-0.7697136338991617,0.21691898326286066,-0.05676354932080645,-0.5977164678662105
-5673.355564832687,5072.0,-2492.0,15532.0,37.0,176.0,-296.0,-0.7846948176130637,0.2247652941137326,-0.06467796035363886,-0.5740656471325044
-5673.371160984039,5040.0,-2544.0,15404.0,10.0,43.0,-405.0,-0.8045007710473275,0.22816913279330173,-0.059932661516530865,-0.5450921319448238
-5673.386785268784,5252.0,-2612.0,15576.0,-256.0,4.0,-509.0,-0.822650724597553,0.24848311925884223,-0.037641989539949634,-0.5099852991861545
-5673.40242266655,5316.0,-2620.0,15496.0,83.0,-8.0,-611.0,-0.8505132155523044,0.243603993967204,-0.02727773584747037,-0.4653388973867769
-5673.418012619019,5304.0,-2772.0,15572.0,224.0,80.0,-624.0,-0.8790059919867719,0.23110093994910427,-0.028798006381934468,-0.416066697098455
-5673.433602333069,5284.0,-2800.0,15848.0,322.0,218.0,-541.0,-0.9031404422815059,0.2150996702548375,-0.04601318913985742,-0.3687170457098583
-5673.449198722839,5404.0,-2756.0,15732.0,316.0,301.0,-523.0,-0.9231304303236748,0.20143244783982966,-0.06973120141149583,-0.31998865154469297
-5673.464783906937,5260.0,-2704.0,15512.0,342.0,375.0,-542.0,-0.9400909475281095,0.18709198110382372,-0.09950388231604236,-0.26706661788097547
-5673.480377674103,5044.0,-2612.0,15604.0,383.0,365.0,-457.0,-0.9521222395703859,0.16769311472151457,-0.13040600882653325,-0.21985570961975054
-5673.495986461639,5004.0,-2652.0,15412.0,441.0,282.0,-315.0,-0.9601127997646939,0.13974047830556738,-0.15718630917000057,-0.18425111847813855
-5673.511568546295,4980.0,-2688.0,15336.0,746.0,247.0,-170.0,-0.9662458070598968,0.08326025154588265,-0.18705516093930424,-0.15635580455376763
-5673.527154684067,4752.0,-2760.0,15328.0,587.0,18.0,92.0,-0.9677238795812307,0.03244644346390261,-0.19668849853617437,-0.15417962167024823
