programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5671.163998126984,-1308.0,-2692.0,-15864.0,-210.0,-135.0,-287.0,0.908801601875978,-0.32102334420522793,0.2600277347970335,-0.058388680746115
-5671.179613113403,-280.0,-3224.0,-15708.0,-638.0,-139.0,-1253.0,0.8808793264822142,-0.39799040804886926,0.21567619230964283,-0.13834387354758135
-5671.195271492004,0.0,-2912.0,-16504.0,406.0,361.0,1687.0,0.8977401731063966,-0.32705374974576173,0.29374560092230956,-0.02849470664746303
-5671.2108500003815,-1548.0,-2236.0,-15788.0,-585.0,-244.0,-1337.0,0.8765468222291182,-0.404619270262358,0.2361577600720971,-0.11035591026366301
-5671.226464509964,-116.0,-3660.0,-16140.0,-966.0,-223.0,-1441.0,0.8234484820485881,-0.5047514516838105,0.1756092218568659,-0.1905779909480317
-5671.242046117783,476.0,-2900.0,-16260.0,578.0,759.0,2192.0,0.85516288065725,-0.40848401356018005,0.3104827834951521,-0.07374075782674754
-5671.257661104202,-1908.0,-2680.0,-15728.0,-586.0,-21.0,-1648.0,0.8146276752614808,-0.49151842427202935,0.25120224602134605,-0.17801354131932787
-5671.273241043091,96.0,-3256.0,-16332.0,-416.0,-20.0,-339.0,0.7909028034826295,-0.5284939650792913,0.2415443559276294,-0.19189374257018485
-5671.288872718811,-108.0,-2572.0,-16620.0,564.0,471.0,2724.0,0.8277093245221315,-0.41220744447041385,0.37902378820204113,-0.036376706822664216
-5671.3044991493225,-2032.0,-2500.0,-15740.0,-623.0,-427.0,-827.0,0.8127388189751537,-0.48380364550100385,0.31907281368595763,-0.05985135167510865
-5671.320085525513,192.0,-2904.0,-16044.0,-428.0,-249.0,13.0,0.8007271233201507,-0.5148479975655125,0.3040353604500993,-0.036470713979799015
-5671.335691452026,-472.0,-3272.0,-16204.0,134.0,277.0,1085.0,0.7987992541343144,-0.47376302174632684,0.370039117492898,0.023225037036132816
-5671.351308822632,-940.0,-2784.0,-16124.0,-94.0,-238.0,5.0,0.8021944544218573,-0.4797683248840947,0.3535250174233086,0.036420787863220914
-5671.366889715195,-416.0,-2852.0,-16008.0,-137.0,144.0,511.0,0.7892930765133245,-0.47373283339182043,0.3842578319416077,0.0702820071300204
-5671.3824763298035,-580.0,-3288.0,-15872.0,5.0,135.0,295.0,0.7826540498286922,-0.4643562679076282,0.4057569693590253,0.08477721721208537
-5671.398048400879,-588.0,-2744.0,-16276.0,198.0,204.0,1234.0,0.7694461973489245,-0.4063872762309512,0.468456915282733,0.15280723028264986
-5671.413629293442,-836.0,-2584.0,-16060.0,-184.0,174.0,97.0,0.7541047104143749,-0.4171666981916558,0.48116253157743605,0.16056353837878815
-5671.429201364517,-264.0,-2820.0,-16040.0,-195.0,222.0,355.0,0.7319149002321984,-0.4180533310209759,0.5057140970850224,0.18380762565747377
-5671.444779872894,-372.0,-3072.0,-16564.0,215.0,317.0,1248.0,0.7010186226550709,-0.3522385407094192,0.5714064580556755,0.24082267505771468
-5671.460365056992,-776.0,-2504.0,-15896.0,-135.0,154.0,178.0,0.6850574368270669,-0.354912685986559,0.5834829681754311,0.2535368206452943
-5671.476008176804,-380.0,-2760.0,-16132.0,-146.0,195.0,74.0,0.6686045569860264,-0.36425188076125087,0.5942347923916075,0.25917855862457906
-5671.491606473923,-512.0,-2716.0,-16212.0,117.0,339.0,683.0,0.6376513579359031,-0.3290819323529736,0.637104380290933,0.2814317610637399
-5671.507232666016,-984.0,-2732.0,-15952.0,-133.0,52.0,-170.0,0.6347978005555673,-0.34728281465160793,0.6319132197300313,0.27769062243420456
-5671.522811412811,-340.0,-2896.0,-16068.0,-147.0,207.0,206.0,0.6134852238386587,-0.34908214554133765,0.6459727305263282,0.29068327645780895
-5671.538429737091,-296.0,-2576.0,-16208.0,67.0,293.0,286.0,0.5911630005368708,-0.336718479883265,0.671803989791495,0.29296138209937456
-5671.554019212723,-816.0,-3000.0,-16088.0,-333.0,58.0,-863.0,0.5978870488732517,-0.40478153023283364,0.6390069570172369,0.26524158507966067
-5671.569610357285,-280.0,-3040.0,-16276.0,75.0,150.0,453.0,0.5809636921354117,-0.37888919419358313,0.6641380735320167,0.27900678527396
-5671.585198163986,-956.0,-2728.0,-15832.0,-19.0,113.0,-485.0,0.5848336174329662,-0.41045713100369674,0.6529115561547841,0.25139825649360314
-5671.600772857666,-476.0,-2960.0,-15908.0,-381.0,19.0,-847.0,0.5865466845843517,-0.47715170205649216,0.6133230477986518,0.22830698427045687
-5671.61633014679,-148.0,-2904.0,-16276.0,31.0,168.0,398.0,0.5702884611388084,-0.4574362929485519,0.6387937846303069,0.23971985671426016
-5671.631940603256,-1024.0,-2744.0,-15884.0,-289.0,-6.0,-564.0,0.5697929363252494,-0.5025061906268309,0.6091470227306981,0.22751580778901426
-5671.647505044937,-440.0,-3056.0,-15952.0,-451.0,122.0,-740.0,0.5563768993691843,-0.5651925375564849,0.5722669792597038,0.20859684989895658
-5671.66309595108,-376.0,-3020.0,-16348.0,99.0,294.0,601.0,0.534476952646322,-0.5349504738281023,0.6170229912541862,0.21781874553106423
-5671.678656578064,-1140.0,-2200.0,-15972.0,-177.0,23.0,-880.0,0.5398107050507669,-0.5893562940473596,0.5720229041745863,0.1845355209140727
-5671.694225311279,-768.0,-3176.0,-15780.0,-613.0,-256.0,-1836.0,0.5425691323516101,-0.695877251248926,0.44929485594147167,0.13967004058849636
-5671.70983505249,472.0,-3124.0,-16664.0,398.0,462.0,2013.0,0.5152372695546624,-0.5939906824003504,0.5885037451914554,0.18806639034939976
-5671.725421190262,-1300.0,-1924.0,-15660.0,205.0,129.0,-36.0,0.5194616994983361,-0.5887425919222333,0.5957802381019531,0.16907871272922212
-5671.741020202637,-1216.0,-2916.0,-15864.0,-783.0,-345.0,-2321.0,0.5192075701381746,-0.7232907116508162,0.43933074231400815,0.11942589505082608
-5671.756655693054,868.0,-3116.0,-16576.0,202.0,503.0,775.0,0.5026317205729213,-0.6874936592965908,0.5114620878014776,0.11454411657803223
-5671.7722864151,-804.0,-2892.0,-16156.0,188.0,158.0,27.0,0.5062077838651461,-0.6796108046854122,0.5218522678754718,0.09773967578425152
-5671.787920475006,-844.0,-2628.0,-15888.0,-136.0,-52.0,-653.0,0.5049506380395807,-0.7138376219580764,0.4789400166999042,0.07795616091210496
-5671.8035089969635,-28.0,-2312.0,-16000.0,-46.0,31.0,213.0,0.49897587018824335,-0.7071914644857777,0.49324655647117754,0.08724189393675165
-5671.819084644318,-836.0,-2948.0,-16104.0,-15.0,59.0,-219.0,0.49680939516275696,-0.7177227731335762,0.4821689666582849,0.07461590577850227
-5671.834735393524,-432.0,-2640.0,-15888.0,-10.0,163.0,-669.0,0.4925163292273218,-0.7461621097321678,0.44653807974699056,0.03568633884773202
-5671.850327253342,-372.0,-3264.0,-16288.0,-180.0,77.0,-406.0,0.47840913519924183,-0.7695052951649476,0.42258682033583445,0.020166292407614063
-5671.865994930267,-60.0,-2752.0,-16360.0,49.0,320.0,118.0,0.4691937307094599,-0.7634682700671421,0.44381343904523596,0.0017535639322564028
-5671.881562709808,-808.0,-2892.0,-16264.0,84.0,239.0,63.0,0.46511615022684044,-0.7575647817699532,0.4577573527127869,-0.014858474261758153
-5671.8971700668335,-380.0,-2504.0,-15916.0,-100.0,266.0,169.0,0.44762114212011656,-0.7543451185592165,0.4797212805425295,-0.021592781840225478
-5671.913026571274,-680.0,-2680.0,-15956.0,-66.0,503.0,-50.0,0.42141408631340077,-0.7574405145182483,0.4957769573317215,-0.0538446227758486
-5671.928750753403,-524.0,-2892.0,-16172.0,36.0,226.0,79.0,0.41399976594423066,-0.7515888575149233,0.5090924250084309,-0.06740390090024345
-5671.94434595108,-540.0,-2532.0,-16136.0,-12.0,141.0,-355.0,0.4043404151494919,-0.766652911748812,0.49077053160663564,-0.08886184158762926
-5671.959990501404,-568.0,-2948.0,-15884.0,-216.0,5.0,-1100.0,0.3790429041519051,-0.8175520039766222,0.4171058514672169,-0.11814358331160833
-5671.975611209869,-40.0,-3280.0,-16380.0,189.0,199.0,935.0,0.3932169386982426,-0.7725514636923029,0.4867412336133864,-0.10783156573184766
-5671.99116563797,-756.0,-3052.0,-15748.0,-130.0,226.0,18.0,0.3746372337991332,-0.7740285643015027,0.49686921840619785,-0.11682339019692087
-5672.006783008575,-588.0,-2736.0,-16064.0,-51.0,206.0,260.0,0.3644667548520526,-0.7621024260755555,0.5215268477196014,-0.11989004914930193
-5672.022384881973,-828.0,-2560.0,-16220.0,-79.0,138.0,185.0,0.3545016488675372,-0.7546810714829537,0.538992860228403,-0.11946446299357655
-5672.038030862808,-600.0,-2672.0,-15820.0,-405.0,-253.0,-1364.0,0.32266383308834196,-0.8275392006472797,0.44212512719639835,-0.12486910791051768
-5672.05360865593,96.0,-3252.0,-16624.0,-246.0,173.0,-247.0,0.2950714732228097,-0.8417199307896853,0.4316349670580602,-0.13465377460106934
-5672.069216966629,-16.0,-2932.0,-16292.0,112.0,292.0,552.0,0.29804836531732615,-0.8134650952867108,0.4776982737640814,-0.14576031670063286
-5672.084797143936,-896.0,-2460.0,-15884.0,-81.0,211.0,-97.0,0.28194016050826376,-0.8168296651739877,0.47728265418180155,-0.1596881711383165
-5672.100368738174,-748.0,-2564.0,-15964.0,-169.0,111.0,-288.0,0.2608803588557636,-0.8311263678489078,0.4616822951415826,-0.16739133006930365
-5672.11597943306,-596.0,-2856.0,-16100.0,-65.0,56.0,-338.0,0.2486164067817481,-0.8450956405358179,0.4392473205749467,-0.17625275031618073
-5672.13157081604,-572.0,-2760.0,-16148.0,-242.0,-252.0,-431.0,0.23329731086453873,-0.8697978579776539,0.4052973455677531,-0.15734710889175302
-5672.147167205811,-188.0,-3168.0,-15960.0,-339.0,126.0,-716.0,0.19257061339752643,-0.8981655965614862,0.3573435774832948,-0.16888069054954433
-5672.162821769714,-96.0,-2872.0,-16432.0,21.0,304.0,1036.0,0.1989270730880409,-0.8573021691451781,0.4414296549905609,-0.17493104374727808
-5672.178430557251,-1180.0,-2520.0,-15944.0,-270.0,127.0,-1136.0,0.15550722456247099,-0.8991626394077823,0.3609382712876784,-0.19247757095820334
-5672.194015264511,-664.0,-2860.0,-16104.0,-314.0,-57.0,-1361.0,0.10888767477687972,-0.9403380295763049,0.2567976574087606,-0.19484051827997578
-5672.209600687027,-136.0,-3152.0,-16304.0,-95.0,110.0,-279.0,0.09382085234351056,-0.9453262263704298,0.23652235231900406,-0.20399301521195445
-5672.225189447403,-592.0,-2748.0,-16064.0,-96.0,28.0,-225.0,0.08129028477880586,-0.9500985579778691,0.21989338851863421,-0.2057948430227231
-5672.240786552429,-764.0,-3012.0,-15976.0,-338.0,-13.0,-483.0,0.04480801803318458,-0.9607840681010565,0.18562542644997201,-0.20107067677408383
-5672.256338119507,-84.0,-2680.0,-16072.0,-64.0,366.0,435.0,0.04115961780157826,-0.9464504355207944,0.22441323189423731,-0.22842101548611862
-5672.271994352341,-912.0,-2832.0,-16332.0,-97.0,201.0,-231.0,0.02466609195777632,-0.9470123187778692,0.20795401382470424,-0.24354543749511887
-5672.28756570816,-524.0,-3016.0,-16004.0,-273.0,214.0,-580.0,-0.013988620082151843,-0.9519979738248536,0.16604315775385653,-0.2567758674499971
-5672.303127288818,200.0,-2564.0,-16080.0,-18.0,485.0,691.0,-0.006891879138108622,-0.9286619087694162,0.22270011143404755,-0.29655391005676024
-5672.318705797195,-688.0,-2808.0,-15984.0,-5.0,290.0,0.0,-0.01282714645038829,-0.9209500747317161,0.2226360355581476,-0.31956160569839737
-5672.334271192551,-364.0,-2636.0,-15964.0,-343.0,135.0,-564.0,-0.05854848429347901,-0.9262577065444252,0.18645279033919318,-0.3222640113768936
-5672.349854707718,36.0,-3244.0,-16264.0,-490.0,98.0,-458.0,-0.11228857729176665,-0.9269317533215512,0.16248144678384566,-0.3190432251984892
-5672.365503311157,-40.0,-2868.0,-16164.0,-73.0,230.0,249.0,-0.1142964512406472,-0.9159689616920818,0.1823663540335785,-0.33864390643716547
-5672.381103277206,-660.0,-2912.0,-15952.0,-189.0,-24.0,-184.0,-0.13426002169340123,-0.9175842592762656,0.17348675402034727,-0.33153539763168277
-5672.39671754837,-288.0,-3052.0,-15980.0,-284.0,135.0,-274.0,-0.16668144461843135,-0.9140073547321029,0.15812749015759409,-0.33437037603830366
-5672.412306070328,-316.0,-2868.0,-16196.0,-66.0,204.0,267.0,-0.16670483848248083,-0.9031247474734075,0.17835088478485844,-0.3532225208336549
-5672.427921533585,-680.0,-2508.0,-16192.0,-163.0,2.0,145.0,-0.1749059809844308,-0.8983924853738453,0.19478631054662135,-0.3526430677942134
-5672.443510055542,-768.0,-2628.0,-15836.0,-495.0,-173.0,-1120.0,-0.24364666640209148,-0.9100384623955643,0.12417989356470262,-0.31152151281432255
-5672.459096670151,-40.0,-2940.0,-16280.0,-240.0,255.0,320.0,-0.25632610821949664,-0.8938995573875597,0.1506107749470269,-0.33549501042076335
-5672.474671125412,-424.0,-2832.0,-15920.0,-192.0,-52.0,80.0,-0.26801401089115484,-0.8900514646412202,0.16365391205617097,-0.3304455739221908
-5672.490236520767,-584.0,-2916.0,-16044.0,-406.0,-199.0,-706.0,-0.3160026180055072,-0.8941219060706056,0.12489223585139908,-0.29170240301096445
-5672.505815982819,116.0,-2576.0,-16184.0,-130.0,80.0,270.0,-0.31978364438794693,-0.8853712390538067,0.14705042286380895,-0.3036978152273494
-5672.521389245987,-504.0,-2660.0,-15920.0,-155.0,43.0,-137.0,-0.33564997046154604,-0.8816557325865486,0.13939179371372884,-0.3009853723550509
-5672.536955356598,-392.0,-2692.0,-16048.0,-217.0,-28.0,-164.0,-0.3559731956906697,-0.8779248272694969,0.13329763327538335,-0.2911405546755341
-5672.552529573441,-404.0,-3092.0,-16088.0,-204.0,16.0,150.0,-0.3676424341109847,-0.869369729389877,0.1494831379806946,-0.29443183544067847
-5672.568098306656,-356.0,-2832.0,-15900.0,-136.0,119.0,762.0,-0.35885113947953673,-0.8501737153716445,0.20653721613791062,-0.32522744615947474
-5672.58372092247,-608.0,-2808.0,-15972.0,-507.0,78.0,74.0,-0.395138267760685,-0.8300554677071726,0.2238061185692674,-0.3237043267728612
-5672.599309682846,-384.0,-2604.0,-16336.0,-94.0,-254.0,470.0,-0.38303997356193786,-0.8240371600514642,0.26902718557528116,-0.3191669013689091
-5672.6148853302,-496.0,-2932.0,-15964.0,-363.0,-84.0,-427.0,-0.418315254834938,-0.8234115834697712,0.2510063737081875,-0.2898301435980234
-5672.630450963974,56.0,-2804.0,-16236.0,4.0,154.0,1109.0,-0.3912342794077957,-0.7917486042536046,0.32350545460083646,-0.3397265181322148
-5672.646040201187,-544.0,-2692.0,-16032.0,-186.0,110.0,550.0,-0.3901326195433282,-0.7657403383245571,0.3628718829146198,-0.3602253045260033
-5672.661612510681,-680.0,-2884.0,-16120.0,-390.0,-238.0,-523.0,-0.4240907047121908,-0.7752280515961749,0.34774574614510756,-0.31343490270405167
-5672.677223443985,-56.0,-2608.0,-16424.0,193.0,204.0,1361.0,-0.37698715386756476,-0.7302809251187556,0.42397820908232653,-0.38054294691909657
-5672.692767858505,-1132.0,-2484.0,-15828.0,-19.0,29.0,-390.0,-0.39177511645086543,-0.742829109373099,0.39867638203191935,-0.36847566379317187
-5672.708336591721,-264.0,-2732.0,-16232.0,-493.0,-16.0,88.0,-0.41971857931845447,-0.7228789736022616,0.42048922128207095,-0.35280464634729053
-5672.7239401340485,-188.0,-2924.0,-16024.0,-151.0,179.0,384.0,-0.4234278780580846,-0.6973493830454291,0.4425840911472914,-0.372198861245858
-5672.73952126503,-560.0,-2956.0,-16140.0,-163.0,-15.0,486.0,-0.4163339332965114,-0.6725052766202283,0.4776551734285846,-0.3824241679087698
-5672.7550683021545,-552.0,-2728.0,-16352.0,244.0,205.0,769.0,-0.3836572554411191,-0.6409171730796842,0.5059928803455154,-0.43128122221884757
-5672.770679235458,-872.0,-2276.0,-15956.0,-225.0,50.0,-111.0,-0.402322861150747,-0.6363772051120667,0.5065915789283377,-0.42014918822737846
-5672.786263227463,-468.0,-2592.0,-16152.0,-3.0,-39.0,-578.0,-0.42120656499747294,-0.6625382682791698,0.47550670879449225,-0.3968897108266958
-5672.801847696304,-212.0,-2780.0,-16200.0,-2.0,67.0,155.0,-0.41846492524959805,-0.6537755088365728,0.482159145335728,-0.4061862244715457
-5672.817425489426,-584.0,-2760.0,-16148.0,-42.0,244.0,24.0,-0.42995909992886405,-0.6425690737573418,0.4761355631825718,-0.4189690720229932
-5672.83299612999,-312.0,-2924.0,-16156.0,-271.0,109.0,-73.0,-0.45198192439470036,-0.6313691927780527,0.47784207375064475,-0.41079463845690223
-5672.8485634326935,-496.0,-2752.0,-16224.0,316.0,147.0,1002.0,-0.4028371512544899,-0.5943746696744411,0.5138710594592271,-0.46944383675666457
-5672.864129781723,-1316.0,-2476.0,-15880.0,-360.0,-285.0,-949.0,-0.44552865246097223,-0.6334064194998577,0.4875080314895316,-0.4032820933365164
-5672.8797519207,-136.0,-2700.0,-16008.0,-199.0,51.0,-273.0,-0.46787808887584,-0.635343490278191,0.47737325303394235,-0.38670857321607116
-5672.895323753357,-84.0,-2804.0,-16376.0,250.0,224.0,877.0,-0.4320768992296003,-0.5995840512518078,0.5068618357894003,-0.4437337017365285
-5672.910952091217,-620.0,-2432.0,-16036.0,68.0,120.0,34.0,-0.4322722136320108,-0.5960876678343136,0.5015992858894389,-0.4541127414780772
-5672.926663637161,-568.0,-2768.0,-16032.0,125.0,-239.0,223.0,-0.4060718640298612,-0.6003613201523845,0.5171743772248779,-0.4551951120676272
-5672.942255973816,-396.0,-2624.0,-16288.0,171.0,233.0,480.0,-0.3878961084768928,-0.5749461734385297,0.5268001365415854,-0.49138083277295364
-5672.957834243774,-788.0,-2736.0,-15900.0,110.0,254.0,-617.0,-0.4195943067722607,-0.5952388182818282,0.4818578184966581,-0.4872826794463353
-5672.973442316055,-596.0,-2712.0,-16076.0,199.0,19.0,-207.0,-0.4185330210739627,-0.610370624905643,0.46196077970001415,-0.4887433360588683
-5672.989036798477,-524.0,-2860.0,-15916.0,-143.0,-32.0,-432.0,-0.4427404282620406,-0.6235792243690593,0.4460209164474751,-0.46496796256191814
-5673.004622936249,-136.0,-3580.0,-16164.0,-34.0,240.0,125.0,-0.44852653856298147,-0.607634707839164,0.44496366685376826,-0.4812601595955901
-5673.0201897621155,-192.0,-3120.0,-16140.0,550.0,361.0,2077.0,-0.33985871255063665,-0.5241060286565211,0.5089115393994972,-0.5922988867922576
-5673.0358073711395,-1440.0,-2324.0,-15796.0,-65.0,139.0,-45.0,-0.35114592114834486,-0.5170771403449245,0.5062238337273727,-0.5941929006307273
-5673.051448106766,-632.0,-2872.0,-15960.0,-202.0,80.0,-728.0,-0.4005100841773752,-0.5378522754801455,0.4805301677292365,-0.5651525105094849
-5673.067099571228,220.0,-2672.0,-16168.0,226.0,501.0,1156.0,-0.3515490256248962,-0.4697933328060326,0.5031850269597138,-0.6344385988231945
-5673.082679033279,-988.0,-2572.0,-16072.0,104.0,138.0,-45.0,-0.35565298520303423,-0.4673963714971302,0.4914911562710757,-0.6430303486887751
-5673.098250389099,-608.0,-2584.0,-16052.0,-51.0,9.0,65.0,-0.35432337859345747,-0.4626443603129561,0.49691218295303335,-0.643034541596005
-5673.113826751709,-300.0,-2812.0,-16000.0,-215.0,150.0,-595.0,-0.40211176340656357,-0.4727548857462558,0.47975040712871986,-0.6202003664888759
-5673.129417181015,-316.0,-2896.0,-16456.0,281.0,171.0,294.0,-0.3813339267507014,-0.4608511360802849,0.4705251905028864,-0.6486961629180675
-5673.145007133484,-816.0,-2340.0,-16096.0,261.0,133.0,-168.0,-0.3855064339375619,-0.4688497979817536,0.4445793371465356,-0.6587213897449817
-5673.16061258316,-604.0,-2692.0,-15872.0,-86.0,-58.0,-1315.0,-0.4591985735682795,-0.5170464591886919,0.39526484630269926,-0.604619988381626
-5673.1762363910675,208.0,-2888.0,-16236.0,296.0,175.0,31.0,-0.4498835127649103,-0.5185414370586466,0.37405010054091753,-0.6235432024172726
-5673.191857814789,-644.0,-2748.0,-15936.0,179.0,99.0,-414.0,-0.46701509165789934,-0.5334422088239513,0.3415947813529376,-0.6169678430528016
-5673.207455635071,-572.0,-3276.0,-16172.0,36.0,-68.0,-736.0,-0.5017388176495071,-0.5595293315801229,0.30770253681412124,-0.5835274070712786
-5673.223072528839,-248.0,-2760.0,-16364.0,254.0,313.0,0.0,-0.4972757686946602,-0.5545720796034063,0.2810482039128185,-0.6051268672525346
-5673.238666772842,-1244.0,-3024.0,-15884.0,-39.0,-214.0,-1484.0,-0.5672910763786525,-0.5957032023013888,0.2188601331697486,-0.5248035551879773
-5673.254224061966,-36.0,-2908.0,-16108.0,-60.0,-45.0,-570.0,-0.5947354421417924,-0.6051414800231788,0.19408513182987575,-0.49236623017662684
-5673.269820928574,-244.0,-2824.0,-15916.0,30.0,-25.0,210.0,-0.5834237869811277,-0.6043366907529482,0.20525926305736633,-0.5022573881223871
-5673.285399198532,-264.0,-3168.0,-15880.0,-105.0,-99.0,-6.0,-0.5872250657582897,-0.6036103425778512,0.21468836323736054,-0.4947021155894571
-5673.3009786605835,-64.0,-2904.0,-16176.0,234.0,158.0,1227.0,-0.521564940610427,-0.5825048149047451,0.25967982911944154,-0.5667667418676998
-5673.316550731659,-1092.0,-2732.0,-15996.0,-44.0,-62.0,74.0,-0.5185514343550435,-0.5820786322744894,0.2685627916601599,-0.5658293936457248
-5673.332145929337,-368.0,-2548.0,-16000.0,-22.0,76.0,183.0,-0.5121732064915363,-0.5731664562094644,0.27560284154367315,-0.5772364279578305
-5673.347790718079,-640.0,-3124.0,-16244.0,137.0,66.0,7.0,-0.5063469223080823,-0.5759515548015669,0.2662268526716511,-0.5839656357246866
-5673.363378763199,-372.0,-2832.0,-16100.0,157.0,130.0,216.0,-0.49014337304342853,-0.5712644730331088,0.2633934060853931,-0.6033575137035674
-5673.378969192505,-616.0,-3116.0,-16068.0,315.0,82.0,837.0,-0.43077236893620136,-0.5596712727176997,0.28430187300541065,-0.6483638466642467
-5673.3946306705475,-608.0,-2496.0,-15832.0,479.0,285.0,1022.0,-0.35465742213028506,-0.5336582533416873,0.2950338351074067,-0.7087891207616098
-5673.410233259201,-776.0,-2576.0,-16188.0,359.0,146.0,230.0,-0.32710072532149537,-0.5296138677196462,0.27896869822692155,-0.7312255001179633
-5673.425822973251,-512.0,-2132.0,-15916.0,153.0,235.0,-362.0,-0.34846998510870925,-0.5275957407835401,0.24572727278330367,-0.7347309107393559
-5673.441421747208,-440.0,-3308.0,-16388.0,375.0,31.0,-74.0,-0.33630923672273505,-0.5385120970893026,0.21737359696009664,-0.7413835295770216
-5673.456996202469,252.0,-2500.0,-16116.0,782.0,475.0,1155.0,-0.23183114641926988,-0.5048983205490043,0.205566241092405,-0.8056516157619625
-5673.4726021289825,-1296.0,-2864.0,-16024.0,368.0,16.0,-856.0,-0.27509695799549916,-0.5250737396846175,0.14134088292810992,-0.7928694636624213
-5673.488179445267,276.0,-2940.0,-16428.0,834.0,243.0,860.0,-0.1792678377902038,-0.5150025023766481,0.11666892119748756,-0.8300745916521176
