programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-157.88490438461304,7004.0,15296.0,4660.0,-150.0,-750.0,-112.0,0.11976866946802449,-0.26769034406673853,-0.6835379913585163,-0.6684109214224847
-157.90065598487854,7028.0,15032.0,4600.0,-716.0,-274.0,-606.0,0.051126405812564335,-0.25398694197107324,-0.6562824190033755,-0.7086396195838542
-157.9163715839386,7244.0,15040.0,4812.0,-827.0,-73.0,-521.0,-0.0035885553920954735,-0.2314466518315349,-0.6146044896153092,-0.7541093362178161
-157.9321277141571,7336.0,15004.0,4892.0,-969.0,162.0,-978.0,-0.07819124954565333,-0.16683492157941168,-0.566315933672682,-0.8033296339016254
-157.94783186912537,6976.0,15040.0,5016.0,-846.0,202.0,-1074.0,-0.1545092878397189,-0.09340497322498473,-0.5201987318411512,-0.8347428767824024
-157.96354341506958,6928.0,14968.0,4764.0,-427.0,323.0,-1053.0,-0.2187070124359366,-0.016507716438519726,-0.499442038070667,-0.8381243276609688
-157.97931814193726,6768.0,14944.0,4772.0,-26.0,402.0,-989.0,-0.2722219795921918,0.055974553012197274,-0.5045246830666935,-0.8174453421596123
-157.99500179290771,6648.0,14784.0,4936.0,264.0,748.0,-940.0,-0.3057285587937797,0.14335755717871546,-0.5335377796322598,-0.7754457407470288
-158.01068472862244,6612.0,14956.0,4924.0,352.0,751.0,-709.0,-0.32154913181075206,0.21658210192822766,-0.5660228552729194,-0.7275413914443591
-158.0263442993164,6516.0,14856.0,5092.0,294.0,1100.0,-541.0,-0.3051482527952634,0.30287381916846984,-0.6017505520704458,-0.6730886023111791
-158.0420365333557,6232.0,14672.0,4704.0,308.0,1534.0,-932.0,-0.28379500434327387,0.42820879246688515,-0.6282290416657277,-0.5843166066197456
-158.05772924423218,5804.0,14428.0,4736.0,401.0,1927.0,-1153.0,-0.24697093329901218,0.568521992053875,-0.6407937562660896,-0.45295856828953374
-158.07343077659607,5856.0,14020.0,4768.0,601.0,2075.0,-1840.0,-0.22654800400108158,0.7187604270151228,-0.5998967732887203,-0.26866952160218327
-158.08913230895996,6212.0,14156.0,4732.0,531.0,2936.0,-2114.0,-0.14824269314961966,0.8457693740385029,-0.5123444564513093,-0.014192526550227085
-158.1048183441162,6516.0,14304.0,5096.0,38.0,3569.0,-2375.0,0.005358596744911984,0.8952797567872837,-0.3589236794959406,0.2638545713549849
-158.12061095237732,6648.0,14088.0,5396.0,-413.0,3928.0,-2634.0,0.20460794529079554,0.819530597150978,-0.14846568252129913,0.5142597885998135
-158.13630485534668,6836.0,14508.0,5620.0,-1076.0,4073.0,-2754.0,0.4194236041826416,0.5979234728595697,0.06690821336775901,0.679775442217449
-158.1520185470581,7096.0,15424.0,6100.0,-2228.0,4017.0,-2569.0,0.6040886241996538,0.23893930969311553,0.1963276079720071,0.7344660718807484
-158.16771483421326,6160.0,15540.0,6380.0,-2894.0,3085.0,-3635.0,0.759384776735435,-0.15585183553687726,0.22424190689082257,0.5905595087848703
-158.1838173866272,6576.0,15528.0,5964.0,-2720.0,2772.0,-2447.0,0.7373558021311387,-0.4888765437731602,0.2177253698054277,0.41219147171556564
-158.19960951805115,6304.0,15028.0,5312.0,-1744.0,2765.0,-993.0,0.6192150896017938,-0.6893837124896621,0.27848814134810873,0.2525215335211815
-158.2153582572937,5688.0,14452.0,5048.0,-471.0,2491.0,-1420.0,0.5443876161340895,-0.7795651287954504,0.3075866229592291,0.036205009909031444
-158.23105549812317,6128.0,14620.0,4680.0,650.0,2494.0,-1507.0,0.5093891278823852,-0.7712654184757038,0.31508766236617614,-0.2153883369250507
-158.2467758655548,5968.0,14632.0,4724.0,1187.0,2332.0,-1143.0,0.48869338688170355,-0.6851211160930445,0.31000147573267106,-0.44236513757876206
-158.26257395744324,6368.0,15212.0,5024.0,711.0,2618.0,-1001.0,0.4088556898507744,-0.5631190518682085,0.3241299316566692,-0.6408383147908217
-158.27832579612732,6420.0,15480.0,5108.0,-30.0,2839.0,-546.0,0.28744825084404835,-0.40803054580568604,0.3880130108409833,-0.7748099639229779
-158.29406762123108,6244.0,15612.0,5612.0,-1309.0,3070.0,-595.0,0.09258109238803104,-0.24299413161935554,0.5103685233881259,-0.8196990689670314
-158.30973863601685,5604.0,15132.0,5712.0,-1844.0,3428.0,-1236.0,-0.17684897163384872,-0.0637915682749737,0.6063055016810843,-0.7726892749872474
-158.32543873786926,5648.0,14560.0,5696.0,-1597.0,3829.0,-1958.0,-0.4832291905028858,0.10714986698414447,0.5977757795723531,-0.6306128549338899
-158.3411204814911,5396.0,14228.0,5932.0,-810.0,3351.0,-1959.0,-0.7167126112286073,0.2111527083892036,0.49070832412582077,-0.4482665582880385
-158.35684442520142,5236.0,14488.0,6328.0,-624.0,2969.0,-1797.0,-0.8628365256358878,0.27642866632203034,0.3464166689357832,-0.24309630591074297
-158.37264561653137,5060.0,14064.0,6044.0,-39.0,2330.0,-996.0,-0.9310511524903629,0.29142970722016937,0.19116977971815086,-0.10801200173335923
-158.38833379745483,5044.0,14048.0,5752.0,366.0,1801.0,488.0,-0.9528540016480517,0.28269941991468606,0.028597278088427915,-0.10645414604010434
-158.40400195121765,4804.0,14480.0,5576.0,217.0,1778.0,1523.0,-0.9292159496738503,0.27891261814866664,-0.15558149502970584,-0.18590284751316263
-158.41966819763184,4624.0,14632.0,5124.0,372.0,1417.0,1963.0,-0.8676312406543827,0.23942521139217146,-0.3171382038172883,-0.298856082537891
-158.43532919883728,4564.0,15216.0,5264.0,-77.0,1682.0,1945.0,-0.7500745271897034,0.22934571370396337,-0.4714118703862363,-0.4031868000390301
-158.451016664505,4544.0,15264.0,5480.0,-12.0,2095.0,1368.0,-0.6012987815664965,0.2416673292934117,-0.6209075182409323,-0.44103348062332276
-158.4666826725006,4404.0,15508.0,5716.0,-208.0,2125.0,791.0,-0.442591033366116,0.28577301694230994,-0.7269065116587509,-0.4405154745065267
-158.48234701156616,4400.0,15268.0,5840.0,-236.0,2122.0,319.0,-0.28472518843530076,0.34997463687816777,-0.7938018760850568,-0.40783317929800794
-158.49802660942078,4356.0,15088.0,6060.0,195.0,1959.0,293.0,-0.1423090195780157,0.3886664924616729,-0.8457138558500588,-0.33683018660373987
-158.51370787620544,4596.0,15228.0,6500.0,599.0,1661.0,123.0,-0.03589414944578933,0.4159979487902787,-0.8777148395561689,-0.23510418341818698
-158.52938628196716,4712.0,15148.0,6540.0,781.0,1298.0,414.0,0.043363437434675176,0.4046576704476224,-0.9043803954266837,-0.12832724733908932
-158.5450475215912,4992.0,15132.0,6696.0,1453.0,1113.0,473.0,0.0841450394004452,0.380135216049105,-0.9206987313684604,0.027031017740841063
-158.56074142456055,4864.0,15264.0,6744.0,1405.0,858.0,1268.0,0.10190229550546527,0.28192903956396376,-0.9378561241853489,0.17480797793376895
-158.57659673690796,5276.0,15556.0,7136.0,780.0,1367.0,1527.0,0.1683325303878579,0.1404627223028896,-0.9344108699949615,0.28073245072798686
-158.59230089187622,5764.0,15536.0,7152.0,-176.0,2149.0,32.0,0.33910514750967025,0.08120524454121193,-0.891865255143288,0.2880794575453875
-158.6079866886139,4940.0,14772.0,7268.0,-173.0,1630.0,14.0,0.4622475902615301,0.03370730486296051,-0.8394918238484778,0.28362732694125325
-158.6236584186554,5468.0,14240.0,6520.0,121.0,1730.0,218.0,0.5766819180075841,-0.019917366943601782,-0.7585204208342966,0.3028003221835957
-158.63932299613953,5336.0,13956.0,6016.0,-362.0,1974.0,-140.0,0.699831599373448,-0.07972516065893738,-0.658836788281884,0.26422285609447266
-158.65500450134277,6048.0,13516.0,5660.0,-678.0,2986.0,187.0,0.8332506983228074,-0.19378677018602294,-0.47402278566920597,0.20842830928602174
-158.6706817150116,4352.0,13272.0,5788.0,-692.0,2151.0,678.0,0.8798432242534151,-0.304712657038788,-0.31213202641167614,0.18867881562024305
-158.68634247779846,4308.0,13188.0,6060.0,-540.0,2453.0,809.0,0.8956374728372184,-0.3980000318693648,-0.10829274062224763,0.16643970142447445
-158.70202469825745,3480.0,13472.0,6132.0,-942.0,1371.0,2389.0,0.8153609689705732,-0.4981396478063601,0.06609026556610392,0.28753340390313875
-158.71771216392517,3604.0,14004.0,5988.0,-822.0,1402.0,2692.0,0.678920635697071,-0.5556212390879961,0.2529641607456057,0.4078736844628199
-158.73339891433716,3364.0,13716.0,6492.0,-567.0,814.0,1794.0,0.5606804310823351,-0.569435239828629,0.3623142117551151,0.4796971688502114
-158.74908447265625,4320.0,14704.0,6252.0,36.0,411.0,2407.0,0.4387899771904573,-0.49747128111114225,0.4925557786789131,0.5633599961630631
-158.76482152938843,4420.0,15284.0,7400.0,-1223.0,195.0,2663.0,0.23856230622255092,-0.4255118920538785,0.5381437300397897,0.6873346940096714
-158.780615568161,3728.0,14840.0,6468.0,-113.0,-462.0,2210.0,0.12102305276256288,-0.29056291547138585,0.5924220550886276,0.741594715122327
-158.79630756378174,4764.0,15444.0,6188.0,-989.0,-3.0,2904.0,-0.08889019604916702,-0.1453289371794994,0.5815172359692656,0.7954971636249141
-158.81197428703308,4168.0,16104.0,6284.0,-1971.0,258.0,2013.0,-0.2591291414395371,-0.04420799296163322,0.45452360124799246,0.851061711818637
-158.82767271995544,4276.0,16040.0,6868.0,-2378.0,1096.0,1157.0,-0.3858394473755764,-0.02513799031713145,0.25019046534557504,0.8876377264075082
-158.84333157539368,4268.0,16860.0,7432.0,-4947.0,1044.0,-739.0,-0.3308545993032308,0.040522139157321634,-0.15477271101939796,0.9300207515328457
-158.85905742645264,3084.0,15352.0,7776.0,-4704.0,289.0,400.0,-0.31689272563254456,0.13630468671307264,-0.504788161761386,0.791321012337464
-158.8747353553772,3228.0,16376.0,8064.0,-5626.0,718.0,-763.0,-0.14818110245658456,0.24686221624326515,-0.8088166806529462,0.5127543116969029
-158.8904151916504,3156.0,16656.0,8284.0,-5177.0,1170.0,-605.0,0.0662400283438551,0.2756838477579079,-0.9449427913477635,0.16338236076852666
-158.90609455108643,3040.0,16912.0,8656.0,-3979.0,1351.0,-615.0,0.2646503677934924,0.26642476151661615,-0.9180036113452467,-0.1274652848216678
-158.92177295684814,3080.0,16540.0,9108.0,-1102.0,2030.0,-2004.0,0.41614028159268807,0.40979581747162575,-0.7847039261369191,-0.2076882334751415
-158.93750953674316,3756.0,15292.0,9228.0,786.0,3263.0,-1724.0,0.5512350823757568,0.5846796754177007,-0.5876180578036687,-0.0948397556654859
-158.95327734947205,3888.0,13608.0,8348.0,4132.0,3699.0,-1727.0,0.4601532581079586,0.8051079882115023,-0.31717321655619096,0.19864857681357143
-158.96896719932556,3116.0,12852.0,7888.0,6003.0,3290.0,-3459.0,0.1574509526078043,0.9015251428940319,0.13480926531465737,0.37985270334448384
-158.98469042778015,4768.0,13692.0,7500.0,5528.0,4959.0,-2295.0,-0.21492192733012322,0.6504265303484091,0.46911263879503706,0.5573932417013971
-159.00042963027954,3300.0,12852.0,7600.0,4409.0,4035.0,-3467.0,-0.3953586462013532,0.19635630313048028,0.6891374737506404,0.5746523169424707
-159.01609182357788,3692.0,12896.0,7564.0,3018.0,3727.0,-3758.0,-0.42620259486518053,-0.28333831184016967,0.6853115153900373,0.5180915711025996
-159.03185725212097,4012.0,13504.0,7756.0,1465.0,2579.0,-3039.0,-0.381538013416306,-0.5965591931497002,0.5441571331984315,0.4499320924052671
-159.0475389957428,4576.0,13636.0,7460.0,-117.0,1680.0,-2022.0,-0.378310836951547,-0.7354376325696385,0.3686958775434081,0.4243533305252613
-159.06323862075806,4972.0,13840.0,7280.0,-1484.0,833.0,-1332.0,-0.44337531561918025,-0.7468796967770784,0.197255520610876,0.45461995955996476
-159.07892775535583,5720.0,13852.0,7064.0,-2487.0,971.0,-738.0,-0.5764814782726216,-0.6821062284679186,0.012587339081667714,0.4497129720040638
-159.09471344947815,5800.0,13888.0,7000.0,-2856.0,1083.0,-411.0,-0.7066008335693378,-0.5613204371351478,-0.17221280936227243,0.3949397133045463
-159.11039423942566,5672.0,14968.0,7516.0,-3301.0,1309.0,88.0,-0.8136049926141489,-0.38604454485398815,-0.34596543257822415,0.26329535666769804
-159.12607407569885,5352.0,15320.0,7268.0,-3470.0,1579.0,607.0,-0.8499480257228579,-0.18417412606522313,-0.4901084664341472,0.05883821876548933
-159.14175295829773,5476.0,14472.0,6700.0,-1840.0,2107.0,771.0,-0.7691414549808447,-0.0888269047162797,-0.6236498262219412,-0.10766660337271118
-159.15750455856323,5244.0,14184.0,5840.0,287.0,2675.0,479.0,-0.6000010422868152,-0.10619927787006961,-0.7802603382999753,-0.14111791916910948
-159.17320680618286,4976.0,13156.0,5312.0,2863.0,2711.0,194.0,-0.3653637306508364,-0.22318362664380964,-0.9035451975857108,0.017449614403141564
-159.18901896476746,5168.0,13788.0,4880.0,3623.0,3247.0,706.0,-0.03654736839565234,-0.36704446112214834,-0.9077764520412236,0.19971120785362104
-159.20476865768433,5156.0,13600.0,5232.0,4994.0,2996.0,3494.0,0.25802758500700945,-0.6125499173153343,-0.6179149944295335,0.41998264706006255
-159.22048211097717,2472.0,15764.0,8684.0,5103.0,2208.0,7931.0,0.27430963560110594,-0.768482279504258,0.03283637269880538,0.5771576756245327
-159.23614645004272,3524.0,13624.0,6900.0,3493.0,357.0,3455.0,0.3063544609956282,-0.6365208326313442,0.41266035778113946,0.5750648684890433
-159.25230360031128,4964.0,14012.0,5944.0,1248.0,6.0,2452.0,0.2453334219029229,-0.5007872673466509,0.5948385098355061,0.5789566237444314
-159.26818585395813,3340.0,15272.0,6760.0,-2403.0,-1196.0,-893.0,0.2402086988101398,-0.5223667416425829,0.39685342156383013,0.7154999161668236
-159.2838900089264,3572.0,15476.0,7376.0,-4761.0,-1159.0,-1387.0,0.13687987584488237,-0.5461852782617039,0.011003626106107662,0.8263319318599467
-159.29958653450012,2764.0,15532.0,7452.0,-5929.0,-2603.0,-1324.0,-0.041475617335274495,-0.37286379850537565,-0.4423914255447891,0.8145809889355693
-159.31532955169678,4572.0,14416.0,6936.0,-4984.0,-1138.0,-670.0,-0.18242551240468657,-0.22616391057139998,-0.7426424823138038,0.6033680149309631
-159.33103036880493,3584.0,14656.0,7648.0,-4685.0,-964.0,-1900.0,-0.21653087195209939,0.02041138550641149,-0.9227023860632082,0.31830498517402245
-159.34673142433167,4008.0,14484.0,8120.0,-3509.0,-390.0,-540.0,-0.21641753803359184,0.1346656037513007,-0.9660079862807361,0.04309518348509246
-159.36249589920044,3368.0,13872.0,8284.0,-2356.0,-52.0,-864.0,-0.18544832161812352,0.2463661749141767,-0.9413955605967562,-0.13670049874048532
-159.37818241119385,3088.0,13652.0,8504.0,-1778.0,348.0,488.0,-0.11128074036393443,0.23602715168675767,-0.9239774213630101,-0.2795952526457728
-159.3938705921173,3468.0,13748.0,8704.0,-1168.0,666.0,1349.0,-0.0005268912962685692,0.15269257399024838,-0.9171083272836605,-0.36823500140638554
-159.40954685211182,3424.0,13720.0,8404.0,-542.0,274.0,2384.0,0.10296145289294918,-0.02870129447892982,-0.910655026493362,-0.39910223957750557
-159.4252188205719,3308.0,13696.0,8248.0,-15.0,55.0,3227.0,0.21151431770166051,-0.27281875897933494,-0.8677123357670641,-0.3576407702064213
-159.44089269638062,3552.0,14864.0,7980.0,-348.0,0.0,3322.0,0.2946689891036328,-0.509606095378896,-0.7466141107819998,-0.30990189414478
-159.4566740989685,3644.0,14848.0,7764.0,-285.0,509.0,3408.0,0.3899686731524699,-0.6942980092131447,-0.5497233354722777,-0.25234690962958056
-159.47236680984497,3792.0,15176.0,7740.0,-344.0,647.0,3319.0,0.4537142203993182,-0.8158408675036529,-0.3058245165964003,-0.18713217298718104
-159.4880952835083,3812.0,15552.0,7736.0,-132.0,590.0,3059.0,0.49211925927606953,-0.8617357009752054,-0.060291307522688825,-0.10768089223046284
-159.50380945205688,3660.0,15548.0,7740.0,-192.0,363.0,2531.0,0.49121732032505855,-0.8586519360608195,0.14391696173585738,-0.026651548480240858
-159.51948976516724,3432.0,14968.0,7408.0,281.0,-53.0,1545.0,0.5117405834600265,-0.8196483039001149,0.2544115301506064,0.03966114572328524
-159.53515577316284,3180.0,14912.0,6820.0,399.0,-126.0,513.0,0.5404022903389997,-0.7886794462779824,0.28640189327020654,0.06264224729573244
-159.55084657669067,3476.0,14572.0,6376.0,768.0,-563.0,17.0,0.605169147219857,-0.7463663719140647,0.26431365723657313,0.08273954754078777
-159.56651401519775,3516.0,14608.0,6348.0,702.0,-566.0,-71.0,0.6624285998279086,-0.7046203259577521,0.23414018183087398,0.09938270286842132
-159.58224630355835,4052.0,15008.0,6732.0,670.0,-1179.0,-303.0,0.7250767308577662,-0.65699198073673,0.15203026461191158,0.13968561220925643
-159.59794187545776,4300.0,15200.0,6976.0,744.0,-1602.0,-372.0,0.7839100778576922,-0.5879888685114083,0.03790250605094948,0.1957485130847197
-159.61364650726318,3900.0,15556.0,7984.0,874.0,-2473.0,-83.0,0.8172546273315933,-0.4738234415470234,-0.11760147394466772,0.30619620126917785
-159.62939167022705,4584.0,14648.0,8108.0,824.0,-2838.0,295.0,0.788323937134326,-0.3311128736308579,-0.27667701253976124,0.4385880365320327
-159.64508771896362,4840.0,14404.0,7964.0,1408.0,-2976.0,991.0,0.6889252883717338,-0.13795933140881664,-0.3820307249659118,0.6003346525906826
-159.66079020500183,4968.0,13620.0,8336.0,1560.0,-2630.0,520.0,0.5722456581563736,0.07385659554535369,-0.4363474259279845,0.6904209106781536
-159.67659664154053,5308.0,14296.0,8588.0,1058.0,-2253.0,-284.0,0.4853672521543982,0.2671375959402199,-0.4719718288736217,0.6857832953062193
